volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3070585,sh.600436,33.501197,378.6000,3,1,27.018044,377.5800,-0.023800,375.0600,377.4900,128.742019,0,0.509000,247.399126,370.1100,2021-05-18,1151538721.1300,2021-05-18
2309617,sh.600436,33.055686,376.5000,3,1,26.658748,377.4900,-1.329800,375.8000,372.4700,127.029960,0,0.382800,244.109122,372.0100,2021-05-19,863515102.3300,2021-05-19
3587496,sh.600436,33.303291,383.8900,3,1,26.858436,372.4700,0.749100,375.0000,375.2600,127.981483,0,0.594600,245.937631,374.4500,2021-05-20,1356949250.0900,2021-05-20
4068873,sh.600436,32.809856,379.8800,3,1,26.460491,375.2600,-1.481600,376.4800,369.7000,126.085259,0,0.674400,242.293722,363.9900,2021-05-21,1506573814.5400,2021-05-21
2955418,sh.600436,32.671410,372.8800,3,1,26.348837,369.7000,-0.422000,371.0000,368.1400,125.553225,0,0.489900,241.271330,360.0000,2021-05-24,1082136567.7700,2021-05-24
4669486,sh.600436,33.857074,381.5400,3,1,27.305051,368.1400,3.629100,368.2200,381.5000,130.109619,0,0.774000,250.027197,368.2100,2021-05-25,1762573772.1400,2021-05-25
4531234,sh.600436,33.881923,391.8900,3,1,27.325091,381.5000,0.073400,380.0000,381.7800,130.205113,0,0.751100,250.210704,377.5200,2021-05-26,1735806801.0800,2021-05-26
3638721,sh.600436,34.164139,386.6300,3,1,27.552693,381.7800,0.832900,379.0000,384.9600,131.289644,0,0.603100,252.294810,375.0000,2021-05-27,1386754529.8800,2021-05-27
3727773,sh.600436,33.484335,386.0000,3,1,27.004445,384.9600,-1.989800,384.9300,377.3000,128.677220,0,0.617900,247.274604,372.8400,2021-05-28,1414191414.1000,2021-05-28
3343280,sh.600436,34.070067,384.9000,3,1,27.476826,377.3000,1.749300,375.1200,383.9000,130.928133,0,0.554100,251.600108,373.2200,2021-05-31,1270033897.2900,2021-05-31
3763578,sh.600436,34.592788,391.8000,3,1,27.898390,383.9000,1.534300,385.0000,389.7900,132.936903,0,0.623800,255.460292,378.2700,2021-06-01,1450918019.9800,2021-06-01
3253141,sh.600436,34.066517,393.8700,3,1,27.473963,389.7900,-1.521300,391.0000,383.8600,130.914491,0,0.539200,251.573892,380.5000,2021-06-02,1256199071.5700,2021-06-02
6636010,sh.600436,35.655980,404.9700,3,1,28.755833,383.8600,4.665800,381.8800,401.7700,137.022652,0,1.099900,263.311736,379.3200,2021-06-03,2634739407.0400,2021-06-03
3698714,sh.600436,35.729641,405.7000,3,1,28.815239,401.7700,0.206600,401.0000,402.6000,137.305721,0,0.613100,263.855700,397.9000,2021-06-04,1488703703.0300,2021-06-04
4799697,sh.600436,37.130072,418.8800,3,1,29.944659,402.6000,3.919500,405.0000,418.3800,142.687451,0,0.795600,274.197585,400.0000,2021-06-07,1976589658.8600,2021-06-07
12233965,sh.600436,33.457711,419.9600,3,1,26.982973,418.3800,-9.890500,416.9900,377.0000,128.574906,0,2.027800,247.077991,377.0000,2021-06-08,4793300573.9300,2021-06-08
7215499,sh.600436,34.711710,397.8100,3,1,27.994298,377.0000,3.748000,372.0000,391.1300,133.393907,0,1.196000,256.338500,362.3000,2021-06-09,2764565991.8000,2021-06-09
5298027,sh.600436,36.109479,411.8000,3,1,29.121571,391.1300,4.026800,389.9900,406.8800,138.765405,0,0.878100,266.660724,389.0000,2021-06-10,2147764842.6000,2021-06-10
4363228,sh.600436,35.888498,410.5000,3,1,28.943354,406.8800,-0.612000,410.0000,404.3900,137.916196,0,0.723200,265.028829,393.1100,2021-06-11,1754921813.6400,2021-06-11
3402936,sh.600436,35.442099,405.5000,3,1,28.583343,404.3900,-1.243800,403.1900,399.3600,136.200728,0,0.564000,261.732271,393.8800,2021-06-15,1359346222.1000,2021-06-15
4662102,sh.600436,35.463399,412.9600,3,1,28.600520,399.3600,0.060100,399.1800,399.6000,136.282579,0,0.772700,261.889562,398.0000,2021-06-16,1885721061.1600,2021-06-16
3880051,sh.600436,36.142315,410.8000,3,1,29.148053,399.6000,1.914400,399.6500,407.2500,138.891592,0,0.643100,266.903214,394.4000,2021-06-17,1572621966.8000,2021-06-17
4340172,sh.600436,35.941746,412.8800,3,1,28.986298,407.2500,-0.554900,410.0700,404.9900,138.120825,0,0.719400,265.422057,395.8000,2021-06-18,1754612480.1300,2021-06-18
2877089,sh.600436,35.874299,407.8600,3,1,28.931902,404.9900,-0.187700,404.0000,404.2300,137.861629,0,0.476900,264.923969,398.0000,2021-06-21,1160096615.7900,2021-06-21
7947510,sh.600436,38.179952,430.3300,3,1,30.791366,404.2300,6.427000,408.0000,430.2100,146.722043,0,1.317300,281.950722,406.3300,2021-06-22,3351070697.3600,2021-06-22
4926308,sh.600436,38.014882,439.9300,3,1,30.658240,430.2100,-0.432300,431.0000,428.3500,146.087694,0,0.816500,280.731717,425.0000,2021-06-23,2133444979.9500,2021-06-23
3854279,sh.600436,38.028194,433.0000,3,1,30.668976,428.3500,0.035000,428.3500,428.5000,146.138852,0,0.638800,280.830024,421.0000,2021-06-24,1642623413.0300,2021-06-24
5737379,sh.600436,39.661143,452.2700,3,1,31.985917,427.6000,4.513600,432.3000,446.9000,152.414126,0,0.951000,292.889003,431.0100,2021-06-25,2547928269.6700,2021-06-25
5945529,sh.600436,40.064943,465.7500,3,1,32.311574,446.9000,1.018100,450.0000,451.4500,153.965892,0,0.985500,295.870978,440.0000,2021-06-28,2688054322.6600,2021-06-28
3996665,sh.600436,39.892774,459.0000,3,1,32.172722,451.4500,-0.429700,457.0400,449.5100,153.304259,0,0.662400,294.599543,445.0000,2021-06-29,1798400165.2500,2021-06-29
3867113,sh.600436,39.785390,449.9800,3,1,32.086119,449.5100,-0.269200,447.0000,448.3000,152.891592,0,0.641000,293.806534,435.0000,2021-06-30,1717426751.9500,2021-06-30
4915984,sh.600436,40.520217,463.0000,3,1,32.678742,448.3000,1.847000,450.5000,456.5800,155.715465,0,0.814800,299.233074,450.4900,2021-07-01,2249233521.7000,2021-07-01
4757325,sh.600436,39.137535,455.8000,3,1,31.563637,456.5800,-3.412300,455.8000,441.0000,150.401945,0,0.788500,289.022265,437.9200,2021-07-02,2115235009.2500,2021-07-02
5018432,sh.600436,40.523767,458.6800,3,1,32.681605,441.0000,3.542000,438.0000,456.6200,155.729107,0,0.831800,299.259289,433.3300,2021-07-05,2256486513.9500,2021-07-05
9636930,sh.600436,39.581271,462.0000,3,1,31.921501,456.6200,-2.325800,460.9800,446.0000,152.107183,0,1.597300,292.299161,415.1400,2021-07-06,4183540708.0900,2021-07-06
5104997,sh.600436,39.572396,450.4600,3,1,31.914344,446.0000,-0.022400,433.5000,445.9000,152.073078,0,0.846200,292.233623,431.5200,2021-07-07,2265512188.2300,2021-07-07
4157747,sh.600436,39.489861,454.5000,3,1,31.847781,445.9000,-0.208600,444.0500,444.9700,151.755904,0,0.689100,291.624121,440.5000,2021-07-08,1867401651.5300,2021-07-08
4726876,sh.600436,38.343247,443.3200,3,1,30.923060,444.9700,-2.903600,439.0000,432.0500,147.349570,0,0.783500,283.156620,425.0000,2021-07-09,2046994613.2300,2021-07-09
6493255,sh.600436,37.606645,439.7800,3,1,30.329005,432.0500,-1.921100,438.1100,423.7500,144.518876,0,1.076300,277.716972,401.9500,2021-07-12,2733918243.0700,2021-07-12
3997713,sh.600436,37.422050,434.8000,3,1,30.180133,423.7500,-0.490900,422.0000,421.6700,143.809497,0,0.662600,276.353783,418.6700,2021-07-13,1698598977.9600,2021-07-13
4249035,sh.600436,37.628832,429.8400,3,1,30.346898,421.6700,0.552600,420.0000,424.0000,144.604138,0,0.704300,277.880817,412.0000,2021-07-14,1799858880.4700,2021-07-14
5309347,sh.600436,39.226282,443.3500,3,1,31.635210,424.0000,4.245300,423.9800,442.0000,150.742993,0,0.880000,289.677644,420.0100,2021-07-15,2314617009.4200,2021-07-15
3487151,sh.600436,38.548253,445.0000,3,1,31.088393,442.0000,-1.728500,441.0000,434.3600,148.137390,0,0.578000,284.670546,432.3700,2021-07-16,1527993997.7100,2021-07-16
7686734,sh.600436,39.766924,470.0000,3,1,33.557657,434.3600,7.942700,433.2500,468.8600,147.249487,0,1.274100,307.281132,433.1100,2021-07-19,3529123850.7300,2021-07-19
3697540,sh.600436,39.610862,469.3300,3,1,33.425963,468.8600,-0.392400,466.9300,467.0200,146.671619,0,0.612900,306.075234,460.0600,2021-07-20,1717915763.9500,2021-07-20
5166991,sh.600436,41.539583,491.8800,3,1,35.053530,467.0200,4.869200,467.8000,489.7600,153.813310,0,0.856400,320.978559,467.8000,2021-07-21,2508700052.9800,2021-07-21
13846799,sh.600436,37.385285,475.0300,3,1,31.547891,489.7600,-10.000800,475.0300,440.7800,138.430723,0,2.295100,288.878081,440.7800,2021-07-22,6265180998.9600,2021-07-22
12620329,sh.600436,35.334430,432.0000,3,1,29.817259,440.7800,-5.485700,430.0400,416.6000,130.836788,0,2.091800,273.031010,406.0000,2021-07-23,5252875449.6000,2021-07-23
13580116,sh.600436,33.194517,408.0000,3,1,28.011475,416.6000,-6.056200,408.0000,391.3700,122.913091,0,2.250900,256.495791,374.9400,2021-07-26,5222990205.3200,2021-07-26
10699219,sh.600436,30.616952,387.4500,3,1,25.836376,391.3700,-7.765000,376.0000,360.9800,113.368852,0,1.773400,236.578814,360.8800,2021-07-27,4003947060.5300,2021-07-27
9815466,sh.600436,32.062221,378.8000,3,1,27.055977,360.9800,4.720500,352.5000,378.0200,118.720409,0,1.626900,247.746477,349.5000,2021-07-28,3611927319.1500,2021-07-28
7922360,sh.600436,32.381978,394.9900,3,1,27.325807,378.0200,0.997300,384.0000,381.7900,119.904410,0,1.313100,250.217257,378.0000,2021-07-29,3053989624.1100,2021-07-29
6734931,sh.600436,31.042730,377.5000,3,1,26.195672,381.7900,-4.135800,377.5000,366.0000,114.945426,0,1.116300,239.868818,357.6300,2021-07-30,2448405224.9700,2021-07-30
9431422,sh.600436,31.619480,378.8900,3,1,26.682367,366.0000,1.857900,357.5000,372.8000,117.081024,0,1.563300,244.325398,336.3000,2021-08-02,3359567531.9200,2021-08-02
6108274,sh.600436,32.066461,384.9000,3,1,27.059556,372.8000,1.413600,367.0000,378.0700,118.736112,0,1.012400,247.779246,364.2100,2021-08-03,2293889928.8800,2021-08-03
4275832,sh.600436,31.763668,382.9900,3,1,26.804041,378.0700,-0.944300,374.0100,374.5000,117.614923,0,0.708700,245.439542,370.0000,2021-08-04,1600749801.7600,2021-08-04
5793816,sh.600436,32.313276,391.7700,3,1,27.267833,374.5000,1.730300,370.0200,380.9800,119.650022,0,0.960300,249.686400,368.0100,2021-08-05,2222243010.0600,2021-08-05
3601108,sh.600436,31.891740,384.9900,3,1,26.912116,380.9800,-1.304500,376.0100,376.0100,118.089152,0,0.596900,246.429165,372.2100,2021-08-06,1358289330.2600,2021-08-06
3541943,sh.600436,32.169937,384.6600,3,1,27.146875,376.0100,0.872300,372.2000,379.2900,119.119264,0,0.587100,248.578809,372.2000,2021-08-09,1339682968.1800,2021-08-09
5596293,sh.600436,33.163983,392.1600,3,1,27.985709,379.2900,3.090000,379.2900,391.0100,122.800030,0,0.927600,256.259854,374.0000,2021-08-10,2151140426.4300,2021-08-10
4635033,sh.600436,33.475258,398.8800,3,1,28.248382,391.0100,0.938600,390.9000,394.6800,123.952624,0,0.768300,258.665096,387.1000,2021-08-11,1825295546.1600,2021-08-11
3355150,sh.600436,32.994351,399.8400,3,1,27.842563,394.6800,-1.436600,394.3200,389.0100,122.171913,0,0.556100,254.949096,388.0000,2021-08-12,1318293241.8000,2021-08-12
2592339,sh.600436,32.828959,394.1300,3,1,27.702996,389.0100,-0.501300,391.0000,387.0600,121.559498,0,0.429700,253.671106,384.0000,2021-08-13,1005590228.4500,2021-08-13
3256405,sh.600436,32.914623,394.5800,3,1,27.775285,387.0600,0.260900,383.0000,388.0700,121.876698,0,0.539800,254.333039,375.6000,2021-08-16,1257477296.8900,2021-08-16
4931272,sh.600436,31.458329,391.6900,3,1,26.546379,388.0700,-4.424500,387.0000,370.9000,116.484312,0,0.817400,243.080177,368.0000,2021-08-17,1856773761.0700,2021-08-17
3395898,sh.600436,31.842547,378.8800,3,1,26.870604,370.9000,1.221400,365.0000,375.4300,117.906998,0,0.562900,246.049045,364.0100,2021-08-18,1264240510.1700,2021-08-18
3609605,sh.600436,32.089362,382.7600,3,1,27.078881,375.4300,0.775100,375.4200,378.3400,118.820908,0,0.598300,247.956199,371.1700,2021-08-19,1357885174.7600,2021-08-19
8207886,sh.600436,29.405777,372.8300,3,1,24.814315,378.3400,-8.362800,370.0000,346.7000,108.884096,0,1.360500,227.219998,342.2200,2021-08-20,2917797787.0200,2021-08-20
6664412,sh.600436,31.259011,372.0000,3,1,26.318272,346.7000,6.302300,346.7000,368.5500,115.688365,0,1.104600,447.703771,343.0100,2021-08-23,2411419118.2300,2021-08-23
3799356,sh.600436,31.441366,377.0000,3,1,26.471804,368.5500,0.583400,374.0000,370.7000,116.363253,0,0.629700,450.315528,366.0000,2021-08-24,1407143894.5000,2021-08-24
3285942,sh.600436,31.735678,379.0000,3,1,26.719598,370.7000,0.936100,373.2000,374.1700,117.452491,0,0.544600,454.530782,370.0000,2021-08-25,1234073803.1400,2021-08-25
3575327,sh.600436,30.674627,372.5500,3,1,25.826255,374.1700,-3.343400,371.9900,361.6600,113.525584,0,0.592600,439.334000,359.0000,2021-08-26,1299273049.8100,2021-08-26
2991741,sh.600436,30.678020,370.9100,3,1,25.829111,361.6600,0.011100,361.6500,361.7000,113.538140,0,0.495900,439.382591,360.3200,2021-08-27,1092118923.4900,2021-08-27
3985215,sh.600436,30.059710,361.8800,3,1,25.308530,361.7000,-2.015500,358.0000,354.4100,111.249799,0,0.660600,430.526912,347.5000,2021-08-30,1412664537.6600,2021-08-30
3993724,sh.600436,29.435463,356.9500,3,1,24.782950,354.4100,-2.076700,355.8000,347.0500,108.939485,0,0.662000,421.586199,344.0000,2021-08-31,1390526257.8200,2021-08-31
4158526,sh.600436,29.443096,356.1900,3,1,24.789377,347.0500,0.025900,347.8700,347.1400,108.967736,0,0.689300,421.695528,337.3600,2021-09-01,1439786301.2500,2021-09-01
5470739,sh.600436,28.122508,349.6500,3,1,23.677519,347.1400,-4.485200,347.0000,331.5700,104.080291,0,0.906800,402.781547,328.0100,2021-09-02,1842450041.5900,2021-09-02
4284353,sh.600436,27.883326,336.0000,3,1,23.476141,331.5700,-0.850500,328.0000,328.7500,103.195089,0,0.710100,399.355894,318.5600,2021-09-03,1408061839.4800,2021-09-03
5671305,sh.600436,29.515190,353.0000,3,1,24.850076,328.7500,5.852500,326.3500,347.9900,109.234552,0,0.940000,422.728083,326.3500,2021-09-06,1955822579.4300,2021-09-06
3939171,sh.600436,29.147936,352.0000,3,1,24.540869,347.9900,-1.244300,349.0000,343.6600,107.875359,0,0.652900,417.468126,340.6600,2021-09-07,1360255209.4700,2021-09-07
2673621,sh.600436,28.940984,348.5000,3,1,24.366628,343.6600,-0.710000,346.0400,341.2200,107.109440,0,0.443200,414.504085,338.6800,2021-09-08,914090120.8300,2021-09-08
2105539,sh.600436,28.879917,345.0000,3,1,24.315213,341.2200,-0.211000,340.4800,340.5000,106.883431,0,0.349000,413.629450,336.2500,2021-09-09,717323285.5600,2021-09-09
2606863,sh.600436,28.958796,343.6600,3,1,24.381624,340.5000,0.273100,340.5000,341.4300,107.175359,0,0.432100,414.759187,336.0000,2021-09-10,886173416.6700,2021-09-10
3393804,sh.600436,29.051245,349.9900,3,1,24.459462,341.4300,0.319200,340.6300,342.5200,107.517511,0,0.562500,416.083287,340.0000,2021-09-13,1170280378.3200,2021-09-13
2844922,sh.600436,28.817153,348.0000,3,1,24.262369,342.5200,-0.805800,342.5400,339.7600,106.651144,0,0.471500,412.730520,338.0600,2021-09-14,974637798.2100,2021-09-14
3381601,sh.600436,28.414276,341.7000,3,1,23.923170,339.7600,-1.398000,339.7500,335.0100,105.160112,0,0.560500,406.960359,330.1900,2021-09-15,1133176927.4500,2021-09-15
2810589,sh.600436,28.152194,337.5300,3,1,23.702512,335.0100,-0.922400,335.0100,331.9200,104.190156,0,0.465900,403.206717,328.2000,2021-09-16,933845664.5300,2021-09-16
5056052,sh.600436,29.345558,350.0000,3,1,24.707255,331.9200,4.239000,333.0000,345.9900,108.606749,0,0.838000,420.298542,332.0000,2021-09-17,1732821041.3100,2021-09-17
3891118,sh.600436,28.396464,346.0000,3,1,23.908174,345.9900,-3.234200,342.0000,334.8000,105.094193,0,0.645000,406.705257,331.9000,2021-09-22,1310384722.1400,2021-09-22
3049509,sh.600436,28.156434,339.7800,3,1,23.706083,334.8000,-0.845300,334.9900,331.9700,104.205851,0,0.505500,403.267455,328.6000,2021-09-23,1017715971.9500,2021-09-23
4208781,sh.600436,28.807823,347.8600,3,1,24.254514,331.9700,2.313500,333.3800,339.6500,106.616614,0,0.697600,412.596895,331.3100,2021-09-24,1427877024.3400,2021-09-24
7391940,sh.600436,30.597445,370.2000,3,1,25.761272,339.6500,6.212300,342.7400,360.7500,113.239934,0,1.225200,438.228559,342.3000,2021-09-27,2665206153.3300,2021-09-27
5088917,sh.600436,29.986768,365.6300,3,1,25.247117,360.7500,-1.995800,360.0000,353.5500,110.979844,0,0.843500,429.482209,350.4200,2021-09-28,1812750327.4000,2021-09-28
4847178,sh.600436,30.156400,359.8900,3,1,25.389938,353.5500,0.565700,349.9300,355.5500,111.607647,0,0.803400,431.911750,342.6000,2021-09-29,1711306408.5100,2021-09-29
9448380,sh.600436,32.077487,383.0000,3,1,27.007382,355.5500,6.370400,360.0000,378.2000,118.717514,0,1.566100,459.426309,358.5500,2021-09-30,3516140374.7300,2021-09-30
7547043,sh.600436,33.582975,399.9000,3,1,28.274915,378.2000,4.693300,385.6600,395.9500,124.289264,0,1.250900,480.988490,383.0000,2021-10-08,2972443184.4000,2021-10-08
4355274,sh.600436,33.494766,405.5500,3,1,28.200648,395.9500,-0.262700,398.0000,394.9100,123.962806,0,0.721900,479.725128,393.0800,2021-10-11,1732506428.7400,2021-10-11
3232570,sh.600436,33.162287,399.3000,3,1,27.920720,394.9100,-0.992600,390.8000,390.9900,122.732313,0,0.535800,474.963227,386.0000,2021-10-12,1269710975.3600,2021-10-12
7788874,sh.600436,35.786500,428.0000,3,1,30.130155,390.9900,7.913200,390.4800,421.9300,132.444422,0,1.291000,512.548235,390.4800,2021-10-13,3222731854.4900,2021-10-13
4250473,sh.600436,35.605841,431.8800,3,1,29.978051,421.9300,-0.504800,421.1200,419.8000,131.775812,0,0.704500,509.960773,410.8800,2021-10-14,1789908777.1100,2021-10-14
4084790,sh.600436,35.843327,424.8800,3,1,30.178000,419.8000,0.667000,416.1100,422.6000,132.654736,0,0.677100,513.362131,410.8000,2021-10-15,1711266800.4500,2021-10-15
6922541,sh.600436,33.870325,440.0000,3,1,27.375064,422.6000,0.331300,439.9900,424.0000,108.667094,0,1.147400,-1699.901193,414.0000,2021-10-18,2947307877.1300,2021-10-18
6521833,sh.600436,35.062976,445.8000,3,1,28.339002,424.0000,3.521200,423.0000,438.9300,112.493509,0,1.081000,-1759.758563,423.0000,2021-10-19,2860938293.6500,2021-10-19
3875032,sh.600436,34.984691,444.4400,3,1,28.275729,438.9300,-0.223300,444.0000,437.9500,112.242344,0,0.642300,-1755.829546,434.6000,2021-10-20,1697713825.6600,2021-10-20
3061873,sh.600436,34.661165,441.9400,3,1,28.014245,437.9500,-0.924800,435.0000,433.9000,111.204368,0,0.507500,-1739.592283,432.0000,2021-10-21,1335414825.5400,2021-10-21
3013963,sh.600436,34.748238,439.6500,3,1,28.084620,433.9000,0.251200,431.1500,434.9900,111.483725,0,0.499600,-1743.962312,431.0000,2021-10-22,1311156252.9300,2021-10-22
2785861,sh.600436,34.669154,438.8000,3,1,28.020702,434.9900,-0.227600,434.1100,434.0000,111.229997,0,0.461800,-1739.993203,432.0100,2021-10-25,1213075210.4500,2021-10-25
4006297,sh.600436,33.870325,437.9600,3,1,27.375064,434.0000,-2.304100,433.0000,424.0000,108.667094,0,0.664000,-1699.901193,423.9400,2021-10-26,1717589192.3600,2021-10-26
4872132,sh.600436,33.151380,425.5500,3,1,26.793989,424.0000,-2.122600,421.0100,415.0000,106.360481,0,0.807600,-1663.818385,407.0000,2021-10-27,2023892778.2200,2021-10-27
3443430,sh.600436,32.696047,418.9000,3,1,26.425975,415.0000,-1.373500,416.0400,409.3000,104.899626,0,0.570700,-1640.965940,408.0000,2021-10-28,1415189692.0000,2021-10-28
3712570,sh.600436,32.985223,419.0000,3,1,26.659696,409.3000,0.884400,410.0000,412.9200,105.827397,0,0.615400,-1655.479247,408.6500,2021-10-29,1535210962.6200,2021-10-29
4956042,sh.600436,33.151380,418.0800,3,1,26.793989,412.9200,0.503700,409.0000,415.0000,106.360481,0,0.821500,-1663.818385,395.0000,2021-11-01,2022470264.1300,2021-11-01
5265188,sh.600436,33.613901,432.4800,3,1,27.167814,415.0000,1.395200,414.5800,420.7900,107.844402,0,0.872700,-1687.031658,410.0100,2021-11-02,2227296548.8100,2021-11-02
3417322,sh.600436,32.512317,423.7000,3,1,26.277478,420.7900,-3.277200,422.8400,407.0000,104.310159,0,0.566400,-1631.744778,406.0000,2021-11-03,1405782832.1200,2021-11-03
3264382,sh.600436,32.778327,416.0100,3,1,26.492476,407.0000,0.818200,407.4000,410.3300,105.163606,0,0.541100,-1645.095417,407.3000,2021-11-04,1341266805.1200,2021-11-04
3749555,sh.600436,33.510852,423.0000,3,1,27.084526,410.3300,2.234800,411.9200,419.5000,107.513788,0,0.621500,-1681.859789,411.0000,2021-11-05,1567023639.5500,2021-11-05
3272359,sh.600436,33.894290,428.8000,3,1,27.394433,419.5000,1.144200,420.0000,424.3000,108.743981,0,0.542400,-1701.103954,414.1000,2021-11-08,1380216368.0500,2021-11-08
2244281,sh.600436,33.790442,426.1600,3,1,27.310500,424.3000,-0.306400,422.0100,423.0000,108.410804,0,0.372000,-1695.891992,421.1700,2021-11-09,951064495.8500,2021-11-09
2384736,sh.600436,33.772868,426.9500,3,1,27.296296,423.0000,-0.052000,423.7200,422.7800,108.354420,0,0.395300,-1695.009968,418.8800,2021-11-10,1009015583.6200,2021-11-10
3264941,sh.600436,33.395821,423.6000,3,1,26.991554,422.7800,-1.116400,421.0000,418.0600,107.144730,0,0.541200,-1676.086540,411.0200,2021-11-11,1357489740.3500,2021-11-11
2947552,sh.600436,34.233792,429.9800,3,1,27.668829,418.0600,2.509200,416.9900,428.5500,109.833215,0,0.488600,-1718.143058,416.0000,2021-11-12,1255485693.6600,2021-11-12
3563480,sh.600436,34.929572,445.0000,3,1,28.231180,428.5500,2.032400,429.5000,437.2600,112.065504,0,0.590600,-1753.063198,429.0000,2021-11-15,1565488337.5000,2021-11-15
6148371,sh.600436,36.466518,468.8800,3,1,29.473388,437.2600,4.400100,438.5000,456.5000,116.996529,0,1.019100,-1830.200223,437.3300,2021-11-16,2819885935.6300,2021-11-16
3507283,sh.600436,35.908137,461.4900,3,1,29.022087,456.5000,-1.531200,456.5000,449.5100,115.205060,0,0.581300,-1802.175909,446.2100,2021-11-17,1582359052.5800,2021-11-17
2386752,sh.600436,36.170951,455.5800,3,1,29.234502,449.5100,0.731900,451.0000,452.8000,116.048255,0,0.395600,-1815.366180,445.0000,2021-11-18,1078867717.8600,2021-11-18
1962677,sh.600436,35.753963,454.0100,3,1,28.897479,452.8000,-1.152800,449.9500,447.5800,114.710420,0,0.325300,-1794.438151,445.5100,2021-11-19,879864123.3700,2021-11-19
2430596,sh.600436,35.388099,449.5000,3,1,28.601776,447.5800,-1.023300,446.0000,443.0000,113.536610,0,0.402900,-1776.076011,440.2000,2021-11-22,1076346228.9200,2021-11-22
2542415,sh.600436,35.443218,447.8800,3,1,28.646325,443.0000,0.155800,443.4900,443.6900,113.713450,0,0.421400,-1778.842360,435.0600,2021-11-23,1123624337.6100,2021-11-23
1815241,sh.600436,35.272269,446.9900,3,1,28.508159,443.6900,-0.482300,443.3400,441.5500,113.164989,0,0.300900,-1770.262670,438.0000,2021-11-24,803106138.8900,2021-11-24
2213943,sh.600436,35.226736,447.9000,3,1,28.471357,441.5500,-0.129100,442.5500,440.9800,113.018904,0,0.367000,-1767.977425,438.7000,2021-11-25,979103629.0100,2021-11-25
1802944,sh.600436,35.043005,443.5000,3,1,28.322861,440.9800,-0.521600,441.5700,438.6800,112.429436,0,0.298800,-1758.756263,435.5000,2021-11-26,791839428.1000,2021-11-26
2120879,sh.600436,35.011851,445.0000,3,1,28.297681,438.6800,-0.088900,435.4800,438.2900,112.329483,0,0.351500,-1757.192675,435.0000,2021-11-29,932353093.9000,2021-11-29
3290900,sh.600436,35.707631,449.8900,3,1,28.860032,438.2900,1.987300,440.0100,447.0000,114.561771,0,0.545500,-1792.112815,435.0000,2021-11-30,1457795795.9300,2021-11-30
3735798,sh.600436,34.590070,449.9000,3,1,27.956784,447.0000,-3.129800,449.8700,433.0100,110.976270,0,0.619200,-1736.024094,430.0000,2021-12-01,1633529887.1700,2021-12-01
3747576,sh.600436,35.464787,447.9000,3,1,28.663758,433.0100,2.528800,431.6800,443.9600,113.782649,0,0.621200,-1779.924844,431.2000,2021-12-02,1659376567.2800,2021-12-02
4618296,sh.600436,36.991348,466.0000,3,1,29.897572,443.9600,4.304400,443.9600,463.0700,118.680357,0,0.765500,-1856.540674,443.0000,2021-12-03,2123573080.5500,2021-12-03
2766031,sh.600436,36.066305,466.4800,3,1,29.149923,463.0700,-2.500700,466.0000,451.4900,115.712515,0,0.458500,-1810.114127,451.0600,2021-12-06,1258701673.3800,2021-12-06
2643463,sh.600436,36.438559,463.0000,3,1,29.450791,451.4900,1.032100,455.0000,456.1500,116.906828,0,0.438200,-1828.797003,450.1500,2021-12-07,1209042108.7300,2021-12-07
3027161,sh.600436,36.711758,460.8000,3,1,29.671599,456.1500,0.749800,459.9000,459.5700,117.783341,0,0.501800,-1842.508470,449.0300,2021-12-08,1380602378.8000,2021-12-08
4721564,sh.600436,37.223807,469.5500,3,1,30.085453,459.5700,1.394800,459.5700,465.9800,119.426162,0,0.782600,-1868.207448,455.0000,2021-12-09,2188987076.3500,2021-12-09
5685384,sh.600436,36.346693,469.0000,3,1,29.376542,465.9800,-2.356300,463.6600,455.0000,116.612094,0,0.942400,-1824.186422,450.3000,2021-12-10,2598519100.7500,2021-12-10
3764648,sh.600436,36.897885,470.0000,3,1,29.822033,455.0000,1.516500,454.9800,461.9000,118.380497,0,0.624000,-1851.849909,454.0100,2021-12-13,1748503549.9600,2021-12-13
2943475,sh.600436,37.624819,472.0000,3,1,30.409564,461.9000,1.970100,460.0000,471.0000,120.712739,0,0.487900,-1888.333637,460.0000,2021-12-14,1375975730.7000,2021-12-14
2549352,sh.600436,36.985756,472.0000,3,1,29.893053,471.0000,-1.698500,471.9700,463.0000,118.662416,0,0.422600,-1856.260030,462.7000,2021-12-15,1189746884.2800,2021-12-15
3037702,sh.600436,36.562377,466.8000,3,1,29.550865,463.0000,-1.144700,463.0000,457.7000,117.304078,0,0.503500,-1835.011265,456.0000,2021-12-16,1397677748.0300,2021-12-16
3380884,sh.600436,36.466518,459.8400,3,1,29.473388,457.7000,-0.262200,457.5000,456.5000,116.996529,0,0.560400,-1830.200223,451.5000,2021-12-17,1541349231.4300,2021-12-17
2875647,sh.600436,36.592732,466.5600,3,1,29.575399,456.5000,0.346100,452.5000,458.0800,117.401468,0,0.476600,-1836.534761,451.0700,2021-12-20,1324765251.6700,2021-12-20
2735130,sh.600436,37.235789,468.8500,3,1,30.095138,458.0800,1.757300,458.1000,466.1300,119.464605,0,0.453300,-1868.808828,458.1000,2021-12-21,1271034319.8600,2021-12-21
