volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1735459,sz.300979,5.912764,87.9800,3,1,9.422360,86.5400,-4.818600,86.9600,82.3700,37.577068,0,2.076100,201.365792,82.0500,2021-12-06,144835027.5100,2021-12-06
1643162,sz.300979,6.087197,86.6000,3,1,9.700330,82.3700,2.950100,83.1800,84.8000,38.685630,0,1.965700,207.306291,82.5500,2021-12-07,139463339.5900,2021-12-07
806920,sz.300979,6.230762,87.3800,3,1,9.929111,84.8000,2.358500,85.0000,86.8000,39.598027,0,0.965300,212.195590,84.2700,2021-12-08,69622922.3000,2021-12-08
1664523,sz.300979,6.521484,91.9800,3,1,10.392393,86.8000,4.665900,86.4900,90.8500,41.445631,0,1.991300,222.096421,86.0000,2021-12-09,149279706.8500,2021-12-09
1333882,sz.300979,6.599009,92.3000,3,1,10.515935,90.8500,1.188800,90.3000,91.9300,41.938325,0,1.595700,224.736643,89.1000,2021-12-10,121811374.5400,2021-12-10
1275828,sz.300979,6.630594,93.8800,3,1,10.566267,91.9300,0.478600,92.0000,92.3700,42.139053,0,1.526300,225.812289,91.1000,2021-12-13,118352997.6300,2021-12-13
1180254,sz.300979,6.482721,92.3900,3,1,10.330622,92.3700,-2.230200,92.3800,90.3100,41.199284,0,1.411900,220.776311,89.3600,2021-12-14,106603020.2700,2021-12-14
1075294,sz.300979,6.225738,90.4000,3,1,9.921104,90.3100,-3.964100,90.3100,86.7300,39.566093,0,1.286400,212.024465,86.2900,2021-12-15,94534897.6400,2021-12-15
882540,sz.300979,6.329105,89.5700,3,1,10.085826,86.7300,1.660300,86.6100,88.1700,40.223019,0,1.055800,215.544760,86.4000,2021-12-16,77649169.0700,2021-12-16
842004,sz.300979,6.299674,89.4800,3,1,10.038926,88.1700,-0.465000,88.0000,87.7600,40.035978,0,1.007300,214.542454,85.9000,2021-12-17,73632418.4700,2021-12-17
718718,sz.300979,6.062073,87.7100,3,1,9.660293,87.7600,-3.771600,87.0000,84.4500,38.525961,0,0.859800,206.450664,84.2300,2021-12-20,61486234.7300,2021-12-20
520113,sz.300979,6.207792,87.7700,3,1,9.892506,84.4500,2.403800,84.8200,86.4800,39.452044,0,0.622200,211.413302,84.4800,2021-12-21,44894766.2800,2021-12-21
492237,sz.300979,6.317620,88.4000,3,1,10.067524,86.4800,1.769200,87.0000,88.0100,40.150027,0,0.588900,215.153616,86.1000,2021-12-22,43258635.5600,2021-12-22
598373,sz.300979,6.316902,88.8800,3,1,10.066380,88.0100,-0.011400,87.4900,88.0000,40.145465,0,0.715800,215.129170,86.7800,2021-12-23,52559020.4600,2021-12-23
517973,sz.300979,6.275986,88.6000,3,1,10.001177,88.0000,-0.647700,88.6000,87.4300,39.885432,0,0.619700,213.735720,87.0100,2021-12-24,45243103.4800,2021-12-24
2048350,sz.300979,6.068533,87.2700,3,1,9.670588,87.4300,-3.305500,86.4300,84.5400,38.567019,0,2.450400,206.670682,83.4800,2021-12-27,173764957.1200,2021-12-27
885357,sz.300979,6.067815,85.8000,3,1,9.669444,84.5400,-0.011800,84.3800,84.5300,38.562457,0,1.059200,206.646236,83.2000,2021-12-28,74639368.4100,2021-12-28
960258,sz.300979,6.069969,85.8000,3,1,9.672876,84.5300,0.035500,84.5000,84.5600,38.576143,0,1.148800,206.719575,83.6200,2021-12-29,81406661.6500,2021-12-29
2124664,sz.300979,6.388685,92.2500,3,1,10.180771,84.5600,5.250700,84.5700,89.0000,40.601664,0,2.541700,217.573820,84.1300,2021-12-30,188827545.9400,2021-12-30
1058073,sz.300979,6.392274,92.5000,3,1,10.186490,89.0000,0.056200,88.8000,89.0500,40.624474,0,1.265800,217.696052,88.5200,2021-12-31,95607412.2300,2021-12-31
1377623,sz.300979,6.247273,90.2000,3,1,9.955421,89.0500,-2.268400,89.0000,87.0300,39.702953,0,1.648000,212.757860,84.5100,2022-01-04,119601359.4700,2022-01-04
745570,sz.300979,6.141034,87.9800,3,1,9.786123,87.0300,-1.700600,87.3500,85.5500,39.027779,0,0.891900,209.139778,85.0300,2022-01-05,64004182.4500,2022-01-05
966060,sz.300979,6.146776,86.8800,3,1,9.795274,85.5500,0.093500,85.5500,85.6300,39.064275,0,1.155700,209.335350,84.6800,2022-01-06,82640402.2500,2022-01-06
618990,sz.300979,6.108731,86.3800,3,1,9.734647,85.6300,-0.618900,85.6100,85.1000,38.822490,0,0.740500,208.039686,84.3800,2022-01-07,52796426.1500,2022-01-07
1686098,sz.300979,6.181232,89.9900,3,1,9.850181,85.1000,1.186800,85.1100,86.1100,39.283250,0,2.017100,210.508782,84.7000,2022-01-10,147099018.9400,2022-01-10
669970,sz.300979,6.178361,86.6800,3,1,9.845606,86.1100,-0.046500,85.7900,86.0700,39.265002,0,0.801500,210.410996,85.3000,2022-01-11,57659897.9200,2022-01-11
875366,sz.300979,6.197742,86.8800,3,1,9.876491,86.0700,0.313700,85.7900,86.3400,39.388176,0,1.047200,211.071051,84.6000,2022-01-12,75081166.1200,2022-01-12
514033,sz.300979,6.074993,86.6500,3,1,9.680883,86.3400,-1.980500,86.6500,84.6300,38.608077,0,0.614900,206.890701,84.5200,2022-01-13,43743269.7100,2022-01-13
639870,sz.300979,5.971626,84.4800,3,1,9.516161,84.6300,-1.701500,83.9400,83.1900,37.951151,0,0.765500,203.370405,83.0000,2022-01-14,53315458.1300,2022-01-14
1936801,sz.300979,5.968037,83.5000,3,1,9.510441,83.1900,-0.060100,82.8800,83.1400,37.928341,0,2.317000,203.248173,79.5000,2022-01-17,157416457.2500,2022-01-17
702727,sz.300979,5.850313,83.2900,3,1,9.322840,83.1400,-1.972600,83.1400,81.5000,37.180175,0,0.840700,199.238947,80.7800,2022-01-18,57627568.9500,2022-01-18
1592260,sz.300979,6.058483,84.5500,3,1,9.654573,81.5000,3.558300,81.9900,84.4000,38.503151,0,1.904800,206.328431,80.4100,2022-01-19,132267599.8600,2022-01-19
744809,sz.300979,6.021156,84.9300,3,1,9.595090,84.4000,-0.616100,84.0000,83.8800,38.265928,0,0.891000,205.057213,82.6600,2022-01-20,62469815.0100,2022-01-20
775029,sz.300979,5.901279,84.2900,3,1,9.404058,83.8800,-1.990900,84.1500,82.2100,37.504076,0,0.927200,200.974648,81.5500,2022-01-21,64279588.2300,2022-01-21
1187751,sz.300979,6.090068,85.5000,3,1,9.704905,82.2100,3.199100,82.3100,84.8400,38.703878,0,1.420900,207.404077,81.3800,2022-01-24,99992910.8500,2022-01-24
585411,sz.300979,5.857491,85.2500,3,1,9.334279,84.8400,-3.819000,84.8200,81.6000,37.225795,0,0.700300,199.483412,81.3000,2022-01-25,48430235.7800,2022-01-25
551372,sz.300979,5.888358,82.5700,3,1,9.383467,81.6000,0.527000,81.6800,82.0300,37.421960,0,0.659600,200.534611,80.3000,2022-01-26,45069759.5200,2022-01-26
1035418,sz.300979,6.001057,85.9900,3,1,9.563061,82.0300,1.913900,84.6600,83.6000,38.138192,0,1.238700,204.372711,83.0000,2022-01-27,87204833.8700,2022-01-27
2053031,sz.300979,6.277421,89.2500,3,1,10.003465,83.6000,4.605300,84.9900,87.4500,39.894556,0,2.456000,213.784613,83.0500,2022-01-28,179240144.0800,2022-01-28
903903,sz.300979,6.324080,89.6900,3,1,10.077819,87.4500,0.743300,88.2100,88.1000,40.191085,0,1.081300,215.373635,87.2100,2022-02-07,79646717.2000,2022-02-07
1135546,sz.300979,6.179079,88.4300,3,1,9.846750,88.1000,-2.292800,87.7800,86.0800,39.269564,0,1.358500,210.435443,84.8100,2022-02-08,97644087.0300,2022-02-08
965228,sz.300979,6.174054,86.6600,3,1,9.838742,86.0800,-0.081300,86.1300,86.0100,39.237630,0,1.154700,210.264317,84.6200,2022-02-09,82635961.9100,2022-02-09
752180,sz.300979,6.093657,86.4000,3,1,9.710625,86.0100,-1.302200,85.5700,84.8900,38.726688,0,0.899800,207.526309,84.7200,2022-02-10,64211312.5300,2022-02-10
796233,sz.300979,5.941477,86.0800,3,1,9.468117,84.8900,-2.497300,84.5000,82.7700,37.759547,0,0.952500,202.343652,82.7000,2022-02-11,66912353.5700,2022-02-11
744927,sz.300979,5.899125,83.1000,3,1,9.400626,82.7700,-0.712800,82.5200,82.1800,37.490390,0,0.891200,200.901309,81.5700,2022-02-14,61296529.8800,2022-02-14
948393,sz.300979,5.924967,83.0000,3,1,9.441807,82.1800,0.438100,82.5100,82.5400,37.654622,0,1.134600,201.781383,81.2100,2022-02-15,77998482.5300,2022-02-15
971338,sz.300979,6.002493,83.7000,3,1,9.565349,82.5400,1.308500,82.5100,83.6200,38.147316,0,1.162000,204.421604,82.0600,2022-02-16,80520905.0500,2022-02-16
893566,sz.300979,5.835956,83.6200,3,1,9.299962,83.6200,-2.774500,82.9900,81.3000,37.088936,0,1.069000,198.750017,81.0500,2022-02-17,73139899.6800,2022-02-17
427572,sz.300979,5.835238,82.0700,3,1,9.298818,81.3000,-0.012300,81.1000,81.2900,37.084374,0,0.511500,198.725571,80.8000,2022-02-18,34760338.6500,2022-02-18
1153574,sz.300979,5.952245,83.0800,3,1,9.485275,81.2900,2.005200,81.8000,82.9200,37.827977,0,1.380000,202.710350,81.0000,2022-02-21,94410963.2100,2022-02-21
582990,sz.300979,5.848877,82.8900,3,1,9.320553,82.9200,-1.736600,82.8900,81.4800,37.171051,0,0.697400,199.190054,81.0000,2022-02-22,47578232.5600,2022-02-22
720193,sz.300979,5.846724,81.9700,3,1,9.317121,81.4800,-0.036800,81.5500,81.4500,37.157365,0,0.861600,199.116715,81.0300,2022-02-23,58557207.8200,2022-02-23
1072217,sz.300979,5.743356,81.4100,3,1,9.152398,81.4500,-1.768000,81.0500,80.0100,36.500440,0,1.282700,195.596419,79.6600,2022-02-24,86236380.3300,2022-02-24
510295,sz.300979,5.811550,81.2800,3,1,9.261069,80.0100,1.187400,80.1000,80.9600,36.933828,0,0.610500,197.918836,80.1000,2022-02-25,41263825.8400,2022-02-25
933320,sz.300979,5.891229,82.5900,3,1,9.388043,80.9600,1.371000,81.4100,82.0700,37.440208,0,1.116500,0.000000,80.1200,2022-02-28,76188684.0000,2022-02-28
764695,sz.300979,5.957269,83.5000,3,1,9.493283,82.0700,1.121000,81.9000,82.9900,37.859911,0,0.914800,202.881475,81.2500,2022-03-01,63158106.0000,2022-03-01
1636901,sz.300979,6.200614,87.3600,3,1,9.881067,82.9900,4.084800,82.9600,86.3800,39.406424,0,1.958200,211.168837,82.1900,2022-03-02,140169817.0000,2022-03-02
1779243,sz.300979,5.828778,86.6900,3,1,9.288523,86.3800,-5.996800,86.6900,81.2000,37.043316,0,2.128500,198.505552,80.7200,2022-03-03,146625477.0000,2022-03-03
1399379,sz.300979,5.662125,85.4000,3,1,9.695754,81.2000,4.384200,81.0200,84.7600,35.736952,0,1.674100,207.208505,81.0200,2022-03-04,117467312.0000,2022-03-04
1035102,sz.300979,5.489108,84.7600,3,1,9.399482,84.7600,-3.055700,84.7600,82.1700,34.644943,0,1.238300,200.876862,82.1100,2022-03-07,86159291.0000,2022-03-07
1368924,sz.300979,5.269330,83.9600,3,1,9.023137,82.1700,-4.003900,82.5000,78.8800,33.257796,0,1.637600,192.833965,78.8000,2022-03-08,110525840.0000,2022-03-08
1658895,sz.300979,4.995442,79.5200,3,1,8.554135,78.8800,-5.197800,78.8100,74.7800,31.529133,0,1.984500,182.810901,72.2100,2022-03-09,124776960.0000,2022-03-09
1508246,sz.300979,4.879875,76.4700,3,1,8.356239,74.7800,-2.313500,76.0000,73.0500,30.799721,0,1.804300,178.581658,72.4000,2022-03-10,111261839.0000,2022-03-10
2289422,sz.300979,4.756292,72.0000,3,1,8.144616,73.0500,-2.532500,72.0000,71.2000,30.019714,0,2.738800,174.059056,69.2500,2022-03-11,160713826.0000,2022-03-11
1698430,sz.300979,4.509125,70.4900,3,1,7.721371,71.2000,-5.196600,70.2500,67.5000,28.459701,0,2.031800,165.013852,66.9900,2022-03-14,115735573.0000,2022-03-14
1931991,sz.300979,4.253942,66.9900,3,1,7.284399,67.5000,-5.659300,66.9900,63.6800,26.849093,0,2.311200,155.675290,62.8000,2022-03-15,124712799.0000,2022-03-15
1645929,sz.300979,4.412262,66.3500,3,1,7.555504,63.6800,3.721700,64.4700,66.0500,27.848345,0,1.969000,161.469110,62.3400,2022-03-16,106194762.0000,2022-03-16
1852260,sz.300979,4.702182,71.0100,3,1,8.051960,66.0500,6.570800,67.4700,70.3900,29.678198,0,2.215900,172.078889,66.5900,2022-03-17,127871220.0000,2022-03-17
1197015,sz.300979,4.742931,71.2500,3,1,8.121738,70.3900,0.866600,69.9700,71.0000,29.935389,0,1.432000,173.570126,67.7300,2022-03-18,83628985.2700,2022-03-18
959506,sz.300979,4.722891,72.2500,3,1,8.087421,71.0000,-0.422500,71.1000,70.7000,29.808902,0,1.147900,172.836731,69.3500,2022-03-21,67893919.6900,2022-03-21
1665760,sz.300979,5.083621,76.8000,3,1,8.705131,70.7000,7.637900,70.3900,76.1000,32.085678,0,1.992700,186.037839,69.9800,2022-03-22,123986225.4400,2022-03-22
913083,sz.300979,5.083621,78.2000,3,1,8.705131,76.1000,0.000000,76.1000,76.1000,32.085678,0,1.092300,186.037839,74.8800,2022-03-23,69669408.8200,2022-03-23
618517,sz.300979,5.063580,76.8900,3,1,8.670814,76.1000,-0.394200,75.1000,75.8000,31.959190,0,0.739900,185.304444,74.8100,2022-03-24,46782002.0500,2022-03-24
754310,sz.300979,4.953357,77.4400,3,1,8.482069,75.8000,-2.176800,75.7200,74.1500,31.263509,0,0.902400,181.270772,73.5000,2022-03-25,56278466.6400,2022-03-25
655369,sz.300979,4.942669,74.9400,3,1,8.463766,74.1500,-0.215800,74.0000,73.9900,31.196049,0,0.784000,180.879628,72.2700,2022-03-28,48357392.6900,2022-03-28
294151,sz.300979,4.890563,74.2300,3,1,8.374542,73.9900,-1.054200,73.8900,73.2100,30.867181,0,0.351900,178.972801,73.1500,2022-03-29,21671179.0100,2022-03-29
497811,sz.300979,4.994106,75.1500,3,1,8.551847,73.2100,2.117200,73.9900,74.7600,31.520700,0,0.595500,182.762008,72.7200,2022-03-30,36753579.3200,2022-03-30
543099,sz.300979,4.855158,75.9900,3,1,8.313915,74.7600,-2.782200,74.7500,72.6800,30.643720,0,0.649700,177.677137,72.5200,2022-03-31,40135256.6200,2022-03-31
726715,sz.300979,4.960705,75.0000,3,1,8.494652,72.6800,2.173900,72.7200,74.2600,31.309888,0,0.869400,181.539684,71.3100,2022-04-01,53206651.5800,2022-04-01
348217,sz.300979,4.857162,74.2200,3,1,8.317346,74.2600,-2.087300,74.2200,72.7100,30.656369,0,0.416600,177.750477,72.4100,2022-04-06,25441739.7300,2022-04-06
244965,sz.300979,4.795037,73.8000,3,1,8.210963,72.7100,-1.279100,72.7000,71.7800,30.264257,0,0.293100,175.476952,71.4000,2022-04-07,17713326.8400,2022-04-07
988747,sz.300979,4.942001,74.7900,3,1,7.901214,71.7800,3.064900,72.1600,73.9800,31.191832,0,1.185000,103.524916,71.4400,2022-04-08,73091439.8800,2022-04-08
558646,sz.300979,4.757628,73.8000,3,1,7.606441,73.9800,-3.730700,73.5900,71.2200,30.028147,0,0.669500,99.662673,71.0300,2022-04-11,40297773.6200,2022-04-11
655160,sz.300979,4.809733,73.0000,3,1,7.689746,71.2200,1.095200,70.7500,72.0000,30.357014,0,0.785200,100.754176,69.4200,2022-04-12,46470015.8200,2022-04-12
526241,sz.300979,4.775664,72.1800,3,1,7.635277,72.0000,-0.708300,72.1400,71.4900,30.141985,0,0.630700,100.040501,69.9000,2022-04-13,37335324.5900,2022-04-13
458366,sz.300979,4.973398,74.7800,3,1,7.951411,71.4900,4.140400,72.0600,74.4500,31.389996,0,0.549300,104.182617,71.0100,2022-04-14,33790011.5300,2022-04-14
861304,sz.300979,4.682810,74.7000,3,1,7.486823,74.4500,-5.842800,74.4500,70.1000,29.555926,0,1.032200,98.095385,69.4900,2022-04-15,61357023.1300,2022-04-15
307254,sz.300979,4.698174,71.5000,3,1,7.511387,70.1000,0.328100,70.8000,70.3300,29.652900,0,0.368200,98.417239,69.0100,2022-04-18,21560882.5200,2022-04-18
637525,sz.300979,4.606656,70.6400,3,1,7.365068,70.3300,-1.948000,70.5500,68.9600,29.075274,0,0.764000,96.500111,68.3000,2022-04-19,44170934.0700,2022-04-19
472359,sz.300979,4.651413,71.2400,3,1,7.436626,68.9600,0.971600,68.9600,69.6300,29.357763,0,0.566100,97.437685,68.5700,2022-04-20,33153865.9200,2022-04-20
623779,sz.300979,4.523153,72.5000,3,1,7.231566,69.6300,-2.757400,69.6300,67.7100,28.548242,0,0.761600,94.750906,67.5200,2022-04-21,43351853.1300,2022-04-21
797945,sz.300979,4.607992,69.8900,3,1,7.367204,67.7100,1.875600,67.7000,68.9800,29.083706,0,0.974300,96.528098,66.5200,2022-04-22,54442547.4600,2022-04-22
1156047,sz.300979,4.509125,68.9500,3,1,7.209137,68.9800,-2.145500,68.9500,67.5000,28.459701,0,1.411500,94.457040,65.8600,2022-04-25,77992118.6100,2022-04-25
1083447,sz.300979,4.241917,68.6800,3,1,6.781929,67.5000,-5.925900,68.4000,63.5000,26.773200,0,0.741700,88.859586,63.0800,2022-04-26,71281124.0400,2022-04-26
924942,sz.300979,4.497101,68.0000,3,1,7.189913,63.5000,6.015700,63.0000,67.3200,28.383808,0,0.633200,94.205155,62.2000,2022-04-27,60718362.5400,2022-04-27
1385733,sz.300979,4.471347,70.0000,3,1,6.917717,67.3200,1.827100,66.0200,68.5500,28.174665,0,0.948600,80.772867,65.4000,2022-04-28,94570910.6500,2022-04-28
1667549,sz.300979,4.482436,70.9800,3,1,6.934873,68.5500,0.248000,68.1000,68.7200,28.244536,0,1.141500,80.973179,67.5000,2022-04-29,115167775.1800,2022-04-29
1465121,sz.300979,4.565927,71.3100,3,1,7.064044,68.7200,1.862600,68.6800,70.0000,28.770628,0,1.002900,82.481410,68.0100,2022-05-05,102790949.7900,2022-05-05
1669786,sz.300979,4.826837,74.1100,3,1,7.467704,70.0000,5.714300,69.0100,74.0000,30.414663,0,1.143000,87.194634,68.0100,2022-05-06,121065898.3900,2022-05-06
1326095,sz.300979,4.844449,75.5000,3,1,7.494951,74.0000,0.364900,73.4900,74.2700,30.525636,0,0.907800,87.512776,72.3100,2022-05-09,98100754.0500,2022-05-09
1829514,sz.300979,4.982079,77.2000,3,1,7.707881,74.2700,2.841000,75.0000,76.3800,31.392865,0,1.252400,89.999002,72.5700,2022-05-10,137112404.0700,2022-05-10
1608836,sz.300979,4.950770,77.8200,3,1,7.659442,76.3800,-0.628400,77.0000,75.9000,31.195581,0,1.101300,89.433415,75.3400,2022-05-11,123259746.7400,2022-05-11
1077754,sz.300979,5.050568,77.8900,3,1,7.813842,75.9000,2.015800,75.5200,77.4300,31.824424,0,0.737800,91.236223,74.5200,2022-05-12,82414990.0700,2022-05-12
697577,sz.300979,4.966424,77.7700,3,1,7.683662,77.4300,-1.666000,76.8800,76.1400,31.294223,0,0.477500,89.716208,75.1500,2022-05-13,53359181.9500,2022-05-13
843485,sz.300979,4.944247,77.4400,3,1,7.649350,76.1400,-0.446500,76.4500,75.8000,31.154480,0,0.577400,89.315584,75.5000,2022-05-16,64246827.5500,2022-05-16
1569232,sz.300979,4.991211,77.1000,3,1,7.722009,74.7000,2.436400,74.3000,76.5200,31.450406,0,1.074200,90.163964,74.0000,2022-05-17,119061118.1600,2022-05-17
853802,sz.300979,4.983384,78.0800,3,1,7.709899,76.5200,-0.156800,75.9400,76.4000,31.401085,0,0.584500,90.022568,75.7000,2022-05-18,65682253.3600,2022-05-18
1123367,sz.300979,5.087748,78.5000,3,1,7.871363,76.4000,2.094200,76.0700,78.0000,32.058699,0,0.769000,91.907857,76.0000,2022-05-19,87013551.9400,2022-05-19
1375259,sz.300979,5.097532,78.7000,3,1,7.886501,78.0000,0.192300,78.0000,78.1500,32.120351,0,0.941400,92.084603,76.0000,2022-05-20,106379683.9100,2022-05-20
968314,sz.300979,5.036218,78.2800,3,1,7.791640,78.1500,-1.202800,78.1500,77.2100,31.734002,0,0.662800,90.976995,76.0700,2022-05-23,74826404.8600,2022-05-23
1445496,sz.300979,5.022520,78.6500,3,1,7.770448,77.2100,-0.272000,77.2100,77.0000,31.647690,0,0.989500,90.729551,76.3000,2022-05-24,111342020.7900,2022-05-24
888640,sz.300979,4.902501,76.9800,3,1,7.584765,77.0000,-2.389600,76.5200,75.1600,30.891434,0,0.608300,88.561468,74.8800,2022-05-25,67290333.3500,2022-05-25
1797814,sz.300979,4.969686,76.6000,3,1,7.688707,75.1600,1.370400,75.1600,76.1900,31.314773,0,1.230700,89.775123,74.5800,2022-05-26,135988302.4900,2022-05-26
1324031,sz.300979,5.047959,78.2600,3,1,7.809805,76.1900,1.575000,75.2000,77.3900,31.807984,0,0.906300,91.189091,75.2000,2022-05-27,102415001.1800,2022-05-27
1173597,sz.300979,4.858147,78.1900,3,1,7.516143,77.3900,-3.760200,78.1600,74.4800,30.611948,0,0.803400,87.760220,74.2800,2022-05-30,88560224.1200,2022-05-30
2516066,sz.300979,4.978818,77.4900,3,1,7.702835,74.4800,2.483900,75.5000,76.3300,31.372314,0,1.722300,89.940086,73.6000,2022-05-31,190982843.3800,2022-05-31
1381781,sz.300979,4.897935,76.8000,3,1,7.577701,76.3300,-1.624500,75.9300,75.0900,30.862663,0,0.945900,88.478987,74.6000,2022-06-01,104626537.1900,2022-06-01
1151915,sz.300979,4.892065,75.7600,3,1,7.568619,75.0900,-0.119900,75.0900,75.0000,30.825672,0,0.788500,88.372940,73.6200,2022-06-02,86038990.0600,2022-06-02
1198892,sz.300979,4.974252,76.7900,3,1,7.695771,75.0000,1.680000,75.1200,76.2600,31.343544,0,0.820700,89.857605,74.2100,2022-06-06,90850425.3500,2022-06-06
1155304,sz.300979,4.980122,77.1700,3,1,7.704854,76.2600,0.118000,76.5400,76.3500,31.380535,0,0.790800,89.963652,75.3200,2022-06-07,87911245.2900,2022-06-07
769276,sz.300979,4.957293,76.5800,3,1,7.669533,76.3500,-0.458400,76.5100,76.0000,31.236681,0,0.526600,89.551245,75.0000,2022-06-08,58324084.3800,2022-06-08
987605,sz.300979,4.846406,76.0900,3,1,7.497978,76.0000,-2.236800,76.0900,74.3000,30.537966,0,0.676000,87.548125,74.2000,2022-06-09,73955799.8500,2022-06-09
3597870,sz.300979,4.865974,75.4900,3,1,7.528253,74.3000,0.403800,74.0000,74.6000,30.661269,0,2.462900,87.901617,72.9200,2022-06-10,266739580.1000,2022-06-10
2009688,sz.300979,4.740085,75.0100,3,1,7.333487,74.6000,-2.587100,74.3000,72.6700,29.868022,0,1.375700,85.627487,71.4100,2022-06-13,145995461.1300,2022-06-13
1486021,sz.300979,4.853581,74.4700,3,1,7.509079,72.6700,2.394400,72.3000,74.4100,30.583177,0,1.017200,87.677739,72.3000,2022-06-14,109328806.1600,2022-06-14
845749,sz.300979,4.970338,76.8800,3,1,7.689716,74.4100,2.405600,74.6500,76.2000,31.318883,0,0.578900,89.786907,74.0300,2022-06-15,64270414.4000,2022-06-15
1059242,sz.300979,4.856842,76.3200,3,1,7.514124,76.2000,-2.283500,76.3200,74.4600,30.603728,0,0.725100,87.736654,74.4600,2022-06-16,79751193.5300,2022-06-16
673643,sz.300979,4.858799,75.4300,3,1,7.517152,74.4600,0.040300,74.4900,74.4900,30.616058,0,0.461100,87.772004,73.9200,2022-06-17,50280466.8700,2022-06-17
750821,sz.300979,4.957945,76.4700,3,1,7.670543,74.4900,2.040500,74.9700,76.0100,31.240792,0,0.514000,89.563028,74.2200,2022-06-20,56692239.0200,2022-06-20
1596379,sz.300979,4.944247,78.2000,3,1,7.649350,76.0100,-0.276300,75.2600,75.8000,31.154480,0,1.092800,89.315584,75.2600,2022-06-21,122327509.4000,2022-06-21
1199791,sz.300979,4.813140,76.3000,3,1,7.446511,75.8000,-2.651700,76.1800,73.7900,30.328352,0,0.821300,86.947189,72.8100,2022-06-22,88424699.0500,2022-06-22
655831,sz.300979,4.782483,74.6000,3,1,7.399081,73.7900,-0.636900,73.7700,73.3200,30.135177,0,0.448900,86.393386,73.0200,2022-06-23,48283160.5300,2022-06-23
1936069,sz.300979,5.006213,78.5000,3,1,7.745220,73.3200,4.678100,73.3000,76.7500,31.544938,0,1.325300,90.434975,73.3000,2022-06-24,148312078.7200,2022-06-24
1668438,sz.300979,4.873149,77.2900,3,1,7.539353,76.7500,-2.658000,77.0400,74.7100,30.706480,0,1.142100,88.031231,74.3300,2022-06-27,125445028.1200,2022-06-27
1594966,sz.300979,4.713994,75.0000,3,1,7.293121,74.7100,-3.266000,74.4500,72.2700,29.703618,0,1.091800,85.156165,72.0300,2022-06-28,116129360.8400,2022-06-28
1422505,sz.300979,4.583539,73.4900,3,1,7.091291,72.2700,-2.767400,72.6000,70.2700,28.881600,0,0.973800,82.799553,69.3300,2022-06-29,101192174.4500,2022-06-29
1877344,sz.300979,4.766828,73.9400,3,1,7.374862,70.2700,3.998900,70.0200,73.0800,30.036535,0,1.285100,86.110592,70.0200,2022-06-30,136468990.6900,2022-06-30
3383898,sz.300979,4.438081,73.0000,3,1,6.866251,73.0800,-6.896600,73.0000,68.0400,27.965050,0,2.316400,80.171931,67.4500,2022-07-01,233608668.2100,2022-07-01
2890482,sz.300979,4.710080,72.2600,3,1,7.287066,68.0400,6.128700,68.0800,72.2100,29.678957,0,1.978600,85.085466,67.6200,2022-07-04,204950000.6700,2022-07-04
1619687,sz.300979,4.720517,73.8000,3,1,7.303212,72.2100,0.221600,72.6000,72.3700,29.744719,0,1.108700,85.273995,71.3300,2022-07-05,117278358.1900,2022-07-05
1573575,sz.300979,4.631155,72.7600,3,1,7.164959,72.3700,-1.893000,71.6100,71.0000,29.181637,0,1.077200,83.659716,70.2000,2022-07-06,111338575.7500,2022-07-06
744071,sz.300979,4.578321,71.7000,3,1,7.083218,71.0000,-1.140800,71.2000,70.1900,28.848719,0,0.509300,82.705288,70.0200,2022-07-07,52599852.4300,2022-07-07
833683,sz.300979,4.505918,71.0000,3,1,6.971202,70.1900,-1.581400,70.5400,69.0800,28.392499,0,0.570700,81.397369,68.7700,2022-07-08,57845055.0200,2022-07-08
1837530,sz.300979,4.334370,69.2800,3,1,6.705796,69.0800,-3.807200,69.1400,66.4500,27.311546,0,1.257800,78.298424,65.6500,2022-07-11,122233182.0700,2022-07-11
1156104,sz.300979,4.327195,67.6200,3,1,6.694695,66.4500,-0.165500,66.1300,66.3400,27.266335,0,0.791400,78.168811,66.0300,2022-07-12,77273456.4800,2022-07-12
1069253,sz.300979,4.368288,68.3800,3,1,6.758272,66.3400,0.949700,66.0500,66.9700,27.525270,0,0.731900,78.911143,65.4200,2022-07-13,71561425.0300,2022-07-13
1033277,sz.300979,4.300451,67.3600,3,1,6.653320,66.9700,-1.552900,66.9900,65.9300,27.097821,0,0.707300,77.685705,65.8000,2022-07-14,68403287.6300,2022-07-14
1190497,sz.300979,4.297190,67.7300,3,1,6.648275,65.9300,-0.075800,65.6500,65.8800,27.077271,0,0.814900,77.626790,65.1000,2022-07-15,79134610.8600,2022-07-15
1010560,sz.300979,4.308279,67.0200,3,1,6.665430,65.8800,0.258000,65.8800,66.0500,27.147142,0,0.691800,77.827102,65.3500,2022-07-18,66654911.1300,2022-07-18
1659634,sz.300979,4.196739,66.0200,3,1,6.492866,66.0500,-2.588900,65.8000,64.3400,26.444317,0,1.136100,75.812199,64.0900,2022-07-19,107311373.4000,2022-07-19
1915772,sz.300979,4.200653,65.5500,3,1,6.498920,64.3400,0.093300,64.9000,64.4000,26.468977,0,1.311400,75.882897,63.9900,2022-07-20,123588946.0400,2022-07-20
