volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2223409,sh.601799,4.730027,93.7700,3,1,5.575968,93.4300,0.000000,93.3200,93.4300,36.722130,0,0.805100,393.513837,91.2800,2020-02-06,205137684.0000,2020-02-06
3008013,sh.601799,4.731039,94.2100,3,1,5.577162,93.4300,0.021400,92.0200,93.4500,36.729991,0,1.089200,393.598074,88.0000,2020-02-07,275100429.0000,2020-02-07
1671701,sh.601799,4.788753,96.2400,3,1,5.645198,93.4500,1.219900,92.9900,94.5900,37.178062,0,0.605300,398.399592,92.3400,2020-02-10,157791035.0000,2020-02-10
2042242,sh.601799,5.000878,99.5900,3,1,5.895260,94.5900,4.429600,94.5000,98.7800,38.824917,0,0.739500,416.047274,93.6500,2020-02-11,198272097.0000,2020-02-11
1388214,sh.601799,4.914813,98.0000,3,1,5.793803,98.7800,-1.721000,97.8300,97.0800,38.156742,0,0.502700,408.887116,95.3800,2020-02-12,133982717.0000,2020-02-12
1120573,sh.601799,4.761921,96.9400,3,1,5.613567,97.0800,-3.110800,96.1000,94.0600,36.969748,0,0.405800,396.167307,93.6800,2020-02-13,106439427.0000,2020-02-13
1103733,sh.601799,4.751796,95.4900,3,1,5.601631,94.0600,-0.212600,93.7800,93.8600,36.891139,0,0.399700,395.324936,93.0000,2020-02-14,103753132.0000,2020-02-14
2065478,sh.601799,4.961390,98.5800,3,1,5.848709,93.8600,4.410800,95.1400,98.0000,38.518343,0,0.747900,412.762025,92.8000,2020-02-17,198514473.0000,2020-02-17
1348320,sh.601799,4.886462,99.8000,3,1,5.760381,98.0000,-1.510200,98.4100,96.5200,37.936637,0,0.488200,406.528476,95.7700,2020-02-18,130777859.0000,2020-02-18
1560401,sh.601799,4.821661,98.5000,3,1,5.683990,96.5200,-1.326100,96.2200,95.2400,37.433541,0,0.565000,401.137299,95.1900,2020-02-19,151157720.0000,2020-02-19
1015995,sh.601799,4.914813,97.2000,3,1,5.793803,95.2400,1.932000,95.8900,97.0800,38.156742,0,0.367900,408.887116,94.5800,2020-02-20,97583741.0000,2020-02-20
2125056,sh.601799,4.978096,98.3300,3,1,5.868403,97.0800,1.287600,96.8000,98.3300,38.648048,0,0.769500,414.151938,94.0000,2020-02-21,204331380.0000,2020-02-21
2342350,sh.601799,4.841405,98.8000,3,1,5.707266,98.3300,-2.745900,98.3000,95.6300,37.586828,0,0.848200,402.779923,95.5100,2020-02-24,226182339.0000,2020-02-24
2255168,sh.601799,4.827736,96.4400,3,1,5.691152,95.6300,-0.282300,94.5000,95.3600,37.480706,0,0.816600,401.642722,93.0000,2020-02-25,213618323.0000,2020-02-25
1587380,sh.601799,4.724458,96.2000,3,1,5.569403,95.3600,-2.139300,94.8500,93.3200,36.678896,0,0.574800,393.050533,93.0200,2020-02-26,149927330.0000,2020-02-26
1920161,sh.601799,4.935570,97.9000,3,1,5.818272,93.3200,4.468500,93.7900,97.4900,38.317890,0,0.695300,410.613978,93.7900,2020-02-27,185695771.0000,2020-02-27
2402685,sh.601799,4.925951,98.3600,3,1,5.806932,97.4900,-0.194900,96.1400,97.3000,38.243212,0,0.870000,409.813725,93.5000,2020-02-28,229061212.0000,2020-02-28
3276762,sh.601799,5.067705,100.1000,3,1,5.974038,97.3000,2.877700,97.3000,100.1000,39.343736,0,1.186600,421.606926,95.9100,2020-03-02,322207412.0000,2020-03-02
3080521,sh.601799,4.933545,101.3000,3,1,5.815884,100.1000,-2.647400,100.9000,97.4500,38.302169,0,1.115500,410.445504,96.3500,2020-03-03,301918579.0000,2020-03-03
1559812,sh.601799,4.975059,98.5900,3,1,5.864823,97.4500,0.841500,96.0300,98.2700,38.624465,0,0.564800,413.899227,95.2400,2020-03-04,151450713.0000,2020-03-04
1430311,sh.601799,5.033279,99.9100,3,1,5.933455,98.2700,1.170200,98.0000,99.4200,39.076466,0,0.517900,418.742863,97.8100,2020-03-05,141710277.0000,2020-03-05
1057487,sh.601799,5.087956,102.3200,3,1,5.997911,99.4200,1.086300,97.5000,100.5000,39.500954,0,0.382900,423.291669,97.5000,2020-03-06,106096596.0000,2020-03-06
1367578,sh.601799,4.921395,100.0000,3,1,5.801561,100.5000,-3.273600,100.0000,97.2100,38.207838,0,0.495200,409.434658,96.6600,2020-03-09,133967534.0000,2020-03-09
2156562,sh.601799,5.219584,104.1800,3,1,6.153080,97.2100,6.059000,97.0000,103.1000,40.522869,0,0.780900,434.242498,96.5000,2020-03-10,216892865.0000,2020-03-10
1764297,sh.601799,5.155795,104.4900,3,1,6.077883,103.1000,-1.222100,104.0000,101.8400,40.027633,0,0.638900,428.935558,98.9000,2020-03-11,177583524.0000,2020-03-11
1435540,sh.601799,5.011003,100.7500,3,1,5.907196,101.8400,-2.808300,99.9000,98.9800,38.903526,0,0.519800,416.889646,97.6000,2020-03-12,141809229.0000,2020-03-12
1385981,sh.601799,5.001891,99.8200,3,1,5.896453,98.9800,-0.181900,94.0400,98.8000,38.832778,0,0.501900,416.131511,92.0500,2020-03-13,133694714.0000,2020-03-13
1601661,sh.601799,4.632318,98.7900,3,1,5.460784,98.8000,-7.388700,97.2800,91.5000,35.963555,0,0.580000,385.384952,91.1000,2020-03-16,149658435.0000,2020-03-16
3228526,sh.601799,4.414624,92.9700,3,1,5.204157,91.5000,-4.699500,90.5000,87.2000,34.273464,0,1.169100,367.273965,84.8300,2020-03-17,281889811.0000,2020-03-17
2256731,sh.601799,4.429812,92.3500,3,1,5.222061,87.2000,0.344000,87.0300,87.5000,34.391378,0,0.817200,368.537523,86.9000,2020-03-18,202143772.0000,2020-03-18
3558899,sh.601799,4.304765,88.6000,3,1,5.074650,87.5000,-2.822900,88.3800,85.0300,33.420558,0,1.288700,358.134235,82.0000,2020-03-19,298943950.0000,2020-03-19
1337940,sh.601799,4.408043,87.9900,3,1,5.196399,85.0300,2.399200,85.8800,87.0700,34.222369,0,0.484500,366.726424,85.0400,2020-03-20,115299246.0000,2020-03-20
2619408,sh.601799,4.032395,86.0000,3,1,4.753568,87.0700,-8.521900,86.0000,79.6500,31.305980,0,0.948500,335.474442,79.0000,2020-03-23,211674792.0000,2020-03-23
2950571,sh.601799,4.118966,82.3900,3,1,4.855622,79.6500,2.146900,81.2800,81.3600,31.978086,0,1.068400,342.676718,78.0100,2020-03-24,237446490.0000,2020-03-24
2720987,sh.601799,4.319446,88.1100,3,1,5.091958,81.3600,4.867300,83.6000,85.3200,33.534541,0,0.985300,359.355673,82.2100,2020-03-25,229639757.0000,2020-03-25
2029635,sh.601799,4.282995,86.0000,3,1,5.048987,85.3200,-0.843900,84.7400,84.6000,33.251549,0,0.735000,356.323136,83.1200,2020-03-26,171724538.0000,2020-03-26
1478917,sh.601799,4.350835,87.0000,3,1,5.128960,84.6000,1.583900,85.3700,85.9400,33.778228,0,0.535500,361.967025,85.0000,2020-03-27,127272590.0000,2020-03-27
1117398,sh.601799,4.152886,84.4900,3,1,4.895608,85.9400,-4.549700,83.5000,82.0300,32.241425,0,0.404600,345.498663,81.6700,2020-03-30,92387163.0000,2020-03-30
1160032,sh.601799,4.240469,85.7900,3,1,4.998856,82.0300,2.109000,83.0000,83.7600,32.921392,0,0.420100,352.785176,82.2500,2020-03-31,97565033.0000,2020-03-31
945814,sh.601799,4.194399,84.8800,3,1,4.944546,83.7600,-1.086400,83.5900,82.8500,32.563722,0,0.342500,348.952386,82.2600,2020-04-01,78804426.0000,2020-04-01
1344026,sh.601799,4.297171,85.4000,3,1,5.065698,82.8500,2.450200,82.8500,84.8800,33.361602,0,0.486700,357.502456,82.1400,2020-04-02,112981569.0000,2020-04-02
950775,sh.601799,4.223763,85.6900,3,1,4.979161,84.8800,-1.708300,85.3900,83.4300,32.791687,0,0.344300,351.395263,82.6600,2020-04-03,79512200.0000,2020-04-03
936430,sh.601799,4.357923,87.3500,3,1,5.137315,83.4300,3.176300,86.0000,86.0800,33.833255,0,0.339100,362.556685,84.3900,2020-04-07,80623875.0000,2020-04-07
851469,sh.601799,4.331091,86.9000,3,1,5.105684,86.0800,-0.615700,86.1000,85.5500,33.624941,0,0.308300,360.324401,85.1700,2020-04-08,73033218.0000,2020-04-08
1020873,sh.601799,4.416143,89.2000,3,1,5.205948,85.5500,1.963800,85.5500,87.2300,34.285256,0,0.369700,367.400321,85.5000,2020-04-09,89436233.0000,2020-04-09
481829,sh.601799,4.419687,88.3600,3,1,5.210125,87.2300,0.080200,88.0100,87.3000,34.312769,0,0.174500,367.695151,86.3600,2020-04-10,42147675.0000,2020-04-10
1558133,sh.601799,4.169086,87.8800,3,1,4.914706,87.3000,-5.670100,85.9000,82.3500,32.367199,0,0.564200,346.846457,81.3700,2020-04-13,129464259.0000,2020-04-13
1850070,sh.601799,4.323497,85.8000,3,1,5.096732,82.3500,3.703700,82.5000,85.4000,33.565985,0,0.669900,359.692622,82.5000,2020-04-14,156936848.0000,2020-04-14
1902144,sh.601799,4.343747,89.3000,3,1,5.120604,85.4000,0.468400,86.7200,85.8000,33.723202,0,0.688800,361.377365,85.1500,2020-04-15,165515516.0000,2020-04-15
1082349,sh.601799,4.418674,88.2900,3,1,5.208932,85.8000,1.724900,86.5000,87.2800,34.304908,0,0.391900,367.610914,85.2000,2020-04-16,94020537.0000,2020-04-16
1603321,sh.601799,4.573085,91.0000,3,1,5.390958,87.2800,3.494500,87.2800,90.3300,35.503693,0,0.580600,380.457079,87.0300,2020-04-17,144159559.0000,2020-04-17
3973867,sh.601799,4.609075,99.3600,3,1,5.413711,90.3300,9.487400,95.0000,98.9000,35.058482,0,1.439000,26.407552,95.0000,2020-04-20,390041719.0000,2020-04-20
2125055,sh.601799,4.613736,99.7300,3,1,5.419185,98.9000,0.101100,98.5100,99.0000,35.093930,0,0.769500,26.434253,96.7200,2020-04-21,208576049.0000,2020-04-21
2027426,sh.601799,4.580181,99.7100,3,1,5.379773,99.0000,-0.727300,97.9900,98.2800,34.838702,0,0.734200,26.242004,96.7100,2020-04-22,198394189.0000,2020-04-22
1839359,sh.601799,4.641232,99.9600,3,1,5.451481,98.2800,1.332900,98.2700,99.5900,35.303076,0,0.666100,26.591791,97.1700,2020-04-23,181686014.0000,2020-04-23
1168808,sh.601799,4.654747,100.9000,3,1,5.467356,99.5900,0.291200,98.9800,99.8800,35.405876,0,0.423200,26.669224,98.0300,2020-04-24,116417588.0000,2020-04-24
827883,sh.601799,4.689699,100.8800,3,1,5.508410,99.8800,0.750900,99.5100,100.6300,35.671739,0,0.299800,26.869484,98.9000,2020-04-27,82796342.0000,2020-04-27
908761,sh.601799,4.622124,100.6900,3,1,5.429038,100.6300,-1.440900,100.4800,99.1800,35.157737,0,0.329100,26.482315,98.5000,2020-04-28,90606420.0000,2020-04-28
1100292,sh.601799,4.630047,100.2500,3,1,5.438344,99.1800,0.171400,99.4500,99.3500,35.218000,0,0.398400,26.527707,97.7200,2020-04-29,108819053.0000,2020-04-29
1446737,sh.601799,4.623522,103.8000,3,1,5.430681,99.3500,-0.140900,100.1800,99.2100,35.168372,0,0.523900,26.490326,98.8900,2020-04-30,145850183.0000,2020-04-30
2122839,sh.601799,4.764731,104.4800,3,1,5.596540,99.2100,3.054100,99.3600,102.2400,36.242459,0,0.768700,27.299374,98.0300,2020-05-06,215215330.0000,2020-05-06
1754143,sh.601799,4.982835,107.2100,3,1,5.852720,102.2400,4.577500,102.3100,106.9200,37.901445,0,0.635200,28.548993,101.3100,2020-05-07,183557869.0000,2020-05-07
1340980,sh.601799,5.042953,110.2800,3,1,5.923334,106.9200,1.206500,106.9200,108.2100,38.358729,0,0.485600,28.893440,104.0200,2020-05-08,144718758.0000,2020-05-08
1067388,sh.601799,5.196278,111.5500,3,1,6.103426,108.2100,3.040400,108.4800,111.5000,39.524982,0,0.386500,29.771911,107.2200,2020-05-11,117033208.0000,2020-05-11
1172703,sh.601799,5.133363,113.3900,3,1,6.029528,111.5000,-1.210800,111.0000,110.1500,39.046428,0,0.424700,29.411444,109.5500,2020-05-12,129958742.0000,2020-05-12
775342,sh.601799,5.238221,112.9900,3,1,6.152691,110.1500,2.042700,111.1200,112.4000,39.844018,0,0.280800,30.012223,108.3200,2020-05-13,86136975.0000,2020-05-13
1144316,sh.601799,5.131499,112.3100,3,1,6.027338,112.4000,-2.037400,112.3100,110.1100,39.032249,0,0.414400,29.400764,109.4200,2020-05-14,126297752.0000,2020-05-14
1411996,sh.601799,5.145014,112.5900,3,1,6.043213,110.1100,0.263400,111.1100,110.4000,39.135050,0,0.511300,29.478197,108.0900,2020-05-15,155501544.0000,2020-05-15
1224090,sh.601799,5.220046,113.2800,3,1,6.131343,110.4000,1.458300,110.5000,112.0100,39.705769,0,0.443300,29.908088,108.5200,2020-05-18,136449635.0000,2020-05-18
802125,sh.601799,5.182297,113.1700,3,1,6.087004,112.0100,-0.723200,112.5800,111.2000,39.418637,0,0.290500,29.691807,110.5000,2020-05-19,89580879.0000,2020-05-19
1494451,sh.601799,5.138490,112.4700,3,1,6.035549,111.2000,-0.845300,111.3300,110.2600,39.085422,0,0.541200,29.440816,108.3000,2020-05-20,164701014.0000,2020-05-20
1347338,sh.601799,5.136626,112.4700,3,1,6.033360,110.2600,-0.036300,110.3200,110.2200,39.071242,0,0.487900,29.430135,109.5000,2020-05-21,149111851.0000,2020-05-21
732599,sh.601799,5.112392,112.0000,3,1,6.004895,110.2200,-0.471800,112.0000,109.7000,38.886911,0,0.265300,29.291288,108.5900,2020-05-22,80604230.0000,2020-05-22
1583125,sh.601799,5.172976,112.0000,3,1,6.076056,109.7000,1.185100,110.8000,111.0000,39.347740,0,0.573300,29.638405,107.5600,2020-05-25,174293843.0000,2020-05-25
1479905,sh.601799,5.150607,113.2100,3,1,6.049781,111.0000,-0.432400,112.0000,110.5200,39.177588,0,0.535900,29.510239,110.0800,2020-05-26,165011422.0000,2020-05-26
1395859,sh.601799,5.191618,113.7400,3,1,6.097952,110.5200,0.796200,111.0000,111.4000,39.489534,0,0.505500,29.745210,109.5000,2020-05-27,156133545.0000,2020-05-27
1913380,sh.601799,5.077439,112.9000,3,1,5.963841,111.4000,-2.199300,111.9000,108.9500,38.621048,0,0.692900,29.091029,107.8000,2020-05-28,209676442.0000,2020-05-28
2202062,sh.601799,5.076041,116.7800,3,1,5.962199,108.9500,-0.027500,109.6700,108.9200,38.610413,0,0.797400,29.083019,108.6200,2020-05-29,245739390.0000,2020-05-29
2201105,sh.601799,5.280164,115.5100,3,1,6.201957,108.9200,4.021300,110.2700,113.3000,40.163054,0,0.797100,30.252534,110.2700,2020-06-01,249905155.0000,2020-06-01
3161009,sh.601799,5.021515,115.3600,3,1,5.898154,113.3000,-4.898500,113.8100,107.7500,38.195667,0,1.144600,28.770614,105.0900,2020-06-02,340345128.0000,2020-06-02
2537383,sh.601799,5.158529,113.8600,3,1,6.059087,107.7500,2.728500,107.7500,110.6900,39.237850,0,0.918800,29.555631,107.5000,2020-06-03,281260123.0000,2020-06-03
1826231,sh.601799,5.312787,115.3000,3,1,6.240274,110.6900,2.990300,112.5100,114.0000,40.411192,0,0.661300,30.439443,112.0000,2020-06-04,208194049.0000,2020-06-04
2030909,sh.601799,5.289485,116.5900,3,1,6.212904,114.0000,-0.438600,113.9500,113.5000,40.233950,0,0.735400,30.305937,113.0100,2020-06-05,233098896.0000,2020-06-05
1374858,sh.601799,5.233561,115.8400,3,1,6.147217,112.5000,-0.177800,114.0000,112.3000,39.808569,0,0.497900,29.985521,111.2200,2020-06-08,155415133.0000,2020-06-08
1249667,sh.601799,5.369643,116.1700,3,1,6.307056,112.3000,2.600200,113.8000,115.2200,40.843663,0,0.452500,30.765198,110.0300,2020-06-09,142458093.0000,2020-06-09
911270,sh.601799,5.416712,117.9900,3,1,6.362343,115.2200,0.876600,114.4200,116.2300,41.201692,0,0.330000,31.034881,113.0000,2020-06-10,105552903.0000,2020-06-10
1472051,sh.601799,5.484287,120.5700,3,1,6.441714,116.2300,1.247500,116.8700,117.6800,41.715694,0,0.533100,31.422049,116.7300,2020-06-11,174503879.0000,2020-06-11
1180276,sh.601799,5.534153,119.4400,3,1,6.500285,117.6800,0.909200,117.5600,118.7500,42.094992,0,0.427400,31.707753,116.6000,2020-06-12,139165302.0000,2020-06-12
1690515,sh.601799,5.359390,119.5000,3,1,6.295013,118.7500,-3.157900,119.0000,115.0000,40.765677,0,0.612200,30.706456,114.3000,2020-06-15,196332865.0000,2020-06-15
1126239,sh.601799,5.507589,119.7800,3,1,6.469084,115.0000,2.765200,116.4700,118.1800,41.892936,0,0.407800,31.555556,116.4700,2020-06-16,133188945.0000,2020-06-16
1127995,sh.601799,5.542075,120.2800,3,1,6.509591,118.1800,0.626200,119.3500,118.9200,42.155254,0,0.408500,31.753145,116.0000,2020-06-17,133238250.0000,2020-06-17
867621,sh.601799,5.552794,121.2800,3,1,6.522181,118.9200,0.193400,118.8900,119.1500,42.236786,0,0.314200,31.814558,117.0100,2020-06-18,103687655.0000,2020-06-18
1546095,sh.601799,5.578426,121.0000,3,1,6.552288,119.1500,0.461600,119.2900,119.7000,42.431752,0,0.559900,31.961415,117.5000,2020-06-19,184444906.0000,2020-06-19
1664831,sh.601799,5.682351,124.4000,3,1,6.674356,119.7000,1.863000,119.4100,121.9300,43.222252,0,0.602900,32.556853,118.9300,2020-06-22,203280871.0000,2020-06-22
1429286,sh.601799,5.683283,123.0000,3,1,6.675451,121.9300,0.016400,121.3800,121.9500,43.229341,0,0.517600,32.562194,118.6300,2020-06-23,171777747.0000,2020-06-23
1369172,sh.601799,5.687478,124.3900,3,1,6.680378,121.9500,0.073800,121.5300,122.0400,43.261245,0,0.495800,32.586225,120.5000,2020-06-24,167814415.0000,2020-06-24
864012,sh.601799,5.721498,123.1300,3,1,6.720337,122.0400,0.598200,122.0500,122.7700,43.520018,0,0.312900,32.781144,120.5100,2020-06-29,105345405.0000,2020-06-29
1092220,sh.601799,5.918631,130.6400,3,1,6.951884,122.7700,3.445500,123.9900,127.0000,45.019486,0,0.395500,33.910607,122.5600,2020-06-30,138167275.0000,2020-06-30
1086312,sh.601799,5.935874,128.5000,3,1,6.972138,127.0000,0.291300,127.7600,127.3700,45.150645,0,0.393400,34.009402,124.1600,2020-07-01,136555259.0000,2020-07-01
1535405,sh.601799,5.794200,127.2400,3,1,6.805730,127.3700,-2.386700,126.1300,124.3300,44.073014,0,0.556000,33.197684,122.4100,2020-07-02,191450649.0000,2020-07-02
1322127,sh.601799,5.792801,126.2800,3,1,6.804088,124.3300,-0.024100,124.6000,124.3000,44.062379,0,0.478800,33.189673,122.9600,2020-07-03,164368598.0000,2020-07-03
1904298,sh.601799,5.886474,128.6500,3,1,6.914114,124.3000,1.617100,124.1100,126.3100,44.774892,0,0.689600,33.726369,124.1100,2020-07-06,240842744.0000,2020-07-06
2643597,sh.601799,6.142327,138.6600,3,1,7.214633,126.3100,4.346500,127.4900,131.8000,46.721010,0,0.957300,35.192268,126.3800,2020-07-07,352464565.0000,2020-07-07
2259480,sh.601799,6.060305,132.8500,3,1,7.118292,131.8000,-1.335400,132.0000,130.0400,46.097118,0,0.818200,34.722326,125.6300,2020-07-08,291264856.0000,2020-07-08
1810007,sh.601799,6.095723,132.8800,3,1,7.159893,130.0400,0.584400,129.0400,130.8000,46.366526,0,0.655400,34.925256,128.5700,2020-07-09,236690251.0000,2020-07-09
1734480,sh.601799,6.054712,133.0000,3,1,7.111723,130.8000,-0.672800,130.3700,129.9200,46.054580,0,0.628100,34.690284,129.0000,2020-07-10,226331532.0000,2020-07-10
2479792,sh.601799,6.056111,131.0000,3,1,7.113365,129.9200,0.023100,129.0000,129.9500,46.065215,0,0.898000,34.698295,128.5000,2020-07-13,321661283.0000,2020-07-13
2077916,sh.601799,6.039333,130.1600,3,1,7.093659,129.9500,-0.277000,129.9100,129.5900,45.937600,0,0.752400,34.602170,125.5700,2020-07-14,265876495.0000,2020-07-14
1987785,sh.601799,6.165629,135.9700,3,1,7.242002,129.5900,2.091200,128.2200,132.3000,46.898252,0,0.719800,35.325775,128.2200,2020-07-15,262005448.0000,2020-07-15
1925323,sh.601799,5.830550,134.8000,3,1,6.848427,132.3000,-5.434600,132.1000,125.1100,44.349511,0,0.697200,33.405954,125.0000,2020-07-16,249247051.0000,2020-07-16
1854848,sh.601799,6.035605,130.5800,3,1,7.089280,125.1100,3.516900,124.1900,129.5100,45.909242,0,0.671700,34.580809,123.0000,2020-07-17,237027517.0000,2020-07-17
2431994,sh.601799,6.112967,134.1000,3,1,7.180147,129.5100,1.281800,131.1800,131.1700,46.497685,0,0.880700,35.024050,126.5000,2020-07-20,315660307.0000,2020-07-20
2061930,sh.601799,6.395383,139.2800,3,1,7.511867,131.1700,4.620000,131.5000,137.2300,48.645859,0,0.746700,36.642147,130.0900,2020-07-21,280888339.4700,2020-07-21
1900632,sh.601799,6.295186,142.1900,3,1,7.394177,137.2300,-1.566700,136.5000,135.0800,47.883718,0,0.688200,36.068070,134.3000,2020-07-22,260429561.9900,2020-07-22
1648643,sh.601799,6.547776,140.6900,3,1,7.690864,135.0800,4.012400,136.4900,140.5000,49.805022,0,0.597000,37.515278,133.5000,2020-07-23,226291167.2300,2020-07-23
1971110,sh.601799,6.293788,140.9200,3,1,7.392535,140.5000,-3.879000,140.5000,135.0500,47.873084,0,0.713800,36.060059,135.0100,2020-07-24,270837090.5800,2020-07-24
1958199,sh.601799,6.454570,140.5000,3,1,7.581386,135.0500,2.554600,136.4500,138.5000,49.096054,0,0.709100,36.981253,135.8900,2020-07-27,270694541.3700,2020-07-27
1516574,sh.601799,6.706694,145.1900,3,1,7.877525,138.5000,3.906100,139.9200,143.9100,51.013813,0,0.549200,38.425791,138.4900,2020-07-28,215365968.3000,2020-07-28
1237326,sh.601799,6.795240,146.2600,3,1,7.981529,143.9100,1.320300,145.0000,145.8100,51.687333,0,0.448100,38.933116,141.0900,2020-07-29,178129150.7700,2020-07-29
1153423,sh.601799,6.738850,146.7000,3,1,7.915295,145.8100,-0.829800,145.8100,144.6000,51.258407,0,0.417700,38.610030,142.5600,2020-07-30,166463479.8900,2020-07-30
1404845,sh.601799,6.943905,153.0000,3,1,8.156148,144.6000,3.042900,144.7000,149.0000,52.818137,0,0.508700,39.784886,144.6000,2020-07-31,208829177.0500,2020-07-31
1660339,sh.601799,6.844640,150.4800,3,1,8.039553,149.0000,-1.429500,149.0000,146.8700,52.063086,0,0.601200,39.216149,145.0000,2020-08-03,243547787.3900,2020-08-03
1538777,sh.601799,6.790114,148.4400,3,1,7.975508,146.8700,-0.796600,147.5000,145.7000,51.648340,0,0.557200,38.903744,144.2700,2020-08-04,223840444.7000,2020-08-04
988766,sh.601799,6.819940,147.5000,3,1,8.010541,145.7000,0.439300,145.0000,146.3400,51.875210,0,0.358000,39.074632,144.0800,2020-08-05,144667602.9100,2020-08-05
1483819,sh.601799,6.743511,147.1900,3,1,7.920769,146.3400,-1.120700,146.0600,144.7000,51.293856,0,0.537300,38.636731,141.2700,2020-08-06,213266358.6900,2020-08-06
841834,sh.601799,6.725801,146.7600,3,1,7.899968,144.7000,-0.262600,144.7700,144.3200,51.159152,0,0.304800,38.535267,141.7000,2020-08-07,121447453.9700,2020-08-07
928206,sh.601799,6.724869,145.5500,3,1,7.898873,144.3200,-0.013900,144.3000,144.3000,51.152062,0,0.336100,38.529926,141.5200,2020-08-10,133519690.4200,2020-08-10
1658366,sh.601799,6.845106,148.9200,3,1,8.040100,144.3000,1.787900,144.2200,146.8800,52.066631,0,0.600500,39.218819,142.5000,2020-08-11,244530062.5800,2020-08-11
1848992,sh.601799,6.668479,148.0000,3,1,7.832639,146.8800,-2.580300,146.4600,143.0900,50.723136,0,0.669500,38.206841,132.1900,2020-08-12,264112017.0100,2020-08-12
2441522,sh.601799,7.073463,151.9500,3,1,8.308323,143.0900,6.073100,145.0000,151.7800,53.803603,0,0.884100,40.527181,143.6600,2020-08-13,361694208.2600,2020-08-13
2102837,sh.601799,7.324189,158.8800,3,1,8.602820,151.7800,3.544600,149.2200,157.1600,55.710728,0,0.761500,41.963709,147.2400,2020-08-14,323260483.1300,2020-08-14
