volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
10097564,sh.688396,7.336379,34.8100,3,1,7.962831,34.0500,1.791500,34.0000,34.6600,105.161295,0,4.258100,132.920080,33.6000,2020-04-20,345996176.0000,2020-04-20
7838952,sh.688396,7.183979,34.4000,3,1,7.797417,34.6600,-2.077300,34.4000,33.9400,102.976755,0,3.305700,130.158901,33.5200,2020-04-21,266445287.0000,2020-04-21
13726435,sh.688396,7.397763,35.1900,3,1,8.029456,33.9400,2.975800,33.4900,34.9500,106.041179,0,5.788400,134.032222,33.3900,2020-04-22,475824156.0000,2020-04-22
37015799,sh.688396,7.565103,40.2200,3,1,4.590011,34.9500,5.722500,39.1500,36.9500,90.058386,0,15.609500,12.104304,36.5300,2020-04-23,1415585168.0000,2020-04-23
19083239,sh.688396,7.339890,36.9700,3,1,4.453367,36.9500,-2.977000,36.5900,35.8500,88.283235,0,8.047300,11.743959,35.7000,2020-04-24,690850080.0000,2020-04-24
12277244,sh.688396,7.286658,36.3000,3,1,4.421069,35.8500,-0.725200,35.5000,35.5900,87.642966,0,5.177300,11.658787,35.0200,2020-04-27,436032950.0000,2020-04-27
18630881,sh.688396,7.022545,36.2800,3,1,4.260822,35.5900,-3.624600,35.4400,34.3000,84.466247,0,7.856600,11.236201,31.7700,2020-04-28,639346750.0000,2020-04-28
10549141,sh.688396,7.116725,35.3800,3,1,4.317965,34.3000,1.341100,33.9700,34.7600,85.599030,0,4.448500,11.386890,33.7900,2020-04-29,367791329.0000,2020-04-29
30616134,sh.688396,7.745273,38.8700,3,1,4.699327,34.7600,8.832000,35.2000,37.8300,93.159129,0,12.910700,12.392579,35.1700,2020-04-30,1143753781.0000,2020-04-30
39524033,sh.688396,8.439338,41.8800,3,1,5.120440,37.8300,8.961100,37.3800,41.2200,101.507250,0,16.667200,13.503096,37.1800,2020-05-06,1569690745.0000,2020-05-06
26467814,sh.688396,8.089235,41.1700,3,1,4.908020,41.2200,-4.148500,41.0000,39.5100,97.296251,0,11.161400,12.942924,39.2700,2020-05-07,1057188485.0000,2020-05-07
20349437,sh.688396,8.146562,41.0600,3,1,4.942802,39.5100,0.708700,39.9300,39.7900,97.985771,0,8.581300,13.034648,39.5600,2020-05-08,817157877.0000,2020-05-08
17896769,sh.688396,7.982770,40.7900,3,1,4.843425,39.7900,-2.010600,40.0000,38.9900,96.015713,0,7.547000,12.772579,38.4100,2020-05-11,707572111.0000,2020-05-11
14704827,sh.688396,8.056476,39.4400,3,1,4.888145,38.9900,0.923300,38.8900,39.3500,96.902239,0,6.201000,12.890510,37.8000,2020-05-12,568802377.0000,2020-05-12
15051437,sh.688396,8.128135,40.2200,3,1,4.931622,39.3500,0.889500,38.8100,39.7000,97.764140,0,6.347100,13.005165,38.5000,2020-05-13,595179973.0000,2020-05-13
22072882,sh.688396,8.150656,41.2000,3,1,4.945287,39.7000,0.277100,39.5400,39.8100,98.035023,0,9.308100,13.041200,39.4500,2020-05-14,889140519.0000,2020-05-14
25510725,sh.688396,8.324684,41.7900,3,1,5.050876,39.8100,2.135100,40.0400,40.6600,100.128210,0,10.757800,13.319648,39.6900,2020-05-15,1041385935.0000,2020-05-15
27681558,sh.688396,8.031908,42.4000,3,1,4.873238,40.6600,-3.517000,41.8100,39.2300,96.606731,0,11.673200,12.851200,39.0100,2020-05-18,1125220131.0000,2020-05-18
29100631,sh.688396,8.537613,41.7500,3,1,5.180067,39.2300,6.296200,39.9200,41.7000,102.689285,0,12.271700,13.660337,39.3000,2020-05-19,1186175998.0000,2020-05-19
36655643,sh.688396,8.652267,44.4100,3,1,5.249631,41.7000,1.342900,41.3000,42.2600,104.068326,0,15.457600,13.843785,40.9000,2020-05-20,1569810998.0000,2020-05-20
26414907,sh.688396,8.541708,43.9300,3,1,5.182551,42.2600,-1.277800,42.4100,41.7200,102.738537,0,11.139100,13.666889,41.1200,2020-05-21,1126194082.0000,2020-05-21
22239507,sh.688396,8.199794,41.7600,3,1,4.975100,41.7200,-4.002900,41.7600,40.0500,98.626040,0,9.378300,13.119820,38.9600,2020-05-22,898458769.0000,2020-05-22
12741186,sh.688396,8.009387,40.4900,3,1,4.859574,40.0500,-2.322100,39.8000,39.1200,96.335848,0,5.372900,12.815165,38.8100,2020-05-25,503276235.0000,2020-05-25
15818545,sh.688396,8.312400,40.7700,3,1,5.043422,39.1200,3.783200,39.5600,40.6000,99.980455,0,6.670600,13.299993,39.3700,2020-05-26,635470561.0000,2020-05-26
21365537,sh.688396,7.896780,40.4500,3,1,4.791251,40.6000,-5.000000,40.4400,38.5700,94.981433,0,9.009800,12.634993,38.5200,2020-05-27,839305749.0000,2020-05-27
17108676,sh.688396,7.759605,38.9600,3,1,4.708022,38.5700,-1.737100,38.3000,37.9000,93.331509,0,7.214700,12.415510,37.0000,2020-05-28,646287769.0000,2020-05-28
13888631,sh.688396,7.868117,38.9800,3,1,4.773860,37.9000,1.398400,37.8000,38.4300,94.636672,0,5.856800,12.589131,37.4100,2020-05-29,533543561.0000,2020-05-29
20203593,sh.688396,8.287831,40.8900,3,1,5.028516,38.4300,5.334400,39.1900,40.4800,99.684947,0,8.519800,13.260682,38.8800,2020-06-01,810585081.0000,2020-06-01
37291456,sh.688396,8.809916,44.2800,3,1,5.345282,40.4800,6.299400,40.6500,43.0300,105.964507,0,15.725700,14.096027,39.9600,2020-06-02,1581858756.0000,2020-06-02
28664572,sh.688396,8.508949,43.8600,3,1,5.162676,43.0300,-3.416200,42.7000,41.5600,102.344525,0,12.087800,13.614475,41.4400,2020-06-03,1224133483.0000,2020-06-03
17805356,sh.688396,8.558087,42.4200,3,1,5.192489,41.5600,0.577500,41.9000,41.8000,102.935543,0,7.508500,13.693096,41.1500,2020-06-04,744385894.0000,2020-06-04
18583374,sh.688396,8.709594,43.2500,3,1,5.284414,41.8000,1.770300,41.6400,42.5400,104.757847,0,7.836600,13.935510,41.6400,2020-06-05,791317060.0000,2020-06-05
19494646,sh.688396,8.631793,44.2700,3,1,5.237209,42.5400,-0.893300,43.2100,42.1600,103.822069,0,8.220800,13.811027,41.8800,2020-06-08,841697966.0000,2020-06-08
13836300,sh.688396,8.592892,42.4800,3,1,5.213607,42.1600,-0.450700,42.3700,41.9700,103.354180,0,5.834700,13.748785,41.2400,2020-06-09,578304393.0000,2020-06-09
9515574,sh.688396,8.537613,41.9400,3,1,5.180067,41.9700,-0.643300,41.9400,41.7000,102.689285,0,4.012700,13.660337,41.1000,2020-06-10,394912575.0000,2020-06-10
15668351,sh.688396,8.396343,42.8200,3,1,5.094354,41.6700,-1.583900,41.6800,41.0100,100.990110,0,6.607300,13.434303,41.0100,2020-06-11,657552258.0000,2020-06-11
17165960,sh.688396,8.160893,40.2700,3,1,4.951498,41.0100,-2.804200,39.5100,39.8600,98.158151,0,7.238800,13.057579,39.3700,2020-06-12,684127136.0000,2020-06-12
16381482,sh.688396,7.859927,39.3900,3,1,4.768891,39.8600,-3.687900,39.1500,38.3900,94.538169,0,6.908000,12.576028,38.3700,2020-06-15,637237621.0000,2020-06-15
11310545,sh.688396,8.048287,39.4900,3,1,4.883176,38.3900,2.396500,38.9700,39.3100,96.803736,0,4.769600,12.877407,38.6100,2020-06-16,442813091.0000,2020-06-16
14956663,sh.688396,7.876306,39.4900,3,1,4.778829,39.3100,-2.136900,39.3700,38.4700,94.735175,0,6.307200,12.602234,38.0300,2020-06-17,576748973.0000,2020-06-17
11345764,sh.688396,8.005292,39.3300,3,1,4.857089,38.4700,1.637600,38.4400,39.1000,96.286596,0,4.784500,12.808614,38.3200,2020-06-18,441573968.0000,2020-06-18
12002720,sh.688396,8.078998,39.8500,3,1,4.901809,39.1000,0.920700,39.1500,39.4600,97.173122,0,5.061500,12.926545,38.8200,2020-06-19,472756722.0000,2020-06-19
23297596,sh.688396,8.291926,41.4000,3,1,5.031000,39.4600,2.635600,40.0000,40.5000,99.734198,0,9.824500,13.267234,40.0000,2020-06-22,950758752.0000,2020-06-22
14013514,sh.688396,8.179320,40.7200,3,1,4.962678,40.5000,-1.358000,40.3600,39.9500,98.379783,0,5.909500,13.087062,39.6000,2020-06-23,560031034.0000,2020-06-23
24775531,sh.688396,8.498713,41.7600,3,1,5.156465,39.9500,3.904900,40.1800,41.5100,102.221397,0,10.447800,13.598096,40.1800,2020-06-24,1019662667.0000,2020-06-24
19136763,sh.688396,8.449575,42.5600,3,1,5.126651,41.5100,-0.578200,41.4500,41.2700,101.630379,0,8.069900,13.519475,40.6900,2020-06-29,794056735.0000,2020-06-29
33619347,sh.688396,8.893859,44.2600,3,1,5.396214,41.2700,5.258100,41.6500,43.4400,106.974162,0,14.177200,14.230337,41.6500,2020-06-30,1447660236.0000,2020-06-30
40920947,sh.688396,9.352474,46.6000,3,1,5.674471,43.4400,5.156500,44.6600,45.6800,112.490325,0,17.256200,14.964130,43.5000,2020-07-01,1855895702.0000,2020-07-01
54452166,sh.688396,10.316794,53.0000,3,1,6.259558,45.6800,10.310900,45.1800,50.3900,124.089043,0,22.962300,16.507060,44.9500,2020-07-02,2618650779.0000,2020-07-02
42939107,sh.688396,10.509249,54.5600,3,1,6.376327,50.3900,1.865500,52.4800,51.3300,126.403861,0,18.107300,16.814991,50.2000,2020-07-03,2238810027.0000,2020-07-03
45457707,sh.688396,12.171729,60.2000,3,1,7.385011,51.3300,15.819200,53.3000,59.4500,146.399952,0,19.169400,19.474989,52.5000,2020-07-06,2564289753.0000,2020-07-06
49505149,sh.688396,11.684450,63.8600,3,1,7.089363,59.4500,-4.003400,61.3200,57.0700,140.539029,0,20.876200,18.695334,57.0200,2020-07-07,2966434425.0000,2020-07-07
31623522,sh.688396,11.835957,58.5600,3,1,7.181287,57.0700,1.296700,57.0000,57.8100,142.361333,0,13.335600,18.937748,55.1000,2020-07-08,1803762031.0000,2020-07-08
33806279,sh.688396,11.885094,59.5000,3,1,7.211100,57.8100,0.415100,56.9900,58.0500,142.952351,0,14.256000,19.016369,56.6600,2020-07-09,1963918067.0000,2020-07-09
31573764,sh.688396,11.512469,57.6400,3,1,6.985016,58.0500,-3.135200,57.4800,56.2300,138.470468,0,13.314600,18.420162,55.6300,2020-07-10,1783478528.0000,2020-07-10
37754547,sh.688396,12.744998,63.3300,3,1,7.732834,56.2300,10.706000,57.0000,62.2500,153.295156,0,15.921000,20.392230,57.0000,2020-07-13,2246708612.0000,2020-07-13
40878661,sh.688396,13.002969,65.7700,3,1,7.889354,62.2500,2.024100,61.5300,63.5100,156.397998,0,17.238400,20.804988,59.4000,2020-07-14,2558225561.0000,2020-07-14
52004559,sh.688396,11.428526,64.0000,3,1,6.934085,63.5100,-12.108300,64.0000,55.8200,137.460813,0,21.930200,18.285852,54.6000,2020-07-15,3044898343.0000,2020-07-15
40794084,sh.688396,9.864321,55.8300,3,1,5.985027,55.8200,-13.686900,55.8300,48.1800,118.646757,0,17.202800,15.783095,46.8800,2020-07-16,2083081545.0000,2020-07-16
28497576,sh.688396,9.528549,50.1800,3,1,5.781302,48.1800,-3.403900,48.1800,46.5400,114.608138,0,12.017300,15.245854,45.9900,2020-07-17,1368754946.0000,2020-07-17
25892673,sh.688396,10.005591,49.0600,3,1,6.070740,46.5400,5.006400,47.4200,48.8700,120.345932,0,10.918900,16.009129,44.5000,2020-07-20,1211095635.0000,2020-07-20
17770300,sh.688396,9.821326,49.8700,3,1,5.958940,48.8700,-1.841600,48.3000,47.9700,118.129617,0,7.493700,15.714302,47.8000,2020-07-21,863751980.0000,2020-07-21
22696394,sh.688396,10.157098,50.8600,3,1,6.162665,47.9700,3.418800,47.8700,49.6100,122.168236,0,9.571000,16.251543,47.4000,2020-07-22,1126483604.0000,2020-07-22
18735294,sh.688396,9.991259,50.2200,3,1,6.062045,49.6100,-1.632700,48.6800,48.8000,120.173552,0,7.900600,15.986198,47.0200,2020-07-23,908841977.3400,2020-07-23
21074819,sh.688396,9.235773,49.2000,3,1,5.603665,48.8000,-7.561500,48.0000,45.1100,111.086659,0,8.887200,14.777406,44.8800,2020-07-24,986899312.0000,2020-07-24
14172324,sh.688396,9.524455,46.8800,3,1,5.778818,45.1100,3.125700,45.4500,46.5200,114.558886,0,5.976400,15.239302,44.7700,2020-07-27,650532069.0000,2020-07-27
14961838,sh.688396,10.069060,49.1800,3,1,6.109249,46.5200,5.718000,47.2000,49.1800,121.109330,0,6.309400,16.110681,46.5400,2020-07-28,711985509.0000,2020-07-28
39535039,sh.688396,10.859900,55.5000,3,1,6.672221,49.1800,11.976400,53.5000,55.0700,104.708457,0,16.671800,15.658658,51.3100,2020-07-29,2104913856.0000,2020-07-29
27107650,sh.688396,10.656782,55.8000,3,1,6.547427,55.0700,-1.870300,55.8000,54.0400,102.750046,0,11.431200,15.365787,53.4800,2020-07-30,1481737009.4200,2020-07-30
31912639,sh.688396,11.301632,58.8000,3,1,6.943617,54.0400,6.051100,54.2000,57.3100,108.967527,0,13.457500,16.295582,54.1300,2020-07-31,1821315484.0000,2020-07-31
28953199,sh.688396,11.305576,59.8800,3,1,6.946040,57.3100,0.034900,58.3100,57.3300,109.005554,0,12.209500,16.301269,57.3100,2020-08-03,1689815760.0000,2020-08-03
24048740,sh.688396,10.938781,58.4600,3,1,6.720684,57.3300,-3.244400,57.7700,55.4700,105.469005,0,10.141300,15.772395,55.0100,2020-08-04,1359230779.0000,2020-08-04
28594026,sh.688396,11.224723,59.8000,3,1,6.896365,55.4700,2.614000,59.0000,56.9200,108.225992,0,12.058000,16.184689,56.7600,2020-08-05,1660884796.9900,2020-08-05
29973855,sh.688396,11.437701,59.4400,3,1,7.027217,56.9200,1.897400,56.0200,58.0000,110.279472,0,12.639900,16.491777,55.4200,2020-08-06,1729557989.2000,2020-08-06
25376016,sh.688396,10.917088,57.7500,3,1,6.707357,58.0000,-4.551700,57.7500,55.3600,105.259855,0,10.701000,15.741117,54.0000,2020-08-07,1412545901.0000,2020-08-07
17018066,sh.688396,11.108374,57.0000,3,1,6.824881,55.3600,1.752200,54.8600,56.3300,107.104184,0,7.176500,16.016928,54.3000,2020-08-10,955819034.0000,2020-08-10
19651377,sh.688396,10.451692,56.5500,3,1,6.421422,56.3300,-5.911600,56.0000,53.0000,100.772621,0,8.286900,15.070072,52.8300,2020-08-11,1075897924.0000,2020-08-11
15927988,sh.688396,10.506909,53.7700,3,1,6.455346,53.0000,0.528300,52.7500,53.2800,101.305005,0,6.716800,15.149688,51.7000,2020-08-12,840749655.0000,2020-08-12
10514632,sh.688396,10.288015,53.8800,3,1,6.320860,53.2800,-2.083300,53.6500,52.1700,99.194484,0,4.434000,14.834069,52.1700,2020-08-13,559394208.0000,2020-08-13
14240303,sh.688396,10.737635,54.4900,3,1,6.597102,52.1700,4.370300,52.6500,54.4500,103.529608,0,6.005100,15.482367,52.4800,2020-08-14,764843340.0000,2020-08-14
14642146,sh.688396,11.027521,55.9500,3,1,6.775206,54.4500,2.699700,54.3000,55.9200,106.324622,0,6.174600,15.900348,53.5500,2020-08-17,802266420.0000,2020-08-17
11256339,sh.688396,10.822432,56.1200,3,1,6.649201,55.9200,-1.859800,55.5500,54.8800,104.347197,0,4.746800,15.604634,54.2500,2020-08-18,618749820.5900,2020-08-18
26207209,sh.688396,9.897555,54.5000,3,1,6.080965,54.8800,-8.545900,54.5000,50.1900,95.429771,0,11.051500,14.271074,50.0000,2020-08-19,1349438846.0000,2020-08-19
9572013,sh.688396,9.899527,51.4500,3,1,6.082177,50.1900,0.019900,49.5100,50.2000,95.448784,0,4.036500,14.273918,49.2800,2020-08-20,484690074.0000,2020-08-20
8207749,sh.688396,10.057289,51.5300,3,1,6.179104,50.2000,1.593600,50.7600,51.0000,96.969881,0,3.461200,14.501390,50.3500,2020-08-21,418405584.8600,2020-08-21
10116105,sh.688396,10.047429,51.9900,3,1,6.173046,51.0000,-0.098000,50.2900,50.9500,96.874812,0,4.265900,14.487173,50.1000,2020-08-24,516122173.7900,2020-08-24
10767582,sh.688396,9.761486,51.5000,3,1,5.997366,50.9500,-2.845900,51.0600,49.5000,94.117825,0,4.540700,14.074879,49.2800,2020-08-25,538798110.0000,2020-08-25
12821033,sh.688396,9.337502,50.2800,3,1,5.736874,49.5000,-4.343400,49.5800,47.3500,90.029879,0,5.406600,13.463546,47.2500,2020-08-26,621675125.0000,2020-08-26
18120602,sh.688396,9.806843,50.7000,3,1,6.025232,47.3500,5.026400,47.1000,49.7300,94.555140,0,7.276000,14.140277,46.6100,2020-08-27,887786148.7700,2020-08-27
9670606,sh.688396,9.842339,50.2100,3,1,6.047041,49.7300,0.362000,49.3600,49.9100,94.897387,0,3.883100,14.191459,48.7500,2020-08-28,478104756.0000,2020-08-28
10961617,sh.688396,9.716130,50.8900,3,1,5.969499,49.9100,-1.282300,50.1900,49.2700,93.680510,0,4.401500,14.009481,49.1100,2020-08-31,550466341.0000,2020-08-31
8161105,sh.688396,9.613585,49.6700,3,1,5.906497,49.2700,-1.055400,49.2500,48.7500,92.691798,0,3.277000,13.861623,48.4100,2020-09-01,398864716.0000,2020-09-01
7975423,sh.688396,9.479488,49.3000,3,1,5.824109,48.7500,-1.394900,49.0000,48.0700,91.398866,0,3.202400,13.668271,47.9000,2020-09-02,385322297.0000,2020-09-02
7527484,sh.688396,9.481460,48.9100,3,1,5.825320,48.0700,0.020800,48.0700,48.0800,91.417880,0,3.022500,13.671115,47.3800,2020-09-03,361776510.5300,2020-09-03
18271646,sh.688396,9.860087,50.9600,3,1,6.057945,48.0800,3.993300,48.0900,50.0000,95.068510,0,7.336700,14.217049,48.0900,2020-09-04,913393210.4000,2020-09-04
23006355,sh.688396,9.966576,53.9900,3,1,6.123371,50.0000,1.080000,51.3000,50.5400,96.095250,0,9.237800,14.370594,50.3300,2020-09-07,1204268074.0000,2020-09-07
13148732,sh.688396,10.071093,51.7000,3,1,6.187585,50.5400,1.048700,50.0100,51.0700,97.102977,0,5.279700,14.521294,49.5800,2020-09-08,669366443.0000,2020-09-08
16355927,sh.688396,9.432159,50.5000,3,1,5.795030,51.0700,-6.344200,50.3600,47.8300,90.942537,0,6.567500,13.600030,47.5000,2020-09-09,793777813.0000,2020-09-09
11759349,sh.688396,9.102832,48.8400,3,1,5.592695,47.8300,-3.491500,48.2000,46.1600,87.767249,0,4.721800,13.125180,45.9100,2020-09-10,555832241.0000,2020-09-10
9493079,sh.688396,9.499208,48.1900,3,1,5.836224,46.1600,4.354400,45.9500,48.1700,91.589003,0,3.811800,13.696705,45.6000,2020-09-11,449031880.0000,2020-09-11
22971809,sh.688396,10.274211,52.8800,3,1,6.312379,48.1700,8.158600,49.3300,52.1000,99.061388,0,9.224000,14.814166,49.3000,2020-09-14,1180694927.7500,2020-09-14
14466361,sh.688396,10.207162,52.4800,3,1,6.271185,52.1000,-0.652600,52.0000,51.7600,98.414922,0,5.808700,14.717490,50.6200,2020-09-15,745097586.0000,2020-09-15
15625861,sh.688396,10.226882,53.3000,3,1,6.283301,51.7600,0.193200,51.4200,51.8600,98.605059,0,6.274300,14.745924,51.3100,2020-09-16,820706465.0000,2020-09-16
21701527,sh.688396,10.633118,54.6500,3,1,6.532888,51.8600,3.972200,51.5000,53.9200,102.521882,0,8.713900,15.331666,51.4600,2020-09-17,1158016554.0000,2020-09-17
14553458,sh.688396,10.646922,54.4800,3,1,6.541369,53.9200,0.129800,53.8300,53.9900,102.654978,0,5.843700,15.351570,53.3700,2020-09-18,785213018.0000,2020-09-18
13683477,sh.688396,10.491133,55.4700,3,1,6.445654,53.9900,-1.463200,54.3700,53.2000,101.152895,0,5.494400,15.126941,53.1500,2020-09-21,742668320.0700,2020-09-21
11012012,sh.688396,10.355063,54.1000,3,1,6.362054,53.2000,-1.297000,52.7500,52.5100,99.840950,0,4.421700,14.930745,52.3100,2020-09-22,585939607.0900,2020-09-22
20222563,sh.688396,10.826376,55.4700,3,1,6.651624,52.5100,4.551500,53.3100,54.9000,104.385224,0,8.120000,15.610320,53.3100,2020-09-23,1105257415.0000,2020-09-23
20219888,sh.688396,10.883564,56.0200,3,1,6.686760,54.9000,0.528200,54.3200,55.1900,104.936622,0,8.119000,15.692779,53.8000,2020-09-24,1114266429.0000,2020-09-24
17596284,sh.688396,10.431972,55.8900,3,1,6.409306,55.1900,-4.149300,55.7200,52.9000,100.582484,0,7.065500,15.041638,52.8000,2020-09-25,947154054.1500,2020-09-25
14279713,sh.688396,10.613398,54.7000,3,1,6.520772,52.9000,1.739100,53.2000,53.8200,102.331745,0,5.733800,15.303232,52.0100,2020-09-28,767892641.0000,2020-09-28
19472576,sh.688396,11.132038,57.0700,3,1,6.839420,53.8200,4.886700,54.1200,56.4500,107.332348,0,7.818900,16.051049,54.0000,2020-09-29,1087403493.6300,2020-09-29
12225066,sh.688396,11.074850,56.8300,3,1,6.804284,56.4500,-0.513700,56.4300,56.1600,106.780951,0,4.908800,15.968590,55.5700,2020-09-30,687083233.0000,2020-09-30
