volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5950530,sh.603501,10.658078,183.9500,3,1,17.408897,183.9000,-0.663400,180.0000,182.6800,183.165756,0,3.805200,90.510912,176.3100,2020-05-28,1072587336.0000,2020-05-28
3944861,sh.603501,10.710587,183.5800,3,1,17.494664,182.6800,0.492700,181.0000,183.5800,184.068150,0,2.522600,90.956827,177.5000,2020-05-29,717705554.0000,2020-05-29
8197782,sh.603501,11.143491,194.6000,3,1,18.201770,183.5800,4.041800,187.0000,191.0000,191.507880,0,5.242300,94.633152,184.6500,2020-06-01,1559704288.0000,2020-06-01
5013592,sh.603501,10.840691,189.9000,3,1,17.707177,191.0000,-2.717300,189.5000,185.8100,186.304079,0,3.206100,92.061707,184.5000,2020-06-02,933952611.0000,2020-06-02
6349774,sh.603501,10.672664,189.2800,3,1,17.432721,185.8100,-1.550000,186.3700,182.9300,183.416421,0,4.060500,90.634777,181.0000,2020-06-03,1169057246.0000,2020-06-03
3579993,sh.603501,10.573481,182.8800,3,1,17.270716,182.9300,-0.929300,181.5100,181.2300,181.711901,0,2.289300,89.792493,179.5000,2020-06-04,647871207.0000,2020-06-04
6293312,sh.603501,10.880948,187.8300,3,1,17.772932,181.2300,2.907900,180.5000,186.5000,186.995914,0,4.024400,92.403575,180.5000,2020-06-05,1163956069.0000,2020-06-05
4845748,sh.603501,10.679665,190.9800,3,1,17.444157,186.5000,-1.849900,190.9800,183.0500,183.536740,0,3.098700,90.694233,182.2800,2020-06-08,901516391.0000,2020-06-08
6112893,sh.603501,11.105568,190.8900,3,1,18.139826,183.0500,3.988000,183.0700,190.3500,190.856151,0,3.909000,94.311102,181.0200,2020-06-09,1147695711.0000,2020-06-09
5662317,sh.603501,11.318520,194.8800,3,1,18.487661,190.3500,1.917500,188.0000,194.0000,194.515857,0,3.620900,96.119537,186.6000,2020-06-10,1086970806.0000,2020-06-10
5425401,sh.603501,11.085148,197.2000,3,1,18.106472,194.0000,-2.061900,194.2800,190.0000,190.505221,0,3.469400,94.137690,188.0000,2020-06-11,1043395091.0000,2020-06-11
4864844,sh.603501,11.060061,192.0000,3,1,18.065495,190.0000,-0.226300,181.5100,189.5700,190.074077,0,3.110900,93.924642,181.5000,2020-06-12,910103881.0000,2020-06-12
6752192,sh.603501,10.510471,186.5000,3,1,17.167795,189.5700,-4.969100,185.0100,180.1500,180.629029,0,4.317800,89.257394,180.0000,2020-06-15,1227364741.0000,2020-06-15
6599486,sh.603501,10.455628,183.5000,3,1,17.078215,180.1500,-0.521800,182.9900,179.2100,179.686530,0,4.220200,88.791661,174.7700,2020-06-16,1178499150.0000,2020-06-16
3597944,sh.603501,10.490051,179.9600,3,1,17.134441,179.2100,0.329200,179.1800,179.8000,180.278098,0,2.300800,89.083983,175.5600,2020-06-17,639334883.0000,2020-06-17
4925791,sh.603501,10.667996,183.4700,3,1,17.425097,179.8000,1.696300,179.9900,182.8500,183.336208,0,3.149900,90.595140,178.0200,2020-06-18,894319671.0000,2020-06-18
9715512,sh.603501,11.540222,199.8800,3,1,18.849791,182.8500,8.176100,184.0000,197.8000,198.325961,0,6.212800,98.002290,182.0000,2020-06-19,1862647513.0000,2020-06-19
7848841,sh.603501,11.820268,206.2300,3,1,19.307217,197.8000,2.426700,197.8000,202.6000,203.138725,0,5.019100,100.380506,197.0000,2020-06-22,1589337193.0000,2020-06-22
5994756,sh.603501,11.959708,206.3700,3,1,19.534978,202.6000,1.179700,203.1200,204.9900,205.535080,0,3.833500,101.564659,198.0900,2020-06-23,1217388320.0000,2020-06-23
7226776,sh.603501,12.058307,208.4500,3,1,19.696030,204.9900,0.824400,201.0000,206.6800,207.229574,0,4.621300,102.401989,200.8800,2020-06-24,1478654256.0000,2020-06-24
6214849,sh.603501,11.658659,205.5000,3,1,19.043244,206.6800,-3.314300,204.7900,199.8300,200.361359,0,3.974200,99.008077,197.9600,2020-06-29,1245702429.0000,2020-06-29
4345108,sh.603501,11.782345,204.5800,3,1,19.245274,199.8300,1.060900,202.0000,201.9500,202.486996,0,2.778600,100.058456,199.8400,2020-06-30,878179337.0000,2020-06-30
6199410,sh.603501,12.116650,212.5000,3,1,19.791327,201.9500,2.837300,203.0000,207.6800,208.232233,0,3.964400,102.897450,202.6900,2020-07-01,1287448638.0000,2020-07-01
7331797,sh.603501,12.527968,216.6600,3,1,20.463173,207.6800,3.394600,208.7400,214.7300,215.300979,0,4.688500,106.390454,206.0100,2020-07-02,1560243634.0000,2020-07-02
7244517,sh.603501,12.158074,215.6900,3,1,19.858988,214.7300,-2.952500,214.0600,208.3900,208.944121,0,4.632700,103.249228,201.1000,2020-07-03,1500020001.0000,2020-07-03
9434834,sh.603501,13.348852,229.0000,3,1,21.804005,208.3900,9.794100,209.9500,228.8000,229.408392,0,6.033300,113.361598,209.9500,2020-07-06,2095676614.0000,2020-07-06
8803093,sh.603501,13.414779,244.8200,3,1,21.911690,228.8000,0.493900,230.1100,229.9300,230.541397,0,5.629300,113.921469,229.4300,2020-07-07,2083592665.0000,2020-07-07
6305605,sh.603501,13.506961,235.0000,3,1,22.062260,229.9300,0.687200,228.8000,231.5100,232.125598,0,4.032300,114.704298,223.5100,2020-07-08,1452512596.0000,2020-07-08
5741245,sh.603501,14.051300,242.1300,3,1,22.951383,231.5100,4.030100,232.2000,240.8400,241.480407,0,3.671400,119.326955,232.2000,2020-07-09,1372956208.0000,2020-07-09
5498866,sh.603501,14.235664,245.8000,3,1,23.252522,240.8400,1.312100,238.0000,244.0000,244.648810,0,3.516400,120.892613,235.7500,2020-07-10,1330873208.0000,2020-07-10
5651569,sh.603501,14.323761,248.0000,3,1,23.396421,244.0000,0.618900,245.3300,245.5100,246.162825,0,3.614000,121.640760,239.1800,2020-07-13,1373146810.0000,2020-07-13
8182655,sh.603501,14.568218,252.8000,3,1,23.795717,245.5100,1.706700,241.8200,249.7000,250.363966,0,5.232600,123.716744,238.6600,2020-07-14,2022884554.0000,2020-07-14
9192694,sh.603501,13.452702,252.0000,3,1,21.973634,249.7000,-7.657200,252.0000,230.5800,231.193125,0,5.878500,114.243519,226.0000,2020-07-15,2165286384.0000,2020-07-15
7707629,sh.603501,12.144655,232.3000,3,1,19.837070,230.5800,-9.723300,227.0000,208.1600,208.713509,0,4.928800,103.135272,208.0000,2020-07-16,1701877150.0000,2020-07-16
8260788,sh.603501,12.743836,226.0400,3,1,20.815772,208.1600,4.933700,211.6200,218.4300,219.010818,0,5.282500,108.223662,209.0000,2020-07-17,1813688971.0000,2020-07-17
6578023,sh.603501,12.700662,225.9900,3,1,20.745252,218.4300,-0.338800,225.7000,217.6900,218.268850,0,4.206500,107.857020,206.4900,2020-07-20,1407685299.0000,2020-07-20
5896977,sh.603501,12.583977,222.0000,3,1,20.554658,217.6900,-0.918700,217.0700,215.6900,216.263532,0,3.771000,106.866097,213.0600,2020-07-21,1280740860.9800,2020-07-21
5396218,sh.603501,12.841269,223.6000,3,1,20.974919,215.6900,2.044600,215.9000,220.1000,220.685258,0,3.450700,109.051082,211.0100,2020-07-22,1183643368.8400,2020-07-22
5078837,sh.603501,12.485377,220.5800,3,1,20.393606,220.1000,-2.771500,216.7600,214.0000,214.569038,0,3.247800,106.028767,209.7700,2020-07-23,1087375479.9800,2020-07-23
6815543,sh.603501,11.630654,214.5000,3,1,18.997501,213.9300,-6.815300,212.0000,199.3500,199.880083,0,4.358400,98.770256,196.5000,2020-07-24,1396724174.1000,2020-07-24
5479968,sh.603501,11.493548,206.3300,3,1,18.773553,199.3500,-1.178800,204.5300,197.0000,197.523834,0,3.504300,97.605921,194.3500,2020-07-27,1093208942.9000,2020-07-27
3904884,sh.603501,11.659242,201.7000,3,1,19.044197,197.0000,1.441600,201.4900,199.8400,200.371386,0,2.497100,99.013032,196.6600,2020-07-28,779449692.7900,2020-07-28
5786101,sh.603501,12.086895,208.8800,3,1,19.742726,199.8400,3.667900,198.5400,207.1700,207.720877,0,3.700100,102.644765,197.6700,2020-07-29,1181068333.2500,2020-07-29
4427451,sh.603501,11.866943,210.3300,3,1,19.383455,207.1700,-1.819800,207.9900,203.4000,203.940852,0,2.831200,100.776875,202.0100,2020-07-30,908394607.6800,2020-07-30
5400536,sh.603501,11.997631,208.9800,3,1,19.596921,203.4000,1.101300,205.0000,205.6400,206.186808,0,3.453500,101.886709,200.1700,2020-07-31,1108534996.8200,2020-07-31
10477907,sh.603501,11.751424,207.8600,3,1,19.194767,205.6400,-2.052100,206.9900,201.4200,201.955587,0,6.700300,99.795861,193.0100,2020-08-03,2084087041.5000,2020-08-03
5694817,sh.603501,11.532638,203.9900,3,1,18.837402,201.4200,-1.861800,200.0000,197.6700,198.195616,0,3.641700,97.937880,196.3100,2020-08-04,1134726650.8900,2020-08-04
8280457,sh.603501,11.783512,207.3700,3,1,19.247180,197.6700,2.175300,206.0000,201.9700,202.507050,0,5.295100,100.068365,200.3000,2020-08-05,1691995558.0500,2020-08-05
6438619,sh.603501,11.504050,201.0000,3,1,18.790706,201.9700,-2.371600,201.0000,197.1800,197.704313,0,4.117300,97.695104,195.0000,2020-08-06,1267912812.6200,2020-08-06
6673959,sh.603501,11.013970,198.4900,3,1,17.990210,197.1800,-4.260100,195.8100,188.7800,189.281977,0,4.267800,93.533227,184.3700,2020-08-07,1268908802.7000,2020-08-07
5083995,sh.603501,11.173246,192.9000,3,1,18.250371,188.7800,1.446100,188.7900,191.5100,192.019236,0,3.251100,94.885837,183.3300,2020-08-10,959051362.0500,2020-08-10
3620735,sh.603501,10.910119,192.9400,3,1,17.820581,191.5100,-2.355000,192.0000,187.0000,187.497244,0,2.315400,92.651306,187.0000,2020-08-11,689334181.3600,2020-08-11
3945930,sh.603501,10.913036,189.6700,3,1,17.825346,187.0000,0.026700,188.0000,187.0500,187.547377,0,2.523300,92.676079,181.2500,2020-08-12,728534566.7100,2020-08-12
