volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
24575702,sz.300750,17.664364,353.8500,3,1,12.798459,347.0000,-2.853000,353.8500,337.1000,176.350179,0,1.811000,20.928434,335.0000,2021-02-25,8445690070.1600,2021-02-25
22950635,sz.300750,16.885162,333.0000,3,1,12.233899,337.1000,-4.411200,323.0000,322.2300,168.571102,0,1.691300,20.005248,317.7900,2021-02-26,7449904802.0300,2021-02-26
20539402,sz.300750,18.057372,345.6200,3,1,13.083207,322.2300,6.942200,331.5100,344.6000,180.273722,0,1.513600,21.394062,328.2800,2021-03-01,6964880536.0700,2021-03-01
15281131,sz.300750,18.319376,353.2000,3,1,13.273038,344.6000,1.451000,353.0000,349.6000,182.889418,0,1.126100,21.704481,341.0600,2021-03-02,5308970364.6100,2021-03-02
10464433,sz.300750,18.320948,349.6300,3,1,13.274177,349.6000,0.008600,346.0500,349.6300,182.905112,0,0.771100,21.706343,340.3600,2021-03-03,3617077585.6400,2021-03-03
18103403,sz.300750,17.060181,345.0000,3,1,12.360707,349.6300,-6.881600,345.0000,325.5700,170.318386,0,1.334100,20.212608,322.9100,2021-03-04,5984259540.0300,2021-03-04
17307341,sz.300750,16.768308,326.8800,3,1,12.149234,325.5700,-1.710800,313.0100,320.0000,167.404501,0,1.275400,19.866802,308.3300,2021-03-05,5511104280.1900,2021-03-05
21295514,sz.300750,15.982293,334.7200,3,1,11.579739,320.0000,-4.687500,323.0000,305.0000,159.557415,0,1.569300,18.935545,300.8800,2021-03-08,6751702325.5900,2021-03-08
27357719,sz.300750,15.720289,310.5000,3,1,11.389907,305.0000,-1.639300,300.0000,300.0000,156.941720,0,2.016000,18.625126,289.0000,2021-03-09,8235734794.8900,2021-03-09
23763768,sz.300750,16.480103,322.2800,3,1,11.940419,300.0000,4.833300,316.0000,314.5000,164.527237,0,1.751200,19.525341,313.0000,2021-03-10,7542999117.7600,2021-03-10
20964281,sz.300750,17.359391,333.4800,3,1,12.577495,314.5000,5.335500,316.0000,331.2800,173.305510,0,1.544900,20.567106,311.3000,2021-03-11,6829108561.8200,2021-03-11
18952041,sz.300750,17.892833,345.0000,3,1,12.963992,331.2800,3.072900,336.9100,341.4600,178.631066,0,1.396600,21.199119,331.3000,2021-03-12,6424536234.8900,2021-03-12
23040352,sz.300750,16.364820,340.0000,3,1,11.856893,341.4600,-8.539800,340.0000,312.3000,163.376331,0,1.697900,19.388757,307.0000,2021-03-15,7361113706.9000,2021-03-15
13712397,sz.300750,16.925511,324.9900,3,1,12.263133,312.3000,3.426200,317.0000,323.0000,168.973919,0,1.010500,20.053053,313.5000,2021-03-16,4384184142.3200,2021-03-16
14672578,sz.300750,17.449520,336.2000,3,1,12.642797,323.0000,3.096000,317.8800,333.0000,174.205309,0,1.081300,20.673890,313.1000,2021-03-17,4829807794.6400,2021-03-17
11366956,sz.300750,17.596243,343.1100,3,1,12.749103,333.0000,0.840800,334.0000,335.8000,175.670099,0,0.837700,20.847725,333.5100,2021-03-18,3840901084.2800,2021-03-18
18971590,sz.300750,16.584904,332.9900,3,1,12.016352,335.8000,-5.747500,325.0000,316.5000,165.573515,0,1.398100,19.649508,311.0000,2021-03-19,6051504889.6100,2021-03-19
23171883,sz.300750,16.129016,321.0000,3,1,11.686045,316.5000,-2.748800,319.0000,307.8000,161.022205,0,1.707600,19.109380,298.8900,2021-03-22,7137600231.1200,2021-03-22
15116923,sz.300750,15.925176,310.6400,3,1,11.538355,307.8000,-1.263800,305.0000,303.9100,158.987194,0,1.114000,18.867874,300.1200,2021-03-23,4603584945.6400,2021-03-23
25208186,sz.300750,15.132874,305.1000,3,1,10.964304,303.9100,-4.975200,305.0000,288.7900,151.077331,0,1.857600,17.929168,285.0000,2021-03-24,7334176816.4100,2021-03-24
18439889,sz.300750,15.277500,293.3500,3,1,11.069091,288.7900,0.955700,280.5100,291.5500,152.521195,0,1.358900,18.100519,280.0500,2021-03-25,5281518749.0800,2021-03-25
23710285,sz.300750,16.433990,314.0500,3,1,11.907009,291.5500,7.569900,295.0000,313.6200,164.066874,0,1.747300,19.470707,293.0000,2021-03-26,7292443310.7400,2021-03-26
15563243,sz.300750,16.328140,319.7700,3,1,11.830317,313.6200,-0.644100,313.5000,311.6000,163.010133,0,1.146900,19.345298,305.0100,2021-03-29,4871068353.9500,2021-03-29
12640386,sz.300750,16.714859,320.9800,3,1,12.110508,311.6000,2.368400,311.6100,318.9800,166.870900,0,0.931500,19.803476,308.0000,2021-03-30,4003150838.6300,2021-03-30
16054553,sz.300750,16.882018,326.1600,3,1,12.231621,318.9800,1.000100,318.8900,322.1700,168.539713,0,1.183100,20.001523,313.0000,2021-03-31,5133802498.7500,2021-03-31
11333813,sz.300750,17.291793,335.4900,3,1,12.528518,322.1700,2.427300,323.8000,329.9900,172.630661,0,0.835200,20.487018,323.3000,2021-04-01,3741712771.4800,2021-04-01
9262891,sz.300750,17.418080,336.1800,3,1,12.620017,329.9900,0.730300,332.9500,332.4000,173.891426,0,0.682600,20.636640,326.8800,2021-04-02,3074575828.1700,2021-04-02
10463817,sz.300750,17.072233,338.0000,3,1,12.369439,332.4000,-1.985600,335.0000,325.8000,170.438708,0,0.771100,20.226887,319.0900,2021-04-06,3421873640.8000,2021-04-06
13393147,sz.300750,16.768308,332.9100,3,1,12.149234,325.8000,-1.780200,332.9100,320.0000,167.404501,0,0.987000,19.866802,312.1500,2021-04-07,4245479570.2300,2021-04-07
7870973,sz.300750,16.760448,321.6600,3,1,12.143539,320.0000,-0.046900,314.0000,319.8500,167.326031,0,0.580000,19.857489,311.0000,2021-04-08,2507089321.0000,2021-04-08
9323686,sz.300750,16.349100,324.0100,3,1,11.845503,319.8500,-2.454300,324.0100,312.0000,163.219389,0,0.687100,19.370132,310.0000,2021-04-09,2918718120.0000,2021-04-09
14059546,sz.300750,16.506827,325.0400,3,1,11.959782,312.0000,0.964700,318.2600,315.0100,164.794037,0,1.036100,19.557004,313.1000,2021-04-12,4483570206.7700,2021-04-12
14021091,sz.300750,17.017736,333.0000,3,1,12.329954,315.0100,3.095100,313.3000,324.7600,169.894643,0,1.033200,20.162320,313.1000,2021-04-13,4558191605.5100,2021-04-13
18504345,sz.300750,18.130733,347.4900,3,1,13.136359,324.7600,6.540200,331.2600,346.0000,181.006117,0,1.363600,21.480979,328.6800,2021-04-14,6295708676.4000,2021-04-14
12474137,sz.300750,17.659124,341.5000,3,1,12.794662,346.0000,-2.601200,339.9600,337.0000,176.297866,0,0.919200,20.922225,333.1700,2021-04-15,4202803202.7600,2021-04-15
11536269,sz.300750,17.493537,340.4000,3,1,12.674689,337.0000,-0.937700,340.0000,333.8400,174.644746,0,0.850100,20.726041,324.6000,2021-04-16,3834287110.7600,2021-04-16
20547682,sz.300750,19.073950,364.5000,3,1,13.819754,333.8400,9.034300,335.0000,364.0000,190.422620,0,1.514200,22.598487,331.3500,2021-04-19,7250923622.2400,2021-04-19
14283434,sz.300750,18.811945,368.7900,3,1,13.629922,364.0000,-1.373600,357.9800,359.0000,187.806925,0,1.052600,22.288068,353.5000,2021-04-20,5154523734.9200,2021-04-20
12399643,sz.300750,18.638498,357.9000,3,1,13.504253,359.0000,-0.922000,351.1600,355.6900,186.075335,0,0.913800,22.082571,347.8000,2021-04-21,4373022068.6400,2021-04-21
10791346,sz.300750,18.988013,366.6000,3,1,13.757489,355.6900,1.875200,366.0000,362.3600,189.564672,0,0.795200,22.496669,353.6300,2021-04-22,3907120259.5100,2021-04-22
11536538,sz.300750,19.466957,373.0000,3,1,14.104502,362.3600,2.522400,362.3600,371.5000,194.346163,0,0.850200,23.064115,360.0100,2021-04-23,4255126795.1900,2021-04-23
25623665,sz.300750,18.287936,380.0000,3,1,13.250259,371.5000,-6.056500,373.6000,349.0000,182.575534,0,1.888300,21.667230,347.2000,2021-04-26,9238754935.9700,2021-04-26
15180979,sz.300750,18.266975,350.8000,3,1,13.235072,349.0000,-0.114600,350.0000,348.6000,182.366279,0,1.118700,21.642397,340.2600,2021-04-27,5243699574.4400,2021-04-27
23632614,sz.300750,16.991168,375.0000,3,1,13.316038,348.6000,5.286900,353.0100,367.0300,153.131826,0,1.741500,21.251450,352.0000,2021-04-28,8597828977.9300,2021-04-28
18086320,sz.300750,17.591134,381.9000,3,1,13.786234,367.0300,3.531000,370.8100,379.9900,158.538982,0,1.332800,22.001848,367.8700,2021-04-29,6806129765.7700,2021-04-29
25865106,sz.300750,14.957014,392.0000,3,1,13.774735,379.9900,2.152700,373.0000,388.1700,133.059175,0,1.906100,24.526436,367.9200,2021-04-30,9896566189.3800,2021-04-30
18968026,sz.300750,14.796335,390.0000,3,1,13.626757,388.1700,-1.074300,390.0000,384.0000,131.629758,0,1.397800,24.262956,368.5000,2021-05-06,7198512557.3000,2021-05-06
15138529,sz.300750,14.152078,387.5500,3,1,13.033425,384.0000,-4.354200,384.0000,367.2800,125.898379,0,1.115600,23.206506,366.1300,2021-05-07,5685506805.9000,2021-05-07
12455280,sz.300750,14.187913,373.9900,3,1,13.066427,367.2800,0.253200,364.8000,368.2100,126.217170,0,0.917900,23.265268,360.0000,2021-05-10,4573789550.4100,2021-05-10
11412084,sz.300750,14.125876,369.9000,3,1,13.009294,368.2100,-0.437300,362.0000,366.6000,125.665285,0,0.841000,23.163540,353.0000,2021-05-11,4142445890.2700,2021-05-11
13360160,sz.300750,13.929362,369.0700,3,1,12.828314,366.6000,-1.391200,367.0000,361.5000,123.917077,0,0.984500,22.841298,355.5900,2021-05-12,4812795101.1800,2021-05-12
11347605,sz.300750,13.528628,358.7800,3,1,12.459256,361.5000,-2.876900,354.3000,351.1000,120.352104,0,0.836200,22.184176,349.7000,2021-05-13,4017576452.1100,2021-05-13
17657660,sz.300750,13.833032,360.5000,3,1,12.739598,351.1000,2.250100,353.5200,359.0000,123.060112,0,1.301200,22.683336,343.1700,2021-05-14,6228877398.1000,2021-05-14
19330918,sz.300750,14.379417,375.8800,3,1,13.242794,359.0000,3.949900,360.0000,373.1800,127.920815,0,1.424500,23.579296,359.9900,2021-05-17,7172265166.2100,2021-05-17
8962010,sz.300750,14.222206,379.2000,3,1,13.098010,373.1800,-1.093300,372.0000,369.1000,126.522249,0,0.660400,23.321502,366.4600,2021-05-18,3323751525.1800,2021-05-18
11746435,sz.300750,14.451472,380.0000,3,1,13.309154,369.1000,1.612000,366.5000,375.0500,128.561825,0,0.865600,23.697452,363.0000,2021-05-19,4407782455.5000,2021-05-19
12843969,sz.300750,14.555124,383.8900,3,1,13.404612,375.0500,0.717200,377.8000,377.7400,129.483919,0,0.946500,23.867419,370.1000,2021-05-20,4839062724.4700,2021-05-20
14056597,sz.300750,14.471509,387.2800,3,1,13.327607,377.7400,-0.574500,382.7700,375.5700,128.740073,0,1.035900,23.730308,368.9700,2021-05-21,5316782152.9000,2021-05-21
16961148,sz.300750,14.948922,388.5500,3,1,13.767283,375.5700,3.299000,380.0000,387.9600,132.987190,0,1.249900,24.513167,376.1800,2021-05-24,6535959080.0200,2021-05-24
14957705,sz.300750,15.240610,396.0000,3,1,14.035914,387.9600,1.951200,389.4400,395.5300,135.582079,0,1.102300,24.991476,385.7000,2021-05-25,5881748189.7300,2021-05-25
12698850,sz.300750,14.851050,399.9800,3,1,13.677147,395.5300,-2.556100,395.0000,385.4200,132.116514,0,0.935800,24.352678,384.6600,2021-05-26,4932244991.4700,2021-05-26
7959838,sz.300750,14.796335,390.0000,3,1,13.626757,385.4200,-0.368400,387.5100,384.0000,131.629758,0,0.586600,24.262956,381.8500,2021-05-27,3073473014.8300,2021-05-27
27715051,sz.300750,15.782757,421.5000,3,1,14.535207,384.0000,6.666700,390.0000,409.6000,140.405075,0,2.042400,25.880486,390.0000,2021-05-28,11346592533.3400,2021-05-28
20006312,sz.300750,16.726794,435.5700,3,1,15.404623,409.6000,5.981400,416.0000,434.1000,148.803328,0,1.474300,27.428513,414.0000,2021-05-31,8540083588.8100,2021-05-31
15875357,sz.300750,16.389253,431.0000,3,1,15.093762,434.1000,-2.018000,420.0000,425.3400,145.800524,0,1.169900,26.875014,416.5200,2021-06-01,6727933260.3700,2021-06-01
11571216,sz.300750,16.356886,433.6900,3,1,15.063954,425.3400,-0.197500,429.1000,424.5000,145.512584,0,0.852700,26.821939,419.2700,2021-06-02,4933369539.6600,2021-06-02
12375991,sz.300750,15.982354,428.2800,3,1,14.719026,424.5000,-2.289800,426.0000,414.7800,142.180706,0,0.912000,26.207783,410.0000,2021-06-03,5164432660.2300,2021-06-03
18010150,sz.300750,16.653968,439.5000,3,1,15.337553,414.7800,4.202200,419.0000,432.2100,148.155463,0,1.327200,27.309094,415.1600,2021-06-04,7765736027.4500,2021-06-04
21529447,sz.300750,15.701840,423.9900,3,1,14.460686,432.2100,-5.717100,423.8500,407.5000,139.685225,0,1.586500,25.747798,400.0000,2021-06-07,8812647425.8500,2021-06-07
16631690,sz.300750,15.782372,424.8500,3,1,14.534852,407.5000,0.512900,404.0000,409.5900,140.401647,0,1.225600,25.879854,404.0000,2021-06-08,6887633928.4500,2021-06-08
9358239,sz.300750,15.773895,416.0000,3,1,14.527045,409.5900,-0.053700,409.0000,409.3700,140.326234,0,0.689600,25.865953,403.0000,2021-06-09,3829137540.8800,2021-06-09
19350231,sz.300750,16.747216,444.6600,3,1,15.423430,409.3700,6.170500,410.0900,434.6300,148.985005,0,1.426000,27.462001,410.0900,2021-06-10,8400201736.8400,2021-06-10
19796063,sz.300750,17.415748,457.8400,3,1,16.039118,434.6300,3.991900,443.0000,451.9800,154.932339,0,0.857200,28.558257,430.0600,2021-06-11,8816469190.8200,2021-06-11
10252153,sz.300750,17.146794,455.9000,3,1,15.791424,451.9800,-1.544300,453.0000,445.0000,152.539694,0,0.443900,28.117227,435.5000,2021-06-15,4562143371.3500,2021-06-15
13969365,sz.300750,16.190427,443.8000,3,1,14.910653,445.0000,-5.577500,440.9100,420.1800,144.031749,0,0.604900,26.548981,417.0100,2021-06-16,5989483516.4500,2021-06-16
10272398,sz.300750,16.742592,437.7400,3,1,15.419172,420.1800,3.410400,424.2500,434.5100,148.943870,0,0.444800,27.454419,424.2500,2021-06-17,4433456914.8200,2021-06-17
15600042,sz.300750,17.339455,455.2000,3,1,15.968855,434.5100,3.564900,437.1900,450.0000,154.253623,0,0.675500,28.433151,437.1900,2021-06-18,7001105223.4600,2021-06-18
12082314,sz.300750,17.447345,455.9000,3,1,16.068217,450.0000,0.622200,451.8000,452.8000,155.213423,0,0.523200,28.610068,440.2200,2021-06-21,5452180813.1000,2021-06-21
8847005,sz.300750,17.348317,453.9900,3,1,15.977017,452.8000,-0.567600,450.1800,450.2300,154.332463,0,0.383100,28.447684,440.2200,2021-06-22,3966367403.9600,2021-06-22
12445699,sz.300750,18.046760,472.0100,3,1,16.620251,450.2300,4.046800,454.0800,468.4500,160.545883,0,0.613200,29.592986,451.5000,2021-06-23,5774145630.9500,2021-06-23
9213246,sz.300750,18.002457,474.8800,3,1,16.579450,468.4500,-0.245500,473.1300,467.3000,160.151758,0,0.453900,29.520338,462.0100,2021-06-24,4302188924.1100,2021-06-24
9955534,sz.300750,18.346480,477.0000,3,1,16.896280,467.3000,1.911000,473.0000,476.2300,163.212223,0,0.490500,30.084465,459.0000,2021-06-25,4686222357.5300,2021-06-25
14643927,sz.300750,19.027206,502.9800,3,1,17.523198,476.2300,3.710400,476.2200,493.9000,169.268036,0,0.721500,31.200717,468.3100,2021-06-28,7224070341.9500,2021-06-28
15340180,sz.300750,19.590048,519.6000,3,1,18.041550,493.9000,2.958100,513.6500,508.5100,174.275135,0,0.755800,32.123662,504.2200,2021-06-29,7834685995.7700,2021-06-29
14455682,sz.300750,20.602854,542.0000,3,1,18.974299,508.5100,5.170000,509.0100,534.8000,183.285170,0,0.712200,33.784457,498.0000,2021-06-30,7574604647.6100,2021-06-30
11324700,sz.300750,20.398675,540.0000,3,1,18.786259,534.8000,-0.991000,536.8000,529.5000,181.468769,0,0.557900,33.449645,518.0100,2021-07-01,5996925819.8400,2021-07-01
13871718,sz.300750,20.016898,535.1600,3,1,18.434660,529.5000,-1.871600,524.1300,519.5900,178.072442,0,0.683400,32.823609,509.6600,2021-07-02,7242849769.0000,2021-07-02
14351499,sz.300750,20.004570,528.6800,3,1,18.423307,519.3500,-0.015400,515.0000,519.2700,177.962772,0,0.707100,32.803394,508.0700,2021-07-05,7406241681.9100,2021-07-05
18055540,sz.300750,19.848932,540.9700,3,1,18.279970,519.2700,-0.778000,520.0000,515.2300,176.578194,0,0.889500,32.548179,501.9100,2021-07-06,9395935106.7100,2021-07-06
18145691,sz.300750,20.899492,542.5000,3,1,19.247489,515.2300,5.292800,520.0000,542.5000,185.924093,0,0.894000,34.270883,507.1300,2021-07-07,9654261557.2600,2021-07-07
15879012,sz.300750,21.541309,571.5000,3,1,19.838574,542.5000,3.071000,550.9900,559.1600,191.633762,0,0.782300,35.323330,542.6400,2021-07-08,8888330054.7200,2021-07-08
15660730,sz.300750,21.029705,558.9900,3,1,19.367409,559.1600,-2.375000,558.9900,545.8800,187.082477,0,0.771600,34.484405,534.5500,2021-07-09,8521226651.9400,2021-07-09
15476312,sz.300750,21.796726,577.0000,3,1,20.073801,545.8800,3.647300,556.1100,565.7900,193.905977,0,0.762500,35.742162,556.1100,2021-07-12,8772503853.0600,2021-07-12
13637065,sz.300750,21.689628,579.6000,3,1,19.975169,565.7900,-0.491300,560.0000,563.0100,192.953223,0,0.671900,35.566543,552.0000,2021-07-13,7678988306.0800,2021-07-13
12587871,sz.300750,21.241204,561.8800,3,1,19.562190,563.0100,-2.067500,555.0000,551.3700,188.963995,0,0.620200,34.831220,541.0000,2021-07-14,6965504600.6800,2021-07-14
13733347,sz.300750,21.881865,568.8800,3,1,20.152210,551.3700,3.016100,545.0000,568.0000,194.663382,0,0.676600,35.881772,541.0500,2021-07-15,7628510590.3900,2021-07-15
17849493,sz.300750,20.456462,567.0000,3,1,18.839478,568.0000,-6.514100,567.0000,531.0000,181.982845,0,0.879400,33.544403,528.1300,2021-07-16,9719489197.6200,2021-07-16
18012945,sz.300750,20.167529,541.6800,3,1,18.573384,531.0000,-1.412400,540.0000,523.5000,179.412466,0,0.887500,33.070612,516.0000,2021-07-19,9474773727.2200,2021-07-19
13000547,sz.300750,20.342429,539.2700,3,1,18.734460,523.5000,0.867200,515.0000,528.0400,180.968402,0,0.640500,33.357414,515.0000,2021-07-20,6869197468.7200,2021-07-20
18204911,sz.300750,21.411097,556.0800,3,1,19.718654,528.0400,5.253400,530.0200,555.7800,190.475378,0,0.896900,35.109809,526.0100,2021-07-21,9878628606.9100,2021-07-21
10883599,sz.300750,21.461178,563.6900,3,1,19.764777,555.7800,0.233900,556.6000,557.0800,190.920910,0,0.536200,35.191932,545.6900,2021-07-22,6027459316.6000,2021-07-22
9332873,sz.300750,21.073238,563.9900,3,1,19.407501,557.0800,-1.807600,555.0000,547.0100,187.469748,0,0.459800,34.555789,546.0000,2021-07-23,5157401634.6400,2021-07-23
12728980,sz.300750,20.794706,552.9300,3,1,19.150986,547.0100,-1.321700,544.0000,539.7800,184.991902,0,0.627100,34.099055,522.5000,2021-07-26,6852321740.9500,2021-07-26
17846033,sz.300750,19.069583,559.1900,3,1,17.562225,539.7800,-8.296000,543.0200,495.0000,169.645025,0,0.879200,31.270206,495.0000,2021-07-27,9419312665.1500,2021-07-27
21724743,sz.300750,20.227241,533.3000,3,1,18.628377,495.0000,6.070700,496.0000,525.0500,179.943678,0,1.070300,33.168529,496.0000,2021-07-28,11221667797.3400,2021-07-28
18620249,sz.300750,21.450391,557.7400,3,1,19.754843,525.0500,6.047000,546.0000,556.8000,190.824949,0,0.917400,35.174244,529.0000,2021-07-29,10167714631.3200,2021-07-29
20181013,sz.300750,21.203835,582.2000,3,1,19.527775,556.8000,-1.149400,565.0000,550.4000,188.631559,0,0.994300,34.769943,540.0000,2021-07-30,11332846398.7700,2021-07-30
18297279,sz.300750,21.265474,574.9900,3,1,19.584542,550.4000,0.290700,557.0000,552.0000,189.179907,0,0.901500,34.871018,532.8800,2021-08-02,10131832068.1300,2021-08-02
12238308,sz.300750,20.456462,556.0000,3,1,18.839478,552.0000,-3.804300,555.0000,531.0000,181.982845,0,0.602900,33.544403,523.0000,2021-08-03,6535093739.8100,2021-08-03
17400431,sz.300750,21.920389,570.9900,3,1,20.187689,531.0000,7.156300,534.0000,569.0000,195.006099,0,0.857300,35.944944,525.0000,2021-08-04,9647161978.2700,2021-08-04
12979233,sz.300750,21.458096,566.0000,3,1,19.761938,569.0000,-2.109000,566.0000,557.0000,190.893493,0,0.639500,35.186879,546.5300,2021-08-05,7197921132.8200,2021-08-05
14371245,sz.300750,20.952656,567.0000,3,1,19.296451,557.0000,-2.355500,564.7900,543.8800,186.397043,0,0.708000,34.358060,539.0000,2021-08-06,7918384463.8200,2021-08-06
18583111,sz.300750,19.878596,532.5000,3,1,18.307289,543.8800,-5.126100,532.0000,516.0000,176.842087,0,0.915500,32.596821,502.9900,2021-08-09,9534234240.4300,2021-08-09
18016853,sz.300750,19.666711,519.1900,3,1,18.112154,516.0000,-1.065900,511.0100,510.5000,174.957142,0,0.887600,32.249374,499.0000,2021-08-10,9152881562.6200,2021-08-10
11236434,sz.300750,19.926751,523.0000,3,1,18.351639,510.5000,1.322200,510.0000,517.2500,177.270483,0,0.553600,32.675786,504.8800,2021-08-11,5790098627.4900,2021-08-11
17116184,sz.300750,19.339254,512.9900,3,1,17.810580,517.2500,-2.948300,512.0100,502.0000,172.044046,0,0.843300,31.712411,494.0000,2021-08-12,8599262131.0100,2021-08-12
27725763,sz.300750,19.341180,529.9000,3,1,17.812354,502.0000,0.010000,480.0000,502.0500,172.061181,0,1.366000,31.715570,480.0000,2021-08-13,14085448989.0500,2021-08-13
22043980,sz.300750,18.376144,503.8900,3,1,16.923599,502.0500,-4.989500,494.0000,477.0000,163.476115,0,1.086000,30.133108,469.8800,2021-08-16,10620462840.2500,2021-08-16
15610638,sz.300750,18.491717,494.8000,3,1,17.030037,477.0000,0.628900,485.0000,480.0000,164.504267,0,0.769100,30.322624,477.2400,2021-08-17,7586087133.6800,2021-08-17
15957481,sz.300750,19.069583,502.9000,3,1,17.562225,480.0000,3.125000,486.5400,495.0000,169.645025,0,0.786200,31.270206,477.4100,2021-08-18,7861906061.1700,2021-08-18
14453518,sz.300750,19.377778,509.7300,3,1,17.846059,495.0000,1.616200,502.0000,503.0000,172.386763,0,0.712100,31.775583,484.0000,2021-08-19,7215253955.3700,2021-08-19
12527606,sz.300750,19.035296,499.2000,3,1,17.530649,503.0000,-1.767400,499.0000,494.1100,169.340007,0,0.617200,31.213983,482.5000,2021-08-20,6160678537.9000,2021-08-20
16224431,sz.300750,20.105890,523.2200,3,1,18.516617,494.1100,5.624300,505.0000,521.9000,178.864118,0,0.799300,32.969537,502.0100,2021-08-23,8359923041.0600,2021-08-23
13313712,sz.300750,20.148266,540.1000,3,1,18.555644,521.9000,0.210800,516.4000,523.0000,179.241107,0,0.655900,33.039026,515.1200,2021-08-24,7011227150.0000,2021-08-24
9530347,sz.300750,20.427183,532.2000,3,1,18.812514,523.0000,1.384300,524.0000,530.2400,181.722380,0,0.469500,33.496392,511.2000,2021-08-25,4963866861.0900,2021-08-25
16798255,sz.300750,16.057958,558.9400,3,1,17.647513,530.2400,-1.742600,539.9800,521.0000,149.254142,0,0.827600,34.229999,520.8900,2021-08-26,8951110526.8500,2021-08-26
11958157,sz.300750,15.641868,524.0000,3,1,17.190236,521.0000,-2.591200,520.0000,507.5000,145.386712,0,0.589100,33.343041,502.0000,2021-08-27,6098898952.5700,2021-08-27
15714333,sz.300750,15.572212,525.8000,3,1,17.113685,507.5000,-0.445300,507.4500,505.2400,144.739275,0,0.774200,33.194558,498.8600,2021-08-30,8036791726.7300,2021-08-30
14762087,sz.300750,15.252594,511.9400,3,1,16.762428,505.2400,-2.052500,511.9400,494.8700,141.768516,0,0.727300,32.513243,485.8500,2021-08-31,7288932626.7700,2021-08-31
14462675,sz.300750,15.062734,494.0000,3,1,16.553774,494.8700,-1.244800,492.0000,488.7100,140.003823,0,0.712500,32.108527,471.5000,2021-09-01,7006043909.9000,2021-09-01
11464887,sz.300750,15.210369,496.1100,3,1,16.716023,488.7100,0.980100,492.0000,493.5000,141.376044,0,0.564800,32.423233,485.7800,2021-09-02,5637614465.9400,2021-09-02
11282023,sz.300750,14.994619,503.8800,3,1,16.478916,493.5000,-1.418400,498.0000,486.5000,139.370710,0,0.555800,31.963329,480.8800,2021-09-03,5523301032.3800,2021-09-03
14791957,sz.300750,15.906933,518.0000,3,1,17.481539,486.5000,6.084300,493.0000,516.1000,147.850408,0,0.728800,33.908066,483.0000,2021-09-06,7471544141.6500,2021-09-06
9422232,sz.300750,15.842516,526.6600,3,1,17.410745,516.1000,-0.405000,515.0000,514.0100,147.251672,0,0.464200,33.770752,510.0000,2021-09-07,4866454172.2200,2021-09-07
9739395,sz.300750,15.503172,523.5800,3,1,17.037810,514.0100,-2.142000,519.0000,503.0000,144.097569,0,0.479800,33.047389,500.0000,2021-09-08,4960557751.5300,2021-09-08
11016209,sz.300750,15.632622,518.9800,3,1,17.180074,503.0000,0.835000,509.5000,507.2000,145.300769,0,0.542700,33.323331,490.8000,2021-09-09,5541869353.3400,2021-09-09
11296936,sz.300750,15.475433,503.7800,3,1,17.007325,507.2000,-1.005500,493.4400,502.1000,143.839740,0,0.556600,32.988258,490.6800,2021-09-10,5625272662.4300,2021-09-10
8968966,sz.300750,15.497008,512.1000,3,1,17.031036,502.1000,0.139400,502.1000,502.8000,144.040273,0,0.441900,33.034248,496.0000,2021-09-13,4498932655.1400,2021-09-13
23383657,sz.300750,16.332268,541.0000,3,1,17.948978,502.8000,5.389800,507.1200,529.9000,151.803781,0,1.152100,34.814734,502.9200,2021-09-14,12347086768.7800,2021-09-14
10501454,sz.300750,16.192031,531.9900,3,1,17.794858,529.9000,-0.858700,530.0000,525.3500,150.500313,0,0.517400,34.515796,511.8100,2021-09-15,5470153200.6900,2021-09-15
11260408,sz.300750,15.349065,523.0000,3,1,16.868448,525.3500,-5.206100,523.0000,498.0000,142.665187,0,0.554800,32.718886,498.0000,2021-09-16,5712849969.4500,2021-09-16
8193837,sz.300750,15.503172,509.0000,3,1,17.037810,498.0000,1.004000,497.0000,503.0000,144.097569,0,0.403700,33.047389,492.1300,2021-09-17,4095076761.7600,2021-09-17
6423920,sz.300750,15.204513,501.0000,3,1,16.709587,503.0000,-1.926400,494.6000,493.3100,141.321613,0,0.316000,32.410750,488.1000,2021-09-22,3170987210.0700,2021-09-22
7971421,sz.300750,15.194650,504.8600,3,1,16.698748,493.3100,-0.064900,504.8600,492.9900,141.229941,0,0.392100,32.389726,491.8000,2021-09-23,3955499103.7100,2021-09-23
10262492,sz.300750,15.410091,512.5100,3,1,16.935516,492.9900,1.417900,494.8700,499.9800,143.232410,0,0.503900,32.848973,490.5000,2021-09-24,5155614316.0700,2021-09-24
14496264,sz.300750,15.826797,519.8000,3,1,17.393470,499.9800,2.704100,505.0000,513.5000,147.105570,0,0.711700,33.737245,499.7900,2021-09-27,7441411134.8100,2021-09-27
9222505,sz.300750,15.423961,517.9500,3,1,16.950758,513.5000,-2.545300,512.0000,500.4300,143.361325,0,0.452800,32.878538,498.2000,2021-09-28,4682091359.4900,2021-09-28
9395464,sz.300750,15.488070,511.8000,3,1,17.021213,500.4300,0.415600,496.0000,502.5100,143.957195,0,0.461300,33.015195,494.0000,2021-09-29,4739177462.6300,2021-09-29
