volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3514198,sz.300760,23.867927,401.8000,3,1,21.909785,399.4000,-0.505800,400.2000,397.3800,75.807334,0,0.704100,199.566409,392.0000,2021-04-07,1388401252.6100,2021-04-07
4294395,sz.300760,24.818728,417.0000,3,1,22.782581,397.3800,3.983600,397.0000,413.2100,78.827189,0,0.860400,207.516322,393.1300,2021-04-08,1760887247.4000,2021-04-08
3109945,sz.300760,24.181457,419.8000,3,1,22.197593,413.2100,-2.567700,417.3500,402.6000,76.803142,0,0.623100,202.187922,400.0300,2021-04-09,1264648752.7000,2021-04-09
3140223,sz.300760,23.605451,410.9900,3,1,21.668842,402.6000,-2.382000,402.4400,393.0100,74.973678,0,0.629100,197.371771,392.0000,2021-04-12,1252167827.4600,2021-04-12
3108475,sz.300760,23.742395,405.5000,3,1,21.794551,393.0100,0.580100,395.0000,395.2900,75.408629,0,0.622800,198.516800,394.5800,2021-04-13,1240680145.7900,2021-04-13
3601252,sz.300760,24.333417,409.9000,3,1,22.337086,395.2900,2.489300,401.1100,405.1300,77.285785,0,0.721500,203.458501,398.0100,2021-04-14,1455325202.0300,2021-04-14
4757435,sz.300760,23.875135,402.4300,3,1,21.916401,405.1300,-1.883300,400.2000,397.5000,75.830226,0,0.953100,199.626674,385.0000,2021-04-15,1882022290.9400,2021-04-15
2898777,sz.300760,24.157432,405.9900,3,1,22.175538,397.5000,1.182400,400.5000,402.2000,76.726835,0,0.580800,201.987039,392.5500,2021-04-16,1156814010.2400,2021-04-16
3485955,sz.300760,24.685988,411.5000,3,1,22.660732,402.2000,2.188000,400.0000,411.0000,78.405592,0,0.698400,206.406447,397.0000,2021-04-19,1421871815.7700,2021-04-19
4557365,sz.300760,24.815124,421.0100,3,1,22.779273,411.0000,0.523100,410.6000,413.1500,78.815743,0,0.913100,207.486189,403.8600,2021-04-20,1885925293.9100,2021-04-20
2859970,sz.300760,24.901015,417.0000,3,1,22.858117,413.1500,0.346100,409.1100,414.5800,79.088541,0,0.573000,208.204343,407.0000,2021-04-21,1179594350.2300,2021-04-21
3944207,sz.300760,24.457748,415.9000,3,1,22.451216,414.5800,-1.780100,414.5900,407.2000,77.680674,0,0.790200,204.498067,402.8500,2021-04-22,1600598770.0700,2021-04-22
6827864,sz.300760,26.145525,435.7300,3,1,24.000527,407.2000,6.900800,408.5000,435.3000,83.041251,0,1.367900,218.610040,408.0000,2021-04-23,2924883158.2200,2021-04-23
6428683,sz.300760,26.367759,454.0000,3,1,24.204529,435.3000,0.850000,447.0000,439.0000,83.747092,0,1.288000,220.468201,437.0000,2021-04-26,2866935172.3800,2021-04-26
4397832,sz.300760,27.076505,451.0700,3,1,24.855129,439.0000,2.687900,439.0100,450.8000,85.998153,0,0.881100,226.394225,435.1300,2021-04-27,1957086835.8000,2021-04-27
4558963,sz.300760,27.388834,457.3900,3,1,25.141834,450.8000,1.153500,451.0000,456.0000,86.990146,0,0.913400,229.005694,445.0000,2021-04-28,2061049461.8500,2021-04-28
4788207,sz.300760,24.864075,457.1700,3,1,21.945284,456.0000,-1.030700,451.8000,451.3000,77.717473,0,0.959300,468.833182,444.4400,2021-04-29,2153940833.2000,2021-04-29
4750384,sz.300760,25.693245,466.3700,3,1,22.677117,451.3000,3.334800,457.0100,466.3500,80.309204,0,0.951700,484.467880,451.3100,2021-04-30,2193132786.5700,2021-04-30
5328698,sz.300760,24.729094,459.9600,3,1,21.826148,466.3500,-3.752500,455.0000,448.8500,77.295563,0,1.067600,466.287998,441.0000,2021-05-06,2388901889.6200,2021-05-06
4706605,sz.300760,23.470739,450.0000,3,1,20.715511,448.8500,-5.088600,448.8500,426.0100,73.362333,0,0.943000,442.560656,425.6000,2021-05-07,2050300771.5000,2021-05-07
3645603,sz.300760,23.635471,438.3300,3,1,20.860905,426.0100,0.701900,426.0100,429.0000,73.877235,0,0.730400,445.666818,421.0000,2021-05-10,1564595816.6000,2021-05-10
3471158,sz.300760,24.013418,440.2000,3,1,21.194485,429.0000,1.599100,427.9700,435.8600,75.058581,0,0.695400,452.793332,423.0000,2021-05-11,1506271829.7100,2021-05-11
3541518,sz.300760,24.840935,454.1000,3,1,21.924860,435.8600,3.446100,436.7800,450.8800,77.645146,0,0.709500,468.396865,433.5000,2021-05-12,1577733541.7500,2021-05-12
3640527,sz.300760,24.944513,453.6600,3,1,22.016279,450.8800,0.417000,446.0000,452.7600,77.968897,0,0.729400,470.349904,438.1500,2021-05-13,1627553084.6200,2021-05-13
3934467,sz.300760,24.801818,455.6800,3,1,21.890335,452.7600,-0.572000,447.9500,450.1700,77.522878,0,0.788300,467.659281,445.0800,2021-05-14,1773606169.8100,2021-05-14
6406856,sz.300760,26.076150,489.7500,3,1,23.015074,450.1700,5.138100,456.0100,473.3000,81.506049,0,1.283600,491.687891,456.0100,2021-05-17,3048711764.8600,2021-05-17
3088854,sz.300760,25.975328,485.9800,3,1,22.926086,473.3000,-0.386600,473.3100,471.4700,81.190909,0,0.618800,489.786794,467.8700,2021-05-18,1465042957.4200,2021-05-18
2269083,sz.300760,25.607849,475.1200,3,1,22.601746,471.4700,-1.414700,469.5000,464.8000,80.042281,0,0.454600,482.857662,463.8000,2021-05-19,1061965841.2100,2021-05-19
3462208,sz.300760,26.253003,477.9900,3,1,23.171166,464.8000,2.519400,470.0000,476.5100,82.058837,0,0.693600,495.022600,466.1000,2021-05-20,1635891531.4300,2021-05-20
3890019,sz.300760,26.478339,484.3000,3,1,23.370049,476.5100,0.858300,482.0000,480.6000,82.763168,0,0.779400,499.271498,472.5800,2021-05-21,1864144146.8400,2021-05-21
5481904,sz.300760,25.987999,483.9700,3,1,22.937271,480.6000,-1.851900,482.0100,471.7000,81.230516,0,1.098300,490.025730,454.0000,2021-05-24,2558837553.1500,2021-05-24
4067459,sz.300760,26.753260,486.8400,3,1,23.612697,471.7000,2.944700,474.4400,485.5900,83.622486,0,0.814900,504.455362,472.9800,2021-05-25,1965650282.6400,2021-05-25
2634286,sz.300760,26.655192,488.5900,3,1,23.526141,485.5900,-0.366600,484.0000,483.8100,83.315955,0,0.527800,502.606208,477.5600,2021-05-26,1271746768.8300,2021-05-26
3787532,sz.300760,27.271698,495.0500,3,1,24.070276,483.8100,2.312900,485.0000,495.0000,85.242963,0,0.758800,514.230944,478.0000,2021-05-27,1853197945.2500,2021-05-27
3578308,sz.300760,26.694860,493.9700,3,1,23.561153,492.5000,-1.618300,487.0000,484.5300,83.439945,0,0.716900,503.354180,480.1200,2021-05-28,1744918374.5800,2021-05-28
2852612,sz.300760,26.610565,487.4900,3,1,23.486754,484.5300,-0.315800,487.0000,483.0000,83.176467,0,0.571500,501.764739,477.2300,2021-05-31,1370003363.8200,2021-05-31
3277063,sz.300760,27.106415,493.3700,3,1,23.924395,483.0000,1.863400,484.4000,492.0000,84.726339,0,0.656500,511.114393,480.1900,2021-06-01,1595686756.0300,2021-06-01
4324526,sz.300760,26.610565,492.0000,3,1,23.486754,492.0000,-1.829300,492.0000,483.0000,83.176467,0,0.866400,501.764739,471.7500,2021-06-02,2075034264.9200,2021-06-02
3296026,sz.300760,26.213886,484.2000,3,1,23.136641,483.0000,-1.490700,481.0100,475.8000,81.936569,0,0.660300,494.285017,467.1100,2021-06-03,1570750741.7100,2021-06-03
2990909,sz.300760,26.676679,488.0000,3,1,23.545106,475.8000,1.765400,475.0000,484.2000,83.383116,0,0.599200,503.011360,474.0000,2021-06-04,1447943448.0900,2021-06-04
2177774,sz.300760,26.627094,486.9900,3,1,23.501342,484.2000,-0.185900,485.0100,483.3000,83.228129,0,0.436300,502.076394,475.0100,2021-06-07,1048558966.0800,2021-06-07
2743407,sz.300760,26.530679,489.5500,3,1,23.416245,483.3000,-0.362100,485.0000,481.5500,82.926765,0,0.549600,500.258406,473.0200,2021-06-08,1320084853.6800,2021-06-08
2425635,sz.300760,26.389637,484.0000,3,1,23.291760,481.5500,-0.531600,481.9400,478.9900,82.485913,0,0.486000,497.598949,474.9800,2021-06-09,1161825353.3500,2021-06-09
3585576,sz.300760,26.781358,491.4900,3,1,23.637497,478.9900,1.484400,478.8400,486.1000,83.710312,0,0.718400,504.985176,478.8000,2021-06-10,1744399991.4300,2021-06-10
4827929,sz.300760,25.894339,488.9600,3,1,22.854605,486.1000,-3.312100,486.7700,470.0000,80.937763,0,0.967300,488.259684,470.0000,2021-06-11,2302228468.1900,2021-06-11
4314820,sz.300760,25.682226,485.0000,3,1,22.667392,470.0000,-0.819100,470.3400,466.1500,80.274762,0,0.864500,484.260110,463.0000,2021-06-15,2030498126.8900,2021-06-15
5195534,sz.300760,24.383101,472.5000,3,1,21.520771,466.1500,-5.058500,472.1500,442.5700,76.214097,0,1.040900,459.764018,442.5700,2021-06-16,2339727797.4700,2021-06-16
4169639,sz.300760,25.156075,459.8900,3,1,22.203006,442.5700,3.170100,445.0000,456.6000,78.630175,0,0.835400,474.339089,438.2600,2021-06-17,1884029198.5300,2021-06-17
3282084,sz.300760,25.122467,467.5300,3,1,22.173343,456.6000,-0.133600,456.8200,455.9900,78.525129,0,0.657600,473.705390,449.7500,2021-06-18,1499067247.5100,2021-06-18
3745623,sz.300760,24.788045,459.4200,3,1,21.878179,455.9900,-1.331200,452.0000,449.9200,77.479826,0,0.750400,467.399568,446.0200,2021-06-21,1686790875.8700,2021-06-21
6056591,sz.300760,26.285509,479.0000,3,1,23.199855,449.9200,6.041100,452.2000,477.1000,82.160440,0,1.213400,495.635522,445.1500,2021-06-22,2821018907.0200,2021-06-22
3194000,sz.300760,25.808392,478.8000,3,1,22.778747,477.1000,-1.815100,477.1000,468.4400,80.669118,0,0.639900,486.639078,466.6900,2021-06-23,1506371546.8200,2021-06-23
3255503,sz.300760,25.449177,470.0000,3,1,22.461700,468.4400,-1.391900,466.5400,461.9200,79.546322,0,0.652200,479.865773,450.8000,2021-06-24,1491247450.0500,2021-06-24
3242171,sz.300760,25.821615,471.4300,3,1,22.790418,461.9200,1.463500,459.8000,468.6800,80.710448,0,0.649600,486.888402,454.1700,2021-06-25,1509807832.6800,2021-06-25
2814995,sz.300760,25.892135,471.4400,3,1,22.852660,468.6800,0.273100,469.6000,469.9600,80.930874,0,0.564000,488.218130,465.1000,2021-06-28,1318829563.1700,2021-06-28
4438471,sz.300760,26.326279,484.9900,3,1,23.235839,469.9600,1.676700,475.0100,477.8400,82.287874,0,0.889200,496.404271,468.8300,2021-06-29,2128880598.9200,2021-06-29
2771975,sz.300760,26.448037,486.0000,3,1,23.343305,477.8400,0.462500,484.9900,480.0500,82.668453,0,0.555400,498.700131,471.1900,2021-06-30,1329824085.6000,2021-06-30
5107240,sz.300760,27.326241,502.0000,3,1,24.118416,480.0500,3.320500,478.0100,495.9900,85.413449,0,1.023200,515.259406,474.8800,2021-07-01,2505862546.7500,2021-07-01
9529267,sz.300760,24.851954,490.6600,3,1,21.934586,495.9900,-9.054600,490.0000,451.0800,77.679587,0,1.909200,468.604635,451.0000,2021-07-02,4417112801.8800,2021-07-02
4660088,sz.300760,25.011728,461.2600,3,1,22.075603,451.0800,0.642900,450.0000,453.9800,78.178991,0,0.933600,471.617301,444.0000,2021-07-05,2116519827.9800,2021-07-05
6611424,sz.300760,23.932981,456.8300,3,1,21.123490,453.9800,-4.313000,456.8300,434.4000,74.807158,0,1.324600,451.276610,425.0000,2021-07-06,2878595749.0400,2021-07-06
5166992,sz.300760,25.213924,466.0000,3,1,22.254064,434.4000,5.352200,440.0000,457.6500,78.810994,0,1.035200,475.429882,437.1200,2021-07-07,2358536418.5500,2021-07-07
4188977,sz.300760,24.641494,459.8800,3,1,21.748831,457.6500,-2.270300,459.0000,447.2600,77.021753,0,0.839200,464.636226,445.0100,2021-07-08,1888073999.2000,2021-07-08
3094585,sz.300760,24.484475,450.9600,3,1,21.610245,447.2600,-0.637200,441.8000,444.4100,76.530960,0,0.620000,461.675503,434.0100,2021-07-09,1370756685.6000,2021-07-09
4200846,sz.300760,25.266815,462.5000,3,1,22.300746,444.4100,3.195200,445.1400,458.6100,78.976314,0,0.841600,476.427178,441.0100,2021-07-12,1916068037.8100,2021-07-12
3190698,sz.300760,24.682815,463.0000,3,1,21.785301,458.6100,-2.311300,463.0000,448.0100,77.150909,0,0.639200,465.415364,444.0000,2021-07-13,1438940680.0200,2021-07-13
3422962,sz.300760,25.177011,464.7800,3,1,22.221484,448.0100,2.002200,448.6900,456.9800,78.695615,0,0.685800,474.733852,442.3800,2021-07-14,1558009365.5400,2021-07-14
2566288,sz.300760,25.177011,457.9800,3,1,22.221484,456.9800,0.000000,456.9900,456.9800,78.695615,0,0.514100,474.733852,446.8600,2021-07-15,1164070729.9100,2021-07-15
5105073,sz.300760,23.910943,457.0000,3,1,21.104040,456.9800,-5.028700,456.2800,434.0000,74.738275,0,1.022800,450.861070,433.0000,2021-07-16,2238377207.4300,2021-07-16
5446748,sz.300760,25.285547,461.0000,3,1,22.317279,434.0000,5.748800,434.0000,458.9500,79.034864,0,1.091200,476.780387,432.3800,2021-07-19,2456272599.7800,2021-07-19
3640749,sz.300760,24.811735,466.8700,3,1,21.899088,458.9500,-1.873800,462.0100,450.3500,77.553875,0,0.729400,467.846274,446.8600,2021-07-20,1648431844.7400,2021-07-20
4110576,sz.300760,25.112550,458.1800,3,1,22.164590,450.3500,1.212400,453.4800,455.8100,78.494131,0,0.823500,473.518397,449.0200,2021-07-21,1862488830.8500,2021-07-21
3454167,sz.300760,24.902641,462.8800,3,1,21.979322,455.8100,-0.835900,460.0100,452.0000,77.838019,0,0.692000,469.560377,451.0000,2021-07-22,1568139379.5000,2021-07-22
6173363,sz.300760,23.966037,450.5100,3,1,21.152666,452.0000,-3.761100,450.5000,435.0000,74.910483,0,1.236800,451.899921,425.0000,2021-07-23,2673020579.5400,2021-07-23
8521801,sz.300760,22.607962,428.0000,3,1,19.954015,435.0000,-5.666700,427.3500,410.3500,70.665555,0,1.707300,426.292258,400.5000,2021-07-26,3490772707.1100,2021-07-26
6612815,sz.300760,21.573290,415.8500,3,1,19.040804,410.3500,-4.576600,406.1000,391.5700,67.431489,0,1.324900,406.782648,389.7500,2021-07-27,2644559640.1300,2021-07-27
6629754,sz.300760,22.808505,415.5000,3,1,20.131017,391.5700,5.725700,394.7800,413.9900,71.292392,0,1.328300,430.073674,391.0000,2021-07-28,2684828347.4200,2021-07-28
5673328,sz.300760,23.487818,435.5500,3,1,20.730586,413.9900,2.978300,424.3400,426.3200,73.415717,0,1.136600,442.882699,420.0000,2021-07-29,2431646413.1200,2021-07-29
11877993,sz.300760,21.506075,426.2200,3,1,18.981479,426.3200,-8.437300,426.2200,390.3500,67.221395,0,2.379700,405.515251,386.0000,2021-07-30,4674329548.9300,2021-07-30
8806506,sz.300760,21.916528,403.5100,3,1,19.343749,390.3500,1.908500,394.4900,397.8000,68.504345,0,1.764400,413.254686,369.8300,2021-08-02,3415232987.2600,2021-08-02
6107362,sz.300760,22.555622,411.9800,3,1,19.907820,397.8000,2.916000,406.4900,409.4000,70.501958,0,1.223600,425.305351,390.0000,2021-08-03,2461811546.8200,2021-08-03
16034385,sz.300760,20.952928,389.9900,3,1,18.493266,409.4000,-7.105500,389.9900,380.3100,65.492427,0,3.212400,395.085193,372.9000,2021-08-04,6071478900.8200,2021-08-04
9102875,sz.300760,21.252090,393.7800,3,1,18.757309,380.3100,1.427800,385.1000,385.7400,66.427516,0,1.823700,400.726150,370.0000,2021-08-05,3480670536.2900,2021-08-05
5355724,sz.300760,21.158981,388.4700,3,1,18.675130,385.7400,-0.438100,381.2000,384.0500,66.136485,0,1.073000,398.970493,380.0000,2021-08-06,2052273003.8500,2021-08-06
6027138,sz.300760,21.266415,399.0000,3,1,18.769952,384.0500,0.507700,384.0800,386.0000,66.472290,0,1.207500,400.996251,381.0400,2021-08-09,2354172463.4400,2021-08-09
7379784,sz.300760,22.225056,406.0000,3,1,19.616059,386.0000,4.507800,389.9900,403.4000,69.468710,0,1.478500,419.072248,378.5000,2021-08-10,2900211840.6500,2021-08-10
5673120,sz.300760,21.210218,409.5000,3,1,18.720353,403.4000,-4.566200,409.5000,384.9800,66.296638,0,1.136600,399.936624,382.3000,2021-08-11,2213877886.4200,2021-08-11
5559711,sz.300760,20.671396,391.0000,3,1,18.244783,384.9800,-2.540400,384.3000,375.2000,64.612444,0,1.113900,389.776667,373.2700,2021-08-12,2107131346.6700,2021-08-12
7822944,sz.300760,20.103924,378.9100,3,1,17.743926,375.2000,-2.745200,376.2400,364.9000,62.838701,0,1.567300,379.076508,360.3500,2021-08-13,2861956904.5400,2021-08-13
4868725,sz.300760,20.243864,370.6800,3,1,17.867438,364.9000,0.696100,365.0000,367.4400,63.276110,0,0.975400,381.715188,360.0800,2021-08-16,1784586114.6200,2021-08-16
17132500,sz.300760,18.984958,367.9000,3,1,16.756316,367.4400,-6.218700,367.9000,344.5900,59.341157,0,3.432400,357.977457,340.0700,2021-08-17,5968991078.7600,2021-08-17
6736697,sz.300760,19.128754,351.0000,3,1,16.883232,344.5900,0.757400,348.1100,347.2000,59.790620,0,1.349700,360.688856,341.1400,2021-08-18,2334135390.1600,2021-08-18
9859933,sz.300760,18.471479,353.9000,3,1,16.303114,347.2000,-3.436100,348.6800,335.2700,57.736178,0,1.975400,348.295371,333.6000,2021-08-19,3352303221.4200,2021-08-19
36344278,sz.300760,15.321185,325.0000,3,1,13.522632,335.2700,-17.054900,319.0000,278.0900,47.889324,0,7.281500,288.893906,276.3100,2021-08-20,10740845528.7000,2021-08-20
23241254,sz.300760,16.566868,303.9900,3,1,14.622085,278.0900,8.130500,285.1100,300.7000,51.782947,0,4.656300,312.382313,281.5000,2021-08-23,6817211690.1700,2021-08-23
12685444,sz.300760,16.832973,310.8000,3,1,14.856952,300.7000,1.606300,309.7400,305.5300,52.614712,0,2.541500,317.399960,300.0000,2021-08-24,3887096223.4700,2021-08-24
14155337,sz.300760,17.564075,330.0000,3,1,15.502230,305.5300,4.343300,312.0000,318.8000,54.899912,0,2.836000,331.185505,301.2100,2021-08-25,4504138521.0600,2021-08-25
14668926,sz.300760,16.815270,337.7400,3,1,15.914723,318.8000,0.831200,330.0000,321.4500,51.769904,0,2.938900,-699.390563,316.3400,2021-08-26,4777636561.6500,2021-08-26
9696102,sz.300760,16.909429,334.3000,3,1,16.003840,321.4500,0.560000,322.5600,323.2500,52.059796,0,1.942600,-703.306889,320.1400,2021-08-27,3172371733.3500,2021-08-27
9965205,sz.300760,16.687108,329.8000,3,1,15.793426,323.2500,-1.314800,327.0000,319.0000,51.375328,0,1.996500,-694.060008,314.4000,2021-08-30,3193143391.1300,2021-08-30
8242282,sz.300760,17.157905,331.7000,3,1,16.239008,319.0000,2.821300,318.9000,328.0000,52.824789,0,1.651300,-713.641638,315.8800,2021-08-31,2684661528.9500,2021-08-31
8543126,sz.300760,17.314837,336.2000,3,1,16.387536,328.0000,0.914600,323.8000,331.0000,53.307943,0,1.711600,-720.168849,316.1000,2021-09-01,2810727809.5000,2021-09-01
7419123,sz.300760,16.983187,339.9900,3,1,16.073648,331.0000,-1.915400,331.9700,324.6600,52.286878,0,1.486400,-706.374678,323.5100,2021-09-02,2453734211.0100,2021-09-02
6710716,sz.300760,17.325299,337.6800,3,1,16.397438,324.6600,2.014400,324.4100,331.2000,53.340153,0,1.344500,-720.603996,317.3000,2021-09-03,2212129788.0000,2021-09-03
10493474,sz.300760,18.656606,364.9000,3,1,17.657446,331.2000,7.684200,326.4200,356.6500,57.438905,0,2.102300,-775.976495,325.1000,2021-09-06,3692609526.6900,2021-09-06
7799091,sz.300760,18.098451,355.7000,3,1,17.129183,356.6500,-2.991700,354.0500,345.9800,55.720489,0,1.562500,-752.761384,340.5900,2021-09-07,2699643122.9900,2021-09-07
7996619,sz.300760,17.419458,349.5600,3,1,16.486554,345.9800,-3.751700,348.5100,333.0000,53.630045,0,1.602100,-724.520322,325.0100,2021-09-08,2676226009.7400,2021-09-08
6111253,sz.300760,17.479615,339.8000,3,1,16.543490,333.0000,0.345300,333.3300,334.1500,53.815254,0,1.224400,-727.022419,325.8100,2021-09-09,2044343700.9500,2021-09-09
6074147,sz.300760,17.351454,335.7000,3,1,16.422192,334.1500,-0.733200,334.2000,331.7000,53.420678,0,1.216900,-721.691864,327.0000,2021-09-10,2006445250.9200,2021-09-10
5892979,sz.300760,17.594176,346.9900,3,1,16.651915,331.7000,1.398900,333.7000,336.3400,54.167956,0,1.180600,-731.787283,333.7000,2021-09-13,2002950266.6900,2021-09-13
4341036,sz.300760,17.738553,345.5900,3,1,16.788560,336.3400,0.820600,336.4000,339.1000,54.612457,0,0.869700,-737.792316,336.1200,2021-09-14,1474590083.7400,2021-09-14
6512844,sz.300760,17.184060,344.9700,3,1,16.263763,339.1000,-3.125900,337.0000,328.5000,52.905315,0,1.304800,-714.729507,326.5800,2021-09-15,2172083034.3300,2021-09-15
6129540,sz.300760,17.472292,344.4200,3,1,16.536559,328.5000,1.677300,328.0000,334.0100,53.792707,0,1.228000,-726.717816,324.8300,2021-09-16,2051686403.8500,2021-09-16
9967938,sz.300760,18.988779,369.0000,3,1,17.971829,334.0100,8.679400,331.0000,363.0000,58.461580,0,1.997000,-789.792423,329.5000,2021-09-17,3535177369.2100,2021-09-17
7533390,sz.300760,19.875445,385.6600,3,1,18.811010,363.0000,4.669400,362.6900,379.9500,61.191398,0,1.509300,-826.671160,361.1000,2021-09-22,2859416680.7700,2021-09-22
6429504,sz.300760,19.259748,379.5800,3,1,18.228287,379.9500,-3.097800,378.3800,368.1800,59.295826,0,1.288100,-801.062739,365.2300,2021-09-23,2378053494.6100,2021-09-23
6962912,sz.300760,19.616507,385.5600,3,1,18.565940,368.1800,1.852400,365.2000,375.0000,60.394195,0,1.395000,-815.901263,365.2000,2021-09-24,2628637360.4100,2021-09-24
6826933,sz.300760,19.804825,388.7700,3,1,18.744173,375.0000,0.960000,378.0000,378.6000,60.973979,0,1.367800,-823.733916,375.0000,2021-09-27,2606711582.1900,2021-09-27
5068113,sz.300760,19.878060,388.6000,3,1,18.813485,378.6000,0.369800,376.4500,380.0000,61.199451,0,1.015400,-826.779947,374.0000,2021-09-28,1940422512.7200,2021-09-28
3672507,sz.300760,19.590351,380.7700,3,1,18.541185,380.0000,-1.447400,375.0100,374.5000,60.313669,0,0.735800,-814.813395,367.5000,2021-09-29,1375569773.3600,2021-09-29
4865019,sz.300760,20.161584,386.7800,3,1,19.081825,374.5000,2.915900,374.0900,385.4200,62.072348,0,0.974700,-838.572440,370.4800,2021-09-30,1852413551.3600,2021-09-30
5823890,sz.300760,19.687126,388.8800,3,1,18.632777,385.4200,-2.353300,388.7000,376.3500,60.611614,0,1.166800,-818.838508,368.6800,2021-10-08,2197265036.7200,2021-10-08
5682624,sz.300760,19.139433,386.8700,3,1,18.114416,376.3500,-2.782000,375.0000,365.8800,58.925408,0,1.138500,-796.058545,361.3100,2021-10-11,2105445981.2600,2021-10-11
6676905,sz.300760,19.715374,385.9000,3,1,18.659512,365.8800,3.009200,370.0000,376.8900,60.698581,0,1.337700,-820.013406,360.0000,2021-10-12,2529052644.6100,2021-10-12
4885191,sz.300760,20.663767,399.8800,3,1,19.557113,376.8900,4.810400,379.6700,395.0200,63.618439,0,0.978700,-859.459512,375.0000,2021-10-13,1903299853.1500,2021-10-13
3332334,sz.300760,20.296546,400.4000,3,1,19.209559,395.0200,-1.777100,400.4000,388.0000,62.487860,0,0.667600,-844.185841,383.3300,2021-10-14,1294475898.1300,2021-10-14
5140893,sz.300760,19.775008,388.7100,3,1,18.715952,388.0000,-2.569600,380.0100,378.0300,60.882180,0,1.030000,-822.493746,376.0100,2021-10-15,1956981327.8500,2021-10-15
4987547,sz.300760,19.354953,378.8800,3,1,18.318394,378.0300,-2.124200,378.7200,370.0000,59.588939,0,0.410300,-805.022580,365.2000,2021-10-18,1839380405.0500,2021-10-18
3377275,sz.300760,19.632200,378.0000,3,1,18.580792,370.0000,1.432400,370.9900,375.3000,60.442510,0,0.277800,-816.553984,368.0000,2021-10-19,1262469729.4300,2021-10-19
11258205,sz.300760,17.818278,375.0400,3,1,16.818907,375.3000,-4.889400,374.9900,356.9500,54.532990,0,0.926100,-161.942975,340.2100,2021-10-20,3997750175.9000,2021-10-20
4919187,sz.300760,18.172697,371.8000,3,1,17.153448,356.9500,1.989100,360.0000,364.0500,55.617691,0,0.404600,-165.164141,358.0800,2021-10-21,1793371439.8800,2021-10-21
3763086,sz.300760,18.119784,373.4800,3,1,17.103502,364.0500,-0.291200,365.6600,362.9900,55.455750,0,0.309500,-164.683234,360.0100,2021-10-22,1373293074.7200,2021-10-22
3428281,sz.300760,18.362885,369.9200,3,1,17.332969,362.9900,1.341600,365.8800,367.8600,56.199764,0,0.282000,-166.892682,361.1000,2021-10-25,1256707137.3900,2021-10-25
2876580,sz.300760,18.369873,373.4800,3,1,17.339565,367.8600,0.038100,372.2000,368.0000,56.221152,0,0.236600,-166.956198,367.0300,2021-10-26,1062946166.0400,2021-10-26
3399306,sz.300760,17.969530,367.9000,3,1,16.961676,368.0000,-2.179300,366.0000,359.9800,54.995898,0,0.279600,-163.317641,357.1400,2021-10-27,1225400264.6100,2021-10-27
4719429,sz.300760,18.107304,374.0000,3,1,17.091723,359.9800,0.766700,360.0000,362.7400,55.417556,0,0.388200,-164.569813,357.3200,2021-10-28,1728419085.7800,2021-10-28
5974465,sz.300760,18.773711,380.6500,3,1,17.720753,362.7400,3.680300,364.4300,376.0900,57.457101,0,0.491400,-170.626512,361.1900,2021-10-29,2241787213.4500,2021-10-29
4340220,sz.300760,18.604988,377.6800,3,1,17.561493,376.0900,-0.898700,377.6600,372.7100,56.940722,0,0.357000,-169.093056,364.2000,2021-11-01,1609269197.7700,2021-11-01
4431700,sz.300760,18.756240,382.0000,3,1,17.704262,372.7100,0.813000,372.7200,375.7400,57.403630,0,0.364500,-170.467722,370.0000,2021-11-02,1666136923.7400,2021-11-02
5190431,sz.300760,19.004832,388.7300,3,1,17.938911,375.7400,1.325400,378.5000,380.7200,58.164449,0,0.427000,-172.727075,373.1200,2021-11-03,1979471452.5000,2021-11-03
5034853,sz.300760,19.368236,390.5000,3,1,18.281933,380.7200,1.912200,379.5000,388.0000,59.276650,0,0.414200,-176.029904,375.0000,2021-11-04,1941367742.8800,2021-11-04
5978103,sz.300760,19.911845,402.1800,3,1,18.795052,388.0000,2.806700,385.2000,398.8900,60.940368,0,0.491700,-180.970537,383.6900,2021-11-05,2359794256.4100,2021-11-05
7156175,sz.300760,18.704325,398.7700,3,1,17.655259,398.8900,-6.064300,398.0000,374.7000,57.244744,0,0.588700,-169.995889,371.0000,2021-11-08,2710359290.8700,2021-11-08
4377657,sz.300760,18.484685,378.3000,3,1,17.447938,374.7000,-1.174300,377.7000,370.3000,56.572534,0,0.360100,-167.999674,368.9000,2021-11-09,1632460391.2800,2021-11-09
3865322,sz.300760,18.318957,374.4900,3,1,17.291505,370.3000,-0.896600,372.9700,366.9800,56.065322,0,0.318000,-166.493439,361.0100,2021-11-10,1417673611.8000,2021-11-10
3150196,sz.300760,18.531608,376.9800,3,1,17.492229,366.9800,1.160800,368.0000,371.2400,56.716143,0,0.259100,-168.426138,365.0000,2021-11-11,1168600373.2900,2021-11-11
3326452,sz.300760,18.330438,373.9700,3,1,17.302342,371.2400,-1.085600,371.8300,367.2100,56.100460,0,0.273600,-166.597786,364.5700,2021-11-12,1223147178.5200,2021-11-12
2488667,sz.300760,18.316461,372.3200,3,1,17.289149,367.2100,-0.076300,366.8900,366.9300,56.057683,0,0.204700,-166.470754,365.3000,2021-11-15,916025562.9400,2021-11-15
