volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3618243,sz.000538,4.395238,112.8500,3,1,3.781935,111.3000,1.221900,111.9100,112.6600,26.089626,0,0.600900,74.430210,110.8900,2021-04-16,405106499.4800,2021-04-16
6137534,sz.000538,4.486529,115.6600,3,1,3.860487,112.6600,2.077000,112.8100,115.0000,26.631519,0,1.019200,75.976159,111.7000,2021-04-19,703600244.2000,2021-04-19
4944478,sz.000538,4.478727,116.0000,3,1,3.853773,115.0000,-0.173900,115.0000,114.8000,26.585203,0,0.821100,75.844027,113.6200,2021-04-20,568410662.0700,2021-04-20
5117017,sz.000538,4.518910,115.8700,3,1,3.888350,114.8000,0.897200,114.0600,115.8300,26.823729,0,0.849800,76.524509,113.8000,2021-04-21,590964554.1500,2021-04-21
4061254,sz.000538,4.487700,115.8200,3,1,3.861494,115.8300,-0.690700,115.8200,115.0300,26.638466,0,0.674400,75.995979,113.8500,2021-04-22,465982001.2100,2021-04-22
7515754,sz.000538,4.529054,116.4800,3,1,3.897078,115.0300,0.921500,114.3100,116.0900,26.883940,0,1.248100,76.696281,114.3000,2021-04-23,870667495.3600,2021-04-23
8443921,sz.000538,4.404601,117.5000,3,1,3.789991,116.0900,-2.747900,116.8000,112.9000,26.145204,0,1.402300,74.588769,112.6900,2021-04-26,969565416.0400,2021-04-26
6129340,sz.000538,4.486529,115.1000,3,1,3.860487,112.9000,1.860100,112.5500,115.0000,26.631519,0,1.017900,75.976159,112.1100,2021-04-27,701101269.4300,2021-04-27
11993719,sz.000538,4.049476,115.2000,3,1,3.667499,115.0000,-2.617400,112.5200,111.9900,28.627656,0,1.991800,252.545389,111.8600,2021-04-28,1356014133.4700,2021-04-28
14813113,sz.000538,4.142767,116.3000,3,1,3.751990,111.9900,2.303800,112.0000,114.5700,29.287173,0,2.460000,258.363472,112.0000,2021-04-29,1700440584.9100,2021-04-29
20103205,sz.000538,3.888929,114.5700,3,1,3.522096,114.5700,-6.127300,114.5700,107.5500,27.492672,0,3.338500,242.532874,106.9100,2021-04-30,2206249772.3900,2021-04-30
7772632,sz.000538,3.833967,108.7000,3,1,3.472318,107.5500,-1.413300,107.5000,106.0300,27.104120,0,1.290800,239.105166,105.3000,2021-05-06,830037817.5100,2021-05-06
7762973,sz.000538,3.688245,106.7000,3,1,3.340342,106.0300,-3.800800,106.1500,102.0000,26.073943,0,1.289200,230.017231,102.0000,2021-05-07,809966336.8700,2021-05-07
8259690,sz.000538,3.651724,103.9800,3,1,3.307266,102.0000,-0.990200,101.0300,100.9900,25.815760,0,1.371700,227.739609,100.3800,2021-05-10,840721391.4600,2021-05-10
6060830,sz.000538,3.682821,102.5700,3,1,3.335429,100.9900,0.851600,101.0700,101.8500,26.035599,0,1.006500,229.678970,100.3700,2021-05-11,615165487.1900,2021-05-11
7781425,sz.000538,3.728382,104.8800,3,1,3.376692,101.8500,1.237100,102.9100,103.1100,26.357689,0,1.292200,232.520359,101.5200,2021-05-12,801994380.0000,2021-05-12
12855113,sz.000538,3.814803,107.3000,3,1,3.454961,103.1100,2.317900,102.0000,105.5000,26.968637,0,2.134800,237.909979,101.3800,2021-05-13,1348397471.9000,2021-05-13
11565327,sz.000538,3.903393,108.9700,3,1,3.535195,105.5000,2.322300,106.0000,107.9500,27.594923,0,1.920600,243.434902,104.0000,2021-05-14,1240774238.6200,2021-05-14
15414316,sz.000538,4.118540,115.7100,3,1,3.730048,107.9500,5.511800,107.7300,113.9000,29.115903,0,2.559800,256.852574,106.7000,2021-05-17,1732034342.8900,2021-05-17
8708476,sz.000538,4.129388,115.5400,3,1,3.739873,113.9000,0.263400,114.0100,114.2000,29.192591,0,1.446200,257.529095,111.2100,2021-05-18,985719926.2700,2021-05-18
6282208,sz.000538,4.078404,114.0000,3,1,3.693697,114.2000,-1.234700,114.0000,112.7900,28.832157,0,1.043300,254.349445,112.0000,2021-05-19,708065928.2000,2021-05-19
6664934,sz.000538,4.085997,115.3000,3,1,3.700575,112.7900,0.186200,112.2000,113.0000,28.885839,0,1.106800,254.823010,112.1800,2021-05-20,757650819.6700,2021-05-20
5656236,sz.000538,4.045137,114.7700,3,1,3.663569,113.0000,-1.000000,113.0100,111.8700,28.596981,0,0.939300,252.274780,111.4000,2021-05-21,634115539.8000,2021-05-21
7140711,sz.000538,4.053454,112.9000,3,1,3.671101,111.8700,0.205600,111.9900,112.1000,28.655775,0,1.185800,252.793447,108.9600,2021-05-24,791469412.9500,2021-05-24
10420716,sz.000538,4.158316,115.5000,3,1,3.766071,112.1000,2.587000,112.5100,115.0000,29.397093,0,1.730500,259.333152,112.5000,2021-05-25,1192108975.9300,2021-05-25
26101578,sz.000538,4.471455,126.5000,3,1,4.049673,115.0000,7.530400,115.3000,123.6600,31.610822,0,4.334600,278.862066,115.2400,2021-05-26,3231334077.9500,2021-05-26
22096286,sz.000538,4.584272,131.0800,3,1,4.151848,123.6600,2.523000,123.6800,126.7800,32.408378,0,3.669500,285.897887,122.0000,2021-05-27,2806808260.4800,2021-05-27
10843888,sz.000538,4.509061,128.8800,3,1,4.083731,126.7800,-1.640600,126.8100,124.7000,31.876674,0,1.800800,281.207340,123.6000,2021-05-28,1362855216.2300,2021-05-28
9528737,sz.000538,4.541604,126.7900,3,1,4.113205,124.7000,0.721700,125.7300,125.6000,32.106738,0,1.582400,283.236904,123.5800,2021-05-31,1196023215.8500,2021-05-31
7536153,sz.000538,4.519908,126.2800,3,1,4.093556,125.6000,-0.477700,125.6000,125.0000,31.953362,0,1.251500,281.883861,123.5700,2021-06-01,940886822.7900,2021-06-01
8450816,sz.000538,4.537988,126.5000,3,1,4.109930,125.0000,0.400000,125.0000,125.5000,32.081175,0,1.403400,283.011396,123.6000,2021-06-02,1057009334.3600,2021-06-02
11136981,sz.000538,4.519908,127.6000,3,1,4.093556,125.5000,-0.398400,125.3000,125.0000,31.953362,0,1.849500,281.883861,123.2800,2021-06-03,1393738070.2700,2021-06-03
10143167,sz.000538,4.601990,127.2900,3,1,4.167895,125.0000,1.816000,124.6000,127.2700,32.533635,0,1.684400,287.002872,123.6000,2021-06-04,1277416409.3400,2021-06-04
12197059,sz.000538,4.376356,124.0000,3,1,3.963545,123.4200,-1.936500,124.0000,121.0300,30.938523,0,2.025500,272.931230,119.0000,2021-06-07,1468844641.9600,2021-06-07
17535109,sz.000538,4.116371,120.5500,3,1,3.728083,121.0300,-5.940700,120.3000,113.8400,29.100566,0,2.912000,256.717270,113.8000,2021-06-08,2037426505.5600,2021-06-08
9601164,sz.000538,4.062132,113.7400,3,1,3.678961,113.8400,-1.317600,113.0000,112.3400,28.717125,0,1.594400,253.334664,111.5100,2021-06-09,1079075964.9800,2021-06-09
7994489,sz.000538,4.075149,112.9600,3,1,3.690750,112.3400,0.320500,112.0000,112.7000,28.809151,0,1.327600,254.146489,111.6000,2021-06-10,897284853.7000,2021-06-10
10361780,sz.000538,3.969926,112.0900,3,1,3.595452,112.7000,-2.582100,112.0600,109.7900,28.065277,0,1.720700,247.584233,108.7000,2021-06-11,1136580264.9600,2021-06-11
7013094,sz.000538,3.877358,109.4600,3,1,3.511616,109.7900,-2.331700,109.4600,107.2300,27.410872,0,1.164600,241.811251,106.3600,2021-06-15,753787110.5000,2021-06-15
6586522,sz.000538,3.892545,109.8800,3,1,3.525370,107.2300,0.391700,108.1700,107.6500,27.518235,0,1.093800,242.758381,107.0000,2021-06-16,712139334.5500,2021-06-16
4445453,sz.000538,3.879166,108.1100,3,1,3.513253,107.6500,-0.343700,107.0100,107.2800,27.423653,0,0.738200,241.924005,106.2900,2021-06-17,476668491.8800,2021-06-17
6125120,sz.000538,3.866872,108.2000,3,1,3.502119,107.2800,-0.316900,106.8600,106.9400,27.336740,0,1.017200,241.157281,105.3700,2021-06-18,653068528.5800,2021-06-18
5013847,sz.000538,3.872296,107.5300,3,1,3.507031,106.9400,0.140300,106.5000,107.0900,27.375084,0,0.832600,241.495541,104.8200,2021-06-21,533377528.7000,2021-06-21
10168006,sz.000538,4.032843,112.4400,3,1,3.652434,107.0900,4.146000,107.5900,111.5300,28.510067,0,1.688600,251.508056,107.5900,2021-06-22,1124241972.7000,2021-06-22
6182905,sz.000538,3.994876,111.9000,3,1,3.618048,111.5300,-0.941500,111.5400,110.4800,28.241659,0,1.026800,249.140232,109.6500,2021-06-23,684941226.0300,2021-06-23
5648489,sz.000538,3.908817,110.3000,3,1,3.540107,110.4800,-2.154200,110.0300,108.1000,27.633267,0,0.938000,243.773163,107.3800,2021-06-24,610518857.3000,2021-06-24
7163778,sz.000538,4.010063,111.1000,3,1,3.631803,108.1000,2.590200,108.4000,110.9000,28.349023,0,1.189700,250.087361,107.0000,2021-06-25,787736227.1900,2021-06-25
11935882,sz.000538,4.165548,116.6000,3,1,3.772621,110.9000,3.877400,110.8400,115.2000,29.448218,0,1.982200,259.784166,110.6600,2021-06-28,1364822804.0100,2021-06-28
9972607,sz.000538,4.133366,118.7700,3,1,3.743475,115.2000,-0.772600,116.0000,114.3100,29.220710,0,1.656100,257.777153,114.2100,2021-06-29,1156214438.1600,2021-06-29
8590866,sz.000538,4.184350,117.0000,3,1,3.789650,114.3100,1.233500,114.4200,115.7200,29.581144,0,1.426700,260.956803,113.0100,2021-06-30,991539393.0400,2021-06-30
17636668,sz.000538,4.328264,122.1800,3,1,3.919989,115.7200,3.439300,117.1500,119.7000,30.598539,0,2.928900,269.931985,117.1500,2021-07-01,2124221034.7400,2021-07-01
12020445,sz.000538,4.162293,120.8800,3,1,3.769674,119.7000,-3.834600,119.8500,115.1100,29.425212,0,1.996200,259.581210,114.9000,2021-07-02,1410939653.5800,2021-07-02
8492293,sz.000538,4.172418,116.8700,3,1,3.778843,115.1100,0.243200,113.9900,115.3900,29.496787,0,1.410300,260.212630,112.3000,2021-07-05,972791453.9500,2021-07-05
12845946,sz.000538,3.970287,115.6000,3,1,3.595780,115.3900,-4.844400,115.3900,109.8000,28.067833,0,2.133300,247.606784,108.4800,2021-07-06,1421011251.6100,2021-07-06
8078681,sz.000538,3.940275,109.5000,3,1,3.568598,109.8000,-0.755900,108.5100,108.9700,27.855663,0,1.341600,245.735075,107.5000,2021-07-07,875570526.9800,2021-07-07
10441328,sz.000538,3.829266,108.9000,3,1,3.468061,108.9700,-2.817300,108.9000,105.9000,27.070888,0,1.734000,238.812007,104.4000,2021-07-08,1108410797.2300,2021-07-08
7985532,sz.000538,3.764541,105.9000,3,1,3.409441,105.9000,-1.690300,105.8000,104.1100,26.613316,0,1.326100,234.775430,103.1300,2021-07-09,829744740.2400,2021-07-09
6715839,sz.000538,3.785514,105.9000,3,1,3.428435,104.1100,0.557100,104.9900,104.6900,26.761579,0,1.115300,236.083371,103.1600,2021-07-12,703866607.5800,2021-07-12
6898716,sz.000538,3.871934,107.7900,3,1,3.506704,104.6900,2.282900,104.7600,107.0800,27.372528,0,1.145600,241.472991,104.7600,2021-07-13,735476226.2500,2021-07-13
6908100,sz.000538,3.883867,108.6100,3,1,3.517511,107.0800,0.308200,108.0000,107.4100,27.456885,0,1.147200,242.217164,106.2800,2021-07-14,745084766.8600,2021-07-14
6377467,sz.000538,3.840114,107.5000,3,1,3.477885,107.4100,-1.126500,107.5000,106.2000,27.147576,0,1.059100,239.488528,105.5500,2021-07-15,676869614.1400,2021-07-15
6232026,sz.000538,3.784429,106.2000,3,1,3.427453,106.2000,-1.450100,106.2000,104.6600,26.753911,0,1.034900,236.015719,104.5000,2021-07-16,653391391.8900,2021-07-16
13651092,sz.000538,3.966672,112.0000,3,1,3.592505,104.6600,4.815600,104.0000,109.7000,28.042270,0,2.267000,247.381276,103.0000,2021-07-19,1476688257.1300,2021-07-19
6903032,sz.000538,3.858194,109.0000,3,1,3.494259,109.7000,-2.734700,108.7000,106.7000,27.275390,0,1.146400,240.616064,106.2000,2021-07-20,738054017.0000,2021-07-20
5420649,sz.000538,3.851685,107.8000,3,1,3.488365,106.7000,-0.168700,106.1700,106.5200,27.229377,0,0.900200,240.210151,105.6000,2021-07-21,578167048.1300,2021-07-21
7453959,sz.000538,3.797446,107.2500,3,1,3.439242,106.5200,-1.408200,106.2100,105.0200,26.845936,0,1.237900,236.827545,104.8200,2021-07-22,785555493.6300,2021-07-22
5448157,sz.000538,3.772496,104.7800,3,1,3.416646,105.0200,-0.657000,104.7800,104.3300,26.669554,0,0.904800,235.271546,103.2000,2021-07-23,566179766.0200,2021-07-23
9393698,sz.000538,3.800339,105.6000,3,1,3.441862,104.3300,0.738000,105.6000,105.1000,26.866387,0,1.560000,237.007950,100.1000,2021-07-26,968781186.9000,2021-07-26
7513637,sz.000538,3.641238,104.7800,3,1,3.297769,105.1000,-4.186500,103.6100,100.7000,25.741628,0,1.247800,227.085638,100.6300,2021-07-27,767583252.0300,2021-07-27
6532992,sz.000538,3.634006,101.4700,3,1,3.291219,100.7000,-0.198600,100.0000,100.5000,25.690503,0,1.084900,226.634624,98.0800,2021-07-28,651634988.2700,2021-07-28
7845816,sz.000538,3.669081,102.2600,3,1,3.322985,100.5000,0.965200,100.8000,101.4700,25.938461,0,1.302900,228.822043,99.5900,2021-07-29,788609749.7500,2021-07-29
6355164,sz.000538,3.579044,101.5000,3,1,3.241441,101.4700,-2.453900,101.5000,98.9800,25.301950,0,1.055400,223.206916,98.5800,2021-07-30,630112401.3900,2021-07-30
9119985,sz.000538,3.588446,99.6600,3,1,3.249956,98.9800,0.262700,98.1900,99.2400,25.368413,0,1.514500,223.793235,94.3500,2021-08-02,883558093.0000,2021-08-02
6625801,sz.000538,3.634730,100.9500,3,1,3.291874,99.2400,1.289800,98.0000,100.5200,25.695615,0,1.100300,226.679726,97.6000,2021-08-03,661885637.1600,2021-08-03
4486727,sz.000538,3.615203,100.8400,3,1,3.274190,100.5200,-0.537200,100.7000,99.9800,25.557577,0,0.745100,225.461987,98.7500,2021-08-04,447201652.8800,2021-08-04
9167935,sz.000538,3.585553,102.5300,3,1,3.247336,99.9800,-0.820200,99.7900,99.1600,25.347963,0,1.522500,223.612829,98.5300,2021-08-05,922725753.8500,2021-08-05
7086541,sz.000538,3.491177,99.1000,3,1,3.161863,99.1600,-2.632100,99.0900,96.5500,24.680777,0,1.176800,217.727094,96.2100,2021-08-06,686778881.6000,2021-08-06
6880001,sz.000538,3.520828,99.3500,3,1,3.188716,96.5500,0.849300,95.8500,97.3700,24.890391,0,1.142500,219.576252,95.1000,2021-08-09,672026037.2000,2021-08-09
8662188,sz.000538,3.507449,97.7500,3,1,3.176599,97.3700,-0.380000,97.3700,97.0000,24.795809,0,1.438500,218.741876,95.7500,2021-08-10,835015823.1500,2021-08-10
6437477,sz.000538,3.486838,98.0900,3,1,3.157933,97.0000,-0.587600,97.1200,96.4300,24.650101,0,1.069100,217.456486,96.1200,2021-08-11,622756012.1800,2021-08-11
4573754,sz.000538,3.462611,96.7800,3,1,3.135991,96.4300,-0.694800,96.4300,95.7600,24.478831,0,0.759500,215.945588,95.7000,2021-08-12,438789831.5300,2021-08-12
6567984,sz.000538,3.418497,96.2800,3,1,3.096038,95.7600,-1.274000,95.7700,94.5400,24.166967,0,1.090700,213.194402,94.3500,2021-08-13,624113567.9400,2021-08-13
5005568,sz.000538,3.406203,95.1300,3,1,3.084904,94.5400,-0.359600,94.0000,94.2000,24.080053,0,0.831300,212.427678,93.5000,2021-08-16,472385723.0100,2021-08-16
6778554,sz.000538,3.334608,94.6700,3,1,3.020062,94.2000,-2.101900,94.2000,92.2200,23.573912,0,1.125700,207.962637,92.0200,2021-08-17,631438306.2800,2021-08-17
4767250,sz.000538,3.323037,92.5000,3,1,3.009582,92.2200,-0.347000,91.8000,91.9000,23.492112,0,0.791700,207.241015,91.4300,2021-08-18,437842092.3500,2021-08-18
3480473,sz.000538,3.329545,92.3000,3,1,3.015477,91.9000,0.195900,91.8700,92.0800,23.538124,0,0.578000,207.646927,91.6800,2021-08-19,320147056.7800,2021-08-19
10991785,sz.000538,3.207327,91.6600,3,1,2.904787,92.0800,-3.670700,91.5500,88.7000,22.674105,0,1.825400,200.024788,86.8100,2021-08-20,973531034.7500,2021-08-20
8394294,sz.000538,3.150195,88.5700,3,1,2.853045,88.7000,-1.781300,88.2800,87.1200,22.270215,0,1.394000,196.461776,86.8000,2021-08-23,733966974.9900,2021-08-23
9510849,sz.000538,3.152365,87.5800,3,1,2.855010,87.1200,0.068900,87.0000,87.1800,22.285553,0,1.579400,196.597080,85.7000,2021-08-24,825165798.2400,2021-08-24
8466580,sz.000538,3.216367,89.4300,3,1,2.912974,87.1800,2.030300,87.0000,88.9500,22.738012,0,1.406000,200.588555,86.4400,2021-08-25,747121156.8200,2021-08-25
6319526,sz.000538,3.110782,88.9000,3,1,2.817349,88.9500,-3.282700,88.9000,86.0300,21.991582,0,1.049500,194.003748,86.0300,2021-08-26,550467315.3700,2021-08-26
5335159,sz.000538,3.084385,86.9400,3,1,2.793443,86.0300,-0.848500,86.0400,85.3000,21.804974,0,0.886000,192.357547,85.0000,2021-08-27,457175841.6800,2021-08-27
19364203,sz.000538,3.217873,93.3300,3,1,3.156805,85.3000,7.151200,86.5000,91.4000,24.036076,0,3.206500,32.166379,86.4000,2021-08-30,1764568902.3100,2021-08-30
8513839,sz.000538,3.122463,91.3400,3,1,3.063206,91.4000,-2.965000,91.3400,88.6900,23.323409,0,1.409800,31.212649,87.6000,2021-08-31,755491000.1500,2021-08-31
8230764,sz.000538,3.206607,91.8800,3,1,3.145752,88.6900,2.694800,88.7800,91.0800,23.951923,0,1.362900,32.053761,87.2000,2021-09-01,742097571.6300,2021-09-01
5625578,sz.000538,3.184075,91.5800,3,1,3.123648,91.0800,-0.702700,91.0000,90.4400,23.783618,0,0.931500,31.828526,89.4900,2021-09-02,507832821.2800,2021-09-02
7699414,sz.000538,3.234420,93.2300,3,1,3.173038,90.4400,1.581200,90.6300,91.8700,24.159675,0,1.274900,32.331786,89.3700,2021-09-03,706147539.4800,2021-09-03
8736863,sz.000538,3.335463,95.2000,3,1,3.272163,91.8700,3.124000,93.0000,94.7400,24.914418,0,1.446700,33.341824,91.8900,2021-09-06,823946483.0200,2021-09-06
5274602,sz.000538,3.326661,94.8800,3,1,3.263528,94.7400,-0.263900,94.7400,94.4900,24.848674,0,0.873400,33.253842,93.0000,2021-09-07,494306994.6800,2021-09-07
4106077,sz.000538,3.290046,94.6500,3,1,3.227608,94.4900,-1.100600,94.0500,93.4500,24.575178,0,0.679900,32.887835,93.2500,2021-09-08,385081371.4400,2021-09-08
3530511,sz.000538,3.291454,94.4800,3,1,3.228990,93.4500,0.042800,93.4500,93.4900,24.585697,0,0.584600,32.901912,93.0300,2021-09-09,330318652.0400,2021-09-09
3984707,sz.000538,3.305537,94.3100,3,1,3.242805,93.4900,0.427900,93.1100,93.8900,24.690888,0,0.659800,33.042684,92.6200,2021-09-10,372789328.2100,2021-09-10
7060572,sz.000538,3.373134,96.3900,3,1,3.309119,93.8900,2.044900,94.0000,95.8100,25.195803,0,1.169200,33.718389,94.0000,2021-09-13,674777325.1300,2021-09-13
10115898,sz.000538,3.453756,100.0000,3,1,3.388212,95.8100,2.390100,95.7200,98.1000,25.798020,0,1.675100,34.524308,95.3600,2021-09-14,998773699.8900,2021-09-14
5254520,sz.000538,3.415029,98.6800,3,1,3.350219,98.1000,-1.121300,97.8800,97.0000,25.508745,0,0.870100,34.137185,96.0300,2021-09-15,511718538.3100,2021-09-15
5431860,sz.000538,3.337575,96.5900,3,1,3.274235,97.0000,-2.268000,96.5900,94.8000,24.930197,0,0.899500,33.362940,94.0000,2021-09-16,516102844.2300,2021-09-16
3632466,sz.000538,3.380175,96.3000,3,1,3.316026,94.8000,1.276400,94.6300,96.0100,25.248399,0,0.601500,33.788775,94.1000,2021-09-17,347322966.7600,2021-09-17
3784639,sz.000538,3.410100,98.9700,3,1,3.345384,96.0100,0.885300,95.1000,96.8600,25.471929,0,0.626700,34.087915,94.3800,2021-09-22,367562489.4400,2021-09-22
3283258,sz.000538,3.425591,98.4900,3,1,3.360581,96.8600,0.454300,96.8600,97.3000,25.587639,0,0.543700,34.242764,96.6900,2021-09-23,320230538.8500,2021-09-23
8337094,sz.000538,3.487203,99.9900,3,1,3.421023,97.3000,1.798600,96.8400,99.0500,26.047848,0,1.380500,34.858641,96.6900,2021-09-24,824416643.2000,2021-09-24
7098870,sz.000538,3.543885,102.9000,3,1,3.476630,99.0500,1.625400,99.0300,100.6600,26.471240,0,1.175500,35.425248,98.0000,2021-09-27,718296560.8300,2021-09-27
4008855,sz.000538,3.490723,101.2000,3,1,3.424477,100.6600,-1.500100,100.0200,99.1500,26.074146,0,0.663800,34.893834,98.4000,2021-09-28,398908110.7600,2021-09-28
3876660,sz.000538,3.446011,99.0000,3,1,3.380613,99.1500,-1.280900,98.5000,97.8800,25.740165,0,0.641900,34.446883,96.5000,2021-09-29,379102958.1100,2021-09-29
3148247,sz.000538,3.442842,99.3000,3,1,3.377505,97.8800,-0.091900,97.5000,97.7900,25.716497,0,0.521300,34.415210,97.3100,2021-09-30,308707381.7600,2021-09-30
4346039,sz.000538,3.484034,99.7400,3,1,3.417915,97.7900,1.196400,97.7900,98.9600,26.024180,0,0.719700,34.826968,96.5600,2021-10-08,429419555.6800,2021-10-08
5191599,sz.000538,3.415733,100.7700,3,1,3.350910,98.9600,-1.960400,98.9600,97.0200,25.514005,0,0.859700,34.144224,97.0000,2021-10-11,509746860.1800,2021-10-11
5330148,sz.000538,3.341096,96.7000,3,1,3.277689,97.0200,-2.185100,96.6600,94.9000,24.956494,0,0.882600,33.398133,94.2300,2021-10-12,508653684.7200,2021-10-12
5941434,sz.000538,3.450236,99.5500,3,1,3.384758,94.9000,3.266600,94.8900,98.0000,25.771722,0,0.983800,34.489115,94.5000,2021-10-13,576947467.7800,2021-10-13
4142605,sz.000538,3.419606,98.6300,3,1,3.354709,98.0000,-0.887800,98.0100,97.1300,25.542932,0,0.686000,34.182936,95.3200,2021-10-14,400487471.5600,2021-10-14
6304285,sz.000538,3.328421,97.3000,3,1,3.265255,97.1300,-2.666500,97.1300,94.5400,24.861823,0,1.043900,33.271438,94.5100,2021-10-15,599842125.6100,2021-10-15
4023359,sz.000538,3.313635,94.8700,3,1,3.250749,94.5400,-0.444300,94.5500,94.1200,24.751372,0,0.666200,33.123628,92.7100,2021-10-18,376962239.1300,2021-10-18
4982809,sz.000538,3.306593,95.5400,3,1,3.243841,94.1200,-0.212500,94.1200,93.9200,24.698777,0,0.825100,33.053242,93.7000,2021-10-19,470613646.0500,2021-10-19
3737227,sz.000538,3.285117,94.5000,3,1,3.222773,93.9200,-0.649500,93.9200,93.3100,24.538361,0,0.618800,32.838564,92.3900,2021-10-20,348308983.1600,2021-10-20
2502059,sz.000538,3.309410,94.4900,3,1,3.246604,93.3100,0.739500,93.3100,94.0000,24.719815,0,0.414300,33.081396,93.0100,2021-10-21,235049997.7700,2021-10-21
2707918,sz.000538,3.309410,94.7500,3,1,3.246604,94.0000,0.000000,93.8400,94.0000,24.719815,0,0.448400,33.081396,93.5300,2021-10-22,254929734.7500,2021-10-22
2567364,sz.000538,3.318563,94.4700,3,1,3.255584,94.0000,0.276600,94.0000,94.2600,24.788189,0,0.425100,33.172898,93.3000,2021-10-25,240895946.0500,2021-10-25
2812554,sz.000538,3.309058,94.8900,3,1,3.246259,94.2600,-0.286400,93.5000,93.9900,24.717185,0,0.465700,33.077877,93.3300,2021-10-26,264248336.3900,2021-10-26
4305837,sz.000538,3.234772,94.1900,3,1,3.173383,93.9900,-2.244900,94.1900,91.8800,24.162305,0,0.713000,32.335305,91.1400,2021-10-27,396500797.4600,2021-10-27
11237063,sz.000538,3.048703,89.3600,3,1,2.987282,91.8800,-3.831100,89.2000,88.3600,30.517686,0,1.850000,11.469515,84.0000,2021-10-28,983257056.8400,2021-10-28
6266917,sz.000538,3.091487,90.3900,3,1,3.029204,88.3600,1.403300,87.6000,89.6000,30.945956,0,1.031800,11.630472,86.3100,2021-10-29,558189376.9900,2021-10-29
3509911,sz.000538,3.108738,90.5300,3,1,3.046108,89.6000,0.558000,89.5900,90.1000,31.118646,0,0.577900,11.695374,88.5100,2021-11-01,314680217.5400,2021-11-01
4221946,sz.000538,3.069060,90.6400,3,1,3.007229,90.1000,-1.276400,90.0000,88.9500,30.721460,0,0.695100,11.546099,87.7900,2021-11-02,377537335.5700,2021-11-02
4247692,sz.000538,3.102528,92.0600,3,1,3.040023,88.9500,1.090500,88.8400,89.9200,31.056478,0,0.699300,11.672009,88.8000,2021-11-03,384560958.9800,2021-11-03
2898450,sz.000538,3.104253,90.6000,3,1,3.041713,89.9200,0.055600,89.9000,89.9700,31.073747,0,0.477200,11.678500,89.3500,2021-11-04,260545348.1100,2021-11-04
2829700,sz.000538,3.081826,90.8800,3,1,3.019738,89.9700,-0.722500,90.2000,89.3200,30.849250,0,0.465900,11.594127,89.3100,2021-11-05,254378271.3400,2021-11-05
4200261,sz.000538,3.037317,89.3800,3,1,2.976125,89.3200,-1.444200,89.1000,88.0300,30.403711,0,0.691500,11.426679,87.6500,2021-11-08,370766445.9400,2021-11-08
1930822,sz.000538,3.045597,88.8800,3,1,2.984239,88.0300,0.272600,88.2200,88.2700,30.486602,0,0.317900,11.457832,88.0000,2021-11-09,170683518.5500,2021-11-09
3345389,sz.000538,3.056984,88.9000,3,1,2.995396,88.2700,0.373900,88.2400,88.6000,30.600577,0,0.550800,11.500668,86.9000,2021-11-10,294241638.2700,2021-11-10
3029107,sz.000538,3.074235,89.3300,3,1,3.012300,88.6000,0.564300,88.5200,89.1000,30.773267,0,0.498700,11.565570,88.0000,2021-11-11,268433861.0100,2021-11-11
2876093,sz.000538,3.045597,89.3500,3,1,2.984239,89.1000,-0.931500,89.0900,88.2700,30.486602,0,0.473500,11.457832,88.0000,2021-11-12,254565077.7000,2021-11-12
3340134,sz.000538,3.094937,90.3300,3,1,3.032585,88.2700,1.620000,88.3000,89.7000,30.980494,0,0.549900,11.643453,88.2800,2021-11-15,299186016.3700,2021-11-15
5872731,sz.000538,3.152557,92.2900,3,1,3.089044,89.7000,1.861800,89.7000,91.3700,31.557277,0,0.966900,11.860226,89.7000,2021-11-16,537690313.9000,2021-11-16
3238079,sz.000538,3.138756,91.5000,3,1,3.075521,91.3700,-0.437800,91.3600,90.9700,31.419126,0,0.533100,11.808304,90.1800,2021-11-17,293735219.1900,2021-11-17
2750996,sz.000538,3.105288,90.7500,3,1,3.042727,90.9700,-1.066300,90.7500,90.0000,31.084108,0,0.452900,11.682394,89.6300,2021-11-18,247715953.9200,2021-11-18
2096841,sz.000538,3.105978,90.4500,3,1,3.043404,90.0000,0.022200,89.5400,90.0200,31.091016,0,0.345200,11.684990,89.5100,2021-11-19,188660389.3400,2021-11-19
3133221,sz.000538,3.098042,90.2500,3,1,3.035628,90.0200,-0.255500,90.0000,89.7900,31.011578,0,0.515800,11.655135,89.5000,2021-11-22,281133520.8900,2021-11-22
2654582,sz.000538,3.086311,90.4000,3,1,3.024133,89.7900,-0.378700,89.8500,89.4500,30.894150,0,0.437000,11.611001,89.3000,2021-11-23,238156000.2600,2021-11-23
3140828,sz.000538,3.074235,89.7500,3,1,3.012300,89.4500,-0.391300,89.4000,89.1000,30.773267,0,0.517100,11.565570,88.3800,2021-11-24,279460152.7500,2021-11-24
5162900,sz.000538,3.127025,91.3500,3,1,3.064026,89.1000,1.717200,89.8300,90.6300,31.301697,0,0.850000,11.764171,89.1100,2021-11-25,467221375.7700,2021-11-25
4576028,sz.000538,3.071820,90.8800,3,1,3.009934,90.6300,-1.765400,90.3600,89.0300,30.749090,0,0.753400,11.556484,88.9000,2021-11-26,408737283.9500,2021-11-26
