volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
61670439,sh.600115,0.595609,4.5400,3,1,1.055561,4.4800,-2.232100,4.4500,4.3800,27.742556,0,0.628700,-32.374662,4.2800,2020-03-17,270575075.0000,2020-03-17
51338211,sh.600115,0.579291,4.4400,3,1,1.026641,4.3800,-2.739700,4.3800,4.2600,26.982486,0,0.523400,-31.487685,4.2500,2020-03-18,223548679.0000,2020-03-18
75609064,sh.600115,0.557533,4.2500,3,1,0.988082,4.2600,-3.755900,4.2200,4.1000,25.969059,0,0.770900,-30.305049,4.0600,2020-03-19,311809661.0000,2020-03-19
53407444,sh.600115,0.567052,4.2100,3,1,1.004952,4.1000,1.707300,4.1400,4.1700,26.412434,0,0.544500,-30.822452,4.0900,2020-03-20,221705134.0000,2020-03-20
52755149,sh.600115,0.548014,4.1000,3,1,0.971212,4.1700,-3.357300,4.0400,4.0300,25.525685,0,0.537900,-29.787645,4.0100,2020-03-23,213214840.0000,2020-03-23
31822010,sh.600115,0.556173,4.1200,3,1,0.985672,4.0300,1.488800,4.1000,4.0900,25.905720,0,0.324400,-30.231134,4.0300,2020-03-24,129769578.0000,2020-03-24
77119302,sh.600115,0.584730,4.3500,3,1,1.036281,4.0900,5.134500,4.2300,4.3000,27.235843,0,0.786300,-31.783344,4.2000,2020-03-25,329806924.0000,2020-03-25
36736105,sh.600115,0.580650,4.3100,3,1,1.029051,4.3000,-0.697700,4.2800,4.2700,27.045825,0,0.374500,-31.561599,4.2300,2020-03-26,156764837.0000,2020-03-26
49592058,sh.600115,0.572491,4.3500,3,1,1.014592,4.2700,-1.405200,4.3500,4.2100,26.665790,0,0.505600,-31.118111,4.2000,2020-03-27,210441050.0000,2020-03-27
32167197,sh.600115,0.562973,4.1700,3,1,0.997722,4.2100,-1.662700,4.1400,4.1400,26.222416,0,0.328000,-30.600708,4.0700,2020-03-30,132276396.0000,2020-03-30
24722702,sh.600115,0.561613,4.2000,3,1,0.995312,4.1400,-0.241500,4.1900,4.1300,26.159077,0,0.252100,-30.526793,4.1000,2020-03-31,102240225.0000,2020-03-31
25586866,sh.600115,0.559717,4.1800,3,1,1.013216,4.1300,0.000000,4.1200,4.1300,21.172887,0,0.260900,96.090018,4.1000,2020-04-01,106217420.0000,2020-04-01
24083690,sh.600115,0.565138,4.1700,3,1,1.023029,4.1300,0.968500,4.1100,4.1700,21.377951,0,0.245500,97.020672,4.0900,2020-04-02,99536482.0000,2020-04-02
20807304,sh.600115,0.559717,4.1600,3,1,1.013216,4.1700,-0.959200,4.1600,4.1300,21.172887,0,0.212100,96.090018,4.1100,2020-04-03,85925711.0000,2020-04-03
48975054,sh.600115,0.569204,4.2000,3,1,1.030389,4.1300,1.694900,4.1600,4.2000,21.531749,0,0.499300,97.718663,4.1300,2020-04-07,204219056.0000,2020-04-07
53543717,sh.600115,0.578690,4.2900,3,1,1.047562,4.2000,1.666700,4.1900,4.2700,21.890612,0,0.545900,99.347307,4.1700,2020-04-08,227372766.0000,2020-04-08
35392959,sh.600115,0.580045,4.3200,3,1,1.050016,4.2700,0.234200,4.3000,4.2800,21.941878,0,0.360800,99.579971,4.2700,2020-04-09,151797812.0000,2020-04-09
25555654,sh.600115,0.577335,4.2900,3,1,1.045109,4.2800,-0.467300,4.2900,4.2600,21.839346,0,0.260500,99.114644,4.2400,2020-04-10,109015133.0000,2020-04-10
25190820,sh.600115,0.566493,4.2500,3,1,1.025483,4.2600,-1.877900,4.2500,4.1800,21.429217,0,0.256800,97.253336,4.1800,2020-04-13,105780989.0000,2020-04-13
29165303,sh.600115,0.570559,4.2200,3,1,1.032843,4.1800,0.717700,4.2000,4.2100,21.583015,0,0.297300,97.951326,4.1600,2020-04-14,122039978.0000,2020-04-14
42668852,sh.600115,0.575980,4.2900,3,1,1.042656,4.2100,0.950100,4.2100,4.2500,21.788080,0,0.435000,98.881980,4.1800,2020-04-15,181249130.0000,2020-04-15
20035110,sh.600115,0.571914,4.2400,3,1,1.035296,4.2500,-0.705900,4.2100,4.2200,21.634281,0,0.204300,98.183990,4.2000,2020-04-16,84439658.0000,2020-04-16
51960200,sh.600115,0.577335,4.3100,3,1,1.045109,4.2200,0.947900,4.2600,4.2600,21.839346,0,0.529700,99.114644,4.2300,2020-04-17,222258316.0000,2020-04-17
31008793,sh.600115,0.573269,4.2800,3,1,1.037749,4.2600,-0.704200,4.2500,4.2300,21.685547,0,0.316100,98.416653,4.2200,2020-04-20,131508250.0000,2020-04-20
37977153,sh.600115,0.562427,4.2300,3,1,1.018123,4.2300,-1.891300,4.2100,4.1500,21.275419,0,0.387200,96.555345,4.1100,2020-04-21,157797575.0000,2020-04-21
32776939,sh.600115,0.573269,4.2300,3,1,1.037749,4.1500,1.927700,4.1300,4.2300,21.685547,0,0.334200,98.416653,4.1100,2020-04-22,136774302.0000,2020-04-22
23434792,sh.600115,0.570559,4.2400,3,1,1.032843,4.2300,-0.472800,4.2200,4.2100,21.583015,0,0.238900,97.951326,4.1800,2020-04-23,98600281.0000,2020-04-23
25796234,sh.600115,0.559717,4.2100,3,1,1.013216,4.2100,-1.900200,4.2100,4.1300,21.172887,0,0.263000,96.090018,4.1200,2020-04-24,106904472.0000,2020-04-24
19543800,sh.600115,0.555651,4.1500,3,1,1.005856,4.1300,-0.726400,4.1300,4.1000,21.019088,0,0.199300,95.392028,4.1000,2020-04-27,80572536.0000,2020-04-27
24312184,sh.600115,0.557006,4.1300,3,1,1.008309,4.1000,0.243900,4.1100,4.1100,21.070355,0,0.247900,95.624692,4.0300,2020-04-28,99551086.0000,2020-04-28
23890241,sh.600115,0.563783,4.2000,3,1,1.020576,4.1100,1.216500,4.1000,4.1600,21.326685,0,0.243600,96.788009,4.0900,2020-04-29,99350609.0000,2020-04-29
93814421,sh.600115,0.675151,4.4200,3,1,1.147087,4.1600,5.288500,4.3400,4.3800,-26.145135,0,0.956500,13.865916,4.3000,2020-04-30,408714827.0000,2020-04-30
53018872,sh.600115,0.659737,4.3000,3,1,1.120898,4.3800,-2.283100,4.2200,4.2800,-25.548214,0,0.540500,13.549343,4.2000,2020-05-06,224769690.0000,2020-05-06
31935996,sh.600115,0.648947,4.2700,3,1,1.102565,4.2800,-1.635500,4.2700,4.2100,-25.130369,0,0.325600,13.327741,4.2000,2020-05-07,134871015.0000,2020-05-07
21322497,sh.600115,0.653571,4.2500,3,1,1.110422,4.2100,0.712600,4.2200,4.2400,-25.309446,0,0.217400,13.422713,4.2200,2020-05-08,90309109.0000,2020-05-08
23719424,sh.600115,0.658195,4.3000,3,1,1.118279,4.2400,0.707600,4.2600,4.2700,-25.488522,0,0.241800,13.517685,4.2400,2020-05-11,101304534.0000,2020-05-11
19053823,sh.600115,0.650488,4.2500,3,1,1.105184,4.2700,-1.171000,4.2400,4.2200,-25.190062,0,0.194300,13.359399,4.2000,2020-05-12,80466678.0000,2020-05-12
20764313,sh.600115,0.647405,4.2000,3,1,1.099946,4.2200,-0.473900,4.1900,4.2000,-25.070677,0,0.211700,13.296084,4.1800,2020-05-13,86942039.0000,2020-05-13
20132910,sh.600115,0.638157,4.1900,3,1,1.084233,4.2000,-1.428600,4.1700,4.1400,-24.712525,0,0.205300,13.106140,4.1200,2020-05-14,83643527.0000,2020-05-14
16299766,sh.600115,0.635074,4.1600,3,1,1.078995,4.1400,-0.483100,4.1500,4.1200,-24.593141,0,0.166200,13.042825,4.1100,2020-05-15,67303862.0000,2020-05-15
22504206,sh.600115,0.635074,4.1500,3,1,1.078995,4.1200,0.000000,4.1300,4.1200,-24.593141,0,0.229400,13.042825,4.0600,2020-05-18,92472588.0000,2020-05-18
40302038,sh.600115,0.648947,4.2700,3,1,1.102565,4.1200,2.184500,4.2100,4.2100,-25.130369,0,0.410900,13.327741,4.1900,2020-05-19,170127769.0000,2020-05-19
36265811,sh.600115,0.633532,4.2000,3,1,1.076376,4.2100,-2.375300,4.1800,4.1100,-24.533449,0,0.369700,13.011168,4.1000,2020-05-20,150535472.0000,2020-05-20
18364300,sh.600115,0.633532,4.1400,3,1,1.076376,4.1100,0.000000,4.1400,4.1100,-24.533449,0,0.187200,13.011168,4.0900,2020-05-21,75526964.0000,2020-05-21
18979668,sh.600115,0.630449,4.1200,3,1,1.071138,4.1100,-0.486600,4.1200,4.0900,-24.414064,0,0.193500,12.947853,4.0700,2020-05-22,77690196.0000,2020-05-22
17449063,sh.600115,0.628908,4.1200,3,1,1.068519,4.0900,-0.244500,4.1100,4.0800,-24.354372,0,0.177900,12.916196,4.0600,2020-05-25,71284083.0000,2020-05-25
16296397,sh.600115,0.631991,4.1000,3,1,1.073757,4.0800,0.490200,4.0900,4.1000,-24.473756,0,0.166100,12.979511,4.0700,2020-05-26,66606664.0000,2020-05-26
35336753,sh.600115,0.641240,4.1900,3,1,1.089471,4.1000,1.463400,4.1400,4.1600,-24.831909,0,0.360300,13.169455,4.1400,2020-05-27,147202385.0000,2020-05-27
20336700,sh.600115,0.638157,4.2000,3,1,1.084233,4.1600,-0.480800,4.1500,4.1400,-24.712525,0,0.207300,13.106140,4.1200,2020-05-28,84368779.0000,2020-05-28
20927116,sh.600115,0.641240,4.1600,3,1,1.089471,4.1400,0.483100,4.1400,4.1600,-24.831909,0,0.213400,13.169455,4.1000,2020-05-29,86374975.0000,2020-05-29
35496361,sh.600115,0.648947,4.2300,3,1,1.102565,4.1600,1.201900,4.1600,4.2100,-25.130369,0,0.361900,13.327741,4.1400,2020-06-01,148599117.0000,2020-06-01
27224906,sh.600115,0.650488,4.2400,3,1,1.105184,4.2100,0.237500,4.2200,4.2200,-25.190062,0,0.277600,13.359399,4.1900,2020-06-02,114877402.0000,2020-06-02
41993634,sh.600115,0.653571,4.3100,3,1,1.110422,4.2200,0.473900,4.2500,4.2400,-25.309446,0,0.428100,13.422713,4.2200,2020-06-03,179200025.0000,2020-06-03
33351310,sh.600115,0.652030,4.2600,3,1,1.107803,4.2400,-0.235800,4.2100,4.2300,-25.249754,0,0.340000,13.391056,4.1900,2020-06-04,140840196.0000,2020-06-04
145101187,sh.600115,0.693649,4.5700,3,1,1.178514,4.2300,6.383000,4.3000,4.5000,-26.861440,0,1.479300,14.245804,4.2800,2020-06-05,648899916.0000,2020-06-05
84004463,sh.600115,0.701356,4.6700,3,1,1.191608,4.5000,1.111100,4.5700,4.5500,-27.159900,0,0.856400,14.404091,4.4600,2020-06-08,384738568.0000,2020-06-08
60698075,sh.600115,0.716770,4.7100,3,1,1.217798,4.5500,2.197800,4.6000,4.6500,-27.756821,0,0.618800,14.720664,4.5900,2020-06-09,281971730.0000,2020-06-09
55203079,sh.600115,0.692107,4.5900,3,1,1.175895,4.6500,-3.440900,4.5900,4.4900,-26.801748,0,0.562800,14.214147,4.4800,2020-06-10,248919567.0000,2020-06-10
45946424,sh.600115,0.673610,4.4500,3,1,1.144468,4.4900,-2.672600,4.4400,4.3700,-26.085443,0,0.468400,13.834259,4.3500,2020-06-11,202362993.0000,2020-06-11
68675516,sh.600115,0.662820,4.3200,3,1,1.126135,4.3700,-1.601800,4.2500,4.3000,-25.667598,0,0.700200,13.612657,4.2400,2020-06-12,294034931.0000,2020-06-12
59767568,sh.600115,0.650488,4.3700,3,1,1.105184,4.3000,-1.860500,4.3700,4.2200,-25.190062,0,0.609300,13.359399,4.2100,2020-06-15,254410468.0000,2020-06-15
47064727,sh.600115,0.661278,4.3400,3,1,1.123517,4.2200,1.658800,4.2600,4.2900,-25.607906,0,0.479800,13.581000,4.2600,2020-06-16,202450420.0000,2020-06-16
28799164,sh.600115,0.658195,4.3300,3,1,1.118279,4.2900,-0.466200,4.2800,4.2700,-25.488522,0,0.293600,13.517685,4.2500,2020-06-17,123299170.0000,2020-06-17
21500611,sh.600115,0.661278,4.3000,3,1,1.123517,4.2700,0.468400,4.2500,4.2900,-25.607906,0,0.219200,13.581000,4.2300,2020-06-18,91846444.0000,2020-06-18
32522576,sh.600115,0.664361,4.3800,3,1,1.128754,4.2900,0.466200,4.3300,4.3100,-25.727290,0,0.331600,13.644315,4.2900,2020-06-19,140485457.0000,2020-06-19
47184456,sh.600115,0.656654,4.3300,3,1,1.115660,4.3100,-1.160100,4.3300,4.2600,-25.428830,0,0.481100,13.486028,4.2400,2020-06-22,201471680.0000,2020-06-22
19408983,sh.600115,0.653571,4.2600,3,1,1.110422,4.2600,-0.469500,4.2600,4.2400,-25.309446,0,0.197900,13.422713,4.2200,2020-06-23,82299053.0000,2020-06-23
17443491,sh.600115,0.655113,4.2700,3,1,1.113041,4.2400,0.235900,4.2500,4.2500,-25.369138,0,0.177800,13.454371,4.2400,2020-06-24,74136084.0000,2020-06-24
22568787,sh.600115,0.645864,4.2200,3,1,1.097327,4.2500,-1.411800,4.2200,4.1900,-25.010985,0,0.230100,13.264427,4.1800,2020-06-29,94737294.0000,2020-06-29
24196323,sh.600115,0.650488,4.2500,3,1,1.105184,4.1900,0.716000,4.2400,4.2200,-25.190062,0,0.246700,13.359399,4.2000,2020-06-30,102293403.0000,2020-06-30
24105358,sh.600115,0.655113,4.2500,3,1,1.113041,4.2200,0.710900,4.2200,4.2500,-25.369138,0,0.245800,13.454371,4.2000,2020-07-01,101837233.0000,2020-07-01
81085562,sh.600115,0.681317,4.4700,3,1,1.157562,4.2500,4.000000,4.2500,4.4200,-26.383903,0,0.826700,13.992546,4.2400,2020-07-02,354720050.0000,2020-07-02
68261050,sh.600115,0.684400,4.5300,3,1,1.162800,4.4200,0.452500,4.4500,4.4400,-26.503287,0,0.695900,14.055860,4.3800,2020-07-03,303192785.0000,2020-07-03
136016401,sh.600115,0.724477,4.7000,3,1,1.230892,4.4400,5.855800,4.4400,4.7000,-28.055282,0,1.386700,14.878951,4.4300,2020-07-06,626202729.0000,2020-07-06
139252303,sh.600115,0.710604,4.8800,3,1,1.207322,4.7000,-1.914900,4.7900,4.6100,-27.518053,0,1.419700,14.594035,4.6100,2020-07-07,657000472.0000,2020-07-07
110750379,sh.600115,0.730643,4.8000,3,1,1.241368,4.6100,2.819900,4.5800,4.7400,-28.294050,0,1.129100,15.005581,4.5100,2020-07-08,514382377.0000,2020-07-08
83811087,sh.600115,0.733726,4.7900,3,1,1.246606,4.7400,0.422000,4.7400,4.7600,-28.413434,0,0.854500,15.068895,4.6600,2020-07-09,395695346.0000,2020-07-09
69711541,sh.600115,0.713687,4.7400,3,1,1.212560,4.7600,-2.731100,4.7000,4.6300,-27.637437,0,0.710700,14.657350,4.6100,2020-07-10,325733467.0000,2020-07-10
82653557,sh.600115,0.721395,4.7200,3,1,1.225654,4.6300,1.079900,4.6300,4.6800,-27.935898,0,0.842700,14.815636,4.5600,2020-07-13,383577866.0000,2020-07-13
61921298,sh.600115,0.709063,4.7000,3,1,1.204703,4.6800,-1.709400,4.6700,4.6000,-27.458361,0,0.631300,14.562378,4.5500,2020-07-14,286014282.0000,2020-07-14
109073689,sh.600115,0.713687,4.7800,3,1,1.212560,4.6000,0.652200,4.6900,4.6300,-27.637437,0,1.112000,14.657350,4.6000,2020-07-15,513559851.0000,2020-07-15
82628886,sh.600115,0.690566,4.6900,3,1,1.173276,4.6300,-3.239700,4.6700,4.4800,-26.742056,0,0.842400,14.182490,4.4600,2020-07-16,378076903.0000,2020-07-16
59689925,sh.600115,0.679776,4.5100,3,1,1.154944,4.4800,-1.562500,4.4800,4.4100,-26.324211,0,0.608600,13.960888,4.3800,2020-07-17,264779672.0000,2020-07-17
65453387,sh.600115,0.705980,4.6000,3,1,1.199465,4.4100,3.854900,4.4200,4.5800,-27.338977,0,0.667300,14.499063,4.4100,2020-07-20,293791698.0000,2020-07-20
45487312,sh.600115,0.705980,4.6800,3,1,1.199465,4.5800,0.000000,4.5900,4.5800,-27.338977,0,0.463800,14.499063,4.5400,2020-07-21,208893099.0400,2020-07-21
77131326,sh.600115,0.715229,4.7200,3,1,1.215179,4.5800,1.310000,4.5600,4.6400,-27.697129,0,0.786400,14.689007,4.5500,2020-07-22,359297731.2900,2020-07-22
51368334,sh.600115,0.707522,4.6400,3,1,1.202084,4.6400,-1.077600,4.6000,4.5900,-27.398669,0,0.523700,14.530720,4.4800,2020-07-23,234511172.2000,2020-07-23
56487038,sh.600115,0.681317,4.5700,3,1,1.157562,4.5900,-3.703700,4.5700,4.4200,-26.383903,0,0.575900,13.992546,4.4100,2020-07-24,252544788.7600,2020-07-24
38007592,sh.600115,0.673610,4.4600,3,1,1.144468,4.4200,-1.131200,4.4400,4.3700,-26.085443,0,0.387500,13.834259,4.3300,2020-07-27,166114607.2300,2020-07-27
31468780,sh.600115,0.673610,4.4000,3,1,1.144468,4.3700,0.000000,4.3900,4.3700,-26.085443,0,0.320800,13.834259,4.3500,2020-07-28,137686277.7800,2020-07-28
28756928,sh.600115,0.681317,4.4300,3,1,1.157562,4.3700,1.144200,4.3700,4.4200,-26.383903,0,0.293200,13.992546,4.3300,2020-07-29,126299610.3300,2020-07-29
24581631,sh.600115,0.676693,4.4400,3,1,1.149706,4.4200,-0.678700,4.4300,4.3900,-26.204827,0,0.250600,13.897574,4.3800,2020-07-30,108317119.0300,2020-07-30
27056869,sh.600115,0.679776,4.4400,3,1,1.154944,4.3900,0.455600,4.3900,4.4100,-26.324211,0,0.275900,13.960888,4.3700,2020-07-31,119158058.7100,2020-07-31
46146923,sh.600115,0.698273,4.5300,3,1,1.186371,4.4100,2.721100,4.4300,4.5300,-27.040516,0,0.470500,14.340776,4.4200,2020-08-03,207443383.0100,2020-08-03
50260414,sh.600115,0.702897,4.6200,3,1,1.194227,4.5300,0.662300,4.5500,4.5600,-27.219593,0,0.512400,14.435748,4.4600,2020-08-04,228465569.7500,2020-08-04
36998942,sh.600115,0.696731,4.5600,3,1,1.183752,4.5600,-0.877200,4.5500,4.5200,-26.980824,0,0.377200,14.309119,4.4900,2020-08-05,167203584.9900,2020-08-05
45112479,sh.600115,0.698273,4.5600,3,1,1.186371,4.4700,1.342300,4.5100,4.5300,-27.040516,0,0.459900,14.340776,4.4600,2020-08-06,203617461.5300,2020-08-06
81765497,sh.600115,0.710604,4.7800,3,1,1.207322,4.5300,1.766000,4.5600,4.6100,-27.518053,0,0.833600,14.594035,4.5200,2020-08-07,378826818.5300,2020-08-07
58052451,sh.600115,0.709063,4.6500,3,1,1.204703,4.6100,-0.216900,4.6100,4.6000,-27.458361,0,0.591900,14.562378,4.4900,2020-08-10,265113619.9500,2020-08-10
83681904,sh.600115,0.705980,4.7400,3,1,1.199465,4.6000,-0.434800,4.6600,4.5800,-27.338977,0,0.853200,14.499063,4.5700,2020-08-11,390749545.1300,2020-08-11
255140537,sh.600115,0.758389,5.0000,3,1,1.288508,4.5800,7.423600,4.6300,4.9200,-29.368508,0,2.601200,15.575413,4.6200,2020-08-12,1245681980.6400,2020-08-12
