volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
13894209,sh.600415,4.637662,3.5100,3,1,1.501231,3.5200,-1.420500,3.4800,3.4700,25.323391,0,0.255300,44.985394,3.4600,2020-03-12,48361997.0000,2020-03-12
23945276,sh.600415,4.664392,3.5300,3,1,1.509884,3.4700,0.576400,3.4000,3.4900,25.469348,0,0.439900,45.244676,3.3300,2020-03-13,81698330.0000,2020-03-13
23747080,sh.600415,4.651027,3.6400,3,1,1.505557,3.4900,-0.286500,3.6000,3.4800,25.396369,0,0.436300,45.115035,3.4400,2020-03-16,84109651.0000,2020-03-16
19209310,sh.600415,4.651027,3.5500,3,1,1.505557,3.4800,0.000000,3.4800,3.4800,25.396369,0,0.352900,45.115035,3.4400,2020-03-17,66923249.0000,2020-03-17
19892236,sh.600415,4.504011,3.5100,3,1,1.457968,3.4800,-3.160900,3.5000,3.3700,24.593611,0,0.365500,43.688985,3.3600,2020-03-18,68516487.0000,2020-03-18
20559894,sh.600415,4.544106,3.4700,3,1,1.470947,3.3700,0.890200,3.3500,3.4000,24.812545,0,0.377700,44.077907,3.3500,2020-03-19,69906651.0000,2020-03-19
13477094,sh.600415,4.557471,3.4300,3,1,1.475273,3.4000,0.294100,3.4100,3.4100,24.885523,0,0.247600,44.207548,3.3400,2020-03-20,45580131.0000,2020-03-20
13471240,sh.600415,4.423821,3.3600,3,1,1.432010,3.4100,-2.932600,3.3600,3.3100,24.155742,0,0.247500,42.911139,3.3000,2020-03-23,44920267.0000,2020-03-23
12116101,sh.600415,4.490646,3.3900,3,1,1.453642,3.3100,1.510600,3.3200,3.3600,24.520633,0,0.222600,43.559344,3.3200,2020-03-24,40728413.0000,2020-03-24
11357504,sh.600415,4.517376,3.4300,3,1,1.462294,3.3600,0.595200,3.4100,3.3800,24.666589,0,0.208700,43.818626,3.3600,2020-03-25,38482859.0000,2020-03-25
10449901,sh.600415,4.450551,3.3900,3,1,1.440663,3.3800,-1.479300,3.3900,3.3300,24.301698,0,0.192000,43.170421,3.3200,2020-03-26,35005861.0000,2020-03-26
13444252,sh.600415,4.517376,3.4200,3,1,1.462294,3.3300,1.501500,3.3800,3.3800,24.666589,0,0.247000,43.818626,3.3500,2020-03-27,45484370.0000,2020-03-27
12697900,sh.600415,4.450551,3.3600,3,1,1.440663,3.3800,-1.479300,3.3400,3.3300,24.301698,0,0.233300,43.170421,3.3000,2020-03-30,42208727.0000,2020-03-30
8371100,sh.600415,4.423821,3.3700,3,1,1.432010,3.3300,-0.600600,3.3600,3.3100,24.155742,0,0.153800,42.911139,3.3100,2020-03-31,27906938.0000,2020-03-31
10367900,sh.600415,4.450551,3.3700,3,1,1.440663,3.3100,0.604200,3.3300,3.3300,24.301698,0,0.190500,43.170421,3.3000,2020-04-01,34597762.0000,2020-04-01
9886206,sh.600415,4.504011,3.3700,3,1,1.457968,3.3300,1.201200,3.3200,3.3700,24.593611,0,0.181600,43.688985,3.3100,2020-04-02,33065979.0000,2020-04-02
9713160,sh.600415,4.437186,3.3800,3,1,1.436336,3.3700,-1.483700,3.3800,3.3200,24.228720,0,0.178400,43.040780,3.3100,2020-04-03,32355763.0000,2020-04-03
11158198,sh.600415,4.490646,3.3800,3,1,1.453642,3.3200,1.204800,3.3500,3.3600,24.520633,0,0.205000,43.559344,3.3500,2020-04-07,37537262.0000,2020-04-07
22661459,sh.600415,4.584201,3.5200,3,1,1.483926,3.3600,2.083300,3.4700,3.4300,25.031479,0,0.416300,44.466830,3.4000,2020-04-08,78178249.0000,2020-04-08
13839245,sh.600415,4.557471,3.4400,3,1,1.475273,3.4300,-0.583100,3.4000,3.4100,24.885523,0,0.254200,44.207548,3.4000,2020-04-09,47310631.0000,2020-04-09
10940741,sh.600415,4.490646,3.4100,3,1,1.453642,3.4100,-1.466300,3.3900,3.3600,24.520633,0,0.201000,43.559344,3.3400,2020-04-10,36828869.0000,2020-04-10
10297944,sh.600415,4.450551,3.3400,3,1,1.440663,3.3600,-0.892900,3.3400,3.3300,24.301698,0,0.189200,43.170421,3.3000,2020-04-13,34204159.0000,2020-04-13
9181896,sh.600415,4.463916,3.3500,3,1,1.444989,3.3300,0.300300,3.3300,3.3400,24.374676,0,0.168700,43.300062,3.3200,2020-04-14,30631550.0000,2020-04-14
9279948,sh.600415,4.463916,3.3600,3,1,1.444989,3.3400,0.000000,3.3400,3.3400,24.374676,0,0.170500,43.300062,3.3200,2020-04-15,30979308.0000,2020-04-15
7408938,sh.600415,4.477281,3.3600,3,1,1.449315,3.3400,0.299400,3.3200,3.3500,24.447655,0,0.136100,43.429703,3.3200,2020-04-16,24706837.0000,2020-04-16
9318400,sh.600415,4.450551,3.3700,3,1,1.440663,3.3500,-0.597000,3.3500,3.3300,24.301698,0,0.171200,43.170421,3.3200,2020-04-17,31147310.0000,2020-04-17
11753812,sh.600415,4.477281,3.3700,3,1,1.449315,3.3300,0.600600,3.3300,3.3500,24.447655,0,0.215900,43.429703,3.3200,2020-04-20,39358947.0000,2020-04-20
9402500,sh.600415,4.437186,3.3500,3,1,1.436336,3.3500,-0.895500,3.3400,3.3200,24.228720,0,0.172700,43.040780,3.3000,2020-04-21,31212499.0000,2020-04-21
8166304,sh.600415,4.450551,3.3400,3,1,1.440663,3.3200,0.301200,3.3100,3.3300,24.301698,0,0.150000,43.170421,3.2900,2020-04-22,27073252.0000,2020-04-22
7478824,sh.600415,4.437186,3.3500,3,1,1.436336,3.3300,-0.300300,3.3500,3.3200,24.228720,0,0.137400,43.040780,3.3100,2020-04-23,24869129.0000,2020-04-23
8224600,sh.600415,4.397091,3.3200,3,1,1.423357,3.3200,-0.903600,3.3200,3.2900,24.009786,0,0.151100,42.651858,3.2800,2020-04-24,27120614.0000,2020-04-24
8258501,sh.600415,4.370361,3.3100,3,1,1.414705,3.2900,-0.607900,3.2800,3.2700,23.863830,0,0.151700,42.392576,3.2700,2020-04-27,27202863.0000,2020-04-27
11778225,sh.600415,4.276806,3.2900,3,1,1.384421,3.2700,-2.140700,3.2800,3.2000,23.352983,0,0.216400,41.485089,3.1700,2020-04-28,37820647.0000,2020-04-28
7341912,sh.600415,4.290171,3.2300,3,1,1.388747,3.2000,0.312500,3.1900,3.2100,23.425962,0,0.134900,41.614730,3.1700,2020-04-29,23544862.0000,2020-04-29
10072372,sh.600415,4.478421,3.3000,3,1,1.353598,3.2100,2.492200,3.2600,3.2900,13.564890,0,0.185000,450.350986,3.2300,2020-04-30,32997546.0000,2020-04-30
15220838,sh.600415,4.573707,3.3600,3,1,1.382398,3.2900,2.127700,3.2700,3.3600,13.853505,0,0.279600,459.932922,3.2600,2020-05-06,50664984.0000,2020-05-06
8506600,sh.600415,4.532870,3.3800,3,1,1.370055,3.3600,-0.892900,3.3600,3.3300,13.729813,0,0.156300,455.826378,3.3100,2020-05-07,28391908.0000,2020-05-07
7171902,sh.600415,4.532870,3.3500,3,1,1.370055,3.3300,0.000000,3.3400,3.3300,13.729813,0,0.131800,455.826378,3.3100,2020-05-08,23878691.0000,2020-05-08
11794200,sh.600415,4.478421,3.3500,3,1,1.353598,3.3300,-1.201200,3.3200,3.2900,13.564890,0,0.216700,450.350986,3.2900,2020-05-11,39026739.0000,2020-05-11
8029060,sh.600415,4.478421,3.3200,3,1,1.353598,3.2900,0.000000,3.3000,3.2900,13.564890,0,0.147500,450.350986,3.2900,2020-05-12,26514679.0000,2020-05-12
8074209,sh.600415,4.478421,3.3000,3,1,1.353598,3.2900,0.000000,3.2800,3.2900,13.564890,0,0.148300,450.350986,3.2500,2020-05-13,26430701.0000,2020-05-13
7583517,sh.600415,4.451197,3.3000,3,1,1.345370,3.2900,-0.607900,3.2900,3.2700,13.482429,0,0.139300,447.613290,3.2600,2020-05-14,24863026.0000,2020-05-14
6255929,sh.600415,4.464809,3.3000,3,1,1.349484,3.2700,0.305800,3.2900,3.2800,13.523659,0,0.114900,448.982138,3.2700,2020-05-15,20561897.0000,2020-05-15
11843202,sh.600415,4.532870,3.3500,3,1,1.370055,3.2800,1.524400,3.2800,3.3300,13.729813,0,0.217600,455.826378,3.2600,2020-05-18,39239678.0000,2020-05-18
9773455,sh.600415,4.532870,3.3700,3,1,1.370055,3.3300,0.000000,3.3700,3.3300,13.729813,0,0.179600,455.826378,3.3200,2020-05-19,32591148.0000,2020-05-19
11727366,sh.600415,4.492034,3.3400,3,1,1.357713,3.3300,-0.900900,3.3400,3.3000,13.606121,0,0.215400,451.719834,3.2700,2020-05-20,38707160.0000,2020-05-20
7180051,sh.600415,4.451197,3.3100,3,1,1.345370,3.3000,-0.909100,3.3100,3.2700,13.482429,0,0.131900,447.613290,3.2600,2020-05-21,23571926.0000,2020-05-21
9826100,sh.600415,4.437585,3.2800,3,1,1.341255,3.2700,-0.305800,3.2600,3.2600,13.441198,0,0.180500,446.244442,3.2500,2020-05-22,32046634.0000,2020-05-22
9535300,sh.600415,4.478421,3.3200,3,1,1.353598,3.2600,0.920200,3.2800,3.2900,13.564890,0,0.175200,450.350986,3.2500,2020-05-25,31394261.0000,2020-05-25
9303744,sh.600415,4.519258,3.3300,3,1,1.365941,3.2900,0.911900,3.3100,3.3200,13.688582,0,0.170900,454.457530,3.2900,2020-05-26,30823349.0000,2020-05-26
8560502,sh.600415,4.492034,3.3200,3,1,1.357713,3.3200,-0.602400,3.3200,3.3000,13.606121,0,0.157300,451.719834,3.2800,2020-05-27,28243724.0000,2020-05-27
16137400,sh.600415,4.546482,3.3500,3,1,1.374170,3.3000,1.212100,3.3100,3.3400,13.771043,0,0.296500,457.195226,3.3000,2020-05-28,53762589.0000,2020-05-28
27900797,sh.600415,4.696217,3.4800,3,1,1.419427,3.3400,3.293400,3.3400,3.4500,14.224581,0,0.512600,472.252554,3.3200,2020-05-29,95557162.0000,2020-05-29
53268628,sh.600415,5.172645,3.8000,3,1,1.563427,3.4500,10.144900,3.5800,3.8000,15.667654,0,0.978600,520.162233,3.5000,2020-06-01,193831392.0000,2020-06-01
13974635,sh.600415,5.689909,4.1800,3,1,1.719769,3.8000,10.000000,4.1800,4.1800,17.234420,0,0.256700,572.178456,4.1800,2020-06-02,58413974.0000,2020-06-02
14670618,sh.600415,6.261623,4.6000,3,1,1.892569,4.1800,10.047800,4.6000,4.6000,18.966108,0,0.269500,629.670071,4.6000,2020-06-03,67484843.0000,2020-06-03
11712222,sh.600415,6.887785,5.0600,3,1,2.081826,4.6000,10.000000,5.0600,5.0600,20.862718,0,0.215200,692.637079,5.0600,2020-06-04,59263843.0000,2020-06-04
18870388,sh.600415,7.582008,5.5700,3,1,2.291654,5.0600,10.079100,5.5700,5.5700,22.965483,0,0.346700,762.448326,5.5700,2020-06-05,105108061.0000,2020-06-05
551487632,sh.600415,7.745355,5.9500,3,1,2.341025,5.5700,2.154400,5.6000,5.6900,23.460251,0,10.131700,778.874501,5.4500,2020-06-08,3125350679.0000,2020-06-08
425848304,sh.600415,7.091968,5.4900,3,1,2.143540,5.6900,-8.435900,5.3200,5.2100,21.481178,0,7.823500,713.169798,5.1200,2020-06-09,2239351312.0000,2020-06-09
334847360,sh.600415,6.901397,5.1600,3,1,2.085940,5.2100,-2.687100,5.0600,5.0700,20.903949,0,6.151600,694.005926,4.8000,2020-06-10,1673153116.0000,2020-06-10
347157344,sh.600415,7.037519,5.3600,3,1,2.127083,5.0700,1.972400,4.9800,5.1700,21.316256,0,6.377800,707.694406,4.9300,2020-06-11,1788659514.0000,2020-06-11
372234912,sh.600415,7.432274,5.6800,3,1,2.246397,5.1700,5.609300,4.9500,5.4600,22.511945,0,6.838500,747.390998,4.9400,2020-06-12,1998754913.0000,2020-06-12
319514784,sh.600415,7.091968,5.6200,3,1,2.143540,5.4600,-4.578800,5.3900,5.2100,21.481178,0,5.870000,713.169798,5.1500,2020-06-15,1700184740.0000,2020-06-15
350582928,sh.600415,7.636457,5.7000,3,1,2.308111,5.2100,7.677500,5.2500,5.6100,23.130405,0,6.440700,767.923717,5.0700,2020-06-16,1881835920.0000,2020-06-16
300470240,sh.600415,7.663682,5.8100,3,1,2.316340,5.6100,0.356500,5.4700,5.6300,23.212867,0,5.520100,770.661413,5.4000,2020-06-17,1675885253.0000,2020-06-17
321359040,sh.600415,6.901397,5.5700,3,1,2.085940,5.6300,-9.946700,5.5700,5.0700,20.903949,0,5.903800,694.005926,5.0700,2020-06-18,1674872001.0000,2020-06-18
196140144,sh.600415,7.595620,5.5800,3,1,2.295768,5.0700,10.059200,5.2500,5.5800,23.006713,0,3.603400,763.817174,5.2200,2020-06-19,1075839145.0000,2020-06-19
398180528,sh.600415,7.418661,6.1000,3,1,2.242283,5.5800,-2.329800,6.1000,5.4500,22.470715,0,7.315200,746.022150,5.4000,2020-06-22,2297310619.0000,2020-06-22
238540246,sh.600415,7.010295,5.4000,3,1,2.118854,5.4500,-5.504600,5.3200,5.1500,21.233794,0,4.382300,704.956710,5.1300,2020-06-23,1241067919.0000,2020-06-23
151391653,sh.600415,6.874173,5.2300,3,1,2.077712,5.1500,-1.941700,5.1700,5.0500,20.821488,0,2.781300,691.268231,5.0200,2020-06-24,772741097.0000,2020-06-24
162291478,sh.600415,6.533867,5.0200,3,1,1.974855,5.0500,-4.950500,5.0200,4.8000,19.790721,0,2.981500,657.047031,4.7300,2020-06-29,783954993.0000,2020-06-29
123115176,sh.600415,6.629153,4.8900,3,1,2.003655,4.8000,1.458300,4.8600,4.8700,20.079336,0,2.261800,666.628967,4.7800,2020-06-30,594981480.0000,2020-06-30
147589959,sh.600415,6.710826,5.0300,3,1,2.028340,4.8700,1.232000,4.8600,4.9300,20.326720,0,2.711400,674.842055,4.7900,2020-07-01,729237965.0000,2020-07-01
168511817,sh.600415,6.887785,5.1300,3,1,2.081826,4.9300,2.636900,4.8900,5.0600,20.862718,0,3.095800,692.637079,4.8500,2020-07-02,847271128.0000,2020-07-02
158701678,sh.600415,6.819724,5.1500,3,1,2.061254,5.0600,-0.988100,5.0000,5.0100,20.656565,0,2.915600,685.792839,4.9200,2020-07-03,798473801.0000,2020-07-03
211285484,sh.600415,7.500335,5.5100,3,1,2.266968,5.0100,9.980000,5.0200,5.5100,22.718099,0,3.881600,754.235238,4.9600,2020-07-06,1107041739.0000,2020-07-06
301295776,sh.600415,8.249007,6.0600,3,1,2.493254,5.5100,9.981800,5.9100,6.0600,24.985785,0,5.535300,829.521877,5.7500,2020-07-07,1804201528.0000,2020-07-07
427366608,sh.600415,9.079353,6.6700,3,1,2.744225,6.0600,10.066000,6.5000,6.6700,27.500856,0,7.851400,913.021603,5.7600,2020-07-08,2697034448.0000,2020-07-08
241291490,sh.600415,9.991372,7.3400,3,1,3.019882,6.6700,10.045000,6.7500,7.3400,30.263311,0,4.432900,1004.734418,6.7500,2020-07-09,1734129793.0000,2020-07-09
422494688,sh.600415,10.086657,8.0600,3,1,3.048682,7.3400,0.953700,7.3900,7.4100,30.551926,0,7.761900,1014.316354,7.0800,2020-07-10,3229629181.0000,2020-07-10
298677968,sh.600415,11.093962,8.1500,3,1,3.353138,7.4100,9.986500,7.4100,8.1500,33.602995,0,5.487200,1115.611105,7.1700,2020-07-13,2337193987.0000,2020-07-13
341737584,sh.600415,10.331677,8.4900,3,1,3.122739,8.1500,-6.871200,8.3500,7.5900,31.294078,0,6.278200,1038.955618,7.3500,2020-07-14,2681760294.0000,2020-07-14
266360660,sh.600415,10.426963,7.8900,3,1,3.151539,7.5900,0.922300,7.4400,7.6600,31.582692,0,4.893400,1048.537554,7.0100,2020-07-15,1975024526.0000,2020-07-15
245448235,sh.600415,10.059433,7.9400,3,1,3.040453,7.6600,-3.524800,7.4700,7.3900,30.469464,0,4.509300,1011.578658,7.3400,2020-07-16,1887111416.0000,2020-07-16
197158326,sh.600415,10.426963,7.8000,3,1,3.151539,7.3900,3.653600,7.5700,7.6600,31.582692,0,3.622100,1048.537554,7.2000,2020-07-17,1498251308.0000,2020-07-17
205148111,sh.600415,10.277228,7.8200,3,1,3.106282,7.6600,-1.436000,7.7200,7.5500,31.129155,0,3.768900,1033.480226,7.0300,2020-07-20,1529388694.0000,2020-07-20
290900784,sh.600415,10.944227,8.2300,3,1,3.307881,7.4800,7.486600,7.3900,8.0400,33.149458,0,5.344300,1100.553777,7.2700,2020-07-21,2335445353.6400,2020-07-21
208136513,sh.600415,10.617534,8.0200,3,1,3.209139,8.0400,-2.985100,7.7500,7.8000,32.159922,0,3.823800,1067.701425,7.5000,2020-07-22,1616947415.9400,2020-07-22
181790746,sh.600415,10.141106,7.7000,3,1,3.065139,7.8000,-4.487200,7.6200,7.4500,30.716848,0,3.339800,1019.791746,7.2300,2020-07-23,1351357706.2400,2020-07-23
166283386,sh.600415,9.378822,7.5900,3,1,2.834739,7.4500,-7.516800,7.4500,6.8900,28.407931,0,3.054900,943.136259,6.8500,2020-07-24,1187965925.7000,2020-07-24
116700928,sh.600415,8.984067,6.8600,3,1,2.715425,6.8900,-4.209000,6.7600,6.6000,27.212241,0,2.144000,903.439668,6.4900,2020-07-27,775917859.4500,2020-07-27
107973850,sh.600415,9.283536,7.0500,3,1,2.805939,6.6000,3.333300,6.6300,6.8200,28.119316,0,1.983600,933.554323,6.6200,2020-07-28,738892819.7500,2020-07-28
102493005,sh.600415,9.542168,7.0200,3,1,2.884110,6.8200,2.785900,6.8500,7.0100,28.902699,0,1.883000,959.562435,6.6300,2020-07-29,706933451.3700,2020-07-29
120151795,sh.600415,9.678290,7.3500,3,1,2.925253,7.0100,1.426500,7.0100,7.1100,29.315006,0,2.207400,973.250915,6.9600,2020-07-30,866632193.3400,2020-07-30
133061339,sh.600415,10.059433,7.4000,3,1,3.040453,7.1100,3.938100,7.0800,7.3900,30.469464,0,2.444500,1011.578658,7.0100,2020-07-31,968773823.0600,2020-07-31
152844884,sh.600415,10.086657,7.7200,3,1,3.048682,7.3900,0.270600,7.6500,7.4100,30.551926,0,2.808000,1014.316354,7.2100,2020-08-03,1133383780.7900,2020-08-03
153667949,sh.600415,9.501332,7.3300,3,1,2.871768,7.4100,-5.803000,7.3300,6.9800,28.779007,0,2.823100,955.455891,6.9400,2020-08-04,1088280502.8400,2020-08-04
81619090,sh.600415,9.583005,7.1600,3,1,2.896453,6.9800,0.859600,6.9000,7.0400,29.026391,0,1.499500,963.668979,6.7100,2020-08-05,573374442.5600,2020-08-05
91036143,sh.600415,9.365209,7.0400,3,1,2.830625,7.0400,-2.272700,6.9800,6.8800,28.366700,0,1.672500,941.767411,6.7300,2020-08-06,623180764.4500,2020-08-06
64451883,sh.600415,9.174638,6.9200,3,1,2.773025,6.8800,-2.034900,6.8600,6.7400,27.789471,0,1.184100,922.603539,6.7100,2020-08-07,437625020.9600,2020-08-07
64685929,sh.600415,9.229087,6.9400,3,1,2.789482,6.7400,0.593500,6.6700,6.7800,27.954393,0,1.188400,928.078931,6.5800,2020-08-10,435303979.0200,2020-08-10
67621686,sh.600415,8.984067,6.8900,3,1,2.715425,6.7800,-2.654900,6.7600,6.6000,27.212241,0,1.242300,903.439668,6.5800,2020-08-11,453202946.7400,2020-08-11
80407912,sh.600415,8.602925,6.5800,3,1,2.600225,6.6000,-4.242400,6.5500,6.3200,26.057783,0,1.477200,865.111924,6.1500,2020-08-12,508928769.0400,2020-08-12
44623215,sh.600415,8.589313,6.4600,3,1,2.596111,6.3200,-0.158200,6.3500,6.3100,26.016552,0,0.819800,863.743076,6.2800,2020-08-13,283267079.6400,2020-08-13
