volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
7154165,sz.002920,4.013846,40.5000,3,1,5.350417,39.7100,-1.813100,36.8000,38.9900,74.128504,0,5.847300,-115.057151,36.4000,2020-03-13,274838864.3700,2020-03-13
6248067,sz.002920,3.706039,39.5700,3,1,4.940113,38.9900,-7.668600,39.5200,36.0000,68.443861,0,5.106700,-106.233840,35.3600,2020-03-16,232583399.6200,2020-03-16
6333180,sz.002920,3.670008,37.5000,3,1,4.892085,36.0000,-0.972200,36.9500,35.6500,67.778434,0,5.176300,-105.201011,34.9300,2020-03-17,228191363.3600,2020-03-17
5372247,sz.002920,3.536179,36.9800,3,1,4.713692,35.6500,-3.646600,36.1000,34.3500,65.306851,0,4.390900,-101.364789,34.3000,2020-03-18,191587621.3900,2020-03-18
5111190,sz.002920,3.585593,35.1800,3,1,4.779560,34.3500,1.397400,34.7200,34.8300,66.219435,0,4.177500,-102.781240,33.4100,2020-03-19,175722499.4300,2020-03-19
8331126,sz.002920,3.488824,35.5800,3,1,4.650568,34.8300,-2.698800,35.4200,33.8900,64.432290,0,6.809300,-100.007357,32.8800,2020-03-20,281029121.9100,2020-03-20
7433952,sz.002920,3.170723,33.3700,3,1,4.226542,33.8900,-9.117700,32.9100,30.8000,58.557525,0,6.076000,-90.888952,30.5900,2020-03-23,235800228.3600,2020-03-23
10837968,sz.002920,3.234549,32.5000,3,1,4.311621,30.8000,2.013000,31.7200,31.4200,59.736281,0,8.858200,-92.718535,29.3100,2020-03-24,335700345.0000,2020-03-24
10899567,sz.002920,3.379702,34.3700,3,1,4.505109,31.4200,4.487600,32.4000,32.8300,62.416999,0,8.908500,-96.879360,32.2500,2020-03-25,360772313.5700,2020-03-25
6289590,sz.002920,3.325141,33.6700,3,1,4.432380,32.8300,-1.614400,32.7100,32.3000,61.409353,0,5.140700,-95.315362,32.1800,2020-03-26,206893541.3100,2020-03-26
4255768,sz.002920,3.249991,33.1600,3,1,4.332205,32.3000,-2.260100,32.9800,31.5700,60.021464,0,3.478400,-93.161176,31.5000,2020-03-27,136665291.3000,2020-03-27
6946763,sz.002920,3.203665,31.6800,3,1,4.270454,31.5700,-1.425400,30.8700,31.1200,59.165915,0,5.677800,-91.833253,29.5000,2020-03-30,211863372.6800,2020-03-30
4349669,sz.002920,3.138809,32.2000,3,1,4.184002,31.1200,-2.024400,31.6000,30.4900,57.968148,0,3.555100,-89.974161,30.3500,2020-03-31,134558064.6200,2020-03-31
5073740,sz.002920,3.177929,31.8800,3,1,4.236147,30.4900,1.246300,30.7100,30.8700,58.690611,0,4.146900,-91.095518,30.4800,2020-04-01,158190345.9800,2020-04-01
5711244,sz.002920,3.308670,32.3500,3,1,4.410424,30.8700,4.114000,30.8100,32.1400,61.105158,0,4.668000,-94.843212,30.5000,2020-04-02,179608032.5300,2020-04-02
5177061,sz.002920,3.277786,32.4900,3,1,4.369256,32.1400,-0.933400,32.4900,31.8400,60.534793,0,4.231400,-93.957930,31.4000,2020-04-03,164893124.1400,2020-04-03
5138130,sz.002920,3.386908,33.7800,3,1,4.514715,31.8400,3.329200,32.4000,32.9000,62.550084,0,4.199500,-97.085926,32.2100,2020-04-07,169983362.5200,2020-04-07
3400374,sz.002920,3.342642,33.1300,3,1,4.455708,32.9000,-1.307000,33.0000,32.4700,61.732560,0,2.779200,-95.817022,32.2500,2020-04-08,110938114.3500,2020-04-08
3697543,sz.002920,3.420880,33.4500,3,1,4.559999,32.4700,2.340600,32.8000,33.2300,63.177486,0,3.022100,-98.059736,32.3000,2020-04-09,121526262.8100,2020-04-09
4656611,sz.002920,3.294257,33.2300,3,1,4.391212,33.2300,-3.701500,33.2300,32.0000,60.838987,0,3.806000,-94.430080,31.6100,2020-04-10,149688937.7000,2020-04-10
3378252,sz.002920,3.253079,31.9100,3,1,4.336322,32.0000,-1.250000,31.2900,31.6000,60.078500,0,2.761100,-93.249704,30.3800,2020-04-13,105529111.4800,2020-04-13
3511919,sz.002920,3.376614,32.9000,3,1,4.500992,31.6000,3.797500,31.9300,32.8000,62.359962,0,2.870400,-96.790832,31.7000,2020-04-14,113654979.4200,2020-04-14
5157080,sz.002920,3.458970,34.2500,3,1,4.610773,32.8000,2.439000,32.8200,33.6000,63.880937,0,4.215000,-99.151584,32.6000,2020-04-15,172921860.2100,2020-04-15
2664414,sz.002920,3.469265,33.9400,3,1,4.624495,33.6000,0.297600,33.5000,33.7000,64.071059,0,2.177700,-99.446678,32.6100,2020-04-16,89000517.4000,2020-04-16
3654875,sz.002920,3.496030,35.1900,3,1,4.660174,33.7000,0.771500,34.8500,33.9600,64.565375,0,2.987200,-100.213922,33.5900,2020-04-17,124711905.5100,2020-04-17
3199207,sz.002920,3.575298,34.9700,3,1,4.765837,33.9600,2.267400,33.9700,34.7300,66.029314,0,2.614800,-102.486146,33.6000,2020-04-20,110294317.2500,2020-04-20
3711192,sz.002920,3.570151,34.8600,3,1,4.758976,34.7300,-0.144000,34.2100,34.6800,65.934253,0,3.033300,-102.338599,33.7500,2020-04-21,127610175.9400,2020-04-21
4723609,sz.002920,3.730746,36.4900,3,1,4.973048,34.6800,4.498300,34.0300,36.2400,68.900153,0,3.860700,-106.942066,34.0300,2020-04-22,167768966.0000,2020-04-22
3590938,sz.002920,3.717363,36.8800,3,1,4.955208,36.2400,-0.358700,36.4000,36.1100,68.652995,0,2.935000,-106.558443,35.7900,2020-04-23,130365582.2500,2020-04-23
2677115,sz.002920,3.668979,36.6800,3,1,4.890712,36.1100,-1.301600,36.4900,35.6400,67.759422,0,2.188100,-105.171502,35.4600,2020-04-24,96291246.1700,2020-04-24
3465820,sz.002920,3.747218,37.0000,3,1,4.995004,35.6400,2.132400,35.3700,36.4000,69.204348,0,2.832700,-107.414216,34.8000,2020-04-27,124631389.9200,2020-04-27
3120552,sz.002920,3.714933,36.6600,3,1,4.703297,36.4000,-0.961500,36.3200,36.0500,67.868260,0,2.550500,412.104385,34.8000,2020-04-28,111767278.9900,2020-04-28
3266369,sz.002920,3.843745,37.4900,3,1,4.866379,36.0500,3.467400,36.0700,37.3000,70.221529,0,2.669700,426.393719,36.0000,2020-04-29,120708308.7700,2020-04-29
5192959,sz.002920,4.118430,41.0300,3,1,5.284623,37.3000,10.000000,40.0300,41.0300,74.224290,0,4.244300,3455.569918,39.5200,2020-04-30,211936888.7000,2020-04-30
9339941,sz.002920,4.389445,44.8500,3,1,5.632381,41.0300,6.580600,42.0000,43.7300,79.108657,0,7.633800,3682.965452,41.2000,2020-05-06,401535969.6900,2020-05-06
5601452,sz.002920,4.396472,44.3900,3,1,5.641397,43.7300,0.160100,43.4100,43.8000,79.235289,0,4.578200,3688.860892,42.9300,2020-05-07,244654325.2100,2020-05-07
5951082,sz.002920,4.449671,45.6600,3,1,5.709660,43.8000,1.210100,43.7500,44.3300,80.194072,0,4.864000,3733.497793,43.5000,2020-05-08,265538322.6600,2020-05-08
6701426,sz.002920,4.606258,47.7600,3,1,5.910587,44.3300,3.519100,45.0100,45.8900,83.016151,0,5.477300,3864.881880,45.0100,2020-05-11,309638995.2400,2020-05-11
4661545,sz.002920,4.762844,47.5500,3,1,6.111513,45.8900,3.399400,45.5400,47.4500,85.838229,0,3.810000,3996.265966,45.1000,2020-05-12,217721267.0400,2020-05-12
4918436,sz.002920,4.848164,49.2000,3,1,6.220992,47.4500,1.791400,46.7400,48.3000,87.375901,0,4.020000,4067.853449,46.4100,2020-05-13,234237754.8600,2020-05-13
4405478,sz.002920,4.742769,48.7900,3,1,6.085753,48.3000,-2.173900,48.3700,47.2500,85.476424,0,3.600700,3979.421853,46.6000,2020-05-14,209588170.0100,2020-05-14
5037457,sz.002920,4.678528,48.0000,3,1,6.003322,47.2500,-1.354500,47.4500,46.6100,84.318649,0,4.117300,3925.520689,46.4600,2020-05-15,236934678.3800,2020-05-15
4771243,sz.002920,4.682543,47.9500,3,1,6.008474,46.6100,0.085800,46.7100,46.6500,84.391010,0,3.899700,3928.889512,45.8000,2020-05-18,224254407.7900,2020-05-18
3788303,sz.002920,4.880284,49.4300,3,1,6.262208,46.6500,4.222900,47.0000,48.6200,87.954788,0,3.096300,4094.804031,46.8200,2020-05-19,182620479.2600,2020-05-19
4269389,sz.002920,4.851175,49.8800,3,1,6.224856,48.6200,-0.596500,48.4000,48.3300,87.430171,0,3.489500,4070.380066,47.5000,2020-05-20,207411163.1400,2020-05-20
3718373,sz.002920,4.874262,49.4300,3,1,6.254480,48.3300,0.475900,49.1000,48.5600,87.846247,0,3.039100,4089.750797,47.0000,2020-05-21,181029945.0000,2020-05-21
3848666,sz.002920,4.919431,50.4700,3,1,6.312440,48.5600,0.926700,48.6500,49.0100,88.660308,0,3.145600,4127.650053,48.2500,2020-05-22,189112800.8000,2020-05-22
4552591,sz.002920,4.838126,49.2100,3,1,6.208112,49.0100,-1.652700,48.6000,48.2000,87.194998,0,3.721000,4059.431392,46.5100,2020-05-25,218956301.6600,2020-05-25
4818646,sz.002920,5.095089,51.1500,3,1,6.537838,48.2000,5.311200,49.5500,50.7600,91.826102,0,3.938400,4275.036047,48.5000,2020-05-26,240974607.3600,2020-05-26
3764652,sz.002920,5.055942,51.6500,3,1,6.487606,50.7600,-0.768300,50.7800,50.3700,91.120582,0,3.077000,4242.190026,49.5000,2020-05-27,189542552.8400,2020-05-27
3399954,sz.002920,5.053935,51.1000,3,1,6.485030,50.3700,-0.039700,50.0100,50.3500,91.084401,0,2.778900,4240.505614,49.0900,2020-05-28,170017685.8700,2020-05-28
3880579,sz.002920,5.241638,53.2500,3,1,6.725884,50.1500,4.127600,50.3000,52.2200,94.467278,0,3.171700,4397.998077,49.2100,2020-05-29,198875838.4200,2020-05-29
6096730,sz.002920,5.765601,57.4400,3,1,7.398215,52.2200,9.996200,52.5800,57.4400,103.910388,0,4.983000,4837.629444,52.1200,2020-06-01,333179266.9400,2020-06-01
8309719,sz.002920,5.189443,57.9000,3,1,6.658909,57.4400,-9.993000,57.3300,51.7000,93.526585,0,6.791800,4354.203382,51.7000,2020-06-02,446330791.6100,2020-06-02
4943395,sz.002920,5.409266,53.9500,3,1,6.940979,51.7000,4.236000,52.0000,53.8900,97.488349,0,4.040400,4538.646426,51.1800,2020-06-03,260680245.1900,2020-06-03
5538407,sz.002920,5.184424,53.6700,3,1,6.652469,53.8900,-4.156600,53.6700,51.6500,93.436134,0,4.526700,4349.992353,49.8500,2020-06-04,285387377.8000,2020-06-04
4079499,sz.002920,5.107134,51.8000,3,1,6.553294,51.6500,-1.490800,51.0900,50.8800,92.043185,0,3.334300,4285.142516,50.0000,2020-06-05,207584189.3100,2020-06-05
3349655,sz.002920,5.108138,51.9100,3,1,6.554582,50.8800,0.019700,50.8800,50.8900,92.061275,0,2.737800,4285.984721,50.5000,2020-06-08,171335887.6900,2020-06-08
4760176,sz.002920,5.158326,53.3600,3,1,6.618981,50.8900,0.982500,51.5500,51.3900,92.965787,0,3.890600,4328.095005,50.2800,2020-06-09,246146322.6800,2020-06-09
2577635,sz.002920,5.169367,51.9900,3,1,6.633149,51.3900,0.214100,51.3900,51.5000,93.164780,0,2.106800,4337.359268,50.7700,2020-06-10,132310190.9500,2020-06-10
5575606,sz.002920,5.308890,54.2000,3,1,6.812180,51.5000,2.699000,51.7500,52.8900,95.679325,0,4.557100,4454.425858,51.5200,2020-06-11,294021764.8400,2020-06-11
6468711,sz.002920,5.465477,55.0600,3,1,7.013106,52.8900,2.949500,51.5000,54.4500,98.501403,0,5.287100,4585.809944,50.7200,2020-06-12,349604160.0300,2020-06-12
5569877,sz.002920,5.480533,55.5000,3,1,7.032426,54.4500,0.275500,54.0000,54.6000,98.772757,0,4.552400,4598.443030,51.9700,2020-06-15,299876798.9600,2020-06-15
5433700,sz.002920,5.751549,57.6900,3,1,7.380183,54.6000,4.945100,55.5100,57.3000,103.657124,0,4.441100,4825.838564,54.7200,2020-06-16,307164022.7000,2020-06-16
6314840,sz.002920,5.370120,57.2800,3,1,6.890747,57.3000,-6.631800,57.2800,53.5000,96.782830,0,5.161300,4505.800405,52.3000,2020-06-17,339065112.8500,2020-06-17
4418201,sz.002920,5.230597,53.7900,3,1,6.711717,53.5000,-2.598100,53.7800,52.1100,94.268285,0,3.611100,4388.733815,51.0600,2020-06-18,230676393.6700,2020-06-18
3921489,sz.002920,5.299856,53.3600,3,1,6.800588,52.1100,1.324100,52.5500,52.8000,95.516512,0,3.205100,4446.846007,51.5600,2020-06-19,205908389.2300,2020-06-19
2019740,sz.002920,5.267736,53.4400,3,1,6.759372,52.8000,-0.606100,52.6500,52.4800,94.937624,0,1.650800,4419.895425,52.1800,2020-06-22,106317723.2000,2020-06-22
4968835,sz.002920,5.637120,56.4900,3,1,7.233353,52.4800,7.012200,53.0000,56.1600,101.594836,0,4.061200,4729.827116,52.0000,2020-06-23,272597568.4500,2020-06-23
3463323,sz.002920,5.541763,57.1500,3,1,7.110993,56.1600,-1.691600,56.1800,55.2100,99.876262,0,2.830700,4649.817576,55.2000,2020-06-24,193159161.6900,2020-06-24
4544627,sz.002920,5.595966,58.2600,3,1,7.180545,55.2100,0.978100,56.8800,55.7500,100.853136,0,3.714400,4695.296683,55.0600,2020-06-29,256055955.2200,2020-06-29
5497330,sz.002920,6.156064,61.3300,3,1,7.899243,55.7500,10.009000,55.5000,61.3300,110.947494,0,4.493100,5165.247454,55.4200,2020-06-30,331065886.8800,2020-06-30
6254298,sz.002920,6.388937,64.7700,3,1,8.198057,61.3300,3.782800,62.4500,63.6500,115.144432,0,5.111800,5360.639173,61.3400,2020-07-01,392344560.9000,2020-07-01
4995607,sz.002920,6.196215,63.6500,3,1,7.950763,63.6500,-3.016500,63.6500,61.7300,111.671104,0,4.083000,5198.935682,61.0000,2020-07-02,310117785.3900,2020-07-02
4546865,sz.002920,6.203241,62.9700,3,1,7.959779,61.7300,0.113400,61.6000,61.8000,111.797736,0,3.716300,5204.831121,60.9400,2020-07-03,280412436.4000,2020-07-03
8424998,sz.002920,6.523441,67.4800,3,1,8.370648,61.8000,5.161800,63.5000,64.9900,117.568525,0,6.886000,5473.494734,62.6900,2020-07-06,548531740.0700,2020-07-06
8017519,sz.002920,6.638873,69.1800,3,1,8.518767,64.9900,1.769500,66.7200,66.1400,119.648904,0,6.552900,5570.348388,64.8100,2020-07-07,537423928.0900,2020-07-07
6211750,sz.002920,6.616790,67.2500,3,1,8.490431,66.1400,-0.332600,66.0000,65.9200,119.250918,0,5.077000,5551.819863,65.0000,2020-07-08,408763871.4400,2020-07-08
6698672,sz.002920,6.759324,68.3200,3,1,8.673325,65.9200,2.154100,65.0300,67.3400,121.819734,0,5.475000,5671.413070,64.4100,2020-07-09,444486367.7400,2020-07-09
7760361,sz.002920,7.434855,74.0700,3,1,9.540143,67.3400,9.994100,67.7500,74.0700,133.994471,0,6.342800,6238.217495,67.7500,2020-07-10,558404109.3800,2020-07-10
11311750,sz.002920,7.710889,78.4500,3,1,9.894340,74.0700,3.712700,77.8500,76.8200,138.969289,0,9.245400,6469.824057,74.2700,2020-07-13,862132341.9500,2020-07-13
7765749,sz.002920,7.328457,76.2700,3,1,9.403616,76.8200,-4.959600,76.0000,73.0100,132.076905,0,6.347200,6148.943692,71.7100,2020-07-14,572838087.2700,2020-07-14
7353107,sz.002920,6.978144,75.6100,3,1,8.954107,73.0100,-4.780200,73.0900,69.5200,125.763408,0,6.009900,5855.013909,69.0000,2020-07-15,532498838.2700,2020-07-15
8168408,sz.002920,6.460204,71.9900,3,1,8.289504,69.5200,-7.422300,69.0100,64.3600,116.428840,0,6.676300,5420.435776,63.3300,2020-07-16,553052849.0900,2020-07-16
9601231,sz.002920,7.106625,70.8000,3,1,9.118970,64.3600,10.006200,65.5000,70.8000,128.078960,0,7.847300,5962.816236,64.6700,2020-07-17,664593200.3500,2020-07-17
8489666,sz.002920,7.131719,74.9300,3,1,9.151170,70.8000,0.353100,73.9300,71.0500,128.531216,0,6.938800,5983.871378,68.9000,2020-07-20,603696833.3500,2020-07-20
8235627,sz.002920,7.745017,77.7800,3,1,9.938132,71.0500,8.599600,72.8800,77.1600,139.584358,0,6.731200,6498.459051,70.8900,2020-07-21,612358840.1400,2020-07-21
8451563,sz.002920,7.633600,77.5000,3,1,9.795165,77.1600,-1.438600,75.0000,76.0500,137.576340,0,6.907700,6404.974220,73.4000,2020-07-22,639144253.7900,2020-07-22
5840113,sz.002920,7.564340,75.8900,3,1,9.706294,76.0500,-0.907300,74.0000,75.3600,136.328113,0,4.773300,6346.862028,73.6500,2020-07-23,436114890.5100,2020-07-23
6439503,sz.002920,6.976137,76.0000,3,1,8.951531,75.3600,-7.776000,75.3000,69.5000,125.727227,0,5.263200,5853.329497,69.5000,2020-07-24,466413109.6200,2020-07-24
4299121,sz.002920,7.038370,72.8100,3,1,9.031387,69.5000,0.892100,70.0000,70.1200,126.848823,0,3.513800,5905.546250,69.3000,2020-07-27,305054279.2200,2020-07-27
4226350,sz.002920,7.181908,74.5000,3,1,9.215569,70.1200,2.039400,70.7700,71.5500,129.435728,0,3.454300,6025.981663,69.4700,2020-07-28,302570698.3500,2020-07-28
4769008,sz.002920,7.375633,73.8600,3,1,9.464151,71.5500,2.697400,70.2600,73.4800,132.927146,0,3.897800,6188.527359,70.2600,2020-07-29,345048007.2300,2020-07-29
6464124,sz.002920,7.092573,74.5000,3,1,9.100938,73.4800,-3.837800,74.5000,70.6600,127.825696,0,5.283300,5951.025357,69.3700,2020-07-30,457325794.7200,2020-07-30
3917373,sz.002920,7.115659,72.1000,3,1,9.130562,70.6600,0.325500,69.9000,70.8900,128.241772,0,3.201800,5970.396087,69.8500,2020-07-31,278099681.8900,2020-07-31
4107376,sz.002920,7.220050,72.8000,3,1,9.264513,70.8900,1.467100,71.6100,71.9300,130.123158,0,3.357100,6057.985478,70.5100,2020-08-03,295243923.0800,2020-08-03
5753632,sz.002920,6.925949,72.7900,3,1,8.887132,71.9300,-4.073400,72.0300,69.0000,124.822715,0,4.702600,5811.219213,68.8000,2020-08-04,400098607.1000,2020-08-04
4168099,sz.002920,7.045396,70.9000,3,1,9.040403,69.0000,1.724600,69.0100,70.1900,126.975455,0,3.406700,5911.441690,68.1400,2020-08-05,290934423.3400,2020-08-05
3921982,sz.002920,7.066475,71.5900,3,1,9.067450,70.1900,0.299200,70.3900,70.4000,127.355350,0,3.205500,5929.128009,69.5000,2020-08-06,276930146.3400,2020-08-06
4574574,sz.002920,6.985170,71.5900,3,1,8.963123,70.4000,-1.150600,70.2500,69.5900,125.890040,0,3.738900,5860.909349,67.3800,2020-08-07,316247548.5600,2020-08-07
3441777,sz.002920,6.996212,70.1600,3,1,8.977291,69.5900,0.158100,68.8200,69.7000,126.089032,0,2.813100,5870.173611,67.6500,2020-08-10,236694581.8200,2020-08-10
5534067,sz.002920,7.034355,73.9300,3,1,9.026235,69.7000,0.545200,69.8000,70.0800,126.776462,0,4.523100,5902.177427,69.5200,2020-08-11,398236192.3500,2020-08-11
6891528,sz.002920,6.641884,69.6500,3,1,8.522631,70.0800,-5.579300,69.0000,66.1700,119.703175,0,5.632600,5572.875005,64.2000,2020-08-12,457551319.1200,2020-08-12
