volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
11925083,sz.300502,14.940155,73.6100,3,1,13.975325,66.9200,9.982100,69.7800,73.6000,81.756975,0,7.547600,270.999973,68.0000,2020-03-02,851930245.4300,2020-03-02
17029242,sz.300502,14.357570,79.2000,3,1,13.430363,73.6000,-3.899400,76.9000,70.7300,78.568898,0,10.778200,260.432446,70.6000,2020-03-03,1275219618.5800,2020-03-03
13207128,sz.300502,13.835883,70.4800,3,1,12.942366,70.7300,-3.633500,69.7000,68.1600,75.714068,0,8.359100,250.969540,65.7000,2020-03-04,897567713.1400,2020-03-04
13839598,sz.300502,13.722208,71.7500,3,1,12.836032,68.1600,-0.821600,71.2300,67.6000,75.092004,0,8.759400,248.907584,65.0300,2020-03-05,943860893.8100,2020-03-05
9098820,sz.300502,13.791225,69.2900,3,1,12.900592,67.6000,0.503000,65.6500,67.9400,75.469686,0,5.758800,250.159486,65.0000,2020-03-06,613960675.1500,2020-03-06
12688535,sz.300502,13.787165,71.0600,3,1,12.896795,67.9400,-0.029400,67.8300,67.9200,75.447470,0,8.030800,250.085844,66.8000,2020-03-09,874865501.5100,2020-03-09
15018779,sz.300502,14.838659,73.4800,3,1,13.880384,67.9200,7.626600,68.6600,73.1000,81.201561,0,9.505700,269.158940,65.2800,2020-03-10,1051518552.1900,2020-03-10
15108691,sz.300502,13.882571,74.5600,3,1,12.986039,73.1000,-6.443200,73.8700,68.3900,75.969559,0,9.562600,251.816415,68.0000,2020-03-11,1079793792.9500,2020-03-11
10634779,sz.300502,13.198490,67.1800,3,1,12.346136,68.3900,-4.927600,66.4900,65.0200,72.226067,0,6.731000,239.407856,64.0400,2020-03-12,697018180.6000,2020-03-12
11993335,sz.300502,12.798598,64.5800,3,1,11.972069,65.0200,-3.029800,60.9700,63.0500,70.037735,0,7.590800,232.154188,60.0000,2020-03-13,743979400.7200,2020-03-13
14180831,sz.300502,11.519753,63.6000,3,1,10.775811,63.0500,-9.992100,63.0000,56.7500,63.039516,0,8.975400,208.957180,56.7500,2020-03-16,842539949.4400,2020-03-16
12095119,sz.300502,11.651697,59.1900,3,1,10.899235,56.7500,1.145400,58.6500,57.4000,63.761554,0,7.655300,211.350522,54.3400,2020-03-17,689774451.8000,2020-03-17
12430878,sz.300502,11.680116,60.1500,3,1,10.925818,57.4000,0.243900,58.6800,57.5400,63.917070,0,7.712800,211.866011,57.2000,2020-03-18,734899956.5800,2020-03-18
14026503,sz.300502,12.621995,62.5000,3,1,11.806871,57.5400,8.064000,58.0400,62.1800,69.071314,0,8.877700,228.950792,57.5700,2020-03-19,838191436.3500,2020-03-19
11562101,sz.300502,12.794538,65.5000,3,1,11.968271,62.1800,1.367000,63.7000,63.0300,70.015518,0,7.317900,232.080547,62.8000,2020-03-20,740029543.3500,2020-03-20
10461546,sz.300502,12.388555,65.4000,3,1,11.588507,63.0300,-3.173100,61.0500,61.0300,67.793861,0,6.621300,224.716417,60.6000,2020-03-23,660521700.3800,2020-03-23
10114797,sz.300502,12.544858,63.8800,3,1,11.734716,61.0300,1.261700,63.2000,61.8000,68.649199,0,6.401900,227.551607,58.5000,2020-03-24,622447821.6900,2020-03-24
7674925,sz.300502,12.824986,64.3800,3,1,11.996753,61.8000,2.233000,63.8300,63.1800,70.182143,0,4.857600,232.632857,61.2800,2020-03-25,483992428.4500,2020-03-25
5429929,sz.300502,12.419004,63.0900,3,1,11.616989,63.1800,-3.165600,62.3100,61.1800,67.960486,0,3.436700,225.268727,60.7800,2020-03-26,335885063.4000,2020-03-26
5501732,sz.300502,12.287060,62.7000,3,1,11.493566,61.1800,-1.062400,61.9000,60.5300,67.238447,0,3.482200,222.875385,60.0900,2020-03-27,337673991.6700,2020-03-27
7341019,sz.300502,11.759282,60.7600,3,1,10.999872,60.5300,-4.295400,58.6800,57.9300,64.350293,0,4.646300,213.302016,56.5100,2020-03-30,425948012.9900,2020-03-30
5644366,sz.300502,11.844539,60.0000,3,1,11.079623,57.9300,0.725000,59.6800,58.3500,64.816841,0,3.572400,214.848484,58.0000,2020-03-31,333360885.5400,2020-03-31
6361759,sz.300502,12.063769,60.9800,3,1,11.284695,58.3500,1.850900,58.2200,59.4300,66.016536,0,4.026500,218.825114,57.1000,2020-04-01,380160133.0100,2020-04-01
8906660,sz.300502,12.820927,63.1600,3,1,11.992956,59.4300,6.276300,60.0200,63.1600,70.159926,0,5.637200,232.559216,59.0100,2020-04-02,547216838.3500,2020-04-02
7173492,sz.300502,12.829046,64.8300,3,1,12.000551,63.1600,0.063300,62.8300,63.2000,70.204359,0,4.540300,232.706498,62.4800,2020-04-03,455518695.8500,2020-04-03
6808407,sz.300502,12.991439,65.3500,3,1,12.152457,63.2000,1.265800,65.0200,64.0000,71.093022,0,4.309200,235.652150,63.3100,2020-04-07,436967173.6900,2020-04-07
13003248,sz.300502,14.040904,69.6700,3,1,13.134147,64.0000,8.078100,63.4500,69.1700,76.836005,0,8.230000,254.688425,63.0600,2020-04-08,878303603.8300,2020-04-08
7338219,sz.300502,13.986096,69.2600,3,1,13.082879,69.1700,-0.390300,69.0500,68.9000,76.536081,0,4.644500,253.694268,67.2100,2020-04-09,502020706.4200,2020-04-09
9358598,sz.300502,13.196460,70.8000,3,1,12.344238,68.9000,-5.645900,69.1400,65.0100,72.214959,0,5.923300,239.371036,64.8000,2020-04-10,628801235.1500,2020-04-10
5944831,sz.300502,12.922422,66.5000,3,1,12.087897,65.0100,-2.076600,63.9000,63.6600,70.715340,0,3.762600,234.400248,62.9000,2020-04-13,383017639.1700,2020-04-13
6832912,sz.300502,13.484708,66.4600,3,1,12.613870,63.6600,4.351200,64.2500,66.4300,73.792335,0,4.324700,244.599568,63.9200,2020-04-14,448537762.2400,2020-04-14
7362037,sz.300502,13.638981,69.6900,3,1,12.758181,66.4300,1.144100,66.5200,67.1900,74.636565,0,4.659600,247.397937,65.8500,2020-04-15,499480090.9600,2020-04-15
4133791,sz.300502,13.738447,68.0100,3,1,12.851223,67.1900,0.729300,66.8000,67.6800,75.180871,0,2.616400,249.202149,65.8800,2020-04-16,277908605.6900,2020-04-16
9613905,sz.300502,14.209387,72.2700,3,1,13.291749,67.6800,3.427900,68.4900,70.0000,77.757993,0,6.084800,257.744539,68.4100,2020-04-17,677969406.0700,2020-04-17
6431437,sz.300502,14.625519,72.6900,3,1,13.681008,70.0000,2.928600,69.9900,72.0500,80.035191,0,3.990400,265.292772,69.5000,2020-04-20,459462444.5800,2020-04-20
6111380,sz.300502,14.798061,72.9500,3,1,13.842408,72.0500,1.179700,71.0000,72.9000,80.979395,0,3.868000,268.422527,70.0100,2020-04-21,437673702.8900,2020-04-21
5433286,sz.300502,14.479365,72.0700,3,1,13.544293,72.9000,-2.153600,71.5700,71.3300,79.235395,0,3.438800,262.641685,70.1600,2020-04-22,385875908.8800,2020-04-22
8472430,sz.300502,13.130999,72.4800,3,1,11.442343,71.3300,-5.719900,72.1100,67.2500,67.192523,0,4.957500,483.801164,67.0600,2020-04-23,579764259.9400,2020-04-23
5567788,sz.300502,13.269631,69.3300,3,1,11.563147,67.2500,1.055800,67.7300,67.9600,67.901916,0,3.257900,488.908953,66.7300,2020-04-24,378787988.9400,2020-04-24
4441906,sz.300502,13.277441,69.2800,3,1,11.569953,67.9600,0.058900,68.0000,68.0000,67.941882,0,2.599100,489.196716,67.6100,2020-04-27,304266041.6600,2020-04-27
6236795,sz.300502,13.380927,69.6900,3,1,11.660131,68.0000,0.779400,67.9900,68.5300,68.471429,0,3.649400,493.009573,65.2300,2020-04-28,425599233.5500,2020-04-28
3637354,sz.300502,13.328208,68.9000,3,1,11.614191,68.5300,-0.394000,68.0000,68.2600,68.201660,0,2.128300,491.067174,67.4300,2020-04-29,248438672.0000,2020-04-29
7974922,sz.300502,14.117044,73.5500,3,1,12.301583,68.2600,5.918500,68.9000,72.3000,72.238207,0,4.666400,520.131215,68.9000,2020-04-30,572846574.7300,2020-04-30
7513794,sz.300502,14.753580,75.9000,3,1,12.856260,72.3000,4.509000,72.0000,75.5600,75.495421,0,4.396600,543.583881,71.8100,2020-05-06,557053687.3100,2020-05-06
7383635,sz.300502,14.433359,79.7000,3,1,12.577220,75.5600,-2.170500,77.0100,73.9200,73.856822,0,4.320400,531.785607,73.3600,2020-05-07,559903270.0900,2020-05-07
5783734,sz.300502,14.644237,77.6000,3,1,12.760978,73.9200,1.461000,75.5000,75.0000,74.935899,0,3.384300,539.555202,74.4200,2020-05-08,437967138.6400,2020-05-08
6413251,sz.300502,14.925406,78.4200,3,1,13.005989,75.0000,1.920000,76.4300,76.4400,76.374669,0,3.752600,549.914662,74.9700,2020-05-11,489743627.4100,2020-05-11
5718165,sz.300502,14.730149,76.6400,3,1,12.835842,76.4400,-1.308200,75.7200,75.4400,75.375523,0,3.345900,542.720592,73.4800,2020-05-12,427539911.9000,2020-05-12
5203124,sz.300502,15.021082,77.5000,3,1,13.089360,75.4400,1.975100,74.6400,76.9300,76.864250,0,3.044500,553.439756,74.4100,2020-05-13,395135925.6600,2020-05-13
4442849,sz.300502,14.624711,76.6600,3,1,12.743963,76.9300,-2.638800,76.2000,74.9000,74.835985,0,2.599700,538.835795,74.4800,2020-05-14,335475033.5600,2020-05-14
4268578,sz.300502,14.630569,76.3500,3,1,12.749068,74.9000,0.040100,75.5800,74.9300,74.865959,0,2.497700,539.051617,74.1400,2020-05-15,321484581.9900,2020-05-15
8238846,sz.300502,13.699195,73.9900,3,1,11.937469,74.9300,-6.365900,73.9900,70.1600,70.100036,0,4.820800,504.735906,70.1000,2020-05-18,589701264.6900,2020-05-18
7374166,sz.300502,13.863211,72.1800,3,1,12.080392,70.1600,1.197300,71.0100,71.0000,70.939318,0,4.314900,510.778924,69.0500,2020-05-19,519922765.7600,2020-05-19
7571648,sz.300502,13.357496,71.2700,3,1,11.639713,71.0000,-3.647900,70.8900,68.4100,68.351532,0,4.430400,492.146285,67.6100,2020-05-20,523048280.4800,2020-05-20
5084448,sz.300502,13.336018,69.5300,3,1,11.620997,68.4100,-0.160800,68.6800,68.3000,68.241626,0,2.975100,491.354937,67.6800,2020-05-21,347203350.5300,2020-05-21
5680931,sz.300502,12.935742,69.2200,3,1,11.272197,68.3000,-3.001500,68.8800,66.2500,66.193378,0,3.324100,476.607095,65.6800,2020-05-22,383737772.8400,2020-05-22
4550032,sz.300502,12.877165,67.8800,3,1,11.221153,66.2500,-0.452800,66.3900,65.9500,65.893634,0,2.662400,474.448874,65.0500,2020-05-25,301761389.2600,2020-05-25
5415882,sz.300502,13.404358,68.9600,3,1,11.680548,65.9500,4.094000,66.3600,68.6500,68.591326,0,3.169000,493.872861,66.3600,2020-05-26,369075920.0200,2020-05-26
5467475,sz.300502,12.765869,69.0000,3,1,11.124170,68.6500,-4.763300,69.0000,65.3800,65.324121,0,3.199200,470.348255,65.2100,2020-05-27,363326687.9000,2020-05-27
4773326,sz.300502,12.941600,66.3200,3,1,11.277301,65.3800,1.376600,65.2700,66.2800,66.223352,0,2.793000,476.822917,63.7500,2020-05-28,311290040.9500,2020-05-28
6761899,sz.300502,12.716664,46.9900,3,1,11.081293,47.2100,-1.461600,46.9900,46.5200,65.072337,0,2.826200,468.535349,44.7700,2020-05-29,311062214.2800,2020-05-29
12215242,sz.300502,13.648819,50.3600,3,1,11.893572,46.5200,7.330200,46.9900,49.9300,69.842256,0,5.105400,502.879836,46.9000,2020-06-01,598217907.7800,2020-06-01
6511114,sz.300502,13.460201,50.3000,3,1,11.729210,49.9300,-1.381900,49.9900,49.2400,68.877082,0,2.721300,495.930365,48.7200,2020-06-02,320884806.5900,2020-06-02
7269617,sz.300502,13.205977,49.4900,3,1,11.507680,49.2400,-1.888700,49.4400,48.3100,67.576195,0,3.038400,486.563687,48.2900,2020-06-03,353893651.4900,2020-06-03
6072646,sz.300502,12.916217,48.3000,3,1,11.255182,48.3100,-2.194200,48.2000,47.2500,66.093463,0,2.538100,475.887688,46.9000,2020-06-04,287990835.9100,2020-06-04
7221144,sz.300502,12.795939,48.0400,3,1,11.150372,47.2500,-0.931200,47.5000,46.8100,65.477990,0,3.018100,471.456141,46.0000,2020-06-05,337369262.8400,2020-06-05
8920409,sz.300502,12.790471,48.9000,3,1,11.145608,46.8100,-0.042700,47.4200,46.7900,65.450014,0,3.728300,471.254707,46.7300,2020-06-08,426559084.6900,2020-06-08
6248321,sz.300502,12.853344,47.5000,3,1,11.200395,46.7900,0.491600,47.4000,47.0200,65.771738,0,2.611500,473.571198,46.3000,2020-06-09,293040774.7000,2020-06-09
7651721,sz.300502,12.653792,47.0000,3,1,11.026506,47.0200,-1.552500,46.6900,46.2900,64.750612,0,3.198100,466.218859,45.6700,2020-06-10,353026903.1600,2020-06-10
16280689,sz.300502,13.307120,49.9900,3,1,11.595815,46.2900,5.163100,46.1500,48.6800,68.093752,0,6.804600,490.290215,46.0000,2020-06-11,790113964.3900,2020-06-11
18825169,sz.300502,14.064325,52.1800,3,1,12.255643,48.6800,5.690200,47.5000,51.4500,71.968438,0,7.868000,518.188816,47.5000,2020-06-12,950302884.2800,2020-06-12
15099744,sz.300502,14.097128,52.8000,3,1,12.284228,51.4500,0.233200,52.3000,51.5700,72.136294,0,6.311000,519.397419,51.1900,2020-06-15,785394841.1000,2020-06-15
11024326,sz.300502,14.334950,54.0200,3,1,12.491466,51.5700,1.687000,53.0000,52.4400,73.353253,0,4.607600,528.159796,51.8700,2020-06-16,583560456.7600,2020-06-16
10375686,sz.300502,14.310348,54.3200,3,1,12.470027,52.4400,-0.171600,52.6100,52.3500,73.227361,0,4.336500,527.253343,51.6500,2020-06-17,546485055.2600,2020-06-17
16484246,sz.300502,15.742750,57.5900,3,1,13.718221,52.3500,10.009600,52.3100,57.5900,80.557091,0,6.889600,580.029036,51.0100,2020-06-18,921649150.0600,2020-06-18
16443316,sz.300502,15.936834,59.1800,3,1,13.887347,57.5900,1.232900,58.0000,58.3000,81.550241,0,6.872500,587.179941,56.8000,2020-06-19,953994870.0500,2020-06-19
12253481,sz.300502,16.095383,60.4500,3,1,14.025506,58.3000,0.994900,58.5000,58.8800,82.361547,0,5.121400,593.021525,58.0000,2020-06-22,723605780.3200,2020-06-22
9096969,sz.300502,16.398811,60.0000,3,1,14.289913,58.8800,1.885200,58.8800,59.9900,83.914219,0,3.802100,604.201109,57.6100,2020-06-23,537288982.5300,2020-06-23
9942195,sz.300502,16.401545,61.2800,3,1,14.292295,59.9900,0.016700,60.3800,60.0000,83.928207,0,4.155400,604.301826,58.6100,2020-06-24,593565802.6300,2020-06-24
8067670,sz.300502,16.445282,61.2600,3,1,14.330408,60.0000,0.266700,59.1600,60.1600,84.152016,0,3.371900,605.913298,59.0500,2020-06-29,485238904.1200,2020-06-29
9837278,sz.300502,17.254425,63.9200,3,1,15.035494,60.1600,4.920200,61.2000,63.1200,88.292474,0,4.111500,635.725521,60.5000,2020-06-30,615094626.0900,2020-06-30
10406652,sz.300502,16.838919,63.8700,3,1,14.673423,63.1200,-2.408100,63.8700,61.6000,86.166293,0,4.349500,620.416541,60.5100,2020-07-01,645263001.3900,2020-07-01
8002380,sz.300502,16.950997,63.2600,3,1,14.771087,61.6000,0.665600,61.6600,62.0100,86.739802,0,3.344600,624.545937,60.8900,2020-07-02,497035684.2300,2020-07-02
9103916,sz.300502,16.852587,62.4300,3,1,14.685333,62.0100,-0.580500,61.8000,61.6500,86.236233,0,3.805000,620.920126,59.5100,2020-07-03,557868233.1100,2020-07-03
9869446,sz.300502,17.527784,64.6700,3,1,15.273699,61.6500,4.006500,61.5000,64.1200,89.691277,0,4.125000,645.797218,61.4900,2020-07-06,629745523.4400,2020-07-06
11528966,sz.300502,17.675398,67.8500,3,1,15.402330,64.1200,0.842200,64.2000,64.6600,90.446631,0,4.818600,651.235934,63.5500,2020-07-07,760868154.1400,2020-07-07
10109136,sz.300502,18.588418,69.2200,3,1,16.197934,64.6600,5.165500,65.2000,68.0000,95.118635,0,4.225100,684.875403,65.0200,2020-07-08,680624073.3800,2020-07-08
11570087,sz.300502,18.588418,69.9600,3,1,16.197934,68.0000,0.000000,67.8000,68.0000,95.118635,0,4.835700,684.875403,66.9000,2020-07-09,790993149.9800,2020-07-09
8711167,sz.300502,18.921916,69.8000,3,1,16.488544,68.0000,1.794100,67.9000,69.2200,96.825175,0,3.640900,697.162873,66.7700,2020-07-10,598348730.2300,2020-07-10
1827184,sz.300502,20.813560,76.1400,3,1,18.136922,69.2200,9.997100,76.1400,76.1400,106.504895,0,0.763700,766.859017,76.1400,2020-07-13,139121789.7600,2020-07-13
31961287,sz.300502,22.256896,83.7500,3,1,19.394644,76.1400,6.934600,83.6600,81.4200,113.890577,0,13.358300,820.037578,79.1300,2020-07-14,2620416178.8300,2020-07-14
25124257,sz.300502,20.031753,80.6300,3,1,17.455656,81.4200,-9.997500,80.6000,73.2800,102.504317,0,10.500700,738.053963,73.2800,2020-07-15,1882619729.4400,2020-07-15
21063896,sz.300502,18.807105,72.8500,3,1,16.388498,73.2800,-6.113500,72.2200,68.8000,96.237678,0,8.803700,692.932760,67.0000,2020-07-16,1474178524.7500,2020-07-16
13346597,sz.300502,19.244479,71.7200,3,1,16.769626,68.8000,2.325600,68.8100,70.4000,98.475763,0,5.578200,709.047476,67.3000,2020-07-17,934470345.2400,2020-07-17
9161504,sz.300502,19.722858,72.7900,3,1,17.186485,70.4000,2.485800,71.5100,72.1500,100.923669,0,3.829100,726.672946,69.1200,2020-07-20,652255854.4200,2020-07-20
8686847,sz.300502,19.638116,73.1100,3,1,17.112641,72.1500,-0.429700,71.5100,71.8400,100.490040,0,3.630700,723.550720,69.6800,2020-07-21,619703054.7600,2020-07-21
8440686,sz.300502,19.916943,74.9800,3,1,17.355610,71.8400,1.419800,71.5000,72.8600,101.916820,0,3.527800,733.823851,71.0000,2020-07-22,619676912.7000,2020-07-22
8681062,sz.300502,19.608047,73.0500,3,1,17.086439,72.8600,-1.550900,71.5100,71.7300,100.336172,0,3.628300,722.442833,69.6900,2020-07-23,618039527.3100,2020-07-23
9726891,sz.300502,18.670425,73.1500,3,1,16.269396,71.7300,-4.781800,71.2600,68.3000,95.538276,0,4.065400,687.896912,68.2100,2020-07-24,687335520.3400,2020-07-24
6062934,sz.300502,18.755167,70.4400,3,1,16.343239,68.3000,0.453900,68.8000,68.6100,95.971905,0,2.534000,691.019138,68.1200,2020-07-27,419879789.9300,2020-07-27
5262491,sz.300502,19.258147,71.3700,3,1,16.781537,68.6100,2.681800,70.0200,70.4500,98.545703,0,2.199500,709.551061,69.2400,2020-07-28,369167969.5800,2020-07-28
7325721,sz.300502,20.059089,73.5600,3,1,17.479477,70.4500,4.159000,71.2700,73.3800,102.644197,0,3.061800,739.061133,69.8000,2020-07-29,529072251.9700,2020-07-29
8044675,sz.300502,19.435831,73.8000,3,1,16.936370,73.3800,-3.107100,73.8000,71.1000,99.454926,0,3.362300,716.097664,70.0000,2020-07-30,573960040.4000,2020-07-30
10515410,sz.300502,15.793837,74.9300,3,1,16.112697,71.1000,2.067500,71.4900,72.5700,74.282619,0,4.394900,-182.460501,71.1800,2020-07-31,769970068.5100,2020-07-31
12334774,sz.300502,16.956012,79.7000,3,1,17.298336,72.5700,7.358400,75.2500,77.9100,79.748640,0,5.155300,-195.886697,73.2800,2020-08-03,946672251.5200,2020-08-03
8644671,sz.300502,16.683967,77.9500,3,1,17.020799,77.9100,-1.604400,77.6600,76.6600,78.469141,0,3.613100,-192.743861,74.8000,2020-08-04,659945217.2600,2020-08-04
6115254,sz.300502,16.775374,77.6000,3,1,17.114051,76.6600,0.547900,77.0500,77.0800,78.899052,0,2.555900,-193.799854,75.9000,2020-08-05,469700895.1800,2020-08-05
6337179,sz.300502,16.409746,77.8000,3,1,16.741041,77.0800,-2.179600,77.7700,75.4000,77.179405,0,2.648600,-189.575882,74.0100,2020-08-06,475759885.4600,2020-08-06
8927823,sz.300502,15.656726,76.1000,3,1,15.972818,75.4000,-4.588900,74.0600,71.9400,73.637751,0,3.731400,-180.876511,70.2100,2020-08-07,647242813.6200,2020-08-07
7934364,sz.300502,15.334625,72.6400,3,1,15.644214,71.9400,-2.057300,72.0000,70.4600,72.122823,0,3.316200,-177.155393,68.4300,2020-08-10,557924112.1500,2020-08-10
5533555,sz.300502,15.058227,72.2700,3,1,15.362237,70.4600,-1.802400,70.4400,69.1900,70.822852,0,2.312800,-173.962271,69.1000,2020-08-11,391222744.6200,2020-08-11
7255777,sz.300502,14.725244,69.8900,3,1,15.022531,69.1900,-2.211300,68.6000,67.6600,69.256745,0,3.032600,-170.115440,66.0000,2020-08-12,489145103.4300,2020-08-12
4362234,sz.300502,14.781830,68.8300,3,1,15.080259,67.6600,0.384300,67.9300,67.9200,69.522881,0,1.823200,-170.769150,67.0500,2020-08-13,296661499.0200,2020-08-13
