volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
30142904,sz.002352,1.636752,41.1800,3,1,4.295964,39.2200,-1.427800,37.8800,38.6600,28.979224,0,0.693600,205.425770,37.0200,2020-02-03,1179881851.5700,2020-02-03
29626193,sz.002352,1.642680,39.8000,3,1,4.311522,38.6600,0.362100,38.8800,38.8000,29.084167,0,0.681700,206.169681,37.3100,2020-02-04,1142692710.5200,2020-02-04
50790449,sz.002352,1.782392,42.6800,3,1,4.678223,38.8000,8.505200,38.8800,42.1000,31.557821,0,1.168800,223.704731,38.0500,2020-02-05,2034385107.4600,2020-02-05
56902189,sz.002352,1.919988,46.0300,3,1,5.039369,42.1000,7.719700,42.4500,45.3500,33.993994,0,1.309400,240.974099,41.3500,2020-02-06,2539617933.7600,2020-02-06
35582491,sz.002352,1.898819,45.1400,3,1,4.983808,45.3500,-1.102500,44.6800,44.8500,33.619198,0,0.818800,238.317273,43.3800,2020-02-07,1574834983.7900,2020-02-07
28070746,sz.002352,1.914484,45.4900,3,1,5.024923,44.8500,0.825000,44.8500,45.2200,33.896547,0,0.645900,240.283324,43.8100,2020-02-10,1251420055.0800,2020-02-10
22785543,sz.002352,1.875957,46.0000,3,1,4.923802,45.2200,-2.012400,45.9000,44.3100,33.214419,0,0.524300,235.447901,44.2300,2020-02-11,1025327023.0400,2020-02-11
23922333,sz.002352,1.858599,45.1400,3,1,4.878242,44.3100,-0.925300,43.8800,43.9000,32.907086,0,0.550500,233.269304,43.4500,2020-02-12,1049063729.5600,2020-02-12
19539920,sz.002352,1.815415,43.9300,3,1,4.764898,43.9000,-2.323500,43.9300,42.8800,32.142502,0,0.449600,227.849380,42.7800,2020-02-13,843046284.1800,2020-02-13
24377693,sz.002352,1.798057,43.1900,3,1,4.719338,42.8800,-0.956200,42.9600,42.4700,31.835170,0,0.561000,225.670782,42.1000,2020-02-14,1037416645.5800,2020-02-14
48435511,sz.002352,1.962325,46.4500,3,1,5.150490,42.4700,9.135900,43.8000,46.3500,34.743586,0,1.114600,246.287751,43.2300,2020-02-17,2196094566.5900,2020-02-17
30412352,sz.002352,1.935229,46.4800,3,1,5.079372,46.3500,-1.380800,46.0000,45.7100,34.263847,0,0.699800,242.887014,44.3900,2020-02-18,1386997775.0300,2020-02-18
32016906,sz.002352,1.973756,47.6800,3,1,5.180493,45.7100,1.990800,45.9900,46.6200,34.945976,0,0.736800,247.722436,45.2500,2020-02-19,1496732343.3500,2020-02-19
22355873,sz.002352,1.980953,47.9800,3,1,5.199384,46.6200,0.364700,46.6800,46.7900,35.073407,0,0.514400,248.625757,46.1500,2020-02-20,1046650834.1200,2020-02-20
22783427,sz.002352,1.938616,47.2000,3,1,5.088262,46.7900,-2.137200,46.3500,45.7900,34.323815,0,0.524300,243.312106,45.5700,2020-02-21,1053256475.1800,2020-02-21
21436011,sz.002352,1.945813,46.8700,3,1,5.107153,45.7900,0.371300,45.7500,45.9600,34.451245,0,0.493300,244.215426,44.9900,2020-02-24,979182006.1000,2020-02-24
43233568,sz.002352,1.952848,49.9600,3,1,5.514969,45.9600,7.985200,45.0200,49.6300,37.794698,0,0.994900,263.716528,45.0000,2020-02-25,2073065134.2800,2020-02-25
26308943,sz.002352,1.910352,49.3900,3,1,5.394958,49.6300,-2.176100,48.3100,48.5500,36.972247,0,0.605400,257.977784,47.8900,2020-02-26,1277898903.6000,2020-02-26
26821356,sz.002352,1.968981,50.6600,3,1,5.560529,48.5500,3.069000,49.0100,50.0400,38.106925,0,0.617200,265.895125,47.7100,2020-02-27,1323865818.3500,2020-02-27
23363100,sz.002352,1.926091,49.7400,3,1,5.439407,50.0400,-2.178300,48.6100,48.9500,37.276859,0,0.537600,260.103245,47.7400,2020-02-28,1135057528.7200,2020-02-28
28046645,sz.002352,1.968587,50.5000,3,1,5.559418,48.9500,2.206300,49.3400,50.0300,38.099310,0,0.645400,265.841988,48.5800,2020-03-02,1398052603.7900,2020-03-02
36318936,sz.002352,1.891858,51.0100,3,1,5.342731,50.0300,-3.897700,50.8500,48.0800,36.614328,0,0.835700,255.480368,47.5300,2020-03-03,1782967932.5000,2020-03-03
22270334,sz.002352,1.893826,48.9500,3,1,5.348287,48.0800,0.104000,48.3000,48.1300,36.652404,0,0.512500,255.746050,47.0200,2020-03-04,1069416098.6300,2020-03-04
19305358,sz.002352,1.912319,48.8400,3,1,5.400514,48.1300,0.976500,48.5000,48.6000,37.010323,0,0.444200,258.243467,47.6000,2020-03-05,935169880.7800,2020-03-05
13823772,sz.002352,1.885169,48.4800,3,1,5.323840,48.6000,-1.419800,47.8400,47.9100,36.484868,0,0.318100,254.577047,47.6900,2020-03-06,663903185.8700,2020-03-06
23889014,sz.002352,1.849362,49.4900,3,1,5.222719,47.9100,-1.899400,49.2000,47.0000,35.791876,0,0.549700,249.741624,47.0000,2020-03-09,1142902579.4700,2020-03-09
24730610,sz.002352,1.851330,47.5200,3,1,5.228275,47.0000,0.106400,46.7800,47.0500,35.829953,0,0.569100,250.007307,45.3300,2020-03-10,1148169234.4000,2020-03-10
12986318,sz.002352,1.810408,47.3000,3,1,5.112709,47.0500,-2.210400,47.1400,46.0100,35.037962,0,0.298800,244.481109,46.0000,2020-03-11,603428696.7300,2020-03-11
14757631,sz.002352,1.762009,45.6000,3,1,4.976029,46.0100,-2.673300,45.3100,44.7800,34.101281,0,0.339600,237.945318,44.5500,2020-03-12,664566740.5600,2020-03-12
20219776,sz.002352,1.737614,45.1000,3,1,4.907134,44.7800,-1.384500,42.1000,44.1600,33.629133,0,0.465300,234.650854,42.1000,2020-03-13,880287487.7100,2020-03-13
19536731,sz.002352,1.691970,45.4600,3,1,4.778233,44.1600,-2.626800,44.3000,43.0000,32.745759,0,0.449600,228.487018,43.0000,2020-03-16,865789486.4900,2020-03-16
15013758,sz.002352,1.684782,44.1800,3,1,4.757935,43.0000,-0.418600,44.0000,42.8200,32.606657,0,0.345500,227.516421,41.7800,2020-03-17,642471040.9100,2020-03-17
18891771,sz.002352,1.702095,44.6700,3,1,4.806826,42.8200,1.027600,43.2000,43.2600,32.941710,0,0.434700,229.854282,42.9000,2020-03-18,830460613.6700,2020-03-18
31540045,sz.002352,1.766621,45.5000,3,1,4.989054,43.2600,3.791000,44.4600,44.9000,34.190540,0,0.725800,238.568129,43.7000,2020-03-19,1409454636.2000,2020-03-19
15775668,sz.002352,1.779999,45.9900,3,1,5.026833,44.9000,0.757200,45.6300,45.2400,34.449444,0,0.363000,240.374658,44.5900,2020-03-20,714939508.5900,2020-03-20
11738017,sz.002352,1.752064,45.1000,3,1,4.947941,45.2400,-1.569400,43.6000,44.5300,33.908792,0,0.270100,236.602200,43.0600,2020-03-23,520942630.0600,2020-03-23
15003393,sz.002352,1.765041,45.6100,3,1,4.754437,44.5300,0.741100,45.4000,44.8600,34.162995,0,0.345200,80.329321,43.4400,2020-03-24,667036108.4700,2020-03-24
21219084,sz.002352,1.833109,46.9800,3,1,4.937789,44.8600,3.856400,45.6500,46.5900,35.480471,0,0.488300,83.427175,45.2100,2020-03-25,983114737.7900,2020-03-25
12006332,sz.002352,1.805961,46.4300,3,1,4.864660,46.5900,-1.481000,46.4300,45.9000,34.955003,0,0.276300,82.191615,45.6000,2020-03-26,552350828.5500,2020-03-26
10842648,sz.002352,1.794157,46.8000,3,1,4.832865,45.9000,-0.653600,46.6500,45.6000,34.726539,0,0.249500,81.654415,45.5400,2020-03-27,499901114.4600,2020-03-27
23614844,sz.002352,1.856717,47.4500,3,1,5.001379,45.6000,3.486800,45.6600,47.1900,35.937399,0,0.543400,84.501575,45.1000,2020-03-30,1106040791.0200,2020-03-30
19639118,sz.002352,1.858684,48.3700,3,1,5.006679,47.1900,0.106000,47.5800,47.2400,35.975476,0,0.451900,84.591109,46.7300,2020-03-31,932311975.5500,2020-03-31
15600909,sz.002352,1.803993,47.0000,3,1,4.859361,47.2400,-2.942400,47.0000,45.8500,34.916926,0,0.359000,82.102082,45.8300,2020-04-01,723200415.1800,2020-04-01
11638501,sz.002352,1.820912,46.3100,3,1,4.904934,45.8500,0.937800,45.5000,46.2800,35.244391,0,0.267800,82.872069,45.3300,2020-04-02,533659148.9200,2020-04-02
14598454,sz.002352,1.861438,47.6400,3,1,5.014098,46.2800,2.225600,46.3300,47.3100,36.028785,0,0.335900,84.716456,46.2000,2020-04-03,689248089.9800,2020-04-03
19632835,sz.002352,1.925178,49.5800,3,1,5.185791,47.3100,3.424200,48.0800,48.9300,37.262491,0,0.451800,87.617336,47.6500,2020-04-07,958846643.2500,2020-04-07
10794539,sz.002352,1.916128,49.4900,3,1,5.161415,48.9300,-0.470100,48.6800,48.7000,37.087335,0,0.248400,87.205483,48.3100,2020-04-08,525954289.6400,2020-04-08
9158880,sz.002352,1.912194,49.2800,3,1,5.150817,48.7000,-0.205300,49.0000,48.6000,37.011180,0,0.210800,87.026416,48.3700,2020-04-09,446584890.6200,2020-04-09
9394235,sz.002352,1.893701,48.8800,3,1,5.101004,48.6000,-0.967100,48.7000,48.1300,36.653253,0,0.216200,86.184802,47.5000,2020-04-10,452645052.1400,2020-04-10
12497037,sz.002352,1.927932,49.5100,3,1,5.193210,48.1300,1.807600,47.9100,49.0000,37.315799,0,0.287600,87.742683,47.6200,2020-04-13,611597083.9900,2020-04-13
13336572,sz.002352,1.922030,49.3600,3,1,5.177313,49.0000,-0.306100,49.1900,48.8500,37.201567,0,0.306900,87.474083,48.4000,2020-04-14,650830896.5100,2020-04-14
10337189,sz.002352,1.885045,49.1600,3,1,5.077688,48.8500,-1.924300,49.0000,47.9100,36.485713,0,0.237900,85.790856,47.8800,2020-04-15,499349010.7300,2020-04-15
9752074,sz.002352,1.876783,48.3800,3,1,5.055431,47.9100,-0.438300,47.6000,47.7000,36.325788,0,0.224400,85.414816,47.2100,2020-04-16,465359723.7000,2020-04-16
15606155,sz.002352,1.914554,49.2500,3,1,5.157176,47.7000,2.012600,48.1900,48.6600,37.056873,0,0.359100,87.133856,47.8900,2020-04-17,758329196.9000,2020-04-17
14293444,sz.002352,1.916522,49.9900,3,1,5.162475,48.6600,0.102800,49.9700,48.7100,37.094950,0,0.328900,87.223389,48.4000,2020-04-20,700263424.1600,2020-04-20
12483438,sz.002352,1.885832,48.4800,3,1,5.079808,48.7100,-1.601300,48.4500,47.9300,36.500944,0,0.287300,85.826669,47.3400,2020-04-21,596854144.7200,2020-04-21
12651943,sz.002352,1.928325,49.1600,3,1,5.194270,47.9300,2.253300,47.4800,49.0100,37.323414,0,0.291100,87.760589,47.2700,2020-04-22,612087785.1400,2020-04-22
13379613,sz.002352,1.929112,49.6800,3,1,5.196390,49.0100,0.040800,49.2300,49.0300,37.338645,0,0.307900,87.796403,48.6800,2020-04-23,656982792.1700,2020-04-23
22284715,sz.002352,1.715572,47.8800,3,1,4.872214,48.7600,-2.994300,47.0200,47.3000,38.375203,0,0.512800,-76.873090,46.7100,2020-04-24,1050394987.2000,2020-04-24
11160430,sz.002352,1.705054,47.6500,3,1,4.842342,47.3000,-0.613100,47.3000,47.0100,38.139921,0,0.256800,-76.401775,46.3600,2020-04-27,524633395.4600,2020-04-27
15846199,sz.002352,1.744588,48.8400,3,1,4.954619,47.0100,2.318700,46.9100,48.1000,39.024255,0,0.364600,-78.173269,46.1200,2020-04-28,756226748.1000,2020-04-28
11172159,sz.002352,1.699250,48.2300,3,1,4.825861,48.1000,-2.598800,47.9500,46.8500,38.010111,0,0.257100,-76.141739,46.6900,2020-04-29,529065510.5700,2020-04-29
12163330,sz.002352,1.697074,47.3500,3,1,4.819680,46.8500,-0.128100,47.1400,46.7900,37.961432,0,0.279900,-76.044226,46.6000,2020-04-30,570363424.8000,2020-04-30
22574139,sz.002352,1.700339,47.0300,3,1,4.828951,46.7900,0.192300,46.4500,46.8800,38.034450,0,0.519500,-76.190496,45.2000,2020-05-06,1041902546.4700,2020-05-06
13557975,sz.002352,1.672773,46.8000,3,1,4.750666,46.8800,-1.621200,46.8000,46.1200,37.417851,0,0.312000,-74.955326,45.9500,2020-05-07,628317124.9100,2020-05-07
16491236,sz.002352,1.665157,46.4900,3,1,4.729035,46.1200,-0.455300,46.4000,45.9100,37.247475,0,0.379500,-74.614029,45.8600,2020-05-08,759747927.9600,2020-05-08
29399527,sz.002352,1.710131,47.7200,3,1,4.856763,45.9100,2.700900,46.2000,47.1500,38.253505,0,0.676500,-76.629307,46.2000,2020-05-11,1390210292.4400,2020-05-11
18280679,sz.002352,1.695261,47.7500,3,1,4.814530,47.1500,-0.869600,47.3000,46.7400,37.920866,0,0.420700,-75.962965,46.5100,2020-05-12,860872866.0700,2020-05-12
13308587,sz.002352,1.689095,47.1800,3,1,4.797019,46.7400,-0.363700,46.7600,46.5700,37.782943,0,0.306200,-75.686677,46.1100,2020-05-13,619224939.0000,2020-05-13
15703280,sz.002352,1.660442,46.5800,3,1,4.715644,46.5700,-1.696400,46.2900,45.7800,37.142004,0,0.361400,-74.402750,45.5700,2020-05-14,721084380.5500,2020-05-14
14499611,sz.002352,1.648472,46.2000,3,1,4.681652,45.7800,-0.720800,46.1200,45.4500,36.874270,0,0.333700,-73.866426,45.3200,2020-05-15,661610159.4700,2020-05-15
15067718,sz.002352,1.653913,46.0700,3,1,4.697103,45.4500,0.330000,45.5000,45.6000,36.995967,0,0.346700,-74.110210,45.1500,2020-05-18,687918301.3700,2020-05-18
27097463,sz.002352,1.700339,47.1900,3,1,4.828951,45.6000,2.807000,46.4600,46.8800,38.034450,0,0.623500,-76.190496,46.2100,2020-05-19,1266852181.8400,2020-05-19
15996493,sz.002352,1.660804,47.5000,3,1,4.716674,46.8800,-2.325100,47.0100,45.7900,37.150117,0,0.368100,-74.419002,45.6800,2020-05-20,741452215.7300,2020-05-20
21420652,sz.002352,1.632151,46.0900,3,1,4.635299,45.7900,-1.725300,45.9500,45.0000,36.509178,0,0.492900,-73.135075,44.7300,2020-05-21,964542803.4500,2020-05-21
11258659,sz.002352,1.610389,45.0800,3,1,4.573495,45.0000,-1.333300,45.0000,44.4000,36.022389,0,0.259100,-72.159941,44.3000,2020-05-22,501854697.3300,2020-05-22
7048132,sz.002352,1.617280,44.6900,3,1,4.593066,44.4000,0.427900,44.4800,44.5900,36.176539,0,0.162200,-72.468733,43.7700,2020-05-25,312459141.0200,2020-05-25
11804950,sz.002352,1.627799,45.0800,3,1,4.622938,44.5900,0.650400,44.6600,44.8800,36.411820,0,0.271600,-72.940048,44.5100,2020-05-26,529277750.8300,2020-05-26
7797484,sz.002352,1.615104,45.1000,3,1,4.586885,44.8800,-0.779900,45.0800,44.5300,36.127860,0,0.179400,-72.371220,44.4900,2020-05-27,349204450.4500,2020-05-27
10459257,sz.002352,1.615104,44.8400,3,1,4.586885,44.5300,0.000000,44.8400,44.5300,36.127860,0,0.240700,-72.371220,43.5300,2020-05-28,462099798.9100,2020-05-28
25468649,sz.002352,1.653188,46.0900,3,1,4.695042,44.5300,2.358000,44.5200,45.5800,36.979741,0,0.586100,-74.077705,44.1900,2020-05-29,1157670701.1700,2020-05-29
18467049,sz.002352,1.690183,47.3000,3,1,4.800109,45.5800,2.237800,46.2000,46.6000,37.807282,0,0.425000,-75.735433,46.2000,2020-06-01,865491306.2900,2020-06-01
53241154,sz.002352,1.762723,50.3800,3,1,5.006122,46.6000,4.291800,47.3500,48.6000,39.429912,0,1.225100,-78.985881,47.0100,2020-06-02,2602508385.6200,2020-06-02
29849908,sz.002352,1.804434,50.1200,3,1,5.124580,48.6000,2.366300,49.3400,49.7500,40.362925,0,0.686900,-80.854889,48.6300,2020-06-03,1477546706.7600,2020-06-03
19656928,sz.002352,1.813501,50.3800,3,1,5.150332,49.7500,0.502500,49.9200,50.0000,40.565753,0,0.452300,-81.261195,49.4000,2020-06-04,982467740.2300,2020-06-04
19460295,sz.002352,1.827284,50.6600,3,1,5.189474,50.0000,0.760000,50.0200,50.3800,40.874053,0,0.447800,-81.878780,49.5600,2020-06-05,978032611.7400,2020-06-05
24772773,sz.002352,1.866093,52.1600,3,1,5.299691,50.3800,2.123900,50.8400,51.4500,41.742160,0,0.570100,-83.617769,50.7200,2020-06-08,1277772868.2200,2020-06-08
20796924,sz.002352,1.902363,52.8100,3,1,5.402698,51.4500,1.943600,51.5900,52.4500,42.553475,0,0.478600,-85.242993,51.0200,2020-06-09,1083515181.2000,2020-06-09
19800861,sz.002352,1.938995,53.8800,3,1,5.506735,52.4500,1.925600,52.5000,53.4600,43.372903,0,0.455600,-86.884469,51.9300,2020-06-10,1052964860.9100,2020-06-10
14591703,sz.002352,1.921586,53.9900,3,1,5.457292,53.4600,-0.897900,53.4300,52.9800,42.983472,0,0.335800,-86.104362,52.4600,2020-06-11,776649419.6700,2020-06-11
25956221,sz.002352,1.932829,54.4200,3,1,5.489224,52.9800,0.585100,51.9600,53.2900,43.234980,0,0.597300,-86.608181,51.5000,2020-06-12,1387984752.5500,2020-06-12
22301789,sz.002352,1.994851,56.1400,3,1,5.665365,53.2900,3.208900,53.4800,55.0000,44.622329,0,0.513200,-89.387314,53.4800,2020-06-15,1233961321.9200,2020-06-15
15210172,sz.002352,1.994488,56.0700,3,1,5.664335,55.0000,-0.018200,56.0000,54.9900,44.614216,0,0.350000,-89.371062,54.4500,2020-06-16,835721215.7500,2020-06-16
13813411,sz.002352,2.016613,56.3300,3,1,5.727169,54.9900,1.109300,54.9900,55.6000,45.109118,0,0.317900,-90.362448,54.9500,2020-06-17,767455920.5100,2020-06-17
13631457,sz.002352,2.030033,56.0000,3,1,5.765281,55.6000,0.665500,55.2800,55.9700,45.409304,0,0.313700,-90.963781,54.7300,2020-06-18,758923544.2400,2020-06-18
18290041,sz.002352,2.033306,56.6600,3,1,5.774576,55.9700,0.035700,56.2000,55.9900,45.482512,0,0.420100,-91.110431,55.7000,2020-06-19,1028321639.2700,2020-06-19
22051728,sz.002352,1.975564,56.1200,3,1,5.610590,55.9900,-2.839800,56.0000,54.4000,44.190903,0,0.506500,-88.523083,53.7100,2020-06-22,1200443246.2200,2020-06-22
23666156,sz.002352,2.019869,56.4200,3,1,5.736416,54.4000,2.242600,55.0000,55.6200,45.181949,0,0.543600,-90.508343,54.5800,2020-06-23,1309594965.0000,2020-06-23
12973854,sz.002352,2.004617,55.8500,3,1,5.693099,55.6200,-0.755100,55.4000,55.2000,44.840769,0,0.298000,-89.824893,54.9000,2020-06-24,718383909.4500,2020-06-24
15034370,sz.002352,1.986459,56.1500,3,1,5.641531,55.2000,-0.905800,55.3800,54.7000,44.434603,0,0.345300,-89.011262,53.8900,2020-06-29,819433532.2300,2020-06-29
16074247,sz.002352,1.986459,55.5700,3,1,5.641531,54.7000,0.000000,55.1200,54.7000,44.434603,0,0.369200,-89.011262,54.3800,2020-06-30,882711360.9200,2020-06-30
26045531,sz.002352,2.003890,55.8500,3,1,5.691036,54.7000,0.877500,54.6000,55.1800,44.824522,0,0.598300,-89.792348,53.3500,2020-07-01,1414778043.2700,2020-07-01
33479464,sz.002352,2.029250,56.8500,3,1,5.763058,55.1800,0.616200,55.5500,55.5200,45.391792,0,0.764000,-90.928700,54.8800,2020-07-02,1864493500.5600,2020-07-02
21382809,sz.002352,2.055201,56.2500,3,1,5.836757,55.5200,1.278800,55.7000,56.2300,45.972270,0,0.488000,-92.091513,54.9100,2020-07-03,1190320707.9600,2020-07-03
36466790,sz.002352,2.075303,57.4200,3,1,5.893848,56.2300,0.978100,56.6000,56.7800,46.421937,0,0.832200,-92.992283,55.8000,2020-07-06,2064602670.5200,2020-07-06
39343556,sz.002352,2.242701,62.4400,3,1,6.369259,56.7800,8.066200,56.8200,61.3600,50.166432,0,0.897900,-100.493246,55.9300,2020-07-07,2362585951.7800,2020-07-07
29056468,sz.002352,2.251108,61.5900,3,1,6.393133,61.3600,0.374800,61.5800,61.5900,50.354475,0,0.663100,-100.869932,59.0000,2020-07-08,1750008529.2000,2020-07-08
20236666,sz.002352,2.251473,63.3600,3,1,6.394171,61.5900,0.016200,61.7500,61.6000,50.362651,0,0.461800,-100.886310,60.9600,2020-07-09,1253888146.4700,2020-07-09
29988431,sz.002352,2.370261,65.4500,3,1,6.731526,61.6000,5.276000,61.1500,64.8500,53.019771,0,0.684400,-106.209045,60.7400,2020-07-10,1925988592.7700,2020-07-10
29173608,sz.002352,2.428375,67.8900,3,1,6.896570,64.8500,2.451800,64.3000,66.4400,54.319716,0,0.665800,-108.813091,64.0200,2020-07-13,1927565414.4300,2020-07-13
22022220,sz.002352,2.402059,67.3300,3,1,6.821833,66.4400,-1.083700,65.4000,65.7200,53.731062,0,0.502600,-107.633900,64.8100,2020-07-14,1444390108.8500,2020-07-14
24742998,sz.002352,2.428009,67.3000,3,1,6.895532,65.7200,1.080300,66.1000,66.4300,54.311540,0,0.564700,-108.796713,65.3000,2020-07-15,1643300977.2200,2020-07-15
29663349,sz.002352,2.327132,68.6600,3,1,6.609040,66.4300,-4.154800,66.4600,63.6700,52.055032,0,0.676900,-104.276483,63.3400,2020-07-16,1953794853.8500,2020-07-16
22533175,sz.002352,2.314705,65.0000,3,1,6.573747,63.6700,-0.534000,64.0300,63.3300,51.777056,0,0.514200,-103.719643,62.5900,2020-07-17,1437405202.9500,2020-07-17
22775169,sz.002352,2.386708,66.8500,3,1,6.778236,63.3300,3.110700,64.8000,65.3000,53.387680,0,0.519800,-106.946039,64.1900,2020-07-20,1492169834.3600,2020-07-20
28214090,sz.002352,2.471504,69.1500,3,1,7.019056,65.3000,3.552800,66.1200,67.6200,55.284455,0,0.643900,-110.745654,66.0600,2020-07-21,1909166442.9200,2020-07-21
20501583,sz.002352,2.456884,69.1700,3,1,6.977535,67.6200,-0.591500,67.7500,67.2200,54.957425,0,0.467900,-110.090548,66.8000,2020-07-22,1397455003.0300,2020-07-22
19807816,sz.002352,2.420699,67.8400,3,1,6.874772,67.2200,-1.472800,66.1000,66.2300,54.148025,0,0.452000,-108.469161,65.5100,2020-07-23,1311893394.5800,2020-07-23
23585190,sz.002352,2.322746,66.2300,3,1,6.596584,66.2300,-4.046500,65.5000,63.5500,51.956923,0,0.538200,-104.079951,63.0100,2020-07-24,1518951379.2900,2020-07-24
32750052,sz.002352,2.459442,68.2300,3,1,6.984801,63.5500,5.885100,64.8000,67.2900,55.014655,0,0.747400,-110.205191,64.4100,2020-07-27,2189688985.9200,2020-07-27
19606051,sz.002352,2.484662,68.5000,3,1,7.056424,67.2900,1.025400,68.0000,67.9800,55.578782,0,0.447400,-111.335249,66.7700,2020-07-28,1324968282.5300,2020-07-28
26853215,sz.002352,2.558493,71.0800,3,1,7.266103,67.9800,2.971500,66.8000,70.0000,57.230285,0,0.612800,-114.643534,66.7600,2020-07-29,1861114284.3400,2020-07-29
19537170,sz.002352,2.569092,71.3800,3,1,7.296206,70.0000,0.414300,69.8000,70.2900,57.467382,0,0.445900,-115.118485,69.1200,2020-07-30,1378691169.3000,2020-07-30
19886516,sz.002352,2.592118,73.1300,3,1,7.361601,70.2900,0.896300,70.2900,70.9200,57.982454,0,0.453800,-116.150277,69.2100,2020-07-31,1411844562.9600,2020-07-31
21706004,sz.002352,2.592484,72.0000,3,1,7.362639,70.9200,0.014100,71.2900,70.9300,57.990630,0,0.495400,-116.166655,68.5500,2020-08-03,1525040698.7900,2020-08-03
19090629,sz.002352,2.557762,72.8300,3,1,7.264027,70.9300,-1.339300,70.8400,69.9800,57.213933,0,0.435700,-114.610778,69.6000,2020-08-04,1345614990.5500,2020-08-04
20664893,sz.002352,2.552279,70.2000,3,1,7.248457,69.9800,-0.214300,69.8100,69.8300,57.091297,0,0.471600,-114.365114,68.9000,2020-08-05,1439522410.4600,2020-08-05
18425870,sz.002352,2.490875,70.9900,3,1,7.074071,69.8300,-2.405800,70.4000,68.1500,55.717770,0,0.420500,-111.613669,67.6600,2020-08-06,1263093158.1200,2020-08-06
14994390,sz.002352,2.474428,68.8800,3,1,7.027360,68.1500,-0.660300,68.5000,67.7000,55.349861,0,0.342200,-110.876675,66.5900,2020-08-07,1016238182.4000,2020-08-07
15362368,sz.002352,2.463463,68.6800,3,1,6.996219,67.7000,-0.443100,67.0300,67.4000,55.104588,0,0.350600,-110.385345,66.3000,2020-08-10,1035067815.9400,2020-08-10
16275520,sz.002352,2.415217,68.7700,3,1,6.859202,67.4000,-1.958500,67.9900,66.0800,54.025389,0,0.371400,-108.223496,65.9200,2020-08-11,1095024501.9800,2020-08-11
23295569,sz.002352,2.359661,66.2000,3,1,6.701423,66.0800,-2.300200,66.0000,64.5600,52.782674,0,0.531600,-105.734093,62.9700,2020-08-12,1494753083.5800,2020-08-12
