volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2431332,sz.300628,21.077302,83.7600,3,1,12.025368,81.5000,1.472400,81.2400,82.7000,42.346197,0,2.447000,350.280270,81.2400,2020-01-16,201256836.4300,2020-01-16
2291867,sz.300628,20.863215,83.4900,3,1,11.903224,82.7000,-1.015700,82.7100,81.8600,41.916078,0,1.534500,346.722405,81.5000,2020-01-17,188298741.7900,2020-01-17
2044240,sz.300628,21.082399,83.3300,3,1,12.028276,81.8600,1.050600,81.8600,82.7200,42.356438,0,1.368700,350.364981,81.8600,2020-01-20,168938684.8400,2020-01-20
2434821,sz.300628,21.260804,84.6400,3,1,12.130063,82.7200,0.846200,82.7200,83.4200,42.714870,0,1.630200,353.329868,81.7200,2020-01-21,202505266.7900,2020-01-21
3395732,sz.300628,21.169053,83.3900,3,1,12.077716,83.4200,-0.431600,81.7200,83.0600,42.530534,0,2.273600,351.805069,81.7200,2020-01-22,280680771.3700,2020-01-22
3147152,sz.300628,20.919286,84.5000,3,1,11.935214,83.0600,-1.179900,83.6000,82.0800,42.028729,0,2.107200,347.654226,80.8100,2020-01-23,259857851.2300,2020-01-23
7081582,sz.300628,21.278645,89.2600,3,1,12.140242,82.0800,1.717800,75.0000,83.4900,42.750713,0,4.741500,353.626357,74.9100,2020-02-03,595168049.9400,2020-02-03
8402143,sz.300628,23.116218,90.8000,3,1,13.188644,83.4900,8.635800,86.3100,90.7000,46.442564,0,5.625700,384.164697,83.7100,2020-02-04,737973481.6300,2020-02-04
10326856,sz.300628,24.337020,99.6900,3,1,13.885156,90.7000,5.281100,90.0000,95.4900,48.895264,0,6.914400,404.452998,87.5800,2020-02-05,962022117.8800,2020-02-05
9010696,sz.300628,24.319179,100.0000,3,1,13.874977,95.4900,-0.073300,94.0000,95.4200,48.859421,0,6.033100,404.156509,93.0000,2020-02-06,872841776.5000,2020-02-06
7240909,sz.300628,25.323346,100.2000,3,1,14.447891,95.4200,4.129100,96.6600,99.3600,50.876882,0,4.848200,420.844590,93.9300,2020-02-07,699444861.9100,2020-02-07
6296055,sz.300628,24.798325,101.5000,3,1,14.148347,99.3600,-2.073300,99.0000,97.3000,49.822067,0,4.215500,412.119350,95.8800,2020-02-10,617308774.6600,2020-02-10
7623077,sz.300628,23.992953,97.9600,3,1,13.688853,97.3000,-3.247700,97.9600,94.1400,48.204002,0,5.104000,398.735001,92.5200,2020-02-11,715375468.2200,2020-02-11
5651335,sz.300628,24.092350,95.0900,3,1,13.745563,94.1400,0.414300,93.6700,94.5300,48.403700,0,3.783900,400.386867,92.8000,2020-02-12,532682329.0100,2020-02-12
4393106,sz.300628,23.450091,94.5000,3,1,13.379131,94.5300,-2.665800,94.5000,92.0100,47.113345,0,2.941400,389.713272,92.0000,2020-02-13,408220616.7700,2020-02-13
4924739,sz.300628,23.200324,93.3200,3,1,13.236630,92.0100,-1.065100,91.6000,91.0300,46.611540,0,3.297400,385.562430,90.5800,2020-02-14,451743143.9500,2020-02-14
5269600,sz.300628,24.156066,95.5000,3,1,13.781915,91.0300,4.119500,91.9000,94.7800,48.531712,0,3.528300,401.445755,91.8000,2020-02-17,495130918.2200,2020-02-17
4264174,sz.300628,24.171358,95.6800,3,1,13.790640,94.7800,0.063300,95.6000,94.8400,48.562434,0,2.855100,401.699888,92.6800,2020-02-18,402118666.5200,2020-02-18
5333389,sz.300628,24.171358,98.3800,3,1,13.790640,94.8400,1.307500,94.0000,96.0800,48.562434,0,3.571000,401.699888,93.5000,2020-02-19,514342041.7900,2020-02-19
4089292,sz.300628,24.581690,96.8900,3,1,14.024749,96.0800,0.385100,96.0000,96.4500,49.386828,0,2.738000,408.519129,94.3800,2020-02-20,391432592.0500,2020-02-20
5734654,sz.300628,25.496654,101.6600,3,1,14.546769,96.4500,3.722100,96.4600,100.0400,51.225073,0,3.839600,423.724766,95.1900,2020-02-21,568389741.9000,2020-02-21
5797877,sz.300628,26.505917,106.0000,3,1,15.122591,100.0400,3.958400,99.0900,104.0000,53.252775,0,3.882000,440.497558,98.8200,2020-02-24,602001326.5900,2020-02-24
5737878,sz.300628,24.482815,103.9900,3,1,14.802690,104.0000,-2.115400,103.9800,101.8000,48.780839,0,3.841800,431.179340,96.7300,2020-02-25,582966712.8500,2020-02-25
7625888,sz.300628,24.865208,108.9300,3,1,15.033891,101.8000,1.561900,101.4500,103.3900,49.542740,0,5.105900,437.913870,99.1100,2020-02-26,800310028.7800,2020-02-26
5771616,sz.300628,24.937358,106.8100,3,1,15.077514,103.3900,0.290200,106.0000,103.6900,49.686495,0,3.864400,439.184536,98.5000,2020-02-27,594237225.2400,2020-02-27
7432737,sz.300628,25.081658,108.6100,3,1,15.164760,103.6900,0.578600,98.8600,104.2900,49.974004,0,4.976600,441.725868,98.8600,2020-02-28,782770072.2400,2020-02-28
7478645,sz.300628,27.046536,114.7200,3,1,16.352756,104.2900,7.833900,105.5000,112.4600,53.888930,0,5.007300,476.330340,105.5000,2020-03-02,828613190.5700,2020-03-02
7122241,sz.300628,26.197574,116.5900,3,1,15.839460,112.4600,-3.138900,115.6000,108.9300,52.197414,0,4.768700,461.378836,108.0000,2020-03-03,796231589.4500,2020-03-03
4392824,sz.300628,26.113399,112.6500,3,1,15.788567,108.9300,-0.321300,107.6800,108.5800,52.029700,0,2.941200,459.896393,106.0800,2020-03-04,479258035.6900,2020-03-04
5250608,sz.300628,25.468861,111.5500,3,1,15.398869,108.5800,-2.468200,110.9900,105.9000,50.745489,0,3.515500,448.545109,105.2000,2020-03-05,561972737.3800,2020-03-05
3043084,sz.300628,24.944573,106.8600,3,1,15.081876,105.9000,-2.058500,104.0100,103.7200,49.700870,0,2.037500,439.311603,103.0000,2020-03-06,317245625.2400,2020-03-06
5558937,sz.300628,23.525628,104.0000,3,1,14.223960,103.7200,-5.688400,103.9800,97.8200,46.873690,0,3.722000,414.321838,97.8200,2020-03-09,558116700.7400,2020-03-09
5763534,sz.300628,24.042701,101.1900,3,1,14.536591,97.8200,2.197900,97.8200,99.9700,47.903934,0,3.859000,423.428278,92.0000,2020-03-10,562034111.3400,2020-03-10
4278981,sz.300628,23.547273,104.5800,3,1,14.237047,99.9700,-2.060600,100.5800,97.9100,46.916816,0,2.865000,414.703037,97.8800,2020-03-11,432791001.4600,2020-03-11
6110991,sz.300628,22.582871,97.6000,3,1,13.653955,97.9100,-4.095600,96.5200,93.9000,44.995292,0,4.091600,397.718468,93.1800,2020-03-12,580350286.6100,2020-03-12
5884271,sz.300628,22.005673,94.5200,3,1,13.304972,93.9000,-2.555900,89.6800,91.5000,43.845253,0,3.939800,387.553140,89.3900,2020-03-13,541057029.3200,2020-03-13
5800716,sz.300628,20.916212,94.5000,3,1,12.646267,91.5000,-4.950800,92.6400,86.9700,41.674553,0,3.883900,368.366083,86.0000,2020-03-16,527911763.3400,2020-03-16
5212802,sz.300628,20.408759,91.3000,3,1,12.339453,86.9700,-2.426100,91.0000,84.8600,40.663477,0,2.588900,359.429065,81.8500,2020-03-17,443389027.8500,2020-03-17
6683380,sz.300628,20.983552,93.1000,3,1,12.686982,84.8600,2.816400,87.0200,87.2500,41.808725,0,3.319200,369.552038,87.0000,2020-03-18,601639667.1300,2020-03-18
5526652,sz.300628,21.221646,90.0000,3,1,12.830937,87.2500,1.134700,89.5000,88.2400,42.283116,0,2.744700,373.745236,84.3000,2020-03-19,479317996.8100,2020-03-19
4856666,sz.300628,21.676190,91.7000,3,1,13.105761,88.2400,2.141900,88.3900,90.1300,43.188772,0,2.412000,381.750432,88.3900,2020-03-20,436583665.6100,2020-03-20
4919155,sz.300628,20.632423,89.4100,3,1,12.474684,90.1300,-4.815300,88.0000,85.7900,41.109117,0,2.443000,363.368130,85.1500,2020-03-23,428101667.2300,2020-03-23
5010847,sz.300628,21.178356,89.6600,3,1,12.804763,85.7900,2.646000,88.2000,88.0600,42.196863,0,2.488600,372.982836,84.9000,2020-03-24,438458453.6200,2020-03-24
5288966,sz.300628,22.116303,92.6600,3,1,13.371860,88.0600,4.428800,90.9300,91.9600,44.065677,0,2.626700,389.501494,90.1500,2020-03-25,483909205.7400,2020-03-25
4043359,sz.300628,21.187976,91.6000,3,1,12.810580,91.9600,-4.197500,90.8100,88.1000,42.216030,0,2.008100,373.152258,87.8000,2020-03-26,360751884.7800,2020-03-26
4686346,sz.300628,20.370279,90.3000,3,1,12.316187,88.1000,-3.859300,89.7800,84.7000,40.586808,0,2.327400,358.751376,84.5000,2020-03-27,404144225.5600,2020-03-27
6427152,sz.300628,19.331323,82.5700,3,1,11.688018,84.7000,-5.100400,82.0000,80.3800,38.516737,0,3.192000,340.453786,77.1500,2020-03-30,513255212.2800,2020-03-30
4020245,sz.300628,19.617517,82.6600,3,1,11.861055,80.3800,1.480500,81.6000,81.5700,39.086965,0,1.996600,345.494094,80.0800,2020-03-31,327523899.8500,2020-03-31
3060438,sz.300628,19.523722,82.8100,3,1,11.804346,81.5700,-0.478100,82.4100,81.1800,38.900083,0,1.519900,343.842228,80.0100,2020-04-01,250445256.5500,2020-04-01
3289410,sz.300628,20.442429,85.2000,3,1,12.359810,81.1800,4.705600,81.8500,85.0000,40.730563,0,1.633600,360.022043,80.5700,2020-04-02,273210855.5800,2020-04-02
3704720,sz.300628,20.747706,88.1800,3,1,12.544386,85.0000,1.505900,84.9600,86.2800,41.338813,0,1.163700,365.398439,84.5200,2020-04-03,321860258.4000,2020-04-03
3237848,sz.300628,21.305595,90.4500,3,1,12.881694,86.2800,2.688900,89.0000,88.6000,42.450381,0,1.017100,375.223710,87.6000,2020-04-07,287435412.2400,2020-04-07
3017129,sz.300628,21.173337,90.1500,3,1,12.801729,88.6000,-0.620800,87.0000,88.0500,42.186863,0,0.947700,372.894444,86.0000,2020-04-08,267182664.9200,2020-04-08
2025973,sz.300628,20.940082,88.8600,3,1,12.660699,88.0500,-1.101600,88.3700,87.0800,41.722113,0,0.636400,368.786464,86.6900,2020-04-09,177504158.6800,2020-04-09
2761023,sz.300628,20.199436,86.9600,3,1,12.212893,87.0800,-3.537000,86.1100,84.0000,40.246411,0,0.867300,355.742570,83.5000,2020-04-10,234415359.6000,2020-04-10
2829491,sz.300628,20.358146,85.7500,3,1,12.308851,84.0000,0.785700,84.0100,84.6600,40.562633,0,0.888800,358.537690,83.6000,2020-04-13,239253111.8700,2020-04-13
3178058,sz.300628,21.017032,87.4700,3,1,12.707224,84.6600,3.236500,84.7000,87.4000,41.875432,0,0.998300,370.141674,84.7000,2020-04-14,273693011.3000,2020-04-14
5720962,sz.300628,21.601248,96.0800,3,1,11.820796,87.4000,7.471400,90.5000,93.9300,42.010910,0,1.797000,-218.237848,90.3500,2020-04-15,535322742.0000,2020-04-15
3344566,sz.300628,21.523058,94.8800,3,1,11.778009,93.9300,-0.362000,92.3900,93.5900,41.858843,0,1.050600,-217.447889,92.2000,2020-04-16,312811637.9500,2020-04-16
9419724,sz.300628,20.154726,93.8500,3,1,11.029220,93.5900,-6.357500,92.2100,87.6400,39.197660,0,2.958900,-203.623603,87.0200,2020-04-17,844907363.9300,2020-04-17
20088420,sz.300628,19.322228,86.0600,3,1,10.573654,87.6400,-4.130500,78.8800,84.0200,37.578587,0,6.310100,-195.212861,78.8800,2020-04-20,1645295265.0600,2020-04-20
10021519,sz.300628,18.508128,83.8900,3,1,10.128156,84.0200,-4.213300,83.0100,80.4800,35.995295,0,3.147900,-186.987991,78.5600,2020-04-21,803518891.9300,2020-04-21
9564351,sz.300628,20.359401,88.5300,3,1,11.141223,80.4800,10.002500,82.4000,88.5300,39.595719,0,3.004300,-205.691437,82.4000,2020-04-22,831901525.5700,2020-04-22
6267330,sz.300628,19.522304,90.8600,3,1,10.683141,88.5300,-4.111600,90.6000,84.8900,37.967701,0,1.968700,-197.234227,84.7800,2020-04-23,540596783.0300,2020-04-23
3236276,sz.300628,19.336026,85.0000,3,1,10.581205,84.8900,-0.954200,85.0000,84.0800,37.605422,0,1.016600,-195.352265,82.0000,2020-04-24,270882508.2500,2020-04-24
4064270,sz.300628,19.651088,87.4700,3,1,10.753615,84.0800,1.629400,82.6000,85.4500,38.218165,0,1.276700,-198.535336,82.6000,2020-04-27,347955502.6800,2020-04-27
5087174,sz.300628,20.465188,90.3000,3,1,11.199113,85.4500,4.142800,86.4900,88.9900,39.801457,0,1.598000,-206.760206,83.3300,2020-04-28,447335369.9900,2020-04-28
2583467,sz.300628,20.359401,89.7900,3,1,11.141223,88.9900,-0.516900,89.7900,88.5300,39.595719,0,0.811500,-205.691437,87.3000,2020-04-29,228944796.5300,2020-04-29
2786326,sz.300628,20.819344,92.4800,3,1,11.392917,88.5300,2.259100,90.0100,90.5300,40.490234,0,0.875200,-210.338256,90.0000,2020-04-30,254199590.2400,2020-04-30
4796317,sz.300628,21.019420,92.0500,3,1,11.502404,90.5300,0.961000,90.5500,91.4000,40.879348,0,1.506600,-212.359622,88.5000,2020-05-06,432877378.8900,2020-05-06
2936658,sz.300628,20.697459,92.1500,3,1,11.326218,91.4000,-1.531700,91.0000,90.0000,40.253188,0,0.922500,-209.106849,89.6900,2020-05-07,266181530.3900,2020-05-07
3423533,sz.300628,21.605848,95.1800,3,1,11.823313,90.0000,4.388900,90.0100,93.9500,42.019855,0,1.075400,-218.284316,90.0100,2020-05-08,320359351.0600,2020-05-08
3139332,sz.300628,21.847318,96.5000,3,1,11.955453,93.9500,1.117600,95.3000,95.0000,42.489476,0,0.986100,-220.723896,93.7000,2020-05-11,298187766.8400,2020-05-11
2124561,sz.300628,22.074990,96.2000,3,1,12.080041,95.0000,1.042100,95.0000,95.9900,42.932261,0,0.667400,-223.024072,93.4000,2020-05-12,201779202.7500,2020-05-12
1772026,sz.300628,21.817422,95.8300,3,1,11.939092,95.9900,-1.166800,95.1000,94.8700,42.431332,0,0.556600,-220.421853,94.1000,2020-05-13,167958280.4500,2020-05-13
1967235,sz.300628,21.502361,95.3800,3,1,11.766682,94.8700,-1.444100,95.2000,93.5000,41.818589,0,0.617900,-217.238782,93.2500,2020-05-14,185378631.1200,2020-05-14
2078913,sz.300628,21.709335,94.7300,3,1,11.879944,93.5000,0.962600,94.4500,94.4000,42.221121,0,0.653000,-219.329851,93.3900,2020-05-15,195616923.4700,2020-05-15
2462555,sz.300628,21.373576,94.5000,3,1,11.696208,94.4000,-1.546600,94.2400,92.9400,41.568125,0,0.773500,-215.937673,92.0500,2020-05-18,229891008.4100,2020-05-18
3308919,sz.300628,21.732332,95.2800,3,1,11.892529,92.9400,1.678500,93.8700,94.5000,42.265847,0,1.039400,-219.562192,92.5700,2020-05-19,312754623.8600,2020-05-19
4157653,sz.300628,20.761851,94.5000,3,1,11.361455,94.5000,-4.465600,94.0600,90.2800,40.378420,0,1.306000,-209.757404,89.5600,2020-05-20,377894055.8000,2020-05-20
3159452,sz.300628,19.885659,91.4500,3,1,10.881979,90.2800,-4.220200,90.9800,86.4700,38.674368,0,0.992400,-200.905214,86.1500,2020-05-21,278200839.7400,2020-05-21
2980004,sz.300628,19.363623,87.9800,3,1,10.596306,86.4700,-2.625200,86.5800,84.2000,37.659093,0,0.934600,-195.631074,83.5800,2020-05-22,254040698.7100,2020-05-22
2435516,sz.300628,19.483208,85.2500,3,1,10.661747,84.2000,0.617600,85.1800,84.7200,37.891667,0,0.763800,-196.839247,82.0800,2020-05-25,203959394.3200,2020-05-25
2505521,sz.300628,19.943152,88.5600,3,1,10.913441,84.7200,2.360700,86.0100,86.7200,38.786183,0,0.785800,-201.486066,85.9100,2020-05-26,217919218.9600,2020-05-26
2158470,sz.300628,19.749976,87.3100,3,1,10.807729,86.7200,-0.968600,86.8800,85.8800,38.410486,0,0.676900,-199.534402,84.2300,2020-05-27,184729439.5000,2020-05-27
2044605,sz.300628,19.846564,87.0000,3,1,10.860585,85.8800,0.489100,85.8800,86.3000,38.598334,0,0.641200,-200.510234,85.2600,2020-05-28,176280504.4900,2020-05-28
3493046,sz.300628,20.697459,90.3000,3,1,11.326218,86.3000,4.287400,86.0000,90.0000,40.253188,0,1.095500,-209.106849,86.0000,2020-05-29,309781631.6500,2020-05-29
9449282,sz.300628,21.615047,63.0200,3,1,11.828347,59.4000,5.488200,58.4700,62.6600,42.037746,0,1.975700,-218.377253,57.0100,2020-06-01,570796964.2800,2020-06-01
5491206,sz.300628,21.663341,64.3000,3,1,11.854775,62.6600,0.223400,62.9900,62.8000,42.131670,0,1.148100,-218.865169,61.0000,2020-06-02,344097702.8300,2020-06-02
5312148,sz.300628,21.663341,63.8000,3,1,11.854775,62.8000,0.000000,62.7300,62.8000,42.131670,0,1.110700,-218.865169,61.6000,2020-06-03,331911072.9000,2020-06-03
5066805,sz.300628,21.145904,63.5600,3,1,11.571620,62.8000,-2.388500,62.3800,61.3000,41.125340,0,1.059400,-213.637498,61.0000,2020-06-04,313877714.3100,2020-06-04
2874795,sz.300628,21.183850,61.6500,3,1,11.592384,61.3000,0.179400,61.3000,61.4100,41.199137,0,0.601100,-214.020860,60.5000,2020-06-05,175596158.7600,2020-06-05
4361662,sz.300628,21.611597,62.7500,3,1,11.826460,61.4100,2.019200,61.7800,62.6500,42.031037,0,0.911900,-218.342402,61.1100,2020-06-08,271934827.2200,2020-06-08
2650688,sz.300628,21.556404,63.1600,3,1,11.796256,62.6500,-0.255400,62.2000,62.4900,41.923695,0,0.554200,-217.784783,61.2100,2020-06-09,164947321.9300,2020-06-09
3283913,sz.300628,21.566753,62.9800,3,1,11.801919,62.4900,0.048000,62.4000,62.5200,41.943821,0,0.686600,-217.889337,61.7100,2020-06-10,204716354.2800,2020-06-10
5188910,sz.300628,21.477064,63.9800,3,1,11.752839,62.5200,-0.415900,62.5800,62.2600,41.769391,0,1.084900,-216.983207,61.8000,2020-06-11,326366413.2900,2020-06-11
6903469,sz.300628,21.042417,63.5000,3,1,11.514989,62.2600,-2.023800,60.4000,61.0000,40.924074,0,1.443400,-212.591963,60.0000,2020-06-12,429175787.6600,2020-06-12
5174813,sz.300628,21.597799,63.1700,3,1,11.818909,61.0000,2.639300,62.1000,62.6100,42.004201,0,1.082000,-218.202997,61.1600,2020-06-15,322714413.7600,2020-06-15
4678553,sz.300628,21.756479,63.6800,3,1,11.905743,62.6100,0.734700,63.1100,63.0700,42.312809,0,0.978200,-219.806150,61.8500,2020-06-16,293233688.0600,2020-06-16
6986284,sz.300628,22.353256,66.4500,3,1,12.232316,63.0700,2.743000,63.1200,64.8000,43.473443,0,1.460700,-225.835397,63.1200,2020-06-17,452928246.9000,2020-06-17
6202101,sz.300628,21.570202,64.4300,3,1,11.803807,64.8000,-3.503100,63.3200,62.5300,41.950530,0,1.296700,-217.924188,62.4000,2020-06-18,391100109.4100,2020-06-18
5407269,sz.300628,21.977252,64.4300,3,1,12.026556,62.5300,1.887100,63.1700,63.7100,42.742176,0,1.130600,-222.036623,62.2600,2020-06-19,344094400.9500,2020-06-19
5335562,sz.300628,22.225622,65.6600,3,1,12.162471,63.7100,1.130100,64.3000,64.4300,43.225215,0,1.115600,-224.545905,63.8800,2020-06-22,345372615.3200,2020-06-22
5322802,sz.300628,22.760306,66.3000,3,1,12.455065,64.4300,2.405700,64.3000,65.9800,44.265089,0,1.112900,-229.947832,63.3000,2020-06-23,345432747.3900,2020-06-23
6172034,sz.300628,23.112163,68.3200,3,1,12.647610,65.9800,1.545900,66.5000,67.0000,44.949393,0,1.290500,-233.502648,66.0300,2020-06-24,415545698.1900,2020-06-24
5448966,sz.300628,23.512314,68.5000,3,1,12.866584,67.0000,1.731300,66.5500,68.1600,45.727621,0,1.139300,-237.545381,65.8200,2020-06-29,368503931.8400,2020-06-29
5234330,sz.300628,23.546810,68.9900,3,1,12.885461,68.1600,0.146700,68.9100,68.2600,45.794710,0,1.094400,-237.893892,67.2000,2020-06-30,355704609.4100,2020-06-30
5948795,sz.300628,23.274293,68.9800,3,1,12.736332,68.2600,-1.157300,68.4900,67.4700,45.264709,0,1.243800,-235.140652,65.1000,2020-07-01,399243206.5800,2020-07-01
6106052,sz.300628,23.791729,69.9800,3,1,13.019488,67.4700,2.223200,67.0000,68.9700,46.271039,0,1.276700,-240.368323,66.7700,2020-07-02,419585815.9700,2020-07-02
4763646,sz.300628,23.995255,69.6500,3,1,13.130862,68.9700,0.855400,68.6500,69.5600,46.666862,0,0.996000,-242.424540,68.2200,2020-07-03,328304340.7100,2020-07-03
6004734,sz.300628,24.688619,71.9900,3,1,13.510291,69.5600,2.889600,69.4300,71.5700,48.015344,0,1.255500,-249.429620,69.1700,2020-07-06,426650108.7300,2020-07-06
7368714,sz.300628,24.836951,73.2000,3,1,13.591462,71.5700,0.600800,71.5700,72.0000,48.303825,0,1.540700,-250.928219,71.0800,2020-07-07,533604310.5100,2020-07-07
6407453,sz.300628,25.845826,75.1600,3,1,14.143546,72.0000,3.638900,71.2500,74.6200,50.265922,0,1.339700,-261.120902,71.2500,2020-07-08,469911948.8600,2020-07-08
6293452,sz.300628,26.150628,75.5500,3,1,14.310342,74.6200,1.179300,74.3300,75.5000,50.858713,0,1.315800,-264.200323,73.7000,2020-07-09,469982466.2700,2020-07-09
4918424,sz.300628,25.786944,76.7800,3,1,14.111324,75.5000,-1.390700,75.3400,74.4500,50.151406,0,1.028300,-260.526014,74.0500,2020-07-10,370649641.2900,2020-07-10
13302053,sz.300628,24.872538,71.8900,3,1,13.610936,74.4500,-3.546000,70.9900,71.8100,48.373035,0,2.781200,-251.287751,69.0100,2020-07-13,944384977.6700,2020-07-13
10289217,sz.300628,24.224833,72.2600,3,1,13.256494,71.8100,-2.604100,71.8300,69.9400,47.113356,0,2.151300,-244.743981,68.9000,2020-07-14,725270997.7500,2020-07-14
7232002,sz.300628,24.207515,71.2100,3,1,13.247017,69.9400,-0.071500,69.9400,69.8900,47.079675,0,1.512100,-244.569014,69.0300,2020-07-15,507319583.1700,2020-07-15
7767455,sz.300628,22.863615,70.5600,3,1,12.511598,69.8900,-5.551600,69.9000,66.0100,44.466008,0,1.624000,-230.991567,66.0000,2020-07-16,526736699.8600,2020-07-16
6302321,sz.300628,22.337139,68.1000,3,1,12.223496,66.0100,-2.302700,66.1000,64.4900,43.442098,0,1.317700,-225.672567,63.6800,2020-07-17,408959813.2000,2020-07-17
5425512,sz.300628,22.766633,66.3500,3,1,12.458527,64.4900,1.922800,64.4300,65.7300,44.277393,0,1.134400,-230.011751,63.5300,2020-07-20,352076185.4300,2020-07-20
4235295,sz.300628,22.638478,66.8900,3,1,12.388397,65.7300,-0.562900,65.7400,65.3600,44.028152,0,0.885500,-228.716995,65.0300,2020-07-21,278927772.8500,2020-07-21
6369192,sz.300628,23.334673,68.3700,3,1,12.769374,65.3600,3.075300,66.3000,67.3700,45.382139,0,1.331700,-235.750672,65.1700,2020-07-22,428322950.8700,2020-07-22
4364861,sz.300628,22.946743,67.3700,3,1,12.557088,67.3700,-1.662500,67.0000,66.2500,44.627678,0,0.912600,-231.831409,65.8000,2020-07-23,290185831.1600,2020-07-23
6445098,sz.300628,21.381169,66.7300,3,1,11.700363,66.2500,-6.822600,65.6400,61.7300,41.582892,0,1.347500,-216.014383,61.2000,2020-07-24,409303435.1100,2020-07-24
4526914,sz.300628,21.519716,62.7300,3,1,11.776179,61.7300,0.648000,60.6900,62.1300,41.852342,0,0.946500,-217.414120,60.6900,2020-07-27,280170053.6000,2020-07-27
4353557,sz.300628,22.254011,64.4200,3,1,12.178006,62.1300,3.412200,62.5100,64.2500,43.280428,0,0.910200,-224.832725,62.5100,2020-07-28,277588442.9400,2020-07-28
4753508,sz.300628,22.447976,65.0000,3,1,12.284149,64.2500,0.871600,64.2800,64.8100,43.657658,0,0.993900,-226.792357,63.3000,2020-07-29,306212149.4900,2020-07-29
3568878,sz.300628,22.170883,65.3600,3,1,12.132516,64.8100,-1.234400,64.7900,64.0100,43.118758,0,0.746200,-223.992883,63.3100,2020-07-30,228693759.6800,2020-07-30
5998505,sz.300628,21.796808,65.1000,3,1,11.927812,64.0100,-1.687200,64.0000,62.9300,42.391242,0,1.254200,-220.213594,62.5200,2020-07-31,380411385.8300,2020-07-31
5326223,sz.300628,22.576281,65.3700,3,1,12.354361,62.9300,3.607200,63.9900,65.2000,43.907189,0,1.113600,-228.088620,63.9900,2020-08-03,346055925.0000,2020-08-03
5924220,sz.300628,22.673234,66.1800,3,1,12.407416,65.2000,0.429400,65.3500,65.4800,44.095748,0,1.238600,-229.068141,64.1900,2020-08-04,387474381.8300,2020-08-04
5259445,sz.300628,22.146916,66.2700,3,1,12.119401,65.4800,-2.321300,65.5100,63.9600,43.072145,0,1.099600,-223.750738,63.8000,2020-08-05,339515208.0700,2020-08-05
4729406,sz.300628,22.496640,65.6500,3,1,12.310780,63.9600,1.579100,64.0100,64.9700,43.752302,0,0.988800,-227.284012,63.6700,2020-08-06,304625634.5500,2020-08-06
5073499,sz.300628,21.385140,64.7300,3,1,11.702536,64.9700,-4.940700,64.6000,61.7600,41.590614,0,1.060800,-216.054496,61.4000,2020-08-07,317172530.6600,2020-08-07
3811507,sz.300628,21.295111,62.8200,3,1,11.653270,61.7600,-0.421000,61.7700,61.5000,41.415524,0,0.796900,-215.144940,61.0500,2020-08-10,235336116.6600,2020-08-10
4488591,sz.300628,21.513256,63.0900,3,1,11.772645,61.5000,1.024400,61.1900,62.1300,41.839780,0,0.938500,-217.348864,61.1900,2020-08-11,279226790.1800,2020-08-11
4320557,sz.300628,21.672537,62.9200,3,1,11.859808,62.1300,0.740400,61.9900,62.5900,42.149555,0,0.903300,-218.958078,60.5000,2020-08-12,266025618.0800,2020-08-12
