volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5084968,sh.603288,14.890191,107.3400,3,1,18.926366,104.3200,1.207800,104.8500,105.5800,56.247988,0,0.188300,68.978467,104.3200,2020-03-11,537835446.0000,2020-03-11
3688371,sh.603288,14.478377,104.9400,3,1,18.402924,105.5800,-2.765700,104.5000,102.6600,54.692351,0,0.136600,67.070746,102.1100,2020-03-12,378837621.0000,2020-03-12
5556300,sh.603288,14.241442,101.6500,3,1,18.101766,102.6600,-1.636500,99.6200,100.9800,53.797328,0,0.205800,65.973154,97.3700,2020-03-13,553536997.0000,2020-03-13
5772622,sh.603288,13.821166,100.9700,3,1,17.567568,100.9800,-2.951100,98.1100,98.0000,52.209726,0,0.213800,64.026234,97.2000,2020-03-16,570032586.0000,2020-03-16
8072436,sh.603288,13.680134,98.9000,3,1,17.388307,98.0000,-1.020400,98.0000,97.0000,51.676973,0,0.298900,63.372905,92.5800,2020-03-17,773597552.0000,2020-03-17
6206981,sh.603288,13.680134,99.3500,3,1,17.388307,97.0000,0.000000,96.9800,97.0000,51.676973,0,0.229900,63.372905,96.0000,2020-03-18,608808950.0000,2020-03-18
7526602,sh.603288,13.172418,97.9900,3,1,16.742968,97.0000,-3.711300,95.5000,93.4000,49.759065,0,0.278700,61.020921,92.1800,2020-03-19,708672515.0000,2020-03-19
8676957,sh.603288,14.108872,101.3800,3,1,17.933260,93.4000,7.109200,92.4700,100.0400,53.296540,0,0.321300,65.359024,92.4700,2020-03-20,844760760.0000,2020-03-20
7308960,sh.603288,14.438888,104.3800,3,1,18.352731,100.0400,2.339100,97.4000,102.3800,54.543181,0,0.270700,66.887814,97.2200,2020-03-23,737689005.0000,2020-03-23
5258464,sh.603288,14.670181,105.5500,3,1,18.646719,102.3800,1.601900,102.3800,104.0200,55.416895,0,0.194700,67.959274,102.2300,2020-03-24,547559524.0000,2020-03-24
3575540,sh.603288,14.682874,107.6000,3,1,18.662852,104.0200,0.086500,105.3300,104.1100,55.464842,0,0.132400,68.018073,103.6800,2020-03-25,376412870.0000,2020-03-25
9752898,sh.603288,15.277216,113.5000,3,1,18.239186,104.1100,7.578500,106.0000,112.0000,56.497462,0,0.361200,75.441143,105.8800,2020-03-26,1070700293.0000,2020-03-26
5642056,sh.603288,15.704160,116.7900,3,1,18.748906,112.0000,2.794600,112.7500,115.1300,58.076364,0,0.208900,77.549453,112.2300,2020-03-27,648407233.0000,2020-03-27
6160885,sh.603288,15.521379,116.9800,3,1,18.530687,115.1300,-1.163900,114.0000,113.7900,57.400412,0,0.228100,76.646854,113.1100,2020-03-30,706733344.0000,2020-03-30
9443599,sh.603288,17.073653,125.1700,3,1,20.383919,113.7900,10.000900,116.0000,125.1700,63.140958,0,0.349700,84.312213,115.0000,2020-03-31,1143524901.0000,2020-03-31
9512464,sh.603288,16.613973,125.7400,3,1,19.835115,125.1700,-2.692300,125.7400,121.8000,61.440990,0,0.352300,82.042243,118.4000,2020-04-01,1146877039.0000,2020-04-01
7554054,sh.603288,16.965894,124.5700,3,1,20.255268,121.8000,2.118200,119.0000,124.3800,62.742449,0,0.279700,83.780083,119.0000,2020-04-02,918646246.0000,2020-04-02
7633071,sh.603288,17.446035,130.0000,3,1,20.828499,124.3800,2.830000,125.0000,127.9000,64.518083,0,0.282700,86.151091,123.3000,2020-04-03,968957511.0000,2020-04-03
7949082,sh.603288,18.257637,135.8800,3,1,21.797456,127.9000,4.652100,130.0000,133.8500,67.519511,0,0.294400,90.158901,128.6100,2020-04-07,1049888679.0000,2020-04-07
5759703,sh.603288,17.364193,132.0000,3,1,20.730789,133.8500,-4.893500,131.0000,127.3000,64.215418,0,0.213300,85.746942,125.7000,2020-04-08,735809495.0000,2020-04-08
2537045,sh.603288,17.388746,128.2000,3,1,20.760102,127.3000,0.141400,127.3000,127.4800,64.306218,0,0.094000,85.868186,124.8000,2020-04-09,321831243.0000,2020-04-09
2325083,sh.603288,17.295991,128.9100,3,1,20.649364,127.4800,-0.533400,127.4300,126.8000,63.963198,0,0.086100,85.410151,125.8700,2020-04-10,295768698.0000,2020-04-10
2095042,sh.603288,17.302811,126.9800,3,1,20.657507,126.8000,0.039400,126.7000,126.8500,63.988420,0,0.077600,85.443830,123.6000,2020-04-13,262586068.0000,2020-04-13
4660832,sh.603288,17.527878,128.8600,3,1,20.926209,126.8500,1.300800,126.0000,128.5000,64.820748,0,0.172600,86.555240,125.0100,2020-04-14,592663658.0000,2020-04-14
4644999,sh.603288,17.036824,129.5000,3,1,20.339950,128.5000,-2.801600,129.5000,124.9000,63.004759,0,0.172000,84.130346,124.0500,2020-04-15,585349789.0000,2020-04-15
3149488,sh.603288,17.094114,127.5500,3,1,20.408347,124.9000,0.336300,125.0700,125.3200,63.216624,0,0.116600,84.413250,124.9000,2020-04-16,395688060.0000,2020-04-16
3673449,sh.603288,17.180048,128.3600,3,1,20.510942,125.3200,0.502700,126.5000,125.9500,63.534422,0,0.136000,84.837606,125.4300,2020-04-17,467050594.0000,2020-04-17
3629253,sh.603288,17.085929,126.9000,3,1,20.398576,125.9500,-0.547800,126.9000,125.2600,63.186358,0,0.134400,84.372835,124.3600,2020-04-20,453607693.0000,2020-04-20
2365029,sh.603288,17.049101,125.9800,3,1,20.354606,125.2600,-0.215600,124.3500,124.9900,63.050158,0,0.087600,84.190968,124.3500,2020-04-21,295471208.0000,2020-04-21
4420497,sh.603288,17.244158,128.2300,3,1,20.587481,124.9900,1.144100,125.2200,126.4200,63.771510,0,0.163700,85.154190,124.5000,2020-04-22,558495699.0000,2020-04-22
5075722,sh.603288,17.166408,128.9800,3,1,20.494657,126.4200,-0.450900,126.5500,125.8500,63.483978,0,0.188000,84.770248,124.9000,2020-04-23,641787881.0000,2020-04-23
3580443,sh.603288,17.334184,127.5000,3,1,20.694962,125.8500,0.977400,126.0000,127.0800,64.104441,0,0.132600,85.598754,124.2100,2020-04-24,452329054.0000,2020-04-24
6498075,sh.603288,16.804943,130.0000,3,1,18.648484,127.0800,-1.125300,128.7800,125.6500,61.818447,0,0.240600,80.122185,123.3000,2020-04-27,817674031.0000,2020-04-27
6179664,sh.603288,17.092493,129.5200,3,1,18.967579,125.6500,1.711100,125.6100,127.8000,62.876224,0,0.228800,81.493157,124.7300,2020-04-28,786163625.0000,2020-04-28
3583732,sh.603288,16.917288,127.9900,3,1,18.773153,127.8000,-1.025000,127.8500,126.4900,62.231718,0,0.132700,80.657820,124.0100,2020-04-29,450528673.0000,2020-04-29
5512707,sh.603288,16.441159,126.0000,3,1,18.244792,126.4900,-2.814400,126.0000,122.9300,60.480236,0,0.204100,78.387745,121.8000,2020-04-30,679875616.0000,2020-04-30
7105943,sh.603288,17.010909,127.2300,3,1,18.877045,122.9300,3.465400,121.4100,127.1900,62.576110,0,0.263100,81.104183,121.0500,2020-05-06,886855567.0000,2020-05-06
7114000,sh.603288,17.286689,108.2700,3,1,19.183079,105.0900,2.493100,106.1400,107.7100,63.590592,0,0.219500,82.419042,105.0000,2020-05-07,762478245.0000,2020-05-07
6930389,sh.603288,17.448787,109.9500,3,1,19.362959,107.7100,0.937700,107.6000,108.7200,64.186883,0,0.213900,83.191888,105.8800,2020-05-08,748783624.0000,2020-05-08
6815343,sh.603288,17.227307,112.5300,3,1,19.117182,108.7200,-1.269300,108.8000,107.3400,63.372149,0,0.210300,82.135920,107.0200,2020-05-11,742007127.0000,2020-05-11
9367575,sh.603288,18.050635,113.6500,3,1,20.030832,107.3400,4.779200,108.5700,112.4700,66.400834,0,0.289100,86.061365,107.8000,2020-05-12,1045697287.0000,2020-05-12
6357644,sh.603288,18.164585,114.0600,3,1,20.157282,112.4700,0.631300,112.0000,113.1800,66.820009,0,0.196200,86.604653,110.5200,2020-05-13,714226086.0000,2020-05-13
5759207,sh.603288,17.705575,113.5000,3,1,19.647918,113.1800,-2.526900,113.5000,110.3200,65.131502,0,0.177700,84.416198,110.1500,2020-05-14,638829732.0000,2020-05-14
3526482,sh.603288,17.718415,111.7600,3,1,19.662166,110.3200,0.072500,111.5100,110.4000,65.178733,0,0.108800,84.477413,109.2000,2020-05-15,388733890.0000,2020-05-15
5335015,sh.603288,18.103598,113.1000,3,1,20.089604,110.4000,2.173900,110.2200,112.8000,66.595662,0,0.164600,86.313879,109.3000,2020-05-18,598932029.0000,2020-05-18
5744433,sh.603288,18.326683,115.2200,3,1,20.337162,112.8000,1.232300,113.7200,114.1900,67.416300,0,0.177300,87.377499,111.7000,2020-05-19,653586478.0000,2020-05-19
3615226,sh.603288,18.325078,115.0000,3,1,20.335381,114.1900,-0.008800,114.2000,114.1800,67.410396,0,0.111600,87.369847,113.0600,2020-05-20,412105873.0000,2020-05-20
7077244,sh.603288,18.952605,119.9500,3,1,21.031750,114.1800,3.424400,114.4600,118.0900,69.718810,0,0.218400,90.361755,114.1900,2020-05-21,833226124.0000,2020-05-21
5662965,sh.603288,18.187054,116.9900,3,1,20.182216,118.0900,-4.039300,116.9400,113.3200,66.902663,0,0.174800,86.711780,112.5000,2020-05-22,645449485.0000,2020-05-22
5224945,sh.603288,18.613965,116.6000,3,1,20.655960,113.3200,2.347300,114.5600,115.9800,68.473093,0,0.161200,88.747196,111.3000,2020-05-25,599895995.0000,2020-05-25
3557580,sh.603288,18.682977,117.2500,3,1,20.732543,115.9800,0.370800,115.9000,116.4100,68.726959,0,0.109800,89.076229,114.1800,2020-05-26,412980636.0000,2020-05-26
4539075,sh.603288,18.352362,116.3600,3,1,20.365658,116.4100,-1.769600,116.0100,114.3500,67.510762,0,0.140100,87.499930,113.0100,2020-05-27,517777648.0000,2020-05-27
3383681,sh.603288,18.241622,114.9400,3,1,20.242770,114.3500,-0.603400,114.3600,113.6600,67.103395,0,0.104400,86.971946,112.5000,2020-05-28,384952285.0000,2020-05-28
4358715,sh.603288,18.440633,115.6800,3,1,20.463613,113.6600,1.091000,113.9200,114.9000,67.835475,0,0.134500,87.920786,113.0100,2020-05-29,500498383.0000,2020-05-29
5928159,sh.603288,18.687792,117.4100,3,1,20.737886,114.9000,1.340300,116.5000,116.4400,68.744671,0,0.182900,89.099185,114.3100,2020-06-01,685855636.0000,2020-06-01
4959279,sh.603288,18.431003,116.9000,3,1,20.452927,116.4400,-1.374100,116.7100,114.8400,67.800052,0,0.153000,87.874875,114.2800,2020-06-02,568861675.0000,2020-06-02
3575056,sh.603288,18.350757,116.1500,3,1,20.363877,114.8400,-0.435400,114.6000,114.3400,67.504858,0,0.110300,87.492278,114.0000,2020-06-03,409924740.0000,2020-06-03
4446444,sh.603288,18.382855,115.1100,3,1,20.399497,114.3400,0.174900,114.0000,114.5400,67.622936,0,0.137200,87.645316,113.0000,2020-06-04,507674112.0000,2020-06-04
5018355,sh.603288,18.516065,116.0000,3,1,20.547320,114.5400,0.724600,115.0000,115.3700,68.112957,0,0.154900,88.280427,113.3300,2020-06-05,578144054.0000,2020-06-05
6141538,sh.603288,18.167795,115.8000,3,1,20.160844,115.3700,-1.880900,115.4500,113.2000,66.831817,0,0.189500,86.619957,113.0100,2020-06-08,698876987.0000,2020-06-08
4094854,sh.603288,18.275325,114.3900,3,1,20.280171,113.2000,0.591900,113.2300,113.8700,67.227376,0,0.126400,87.132637,112.0000,2020-06-09,464845034.0000,2020-06-09
4242171,sh.603288,18.315448,115.4700,3,1,20.324695,113.8700,0.219500,114.4900,114.1200,67.374973,0,0.130900,87.323935,113.7100,2020-06-10,486209958.0000,2020-06-10
4378223,sh.603288,18.243227,115.3000,3,1,20.244551,114.1200,-0.394300,113.7900,113.6700,67.109299,0,0.135100,86.979598,113.2500,2020-06-11,500380046.0000,2020-06-11
4591875,sh.603288,18.472731,115.1000,3,1,20.499233,113.6700,1.258000,112.6000,115.1000,67.953552,0,0.141700,88.073825,112.4000,2020-06-12,523448646.0000,2020-06-12
3804070,sh.603288,18.297794,115.8700,3,1,20.305105,115.1000,-0.947000,114.1700,114.0100,67.310030,0,0.117400,87.239764,113.5000,2020-06-15,434969752.0000,2020-06-15
6202589,sh.603288,18.652483,116.9200,3,1,20.698704,114.0100,1.938400,115.2500,116.2200,68.614786,0,0.191400,88.930842,114.2700,2020-06-16,718722602.0000,2020-06-16
5672006,sh.603288,18.593101,117.0000,3,1,20.632807,116.2200,-0.318400,117.0000,115.8500,68.396343,0,0.175000,88.647721,113.5200,2020-06-17,650943201.0000,2020-06-17
4004971,sh.603288,18.718286,116.8800,3,1,20.771725,115.8500,0.673300,116.3000,116.6300,68.856845,0,0.123600,89.244572,115.0600,2020-06-18,465653003.0000,2020-06-18
7205818,sh.603288,19.161246,120.5000,3,1,21.263279,116.6300,2.366500,117.0000,119.3900,70.486313,0,0.222400,91.356507,116.8200,2020-06-19,859236308.0000,2020-06-19
4754056,sh.603288,18.920507,119.8700,3,1,20.996130,119.3900,-1.256400,119.5000,117.8900,69.600732,0,0.146700,90.208716,117.2200,2020-06-22,561091361.0000,2020-06-22
6523966,sh.603288,19.467787,121.3400,3,1,21.603449,117.8900,2.892500,118.1500,121.3000,71.613952,0,0.201300,92.818028,117.8100,2020-06-23,783362708.0000,2020-06-23
5589873,sh.603288,19.869020,124.0000,3,1,22.048697,121.3000,2.061000,121.9000,123.8000,73.089920,0,0.172500,94.731013,121.0000,2020-06-24,686368486.0000,2020-06-24
5070197,sh.603288,20.005439,125.3000,3,1,22.200081,123.8000,0.686600,123.7900,124.6500,73.591749,0,0.156500,95.381427,122.6200,2020-06-29,628353233.0000,2020-06-29
3787106,sh.603288,19.965315,124.7800,3,1,22.155557,124.6500,-0.200600,124.6400,124.4000,73.444152,0,0.116900,95.190129,122.8600,2020-06-30,468710066.0000,2020-06-30
4243030,sh.603288,20.061611,125.2900,3,1,22.262416,124.4000,0.482300,124.0000,125.0000,73.798384,0,0.130900,95.649245,122.9900,2020-07-01,527650641.0000,2020-07-01
9027682,sh.603288,19.901118,127.9800,3,1,22.084317,125.0000,-0.800000,127.5000,124.0000,73.207997,0,0.278600,94.884051,123.0000,2020-07-02,1128277402.0000,2020-07-02
5184465,sh.603288,19.957291,124.7700,3,1,22.146652,124.0000,0.282300,124.0100,124.3500,73.414633,0,0.160000,95.151869,122.8000,2020-07-03,642209904.0000,2020-07-03
8299600,sh.603288,19.971735,125.5000,3,1,22.162681,124.3500,0.072400,123.5500,124.4400,73.467768,0,0.256100,95.220737,123.3300,2020-07-06,1031734270.0000,2020-07-06
10862468,sh.603288,20.551114,131.7700,3,1,22.805619,124.4400,2.901000,124.4500,128.0500,75.599065,0,0.335200,97.983087,124.0100,2020-07-07,1393183715.0000,2020-07-07
6382219,sh.603288,20.506176,129.8600,3,1,22.755751,128.0500,-0.218700,129.1000,127.7700,75.433757,0,0.197000,97.768833,126.6000,2020-07-08,814191193.0000,2020-07-08
5184563,sh.603288,20.645805,129.0800,3,1,22.910698,127.7700,0.680900,127.7700,128.6400,75.947393,0,0.160000,98.434551,126.6000,2020-07-09,662460070.0000,2020-07-09
6083280,sh.603288,20.902594,132.4000,3,1,23.195657,128.6400,1.243800,127.7700,130.2400,76.892013,0,0.187700,99.658862,127.5000,2020-07-10,793420997.0000,2020-07-10
6063927,sh.603288,21.083951,132.4800,3,1,23.396909,130.2400,0.867600,130.0000,131.3700,77.559150,0,0.187100,100.523531,129.3800,2020-07-13,797623555.0000,2020-07-13
5124903,sh.603288,20.960371,132.3500,3,1,23.259772,131.3700,-0.586100,131.3400,130.6000,77.104552,0,0.158200,99.934332,128.7000,2020-07-14,669211267.0000,2020-07-14
7904138,sh.603288,21.531726,135.7500,3,1,23.893806,130.6000,2.725900,131.2000,134.1600,79.206330,0,0.243900,102.658422,130.0200,2020-07-15,1052996487.0000,2020-07-15
8630276,sh.603288,20.382597,133.8000,3,1,22.618615,134.1600,-5.336900,133.8000,127.0000,74.979159,0,0.266300,97.179633,126.0000,2020-07-16,1115289240.0000,2020-07-16
5346821,sh.603288,20.880125,131.3100,3,1,23.170723,127.0000,2.440900,127.0000,130.1000,76.809358,0,0.165000,99.551735,127.0000,2020-07-17,692144968.0000,2020-07-17
4678234,sh.603288,21.016544,132.9700,3,1,23.322107,130.1000,0.653300,131.4500,130.9500,77.311188,0,0.144400,100.202149,128.4000,2020-07-20,611273935.0000,2020-07-20
5991170,sh.603288,21.753206,135.9900,3,1,24.139583,130.9500,3.505200,132.0000,135.5400,80.021064,0,0.184900,103.714390,130.2400,2020-07-21,806762765.8600,2020-07-21
5384198,sh.603288,21.807774,136.8700,3,1,24.200137,135.5400,0.250800,134.1800,135.8800,80.221796,0,0.166200,103.974556,133.1000,2020-07-22,729364010.0600,2020-07-22
8282848,sh.603288,22.581349,142.4300,3,1,25.058576,135.8800,3.547200,134.9900,140.7000,83.067461,0,0.255600,107.662791,134.0000,2020-07-23,1156858737.6800,2020-07-23
6480680,sh.603288,21.998760,140.9700,3,1,24.412075,140.7000,-2.580000,140.7000,137.0700,80.924356,0,0.200000,104.885136,136.2500,2020-07-24,896881888.1100,2020-07-24
7274260,sh.603288,23.269864,145.4200,3,1,25.822622,137.0700,5.778100,138.4300,144.9900,85.600222,0,0.224500,110.945473,136.8300,2020-07-27,1037050819.7600,2020-07-27
7721848,sh.603288,23.462455,152.0000,3,1,26.036341,144.9900,0.827600,145.9000,146.1900,86.308687,0,0.238300,111.863705,145.0000,2020-07-28,1141693509.7000,2020-07-28
5457225,sh.603288,23.849243,148.8000,3,1,26.465560,146.1900,1.648500,145.1400,148.6000,87.731519,0,0.168400,113.707823,143.7900,2020-07-29,798579731.2600,2020-07-29
4448167,sh.603288,23.592455,148.3200,3,1,26.180601,148.6000,-1.076700,148.0000,147.0000,86.786900,0,0.137300,112.483513,146.2800,2020-07-30,655090149.7500,2020-07-30
5451795,sh.603288,24.086773,151.9800,3,1,26.729147,147.0000,2.095200,147.3900,150.0800,88.605292,0,0.168200,114.840310,147.1000,2020-07-31,816674504.8000,2020-07-31
5988134,sh.603288,23.984057,152.0000,3,1,26.615164,150.0800,-0.426400,150.7400,149.4400,88.227445,0,0.184800,114.350586,148.1500,2020-08-03,892222844.2900,2020-08-03
4941142,sh.603288,23.817145,150.9700,3,1,26.429941,149.4400,-0.695900,149.9900,148.4000,87.613442,0,0.152500,113.554784,147.3900,2020-08-04,734255190.3200,2020-08-04
4241497,sh.603288,23.969613,149.9000,3,1,26.599135,148.4000,0.640200,148.2500,149.3500,88.174310,0,0.130900,114.281718,147.0100,2020-08-05,631879274.1200,2020-08-05
4726725,sh.603288,24.183068,151.8500,3,1,26.836007,149.3500,0.890500,150.0000,150.6800,88.959524,0,0.145900,115.299426,148.6000,2020-08-06,712464985.8700,2020-08-06
5873473,sh.603288,24.473561,154.0000,3,1,27.158367,150.6800,1.201200,150.0000,152.4900,90.028125,0,0.181300,116.684427,149.7000,2020-08-07,894962176.7000,2020-08-07
4594431,sh.603288,24.396524,153.9500,3,1,27.072879,152.4900,-0.314800,151.4800,152.0100,89.744739,0,0.141800,116.317134,147.9000,2020-08-10,693253494.9200,2020-08-10
4226463,sh.603288,24.704670,155.9000,3,1,27.414830,152.0100,1.263100,152.3900,153.9300,90.878282,0,0.130400,117.786307,152.3900,2020-08-11,653851166.0600,2020-08-11
4596725,sh.603288,24.670967,153.9200,3,1,27.377429,153.9300,-0.136400,153.9200,153.7200,90.754301,0,0.141900,117.625616,150.2000,2020-08-12,699618573.3900,2020-08-12
2874163,sh.603288,24.569856,154.6100,3,1,27.265226,153.7200,-0.409800,154.5800,153.0900,90.382357,0,0.088700,117.143544,151.6000,2020-08-13,439617579.2200,2020-08-13
