volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
658888,sh.688169,5.229294,342.9900,3,1,17.047711,335.2000,-1.602000,338.8900,329.8300,28.087657,0,4.241600,177.513942,327.4100,2020-03-27,218109177.0000,2020-03-27
1144082,sh.688169,5.453952,345.4900,3,1,17.780106,329.8300,4.296200,319.5000,344.0000,29.294346,0,7.365100,185.140212,315.1100,2020-03-30,372588921.0000,2020-03-30
635586,sh.688169,5.477734,351.6900,3,1,17.857636,344.0000,0.436000,343.1500,345.5000,29.422083,0,4.091600,185.947510,343.0700,2020-03-31,220429948.0000,2020-03-31
520107,sh.688169,5.392436,351.5100,3,1,17.579563,345.5000,-1.557200,345.0000,340.1200,28.963933,0,3.348200,183.052003,338.1000,2020-04-01,178883559.0000,2020-04-01
664961,sh.688169,5.525297,349.6200,3,1,18.012695,340.1200,2.463800,340.2000,348.5000,29.677557,0,4.280700,187.562104,335.0000,2020-04-02,228349976.0000,2020-04-02
598647,sh.688169,5.358825,347.6700,3,1,17.469988,348.5000,-3.012900,347.6700,338.0000,28.783398,0,3.853800,181.911022,338.0000,2020-04-03,205044654.0000,2020-04-03
600124,sh.688169,5.390534,347.5900,3,1,17.573361,338.0000,0.591700,343.0000,340.0000,28.953714,0,3.863300,182.987419,340.0000,2020-04-07,206555677.0000,2020-04-07
441554,sh.688169,5.288906,338.5000,3,1,17.242051,340.0000,-1.885300,338.0000,333.5900,28.407851,0,2.842500,179.537568,333.5100,2020-04-08,148097556.0000,2020-04-08
353455,sh.688169,5.325530,338.5800,3,1,17.361447,333.5900,0.692500,335.9000,335.9000,28.604566,0,2.275400,180.780806,333.9000,2020-04-09,118652310.0000,2020-04-09
488803,sh.688169,5.114665,337.0000,3,1,16.674018,335.9000,-3.959500,337.0000,322.6000,27.471965,0,3.146700,173.622769,321.0000,2020-04-10,159592525.0000,2020-04-10
467031,sh.688169,5.073444,325.9400,3,1,16.539634,322.6000,-0.806000,319.0100,320.0000,27.250554,0,3.006500,172.223453,315.2600,2020-04-13,148477147.0000,2020-04-13
324991,sh.688169,5.210427,329.7000,3,1,16.986204,320.0000,2.700000,320.0500,328.6400,27.986319,0,2.092100,176.873486,319.0000,2020-04-14,105851841.0000,2020-04-14
419138,sh.688169,5.254819,337.8000,3,1,17.130926,328.6400,0.852000,328.0000,331.4400,28.224762,0,2.698200,178.380442,327.1100,2020-04-15,139963982.0000,2020-04-15
205144,sh.688169,5.247843,333.9500,3,1,17.108184,331.4400,-0.132800,332.5000,331.0000,28.187292,0,1.320600,178.143634,325.3000,2020-04-16,67828846.0000,2020-04-16
294012,sh.688169,5.248160,336.5500,3,1,17.109217,331.0000,0.006000,332.7100,331.0200,28.188995,0,1.892700,178.154398,328.2000,2020-04-17,98122291.0000,2020-04-17
439076,sh.688169,5.114348,330.0000,3,1,16.672984,331.0200,-2.549700,328.0000,322.5800,27.470262,0,2.826600,173.612005,320.0800,2020-04-20,142045747.0000,2020-04-20
239176,sh.688169,5.060760,323.4800,3,1,16.498285,322.5800,-1.047800,320.0000,319.2000,27.182428,0,1.539700,171.792895,318.0500,2020-04-21,76461875.0000,2020-04-21
383785,sh.688169,5.179669,329.4800,3,1,16.885932,319.2000,2.349600,318.1500,326.7000,27.821113,0,2.470600,175.829382,316.7300,2020-04-22,124251418.0000,2020-04-22
834814,sh.688169,5.536713,355.6000,3,1,18.049909,326.7000,6.893200,326.7000,349.2200,29.738870,0,5.374200,187.949607,326.7000,2020-04-23,284489342.0000,2020-04-23
1100435,sh.688169,5.811788,369.5200,3,1,18.946667,349.2200,4.968200,350.0000,366.5700,31.216361,0,7.084100,197.287348,343.2200,2020-04-24,396771146.0000,2020-04-24
588975,sh.688169,5.710478,375.6600,3,1,18.616391,366.5700,-1.743200,365.0100,360.1800,30.672202,0,3.791600,193.848261,358.8000,2020-04-27,214411543.0000,2020-04-27
1107550,sh.688169,5.380070,351.8000,3,1,15.237762,360.1800,-5.786000,350.0000,339.3400,28.897508,0,7.129900,101.930826,316.2000,2020-04-28,369161193.0000,2020-04-28
510046,sh.688169,5.728484,348.6000,3,1,3.783656,339.3400,0.011800,333.1100,339.3800,29.306927,0,3.283400,5.517860,330.3300,2020-04-29,173843789.0000,2020-04-29
1074188,sh.688169,6.346603,380.0000,3,1,4.191922,339.3800,10.790300,342.5200,376.0000,32.469222,0,6.915100,6.113251,342.0000,2020-04-30,392672335.0000,2020-04-30
792551,sh.688169,6.493453,386.7000,3,1,4.288916,376.0000,2.313800,368.9900,384.7000,33.220504,0,5.102100,6.254701,366.8100,2020-05-06,300520494.0000,2020-05-06
560170,sh.688169,6.221359,384.0000,3,1,4.109199,384.7000,-4.190300,382.0000,368.5800,31.828473,0,3.606100,5.992612,368.2800,2020-05-07,210379192.0000,2020-05-07
595771,sh.688169,6.324660,376.8800,3,1,4.177429,368.5800,1.660400,372.0000,374.7000,32.356961,0,3.835300,6.092115,370.0000,2020-05-08,222270788.0000,2020-05-08
428794,sh.688169,6.167176,378.0000,3,1,4.073411,374.7000,-2.490000,374.7000,365.3700,31.551276,0,2.760400,5.940422,364.7000,2020-05-11,158562200.0000,2020-05-11
584041,sh.688169,6.042607,367.5900,3,1,3.991134,365.3700,-2.019900,365.3700,357.9900,30.913981,0,3.759800,5.820433,349.0000,2020-05-12,208414891.0000,2020-05-12
617731,sh.688169,6.294615,374.9700,3,1,4.157584,357.9900,4.170500,356.3300,372.9200,32.203251,0,3.976700,6.063175,356.0000,2020-05-13,227296843.0000,2020-05-13
406505,sh.688169,6.322803,376.0000,3,1,4.176203,372.9200,0.447800,372.5000,374.5900,32.347462,0,2.616900,6.090327,369.8000,2020-05-14,151771650.0000,2020-05-14
472561,sh.688169,6.357068,383.0000,3,1,4.198834,374.5900,0.541900,375.1400,376.6200,32.522762,0,3.042100,6.123332,373.3000,2020-05-15,179100188.0000,2020-05-15
614539,sh.688169,6.160594,382.3900,3,1,4.069063,376.6200,-3.090600,378.8300,364.9800,31.517597,0,3.956100,5.934081,361.1300,2020-05-18,225265721.0000,2020-05-18
667184,sh.688169,6.459694,385.0000,3,1,4.266619,364.9800,4.855100,371.0000,382.7000,33.047796,0,4.295000,6.222184,365.3400,2020-05-19,250240107.0000,2020-05-19
1008780,sh.688169,6.620047,400.0000,3,1,4.372532,382.7000,2.482400,384.5100,392.2000,33.868162,0,6.494100,6.376641,381.1300,2020-05-20,396459772.0000,2020-05-20
763013,sh.688169,6.548985,404.6900,3,1,4.325596,392.2000,-1.073400,393.0100,387.9900,33.504610,0,4.911900,6.308192,386.0300,2020-05-21,302754570.0000,2020-05-21
626285,sh.688169,6.415470,398.0000,3,1,4.237409,387.9900,-2.038700,388.9000,380.0800,32.821547,0,4.031700,6.179587,373.1000,2020-05-22,238581293.0000,2020-05-22
454041,sh.688169,6.368546,383.3000,3,1,4.206416,380.0800,-0.731400,380.0000,377.3000,32.581482,0,2.922900,6.134387,370.1800,2020-05-25,171746131.0000,2020-05-25
707497,sh.688169,6.745291,399.7500,3,1,4.455255,377.3000,5.915700,384.0000,399.6200,34.508911,0,4.554500,6.497280,381.5100,2020-05-26,278896330.0000,2020-05-26
501822,sh.688169,6.556412,404.0000,3,1,4.330501,399.6200,-2.800200,398.5000,388.4300,33.542606,0,3.230500,6.315346,387.3300,2020-05-27,197460092.0000,2020-05-27
484421,sh.688169,6.471172,391.9800,3,1,4.274200,388.4300,-1.300100,389.0000,383.3800,33.106517,0,3.118500,6.233240,375.6500,2020-05-28,185519445.0000,2020-05-28
608859,sh.688169,6.641990,398.5000,3,1,4.387025,383.3800,2.639700,383.3900,393.5000,33.980422,0,3.919600,6.397778,382.0400,2020-05-29,239766177.0000,2020-05-29
744810,sh.688169,6.849436,412.8800,3,1,4.524043,393.5000,3.123300,398.1000,405.7900,35.041717,0,4.794800,6.597596,398.0000,2020-06-01,303064646.0000,2020-06-01
423340,sh.688169,6.849267,408.8800,3,1,4.523931,405.7900,-0.002500,405.9700,405.7800,35.040853,0,2.725300,6.597434,400.1100,2020-06-02,171664511.0000,2020-06-02
422872,sh.688169,6.751705,413.1200,3,1,4.459492,405.7800,-1.424400,408.0000,400.0000,34.541725,0,2.722300,6.503459,398.0000,2020-06-03,171284913.0000,2020-06-03
319735,sh.688169,6.825805,408.3000,3,1,4.508435,400.0000,1.097500,401.1200,404.3900,34.920821,0,2.058300,6.574834,398.0000,2020-06-04,128970543.0000,2020-06-04
484875,sh.688169,6.630175,403.0000,3,1,4.379221,404.3900,-2.866100,402.0000,392.8000,33.919974,0,3.121400,6.386397,391.0500,2020-06-05,191804888.0000,2020-06-05
876358,sh.688169,6.372766,398.2000,3,1,4.209203,392.8000,-3.882400,393.0000,377.5500,32.603071,0,5.641600,6.138452,377.0000,2020-06-08,337840216.0000,2020-06-08
410636,sh.688169,6.373610,383.0000,3,1,4.209760,377.5500,0.013200,378.5500,377.6000,32.607389,0,2.643500,6.139265,370.8000,2020-06-09,154944672.0000,2020-06-09
331059,sh.688169,6.313688,385.0000,3,1,4.170182,377.6000,-0.940200,373.3600,374.0500,32.300831,0,2.131200,6.081547,373.3600,2020-06-10,124615734.0000,2020-06-10
337310,sh.688169,6.273685,378.8000,3,1,4.143760,374.0500,-0.633600,373.0000,371.6800,32.096171,0,2.171500,6.043014,370.0000,2020-06-11,126242209.0000,2020-06-11
341426,sh.688169,6.194690,369.8800,3,1,4.091584,371.6800,-1.259100,364.9000,367.0000,31.692033,0,2.197900,5.966923,361.3000,2020-06-12,124832611.0000,2020-06-12
331819,sh.688169,6.261869,377.7700,3,1,4.135956,367.0000,1.084500,366.6500,370.9800,32.035723,0,2.136100,6.031633,362.0100,2020-06-15,123530090.0000,2020-06-15
511117,sh.688169,6.337826,376.9800,3,1,4.186125,370.9800,1.213000,375.0000,375.4800,32.424318,0,3.290300,6.104797,366.1100,2020-06-16,189784030.0000,2020-06-16
377901,sh.688169,6.309469,377.0000,3,1,4.167395,375.4800,-0.447400,375.5000,373.8000,32.279242,0,2.432800,6.077482,369.2800,2020-06-17,141028675.0000,2020-06-17
360005,sh.688169,6.344578,376.5000,3,1,4.190584,373.8000,0.556500,372.9900,375.8800,32.458859,0,2.317600,6.111300,371.0100,2020-06-18,134661201.0000,2020-06-18
432582,sh.688169,6.479949,385.6000,3,1,4.279997,375.8800,2.133700,375.9900,383.9000,33.151421,0,2.784800,6.241695,373.4000,2020-06-19,165251958.0000,2020-06-19
631679,sh.688169,6.337657,388.0000,3,1,4.186013,383.9000,-2.195900,388.0000,375.4700,32.423454,0,4.066500,6.104634,372.0100,2020-06-22,237999904.0000,2020-06-22
476746,sh.688169,6.275204,375.4500,3,1,4.144763,375.4700,-0.985400,374.8000,371.7700,32.103943,0,3.069100,6.044477,368.2800,2020-06-23,176723804.0000,2020-06-23
568427,sh.688169,6.358250,379.0200,3,1,4.199615,371.7700,1.323400,370.2600,376.6900,32.528806,0,3.659300,6.124470,369.0000,2020-06-24,212801822.0000,2020-06-24
433058,sh.688169,6.228279,376.5100,3,1,4.113770,376.6900,-2.044100,373.5000,368.9900,31.863878,0,2.787800,5.999278,366.5000,2020-06-29,160241467.0000,2020-06-29
469111,sh.688169,6.361794,379.5200,3,1,4.201956,368.9900,2.143700,371.8000,376.9000,32.546941,0,3.019900,6.127884,369.1300,2020-06-30,176238140.0000,2020-06-30
1190119,sh.688169,6.847411,408.8000,3,1,4.522705,376.9000,7.633300,384.4000,405.6700,35.031354,0,7.661500,6.595645,384.0000,2020-07-01,474491761.0000,2020-07-01
626459,sh.688169,6.861421,407.8600,3,1,4.531958,405.6700,0.204600,400.9800,406.5000,35.103028,0,4.032900,6.609140,399.0000,2020-07-02,252397933.0000,2020-07-02
505652,sh.688169,6.753562,410.8000,3,1,4.460718,406.5000,-1.572000,407.2500,400.1100,34.551224,0,3.255200,6.505247,393.3000,2020-07-03,202196949.0000,2020-07-03
873619,sh.688169,7.038653,423.9800,3,1,4.649020,400.1100,4.221300,395.6100,417.0000,36.009749,0,5.624000,6.779856,395.6000,2020-07-06,359843246.0000,2020-07-06
1111186,sh.688169,7.376238,445.9900,3,1,4.871995,417.0000,4.796200,418.0000,437.0000,37.736835,0,7.153300,7.105029,411.1600,2020-07-07,479273098.0000,2020-07-07
603775,sh.688169,7.477514,449.5000,3,1,4.938887,437.0000,1.373000,433.4900,443.0000,38.254961,0,3.886800,7.202581,431.3000,2020-07-08,265918774.0000,2020-07-08
720072,sh.688169,7.666561,458.0000,3,1,5.063753,443.0000,2.528200,438.5000,454.2000,39.222129,0,4.635500,7.384677,438.3100,2020-07-09,325297497.0000,2020-07-09
576954,sh.688169,7.393117,452.7900,3,1,4.883143,452.2000,-3.140200,450.0000,438.0000,37.823189,0,3.714200,7.121287,433.0000,2020-07-10,255215160.0000,2020-07-10
526111,sh.688169,7.432952,448.9800,3,1,4.909454,438.0000,0.538800,437.1000,440.3600,38.026986,0,3.386900,7.159658,437.0000,2020-07-13,233006477.0000,2020-07-13
694021,sh.688169,7.308721,449.9900,3,1,4.827400,440.3600,-1.671400,440.5000,433.0000,37.391418,0,4.467800,7.039994,428.0000,2020-07-14,302522094.0000,2020-07-14
895269,sh.688169,6.990547,439.9000,3,1,4.617246,433.0000,-4.353400,431.5000,414.1500,35.763639,0,5.763300,6.733519,405.8000,2020-07-15,378868135.0000,2020-07-15
614967,sh.688169,6.516240,420.2200,3,1,4.303967,414.1500,-6.785000,419.9300,386.0500,33.337083,0,3.958900,6.276651,384.9900,2020-07-16,247186322.0000,2020-07-16
525504,sh.688169,6.415470,394.9800,3,1,4.237409,386.0500,-1.546400,378.0000,380.0800,32.821547,0,3.383000,6.179587,376.0000,2020-07-17,202004561.0000,2020-07-17
548977,sh.688169,6.858214,412.0000,3,1,4.529840,380.0800,6.901200,382.2000,406.3100,35.086621,0,3.534100,6.606051,380.0800,2020-07-20,218411458.0000,2020-07-20
343833,sh.688169,6.858045,409.0800,3,1,4.529729,406.3100,-0.002500,405.8000,406.3000,35.085758,0,2.213400,6.605888,398.9900,2020-07-21,139187801.0000,2020-07-21
306707,sh.688169,6.819222,412.0000,3,1,4.504087,406.3000,-0.566100,401.8000,404.0000,34.887143,0,1.974400,6.568493,401.0000,2020-07-22,124600568.0000,2020-07-22
619737,sh.688169,6.751705,403.5000,3,1,4.459492,404.0000,-0.990100,403.5000,400.0000,34.541725,0,3.989600,6.503459,385.0000,2020-07-23,243743481.2800,2020-07-23
495428,sh.688169,6.366858,397.0000,3,1,4.205301,400.0000,-5.700000,397.0000,377.2000,32.572847,0,3.189300,6.132762,376.0000,2020-07-24,190320479.0000,2020-07-24
289051,sh.688169,6.451761,389.0300,3,1,4.261379,377.2000,1.333500,378.8800,382.2300,33.007209,0,1.860800,6.214543,376.5100,2020-07-27,110716931.0000,2020-07-27
216219,sh.688169,6.490752,388.9500,3,1,4.287132,382.2300,0.604300,386.0000,384.5400,33.206688,0,1.391900,6.252100,381.2200,2020-07-28,83013743.0000,2020-07-28
373819,sh.688169,6.702249,399.0000,3,1,4.426826,384.5400,3.258400,384.5000,397.0700,34.288707,0,2.406500,6.455821,378.8900,2020-07-29,147589513.0000,2020-07-29
405614,sh.688169,6.616671,402.8000,3,1,4.370302,397.0700,-1.276900,396.9600,392.0000,33.850891,0,2.611200,6.373390,390.0000,2020-07-30,160751709.8200,2020-07-30
473973,sh.688169,6.606544,396.8800,3,1,4.363613,392.0000,-0.153100,388.5500,391.4000,33.799078,0,3.051200,6.363634,386.5000,2020-07-31,185127246.0000,2020-07-31
713014,sh.688169,6.717947,399.7800,3,1,4.437194,391.4000,1.686300,380.0000,398.0000,34.369017,0,4.590100,6.470941,377.4100,2020-08-03,276195838.0000,2020-08-03
521431,sh.688169,6.734826,401.9800,3,1,4.448343,398.0000,0.251300,397.0000,399.0000,34.455371,0,3.356700,6.487200,391.1000,2020-08-04,206767685.0000,2020-08-04
629892,sh.688169,7.063972,422.4400,3,1,4.665743,399.0000,4.887200,401.4400,418.5000,36.139280,0,4.055000,6.804244,393.1300,2020-08-05,259367168.0900,2020-08-05
444041,sh.688169,7.112078,423.9300,3,1,4.697517,418.5000,0.681000,419.9900,421.3500,36.385390,0,2.858500,6.850581,415.0200,2020-08-06,186533954.1200,2020-08-06
456189,sh.688169,6.830532,421.3500,3,1,4.511556,421.3500,-3.958700,421.3400,404.6700,34.945000,0,2.936700,6.579387,403.0000,2020-08-07,188003608.0000,2020-08-07
333025,sh.688169,6.716765,408.1700,3,1,4.436414,404.6700,-1.665600,402.6700,397.9300,34.362972,0,2.143900,6.469803,390.0100,2020-08-10,132766510.0000,2020-08-10
816344,sh.688169,7.047936,422.9000,3,1,4.655152,397.9300,4.930500,400.5200,417.5500,36.057244,0,5.255300,6.788798,395.6600,2020-08-11,339768509.0000,2020-08-11
525706,sh.688169,7.158664,426.6600,3,1,4.728288,417.5500,1.571100,418.3500,424.1100,36.623728,0,3.384300,6.895455,411.4100,2020-08-12,220480335.0000,2020-08-12
653798,sh.688169,7.426876,444.0000,3,1,4.905441,424.1100,3.746700,423.8800,440.0000,37.995898,0,4.208900,7.153805,417.0000,2020-08-13,284258555.0000,2020-08-13
383727,sh.688169,7.322224,444.6400,3,1,4.836319,440.0000,-1.409100,439.0000,433.8000,37.460501,0,2.470300,7.053001,430.2500,2020-08-14,167752404.0000,2020-08-14
545579,sh.688169,7.080682,438.5700,3,1,4.676780,433.8000,-3.298800,433.3900,419.4900,36.224771,0,3.512200,6.820340,409.6600,2020-08-17,228300452.0000,2020-08-17
258099,sh.688169,7.114272,426.0000,3,1,4.698966,419.4900,0.474400,418.9900,421.4800,36.396616,0,1.661500,6.852695,413.0000,2020-08-18,108207069.8400,2020-08-18
223056,sh.688169,6.894842,422.7500,3,1,4.554033,421.4800,-3.084400,418.0000,408.4800,35.274010,0,1.435900,6.641332,407.7800,2020-08-19,92166873.0000,2020-08-19
166073,sh.688169,6.900749,413.9900,3,1,4.557935,408.4800,0.085700,404.5500,408.8300,35.304234,0,1.069100,6.647023,401.3100,2020-08-20,67828994.7200,2020-08-20
716221,sh.688169,6.940416,416.8600,3,1,4.584135,408.8300,0.574800,404.5000,411.1800,35.507167,0,4.394600,6.685230,392.0000,2020-08-21,288218795.6300,2020-08-21
468199,sh.688169,7.223818,434.9000,3,1,4.771322,411.1800,4.083400,408.9500,427.9700,36.957056,0,2.872800,6.958213,408.2900,2020-08-24,198042370.6900,2020-08-24
248562,sh.688169,7.053844,431.7800,3,1,4.659054,427.9700,-2.353000,424.6500,417.9000,36.087468,0,1.525100,6.794489,416.9400,2020-08-25,104555049.0000,2020-08-25
241652,sh.688169,6.778712,419.9900,3,1,4.477330,417.9000,-3.900500,413.2200,401.6000,34.679892,0,1.482700,6.529473,398.5800,2020-08-26,98019984.0000,2020-08-26
157977,sh.688169,6.798799,409.8500,3,1,4.490597,401.6000,0.296300,409.8500,402.7900,34.782654,0,0.969300,6.548820,398.5600,2020-08-27,63905516.3900,2020-08-27
232813,sh.688169,6.718284,403.8900,3,1,4.437417,402.7900,-1.184200,401.0100,398.0200,34.370744,0,1.428500,6.471267,396.8000,2020-08-28,93118622.0000,2020-08-28
1691262,sh.688169,8.039646,477.6200,3,1,5.015918,398.0200,16.828300,427.0000,465.0000,36.142671,0,10.377200,170.342694,427.0000,2020-08-31,794049603.0000,2020-08-31
1388090,sh.688169,8.385438,496.0000,3,1,5.231657,465.0000,4.301100,479.0000,485.0000,37.697194,0,8.517000,177.669261,468.2000,2020-09-01,668590473.0000,2020-09-01
845311,sh.688169,8.540698,507.0900,3,1,5.328523,485.0000,1.851500,478.9600,493.9800,38.395175,0,5.186600,180.958890,478.9600,2020-09-02,419170005.0000,2020-09-02
488175,sh.688169,8.505254,502.0000,3,1,5.306410,493.9800,-0.415000,496.3800,491.9300,38.235837,0,2.995300,180.207917,481.0100,2020-09-03,239765166.2000,2020-09-03
285351,sh.688169,8.501796,495.9800,3,1,5.304253,491.9300,-0.040700,483.4900,491.7300,38.220291,0,1.750900,180.134651,478.0000,2020-09-04,138890902.6000,2020-09-04
468602,sh.688169,8.485198,506.6600,3,1,5.293897,491.7300,-0.195200,489.1500,490.7700,38.145674,0,2.875200,179.782976,480.8800,2020-09-07,232751815.0000,2020-09-07
852065,sh.688169,8.779640,520.4300,3,1,5.477598,490.7700,3.470100,490.0500,507.8000,39.469351,0,5.228100,186.021548,490.0500,2020-09-08,432789275.0000,2020-09-08
684840,sh.688169,8.679360,522.9600,3,1,5.415034,507.8000,-1.142200,507.2000,502.0000,39.018539,0,4.202000,183.896844,495.0000,2020-09-09,350445505.0000,2020-09-09
475460,sh.688169,8.615389,512.3800,3,1,5.375123,502.0000,-0.737100,503.7100,498.3000,38.730952,0,2.917300,182.541429,485.0200,2020-09-10,237134072.0000,2020-09-10
437331,sh.688169,8.869545,517.0000,3,1,5.533690,498.3000,2.950000,498.7300,513.0000,39.873527,0,2.683400,187.926456,493.0000,2020-09-11,220071828.0000,2020-09-11
494988,sh.688169,9.132692,530.5000,3,1,5.697867,513.0000,2.966900,522.1300,528.2200,41.056519,0,3.037100,193.501974,512.0900,2020-09-14,258844411.0600,2020-09-14
444316,sh.688169,8.800387,538.0000,3,1,5.490543,528.2200,-3.638600,524.9800,509.0000,39.562622,0,2.726200,186.461142,505.4000,2020-09-15,231405818.0000,2020-09-15
537619,sh.688169,9.422465,548.0000,3,1,5.878656,509.0000,7.068800,514.0900,544.9800,42.359210,0,3.298700,199.641637,509.0000,2020-09-16,286215559.0000,2020-09-16
485735,sh.688169,9.491797,556.4800,3,1,5.921912,544.9800,0.735800,544.9000,548.9900,42.670892,0,2.980400,201.110614,536.0000,2020-09-17,266299725.0000,2020-09-17
828222,sh.688169,10.217958,595.0100,3,1,6.374962,548.9900,7.650400,548.9900,590.9900,45.935391,0,5.081800,216.496406,539.9900,2020-09-18,478600865.0000,2020-09-18
399175,sh.688169,10.270000,597.4000,3,1,6.407431,590.9900,0.509300,597.4000,594.0000,46.169347,0,2.449300,217.599054,570.1000,2020-09-21,233314826.8200,2020-09-21
418055,sh.688169,10.169720,595.9800,3,1,6.344867,594.0000,-0.976400,593.9800,588.2000,45.718535,0,2.565100,215.474350,570.3300,2020-09-22,243958481.2400,2020-09-22
432771,sh.688169,10.356448,603.0000,3,1,6.461366,588.2000,1.836100,586.8800,599.0000,46.557978,0,2.655400,219.430696,571.0000,2020-09-23,255452006.0000,2020-09-23
303025,sh.688169,10.073417,607.0100,3,1,6.284784,599.0000,-2.732900,593.8100,582.6300,45.285600,0,1.859300,213.433901,577.3700,2020-09-24,179039137.0000,2020-09-24
237454,sh.688169,10.006853,593.2000,3,1,6.243254,582.6300,-0.660800,580.0000,578.7800,44.986355,0,1.457000,212.023536,576.9900,2020-09-25,138311049.7100,2020-09-25
327560,sh.688169,9.715005,588.0700,3,1,6.061171,578.7800,-2.916500,584.9800,561.9000,43.674337,0,2.009800,205.839913,555.0200,2020-09-28,189021272.0000,2020-09-28
