volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4314756,sh.688271,15.711327,162.1000,3,1,22.425742,163.0000,-2.454000,161.5000,159.0000,84.893774,0,9.131700,190.297959,155.0000,2022-09-06,682905450.0700,2022-09-06
2858251,sh.688271,15.750852,163.3900,3,1,22.482159,159.0000,0.251600,157.3000,159.4000,85.107343,0,6.049100,190.776696,157.3000,2022-09-07,458325868.8200,2022-09-07
1505945,sh.688271,15.513700,161.5000,3,1,22.143657,159.4000,-1.505600,159.8300,157.0000,83.825928,0,3.187100,187.904274,156.1100,2022-09-08,238072351.4800,2022-09-08
4080671,sh.688271,16.995901,173.0500,3,1,24.259293,157.0000,9.554100,158.0000,172.0000,91.834774,0,8.636200,205.856912,158.0000,2022-09-09,682242123.2900,2022-09-09
2419196,sh.688271,16.304207,173.2000,3,1,23.271997,172.0000,-4.069800,170.3000,165.0000,88.097313,0,5.119900,197.479014,164.6800,2022-09-13,408756727.5500,2022-09-13
2640578,sh.688271,17.211314,176.6800,3,1,24.566766,165.0000,5.563600,163.5000,174.1800,92.998727,0,5.588500,208.466028,163.1100,2022-09-14,450146912.2900,2022-09-14
1891386,sh.688271,16.673769,175.7300,3,1,23.799495,174.1800,-3.123200,175.0100,168.7400,90.094185,0,4.002900,201.955205,166.6800,2022-09-15,321886945.3600,2022-09-15
1969877,sh.688271,16.995901,174.3600,3,1,24.259293,168.7400,1.932000,169.0000,172.0000,91.834774,0,4.169000,205.856912,167.0200,2022-09-16,338245053.3100,2022-09-16
1248467,sh.688271,16.333851,173.0000,3,1,23.314309,172.0000,-3.895300,172.0000,165.3000,88.257490,0,2.642200,197.838067,163.9900,2022-09-19,209310392.9200,2022-09-19
894114,sh.688271,16.395115,168.6600,3,1,23.401756,165.3000,0.375100,165.3400,165.9200,88.588522,0,1.892300,198.580109,163.5400,2022-09-20,148529614.0000,2022-09-20
1213012,sh.688271,16.497881,168.8800,3,1,23.548440,165.9200,0.626800,164.4700,166.9600,89.143802,0,2.567200,199.824826,162.0000,2022-09-21,202119947.2000,2022-09-21
597806,sh.688271,16.354602,166.9400,3,1,23.343928,166.9600,-0.868500,166.2000,165.5100,88.369613,0,1.265200,198.089404,163.5000,2022-09-22,98743121.6600,2022-09-22
1297836,sh.688271,15.699469,170.8000,3,1,22.408817,165.5100,-4.005800,166.0000,158.8800,84.829703,0,2.746700,190.154338,158.5000,2022-09-23,211664368.4000,2022-09-23
1201028,sh.688271,15.813105,164.0000,3,1,22.571016,158.8800,0.723800,155.3000,160.0300,85.443715,0,2.541800,191.530707,155.3000,2022-09-26,193070589.7200,2022-09-26
3553044,sh.688271,17.786408,183.0000,3,1,25.387633,160.0300,12.478900,163.6200,180.0000,96.106159,0,7.519600,215.431652,158.0200,2022-09-27,614549117.7500,2022-09-27
3465649,sh.688271,17.292341,183.8800,3,1,24.682421,180.0000,-2.777800,179.6400,175.0000,93.436544,0,7.334600,209.447439,172.0000,2022-09-28,617384426.6600,2022-09-28
3221813,sh.688271,18.214270,188.5000,3,1,25.998346,175.0000,5.331400,176.0000,184.3300,98.418046,0,6.818600,220.613980,173.5500,2022-09-29,591831964.3000,2022-09-29
2413241,sh.688271,17.944509,189.8900,3,1,25.613301,184.3300,-1.481000,184.9800,181.6000,96.960436,0,5.107300,217.346600,180.5000,2022-09-30,448689219.9500,2022-09-30
3258949,sh.688271,18.497864,199.4000,3,1,26.403138,181.6000,3.083700,188.0000,187.2000,99.950406,0,6.897200,224.048918,181.6000,2022-10-10,619455708.2900,2022-10-10
2303374,sh.688271,18.178697,191.4800,3,1,25.947571,187.2000,-1.725400,188.8400,183.9700,98.225834,0,4.874800,220.183117,180.2000,2022-10-11,425295653.2600,2022-10-11
1639342,sh.688271,17.954390,182.0000,3,1,25.627405,183.9700,-1.233900,181.9800,181.7000,97.013829,0,3.469500,217.466284,175.4000,2022-10-12,294077881.8500,2022-10-12
3282242,sh.688271,19.021575,197.2800,3,1,27.150663,181.7000,5.943900,179.7900,192.5000,102.780198,0,6.946500,230.392183,179.3900,2022-10-13,623213360.9300,2022-10-13
4947629,sh.688271,21.233018,218.0000,3,1,30.307192,192.5000,11.626000,192.5000,214.8800,114.729397,0,10.471100,257.177519,191.1000,2022-10-14,1025455009.9800,2022-10-14
8357059,sh.688271,20.251801,214.8800,3,1,28.906641,214.8800,-4.621200,214.8800,204.9500,109.427541,0,17.686700,245.292873,198.2200,2022-10-17,1713002135.3700,2022-10-17
5859272,sh.688271,19.811094,202.8500,3,1,28.277592,204.9500,-2.176100,200.0000,200.4900,107.046244,0,12.400400,239.954955,192.0300,2022-10-18,1159757927.7200,2022-10-18
3596291,sh.688271,19.860501,202.9800,3,1,28.348113,200.4900,0.249400,197.7000,200.9900,107.313205,0,7.611100,240.553376,194.0100,2022-10-19,713649937.3400,2022-10-19
3351857,sh.688271,19.632242,208.7700,3,1,28.022305,200.9900,-1.149300,198.0100,198.6800,106.079843,0,7.093800,237.788670,195.0000,2022-10-20,675935466.3000,2022-10-20
2656860,sh.688271,19.599633,200.4700,3,1,27.975761,198.6800,-0.166100,198.3900,198.3500,105.903648,0,5.622900,237.393712,192.9400,2022-10-21,521671290.4000,2022-10-21
3589562,sh.688271,19.975124,207.7300,3,1,28.511722,198.3500,1.915800,197.2600,202.1500,107.932556,0,7.596900,241.941714,195.6500,2022-10-24,728082783.8000,2022-10-24
3240187,sh.688271,19.337778,206.6800,3,1,27.601998,202.1500,-3.190700,201.1000,195.7000,104.488752,0,6.857500,234.222079,194.1500,2022-10-25,646615781.9600,2022-10-25
3085862,sh.688271,19.767616,206.5900,3,1,28.215533,195.7000,2.222800,198.3800,200.0500,106.811318,0,6.530800,239.428344,196.1400,2022-10-26,626196352.0500,2022-10-26
2173194,sh.688271,19.375327,202.9900,3,1,27.655595,200.0500,-1.984500,201.2700,196.0800,104.691643,0,4.599300,234.676879,195.5000,2022-10-27,432256905.1900,2022-10-27
2551125,sh.688271,18.873355,200.5000,3,1,26.939099,196.0800,-2.590800,195.6900,191.0000,101.979313,0,5.399100,228.596920,188.8000,2022-10-28,494904278.3000,2022-10-28
4661974,sh.688271,20.540751,215.0000,3,1,10.386241,191.0000,10.209400,191.3900,210.5000,112.270102,0,9.866500,17.363492,191.0100,2022-10-31,970440019.6100,2022-10-31
2644817,sh.688271,20.394380,217.0000,3,1,10.312230,210.5000,-0.712600,209.4700,209.0000,111.470078,0,5.597400,17.239762,203.0000,2022-11-01,551389398.5700,2022-11-01
1985276,sh.688271,20.448049,217.8600,3,1,10.339367,209.0000,0.263200,207.0000,209.5500,111.763420,0,4.201600,17.285129,206.3000,2022-11-02,419656148.8000,2022-11-02
1321484,sh.688271,20.530017,213.0000,3,1,10.380813,209.5500,0.400900,208.0000,210.3900,112.211434,0,2.796800,17.354418,205.5000,2022-11-03,276397858.7400,2022-11-03
1469812,sh.688271,20.268501,211.8800,3,1,10.248580,210.3900,-1.273800,211.0000,207.7100,110.782057,0,3.110700,17.133354,205.6600,2022-11-04,305492786.4400,2022-11-04
2712619,sh.688271,19.727903,209.6500,3,1,9.975232,207.7100,-2.667200,209.0000,202.1700,107.827300,0,5.740900,16.676376,198.8100,2022-11-07,547771228.1900,2022-11-07
1973054,sh.688271,19.516153,202.1400,3,1,9.868162,202.1700,-1.073400,201.6900,200.0000,106.669931,0,4.175700,16.497380,195.0000,2022-11-08,392398343.6700,2022-11-08
1277626,sh.688271,19.423451,203.4500,3,1,9.821288,200.0000,-0.475000,200.0100,199.0500,106.163249,0,2.703900,16.419017,196.6800,2022-11-09,254572780.1800,2022-11-09
1584374,sh.688271,19.008733,201.4700,3,1,9.611590,199.0500,-2.135100,199.0000,194.8000,103.896513,0,3.353100,16.068448,194.0000,2022-11-10,311195841.7100,2022-11-10
2323072,sh.688271,19.418572,204.6000,3,1,9.818821,194.8000,2.156100,200.0000,199.0000,106.136581,0,4.916500,16.414893,196.2800,2022-11-11,464603804.4000,2022-11-11
1707942,sh.688271,19.516153,204.0600,3,1,9.868162,199.0000,0.502500,200.0000,200.0000,106.669931,0,3.614700,16.497380,192.0000,2022-11-14,339515749.0100,2022-11-14
2115331,sh.688271,19.063378,200.9700,3,1,9.639221,200.0000,-2.320000,200.9700,195.3600,104.195189,0,4.476800,16.114640,193.9000,2022-11-15,413191794.2200,2022-11-15
2641611,sh.688271,18.404708,196.9700,3,1,9.306170,195.3600,-3.455200,196.9700,188.6100,100.595078,0,5.590600,15.557854,187.1100,2022-11-16,504430357.3500,2022-11-16
1943847,sh.688271,18.920910,194.1000,3,1,9.567183,188.6100,2.804700,186.1600,193.9000,103.416498,0,4.113900,15.994210,186.1600,2022-11-17,372968307.1400,2022-11-17
3653409,sh.688271,18.723797,207.9900,3,1,9.467515,193.9000,-1.041800,199.7200,191.8800,102.339132,0,7.732000,15.827586,191.8000,2022-11-18,733443720.5200,2022-11-18
987094,sh.688271,18.540345,191.7900,3,1,9.374754,191.8800,-0.979800,190.0000,190.0000,101.336434,0,2.089100,15.672511,185.0000,2022-11-21,186027812.2100,2022-11-21
848755,sh.688271,18.090498,191.4500,3,1,9.147293,190.0000,-2.426300,190.0000,185.3900,98.877693,0,1.796300,15.292246,184.1200,2022-11-22,158488923.3200,2022-11-22
1550549,sh.688271,18.569620,190.7400,3,1,9.389556,185.3900,2.648500,185.5000,190.3000,101.496439,0,3.281500,15.697257,182.1100,2022-11-23,291593952.8900,2022-11-23
1052620,sh.688271,18.832112,194.0000,3,1,9.522283,190.3000,1.413600,191.0000,192.9900,102.931150,0,2.227700,15.919146,188.6600,2022-11-24,202746301.3300,2022-11-24
837897,sh.688271,18.825281,194.4700,3,1,9.518829,192.9900,-0.036300,192.9600,192.9200,102.893815,0,1.773300,15.913372,189.1600,2022-11-25,161193781.1100,2022-11-25
1377170,sh.688271,18.897491,196.9800,3,1,9.555341,192.9200,0.383600,192.9800,193.6600,103.288494,0,2.914600,15.974413,191.0000,2022-11-28,268521163.6100,2022-11-28
1595345,sh.688271,18.267119,194.9800,3,1,9.236600,193.6600,-3.335700,193.9900,187.2000,99.843055,0,3.376400,15.441547,187.1100,2022-11-29,302722228.9300,2022-11-29
1052839,sh.688271,18.101232,189.1800,3,1,9.152720,187.2000,-0.908100,187.5000,185.5000,98.936361,0,2.228200,15.301320,183.3300,2022-11-30,195145436.1400,2022-11-30
1103782,sh.688271,18.206619,188.5000,3,1,9.206009,185.5000,0.582200,187.3700,186.5800,99.512379,0,2.336000,15.390405,185.0000,2022-12-01,206160658.6900,2022-12-01
826565,sh.688271,18.162708,188.2500,3,1,9.183805,186.5800,-0.241200,186.6400,186.1300,99.272371,0,1.749300,15.353286,184.4400,2022-12-02,154010690.0400,2022-12-02
824147,sh.688271,18.423248,188.9500,3,1,9.315545,186.1300,1.434500,187.6700,188.8000,100.696415,0,1.744200,15.573526,185.0000,2022-12-05,154784103.0900,2022-12-05
1192131,sh.688271,18.940427,195.4900,3,1,9.577051,188.8000,2.807200,188.2400,194.1000,103.523168,0,2.523000,16.010707,186.8600,2022-12-06,230548110.0200,2022-12-06
1796437,sh.688271,18.540345,199.8000,3,1,9.374754,194.1000,-2.112300,193.0100,190.0000,101.336434,0,3.801900,15.672511,189.2000,2022-12-07,349119501.3200,2022-12-07
2338021,sh.688271,17.816296,191.1800,3,1,9.008645,190.0000,-3.905300,191.1800,182.5800,97.378980,0,4.948100,15.060458,181.7000,2022-12-08,431454653.1400,2022-12-08
5509122,sh.688271,16.488222,185.5000,3,1,8.337117,182.5800,-7.454300,185.0000,168.9700,90.120091,0,11.659400,13.937811,168.9700,2022-12-09,960291381.5600,2022-12-09
2748530,sh.688271,16.537988,171.9400,3,1,8.362281,168.9700,0.301800,168.9700,169.4800,90.392100,0,5.816900,13.979879,166.5500,2022-12-12,464453717.0700,2022-12-12
1422597,sh.688271,16.130100,170.4000,3,1,8.156036,169.4800,-2.466400,170.0000,165.3000,88.162698,0,3.010800,13.635084,164.7000,2022-12-13,237083665.5200,2022-12-13
1233455,sh.688271,16.378931,169.8000,3,1,8.281855,165.3000,1.542600,165.4500,167.8500,89.522740,0,2.610500,13.845426,164.5100,2022-12-14,207444493.3400,2022-12-14
726101,sh.688271,16.236463,169.3800,3,1,8.209818,167.8500,-0.869800,169.3800,166.3900,88.744049,0,1.536700,13.724995,166.0000,2022-12-15,121289524.6800,2022-12-15
653078,sh.688271,16.312576,167.9700,3,1,8.248303,166.3900,0.468800,166.2800,167.1700,89.160062,0,1.382200,13.789335,164.5000,2022-12-16,108393156.2300,2022-12-16
749813,sh.688271,16.392593,168.9800,3,1,8.288763,167.1700,0.490500,167.4800,167.9900,89.597409,0,1.586900,13.856974,164.8900,2022-12-19,125257014.1400,2022-12-19
574672,sh.688271,16.262810,168.5000,3,1,8.223140,167.9900,-0.791700,167.0100,166.6600,88.888053,0,1.216200,13.747266,165.3100,2022-12-20,95944565.2700,2022-12-20
1364098,sh.688271,16.803408,174.2400,3,1,8.496488,166.6600,3.324100,166.8300,172.2000,91.842811,0,2.886900,14.204244,166.3200,2022-12-21,234398474.1400,2022-12-21
629231,sh.688271,16.814142,172.5000,3,1,8.501915,172.2000,0.063900,172.1900,172.3100,91.901479,0,1.331700,14.213317,169.5000,2022-12-22,107871054.1700,2022-12-22
993402,sh.688271,17.086392,178.0000,3,1,8.639576,172.3100,1.619200,172.0800,175.1000,93.389525,0,2.102400,14.443456,170.5100,2022-12-23,174232164.4000,2022-12-23
522895,sh.688271,17.168360,177.7000,3,1,8.681022,175.1000,0.479700,175.4000,175.9400,93.837538,0,1.106600,14.512745,172.5000,2022-12-26,91430703.2400,2022-12-26
910009,sh.688271,17.066876,177.3200,3,1,8.629708,175.9400,-0.591100,175.0000,174.9000,93.282855,0,1.925900,14.426958,169.5600,2022-12-27,157619537.5800,2022-12-27
613167,sh.688271,17.130303,177.7800,3,1,8.661779,174.9000,0.371600,174.9900,175.5500,93.629532,0,1.297700,14.480575,173.5800,2022-12-28,107971841.5900,2022-12-28
902879,sh.688271,17.484521,180.8800,3,1,8.840887,175.5500,2.067800,176.0000,179.1800,95.565591,0,1.910800,14.780002,175.0000,2022-12-29,160762292.5300,2022-12-29
620750,sh.688271,17.269844,180.7000,3,1,8.732337,179.1800,-1.227800,179.1800,176.9800,94.392222,0,1.313700,14.598531,176.8000,2022-12-30,110984822.1000,2022-12-30
1122074,sh.688271,17.634796,183.5000,3,1,8.916871,176.9800,2.113200,176.9800,180.7200,96.386950,0,2.374700,14.907032,176.9800,2023-01-03,203471617.9500,2023-01-03
752487,sh.688271,17.950958,184.9700,3,1,9.076736,180.7200,1.792800,181.5000,183.9600,98.115003,0,1.592500,15.174290,180.0000,2023-01-04,138088684.5800,2023-01-04
1010795,sh.688271,17.726522,185.3800,3,1,8.963252,183.9600,-1.250300,183.0100,181.6600,96.888298,0,2.139200,14.984570,178.0100,2023-01-05,183760676.3600,2023-01-05
1254877,sh.688271,17.212271,180.8900,3,1,8.703226,181.6600,-2.901000,180.3500,176.3900,94.077546,0,2.655800,14.549864,175.0000,2023-01-06,222097950.0900,2023-01-06
911922,sh.688271,17.130303,177.5000,3,1,8.661779,176.3900,-0.476200,176.4000,175.5500,93.629532,0,1.930000,14.480575,174.5500,2023-01-09,160404811.9500,2023-01-09
1048470,sh.688271,17.632844,182.0000,3,1,8.915885,175.5500,2.933600,176.8000,180.7000,96.376283,0,2.219000,14.905382,175.1100,2023-01-10,187779160.5900,2023-01-10
914403,sh.688271,17.168360,182.5700,3,1,8.681022,180.7000,-2.634200,179.9000,175.9400,93.837538,0,1.935200,14.512745,175.2200,2023-01-11,163141133.2700,2023-01-11
769201,sh.688271,16.781940,176.3700,3,1,8.485633,175.9400,-2.250800,175.5600,171.9800,91.725474,0,1.627900,14.186097,171.5100,2023-01-12,133509010.9400,2023-01-12
870234,sh.688271,16.979053,175.1800,3,1,8.585301,171.9800,1.174600,172.2000,174.0000,92.802840,0,1.841700,14.352720,171.3700,2023-01-13,150838499.4900,2023-01-13
2490258,sh.688271,18.140264,190.0000,3,1,9.172457,174.0000,6.839100,174.0000,185.9000,99.149701,0,5.270300,15.334314,173.6100,2023-01-16,455463005.9700,2023-01-16
932587,sh.688271,17.874845,187.3600,3,1,9.038250,185.9000,-1.463200,187.3600,183.1800,97.698990,0,1.973700,15.109950,180.7200,2023-01-17,170857202.5400,2023-01-17
662124,sh.688271,17.576247,183.9900,3,1,8.887267,183.1800,-1.670500,183.0200,180.1200,96.066940,0,1.401300,14.857540,180.0000,2023-01-18,120247880.5200,2023-01-18
1315343,sh.688271,18.179297,188.8800,3,1,9.192193,180.1200,3.431000,180.4200,186.3000,99.363041,0,2.783800,15.367309,180.1200,2023-01-19,245075036.3300,2023-01-19
815732,sh.688271,18.196861,188.7700,3,1,9.201074,186.3000,0.096600,187.5000,186.4800,99.459044,0,1.726400,15.382157,185.0200,2023-01-20,152456760.9400,2023-01-20
876648,sh.688271,17.944127,189.5000,3,1,9.073282,186.4800,-1.388900,187.9600,183.8900,98.077668,0,1.855300,15.168516,183.2300,2023-01-30,162540658.0400,2023-01-30
650351,sh.688271,17.749941,186.0000,3,1,8.975094,183.8900,-1.082200,183.1000,181.9000,97.016302,0,1.376400,15.004367,181.5800,2023-01-31,119213045.0700,2023-01-31
796928,sh.688271,18.073909,185.3000,3,1,9.138905,181.9000,1.825200,181.8000,185.2200,98.787023,0,1.686600,15.278223,181.1300,2023-02-01,145974062.9200,2023-02-01
625477,sh.688271,17.991941,187.0000,3,1,9.097459,185.2200,-0.453500,184.0000,184.3800,98.339009,0,1.323700,15.208934,182.5000,2023-02-02,115509788.5500,2023-02-02
1354212,sh.688271,18.540345,190.5000,3,1,9.374754,184.3800,3.048100,183.7800,190.0000,101.336434,0,2.866000,15.672511,183.7500,2023-02-03,254898996.7500,2023-02-03
734953,sh.688271,18.560837,191.6800,3,1,9.385116,190.0000,0.110500,188.9300,190.2100,101.448438,0,1.555400,15.689833,185.9100,2023-02-06,138668502.7600,2023-02-06
1283169,sh.688271,17.715788,191.4700,3,1,8.957824,190.2100,-4.552900,188.1100,181.5500,96.829630,0,2.715700,14.975496,180.8800,2023-02-07,236501242.5000,2023-02-07
550319,sh.688271,17.650409,182.0800,3,1,8.924766,181.5500,-0.369000,181.0000,180.8800,96.472286,0,1.164700,14.920230,180.3200,2023-02-08,99693094.2600,2023-02-08
745775,sh.688271,17.835812,184.2000,3,1,9.018513,180.8800,1.050400,180.1500,182.7800,97.485650,0,1.578300,15.076955,179.5300,2023-02-09,135404122.2900,2023-02-09
1972390,sh.688271,18.520829,197.8600,3,1,9.364886,182.7800,3.840700,183.0000,189.8000,101.229765,0,4.174300,15.656013,182.0600,2023-02-10,378024838.8600,2023-02-10
1184442,sh.688271,18.180272,191.0000,3,1,9.192687,189.8000,-1.838800,188.4000,186.3100,99.368374,0,2.506700,15.368134,184.1000,2023-02-13,221055518.0900,2023-02-13
976620,sh.688271,18.179297,186.9900,3,1,9.192193,186.3100,-0.005400,186.9900,186.3000,99.363041,0,2.066900,15.367309,183.0500,2023-02-14,179991517.0300,2023-02-14
715300,sh.688271,17.926562,185.4900,3,1,9.064400,186.3000,-1.390200,184.9000,183.7100,97.981665,0,1.513800,15.153668,183.2300,2023-02-15,131534586.1000,2023-02-15
985409,sh.688271,17.846546,185.8400,3,1,9.023941,183.7100,-0.446400,183.8000,182.8900,97.544318,0,2.085500,15.086029,182.0900,2023-02-16,181311879.5700,2023-02-16
1046851,sh.688271,17.455247,184.4900,3,1,8.826084,182.8900,-2.192600,183.6800,178.8800,95.405586,0,2.215500,14.755256,178.8300,2023-02-17,189718988.8500,2023-02-17
2045723,sh.688271,16.853174,179.6000,3,1,8.521651,178.8800,-3.449200,178.8000,172.7100,92.114819,0,4.329500,14.246312,170.7500,2023-02-20,354050807.1200,2023-02-20
1375003,sh.688271,16.686311,174.8000,3,1,8.437279,172.7100,-0.990100,172.7100,171.0000,91.202791,0,2.910000,14.105260,170.1800,2023-02-21,236338080.2300,2023-02-21
1982319,sh.688271,16.653133,172.6000,3,1,8.420503,171.0000,-0.198800,170.1000,170.6600,91.021452,0,3.964600,14.077214,167.2000,2023-02-22,336002663.2500,2023-02-22
1110876,sh.688271,16.571166,173.5700,3,1,8.379057,170.6600,-0.492200,171.2400,169.8200,90.573438,0,2.221800,14.007925,168.5100,2023-02-23,189897045.9500,2023-02-23
1287649,sh.688271,16.483343,170.9800,3,1,8.334650,169.8200,-0.530000,169.5100,168.9200,90.093424,0,2.575300,13.933687,167.3000,2023-02-24,217113059.6700,2023-02-24
1199390,sh.688271,16.696069,171.7900,3,1,8.442213,168.9200,1.290600,170.5000,171.1000,91.256126,0,2.398800,14.113508,167.6000,2023-02-27,204347445.6000,2023-02-27
1134661,sh.688271,14.988628,173.0000,3,1,8.289750,171.1000,-1.806000,171.0000,168.0100,84.730161,0,2.269300,13.858624,167.1500,2023-02-28,191129098.8100,2023-02-28
1598523,sh.688271,14.773625,168.7900,3,1,8.170838,168.0100,-1.434400,168.2000,165.6000,83.514759,0,3.197000,13.659830,165.0600,2023-03-01,264857278.4200,2023-03-01
2218083,sh.688271,14.360570,166.4500,3,1,7.942390,165.6000,-2.795900,165.5000,160.9700,81.179775,0,4.436200,13.277916,160.5000,2023-03-02,360810175.5500,2023-03-02
1358837,sh.688271,14.291877,164.2000,3,1,7.904398,160.9700,-0.478400,161.8800,160.2000,80.791452,0,2.717700,13.214401,160.0600,2023-03-03,219361390.0900,2023-03-03
1990569,sh.688271,14.911905,168.1000,3,1,8.247317,160.2000,4.338300,161.0000,167.1500,84.296449,0,3.981100,13.787685,160.3000,2023-03-06,327855707.1700,2023-03-06
1606757,sh.688271,14.319533,167.5000,3,1,7.919694,167.1500,-3.972500,166.5500,160.5100,80.947790,0,3.213500,13.239972,160.3000,2023-03-07,261707788.2000,2023-03-07
902363,sh.688271,14.450675,163.3300,3,1,7.992225,160.5100,0.915800,160.5000,161.9800,81.689135,0,1.804700,13.361228,159.5100,2023-03-08,145792815.4600,2023-03-08
694084,sh.688271,14.397148,162.7700,3,1,7.962620,161.9800,-0.370400,160.7900,161.3800,81.386545,0,1.388200,13.311736,160.1000,2023-03-09,111973946.0500,2023-03-09
1518010,sh.688271,14.407853,164.5200,3,1,7.968541,161.3800,0.074400,160.5000,161.5000,81.447063,0,3.036000,13.321634,159.8800,2023-03-10,247161907.1300,2023-03-10
1346604,sh.688271,14.538104,164.5800,3,1,8.040579,161.5000,0.904000,160.5000,162.9600,82.183365,0,2.693200,13.442065,160.5000,2023-03-13,218609474.2900,2023-03-13
1402817,sh.688271,14.809310,166.6600,3,1,8.190575,162.9600,1.865500,162.0000,166.0000,83.716486,0,2.805600,13.692825,161.5300,2023-03-14,230601610.9600,2023-03-14
1227312,sh.688271,14.653188,166.5000,3,1,8.104228,166.0000,-1.054200,166.4800,164.2500,82.833932,0,2.454600,13.548473,163.0000,2023-03-15,201964894.9600,2023-03-15
1302564,sh.688271,14.284740,164.2900,3,1,7.900451,164.2500,-2.514500,162.8800,160.1200,80.751107,0,2.605100,13.207802,160.0100,2023-03-16,209924661.7000,2023-03-16
1386859,sh.688271,13.985877,161.8800,3,1,7.735159,160.1200,-2.092200,161.0000,156.7700,79.061647,0,2.773700,12.931471,156.7700,2023-03-17,219497676.9700,2023-03-17
2395101,sh.688271,13.520187,156.7800,3,1,7.477600,156.7700,-3.329700,156.7800,151.5500,76.429117,0,4.790200,12.500889,150.0000,2023-03-20,364296346.7900,2023-03-20
3744695,sh.688271,14.780762,167.3000,3,1,8.174786,151.5500,9.323700,151.6000,165.6800,83.555105,0,7.489400,13.666429,151.5800,2023-03-21,609320100.0400,2023-03-21
2746611,sh.688271,14.470302,168.3300,3,1,8.003080,165.6800,-2.100400,164.9500,162.2000,81.800084,0,5.493200,13.379375,157.0000,2023-03-22,442500452.3500,2023-03-22
1550936,sh.688271,14.108991,162.2000,3,1,7.803249,162.2000,-2.496900,162.2000,158.1500,79.757604,0,3.101900,13.045303,156.8000,2023-03-23,245681609.2500,2023-03-23
1677574,sh.688271,13.903801,162.9000,3,1,7.689765,158.1500,-1.454300,160.5800,155.8500,78.597676,0,3.355100,12.855583,154.8500,2023-03-24,264392830.3800,2023-03-24
2597467,sh.688271,14.449783,164.0000,3,1,7.991731,155.8500,3.926900,155.0000,161.9700,81.684091,0,5.194900,13.360403,152.2000,2023-03-27,417144316.7600,2023-03-27
1195706,sh.688271,14.269573,164.0000,3,1,7.892063,161.9700,-1.247100,161.8000,159.9500,80.665373,0,2.391400,13.193779,159.3200,2023-03-28,193137984.6000,2023-03-28
1401200,sh.688271,14.062600,163.5000,3,1,7.777592,159.9500,-1.450500,161.0000,157.6300,79.495359,0,2.802400,13.002410,155.8300,2023-03-29,221615299.8700,2023-03-29
1551183,sh.688271,13.860979,160.6600,3,1,7.666082,157.6300,-1.433700,157.6700,155.3700,78.355605,0,3.102400,12.815989,154.5300,2023-03-30,242967215.2500,2023-03-30
1271013,sh.688271,13.760169,156.8000,3,1,7.610327,155.3700,-0.727300,155.3700,154.2400,77.785727,0,2.542000,12.722779,153.0000,2023-03-31,195680111.8100,2023-03-31
2228395,sh.688271,13.554980,154.9700,3,1,7.496843,154.2400,-1.491200,154.2400,151.9400,76.625800,0,4.456800,12.533059,150.6000,2023-04-03,338584386.6300,2023-04-03
