volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
1536171,sh.603392,56.946629,280.0000,3,1,57.437388,278.1400,-3.289700,280.0000,268.9900,182.286050,0,1.018600,327.695184,266.8000,2021-07-22,416094871.8100,2021-07-22
1473361,sh.603392,55.255103,272.5600,3,1,55.731285,268.9900,-2.970400,269.4100,261.0000,176.871479,0,0.976900,317.961422,254.5000,2021-07-23,386657183.8900,2021-07-23
1579130,sh.603392,54.636924,266.9800,3,1,55.107778,261.0000,-1.118800,263.0700,258.0800,174.892687,0,1.047100,314.404153,247.0000,2021-07-26,405560962.5800,2021-07-26
1442670,sh.603392,52.763331,261.5200,3,1,53.218039,258.0800,-3.429200,253.9600,249.2300,168.895321,0,0.956600,303.622702,248.0000,2021-07-27,366775209.1400,2021-07-27
1311720,sh.603392,54.509900,259.8000,3,1,54.979660,249.2300,3.310200,248.0000,257.4800,174.486086,0,0.869800,313.673207,242.9900,2021-07-28,330971075.5100,2021-07-28
1270830,sh.603392,56.950863,275.0000,3,1,57.441659,257.4800,4.478000,259.0000,269.0100,182.299604,0,0.842600,327.719549,258.1900,2021-07-29,342768176.5700,2021-07-29
1193083,sh.603392,58.028444,277.5000,3,1,58.528526,269.0100,1.892100,269.0000,274.1000,185.748936,0,0.791100,333.920405,264.0000,2021-07-30,323879494.4700,2021-07-30
1421991,sh.603392,60.105273,284.5800,3,1,60.623253,274.1000,3.579000,271.4000,283.9100,192.396864,0,0.942900,345.871369,269.1000,2021-08-02,395952387.6600,2021-08-02
1523072,sh.603392,62.241381,299.7700,3,1,62.777769,283.9100,3.553900,282.6300,294.0000,199.234540,0,1.009900,358.163441,282.6300,2021-08-03,444553774.5700,2021-08-03
1106298,sh.603392,61.801034,297.6000,3,1,62.333627,294.0000,-0.707500,294.1500,291.9200,197.824989,0,0.733500,355.629496,287.7400,2021-08-04,323511808.1100,2021-08-04
1216573,sh.603392,62.410745,299.2100,3,1,62.948593,291.9200,0.986600,291.3400,294.8000,199.776674,0,0.806700,359.138036,289.0200,2021-08-05,359959594.9700,2021-08-05
1525227,sh.603392,59.870280,298.0000,3,1,60.386235,294.8000,-4.070600,295.5700,282.8000,191.644652,0,1.011300,344.519120,280.0000,2021-08-06,434641469.5600,2021-08-06
1001301,sh.603392,59.277505,286.5700,3,1,59.788352,282.8000,-0.990100,281.4700,280.0000,189.747181,0,0.663900,341.108039,279.0000,2021-08-09,282540852.7900,2021-08-09
896812,sh.603392,58.896436,284.9000,3,1,59.403998,280.0000,-0.642900,280.8700,278.2000,188.527377,0,0.594600,338.915202,273.9000,2021-08-10,248647442.4800,2021-08-10
2665737,sh.603392,54.238917,279.0000,3,1,54.706342,278.2000,-7.908000,277.9900,256.2000,173.618670,0,1.767600,312.113856,252.8000,2021-08-11,696507850.7300,2021-08-11
1591843,sh.603392,53.857848,262.0000,3,1,54.321988,256.2000,-0.702600,255.8000,254.4000,172.398867,0,1.055500,309.921018,251.1000,2021-08-12,407846169.5100,2021-08-12
1418523,sh.603392,52.369559,255.5500,3,1,52.820873,254.4000,-2.763400,252.7000,247.3700,167.634857,0,0.940600,301.356770,245.8000,2021-08-13,353521312.1100,2021-08-13
1334677,sh.603392,54.672913,261.0000,3,1,55.144078,247.3700,4.398300,247.0000,258.2500,175.007891,0,0.885000,314.611254,245.1000,2021-08-16,340368326.4500,2021-08-16
1313951,sh.603392,52.981388,264.9900,3,1,53.437975,258.2500,-3.093900,256.0000,250.2600,169.593319,0,0.871200,304.877492,248.0700,2021-08-17,335355288.5900,2021-08-17
2446755,sh.603392,43.712983,263.9300,3,1,47.960931,250.2600,-0.024000,255.5000,250.2000,131.534861,0,1.622400,2813.316930,247.8800,2021-08-18,625953091.5200,2021-08-18
2445840,sh.603392,41.805126,250.9400,3,1,45.867672,250.2000,-4.364500,250.9400,239.2800,125.794011,0,1.621800,2690.529476,235.0000,2021-08-19,588733563.7400,2021-08-19
2354929,sh.603392,39.310237,238.9900,3,1,43.130334,239.2800,-5.967900,238.9900,225.0000,118.286746,0,1.561500,2529.961268,218.6500,2021-08-20,536730333.1500,2021-08-20
1665776,sh.603392,39.818649,231.0000,3,1,43.688153,225.0000,1.293300,229.5100,227.9100,119.816588,0,1.104500,2562.682100,220.2000,2021-08-23,378217016.4900,2021-08-23
1374077,sh.603392,40.770830,237.7900,3,1,44.732865,227.9100,2.391300,225.4000,233.3600,122.681756,0,0.911100,2623.963384,225.4000,2021-08-24,321008872.9100,2021-08-24
1670097,sh.603392,43.075284,246.5500,3,1,47.261261,233.3600,5.652200,235.3000,246.5500,129.615987,0,1.107400,2772.275336,233.3800,2021-08-25,402173782.6700,2021-08-25
1967950,sh.603392,40.882646,249.1300,3,1,44.855547,246.5500,-5.090200,247.8000,234.0000,123.018216,0,1.304900,2631.159719,230.6000,2021-08-26,468478993.2000,2021-08-26
1670136,sh.603392,41.494139,242.5000,3,1,45.526463,234.0000,1.495700,233.5600,237.5000,124.858232,0,1.107400,2670.514672,231.7700,2021-08-27,398505146.9900,2021-08-27
2314912,sh.603392,39.292765,239.9100,3,1,43.111165,237.5000,-5.305300,235.0000,224.9000,118.234174,0,1.534900,2528.836841,222.2000,2021-08-30,530984461.7100,2021-08-30
4082990,sh.603392,40.636302,232.5900,3,1,44.585264,224.9000,3.419300,226.3200,232.5900,122.276952,0,2.707300,2615.305295,221.0300,2021-08-31,935306111.6900,2021-08-31
3307299,sh.603392,38.062792,230.3000,3,1,41.761664,232.5900,-6.333000,230.1100,217.8600,114.533113,0,2.193000,2449.677164,214.6000,2021-09-01,725884737.1800,2021-09-01
3062184,sh.603392,35.174800,218.5000,3,1,38.593023,217.8600,-7.587400,216.0000,201.3300,105.842980,0,2.030400,2263.809342,198.8000,2021-09-02,627043343.4400,2021-09-02
1744871,sh.603392,34.070619,200.7000,3,1,37.381539,201.3300,-3.139100,199.8000,195.0100,102.520437,0,1.157000,2192.745542,193.5600,2021-09-03,342153592.0600,2021-09-03
1632137,sh.603392,35.115398,204.2000,3,1,38.527848,195.0100,3.066500,197.0000,200.9900,105.664236,0,1.082200,2259.986290,194.1000,2021-09-06,326699194.0100,2021-09-06
1963552,sh.603392,34.164963,202.9500,3,1,37.485052,200.9900,-2.706600,202.4300,195.5500,102.804325,0,1.302000,2198.817449,193.0800,2021-09-07,385376219.9000,2021-09-07
2285306,sh.603392,32.856369,195.8800,3,1,36.049291,195.5500,-3.830200,194.5000,188.0600,98.866691,0,1.515300,2114.597849,187.8200,2021-09-08,434335558.4100,2021-09-08
1629141,sh.603392,33.387494,191.5600,3,1,36.632030,188.0600,1.616500,188.8700,191.1000,100.464876,0,1.080200,2148.780437,186.3000,2021-09-09,308772140.5800,2021-09-09
1130792,sh.603392,32.884323,191.6000,3,1,36.079962,191.1000,-1.507100,190.0000,188.2200,98.950806,0,0.749800,2116.396933,187.3500,2021-09-10,213545824.7300,2021-09-10
1499947,sh.603392,32.368922,192.8800,3,1,35.514475,188.2200,-1.567300,189.8500,185.2700,97.399935,0,0.994600,2083.226329,183.3000,2021-09-13,281659348.8900,2021-09-13
2316838,sh.603392,31.535545,189.5000,3,1,34.600112,185.2700,-2.574600,185.8200,180.5000,94.892256,0,1.536200,2029.591150,179.6000,2021-09-14,425452460.0000,2021-09-14
1955028,sh.603392,31.273477,182.5000,3,1,34.312577,180.5000,-0.831000,180.5500,179.0000,94.103678,0,1.296300,2012.724742,174.5000,2021-09-15,348727277.7600,2021-09-15
1461712,sh.603392,30.539686,180.0000,3,1,33.507477,179.0000,-2.346400,179.0000,174.8000,91.895659,0,0.969200,1965.498798,174.1000,2021-09-16,257402109.9900,2021-09-16
3133578,sh.603392,33.384000,192.1800,3,1,36.628196,174.8000,9.313500,172.0000,191.0800,100.454362,0,2.077800,2148.555551,171.8900,2021-09-17,576241069.2500,2021-09-17
3138161,sh.603392,36.163670,210.1800,3,1,39.677990,191.0800,8.326400,185.3400,206.9900,108.818549,0,2.080800,2327.451924,185.2900,2021-09-22,623580879.6300,2021-09-22
3940331,sh.603392,37.301047,220.3900,3,1,40.925894,206.9900,3.145100,203.4000,213.5000,112.240979,0,2.612700,2400.652136,203.4000,2021-09-23,838939607.3300,2021-09-23
2485114,sh.603392,37.650471,219.6400,3,1,41.309275,213.5000,0.936800,209.8700,215.5000,113.292417,0,1.647800,2423.140681,208.0200,2021-09-24,534341007.3600,2021-09-24
2692510,sh.603392,38.538009,225.5800,3,1,42.283062,215.5000,2.357300,217.0000,220.5800,115.963068,0,1.785300,2480.261584,215.5500,2021-09-27,595936878.8200,2021-09-27
2154990,sh.603392,39.636948,231.0000,3,1,43.488795,220.5800,2.851600,224.0000,226.8700,119.269840,0,1.428900,2550.988057,217.0000,2021-09-28,488042242.3000,2021-09-28
2322737,sh.603392,39.900764,231.8300,3,1,43.778247,226.8700,0.665600,226.8800,228.3800,120.063676,0,1.540100,2567.966908,218.0000,2021-09-29,523049170.5100,2021-09-29
1625971,sh.603392,38.786100,231.3600,3,1,42.555263,228.3800,-2.793600,228.3600,222.0000,116.709589,0,1.078100,2496.228451,219.6000,2021-09-30,363923480.6800,2021-09-30
2146445,sh.603392,38.261964,225.0000,3,1,41.980192,222.0000,-1.351400,216.0500,219.0000,115.132433,0,1.423200,2462.495634,207.5000,2021-10-08,466727139.4500,2021-10-08
1432757,sh.603392,38.765135,228.0000,3,1,42.532260,219.0000,1.315100,218.9000,221.8800,116.646503,0,0.950000,2494.879138,216.6000,2021-10-11,319862433.5400,2021-10-11
1614776,sh.603392,39.450006,229.2200,3,1,43.283686,221.8800,1.766700,221.0000,225.8000,118.707321,0,1.070700,2538.956686,220.0000,2021-10-12,364339622.8600,2021-10-12
1006117,sh.603392,39.638695,228.9800,3,1,43.490712,225.8000,0.478300,227.9900,226.8800,119.275097,0,0.667100,2551.100500,223.0000,2021-10-13,227563545.5400,2021-10-13
1033793,sh.603392,39.016720,230.9900,3,1,42.808294,226.8800,-1.569100,226.7500,223.3200,117.403538,0,0.685500,2511.070890,222.0000,2021-10-14,232943150.3600,2021-10-14
2577771,sh.603392,42.376435,244.5000,3,1,46.494500,223.3200,8.611000,225.5200,242.5500,127.513112,0,1.709200,2727.298247,224.0200,2021-10-15,614637903.8300,2021-10-15
2372140,sh.603392,41.127243,251.6000,3,1,45.123914,242.5500,-2.947800,242.5900,235.4000,123.754222,0,1.572900,2646.901700,228.7800,2021-10-18,563227593.6900,2021-10-18
1302026,sh.603392,41.223335,240.5100,3,1,45.229343,235.4000,0.233600,232.8500,235.9500,124.043367,0,0.863300,2653.086050,232.0100,2021-10-19,309136635.6400,2021-10-19
1133841,sh.603392,40.264165,239.0000,3,1,44.176963,235.9500,-2.326800,239.0000,230.4600,121.157171,0,0.751800,2591.354995,229.2000,2021-10-20,263305234.3100,2021-10-20
1074116,sh.603392,40.804026,234.7600,3,1,44.769286,230.4600,1.340800,230.6600,233.5500,122.781642,0,0.712200,2626.099796,225.2000,2021-10-21,246598193.2800,2021-10-21
1334403,sh.603392,39.540857,231.9900,3,1,43.383365,233.5500,-3.095700,228.0300,226.3200,118.980695,0,0.884800,2544.803707,221.4100,2021-10-22,301448122.5800,2021-10-22
972071,sh.603392,39.705086,228.9000,3,1,43.563554,226.3200,0.415300,227.3700,227.2600,119.474870,0,0.644500,2555.373323,221.2000,2021-10-25,219266888.0800,2021-10-25
922492,sh.603392,39.222880,228.9000,3,1,43.034489,227.2600,-1.214500,226.4400,224.5000,118.023886,0,0.611700,2524.339132,223.6600,2021-10-26,207990105.8400,2021-10-26
1061204,sh.603392,39.792442,232.0000,3,1,43.659399,224.5000,1.452100,224.5000,227.7600,119.737730,0,0.703600,2560.995459,224.0100,2021-10-27,241941035.7200,2021-10-27
1194402,sh.603392,31.251876,233.0000,3,1,37.428074,227.7600,-1.650900,227.7500,224.0000,97.230969,0,0.792000,5326.808669,219.8000,2021-10-28,267762631.2500,2021-10-28
1019899,sh.603392,30.865413,225.1300,3,1,36.965236,224.0000,-1.236600,224.1100,221.2300,96.028604,0,0.676300,5260.936973,215.5000,2021-10-29,224097878.8700,2021-10-29
1283866,sh.603392,31.052366,229.2900,3,1,37.189136,221.2300,0.605700,221.9800,222.5700,96.610254,0,0.851300,5292.802703,219.0900,2021-11-01,288916698.2200,2021-11-01
1650578,sh.603392,30.307344,226.2900,3,1,36.296877,222.5700,-2.399200,221.5200,217.2300,94.292337,0,1.094400,5165.815389,211.8400,2021-11-02,359873200.6600,2021-11-02
1148447,sh.603392,30.624048,225.0000,3,1,36.676171,217.2300,1.045000,218.1000,219.5000,95.277668,0,0.761500,5219.796888,216.8000,2021-11-03,254271428.9700,2021-11-03
2006332,sh.603392,31.893655,229.4100,3,1,38.196686,219.5000,4.145800,221.6200,228.6000,99.227677,0,1.330300,5436.198490,219.0100,2021-11-04,451567183.0800,2021-11-04
1389564,sh.603392,30.972841,233.8000,3,1,37.093895,228.6000,-2.887100,229.4000,222.0000,96.362836,0,0.921400,5279.247878,220.8700,2021-11-05,316157499.4700,2021-11-05
2239866,sh.603392,29.207947,221.3800,3,1,34.980211,222.0000,-5.698200,221.3800,209.3500,90.871890,0,1.485200,4978.425870,203.8100,2021-11-08,468940023.0000,2021-11-08
1411172,sh.603392,29.428384,212.9900,3,1,35.244213,209.3500,0.754700,209.9900,210.9300,91.557716,0,0.935700,5015.998896,205.2000,2021-11-09,294451494.7300,2021-11-09
1731674,sh.603392,30.353384,218.7000,3,1,36.352017,210.9300,3.143200,210.1800,217.5600,94.435579,0,1.148200,5173.662920,206.0900,2021-11-10,368027768.5500,2021-11-10
795976,sh.603392,30.093882,218.8000,3,1,36.041230,217.5600,-0.854900,217.2400,215.7000,93.628215,0,0.527800,5129.431384,212.6400,2021-11-11,172008092.6300,2021-11-11
914637,sh.603392,29.763226,218.6500,3,1,35.645228,215.7000,-1.098700,215.8200,213.3300,92.599476,0,0.606500,5073.071846,213.0600,2021-11-12,196915754.7300,2021-11-12
1193601,sh.603392,30.649161,221.9900,3,1,36.706247,213.3300,2.976600,213.1200,219.6800,95.355801,0,0.791400,5224.077359,213.1200,2021-11-15,261486218.1400,2021-11-15
2155526,sh.603392,33.714356,241.6500,3,1,40.377206,219.6800,10.000900,223.1000,241.6500,104.892249,0,1.429300,5746.532656,223.1000,2021-11-16,512457060.1500,2021-11-16
3581424,sh.603392,34.792825,254.9000,3,1,41.668808,241.6500,3.198800,237.0000,249.3800,108.247585,0,2.374700,5930.355116,237.0000,2021-11-17,891294720.6200,2021-11-17
1788824,sh.603392,35.462508,259.0000,3,1,42.470838,249.3800,1.924800,246.7600,254.1800,110.331106,0,1.186100,6044.501016,246.7600,2021-11-18,454620487.0700,2021-11-18
1582295,sh.603392,35.335547,263.0000,3,1,42.318787,254.1800,-0.358000,258.5000,253.2700,109.936105,0,1.049200,6022.860856,248.4000,2021-11-19,403059859.8600,2021-11-19
1740225,sh.603392,34.598896,257.7700,3,1,41.436554,253.2700,-2.084700,253.0500,247.9900,107.644232,0,1.153900,5897.300366,246.4500,2021-11-22,434866461.9300,2021-11-22
1554263,sh.603392,33.849688,249.1800,3,1,40.539282,247.9900,-2.165400,244.7000,242.6200,105.313294,0,1.030600,5769.599640,239.0000,2021-11-23,377161736.3500,2021-11-23
1400468,sh.603392,33.623670,246.2000,3,1,40.268597,242.6200,-0.667700,244.4900,241.0000,104.610105,0,0.928600,5731.075399,234.2500,2021-11-24,335139042.5100,2021-11-24
2515582,sh.603392,34.935132,256.0000,3,1,41.839240,241.0000,3.900400,242.0000,250.4000,108.690333,0,1.668000,5954.611120,240.1800,2021-11-25,626981631.7900,2021-11-25
1309900,sh.603392,34.321256,250.5800,3,1,41.104045,250.4000,-1.757200,249.6200,246.0000,106.780439,0,0.868600,5849.977378,243.0000,2021-11-26,323118875.6500,2021-11-26
1539606,sh.603392,34.038036,257.1000,3,1,40.764853,246.0000,-0.825200,253.0000,243.9700,105.899284,0,1.020900,5801.703174,241.2400,2021-11-29,379342733.2800,2021-11-29
1323308,sh.603392,34.949084,250.5000,3,1,41.855949,243.9700,2.676600,243.0200,250.5000,108.733740,0,0.877400,5956.989159,240.1000,2021-11-30,323638002.6000,2021-11-30
1645591,sh.603392,33.219070,245.9900,3,1,39.784037,250.5000,-4.950100,245.9900,238.1000,103.351311,0,1.091100,5662.112251,238.0000,2021-12-01,395863404.6000,2021-12-01
1173818,sh.603392,33.245578,240.3500,3,1,39.815784,238.1000,0.079800,237.3300,238.2900,103.433784,0,0.778300,5666.630526,235.5100,2021-12-02,279294198.5600,2021-12-02
1079281,sh.603392,33.718542,245.7000,3,1,40.382218,238.2900,1.422600,239.1100,241.6800,104.905271,0,0.715600,5747.246068,239.1100,2021-12-03,261377237.7600,2021-12-03
858200,sh.603392,33.135359,243.5000,3,1,39.683784,241.6800,-1.729600,240.0100,237.5000,103.090871,0,0.569000,5647.844013,236.4800,2021-12-06,205270598.1900,2021-12-06
1424727,sh.603392,33.552516,247.9900,3,1,40.183382,237.5000,1.258900,237.5000,240.4900,104.388731,0,0.944700,5718.947397,237.4000,2021-12-07,345997407.5200,2021-12-07
923964,sh.603392,33.749235,244.5800,3,1,40.418978,240.4900,0.586300,240.3800,241.9000,105.000765,0,0.612700,5752.477755,239.2700,2021-12-08,223597107.3900,2021-12-08
1583810,sh.603392,34.111980,248.7200,3,1,40.853411,241.9000,1.074800,243.8800,244.5000,106.129339,0,1.050200,5814.306784,240.3800,2021-12-09,387648126.8100,2021-12-09
3029651,sh.603392,34.516581,251.5000,3,1,41.337971,244.5000,1.186100,243.2900,247.4000,107.388133,0,2.008900,5883.269932,243.0000,2021-12-10,755587383.7000,2021-12-10
1267124,sh.603392,34.118956,250.8800,3,1,40.861765,247.4000,-1.152000,247.4000,244.5500,106.151043,0,0.840200,5815.495804,243.6100,2021-12-13,312062523.5800,2021-12-13
1108071,sh.603392,34.005947,248.3100,3,1,40.726423,244.5500,-0.331200,245.2100,243.7400,105.799448,0,0.734700,5796.233683,242.1800,2021-12-14,270504832.9300,2021-12-14
1337121,sh.603392,33.998971,247.4200,3,1,40.718068,243.7400,-0.020500,245.5000,243.6900,105.777745,0,0.886600,5795.044663,242.7900,2021-12-15,327727762.7400,2021-12-15
1052544,sh.603392,34.257078,249.0000,3,1,41.027184,243.6900,0.759200,243.4000,245.5400,106.580769,0,0.697900,5839.038396,242.2000,2021-12-16,258061611.2700,2021-12-16
1502552,sh.603392,32.256400,245.0000,3,1,38.631119,245.5400,-5.840200,244.7200,231.2000,100.356250,0,0.996300,5498.027519,231.0000,2021-12-17,353761900.5000,2021-12-17
1169816,sh.603392,32.797727,240.0000,3,1,39.279427,231.2000,1.678200,233.0000,235.0800,102.040430,0,0.775700,5590.295455,231.2800,2021-12-20,276689353.7600,2021-12-20
900293,sh.603392,32.633097,241.5200,3,1,39.082261,235.0800,-0.502000,236.9800,233.9000,101.528231,0,0.597000,5562.234588,231.9800,2021-12-21,211158153.0800,2021-12-21
1219433,sh.603392,32.365224,235.6200,3,1,38.761449,233.9000,-0.820900,235.1200,231.9800,100.694822,0,0.808600,5516.576228,226.3300,2021-12-22,282105997.0400,2021-12-22
1292845,sh.603392,31.754138,234.0000,3,1,38.029596,231.9800,-1.888100,232.2000,227.6000,98.793610,0,0.857200,5412.418094,225.1100,2021-12-23,295088982.1400,2021-12-23
825551,sh.603392,32.012245,231.1300,3,1,38.338712,227.6000,0.812800,227.6000,229.4500,99.596633,0,0.547400,5456.411827,225.1200,2021-12-24,189303366.2200,2021-12-24
673879,sh.603392,31.504402,231.8000,3,1,37.730506,229.4500,-1.586400,230.6500,225.8100,98.016630,0,0.446800,5369.851186,223.2800,2021-12-27,151811643.6100,2021-12-27
642463,sh.603392,31.574161,228.8800,3,1,37.814051,225.8100,0.221400,224.7400,226.3100,98.233664,0,0.426000,5381.741384,223.5000,2021-12-28,144764700.2000,2021-12-28
1470637,sh.603392,30.873784,227.0000,3,1,36.975261,226.3100,-2.218200,224.8000,221.2900,96.054648,0,0.975100,5262.363796,219.0200,2021-12-29,325908147.2000,2021-12-29
893794,sh.603392,30.418957,222.4100,3,1,36.430549,221.2900,-1.473200,221.3200,218.0300,94.639590,0,0.592600,5184.839706,217.5200,2021-12-30,196454692.0800,2021-12-30
1262540,sh.603392,30.903082,225.8200,3,1,37.010350,218.0300,1.591500,219.0000,221.5000,96.145802,0,0.837100,5267.357680,216.7800,2021-12-31,278360805.0100,2021-12-31
1538405,sh.603392,29.955760,221.0500,3,1,35.875811,221.5000,-3.065500,221.0000,214.7100,93.198488,0,1.020100,5105.888792,214.0100,2022-01-04,333019652.9400,2022-01-04
1339324,sh.603392,29.284682,215.4100,3,1,35.072110,214.7100,-2.240200,214.7100,209.9000,91.110627,0,0.888100,4991.505088,207.5000,2022-01-05,281560884.5700,2022-01-05
1734135,sh.603392,28.503385,210.8800,3,1,34.136408,209.9000,-2.667900,207.1500,204.3000,88.679853,0,1.149800,4858.334871,202.8000,2022-01-06,355087353.2000,2022-01-06
1175742,sh.603392,27.995542,204.2000,3,1,33.528202,204.3000,-1.781700,203.5800,200.6600,87.099849,0,0.779600,4771.774230,200.2100,2022-01-07,237169254.3800,2022-01-07
2041250,sh.603392,29.159116,209.2100,3,1,34.921730,200.6600,4.156300,201.2800,209.0000,90.719967,0,1.353500,4970.102732,195.0000,2022-01-10,418299074.3400,2022-01-10
1163617,sh.603392,28.421070,208.9000,3,1,34.037826,209.0000,-2.531100,208.8800,203.7100,88.423753,0,0.771600,4844.304438,201.9900,2022-01-11,237825940.2800,2022-01-11
2391006,sh.603392,31.186303,224.0100,3,1,37.349542,203.7100,9.729500,203.4300,223.5300,97.026958,0,1.585400,5315.631883,201.8800,2022-01-12,511058306.5800,2022-01-12
2581969,sh.603392,29.242826,221.0000,3,1,35.021983,223.5300,-6.231800,221.0000,209.6000,90.980407,0,1.712000,4984.370969,208.0000,2022-01-13,549177560.1400,2022-01-13
1978019,sh.603392,29.733927,216.3700,3,1,35.610139,209.6000,1.679400,209.4500,213.1200,92.508322,0,1.311600,5068.077962,204.4300,2022-01-14,416395053.9900,2022-01-14
3746536,sh.603392,32.155948,234.4300,3,1,38.510815,213.1200,8.145600,214.0000,230.4800,100.043722,0,2.484200,5480.905634,207.0000,2022-01-17,840917886.0300,2022-01-17
3237790,sh.603392,31.528120,241.0000,3,1,37.758911,230.4800,-1.952400,226.8600,225.9800,98.090422,0,2.146900,5373.893853,224.0000,2022-01-18,746468702.0600,2022-01-18
2478378,sh.603392,31.530910,237.9300,3,1,37.762253,225.9800,0.008900,226.0200,226.0000,98.099103,0,1.643300,5374.369461,224.0000,2022-01-19,570719479.9200,2022-01-19
1394452,sh.603392,30.972841,229.9800,3,1,37.093895,226.0000,-1.769900,228.4400,222.0000,96.362836,0,0.924600,5279.247878,217.5000,2022-01-20,310430967.5600,2022-01-20
2633123,sh.603392,32.723783,239.3000,3,1,39.190869,222.0000,5.653200,229.4600,234.5500,101.810374,0,1.745900,5577.691845,224.0000,2022-01-21,612529590.4300,2022-01-21
1455019,sh.603392,33.514846,244.2600,3,1,40.138267,234.5500,2.417400,233.0100,240.2200,104.271533,0,0.964800,5712.526690,233.0100,2022-01-24,347979597.6000,2022-01-24
1111508,sh.603392,33.484152,243.0000,3,1,40.101508,240.2200,-0.091600,240.2300,240.0000,104.176038,0,0.737000,5707.295003,235.6000,2022-01-25,266630172.9400,2022-01-25
951226,sh.603392,32.553572,241.7000,3,1,38.987020,240.0000,-2.779200,236.4700,233.3300,101.280813,0,0.630700,5548.679762,232.0200,2022-01-26,224251117.2000,2022-01-26
1020512,sh.603392,32.335925,237.5600,3,1,38.726360,233.3300,-0.668600,232.0000,231.7700,100.603668,0,0.676700,5511.582345,227.2000,2022-01-27,237951264.0500,2022-01-27
1074581,sh.603392,31.243505,234.5500,3,1,37.418048,231.7700,-3.378300,231.8100,223.9400,97.204925,0,0.712500,5325.381845,223.0500,2022-01-28,243409423.9900,2022-01-28
1511751,sh.603392,33.746445,242.0000,3,1,40.415636,223.9400,8.011100,226.0800,241.8800,104.992084,0,1.002400,5752.002147,225.0100,2022-02-07,356836786.3100,2022-02-07
1308763,sh.603392,32.094560,239.0000,3,1,38.437295,241.8800,-4.895000,238.0000,230.0400,99.852733,0,0.867800,5470.442260,225.6100,2022-02-08,302065895.9000,2022-02-08
991198,sh.603392,32.493580,236.9000,3,1,38.915171,230.0400,1.243300,230.6400,232.9000,101.094164,0,0.657200,5538.454192,227.0100,2022-02-09,230789807.7200,2022-02-09
796207,sh.603392,32.842373,235.8100,3,1,39.332895,232.9000,1.073400,234.4000,235.4000,102.179331,0,0.527900,5597.905182,230.0000,2022-02-10,185470868.0700,2022-02-10
2462559,sh.603392,29.584644,235.0000,3,1,35.431353,235.4000,-9.919300,232.0000,212.0500,92.043871,0,1.632800,5042.632939,211.8600,2022-02-11,544028436.8000,2022-02-11
1240953,sh.603392,28.767072,211.1700,3,1,34.452208,212.0500,-2.763500,210.0000,206.1900,89.500239,0,0.822800,4903.279819,201.0800,2022-02-14,255231609.9200,2022-02-14
2029376,sh.603392,23.943454,226.8100,3,1,37.897596,206.1900,10.000500,216.0000,226.8100,68.284675,0,1.345600,5393.631582,212.1000,2022-02-15,448283913.2000,2022-02-15
2351054,sh.603392,25.400267,245.0000,3,1,40.203432,226.8100,6.084400,228.6000,240.6100,72.439379,0,1.558900,5721.801044,226.1100,2022-02-16,558629011.0000,2022-02-16
2004414,sh.603392,26.092781,250.5500,3,1,41.299540,240.6100,2.726400,241.3300,247.1700,74.414369,0,1.329100,5877.800441,236.2900,2022-02-17,489835320.0300,2022-02-17
1133783,sh.603392,26.158232,252.4400,3,1,41.403136,247.1700,0.250800,246.0500,247.7900,74.601030,0,0.751800,5892.544286,243.0500,2022-02-18,281594234.1200,2022-02-18
1145988,sh.603392,25.791917,250.0600,3,1,40.823335,247.7900,-1.400400,248.5400,244.3200,73.556333,0,0.759900,5810.026313,238.5400,2022-02-21,279650381.7300,2022-02-21
966089,sh.603392,26.130785,248.5000,3,1,41.359692,244.3200,1.313900,246.5000,247.5300,74.522753,0,0.640600,5886.361383,241.1500,2022-02-22,236385971.8300,2022-02-22
1437470,sh.603392,26.497099,253.9000,3,1,41.939493,247.5300,1.401900,250.0000,251.0000,75.567450,0,0.953100,5968.879357,246.4700,2022-02-23,360395582.8500,2022-02-23
1614509,sh.603392,26.475986,255.1600,3,1,41.906076,251.0000,-0.079700,250.5000,250.8000,75.507237,0,1.070500,5964.123278,248.8900,2022-02-24,407286006.0300,2022-02-24
1362133,sh.603392,26.813798,256.4700,3,1,42.440762,250.8000,1.275900,250.9000,254.0000,76.470647,0,0.903200,6040.220545,250.9000,2022-02-25,346677144.9000,2022-02-25
1684551,sh.603392,26.581552,254.9900,3,1,42.073165,254.0000,-0.866100,253.3300,251.8000,75.808303,0,1.117000,0.000000,249.0000,2022-02-28,425667488.0000,2022-02-28
1510586,sh.603392,27.000650,257.0000,3,1,42.736511,251.8000,1.576600,251.6000,255.7700,77.003533,0,1.001600,6082.311845,249.7000,2022-03-01,384562736.0000,2022-03-01
1310541,sh.603392,26.917252,256.6200,3,1,42.604510,255.7700,-0.308900,255.9000,254.9800,76.765691,0,0.869000,6063.525333,249.0200,2022-03-02,331539664.0000,2022-03-02
941376,sh.603392,26.272243,255.8500,3,1,41.583593,254.9800,-2.396300,255.0000,248.8700,74.926181,0,0.624200,5918.227114,247.0000,2022-03-03,235364678.0000,2022-03-03
1428628,sh.603392,26.222627,252.4600,3,1,41.505060,248.8700,-0.188900,247.5600,248.4000,74.784680,0,0.947300,5907.050328,245.5000,2022-03-04,357687728.0000,2022-03-04
