volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
34058814,sh.601229,2.450484,8.6500,3,1,0.795907,8.5900,0.000000,8.5700,8.5900,6.012123,0,0.256800,-9.334833,8.5000,2020-02-07,290805656.0000,2020-02-07
26065299,sh.601229,2.450484,8.6000,3,1,0.795907,8.5900,0.000000,8.5900,8.5900,6.012123,0,0.196500,-9.334833,8.5300,2020-02-10,223158221.0000,2020-02-10
21631222,sh.601229,2.467600,8.6600,3,1,0.801466,8.5900,0.698500,8.5700,8.6500,6.054117,0,0.163100,-9.400036,8.5700,2020-02-11,186744096.0000,2020-02-11
18390480,sh.601229,2.487569,8.7400,3,1,0.807952,8.6500,0.809300,8.6500,8.7200,6.103110,0,0.138700,-9.476106,8.6100,2020-02-12,159682023.0000,2020-02-12
19843757,sh.601229,2.481863,8.7400,3,1,0.806099,8.7200,-0.229400,8.7100,8.7000,6.089112,0,0.149600,-9.454371,8.6900,2020-02-13,172853762.0000,2020-02-13
15932337,sh.601229,2.490422,8.7800,3,1,0.808878,8.7000,0.344800,8.6800,8.7300,6.110109,0,0.120100,-9.486973,8.6800,2020-02-14,139094683.0000,2020-02-14
24475936,sh.601229,2.527507,8.8600,3,1,0.820924,8.7300,1.489100,8.7200,8.8600,6.201096,0,0.184600,-9.628245,8.7000,2020-02-17,214805292.0000,2020-02-17
19929759,sh.601229,2.516096,8.8600,3,1,0.817217,8.8600,-0.451500,8.8400,8.8200,6.173100,0,0.150300,-9.584777,8.8000,2020-02-18,175733597.0000,2020-02-18
16765355,sh.601229,2.516096,8.8500,3,1,0.817217,8.8200,0.226800,8.8100,8.8400,6.173100,0,0.126400,-9.584777,8.8000,2020-02-19,147971760.0000,2020-02-19
23237086,sh.601229,2.538918,8.9200,3,1,0.824630,8.8400,0.678700,8.8200,8.9000,6.229092,0,0.175200,-9.671713,8.7900,2020-02-20,205706450.0000,2020-02-20
18777758,sh.601229,2.530360,8.9300,3,1,0.821850,8.9000,-0.337100,8.8800,8.8700,6.208095,0,0.141600,-9.639112,8.8500,2020-02-21,166796637.0000,2020-02-21
23386261,sh.601229,2.507538,8.8800,3,1,0.814438,8.8700,-0.901900,8.8500,8.7900,6.152103,0,0.176300,-9.552175,8.7800,2020-02-24,206022334.0000,2020-02-24
23635406,sh.601229,2.487569,8.7700,3,1,0.807952,8.7900,-0.796400,8.7100,8.7200,6.103110,0,0.178200,-9.476106,8.6200,2020-02-25,205783943.0000,2020-02-25
25162395,sh.601229,2.496127,8.8600,3,1,0.810732,8.7200,0.344000,8.6400,8.7500,6.124107,0,0.189700,-9.508707,8.6400,2020-02-26,220273025.0000,2020-02-26
18846363,sh.601229,2.513243,8.8300,3,1,0.816291,8.7500,0.685700,8.7500,8.8100,6.166101,0,0.142100,-9.573909,8.7300,2020-02-27,165370218.0000,2020-02-27
29712191,sh.601229,2.456189,8.8000,3,1,0.797760,8.8100,-2.270200,8.7100,8.6100,6.026121,0,0.224000,-9.356568,8.6000,2020-02-28,257625937.0000,2020-02-28
20865378,sh.601229,2.493274,8.7500,3,1,0.809805,8.6100,1.509900,8.6100,8.7400,6.117108,0,0.157300,-9.497840,8.6100,2020-03-02,181862604.0000,2020-03-02
20961824,sh.601229,2.501832,8.8100,3,1,0.812585,8.7400,0.343300,8.7900,8.7700,6.138105,0,0.158100,-9.530441,8.7400,2020-03-03,183901917.0000,2020-03-03
20444353,sh.601229,2.513243,8.8300,3,1,0.816291,8.7700,0.456100,8.7500,8.8100,6.166101,0,0.154200,-9.573909,8.7300,2020-03-04,179789183.0000,2020-03-04
34772044,sh.601229,2.544623,8.9600,3,1,0.826483,8.8100,1.248600,8.8300,8.9200,6.243090,0,0.262200,-9.693448,8.8000,2020-03-05,309556790.0000,2020-03-05
20793167,sh.601229,2.510391,8.8900,3,1,0.815364,8.9200,-1.345300,8.8600,8.8000,6.159102,0,0.156800,-9.563042,8.7900,2020-03-06,183399638.0000,2020-03-06
25608638,sh.601229,2.459042,8.7300,3,1,0.798686,8.8000,-2.045500,8.7300,8.6200,6.033120,0,0.193100,-9.367435,8.6100,2020-03-09,221538551.0000,2020-03-09
24548636,sh.601229,2.467600,8.7500,3,1,0.801466,8.6200,0.348000,8.5500,8.6500,6.054117,0,0.185100,-9.400036,8.5500,2020-03-10,212338264.0000,2020-03-10
18291924,sh.601229,2.453336,8.6700,3,1,0.796833,8.6500,-0.578000,8.6300,8.6000,6.019122,0,0.137900,-9.345701,8.6000,2020-03-11,157760340.0000,2020-03-11
21451306,sh.601229,2.436220,8.6000,3,1,0.791274,8.6000,-0.697700,8.5700,8.5400,5.977129,0,0.161800,-9.280498,8.4800,2020-03-12,183056018.0000,2020-03-12
28256740,sh.601229,2.413398,8.5200,3,1,0.783862,8.5400,-0.936800,8.2700,8.4600,5.921137,0,0.213100,-9.193561,8.1800,2020-03-13,235854192.0000,2020-03-13
25569770,sh.601229,2.362049,8.5200,3,1,0.767184,8.4600,-2.127700,8.5200,8.2800,5.795155,0,0.192800,-8.997954,8.2700,2020-03-16,214678343.0000,2020-03-16
28008801,sh.601229,2.353491,8.4300,3,1,0.764404,8.2800,-0.362300,8.2800,8.2500,5.774158,0,0.211200,-8.965352,8.2100,2020-03-17,232700948.0000,2020-03-17
19637409,sh.601229,2.327817,8.3400,3,1,0.756065,8.2500,-1.090900,8.3000,8.1600,5.711167,0,0.148100,-8.867548,8.1600,2020-03-18,162388497.0000,2020-03-18
27983720,sh.601229,2.310700,8.2500,3,1,0.750506,8.1600,-0.735300,8.1100,8.1000,5.669173,0,0.211000,-8.802346,8.0200,2020-03-19,227361090.0000,2020-03-19
26525704,sh.601229,2.322111,8.2900,3,1,0.754212,8.1000,0.493800,8.1400,8.1400,5.697169,0,0.200000,-8.845814,8.1400,2020-03-20,217829418.0000,2020-03-20
16772424,sh.601229,2.324964,8.2200,3,1,0.755139,8.1400,0.122800,8.1100,8.1500,5.704168,0,0.126500,-8.856681,8.0800,2020-03-23,136832831.0000,2020-03-23
24666234,sh.601229,2.384871,8.4200,3,1,0.774596,8.1500,2.576700,8.1800,8.3600,5.851147,0,0.186000,-9.084890,8.1800,2020-03-24,205650501.0000,2020-03-24
18307334,sh.601229,2.390577,8.5000,3,1,0.776449,8.3600,0.239200,8.4900,8.3800,5.865145,0,0.138000,-9.106624,8.3400,2020-03-25,154026884.0000,2020-03-25
11440991,sh.601229,2.399135,8.4600,3,1,0.779229,8.3800,0.358000,8.3400,8.4100,5.886142,0,0.086300,-9.139226,8.3300,2020-03-26,96089644.0000,2020-03-26
13644996,sh.601229,2.382018,8.4400,3,1,0.773670,8.4100,-0.713400,8.4100,8.3500,5.844148,0,0.102900,-9.074023,8.3400,2020-03-27,114335171.0000,2020-03-27
12209007,sh.601229,2.353491,8.3300,3,1,0.764404,8.3500,-1.197600,8.3000,8.2500,5.774158,0,0.092100,-8.965352,8.2200,2020-03-30,101007375.0000,2020-03-30
11688614,sh.601229,2.350638,8.3600,3,1,0.763478,8.2500,-0.121200,8.3200,8.2400,5.767159,0,0.088100,-8.954485,8.2200,2020-03-31,96688976.0000,2020-03-31
10250643,sh.601229,2.342080,8.3100,3,1,0.760698,8.2400,-0.364100,8.2600,8.2100,5.746162,0,0.077300,-8.921884,8.2000,2020-04-01,84624038.0000,2020-04-01
8913669,sh.601229,2.362049,8.2800,3,1,0.767184,8.2100,0.852600,8.1700,8.2800,5.795155,0,0.067200,-8.997954,8.1600,2020-04-02,73401874.0000,2020-04-02
8717627,sh.601229,2.364902,8.3500,3,1,0.768110,8.2800,0.120800,8.2700,8.2900,5.802154,0,0.065700,-9.008821,8.2500,2020-04-03,72228704.0000,2020-04-03
14299820,sh.601229,2.382018,8.4000,3,1,0.773670,8.2900,0.723800,8.3700,8.3500,5.844148,0,0.107800,-9.074023,8.3300,2020-04-07,119523592.0000,2020-04-07
8099824,sh.601229,2.364902,8.3500,3,1,0.768110,8.3500,-0.718600,8.3100,8.2900,5.802154,0,0.061100,-9.008821,8.2900,2020-04-08,67369232.0000,2020-04-08
5909906,sh.601229,2.364902,8.3500,3,1,0.768110,8.2900,0.000000,8.3300,8.2900,5.802154,0,0.044600,-9.008821,8.2800,2020-04-09,49111998.0000,2020-04-09
8152018,sh.601229,2.364902,8.3300,3,1,0.768110,8.2900,0.000000,8.3100,8.2900,5.802154,0,0.061500,-9.008821,8.2600,2020-04-10,67673877.0000,2020-04-10
6680248,sh.601229,2.370608,8.3200,3,1,0.769963,8.2900,0.241300,8.2700,8.3100,5.816152,0,0.050400,-9.030555,8.2600,2020-04-13,55445884.0000,2020-04-13
10146921,sh.601229,2.387724,8.3700,3,1,0.775523,8.3100,0.722000,8.3200,8.3700,5.858146,0,0.076500,-9.095757,8.3100,2020-04-14,84698769.0000,2020-04-14
7256123,sh.601229,2.370608,8.3800,3,1,0.769963,8.3700,-0.716800,8.3800,8.3100,5.816152,0,0.054700,-9.030555,8.3000,2020-04-15,60428372.0000,2020-04-15
8184027,sh.601229,2.364902,8.3100,3,1,0.768110,8.3100,-0.240700,8.2600,8.2900,5.802154,0,0.061700,-9.008821,8.2600,2020-04-16,67782687.0000,2020-04-16
9979560,sh.601229,2.364902,8.3300,3,1,0.768110,8.2900,0.000000,8.3300,8.2900,5.802154,0,0.075300,-9.008821,8.2700,2020-04-17,82826497.0000,2020-04-17
11134395,sh.601229,2.350638,8.3100,3,1,0.763478,8.2900,-0.603100,8.3100,8.2400,5.767159,0,0.084000,-8.954485,8.2400,2020-04-20,91911732.0000,2020-04-20
15611322,sh.601229,2.324964,8.2500,3,1,0.755139,8.2400,-1.092200,8.2300,8.1500,5.704168,0,0.117700,-8.856681,8.1200,2020-04-21,127532458.0000,2020-04-21
13503534,sh.601229,2.313553,8.1600,3,1,0.751432,8.1500,-0.490800,8.1600,8.1100,5.676172,0,0.101800,-8.813213,8.0900,2020-04-22,109583288.0000,2020-04-22
13319572,sh.601229,2.313553,8.1600,3,1,0.751432,8.1100,0.000000,8.1300,8.1100,5.676172,0,0.100400,-8.813213,8.0900,2020-04-23,108135270.0000,2020-04-23
10867751,sh.601229,2.302142,8.1400,3,1,0.747726,8.1100,-0.493200,8.1200,8.0700,5.648176,0,0.081900,-8.769745,8.0500,2020-04-24,87856194.0000,2020-04-24
17964367,sh.601229,2.324950,8.2000,3,1,0.738642,8.0700,0.991300,8.0600,8.1500,5.704284,0,0.135500,-3.039508,8.0600,2020-04-27,146321315.0000,2020-04-27
14616543,sh.601229,2.313540,8.1800,3,1,0.735017,8.1500,-0.490800,8.1700,8.1100,5.676288,0,0.110200,-3.024590,8.0500,2020-04-28,118351380.0000,2020-04-28
23031995,sh.601229,2.318823,8.1800,3,1,0.712329,8.1100,0.369900,8.0900,8.1400,5.636826,0,0.173700,-15.886523,8.0500,2020-04-29,187136011.0000,2020-04-29
27241631,sh.601229,2.327369,8.2200,3,1,0.714954,8.1400,0.368500,8.1700,8.1700,5.657601,0,0.205400,-15.945072,8.1400,2020-04-30,222410348.0000,2020-04-30
25094861,sh.601229,2.310277,8.1200,3,1,0.709704,8.1700,-0.734400,8.0900,8.1100,5.616052,0,0.189200,-15.827973,8.0600,2020-05-06,203013462.0000,2020-05-06
15842480,sh.601229,2.298882,8.1200,3,1,0.706203,8.1100,-0.493200,8.1100,8.0700,5.588352,0,0.119500,-15.749906,8.0700,2020-05-07,128208762.0000,2020-05-07
16876237,sh.601229,2.315974,8.1500,3,1,0.711454,8.0700,0.743500,8.1000,8.1300,5.629901,0,0.127300,-15.867006,8.0800,2020-05-08,136908552.0000,2020-05-08
18672469,sh.601229,2.310277,8.1700,3,1,0.709704,8.1300,-0.246000,8.1400,8.1100,5.616052,0,0.140800,-15.827973,8.1100,2020-05-11,152059025.0000,2020-05-11
20031070,sh.601229,2.296034,8.1400,3,1,0.705328,8.1100,-0.616500,8.1100,8.0600,5.581427,0,0.151000,-15.730390,8.0600,2020-05-12,161947867.0000,2020-05-12
19547599,sh.601229,2.287488,8.0800,3,1,0.702703,8.0600,-0.372200,8.0700,8.0300,5.560653,0,0.147400,-15.671840,8.0100,2020-05-13,157085766.0000,2020-05-13
19736759,sh.601229,2.287488,8.0400,3,1,0.702703,8.0300,0.000000,8.0200,8.0300,5.560653,0,0.148800,-15.671840,8.0000,2020-05-14,158189293.0000,2020-05-14
10656578,sh.601229,2.290336,8.0600,3,1,0.703578,8.0300,0.124500,8.0400,8.0400,5.567578,0,0.080400,-15.691356,8.0100,2020-05-15,85623798.0000,2020-05-15
11569457,sh.601229,2.287488,8.0500,3,1,0.702703,8.0400,-0.124400,8.0300,8.0300,5.560653,0,0.087200,-15.671840,8.0100,2020-05-18,92956873.0000,2020-05-18
17623197,sh.601229,2.287488,8.0700,3,1,0.702703,8.0300,0.000000,8.0600,8.0300,5.560653,0,0.132900,-15.671840,8.0100,2020-05-19,141688317.0000,2020-05-19
18619799,sh.601229,2.281790,8.0400,3,1,0.700953,8.0300,-0.249100,8.0300,8.0100,5.546803,0,0.140400,-15.632807,7.9800,2020-05-20,149055468.0000,2020-05-20
11352807,sh.601229,2.284639,8.0400,3,1,0.701828,8.0100,0.124800,8.0300,8.0200,5.553728,0,0.085600,-15.652323,8.0100,2020-05-21,91072184.0000,2020-05-21
14805721,sh.601229,2.278942,8.0300,3,1,0.700078,8.0200,-0.249400,8.0100,8.0000,5.539878,0,0.111600,-15.613290,7.9900,2020-05-22,118519016.0000,2020-05-22
13347387,sh.601229,2.273244,8.0100,3,1,0.698328,8.0000,-0.250000,8.0000,7.9800,5.526028,0,0.100600,-15.574257,7.9600,2020-05-25,106522671.0000,2020-05-25
10263459,sh.601229,2.276093,8.0200,3,1,0.699203,7.9800,0.125300,7.9800,7.9900,5.532953,0,0.077400,-15.593773,7.9700,2020-05-26,82094164.0000,2020-05-26
13934674,sh.601229,2.293185,8.0800,3,1,0.704453,7.9900,0.750900,7.9900,8.0500,5.574502,0,0.105100,-15.710873,7.9900,2020-05-27,112090306.0000,2020-05-27
17125848,sh.601229,2.310277,8.1200,3,1,0.709704,8.0500,0.745300,8.0800,8.1100,5.616052,0,0.129100,-15.827973,8.0600,2020-05-28,138584273.0000,2020-05-28
13376638,sh.601229,2.307428,8.1100,3,1,0.708829,8.1100,-0.123300,8.1100,8.1000,5.609127,0,0.100900,-15.808456,8.0400,2020-05-29,108006794.0000,2020-05-29
14747912,sh.601229,2.313126,8.1300,3,1,0.710579,8.1000,0.246900,8.1000,8.1200,5.622976,0,0.111200,-15.847489,8.0800,2020-06-01,119605869.0000,2020-06-01
15354775,sh.601229,2.324520,8.1700,3,1,0.714079,8.1200,0.492600,8.1200,8.1600,5.650676,0,0.115800,-15.925556,8.0800,2020-06-02,124929082.0000,2020-06-02
14706006,sh.601229,2.318823,8.2000,3,1,0.712329,8.1600,-0.245100,8.1600,8.1400,5.636826,0,0.110900,-15.886523,8.1200,2020-06-03,120027987.0000,2020-06-03
8435758,sh.601229,2.310277,8.1600,3,1,0.709704,8.1400,-0.368600,8.1600,8.1100,5.616052,0,0.063600,-15.827973,8.1000,2020-06-04,68495962.0000,2020-06-04
9111592,sh.601229,2.310277,8.1400,3,1,0.709704,8.1100,0.000000,8.1100,8.1100,5.616052,0,0.068700,-15.827973,8.0800,2020-06-05,73893500.0000,2020-06-05
10515970,sh.601229,2.310277,8.1500,3,1,0.709704,8.1100,0.000000,8.1300,8.1100,5.616052,0,0.079300,-15.827973,8.0900,2020-06-08,85427164.0000,2020-06-08
11802729,sh.601229,2.324520,8.2100,3,1,0.714079,8.1100,0.616500,8.1300,8.1600,5.650676,0,0.089000,-15.925556,8.1100,2020-06-09,96299360.0000,2020-06-09
12324676,sh.601229,2.330218,8.2000,3,1,0.715830,8.1600,0.245100,8.1700,8.1800,5.664525,0,0.090600,-15.964589,8.1400,2020-06-10,100613050.0000,2020-06-10
25056573,sh.601229,2.347310,8.2900,3,1,0.721080,8.1800,0.733500,8.1800,8.2400,5.706075,0,0.184300,-16.081689,8.1600,2020-06-11,206464880.0000,2020-06-11
52669372,sh.601229,2.358705,8.4700,3,1,0.724580,8.2400,0.485400,8.2000,8.2800,5.733774,0,0.387400,-16.159755,8.1700,2020-06-12,440328063.0000,2020-06-12
35394424,sh.601229,2.401435,8.5300,3,1,0.737707,8.2800,1.811600,8.3500,8.4300,5.837647,0,0.260300,-16.452504,8.3200,2020-06-15,298960079.0000,2020-06-15
14921971,sh.601229,2.381494,8.5100,3,1,0.731581,8.4300,-0.830400,8.4700,8.3600,5.789173,0,0.109800,-16.315888,8.3500,2020-06-16,125382816.0000,2020-06-16
11312190,sh.601229,2.372948,8.4000,3,1,0.728956,8.3600,-0.358800,8.3900,8.3300,5.768398,0,0.083200,-16.257338,8.3100,2020-06-17,94460262.0000,2020-06-17
12779902,sh.601229,2.364402,8.3500,3,1,0.726331,8.3300,-0.360100,8.3000,8.3000,5.747624,0,0.094000,-16.198788,8.2600,2020-06-18,106073700.0000,2020-06-18
17665899,sh.601229,2.370099,8.3600,3,1,0.728081,8.3000,0.241000,8.3100,8.3200,5.761473,0,0.129900,-16.237822,8.2700,2020-06-19,146963649.0000,2020-06-19
15102674,sh.601229,2.355856,8.3600,3,1,0.723705,8.3200,-0.601000,8.3500,8.2700,5.726849,0,0.111100,-16.140239,8.2700,2020-06-22,125528719.0000,2020-06-22
13188805,sh.601229,2.333066,8.2900,3,1,0.716705,8.2700,-0.967400,8.2800,8.1900,5.671450,0,0.097000,-15.984106,8.1900,2020-06-23,108488220.0000,2020-06-23
11241091,sh.601229,2.347310,8.3100,3,1,0.721080,8.1900,0.610500,8.2100,8.2400,5.706075,0,0.082700,-16.081689,8.2100,2020-06-24,92863913.0000,2020-06-24
13792786,sh.601229,2.338764,8.3500,3,1,0.718455,8.2400,-0.364100,8.3000,8.2100,5.685300,0,0.101400,-16.023139,8.2100,2020-06-29,113833775.0000,2020-06-29
20276159,sh.601229,2.364402,8.3700,3,1,0.726331,8.2100,1.096200,8.2500,8.3000,5.747624,0,0.149100,-16.198788,8.2300,2020-06-30,168599525.0000,2020-06-30
17432456,sh.601229,2.384343,8.3800,3,1,0.732456,8.3000,0.843400,8.3400,8.3700,5.796098,0,0.128200,-16.335405,8.2800,2020-07-01,145317438.0000,2020-07-01
35268020,sh.601229,2.441316,8.5700,3,1,0.749958,8.3700,2.389500,8.3400,8.5700,5.934595,0,0.259400,-16.725737,8.3200,2020-07-02,298811621.0000,2020-07-02
49679528,sh.601229,2.535323,8.9000,3,1,0.778837,8.5700,3.850600,8.5800,8.9000,6.163114,0,0.365400,-17.369785,8.5800,2020-07-03,434000007.0000,2020-07-03
124248956,sh.601229,2.746125,9.7900,3,1,0.843594,8.9000,8.314600,8.9600,9.6400,6.675553,0,0.913900,-18.814014,8.9600,2020-07-06,1164366479.0000,2020-07-06
93941527,sh.601229,2.694848,9.9500,3,1,0.827842,9.6400,-1.867200,9.7000,9.4600,6.550906,0,0.690900,-18.462715,9.3700,2020-07-07,897891815.0000,2020-07-07
73137509,sh.601229,2.586599,9.1300,3,1,0.794588,9.0600,0.220700,9.0000,9.0800,6.287762,0,0.537900,-17.721084,8.8800,2020-07-08,656794241.0000,2020-07-08
62359878,sh.601229,2.546717,9.0300,3,1,0.782337,9.0800,-1.541900,9.0000,8.9400,6.190814,0,0.458700,-17.447852,8.8100,2020-07-09,557002005.0000,2020-07-09
53410633,sh.601229,2.481198,9.1000,3,1,0.762210,8.9400,-2.572700,8.8700,8.7100,6.031542,0,0.392800,-16.998970,8.6600,2020-07-10,471081135.0000,2020-07-10
57950164,sh.601229,2.478349,8.7900,3,1,0.761335,8.7100,-0.114800,8.6800,8.7000,6.024618,0,0.426200,-16.979453,8.5300,2020-07-13,501386283.0000,2020-07-13
47655430,sh.601229,2.435619,8.7200,3,1,0.748208,8.7000,-1.724100,8.7000,8.5500,5.920745,0,0.350500,-16.686704,8.5100,2020-07-14,409844649.0000,2020-07-14
46009875,sh.601229,2.424224,8.6300,3,1,0.744708,8.5500,-0.467800,8.5600,8.5100,5.893045,0,0.338400,-16.608637,8.4100,2020-07-15,392028507.0000,2020-07-15
47533622,sh.601229,2.384343,8.5900,3,1,0.732456,8.5100,-1.645100,8.4800,8.3700,5.796098,0,0.349600,-16.335405,8.3500,2020-07-16,404584218.0000,2020-07-16
38199815,sh.601229,2.355856,8.4400,3,1,0.723705,8.3700,-1.194700,8.4000,8.2700,5.726849,0,0.281000,-16.140239,8.2400,2020-07-17,317931205.0000,2020-07-17
34475992,sh.601229,2.407132,8.4800,3,1,0.739457,8.2700,2.176500,8.3100,8.4500,5.851496,0,0.253600,-16.491538,8.2800,2020-07-20,289866370.0000,2020-07-20
21088115,sh.601229,2.387191,8.4900,3,1,0.733331,8.4500,-0.828400,8.4500,8.3800,5.803022,0,0.155100,-16.354921,8.3600,2020-07-21,177285138.8600,2020-07-21
25498067,sh.601229,2.390040,8.5200,3,1,0.734207,8.3800,0.119300,8.3800,8.3900,5.809947,0,0.187500,-16.374438,8.3400,2020-07-22,215151020.4600,2020-07-22
26716687,sh.601229,2.370099,8.3900,3,1,0.728081,8.3900,-0.834300,8.3500,8.3200,5.761473,0,0.196500,-16.237822,8.2100,2020-07-23,221570394.6100,2020-07-23
33599355,sh.601229,2.315974,8.3500,3,1,0.711454,8.3200,-2.283700,8.2900,8.1300,5.629901,0,0.247100,-15.867006,8.1100,2020-07-24,275893679.3000,2020-07-24
14330638,sh.601229,2.307428,8.1800,3,1,0.708829,8.1300,-0.369000,8.1500,8.1000,5.609127,0,0.105400,-15.808456,8.0800,2020-07-27,116296902.7100,2020-07-27
13003577,sh.601229,2.310277,8.2000,3,1,0.709704,8.1000,0.123500,8.1600,8.1100,5.616052,0,0.095600,-15.827973,8.0900,2020-07-28,105637589.2600,2020-07-28
19775236,sh.601229,2.353007,8.2700,3,1,0.722830,8.1100,1.849600,8.1000,8.2600,5.719924,0,0.145400,-16.120722,8.0900,2020-07-29,162256730.8100,2020-07-29
23057789,sh.601229,2.361553,8.3000,3,1,0.725456,8.2600,0.363200,8.2600,8.2900,5.740699,0,0.169600,-16.179272,8.2100,2020-07-30,190539668.3800,2020-07-30
27081937,sh.601229,2.358705,8.3800,3,1,0.724580,8.2900,-0.120600,8.2900,8.2800,5.733774,0,0.199200,-16.159755,8.2300,2020-07-31,225108120.9400,2020-07-31
17636173,sh.601229,2.370099,8.3700,3,1,0.728081,8.2800,0.483100,8.3200,8.3200,5.761473,0,0.129700,-16.237822,8.2800,2020-08-03,146628807.7100,2020-08-03
38150275,sh.601229,2.407132,8.5100,3,1,0.739457,8.3200,1.562500,8.3400,8.4500,5.851496,0,0.280600,-16.491538,8.2800,2020-08-04,321266785.0400,2020-08-04
20337625,sh.601229,2.372948,8.4200,3,1,0.728956,8.4500,-1.420100,8.4100,8.3300,5.768398,0,0.149600,-16.257338,8.3100,2020-08-05,169628987.9900,2020-08-05
16622015,sh.601229,2.375797,8.3800,3,1,0.729831,8.3300,0.120000,8.3400,8.3400,5.775323,0,0.122300,-16.276855,8.2700,2020-08-06,138197047.9100,2020-08-06
16575680,sh.601229,2.361553,8.3900,3,1,0.725456,8.3400,-0.599500,8.3300,8.2900,5.740699,0,0.121900,-16.179272,8.2600,2020-08-07,137612977.4000,2020-08-07
20458350,sh.601229,2.378645,8.4000,3,1,0.730706,8.2900,0.723800,8.2800,8.3500,5.782248,0,0.150500,-16.296371,8.2600,2020-08-10,170735942.5100,2020-08-10
44970013,sh.601229,2.392889,8.5800,3,1,0.735082,8.3500,0.598800,8.3500,8.4000,5.816872,0,0.330800,-16.393955,8.3300,2020-08-11,381003304.9100,2020-08-11
20132164,sh.601229,2.401435,8.4700,3,1,0.737707,8.4000,0.357100,8.4000,8.4300,5.837647,0,0.148100,-16.452504,8.3300,2020-08-12,169132178.0400,2020-08-12
