volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
13162333,sz.002271,2.375870,29.1000,3,1,4.767421,28.9300,-2.627000,28.9200,28.1700,21.382133,0,1.328700,-37.847799,28.0000,2020-01-21,372338496.9200,2020-01-21
10761967,sz.002271,2.383460,28.6800,3,1,4.782653,28.1700,0.319500,27.6600,28.2600,21.450446,0,1.086400,-37.968718,27.6000,2020-01-22,302008840.2200,2020-01-22
15773342,sz.002271,2.291529,28.2300,3,1,4.598184,28.2600,-3.857000,28.0000,27.1700,20.623094,0,1.592300,-36.504249,26.8800,2020-01-23,433062049.6400,2020-01-23
26370425,sz.002271,2.108511,25.6500,3,1,4.230938,27.1700,-7.986800,24.4500,25.0000,18.975979,0,2.662000,-33.588746,24.4500,2020-02-03,658086986.5600,2020-02-03
20169933,sz.002271,2.242612,26.8800,3,1,4.500026,25.0000,6.360000,25.5000,26.5900,20.182851,0,2.036100,-35.724990,25.2000,2020-02-04,525560240.6800,2020-02-04
21094351,sz.002271,2.243455,27.1100,3,1,4.501718,26.5900,0.037600,26.6400,26.6000,20.190441,0,2.129400,-35.738426,26.0900,2020-02-05,559095690.3400,2020-02-05
16740809,sz.002271,2.246829,27.0600,3,1,4.508488,26.6000,0.150400,26.6100,26.6400,20.220803,0,1.690000,-35.792168,26.0500,2020-02-06,443315806.7400,2020-02-06
11517370,sz.002271,2.226587,26.5900,3,1,4.467871,26.6400,-0.900900,26.2000,26.4000,20.038634,0,1.162700,-35.469716,26.0800,2020-02-07,302954491.3800,2020-02-07
21795543,sz.002271,2.369966,28.1200,3,1,4.755575,26.4000,6.439400,26.4000,28.1000,21.329000,0,2.200200,-37.753750,26.1000,2020-02-10,601555546.6100,2020-02-10
22418833,sz.002271,2.403702,29.1500,3,1,4.823270,28.1000,1.423500,28.2000,28.5000,21.632616,0,2.263100,-38.291170,27.6600,2020-02-11,642747186.2200,2020-02-11
18332667,sz.002271,2.390851,29.5800,3,1,4.933274,28.5000,2.280700,28.9000,29.1500,20.798635,0,1.850600,-39.164478,28.4000,2020-02-12,532902649.3000,2020-02-12
20439811,sz.002271,2.401513,30.4500,3,1,4.955275,29.1500,0.446000,29.1800,29.2800,20.891390,0,2.063400,-39.339139,28.9500,2020-02-13,606769469.3300,2020-02-13
18223729,sz.002271,2.371987,29.9600,3,1,4.894350,29.2800,-1.229500,29.0200,28.9200,20.634529,0,1.839600,-38.855461,28.8100,2020-02-14,532542595.7900,2020-02-14
19880908,sz.002271,2.382649,29.3900,3,1,4.916350,28.9200,0.449500,29.2100,29.0500,20.727284,0,2.006900,-39.030123,28.6000,2020-02-17,573795726.1400,2020-02-17
14846904,sz.002271,2.379368,29.2900,3,1,4.909581,29.0500,-0.137700,29.0200,29.0100,20.698744,0,1.498800,-38.976381,28.7100,2020-02-18,430217474.4900,2020-02-18
23105475,sz.002271,2.408075,30.0500,3,1,4.968814,29.0100,1.206500,29.0100,29.3600,20.948470,0,2.332500,-39.446623,28.8700,2020-02-19,684953564.7000,2020-02-19
17811439,sz.002271,2.463028,30.1700,3,1,5.082203,29.3600,2.282000,29.3600,30.0300,21.426518,0,1.798000,-40.346802,29.3600,2020-02-20,531950818.0500,2020-02-20
19816777,sz.002271,2.540945,30.9800,3,1,5.242979,30.0300,3.163500,30.2200,30.9800,22.104346,0,2.000500,-41.623174,29.7500,2020-02-21,607431334.4200,2020-02-21
17478431,sz.002271,2.595898,31.8900,3,1,5.356368,30.9800,2.162700,30.9700,31.6500,22.582394,0,1.764400,-42.523352,30.5000,2020-02-24,544957109.7800,2020-02-24
20873881,sz.002271,2.575393,31.7100,3,1,5.314059,31.6500,-0.789900,31.0100,31.4000,22.404018,0,2.107200,-42.187465,30.2800,2020-02-25,649533327.9800,2020-02-25
24502172,sz.002271,2.492554,31.8900,3,1,5.143129,31.4000,-3.216600,30.7500,30.3900,21.683379,0,2.473400,-40.830480,30.0500,2020-02-26,758571537.6500,2020-02-26
31691658,sz.002271,2.622964,32.8000,3,1,5.412216,30.3900,5.232000,30.5000,31.9800,22.817850,0,3.199200,-42.966724,30.5000,2020-02-27,1014035653.1800,2020-02-27
29363771,sz.002271,2.547507,32.4500,3,1,5.256518,31.9800,-2.876800,31.3000,31.0600,22.161427,0,2.964200,-41.730658,30.5200,2020-02-28,923206112.9100,2020-02-28
40889266,sz.002271,2.762397,34.1200,3,1,5.699920,31.0600,8.435300,31.5000,33.6800,24.030807,0,4.127700,-45.250759,31.5000,2020-03-02,1360441297.8700,2020-03-02
29032910,sz.002271,2.777160,34.9800,3,1,5.730383,33.6800,0.534400,33.9000,33.8600,24.159237,0,2.930800,-45.492598,33.0100,2020-03-03,978371750.4600,2020-03-03
30152132,sz.002271,2.858359,35.0200,3,1,5.897928,33.8600,2.923800,33.3100,34.8500,24.865606,0,3.043800,-46.822712,33.3000,2020-03-04,1036868033.9300,2020-03-04
27590447,sz.002271,2.828832,35.5500,3,1,5.837003,34.8500,-1.033000,34.6600,34.4900,24.608745,0,2.785200,-46.339034,34.0000,2020-03-05,955963282.3600,2020-03-05
37953576,sz.002271,2.686119,34.0900,3,1,5.542529,34.4900,-5.044900,33.6800,32.7500,23.367248,0,3.831300,-44.001257,32.0000,2020-03-06,1245057480.3800,2020-03-06
35410007,sz.002271,2.593438,32.4500,3,1,5.351291,32.7500,-3.450400,31.5100,31.6200,22.560989,0,3.574600,-42.483046,31.1100,2020-03-09,1120389123.1700,2020-03-09
39978943,sz.002271,2.733690,33.6300,3,1,5.640687,31.6200,5.408000,31.3700,33.3300,23.781080,0,4.035800,-44.780516,31.3700,2020-03-10,1303178995.1600,2020-03-10
19750006,sz.002271,2.654132,33.5000,3,1,5.476527,33.3300,-2.910300,33.3300,32.3600,23.088982,0,1.993700,-43.477273,32.3300,2020-03-11,645780670.8900,2020-03-11
20332759,sz.002271,2.575393,32.0900,3,1,5.314059,32.3600,-2.966600,31.6100,31.4000,22.404018,0,2.052600,-42.187465,31.1100,2020-03-12,642504946.1900,2020-03-12
27557791,sz.002271,2.584416,32.0500,3,1,5.332675,31.4000,0.350300,30.0000,31.5100,22.482503,0,2.781900,-42.335255,29.5700,2020-03-13,857489740.7800,2020-03-13
26243801,sz.002271,2.438422,32.3800,3,1,5.031432,31.5100,-5.649000,32.2000,29.7300,21.212467,0,2.649300,-39.943737,29.5900,2020-03-16,808051509.6800,2020-03-16
32707997,sz.002271,2.495015,30.7500,3,1,5.148206,29.7300,2.320900,29.6200,30.4200,21.704784,0,3.301800,-40.870786,28.9100,2020-03-17,986826797.2600,2020-03-17
39971984,sz.002271,2.545867,32.7500,3,1,5.253133,30.4200,2.038100,31.0800,31.0400,22.147157,0,4.035100,-41.703787,30.9000,2020-03-18,1276222917.4300,2020-03-18
28269682,sz.002271,2.534384,32.0000,3,1,5.229440,31.0400,-0.451000,31.8200,30.9000,22.047266,0,2.853800,-41.515690,30.0000,2020-03-19,876620979.5600,2020-03-19
29977781,sz.002271,2.673816,32.6800,3,1,5.517144,30.9000,5.501600,31.4900,32.6000,23.260223,0,3.026200,-43.799725,31.2100,2020-03-20,963476858.7600,2020-03-20
28620669,sz.002271,2.677917,33.3800,3,1,5.525606,32.6000,0.153400,31.7900,32.6500,23.295898,0,2.889200,-43.866902,31.6000,2020-03-23,937794407.7400,2020-03-23
24886262,sz.002271,2.764037,33.9900,3,1,5.703305,32.6500,3.215900,33.1000,33.7000,24.045077,0,2.512200,-45.277630,32.7000,2020-03-24,834007813.1300,2020-03-24
28372962,sz.002271,2.751734,34.6500,3,1,5.677919,33.7000,-0.445100,34.5900,33.5500,23.938051,0,2.864200,-45.076097,32.5200,2020-03-25,944958402.7800,2020-03-25
18972959,sz.002271,2.694321,33.4900,3,1,5.559453,33.5500,-2.086400,32.9400,32.8500,23.438599,0,1.915300,-44.135612,32.4700,2020-03-26,623828701.0000,2020-03-26
20738810,sz.002271,2.721387,33.9800,3,1,5.615301,32.8500,1.004600,33.1200,33.1800,23.674055,0,2.093500,-44.578984,32.7500,2020-03-27,692402680.5800,2020-03-27
17581421,sz.002271,2.735330,33.7800,3,1,5.644072,33.1800,0.512400,33.1800,33.3500,23.795350,0,1.774800,-44.807387,32.4800,2020-03-30,586007194.0300,2020-03-30
19343665,sz.002271,2.791103,34.5700,3,1,5.759153,33.3500,2.039000,33.8800,34.0300,24.280533,0,1.952700,-45.721001,33.4000,2020-03-31,659168440.9300,2020-03-31
16871870,sz.002271,2.923738,34.7000,3,1,6.032833,34.0300,-0.382000,34.1700,33.9000,25.434362,0,1.539300,-47.893698,33.6400,2020-04-01,575795598.1400,2020-04-01
19159592,sz.002271,2.886653,33.9000,3,1,5.956310,33.9000,-1.268400,33.8000,33.4700,25.111744,0,1.748000,-47.286197,32.7500,2020-04-02,636374212.7800,2020-04-02
19784880,sz.002271,2.827143,33.9400,3,1,5.833518,33.4700,-2.061600,33.1600,32.7800,24.594053,0,1.805100,-46.311369,32.5200,2020-04-03,654682624.6500,2020-04-03
42176631,sz.002271,3.110030,36.0600,3,1,6.417226,32.7800,10.006100,33.6000,36.0600,27.054959,0,3.848000,-50.945332,33.6000,2020-04-07,1495940867.4700,2020-04-07
31811609,sz.002271,3.165227,36.9400,3,1,6.531120,36.0600,1.774800,36.2000,36.7000,27.535136,0,2.902400,-51.849519,35.5400,2020-04-08,1154271306.6500,2020-04-08
19279573,sz.002271,3.129866,37.3500,3,1,6.458156,36.7000,-1.117200,36.8000,36.2900,27.227522,0,1.759000,-51.270274,36.0000,2020-04-09,702112926.4400,2020-04-09
17249788,sz.002271,3.094506,37.1700,3,1,6.385193,36.2900,-1.129800,36.3300,35.8800,26.919909,0,1.573800,-50.691029,35.6100,2020-04-10,626466778.3100,2020-04-10
22789170,sz.002271,3.194551,37.0700,3,1,6.591626,35.8800,3.233000,35.8800,37.0400,27.790230,0,2.079200,-52.329869,35.8000,2020-04-13,835666604.6800,2020-04-13
30955952,sz.002271,3.353243,39.2000,3,1,6.919072,37.0400,4.967600,37.3000,38.8800,29.170738,0,2.824300,-54.929409,36.8600,2020-04-14,1178715675.5400,2020-04-14
17771690,sz.002271,3.302358,39.3300,3,1,6.814076,38.8800,-1.517500,38.9100,38.2900,28.728075,0,1.621400,-54.095861,38.0000,2020-04-15,684142689.3000,2020-04-15
16754466,sz.002271,3.268722,38.0700,3,1,6.744671,38.2900,-1.018500,37.6800,37.9000,28.435467,0,1.528600,-53.544871,37.2100,2020-04-16,630923314.9700,2020-04-16
21685447,sz.002271,3.240261,39.0000,3,1,6.685945,37.9000,-0.870700,37.7300,37.5700,28.187876,0,1.978500,-53.078650,37.0900,2020-04-17,820140863.0400,2020-04-17
16263676,sz.002271,3.356109,38.8600,3,1,6.924985,37.5700,3.220700,37.7200,38.7800,29.195669,0,1.476600,-54.976356,37.7200,2020-04-20,627112622.8900,2020-04-20
25944385,sz.002271,3.432590,40.2900,3,1,7.082795,38.7800,2.630200,38.4100,39.8000,29.860992,0,2.367100,-56.229179,38.3500,2020-04-21,1025989146.8500,2020-04-21
14567242,sz.002271,3.420151,40.2500,3,1,7.057128,39.8000,-0.703500,39.6500,39.5200,29.752781,0,1.322600,-56.025415,38.9500,2020-04-22,574805275.5200,2020-04-22
16655260,sz.002271,3.356109,40.0600,3,1,6.924985,39.5200,-1.872500,39.8000,38.7800,29.195669,0,1.512100,-54.976356,38.6000,2020-04-23,651792253.1300,2020-04-23
19706873,sz.002271,3.354125,39.9000,3,1,6.530063,38.7800,0.025800,39.1200,38.7900,29.474143,0,1.789200,-145.195581,38.3600,2020-04-24,767061210.2900,2020-04-24
29130638,sz.002271,3.523604,41.2800,3,1,6.860017,38.7900,5.052800,39.2000,40.7500,30.963426,0,2.644800,-152.532094,38.8600,2020-04-27,1167947496.4800,2020-04-27
18488554,sz.002271,3.522740,41.1600,3,1,6.858333,40.7500,-0.024500,40.6800,40.7400,30.955828,0,1.678600,-152.494663,39.5100,2020-04-28,750910975.0500,2020-04-28
11706408,sz.002271,3.473274,40.8200,3,1,5.494218,40.7400,-2.601900,40.4000,39.6800,30.097376,0,1.062800,45.365194,39.5300,2020-04-29,468775791.5700,2020-04-29
31292143,sz.002271,3.382240,39.5400,3,1,5.350216,39.6800,-2.621000,39.5100,38.6400,29.308534,0,2.841000,44.176187,38.0000,2020-04-30,1201356431.1600,2020-04-30
32046235,sz.002271,3.342851,38.3800,3,1,5.287908,38.6400,-1.164600,38.2000,38.1900,28.967208,0,2.909500,43.661713,36.9900,2020-05-06,1207001355.2400,2020-05-06
21949724,sz.002271,3.403248,38.9900,3,1,5.383447,38.1900,1.806800,38.0100,38.8800,29.490575,0,1.992800,44.450573,37.7600,2020-05-07,846642714.8300,2020-05-07
17700247,sz.002271,3.402373,39.2400,3,1,5.382063,38.8800,-0.025700,39.1000,38.8700,29.482989,0,1.607000,44.439140,38.6100,2020-05-08,687779422.7700,2020-05-08
18941455,sz.002271,3.412001,39.9500,3,1,5.397294,38.8700,0.283000,39.0600,38.9800,29.566425,0,1.719700,44.564901,38.6700,2020-05-11,743315997.5400,2020-05-11
15146255,sz.002271,3.401497,39.0500,3,1,5.380678,38.9800,-0.307800,38.7800,38.8600,29.475404,0,1.375100,44.427708,38.2300,2020-05-12,584436748.0300,2020-05-12
19837696,sz.002271,3.379614,38.9000,3,1,5.346062,38.8600,-0.643300,38.9000,38.6100,29.285779,0,1.801100,44.141889,38.0200,2020-05-13,760946630.7300,2020-05-13
27025227,sz.002271,3.256194,38.5000,3,1,5.150829,38.6100,-3.651900,38.5000,37.2000,28.216290,0,2.453600,42.529869,37.1900,2020-05-14,1017080621.0800,2020-05-14
20303624,sz.002271,3.223807,37.9500,3,1,5.099598,37.2000,-0.994600,37.9000,36.8300,27.935645,0,1.843400,42.106857,36.5200,2020-05-15,751237658.4600,2020-05-15
26263830,sz.002271,3.342851,38.3800,3,1,5.287908,36.8300,3.692600,37.2000,38.1900,28.967208,0,2.384500,43.661713,36.7500,2020-05-18,993512072.2300,2020-05-18
15620166,sz.002271,3.326220,38.4400,3,1,5.261600,38.1900,-0.497500,38.2900,38.0000,28.823092,0,1.418200,43.444490,37.7000,2020-05-19,593649511.5600,2020-05-19
16808755,sz.002271,3.323594,38.5700,3,1,5.257446,38.0000,-0.078900,37.7000,37.9700,28.800337,0,1.526100,43.410192,37.2700,2020-05-20,638900970.0400,2020-05-20
13859651,sz.002271,3.286830,38.3800,3,1,5.199292,37.9700,-1.106100,37.9000,37.5500,28.481766,0,1.258300,42.930016,37.3300,2020-05-21,524314200.0500,2020-05-21
16429526,sz.002271,3.186168,37.7000,3,1,5.040059,37.5500,-3.062600,37.6800,36.4000,27.609488,0,1.491700,41.615248,36.3000,2020-05-22,603578133.0500,2020-05-22
20132774,sz.002271,3.295584,38.2000,3,1,5.213138,36.4000,3.434100,36.4000,37.6500,28.557617,0,1.827900,43.044343,35.8700,2020-05-25,750436867.7500,2020-05-25
13918581,sz.002271,3.299960,38.3000,3,1,5.220061,37.6500,0.132800,37.9500,37.7000,28.595542,0,1.263700,43.101507,37.4500,2020-05-26,525313879.2300,2020-05-26
13185714,sz.002271,3.226433,37.9700,3,1,5.103752,37.7000,-2.228100,37.8200,36.8600,27.958400,0,1.197100,42.141155,36.6700,2020-05-27,487466929.2800,2020-05-27
13493979,sz.002271,3.238688,37.8200,3,1,5.123137,36.8600,0.379800,36.6000,37.0000,28.064590,0,1.225100,42.301214,36.5800,2020-05-28,500752435.8700,2020-05-28
22785339,sz.002271,3.374362,38.5600,3,1,5.337755,37.0000,4.189200,36.9000,38.5500,29.240269,0,2.068700,44.073292,36.4200,2020-05-29,863638506.4400,2020-05-29
27608801,sz.002271,3.414627,39.2800,3,1,5.401448,38.5500,1.193300,38.9000,39.0100,29.589180,0,2.506600,44.599199,37.9000,2020-06-01,1066264058.8000,2020-06-01
14013726,sz.002271,3.364734,39.2300,3,1,5.322524,39.0100,-1.461200,38.9900,38.4400,29.156833,0,1.272300,43.947532,38.1600,2020-06-02,540262093.1500,2020-06-02
18190065,sz.002271,3.387492,39.3000,3,1,5.358524,38.4400,0.676400,38.5900,38.7000,29.354044,0,1.651500,44.244783,38.2000,2020-06-03,708139672.0000,2020-06-03
11350971,sz.002271,3.418128,39.2000,3,1,5.406986,38.7000,0.904400,38.7500,39.0500,29.619520,0,1.030600,44.644930,38.3100,2020-06-04,440121963.7100,2020-06-04
12334757,sz.002271,3.347227,38.9900,3,1,5.294831,39.0500,-2.074300,38.8000,38.2400,29.005133,0,1.119900,43.718876,37.8800,2020-06-05,472176560.5100,2020-06-05
15477891,sz.002271,3.292958,38.5900,3,1,5.208984,38.2400,-1.621300,38.4500,37.6200,28.534861,0,1.405300,43.010045,37.4200,2020-06-08,587082345.6700,2020-06-08
13068016,sz.002271,3.336724,38.2000,3,1,5.278215,37.6200,1.329100,37.7400,38.1200,28.914113,0,1.186500,43.581683,37.2600,2020-06-09,493668891.5900,2020-06-09
34687883,sz.002271,3.565182,40.9200,3,1,5.639604,38.1200,6.846800,38.1000,40.7300,30.893804,0,3.149300,46.565634,37.9400,2020-06-10,1387017979.9700,2020-06-10
21989781,sz.002271,3.568684,41.1500,3,1,5.645143,40.7300,0.098200,40.7700,40.7700,30.924144,0,1.996500,46.611365,40.3700,2020-06-11,897504476.7500,2020-06-11
25627523,sz.002271,3.623829,41.7800,3,1,5.732375,40.7700,1.545300,40.0000,41.4000,31.402001,0,2.326700,47.331629,39.8000,2020-06-12,1056588113.3000,2020-06-12
17315552,sz.002271,3.567808,41.8200,3,1,5.643758,41.1000,-0.827300,40.8700,40.7600,30.916559,0,1.572100,46.599932,40.5800,2020-06-15,713496730.6000,2020-06-15
15759091,sz.002271,3.665844,41.8900,3,1,5.798837,40.7600,2.747800,41.1000,41.8800,31.766082,0,1.430800,47.880401,40.8800,2020-06-16,653467108.9300,2020-06-16
12982612,sz.002271,3.615076,41.8800,3,1,5.718528,41.8800,-1.384900,41.8000,41.3000,31.326150,0,1.178700,47.217301,41.0000,2020-06-17,536100606.4900,2020-06-17
9139587,sz.002271,3.595819,41.5500,3,1,5.688066,41.3000,-0.532700,41.5000,41.0800,31.159280,0,0.829800,46.965780,40.6100,2020-06-18,375414936.0900,2020-06-18
16285150,sz.002271,3.646587,41.6600,3,1,5.768375,41.0800,1.411900,41.0800,41.6600,31.599211,0,1.478500,47.628880,40.8500,2020-06-19,673707660.3400,2020-06-19
24932902,sz.002271,3.524042,41.5900,3,1,5.574527,41.6600,-3.360500,41.1000,40.2600,30.537308,0,2.263700,46.028294,39.3900,2020-06-22,1004273123.1200,2020-06-22
14707723,sz.002271,3.528419,40.5300,3,1,5.581450,40.2600,0.124200,40.2900,40.3100,30.575233,0,1.335300,46.085458,39.9000,2020-06-23,590944270.5000,2020-06-23
14549217,sz.002271,3.543299,41.5000,3,1,5.604989,40.3100,0.421700,40.5200,40.4800,30.704178,0,1.320900,46.279815,40.1000,2020-06-24,592745793.5500,2020-06-24
10685232,sz.002271,3.551177,40.9000,3,1,5.617450,40.4800,0.222300,40.4700,40.5700,30.772444,0,0.970100,46.382710,40.0500,2020-06-29,432931334.0600,2020-06-29
12906420,sz.002271,3.556429,41.0200,3,1,5.625758,40.5700,0.147900,40.8500,40.6300,30.817954,0,1.171800,46.451306,40.4000,2020-06-30,525118578.9300,2020-06-30
24398603,sz.002271,3.726241,43.3800,3,1,5.894377,40.6300,4.774800,41.4000,42.5700,32.289448,0,2.215200,48.669262,39.8100,2020-07-01,1010451910.7100,2020-07-01
31805966,sz.002271,3.910934,45.3800,3,1,6.186534,42.5700,4.956500,42.5600,44.6800,33.889889,0,2.887700,51.081574,42.0000,2020-07-02,1402506078.2400,2020-07-02
16895294,sz.002271,3.851412,44.6900,3,1,6.092379,44.6800,-1.521900,44.4400,44.0000,33.374107,0,1.533900,50.304146,43.1000,2020-07-03,739669421.7300,2020-07-03
21815223,sz.002271,4.070243,46.9700,3,1,6.438537,44.0000,5.681800,44.0900,46.5000,35.270363,0,1.980600,53.162337,44.0900,2020-07-06,996087239.9400,2020-07-06
20665373,sz.002271,4.009845,47.8600,3,1,6.342997,46.5000,-1.483900,46.6000,45.8100,34.746996,0,1.876200,52.373476,45.8100,2020-07-07,969253672.9500,2020-07-07
12113214,sz.002271,4.070243,46.7600,3,1,6.438537,45.8100,1.506200,45.8000,46.5000,35.270363,0,1.099800,53.162337,45.5100,2020-07-08,559107393.5300,2020-07-08
16356224,sz.002271,4.262813,48.7600,3,1,6.743156,46.5000,4.731200,46.5100,48.7000,36.939068,0,1.485000,55.677544,46.1800,2020-07-09,782427399.7100,2020-07-09
13753324,sz.002271,4.191912,48.6600,3,1,6.631001,48.7000,-1.663200,48.0000,47.8900,36.324681,0,1.248700,54.751490,47.6100,2020-07-10,661137283.0600,2020-07-10
13724051,sz.002271,4.341592,50.4800,3,1,6.867773,47.8900,3.570700,48.3400,49.6000,37.621721,0,1.246000,56.706492,48.3300,2020-07-13,683100487.0700,2020-07-13
13981407,sz.002271,4.297826,50.3000,3,1,6.798541,49.6000,-1.008100,49.5800,49.1000,37.242469,0,1.269400,56.134854,48.0800,2020-07-14,684840606.4300,2020-07-14
15923618,sz.002271,4.362600,51.1000,3,1,6.901004,49.1000,1.507100,49.4100,49.8400,37.803761,0,1.445700,56.980879,49.0000,2020-07-15,797679175.1500,2020-07-15
24977485,sz.002271,4.342467,52.6800,3,1,6.869157,49.8400,-0.461500,50.0500,49.6100,37.629306,0,2.267700,56.717925,48.9000,2020-07-16,1276824559.6800,2020-07-16
25696398,sz.002271,4.591059,53.5800,3,1,7.262393,49.6100,5.724700,49.6200,52.4500,39.783453,0,2.333000,59.964829,49.6200,2020-07-17,1330158048.6200,2020-07-17
27646117,sz.002271,4.788006,56.3000,3,1,7.573935,52.4500,4.289800,53.4200,54.7000,41.490083,0,2.510000,62.537200,51.4200,2020-07-20,1492621251.3000,2020-07-20
20534952,sz.002271,4.853655,57.2100,3,1,7.677782,54.7000,1.371100,54.0200,55.4500,42.058960,0,1.864400,63.394657,54.0200,2020-07-21,1144002932.6600,2020-07-21
16931645,sz.002271,4.833523,56.1200,3,1,7.645935,55.4500,-0.414800,55.0000,55.2200,41.884504,0,1.537200,63.131704,54.2300,2020-07-22,935542692.8400,2020-07-22
15798766,sz.002271,4.901798,56.6800,3,1,7.753937,55.2200,1.412500,55.2000,56.0000,42.476136,0,1.434400,64.023459,54.7600,2020-07-23,878923524.2400,2020-07-23
27705421,sz.002271,4.549043,56.0500,3,1,7.195930,56.0000,-7.196400,55.3100,51.9700,39.419371,0,2.515400,59.416057,51.6000,2020-07-24,1477416996.3600,2020-07-24
19140108,sz.002271,4.464137,53.2800,3,1,7.061621,51.9700,-1.866500,52.0100,51.0000,38.683624,0,1.737700,58.307079,50.5000,2020-07-27,988224337.1500,2020-07-27
20186589,sz.002271,4.507903,52.1900,3,1,7.130853,51.0000,0.980400,51.6300,51.5000,39.062875,0,1.832800,58.878717,49.6800,2020-07-28,1027061584.1800,2020-07-28
18613549,sz.002271,4.640077,53.0900,3,1,7.339932,51.5000,2.932000,51.5100,53.0100,40.208214,0,1.689900,60.605064,51.0000,2020-07-29,974494364.2500,2020-07-29
19554982,sz.002271,4.761746,55.8900,3,1,7.532396,53.0100,2.622100,53.2100,54.4000,41.262532,0,1.775400,62.194217,53.2100,2020-07-30,1069095887.2500,2020-07-30
13283760,sz.002271,4.798510,55.2000,3,1,7.590550,54.4000,0.772100,54.4900,54.8200,41.581103,0,1.206000,62.674393,53.3800,2020-07-31,722791490.1100,2020-07-31
15224805,sz.002271,4.799385,56.7800,3,1,7.591935,54.8200,0.018200,55.1100,54.8300,41.588688,0,1.382300,62.685826,54.2900,2020-08-03,840279035.0300,2020-08-03
13537404,sz.002271,4.797634,56.1500,3,1,7.589166,54.8300,-0.036500,55.2000,54.8100,41.573518,0,1.229100,62.662961,54.4000,2020-08-04,747354253.2700,2020-08-04
16797917,sz.002271,4.998958,57.2900,3,1,7.907631,54.8100,4.196300,54.7500,57.1100,43.318074,0,1.525100,65.292496,54.2000,2020-08-05,944935969.7400,2020-08-05
11248474,sz.002271,4.912301,57.1600,3,1,7.770552,57.1100,-1.733500,57.1600,56.1200,42.567156,0,1.021300,64.160652,54.8400,2020-08-06,628390817.1400,2020-08-06
14332373,sz.002271,4.823019,56.8000,3,1,7.629320,56.1200,-1.817500,56.1200,55.1000,41.793484,0,1.301200,62.994511,53.5300,2020-08-07,791072397.6400,2020-08-07
11279806,sz.002271,4.844902,55.6000,3,1,7.663936,55.1000,0.453700,55.5500,55.3500,41.983110,0,1.024100,63.280330,54.0500,2020-08-10,619836750.3200,2020-08-10
16567967,sz.002271,4.819517,57.7900,3,1,7.623781,55.3500,-0.523900,55.1000,55.0600,41.763144,0,1.504200,62.948780,54.8000,2020-08-11,933538966.5800,2020-08-11
21431329,sz.002271,4.606814,55.0700,3,1,7.287316,55.0600,-4.413400,54.5700,52.6300,39.919983,0,1.945800,60.170619,51.2000,2020-08-12,1125554461.6600,2020-08-12
