volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
46250629,sh.600588,13.089180,45.2000,3,1,17.144335,42.3200,0.850700,41.7100,42.6800,117.656805,0,1.855500,278.377048,41.5500,2020-02-14,1998881216.0000,2020-02-14
36858724,sh.600588,13.497066,44.6500,3,1,17.678589,42.6800,3.116200,43.4000,44.0100,121.323242,0,1.478700,287.051872,42.3800,2020-02-17,1608493445.0000,2020-02-17
47571940,sh.600588,13.711744,45.0000,3,1,17.959775,44.0100,1.590500,43.0000,44.7100,123.252946,0,1.908500,291.617569,43.0000,2020-02-18,2095614502.0000,2020-02-18
43975293,sh.600588,13.711744,45.0900,3,1,17.959775,44.7100,-2.572100,44.0900,43.5600,123.252946,0,1.764200,291.617569,43.5500,2020-02-19,1950965243.0000,2020-02-19
52188783,sh.600588,13.276255,44.2700,3,1,17.389369,43.5600,-0.619800,43.1300,43.2900,119.338404,0,2.093700,282.355727,42.4500,2020-02-20,2258331095.0000,2020-02-20
42898413,sh.600588,13.803748,45.9900,3,1,18.080284,43.2900,3.973200,43.3000,45.0100,124.079962,0,1.721000,293.574296,43.3000,2020-02-21,1934577194.0000,2020-02-21
42139660,sh.600588,14.450847,48.5000,3,1,18.927860,45.0100,4.687800,44.8100,47.1200,129.896641,0,1.690500,307.336610,44.6800,2020-02-24,1973847378.0000,2020-02-24
48988811,sh.600588,14.202435,48.2400,3,1,18.602487,47.1200,-1.719000,46.1000,46.3100,127.663698,0,1.965300,302.053447,43.0300,2020-02-25,2257793975.0000,2020-02-25
54789098,sh.600588,13.984690,46.0000,3,1,18.317284,46.3100,-1.533200,44.9000,45.6000,125.706427,0,2.198000,297.422526,43.3900,2020-02-26,2445832203.0000,2020-02-26
74357282,sh.600588,15.383159,50.1600,3,1,20.149012,45.6000,10.000000,45.1200,50.1600,138.277069,0,2.983000,327.164779,45.1200,2020-02-27,3617450496.0000,2020-02-27
61188699,sh.600588,14.125764,49.7300,3,1,18.502063,50.1600,-8.173800,48.5000,46.0600,126.974518,0,2.454700,300.422841,45.8600,2020-02-28,2930883064.0000,2020-02-28
59197230,sh.600588,15.150081,50.6700,3,1,19.843724,46.0600,7.251400,47.4000,49.4000,136.181962,0,2.374800,322.207737,44.6600,2020-03-02,2863060234.0000,2020-03-02
57716127,sh.600588,16.383236,54.3400,3,1,21.458922,49.4000,8.117400,50.2000,53.4100,147.266620,0,2.315000,348.434134,49.6600,2020-03-03,3044513811.0000,2020-03-03
63456876,sh.600588,15.088773,54.8500,3,1,19.763422,53.4100,-7.901100,52.9000,49.1900,135.630875,0,2.545200,320.903858,48.0700,2020-03-04,3200227541.0000,2020-03-04
64574707,sh.600588,14.463014,50.5000,3,1,18.943797,49.1900,-4.147200,50.1700,47.1500,130.006012,0,2.590000,307.595384,45.6800,2020-03-05,3069738226.0000,2020-03-05
32372757,sh.600588,14.269765,47.7500,3,1,18.690677,47.1500,-1.336200,45.9600,46.5200,128.268922,0,1.298400,303.485413,45.2500,2020-03-06,1512320313.0000,2020-03-06
43328687,sh.600588,13.435419,45.4200,3,1,17.597843,46.5200,-5.847000,45.4200,43.8000,120.769106,0,1.737900,285.740780,43.0000,2020-03-09,1920338189.0000,2020-03-09
47966105,sh.600588,13.895536,45.4900,3,1,18.200509,43.8000,3.424700,44.1800,45.3000,124.905034,0,1.923900,295.526424,42.4200,2020-03-10,2131486662.0000,2020-03-10
44253272,sh.600588,13.067326,45.2700,3,1,17.115710,45.3000,-5.960300,45.2700,42.6000,117.460363,0,1.775000,277.912266,42.5200,2020-03-11,1935046200.0000,2020-03-11
36767290,sh.600588,13.177754,43.6500,3,1,17.260350,42.6000,0.845100,42.0000,42.9600,118.452986,0,1.474700,280.260820,41.0200,2020-03-12,1555551365.0000,2020-03-12
43313315,sh.600588,13.432352,44.9500,3,1,17.593825,42.9600,1.932000,40.7000,43.7900,120.741533,0,1.737300,285.675543,40.7000,2020-03-13,1871049281.0000,2020-03-13
35521826,sh.600588,12.745244,44.6800,3,1,16.693844,43.7900,-5.115300,43.4000,41.5500,114.565213,0,1.424800,271.062316,41.0100,2020-03-16,1525710101.0000,2020-03-16
45392368,sh.600588,13.484499,44.3900,3,1,17.662127,41.5500,5.800200,43.1000,43.9600,121.210271,0,1.820700,286.784582,41.2000,2020-03-17,1955324484.0000,2020-03-17
39422568,sh.600588,13.039719,45.2800,3,1,17.079550,43.9600,-3.298500,44.0000,42.5100,117.212207,0,1.581200,277.325127,42.2800,2020-03-18,1737233707.0000,2020-03-18
35527937,sh.600588,13.527443,44.3900,3,1,17.718376,42.5100,3.740300,42.2000,44.1000,121.596291,0,1.425000,287.697909,41.5100,2020-03-19,1540268652.0000,2020-03-19
24267755,sh.600588,13.466094,45.1000,3,1,17.638021,44.1000,-0.453500,44.8700,43.9000,121.044834,0,0.973400,286.393157,42.9300,2020-03-20,1065060290.0000,2020-03-20
24800405,sh.600588,12.800458,43.7400,3,1,16.766164,43.9000,-4.943100,42.4500,41.7300,115.061525,0,0.994700,272.236593,41.5000,2020-03-23,1050841382.0000,2020-03-23
50832148,sh.600588,12.346476,43.7500,3,1,16.171534,41.7300,-3.546600,42.8000,40.2500,110.980742,0,2.038800,262.581425,38.0000,2020-03-24,2066928470.0000,2020-03-24
32636623,sh.600588,12.999842,42.7400,3,1,17.027319,40.2500,5.291900,41.5000,42.3800,116.853760,0,1.309000,276.477038,41.0800,2020-03-25,1367452368.0000,2020-03-25
36818702,sh.600588,13.239103,44.3500,3,1,17.340706,42.3800,1.840500,42.4100,43.1600,119.004443,0,1.476800,281.565573,41.6100,2020-03-26,1600061775.0000,2020-03-26
25542638,sh.600588,12.883279,44.0000,3,1,16.874644,43.1600,-2.687700,43.8800,42.0000,115.805992,0,1.024500,273.998009,41.6000,2020-03-27,1082379122.0000,2020-03-27
24150868,sh.600588,12.122309,42.5800,3,1,14.381987,42.0000,-1.928600,41.2000,41.1900,87.200019,0,0.968700,86.790989,40.0500,2020-03-30,996026257.0000,2020-03-30
17724580,sh.600588,11.907469,41.8500,3,1,14.127099,41.1900,-1.772300,41.8200,40.4600,85.654595,0,0.710900,85.252814,40.1200,2020-03-31,723682715.0000,2020-03-31
26688050,sh.600588,12.095822,42.5700,3,1,14.350562,40.4600,1.581800,40.5900,41.1000,87.009487,0,1.070400,86.601351,40.3200,2020-04-01,1106759896.0000,2020-04-01
29709415,sh.600588,12.861008,43.8000,3,1,15.258384,41.1000,6.326000,41.3700,43.7000,92.513737,0,1.191600,92.079782,40.9900,2020-04-02,1264764748.0000,2020-04-02
21359924,sh.600588,12.643224,43.5900,3,1,15.000004,43.7000,-1.693400,43.2100,42.9600,90.947143,0,0.856700,90.520536,42.5800,2020-04-03,919141851.0000,2020-04-03
28373816,sh.600588,12.996387,44.5800,3,1,15.418998,42.9600,2.793300,43.8000,44.1600,93.487566,0,1.138100,93.049043,43.5000,2020-04-07,1249792065.0000,2020-04-07
22632418,sh.600588,12.919868,45.3500,3,1,15.328216,44.1600,-0.588800,43.8000,43.9000,92.937141,0,0.907800,92.501200,43.4800,2020-04-08,1002582773.0000,2020-04-08
15678179,sh.600588,12.899267,44.3200,3,1,15.303775,43.9000,-0.159500,43.9700,43.8300,92.788949,0,0.628800,92.353703,43.0800,2020-04-09,685543096.0000,2020-04-09
18944381,sh.600588,12.440156,43.8200,3,1,14.759082,43.8300,-3.559200,43.8000,42.2700,89.486400,0,0.759800,89.066645,41.7300,2020-04-10,808895589.0000,2020-04-10
13114401,sh.600588,12.010474,42.0600,3,1,14.249305,42.2700,-3.454000,41.5200,40.8100,86.395552,0,0.526000,85.990295,40.8100,2020-04-13,542491390.0000,2020-04-13
16646348,sh.600588,12.537275,42.6300,3,1,14.874306,40.8100,4.386200,41.4400,42.6000,90.185016,0,0.667700,89.761984,41.1100,2020-04-14,698428763.0000,2020-04-14
22317121,sh.600588,12.728572,44.1600,3,1,15.101261,42.6000,1.525800,42.8000,43.2500,91.561078,0,0.895100,91.131592,42.7000,2020-04-15,971691315.0000,2020-04-15
21971322,sh.600588,13.058190,44.6800,3,1,15.492322,43.2500,2.589600,42.7200,44.3700,93.932140,0,0.881300,93.491531,42.7200,2020-04-16,967002767.0000,2020-04-16
31793249,sh.600588,13.270088,47.0000,3,1,15.743719,44.3700,1.622700,44.8300,45.0900,95.456394,0,1.275200,95.008635,44.7000,2020-04-17,1453800143.0000,2020-04-17
17280200,sh.600588,13.467073,46.2500,3,1,15.977424,45.0900,1.530300,45.2300,45.7800,96.873377,0,0.693100,96.418972,44.5300,2020-04-20,786321909.0000,2020-04-20
16742572,sh.600588,13.502373,46.3300,3,1,16.019304,45.7800,0.262100,45.0700,45.9000,97.127304,0,0.671500,96.671708,44.8000,2020-04-21,762754780.0000,2020-04-21
17403129,sh.600588,13.325872,45.8600,3,1,15.809901,45.9000,-1.307200,45.4600,45.3000,95.857666,0,0.698000,95.408026,44.2000,2020-04-22,784179426.0000,2020-04-22
11006750,sh.600588,13.031702,45.5200,3,1,15.460897,45.3000,-2.207500,45.5200,44.3000,93.741603,0,0.441500,93.301888,44.2100,2020-04-23,491287994.0000,2020-04-23
11669678,sh.600588,12.737533,44.8200,3,1,15.111893,44.3000,-2.257300,44.3000,43.3000,91.625540,0,0.468100,91.195751,43.1400,2020-04-24,510874396.0000,2020-04-24
12932649,sh.600588,12.837551,44.2800,3,1,15.230554,43.3000,0.785200,43.3100,43.6400,92.345001,0,0.518700,91.911838,42.6500,2020-04-27,562929989.0000,2020-04-27
15785645,sh.600588,12.914035,44.4400,3,1,15.321295,43.6400,0.595800,43.7000,43.9000,92.895178,0,0.633200,92.459433,41.9000,2020-04-28,687515703.0000,2020-04-28
15538339,sh.600588,13.087595,45.2100,3,1,15.527208,43.9000,1.344000,44.0000,44.4900,94.143655,0,0.623200,93.702055,43.9000,2020-04-29,695252089.0000,2020-04-29
37587807,sh.600588,13.917015,47.5500,3,1,16.678736,44.4900,4.293100,43.2900,46.4000,134.596771,0,1.507600,142.340913,43.0000,2020-04-30,1725240884.0000,2020-04-30
23058772,sh.600588,14.273938,47.8800,3,1,17.106488,46.4000,2.564700,46.1500,47.5900,138.048714,0,0.924900,145.991467,45.8800,2020-05-06,1082044991.0000,2020-05-06
18950455,sh.600588,13.983001,48.3100,3,1,16.757816,47.5900,-2.038200,48.3000,46.6200,135.234945,0,0.760100,143.015805,46.2800,2020-05-07,891216425.0000,2020-05-07
19412230,sh.600588,14.204953,48.6500,3,1,17.023813,46.6200,1.587300,47.2200,47.3600,137.381532,0,0.778600,145.285897,47.2100,2020-05-08,927749155.0000,2020-05-08
17047878,sh.600588,14.126970,48.2000,3,1,16.930355,47.3600,-0.549000,48.0000,47.1000,136.627326,0,0.683800,144.488298,46.2000,2020-05-11,806350003.0000,2020-05-11
13964043,sh.600588,14.006996,47.3000,3,1,16.786573,47.1000,-0.849300,46.8500,46.7000,135.467009,0,0.560100,143.261221,45.8600,2020-05-12,649305378.0000,2020-05-12
14784303,sh.600588,14.096976,47.6800,3,1,16.894409,46.7000,0.642400,46.6800,47.0000,136.337246,0,0.593000,144.181528,46.1100,2020-05-13,695707378.0000,2020-05-13
23414963,sh.600588,14.441902,49.1000,3,1,17.307783,47.0000,2.446800,46.8800,48.1500,139.673158,0,0.939200,147.709374,46.7000,2020-05-14,1125990809.0000,2020-05-14
27653238,sh.600588,14.810823,50.2000,3,1,17.749913,48.1500,2.554500,48.5300,49.3800,143.241132,0,1.109200,151.482635,47.3600,2020-05-15,1353694214.0000,2020-05-15
19142313,sh.600588,14.756835,50.5800,3,1,17.685211,49.3800,-0.364500,50.0300,49.2000,142.718990,0,0.767800,150.930451,48.2500,2020-05-18,952093870.0000,2020-05-18
20034040,sh.600588,15.134121,40.2800,3,1,18.137367,37.6500,3.266900,38.1900,38.8800,146.367867,0,0.619200,154.789269,38.1600,2020-05-19,782278172.0000,2020-05-19
32027712,sh.600588,14.281659,38.6900,3,1,17.115740,38.8800,-5.632700,38.5400,36.6900,138.123380,0,0.989900,146.070429,36.5000,2020-05-20,1199815662.0000,2020-05-20
37933752,sh.600588,14.737084,38.8500,3,1,17.661541,36.6900,3.188900,37.6100,37.8600,142.527969,0,1.172400,150.728439,37.2300,2020-05-21,1447175685.0000,2020-05-21
22740711,sh.600588,14.129850,38.1800,3,1,16.933807,37.8600,-4.120400,37.8600,36.3000,136.655184,0,0.702800,144.517759,36.1600,2020-05-22,837276757.0000,2020-05-22
17180802,sh.600588,13.763953,36.5000,3,1,16.495301,36.3000,-2.589500,36.3000,35.3600,133.116455,0,0.531000,140.775426,35.1000,2020-05-25,611038718.0000,2020-05-25
15309496,sh.600588,14.168776,36.7500,3,1,16.980456,35.3600,2.941200,35.9000,36.4000,137.031645,0,0.473200,144.915879,35.8600,2020-05-26,556707366.0000,2020-05-26
19461089,sh.600588,13.693888,36.6200,3,1,16.411331,36.4000,-3.351700,36.5400,35.1800,132.438826,0,0.601500,140.058809,35.0000,2020-05-27,691391808.0000,2020-05-27
20768146,sh.600588,13.510940,35.3500,3,1,16.192078,35.1800,-1.336000,35.3500,34.7100,130.669461,0,0.641900,138.187642,34.1300,2020-05-28,718507188.0000,2020-05-28
18641269,sh.600588,13.584897,35.7900,3,1,16.280712,34.7100,0.547400,34.4900,34.9000,131.384736,0,0.576100,138.944071,34.2500,2020-05-29,655952946.0000,2020-05-29
29216090,sh.600588,14.308906,37.0600,3,1,17.148395,34.9000,5.329500,35.5000,36.7600,138.386903,0,0.903000,146.349113,35.5000,2020-06-01,1069846621.0000,2020-06-01
15022215,sh.600588,14.305014,37.4600,3,1,17.143730,36.7600,-0.027200,36.7600,36.7500,138.349257,0,0.464300,146.309301,36.5900,2020-06-02,554918560.0000,2020-06-02
17962790,sh.600588,14.114280,37.0700,3,1,16.915147,36.7500,-1.333300,37.0600,36.2600,136.504600,0,0.555200,144.358511,36.0100,2020-06-03,654421461.0000,2020-06-03
16295884,sh.600588,13.818449,36.3900,3,1,16.560610,36.2600,-2.096000,36.2900,35.5000,133.643500,0,0.503600,141.332795,35.2400,2020-06-04,580873840.0000,2020-06-04
12370022,sh.600588,13.958579,36.0100,3,1,16.728549,35.5000,1.014100,35.6200,35.8600,134.998758,0,0.382300,142.766028,35.4500,2020-06-05,441738087.0000,2020-06-05
18400487,sh.600588,13.654963,36.0600,3,1,16.364682,35.8600,-2.175100,35.9900,35.0800,132.062365,0,0.568700,139.660688,35.0000,2020-06-08,650288357.0000,2020-06-08
13436396,sh.600588,13.787309,35.5000,3,1,16.523290,35.0800,0.969200,35.2700,35.4200,133.342331,0,0.415300,141.014298,34.7400,2020-06-09,473785348.0000,2020-06-09
17131802,sh.600588,13.931332,35.8600,3,1,16.695894,35.4200,1.044600,35.4000,35.7900,134.735235,0,0.529500,142.487344,34.9600,2020-06-10,606227324.0000,2020-06-10
24407885,sh.600588,14.137635,36.9500,3,1,16.943137,35.7900,1.480900,35.8200,36.3200,136.730476,0,0.754400,144.597383,35.4000,2020-06-11,884937007.0000,2020-06-11
27998170,sh.600588,13.904084,36.9300,3,1,16.663239,36.3200,-1.652000,35.5000,35.7200,134.471713,0,0.865300,142.208660,35.2600,2020-06-12,1014906879.0000,2020-06-12
29302960,sh.600588,14.219378,37.5000,3,1,17.041101,35.7200,2.267600,35.9900,36.5300,137.521043,0,0.905600,145.433436,35.8900,2020-06-15,1081592552.0000,2020-06-15
21539807,sh.600588,14.425682,37.3100,3,1,17.288344,36.5300,1.450900,37.0600,37.0600,139.516284,0,0.665700,147.543475,36.3100,2020-06-16,794130260.0000,2020-06-16
28054613,sh.600588,14.873322,38.6600,3,1,17.824814,37.0600,3.103100,37.4900,38.2100,143.845581,0,0.867100,152.121861,36.9100,2020-06-17,1066106562.0000,2020-06-17
31116501,sh.600588,15.305392,39.9400,3,1,18.342625,38.2100,2.905000,38.0200,39.3200,148.024293,0,0.961700,156.540999,37.8000,2020-06-18,1209190026.0000,2020-06-18
22390069,sh.600588,15.270359,39.6700,3,1,18.300640,39.3200,-0.228900,39.3200,39.2300,147.685479,0,0.692000,156.182691,38.7900,2020-06-19,878092869.0000,2020-06-19
22854577,sh.600588,15.577868,40.3500,3,1,18.669172,39.2300,2.013800,39.8500,40.0200,150.659517,0,0.706300,159.327843,39.4100,2020-06-22,913071851.0000,2020-06-22
35781498,sh.600588,16.566568,43.4300,3,1,19.854072,40.0200,6.346800,40.0000,42.5600,160.221615,0,1.105900,169.440105,39.2600,2020-06-23,1478534418.0000,2020-06-23
27467774,sh.600588,17.010316,44.1000,3,1,20.385878,42.5600,2.678600,42.3000,43.7000,164.513266,0,0.848900,173.978679,42.0200,2020-06-24,1183198938.0000,2020-06-24
21833398,sh.600588,16.652204,43.8800,3,1,19.956701,43.7000,-2.105300,43.4000,42.7800,161.049828,0,0.674800,170.315970,42.3000,2020-06-29,936870588.0000,2020-06-29
24640682,sh.600588,17.166017,45.8900,3,1,20.572476,42.7800,3.085600,42.7200,44.1000,166.019108,0,0.761500,175.571162,42.7200,2020-06-30,1094499549.0000,2020-06-30
34832634,sh.600588,18.372698,48.0000,3,1,22.018614,44.1000,7.029500,43.9200,47.2000,177.689385,0,1.076500,187.912899,43.3000,2020-07-01,1568938296.0000,2020-07-01
33695752,sh.600588,17.905596,47.5000,3,1,21.458819,47.2000,-2.542400,46.8000,46.0000,173.171859,0,1.041400,183.135452,45.3000,2020-07-02,1557782734.0000,2020-07-02
21984552,sh.600588,17.913381,46.9800,3,1,21.468149,46.0000,0.043500,46.0800,46.0200,173.247151,0,0.679500,183.215076,44.8000,2020-07-03,1008563694.0000,2020-07-03
30118838,sh.600588,18.765843,49.8500,3,1,22.489775,46.0200,4.758800,46.0000,48.2100,181.491637,0,0.930900,191.933916,45.5600,2020-07-06,1438872395.0000,2020-07-06
33706917,sh.600588,19.851856,52.9300,3,1,23.791299,48.2100,5.787200,48.7300,51.0000,191.994887,0,1.041800,203.041479,48.5000,2020-07-07,1713067953.0000,2020-07-07
24581599,sh.600588,20.089300,51.8900,3,1,24.075862,51.0000,1.196100,50.6500,51.6100,194.291296,0,0.759700,205.470015,49.9800,2020-07-08,1254457739.0000,2020-07-08
25454180,sh.600588,20.494122,54.3500,3,1,24.561017,51.6100,2.015100,51.0900,52.6500,198.206486,0,0.786700,209.610468,51.0000,2020-07-09,1346613175.0000,2020-07-09
24030204,sh.600588,20.272248,53.9700,3,1,24.295115,52.6500,-1.082600,52.3700,52.0800,196.060661,0,0.742700,207.341181,51.3800,2020-07-10,1264060207.0000,2020-07-10
30926883,sh.600588,20.221645,53.3000,3,1,24.234470,52.0800,-0.249600,51.5000,51.9500,195.571262,0,0.955800,206.823625,51.0000,2020-07-13,1606016816.0000,2020-07-13
42945253,sh.600588,19.528777,51.5000,3,1,23.404107,51.9500,-3.426400,51.3000,50.1700,188.870264,0,1.327300,199.737079,49.4100,2020-07-14,2159703061.0000,2020-07-14
40310799,sh.600588,19.073352,51.2800,3,1,22.858307,50.1700,-2.332100,50.3400,49.0000,184.465675,0,1.245900,195.079068,48.5900,2020-07-15,2008360617.0000,2020-07-15
45252177,sh.600588,17.590301,50.2500,3,1,21.080957,49.0000,-7.775500,49.0000,45.1900,170.122528,0,1.398600,179.910676,44.1000,2020-07-16,2124616991.0000,2020-07-16
28666971,sh.600588,17.555269,46.6500,3,1,21.038972,45.1900,-0.199200,46.3500,45.1000,169.783714,0,0.886000,179.552367,44.1600,2020-07-17,1299999607.0000,2020-07-17
24595014,sh.600588,17.714862,46.2400,3,1,21.230236,45.1000,0.909100,46.0100,45.5100,171.327202,0,0.760100,181.184661,44.0700,2020-07-20,1110703118.0000,2020-07-20
28450734,sh.600588,17.862778,47.6400,3,1,21.407504,45.5100,0.835000,45.8400,45.8900,172.757752,0,0.879300,182.697519,45.5500,2020-07-21,1322024970.0800,2020-07-21
29260898,sh.600588,18.263707,47.6000,3,1,21.887995,45.8900,2.244500,45.1000,46.9200,176.635296,0,0.904300,186.798161,45.0800,2020-07-22,1371673183.0800,2020-07-22
21008814,sh.600588,18.224782,47.4300,3,1,21.841345,46.9200,-0.213100,46.7100,46.8200,176.258835,0,0.649300,186.400041,45.6000,2020-07-23,979078857.9100,2020-07-23
38173244,sh.600588,17.029778,47.3500,3,1,20.409203,46.8200,-6.557000,46.6000,43.7500,164.701496,0,1.179800,174.177740,42.4000,2020-07-24,1702911506.5500,2020-07-24
17564279,sh.600588,17.127091,44.8500,3,1,20.525827,43.7500,0.571400,43.4500,44.0000,165.642647,0,0.542800,175.173041,43.4400,2020-07-27,772877988.2100,2020-07-27
13506717,sh.600588,17.251652,44.8200,3,1,20.675105,44.0000,0.727300,44.3100,44.3200,166.847321,0,0.417400,176.447027,43.3500,2020-07-28,594491665.6800,2020-07-28
33268503,sh.600588,18.170287,47.1900,3,1,21.776036,44.3200,5.324900,44.7000,46.6800,175.731790,0,1.028200,185.842672,44.4800,2020-07-29,1547629245.2000,2020-07-29
27605996,sh.600588,18.248137,47.6400,3,1,21.869335,46.6800,0.428400,46.9300,46.8800,176.484712,0,0.853200,186.638913,45.5300,2020-07-30,1284522940.7900,2020-07-30
26142304,sh.600588,18.302633,47.8700,3,1,21.934645,46.8800,0.298600,46.8800,47.0200,177.011756,0,0.808000,187.196282,46.1000,2020-07-31,1229897521.8800,2020-07-31
27822470,sh.600588,18.851478,48.6500,3,1,22.592404,47.0200,2.998700,46.7000,48.4300,182.319850,0,0.859900,192.809781,46.6900,2020-08-03,1332595187.6700,2020-08-03
23311862,sh.600588,18.571217,49.4300,3,1,22.256527,48.4300,-1.486700,48.4300,47.7100,179.609334,0,0.720500,189.943313,47.1400,2020-08-04,1121487183.0900,2020-08-04
20070788,sh.600588,18.357128,49.2000,3,1,21.999954,47.7100,-1.152800,49.0000,47.1600,177.538801,0,0.620300,187.753650,47.0000,2020-08-05,957265720.5400,2020-08-05
23063462,sh.600588,18.069081,47.9900,3,1,21.654747,47.1600,-1.569100,47.9900,46.4200,174.752993,0,0.712800,184.807558,45.7000,2020-08-06,1069534349.4400,2020-08-06
24467769,sh.600588,17.668152,46.9200,3,1,21.174256,46.4200,-2.218900,46.0100,45.3900,170.875449,0,0.756200,180.706917,44.7900,2020-08-07,1122694830.4200,2020-08-07
23050702,sh.600588,17.905596,46.9500,3,1,21.458819,45.3900,1.343900,45.7700,46.0000,173.171859,0,0.712400,183.135452,44.9200,2020-08-10,1056994863.4700,2020-08-10
15445818,sh.600588,17.438493,46.6000,3,1,20.899023,46.0000,-2.608700,46.1500,44.8000,168.654332,0,0.477400,178.358005,44.5400,2020-08-11,705196394.9800,2020-08-11
22300036,sh.600588,17.095951,44.9900,3,1,20.488507,44.8000,-1.964300,44.9800,43.9200,165.341479,0,0.686800,174.854545,42.7000,2020-08-12,970386238.1800,2020-08-12
