volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
6436150,sh.601865,4.478651,11.0800,3,1,4.770337,10.6700,3.467700,10.7400,11.0400,30.014903,0,1.887500,-45.469709,10.7400,2020-04-14,70651983.0000,2020-04-14
10835424,sh.601865,4.608467,11.5400,3,1,4.908608,11.0400,2.898500,11.0600,11.3600,30.884900,0,3.177700,-46.787671,11.0100,2020-04-15,122690670.0000,2020-04-15
6128111,sh.601865,4.592240,11.4500,3,1,4.891324,11.3600,-0.352100,11.2400,11.3200,30.776150,0,1.797200,-46.622926,11.2300,2020-04-16,69402476.0000,2020-04-16
12794481,sh.601865,4.734227,12.1000,3,1,5.042558,11.3200,3.091900,11.5500,11.6700,31.727709,0,3.752300,-48.064448,11.5400,2020-04-17,150015353.0000,2020-04-17
18793450,sh.601865,4.577194,12.7300,3,1,4.917729,11.6700,2.142200,12.4000,11.9200,28.236292,0,5.511600,-99.819253,11.7600,2020-04-20,225064649.0000,2020-04-20
16674817,sh.601865,4.392877,11.7600,3,1,4.719700,11.9200,-4.026800,11.6900,11.4400,27.099260,0,4.890300,-95.799686,11.3000,2020-04-21,190717447.0000,2020-04-21
16110478,sh.601865,4.615593,12.0700,3,1,4.958985,11.4400,5.069900,11.4000,12.0200,28.473174,0,4.724800,-100.656663,11.3000,2020-04-22,189190383.0000,2020-04-22
11645276,sh.601865,4.500395,12.1600,3,1,4.835217,12.0200,-2.495800,11.8000,11.7200,27.762529,0,3.415200,-98.144433,11.6900,2020-04-23,138543374.0000,2020-04-23
7323745,sh.601865,4.527275,11.8400,3,1,4.864096,11.7200,0.597300,11.7300,11.7900,27.928346,0,2.147900,-98.730620,11.5500,2020-04-24,85555715.0000,2020-04-24
7491182,sh.601865,4.465836,11.9000,3,1,4.798087,11.7900,-1.357100,11.8900,11.6300,27.549336,0,2.197000,-97.390764,11.5900,2020-04-27,87779511.0000,2020-04-27
16694465,sh.601865,4.615593,12.1000,3,1,4.958985,11.6300,3.353400,11.6600,12.0200,28.473174,0,4.896000,-100.656663,11.0800,2020-04-28,196726909.0000,2020-04-28
20480962,sh.601865,4.838309,12.8000,3,1,5.198271,12.0200,4.825300,12.0600,12.6000,29.847088,0,6.006500,-105.513640,12.0600,2020-04-29,254793615.0000,2020-04-29
17590446,sh.601865,4.941987,13.0900,3,1,5.309662,12.6000,2.142900,12.6800,12.8700,30.486668,0,5.158800,-107.774646,12.6000,2020-04-30,227003418.0000,2020-04-30
13369503,sh.601865,5.061025,13.2800,3,1,5.437556,12.8700,2.408700,12.8800,13.1800,31.221001,0,3.920900,-110.370617,12.7400,2020-05-06,174884178.0000,2020-05-06
9426287,sh.601865,4.953507,13.1700,3,1,5.322039,13.1800,-2.124400,13.1000,12.9000,30.557733,0,2.764500,-108.025869,12.8600,2020-05-07,122234009.0000,2020-05-07
12731763,sh.601865,4.980386,13.3300,3,1,5.350919,12.9000,0.542600,12.9800,12.9700,30.723550,0,3.733900,-108.612056,12.8200,2020-05-08,167011848.0000,2020-05-08
9344789,sh.601865,4.926627,13.2400,3,1,5.293160,12.9700,-1.079400,13.1400,12.8300,30.391915,0,2.740600,-107.439682,12.7500,2020-05-11,120806032.0000,2020-05-11
6364047,sh.601865,4.930467,12.9900,3,1,5.297286,12.8300,0.077900,12.8900,12.8400,30.415604,0,1.866400,-107.523423,12.6500,2020-05-12,81494079.0000,2020-05-12
6957354,sh.601865,4.872868,12.8400,3,1,5.235401,12.8400,-1.168200,12.8300,12.6900,30.060281,0,2.040400,-106.267309,12.6000,2020-05-13,88237289.0000,2020-05-13
7810968,sh.601865,4.803749,12.7800,3,1,5.161140,12.6900,-1.418400,12.7200,12.5100,29.633894,0,2.290700,-104.759971,12.4700,2020-05-14,98466229.0000,2020-05-14
7585791,sh.601865,4.757670,12.6500,3,1,5.111633,12.5100,-0.959200,12.5200,12.3900,29.349636,0,2.224700,-103.755079,12.3400,2020-05-15,94661244.0000,2020-05-15
9194956,sh.601865,4.776870,12.6400,3,1,5.132261,12.3900,0.403500,12.3300,12.4400,29.468077,0,2.696600,-104.173784,12.1300,2020-05-18,114029686.0000,2020-05-18
13300217,sh.601865,4.918947,13.0600,3,1,5.284909,12.4400,2.974300,12.6000,12.8100,30.344539,0,3.900600,-107.272200,12.6000,2020-05-19,171081250.0000,2020-05-19
11373503,sh.601865,4.938147,13.0100,3,1,5.305537,12.8100,0.390300,12.6900,12.8600,30.462980,0,3.335500,-107.690905,12.5000,2020-05-20,145238505.0000,2020-05-20
25149273,sh.601865,5.183902,13.5800,3,1,5.569576,12.8600,4.976700,12.8500,13.5000,31.979022,0,7.375600,-113.050328,12.5100,2020-05-21,333197482.0000,2020-05-21
19741486,sh.601865,5.203102,13.8500,3,1,5.590204,13.5000,0.370400,13.4400,13.5500,32.097463,0,5.789600,-113.469033,13.2400,2020-05-22,267694490.0000,2020-05-22
14291024,sh.601865,5.087904,13.7900,3,1,5.466436,13.5500,-2.214000,13.6900,13.2500,31.386818,0,4.191200,-110.956804,12.9200,2020-05-25,189232219.0000,2020-05-25
13369539,sh.601865,5.199262,13.5800,3,1,5.586078,13.2500,2.188700,13.2600,13.5400,32.073775,0,3.920900,-113.385292,13.1100,2020-05-26,178677108.0000,2020-05-26
14632359,sh.601865,4.976546,13.3600,3,1,5.346793,13.5400,-4.283600,13.3400,12.9600,30.699862,0,4.291300,-108.528315,12.8000,2020-05-27,191443118.0000,2020-05-27
8825305,sh.601865,5.026465,13.1100,3,1,5.400426,12.9600,1.003100,12.9400,13.0900,31.007808,0,2.588200,-109.616948,12.7100,2020-05-28,114274594.0000,2020-05-28
7756706,sh.601865,4.999586,13.0700,3,1,5.371547,13.0900,-0.534800,12.9400,13.0200,30.841991,0,2.274800,-109.030761,12.7400,2020-05-29,100654536.0000,2020-05-29
11346048,sh.601865,5.157023,13.5800,3,1,5.540697,13.0200,3.149000,13.1200,13.4300,31.813205,0,3.327500,-112.464141,12.9500,2020-06-01,151069185.0000,2020-06-01
10355185,sh.601865,5.256861,13.8000,3,1,5.647963,13.4300,1.936000,13.5500,13.6900,32.429098,0,3.036900,-114.641407,13.3600,2020-06-02,141589641.0000,2020-06-02
9903808,sh.601865,5.176222,13.8000,3,1,5.561325,13.6900,-1.534000,13.8000,13.4800,31.931646,0,2.904500,-112.882846,13.3800,2020-06-03,134759302.0000,2020-06-03
10137738,sh.601865,5.329820,14.0700,3,1,5.726349,13.4800,2.967400,13.4800,13.8800,32.879173,0,2.973100,-116.232486,13.4800,2020-06-04,140879700.0000,2020-06-04
8009677,sh.601865,5.368219,14.0500,3,1,5.767605,13.8800,0.720500,13.8200,13.9800,33.116054,0,2.349000,-117.069896,13.5000,2020-06-05,110640527.0000,2020-06-05
8544620,sh.601865,5.475737,14.3700,3,1,5.883122,13.9800,2.002900,13.7900,14.2600,33.779323,0,2.505900,-119.414643,13.7900,2020-06-08,121296561.0000,2020-06-08
13602732,sh.601865,5.798291,15.1600,3,1,6.229674,14.2600,5.890600,14.3300,15.1000,35.769129,0,3.989300,-126.448886,14.1600,2020-06-09,199456116.0000,2020-06-09
12706012,sh.601865,5.690773,15.5800,3,1,6.114157,15.1000,-1.854300,14.8400,14.8200,35.105860,0,3.726300,-124.104138,14.6000,2020-06-10,191105257.0000,2020-06-10
10736101,sh.601865,5.836690,15.2800,3,1,6.270930,14.8200,2.564100,14.8900,15.2000,36.006010,0,3.148600,-127.286296,14.7000,2020-06-11,161587760.0000,2020-06-11
10662700,sh.601865,6.028686,15.7200,3,1,6.477211,15.2000,3.289500,14.8700,15.7000,37.190419,0,3.127100,-131.473345,14.7200,2020-06-12,163172068.0000,2020-06-12
9985931,sh.601865,5.798291,15.6900,3,1,6.229674,15.7000,-3.821700,15.6100,15.1000,35.769129,0,2.928600,-126.448886,14.8800,2020-06-15,152302524.0000,2020-06-15
6047299,sh.601865,5.798291,15.2500,3,1,6.229674,15.1000,0.000000,15.1100,15.1000,35.769129,0,1.773500,-126.448886,14.8600,2020-06-16,91026128.0000,2020-06-16
6680732,sh.601865,5.775251,15.1500,3,1,6.204920,15.1000,-0.397400,15.1000,15.0400,35.627000,0,1.959300,-125.946440,14.8000,2020-06-17,99915347.0000,2020-06-17
6330383,sh.601865,5.794451,15.4500,3,1,6.225548,15.0400,0.332400,14.9800,15.0900,35.745441,0,1.856500,-126.365145,14.9200,2020-06-18,96264482.0000,2020-06-18
7807362,sh.601865,5.767571,15.4800,3,1,6.196669,15.0900,-0.463900,14.9200,15.0200,35.579623,0,2.289700,-125.778958,14.8900,2020-06-19,118016426.0000,2020-06-19
9054451,sh.601865,5.859730,15.6500,3,1,6.295684,15.0200,1.597900,14.9500,15.2600,36.148139,0,2.655400,-127.788742,14.9400,2020-06-22,138960867.0000,2020-06-22
11728744,sh.601865,6.117005,15.9600,3,1,6.572100,15.2600,4.390600,15.1700,15.9300,37.735246,0,3.439700,-133.399387,14.9000,2020-06-23,182859528.0000,2020-06-23
20578472,sh.601865,6.719873,17.5200,3,1,7.219821,15.9300,9.855600,15.9200,17.5000,41.454288,0,6.035100,-146.546722,15.7300,2020-06-24,343122482.0000,2020-06-24
29066465,sh.601865,7.391861,19.2500,3,1,7.941803,17.5000,10.000000,17.4900,19.2500,45.599717,0,8.524400,-161.201394,17.0100,2020-06-29,544900662.0000,2020-06-29
24943336,sh.601865,7.219064,19.1500,3,1,7.756150,19.2500,-2.337700,18.3800,18.8000,44.533750,0,7.315200,-157.433050,17.3300,2020-06-30,456295863.0000,2020-06-30
20578949,sh.601865,7.341942,20.0000,3,1,7.888170,18.8000,1.702100,19.1000,19.1200,45.291771,0,6.035200,-160.112761,18.5800,2020-07-01,396661082.0000,2020-07-01
22761058,sh.601865,7.860332,21.0000,3,1,8.445127,19.1200,7.060700,19.3500,20.4700,48.489673,0,6.675200,-171.417794,19.3500,2020-07-02,457367576.0000,2020-07-02
19103553,sh.601865,7.756654,20.3400,3,1,8.333736,20.4700,-1.319000,19.8900,20.2000,47.850093,0,5.602500,-169.156788,18.8600,2020-07-03,374830774.0000,2020-07-03
18597670,sh.601865,7.783533,20.8000,3,1,8.362615,20.2000,0.346500,19.8100,20.2700,48.015910,0,5.454200,-169.742975,19.5700,2020-07-06,375212791.0000,2020-07-06
22124655,sh.601865,7.883371,21.7700,3,1,8.469881,20.2700,1.282700,20.2000,20.5300,48.631802,0,6.488500,-171.920240,19.7200,2020-07-07,449821389.0000,2020-07-07
14586762,sh.601865,7.887211,20.7700,3,1,8.474007,20.5300,0.048700,20.0000,20.5400,48.655490,0,4.277900,-172.003981,19.9000,2020-07-08,296929966.0000,2020-07-08
17531031,sh.601865,7.948650,21.6800,3,1,8.540017,20.5400,0.779000,20.5500,20.7000,49.034501,0,5.141400,-173.343837,20.4500,2020-07-09,369508640.0000,2020-07-09
17627640,sh.601865,8.179046,21.9300,3,1,8.787553,20.7000,2.898500,20.4000,21.3000,50.455791,0,5.169700,-178.368296,20.1800,2020-07-10,373099815.0000,2020-07-10
19505113,sh.601865,8.758875,23.2000,3,1,9.410521,21.3000,7.089200,21.4500,22.8100,54.032704,0,5.720300,-191.013184,21.4500,2020-07-13,440039785.0000,2020-07-13
24122970,sh.601865,7.894891,22.7500,3,1,8.482258,22.8100,-9.864100,22.5500,20.5600,48.702867,0,7.074600,-172.171463,20.5300,2020-07-14,509622079.0000,2020-07-14
22242110,sh.601865,8.152166,21.9600,3,1,8.758674,20.5600,3.258800,20.0000,21.2300,50.289974,0,6.523000,-177.782109,19.6800,2020-07-15,459230020.0000,2020-07-15
14290625,sh.601865,7.341942,20.9000,3,1,7.888170,21.2300,-9.938800,20.3000,19.1200,45.291771,0,4.191000,-160.112761,19.1100,2020-07-16,284402064.0000,2020-07-16
11232454,sh.601865,7.564657,20.3400,3,1,8.127455,19.1200,3.033500,19.4000,19.7000,46.665685,0,3.294200,-164.969738,18.9100,2020-07-17,221965394.0000,2020-07-17
19243429,sh.601865,8.063848,21.4100,3,1,8.663785,19.7000,6.599000,20.0900,21.0000,49.745146,0,5.643600,-175.856066,20.0900,2020-07-20,402980730.0000,2020-07-20
18034709,sh.601865,8.447841,22.8400,3,1,9.076346,21.0000,4.761900,21.4000,22.0000,52.113962,0,5.289100,-184.230165,21.1000,2020-07-21,396894824.0600,2020-07-21
13248944,sh.601865,8.321123,22.3800,3,1,8.940201,22.0000,-1.500000,22.0600,21.6700,51.332253,0,3.885500,-181.466712,21.5000,2020-07-22,288689727.6300,2020-07-22
17581099,sh.601865,8.827994,23.1100,3,1,9.484782,21.6700,6.091400,21.6800,22.9900,54.459091,0,5.156000,-192.520522,21.5100,2020-07-23,397699290.3900,2020-07-23
16051066,sh.601865,8.025449,22.7400,3,1,8.622529,22.9900,-9.090900,22.4300,20.9000,49.508264,0,4.707300,-175.018657,20.8000,2020-07-24,350527881.2100,2020-07-24
14749539,sh.601865,8.236645,22.6600,3,1,8.849437,20.9000,2.631600,21.7400,21.4500,50.811113,0,4.325600,-179.624411,21.2000,2020-07-27,324383143.8200,2020-07-27
16417569,sh.601865,8.371042,22.8000,3,1,8.993834,21.4500,1.631700,21.3200,21.8000,51.640199,0,4.814800,-182.555345,21.1200,2020-07-28,359719476.2500,2020-07-28
18022040,sh.601865,8.605278,22.5800,3,1,9.245496,21.8000,2.798200,21.7700,22.4100,53.085177,0,5.285400,-187.663545,20.8200,2020-07-29,394407792.0700,2020-07-29
12766164,sh.601865,8.643677,22.8700,3,1,9.286752,22.4100,0.446200,22.8000,22.5100,53.322059,0,3.744000,-188.500955,21.7400,2020-07-30,283422926.7900,2020-07-30
20868668,sh.601865,8.751195,23.8600,3,1,9.402269,22.5100,1.243900,22.1900,22.7900,53.985327,0,6.120200,-190.845702,22.0600,2020-07-31,475226338.5800,2020-07-31
19355272,sh.601865,8.985431,23.8500,3,1,9.653932,22.7900,2.676600,23.1000,23.4000,55.430306,0,5.676400,-195.953903,22.4000,2020-08-03,448006669.2800,2020-08-03
23954255,sh.601865,9.883974,25.7400,3,1,10.619325,23.4000,10.000000,23.6300,25.7400,60.973336,0,7.025100,-215.549293,23.1000,2020-08-04,588741590.0700,2020-08-04
23582802,sh.601865,9.727103,26.9800,3,1,10.281934,25.7400,2.097900,24.9300,26.2800,55.906937,0,6.916200,192.742646,23.7600,2020-08-05,589003440.8700,2020-08-05
16119535,sh.601865,9.719700,27.3400,3,1,10.274110,26.2800,-0.076100,26.2500,26.2600,55.864390,0,4.727400,192.595962,25.4800,2020-08-06,425518836.5400,2020-08-06
15612021,sh.601865,9.290346,26.3600,3,1,9.820265,26.2600,-4.417400,26.0500,25.1000,53.396656,0,4.578600,184.088296,24.2400,2020-08-07,393183359.8900,2020-08-07
10073437,sh.601865,9.364372,25.6300,3,1,9.898514,25.1000,0.796800,24.9600,25.3000,53.822127,0,2.954300,185.555135,24.6500,2020-08-10,253617816.4900,2020-08-10
13117520,sh.601865,9.342164,26.5600,3,1,9.875039,25.3000,-0.237200,25.5800,25.2400,53.694486,0,3.847000,185.115083,25.1100,2020-08-11,339674572.5500,2020-08-11
14403064,sh.601865,8.901706,25.4100,3,1,9.409457,25.2400,-4.714700,25.0000,24.0500,51.162931,0,4.224000,176.387391,23.2000,2020-08-12,345840362.5500,2020-08-12
