volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
11328253,sh.600760,1.592379,27.8100,3,1,4.573314,27.4000,1.459900,27.3000,27.8000,37.047187,0,2.842600,30.152134,27.1500,2020-02-10,310718598.0000,2020-02-10
10676772,sh.600760,1.567748,27.9500,3,1,4.502575,27.8000,-1.546800,27.9000,27.3700,36.474155,0,2.679100,29.685752,27.3500,2020-02-11,293870945.0000,2020-02-11
12243611,sh.600760,1.564884,27.3800,3,1,4.494350,27.3700,-0.182700,27.3700,27.3200,36.407523,0,3.072300,29.631521,27.0000,2020-02-12,332914465.0000,2020-02-12
13996248,sh.600760,1.540827,27.6000,3,1,4.425257,27.3200,-1.537300,27.4500,26.9000,35.847817,0,3.512000,29.175986,26.8200,2020-02-13,380130106.0000,2020-02-13
10093229,sh.600760,1.543118,27.1400,3,1,4.431837,26.9000,0.148700,26.8700,26.9400,35.901123,0,2.532700,29.219370,26.7100,2020-02-14,271730668.0000,2020-02-14
28683395,sh.600760,1.688036,29.5800,3,1,4.848041,26.9400,9.391200,27.2000,29.4700,39.272683,0,7.197400,31.963431,27.2000,2020-02-17,817908785.0000,2020-02-17
26491341,sh.600760,1.650804,29.9500,3,1,4.741111,29.4700,-2.205600,29.8000,28.8200,38.406472,0,6.647400,31.258435,28.5000,2020-02-18,770383652.0000,2020-02-18
20227318,sh.600760,1.650804,29.3800,3,1,4.741111,28.8200,-0.555200,28.4500,28.6600,38.406472,0,5.075600,31.258435,28.1000,2020-02-19,582278183.0000,2020-02-19
16245758,sh.600760,1.654241,28.9800,3,1,4.750982,28.6600,0.767600,28.7100,28.8800,38.486430,0,4.076500,31.323512,28.2000,2020-02-20,464599066.0000,2020-02-20
20823412,sh.600760,1.678871,29.3500,3,1,4.821720,28.8800,1.488900,28.9100,29.3100,39.059462,0,5.225200,31.789894,28.7000,2020-02-21,604601840.0000,2020-02-21
20727483,sh.600760,1.708084,29.9800,3,1,4.905619,29.3100,1.740000,29.3000,29.8200,39.739105,0,5.201100,32.343044,28.9000,2020-02-24,609387528.0000,2020-02-24
18589784,sh.600760,1.661687,29.4600,3,1,4.772368,29.8200,-2.716300,29.2000,29.0100,38.659672,0,4.664700,31.464511,28.2100,2020-02-25,538665073.0000,2020-02-25
23905708,sh.600760,1.673716,29.9400,3,1,4.806914,29.0100,0.723900,28.6000,29.2200,38.939525,0,5.998600,31.692279,28.3200,2020-02-26,701877872.0000,2020-02-26
16371601,sh.600760,1.664551,29.8000,3,1,4.780593,29.2200,-0.547600,29.3000,29.0600,38.726304,0,4.108100,31.518741,28.5300,2020-02-27,477290168.0000,2020-02-27
20215747,sh.600760,1.592379,28.6800,3,1,4.573314,29.0600,-4.335900,28.2500,27.8000,37.047187,0,5.072700,30.152134,27.2500,2020-02-28,565080163.0000,2020-02-28
13945611,sh.600760,1.630183,28.7500,3,1,4.681889,27.8000,2.374100,27.8800,28.4600,37.926724,0,3.499300,30.867976,27.5700,2020-03-02,394652703.0000,2020-03-02
19912497,sh.600760,1.657105,29.7200,3,1,4.759207,28.4600,1.651400,28.7500,28.9300,38.553062,0,4.996600,31.377742,28.5900,2020-03-03,581440060.0000,2020-03-03
12463744,sh.600760,1.673143,29.4900,3,1,4.805269,28.9300,0.967800,28.7100,29.2100,38.926199,0,3.127500,31.681433,28.6100,2020-03-04,362906698.0000,2020-03-04
14171188,sh.600760,1.674862,29.5800,3,1,4.810205,29.2100,0.102700,29.4300,29.2400,38.966178,0,3.555900,31.713971,29.0000,2020-03-05,414011695.0000,2020-03-05
9858413,sh.600760,1.656532,29.2800,3,1,4.757562,29.2400,-1.094400,28.8200,28.9200,38.539735,0,2.473700,31.366896,28.8200,2020-03-06,286112633.0000,2020-03-06
16268351,sh.600760,1.580350,28.6600,3,1,4.538767,28.9200,-4.598900,28.5200,27.5900,36.767334,0,4.082200,29.924366,27.4100,2020-03-09,454572078.0000,2020-03-09
11040815,sh.600760,1.617009,28.2300,3,1,4.644052,27.5900,2.319700,27.2500,28.2300,37.620219,0,2.770400,30.618516,27.0700,2020-03-10,305920463.0000,2020-03-10
58284407,sh.600760,1.778538,31.0500,3,1,5.107963,28.2300,9.989400,29.3600,31.0500,41.378243,0,14.625100,33.677113,29.2300,2020-03-11,1785804648.0000,2020-03-11
44005953,sh.600760,1.760209,31.8000,3,1,5.055321,31.0500,-1.030600,30.3000,30.7300,40.951800,0,11.042300,33.330039,29.8900,2020-03-12,1357005806.0000,2020-03-12
30843033,sh.600760,1.760781,31.4800,3,1,5.056966,30.7300,0.032500,30.0000,30.7400,40.965127,0,7.739400,33.340885,29.3000,2020-03-13,944903365.0000,2020-03-13
24454036,sh.600760,1.700638,31.4800,3,1,4.884233,30.7400,-3.415700,30.8900,29.6900,39.565862,0,6.136200,32.202045,29.5400,2020-03-16,748593933.0000,2020-03-16
22498691,sh.600760,1.627319,30.5500,3,1,4.673663,29.6900,-4.311200,30.0000,28.4100,37.860093,0,5.645500,30.813745,27.7100,2020-03-17,647109734.0000,2020-03-17
21939097,sh.600760,1.556292,28.8400,3,1,4.469674,28.4100,-4.364700,28.6900,27.1700,36.207628,0,5.505100,29.468830,27.1700,2020-03-18,617506095.0000,2020-03-18
14458500,sh.600760,1.569467,27.5800,3,1,4.507510,27.1700,0.846500,27.1500,27.4000,36.514134,0,3.628000,29.718290,26.6000,2020-03-19,392975552.0000,2020-03-19
12528029,sh.600760,1.563166,27.7400,3,1,4.489415,27.4000,-0.401500,27.7000,27.2900,36.367544,0,3.143600,29.598983,26.9800,2020-03-20,342240506.0000,2020-03-20
10107089,sh.600760,1.523643,27.1500,3,1,4.375904,27.2900,-2.528400,26.5000,26.6000,35.448028,0,2.536100,28.850603,26.4700,2020-03-23,271381724.0000,2020-03-23
13242978,sh.600760,1.572904,27.4700,3,1,4.517381,26.6000,3.233100,27.1200,27.4600,36.594092,0,3.323000,29.783367,26.2400,2020-03-24,357124866.0000,2020-03-24
10429080,sh.600760,1.589515,27.7800,3,1,4.565088,27.4600,1.056100,27.7000,27.7500,36.980555,0,2.616900,30.097903,27.3300,2020-03-25,287735755.0000,2020-03-25
7016310,sh.600760,1.578632,27.9100,3,1,4.533832,27.7500,-0.684700,27.5100,27.5600,36.727355,0,1.760600,29.891828,27.3500,2020-03-26,193493125.0000,2020-03-26
9722822,sh.600760,1.602689,28.4000,3,1,4.602925,27.5600,1.523900,27.8100,27.9800,37.287061,0,2.439700,30.347363,27.6300,2020-03-27,272089201.0000,2020-03-27
16843469,sh.600760,1.658250,29.5000,3,1,4.762497,27.9800,3.466800,27.7000,28.9500,38.579714,0,4.226500,31.399434,27.6000,2020-03-30,481257576.0000,2020-03-30
10737081,sh.600760,1.639921,29.1500,3,1,4.709855,28.9500,-1.105400,28.9200,28.6300,38.153272,0,2.694200,31.052359,28.4100,2020-03-31,308490298.0000,2020-03-31
9359364,sh.600760,1.596388,28.6600,3,1,4.584829,28.6300,-2.654600,28.5000,27.8700,37.140471,0,2.348500,30.228056,27.8200,2020-04-01,263838009.0000,2020-04-01
5804052,sh.600760,1.619300,28.3000,3,1,4.650632,27.8700,1.435200,27.7100,28.2700,37.673524,0,1.456400,30.661900,27.7100,2020-04-02,163197081.0000,2020-04-02
6742608,sh.600760,1.623310,28.8500,3,1,4.662148,28.2700,0.247600,28.2000,28.3400,37.766808,0,1.691900,30.737823,28.1300,2020-04-03,192078370.0000,2020-04-03
19590216,sh.600760,1.722977,30.1000,3,1,4.948391,28.3400,6.139700,28.7800,30.0800,40.085589,0,4.915700,32.625043,28.6500,2020-04-07,576570086.0000,2020-04-07
18800339,sh.600760,1.752762,30.9000,3,1,5.033935,30.0800,1.728700,29.6800,30.6000,40.778558,0,4.717500,33.189039,29.6000,2020-04-08,570509246.0000,2020-04-08
17178815,sh.600760,1.775674,31.2700,3,1,5.099738,30.6000,1.307200,30.7900,31.0000,41.311611,0,4.310600,33.622883,30.4100,2020-04-09,531033118.0000,2020-04-09
18538589,sh.600760,1.795722,31.6600,3,1,5.157316,31.0000,1.129000,31.0000,31.3500,41.778033,0,4.651800,34.002496,30.8000,2020-04-10,578288887.0000,2020-04-10
12565264,sh.600760,1.791712,31.8500,3,1,5.145800,31.3500,-0.223300,31.1000,31.2800,41.684748,0,3.153000,33.926574,30.5900,2020-04-13,391920168.0000,2020-04-13
11499730,sh.600760,1.804314,31.6300,3,1,5.181992,31.2800,0.703300,31.3500,31.5000,41.977927,0,2.885600,34.165188,31.0000,2020-04-14,360316699.0000,2020-04-14
11258795,sh.600760,1.792285,31.8500,3,1,5.147445,31.5000,-0.666700,31.6900,31.2900,41.698075,0,2.825100,33.937420,30.8000,2020-04-15,353677102.0000,2020-04-15
31038716,sh.600760,1.898826,34.2700,3,1,5.453430,31.2900,5.944400,31.0300,33.1500,44.176771,0,7.788500,35.954793,31.0000,2020-04-16,1022175578.0000,2020-04-16
25746403,sh.600760,1.781402,33.0500,3,1,5.116189,33.1500,-6.184000,32.8400,31.1000,41.444874,0,6.460500,33.731344,31.0200,2020-04-17,822631540.0000,2020-04-17
13727419,sh.600760,1.793431,31.5100,3,1,5.150735,31.1000,0.675200,31.1200,31.3100,41.724727,0,3.444600,33.959112,30.7500,2020-04-20,428102353.0000,2020-04-20
13236357,sh.600760,1.797440,31.9700,3,1,5.162251,31.3100,0.223600,31.0500,31.3800,41.818011,0,3.321400,34.035035,31.0300,2020-04-21,415851105.0000,2020-04-21
8245692,sh.600760,1.797440,31.6500,3,1,5.162251,31.3800,0.000000,31.2000,31.3800,41.818011,0,2.069100,34.035035,30.6700,2020-04-22,257371870.0000,2020-04-22
13415555,sh.600760,1.803741,32.1500,3,1,5.180347,31.3800,0.350500,31.2300,31.4900,41.964601,0,3.366300,34.154342,31.0000,2020-04-23,424633322.0000,2020-04-23
11638268,sh.600760,1.793431,31.7300,3,1,5.150735,31.4900,-0.571600,31.5000,31.3100,41.724727,0,2.920400,33.959112,30.7600,2020-04-24,363031743.0000,2020-04-24
22657282,sh.600760,1.822248,32.5000,3,1,4.675791,31.3100,1.309500,31.8000,31.7200,34.772506,0,5.685300,-17.740440,31.3200,2020-04-27,722743595.0000,2020-04-27
25455022,sh.600760,1.892909,33.2500,3,1,4.857104,31.7200,3.877700,31.7500,32.9500,36.120873,0,6.387400,-18.428357,31.0300,2020-04-28,826438941.0000,2020-04-28
16413693,sh.600760,1.917612,33.6000,3,1,4.920489,32.9500,1.305000,32.6500,33.3800,36.592253,0,4.118600,-18.668849,32.5800,2020-04-29,544720481.0000,2020-04-29
16819732,sh.600760,1.923931,34.1200,3,1,4.936704,33.3800,0.329500,33.2000,33.4900,36.712838,0,4.220500,-18.730370,33.0200,2020-04-30,567491396.0000,2020-04-30
18758664,sh.600760,1.999188,35.0600,3,1,5.129809,33.4900,3.911600,33.4600,34.8000,38.148904,0,4.707100,-19.463030,33.4600,2020-05-06,646096620.0000,2020-05-06
10974529,sh.600760,1.976209,34.8100,3,1,5.070846,34.8000,-1.149400,34.7100,34.4000,37.710410,0,2.753800,-19.239317,34.0300,2020-05-07,378451053.0000,2020-05-07
11898220,sh.600760,1.973336,34.9500,3,1,5.063475,34.4000,-0.145400,34.5200,34.3500,37.655599,0,2.985600,-19.211353,34.2000,2020-05-08,411315086.0000,2020-05-08
12898988,sh.600760,2.004933,35.5900,3,1,5.144550,34.3500,1.601200,34.6300,34.9000,38.258527,0,3.236700,-19.518958,34.5100,2020-05-11,452147348.0000,2020-05-11
9889977,sh.600760,1.996316,35.2800,3,1,5.122439,34.9000,-0.429800,34.9700,34.7500,38.094092,0,2.481700,-19.435066,34.3300,2020-05-12,343393690.0000,2020-05-12
7935847,sh.600760,2.010103,35.1000,3,1,5.157817,34.7500,0.690700,34.4800,34.9900,38.357188,0,1.991300,-19.569294,34.3800,2020-05-13,276529480.0000,2020-05-13
9261989,sh.600760,2.017571,35.3500,3,1,5.176980,34.9900,0.371500,34.9500,35.1200,38.499698,0,2.324100,-19.642000,34.4700,2020-05-14,323483569.0000,2020-05-14
10391270,sh.600760,1.990571,35.1000,3,1,5.107698,35.1200,-1.338300,35.0000,34.6500,37.984469,0,2.607500,-19.379138,34.2800,2020-05-15,359986646.0000,2020-05-15
16535889,sh.600760,2.045146,36.1300,3,1,5.247736,34.6500,2.741700,34.6500,35.6000,39.025890,0,4.149300,-19.910456,34.5500,2020-05-18,590630978.0000,2020-05-18
9713855,sh.600760,2.062955,35.9500,3,1,5.293432,35.6000,0.870800,35.6000,35.9100,39.365722,0,2.437500,-20.083834,35.2500,2020-05-19,345723709.0000,2020-05-19
20577919,sh.600760,1.961272,36.0600,3,1,5.032520,35.9100,-4.929000,35.7600,34.1400,37.425390,0,5.163600,-19.093904,33.7000,2020-05-20,712125829.0000,2020-05-20
12403253,sh.600760,1.954379,34.6000,3,1,5.014831,34.1400,-0.351500,34.1900,34.0200,37.293842,0,3.112300,-19.026790,33.8500,2020-05-21,424086854.0000,2020-05-21
11966954,sh.600760,1.883718,34.2500,3,1,4.833518,34.0200,-3.615500,33.9000,32.7900,35.945475,0,3.002800,-18.338872,32.7300,2020-05-22,399354903.0000,2020-05-22
8490796,sh.600760,1.894058,33.5000,3,1,4.860052,32.7900,0.548900,32.9200,32.9700,36.142797,0,2.130600,-18.439543,32.6900,2020-05-25,281308073.0000,2020-05-25
7411775,sh.600760,1.905548,33.2900,3,1,4.889533,32.9700,0.606600,33.1700,33.1700,36.362044,0,1.859800,-18.551400,32.8000,2020-05-26,245110733.0000,2020-05-26
7418077,sh.600760,1.898080,33.4100,3,1,4.870370,33.1700,-0.391900,33.0100,33.0400,36.219534,0,1.861400,-18.478693,32.8600,2020-05-27,245483178.0000,2020-05-27
9462999,sh.600760,1.910718,33.2600,3,1,4.902800,33.0400,0.665900,33.0800,33.2600,36.460705,0,2.374500,-18.601735,32.4400,2020-05-28,311435557.0000,2020-05-28
8024650,sh.600760,1.930250,33.6000,3,1,4.952919,33.2600,1.022200,33.2600,33.6000,36.833424,0,2.013600,-18.791891,32.9600,2020-05-29,267149583.0000,2020-05-29
11725004,sh.600760,1.953804,34.1500,3,1,5.013356,33.6000,1.220200,33.3000,34.0100,37.282880,0,2.942100,-19.021197,33.0300,2020-06-01,395822399.0000,2020-06-01
7478605,sh.600760,1.934272,34.4400,3,1,4.963238,34.0100,-0.999700,33.8900,33.6700,36.910160,0,1.876600,-18.831041,33.6000,2020-06-02,253901793.0000,2020-06-02
8314608,sh.600760,1.913590,33.8900,3,1,4.910171,33.6700,-1.069200,33.6800,33.3100,36.515517,0,2.086400,-18.629699,33.0700,2020-06-03,278369948.0000,2020-06-03
9816228,sh.600760,1.876249,33.4700,3,1,4.814355,33.3100,-1.951400,33.4000,32.6600,35.802965,0,2.463200,-18.266166,32.6000,2020-06-04,323289079.0000,2020-06-04
4810723,sh.600760,1.870505,32.8500,3,1,4.799614,32.6600,-0.306200,32.6600,32.5600,35.693342,0,1.207100,-18.210237,32.3200,2020-06-05,156534255.0000,2020-06-05
11378745,sh.600760,1.894058,33.4300,3,1,4.860052,32.5600,1.259200,32.7100,32.9700,36.142797,0,2.855200,-18.439543,32.1000,2020-06-08,373264705.0000,2020-06-08
8684534,sh.600760,1.881994,33.0900,3,1,4.829096,32.9700,-0.637000,33.0000,32.7600,35.912588,0,2.179200,-18.322094,32.2000,2020-06-09,283424215.0000,2020-06-09
7998145,sh.600760,1.875100,32.9200,3,1,4.811407,32.7600,-0.366300,32.6900,32.6400,35.781041,0,2.007000,-18.254980,32.2000,2020-06-10,259976246.0000,2020-06-10
7007788,sh.600760,1.862462,32.7900,3,1,4.778977,32.6400,-0.674000,32.6500,32.4200,35.539869,0,1.758400,-18.131938,32.2000,2020-06-11,228137892.0000,2020-06-11
7937771,sh.600760,1.875675,32.6500,3,1,4.812881,32.4200,0.709400,32.0900,32.6500,35.792003,0,1.991800,-18.260573,31.8600,2020-06-12,256925286.0000,2020-06-12
7563911,sh.600760,1.831440,32.5900,3,1,4.699377,32.6500,-2.358400,32.5900,31.8800,34.947904,0,1.898000,-17.829925,31.8800,2020-06-15,243532246.0000,2020-06-15
8024944,sh.600760,1.861313,32.5600,3,1,4.776029,31.8800,1.631100,32.0100,32.4000,35.517945,0,2.013700,-18.120752,32.0100,2020-06-16,259387513.0000,2020-06-16
17568658,sh.600760,1.919335,33.7600,3,1,4.924911,32.4000,3.117300,32.9500,33.4100,36.625140,0,4.408500,-18.685627,32.6000,2020-06-17,584951022.0000,2020-06-17
14407207,sh.600760,1.854419,33.0500,3,1,4.758340,33.4100,-3.382200,33.0100,32.2800,35.386397,0,3.615200,-18.053638,31.9900,2020-06-18,465470146.0000,2020-06-18
8142118,sh.600760,1.846951,32.1700,3,1,4.739177,32.1300,0.062200,32.0500,32.1500,35.243886,0,2.043100,-17.980931,31.8800,2020-06-19,260707181.0000,2020-06-19
8271998,sh.600760,1.856717,32.3500,3,1,4.764236,32.1500,0.528800,32.1400,32.3200,35.430246,0,2.075700,-18.076009,32.0000,2020-06-22,266346736.0000,2020-06-22
8718955,sh.600760,1.878547,32.7100,3,1,4.820252,32.3200,1.175700,32.2800,32.7000,35.846815,0,2.187800,-18.288537,32.0000,2020-06-23,282134187.0000,2020-06-23
7041307,sh.600760,1.852696,32.7000,3,1,4.753918,32.7000,-1.376100,32.7000,32.2500,35.353510,0,1.766900,-18.036860,32.1500,2020-06-24,227804480.0000,2020-06-24
9307129,sh.600760,1.874526,32.9500,3,1,4.809933,32.2500,1.178300,32.1000,32.6300,35.770078,0,2.335400,-18.249387,31.9100,2020-06-29,302709152.0000,2020-06-29
8477488,sh.600760,1.885441,32.9500,3,1,4.837941,32.6300,0.582300,32.6900,32.8200,35.978362,0,2.127200,-18.355651,32.4800,2020-06-30,277698472.0000,2020-06-30
15726575,sh.600760,1.941740,33.8000,3,1,4.982401,32.8200,2.986000,33.0000,33.8000,37.052671,0,3.946200,-18.903748,32.7000,2020-07-01,522264579.0000,2020-07-01
12988644,sh.600760,1.929676,33.8500,3,1,4.951445,33.8000,-0.621300,33.8500,33.5900,36.822462,0,3.259200,-18.786298,33.4400,2020-07-02,436400721.0000,2020-07-02
25846467,sh.600760,2.023316,35.8500,3,1,5.191720,33.5900,4.852600,33.7800,35.2200,38.609321,0,6.485600,-19.697929,33.6500,2020-07-03,903664316.0000,2020-07-03
28138099,sh.600760,2.225533,38.7400,3,1,5.710598,35.2200,9.994300,35.9000,38.7400,42.468061,0,7.060600,-21.666603,35.9000,2020-07-06,1075764127.0000,2020-07-06
25667441,sh.600760,2.447856,42.6100,3,1,6.281068,38.7400,9.989700,40.7000,42.6100,46.710482,0,6.440700,-23.831026,40.2100,2020-07-07,1066718311.0000,2020-07-07
27090077,sh.600760,2.692584,46.8700,3,1,6.909027,42.6100,9.997600,44.7400,46.8700,51.380434,0,6.797600,-26.213569,44.2000,2020-07-08,1247938703.0000,2020-07-08
3021109,sh.600760,2.962015,51.5600,3,1,7.600372,46.8700,10.006400,51.5600,51.5600,56.521766,0,0.758100,-28.836604,51.5600,2020-07-09,155768380.0000,2020-07-09
8391490,sh.600760,3.258447,56.7200,3,1,8.360999,51.5600,10.007800,56.7200,56.7200,62.178328,0,2.105700,-31.722502,56.7200,2020-07-10,475965313.0000,2020-07-10
79636567,sh.600760,3.360704,59.8800,3,1,8.623386,56.7200,3.138200,55.0000,58.5000,64.129622,0,19.983000,-32.718025,51.1800,2020-07-13,4369316962.0000,2020-07-13
74467491,sh.600760,3.391726,64.3500,3,1,8.702986,58.5000,0.923100,57.0000,59.0400,64.721588,0,18.685900,-33.020037,56.5100,2020-07-14,4464470554.0000,2020-07-14
59840479,sh.600760,3.291192,62.0200,3,1,8.445022,59.0400,-2.964100,59.7100,57.2900,62.803181,0,15.015600,-32.041293,54.7000,2020-07-15,3543923232.0000,2020-07-15
53942422,sh.600760,3.105635,59.0300,3,1,7.968893,57.2900,-5.638000,55.5500,54.0600,59.262348,0,13.535600,-30.234810,51.7800,2020-07-16,3022328371.0000,2020-07-16
55323777,sh.600760,3.416428,59.4700,3,1,8.766372,54.0600,10.007400,54.5000,59.4700,65.192968,0,13.882200,-33.260529,52.2000,2020-07-17,3170242169.0000,2020-07-17
17992156,sh.600760,3.758243,65.4200,3,1,9.643451,59.4700,10.005000,61.8000,65.4200,71.715554,0,4.514700,-36.588259,61.6000,2020-07-20,1152175837.0000,2020-07-20
75968691,sh.600760,3.495132,71.9000,3,1,8.968321,65.4200,-7.000900,70.4000,60.8400,66.694807,0,19.062600,-34.026746,60.6600,2020-07-21,4918442086.2000,2020-07-21
59506312,sh.600760,3.546835,64.3900,3,1,9.100989,60.8400,1.479300,59.9900,61.7400,67.681417,0,14.931700,-34.530100,59.9900,2020-07-22,3714663706.7900,2020-07-22
67866270,sh.600760,3.901289,67.9100,3,1,10.010498,61.7400,9.993500,62.9600,67.9100,74.445174,0,17.029500,-37.980873,60.4900,2020-07-23,4418942109.0100,2020-07-23
79536085,sh.600760,3.780074,74.5000,3,1,9.699466,67.9100,-3.107100,69.6300,65.8000,72.132122,0,19.957800,-36.800787,65.0000,2020-07-24,5624794908.6400,2020-07-24
52474483,sh.600760,3.788691,68.6800,3,1,9.721578,65.8000,0.228000,64.1100,65.9500,72.296557,0,13.167300,-36.884679,59.6500,2020-07-27,3346061621.1200,2020-07-27
34487175,sh.600760,3.662305,67.3700,3,1,9.397279,65.9500,-3.335900,64.4000,63.7500,69.884845,0,8.653800,-35.654258,62.5300,2020-07-28,2227173629.2500,2020-07-28
37441027,sh.600760,3.716881,65.4300,3,1,9.537317,63.7500,1.490200,63.0000,64.7000,70.926266,0,9.395000,-36.185576,61.7400,2020-07-29,2385796145.8300,2020-07-29
42506329,sh.600760,3.765712,67.9200,3,1,9.662614,64.7000,1.313800,64.4900,65.5500,71.858064,0,10.666000,-36.660966,62.5400,2020-07-30,2757418941.8300,2020-07-30
30118600,sh.600760,3.672646,65.5500,3,1,9.423813,65.5500,-2.471400,65.1500,63.9300,70.082167,0,7.557600,-35.754928,62.9300,2020-07-31,1928846356.3600,2020-07-31
48370324,sh.600760,3.951843,69.9400,3,1,10.140217,63.9300,7.602100,64.8500,68.7900,75.409858,0,12.137400,-38.473041,63.5200,2020-08-03,3268693932.3600,2020-08-03
40992077,sh.600760,3.665178,67.4000,3,1,9.404650,68.7900,-7.254000,67.0100,63.8000,69.939656,0,10.286000,-35.682222,63.8000,2020-08-04,2667293677.1200,2020-08-04
33247891,sh.600760,3.719753,66.1800,3,1,9.544688,63.8000,1.489000,62.8800,64.7500,70.981078,0,8.342800,-36.213540,62.0100,2020-08-05,2151816690.1000,2020-08-05
63596725,sh.600760,4.092016,71.2300,3,1,10.499894,64.7500,10.007700,64.5000,71.2300,78.084667,0,15.958100,-39.837690,64.3800,2020-08-06,4405234156.2300,2020-08-06
61493100,sh.600760,4.216678,77.4900,3,1,10.819770,71.2300,3.046500,69.0000,73.4000,80.463492,0,15.430300,-41.051333,66.6600,2020-08-07,4360990204.0700,2020-08-07
51654670,sh.600760,3.995503,78.7000,3,1,10.252248,73.4000,-5.245200,72.0600,69.5500,76.242995,0,12.961600,-38.898096,69.5000,2020-08-10,3794724842.4600,2020-08-10
34128969,sh.600760,3.894970,71.8000,3,1,9.994283,69.5500,-2.516200,67.6000,67.8000,74.324588,0,8.563900,-37.919352,66.2500,2020-08-11,2342007546.5300,2020-08-11
32240299,sh.600760,3.772031,69.5000,3,1,9.678829,67.8000,-3.156300,67.0000,65.6600,71.978650,0,8.090000,-36.722487,63.6600,2020-08-12,2139178502.1900,2020-08-12
