volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
18376932,sz.000568,7.088038,74.3200,3,1,5.831497,72.4000,2.058000,72.3700,73.8900,23.892513,0,1.258600,55.149228,71.8100,2020-02-06,1341103278.9200,2020-02-06
17671559,sz.000568,7.171495,74.8900,3,1,5.900159,73.8900,1.177400,73.5100,74.7600,24.173830,0,1.210300,55.798570,72.2500,2020-02-07,1299849780.2500,2020-02-07
17208674,sz.000568,7.071731,74.5000,3,1,5.818080,74.7600,-1.391100,74.0000,73.7200,23.837543,0,1.178600,55.022346,72.5200,2020-02-10,1265595980.3400,2020-02-10
21626058,sz.000568,7.424742,78.0000,3,1,6.108511,73.7200,4.991900,73.9900,77.4000,25.027480,0,1.481100,57.768985,73.7500,2020-02-11,1651211782.1300,2020-02-11
13689545,sz.000568,7.433375,78.2600,3,1,6.115614,77.4000,0.116300,77.4000,77.4900,25.056582,0,0.937600,57.836158,76.1300,2020-02-12,1057427613.5300,2020-02-12
12912409,sz.000568,7.434335,79.8000,3,1,6.116403,77.4900,0.012900,77.0800,77.5000,25.059816,0,0.884300,57.843622,76.9000,2020-02-13,1010605020.8100,2020-02-13
8064951,sz.000568,7.455438,78.0600,3,1,6.133766,77.5000,0.283900,77.8000,77.7200,25.130953,0,0.552400,58.007823,76.6200,2020-02-14,623526997.7700,2020-02-14
11316808,sz.000568,7.503402,78.2200,3,1,6.173226,77.7200,0.643300,77.2000,78.2200,25.292629,0,0.775100,58.381007,76.8800,2020-02-17,876266923.3900,2020-02-17
8625404,sz.000568,7.453520,78.4700,3,1,6.132187,78.2200,-0.664800,78.3100,77.7000,25.124486,0,0.590700,57.992895,77.0600,2020-02-18,669853135.6100,2020-02-18
15259006,sz.000568,7.453520,79.9000,3,1,6.132187,77.7000,1.711700,77.3900,79.0300,25.124486,0,1.045100,57.992895,77.0200,2020-02-19,1203962407.6400,2020-02-19
17795715,sz.000568,7.939869,82.8000,3,1,6.532318,79.0300,4.732400,78.9000,82.7700,26.763883,0,1.218800,61.776988,78.9000,2020-02-20,1458378224.7300,2020-02-20
9530994,sz.000568,7.932195,83.7000,3,1,6.526005,82.7700,-0.096600,81.9900,82.6900,26.738015,0,0.652800,61.717278,81.5500,2020-02-21,786572220.2700,2020-02-21
11973734,sz.000568,7.780631,82.4900,3,1,6.401309,82.6900,-1.910800,82.4900,81.1100,26.227118,0,0.820100,60.538015,80.0000,2020-02-24,968352955.3600,2020-02-24
14748412,sz.000568,7.630985,80.3600,3,1,6.278192,81.1100,-1.923300,79.2800,79.5500,25.722688,0,1.010100,59.373679,77.8000,2020-02-25,1167207848.5300,2020-02-25
9747071,sz.000568,7.530261,80.3500,3,1,6.195324,79.5500,-1.319900,78.1500,78.5000,25.383168,0,0.667600,58.589991,77.6000,2020-02-26,767928168.1800,2020-02-26
8134393,sz.000568,7.580143,79.9500,3,1,6.236363,78.5000,0.662400,78.5900,79.0200,25.551311,0,0.557100,58.978103,78.5900,2020-02-27,645001018.3100,2020-02-27
18180146,sz.000568,7.175332,77.4400,3,1,5.903315,79.0200,-5.340400,77.4300,74.8000,24.186764,0,1.245100,55.828424,74.1400,2020-02-28,1375582292.7400,2020-02-28
12266848,sz.000568,7.465031,78.1800,3,1,6.141658,74.8000,4.037400,74.7000,77.8200,25.163289,0,0.840100,58.082460,74.6000,2020-03-02,940271452.7400,2020-03-02
11582835,sz.000568,7.578225,79.7000,3,1,6.234785,77.8200,1.516300,78.3000,79.0000,25.544844,0,0.793300,58.963176,78.3000,2020-03-03,917306973.0000,2020-03-03
8122225,sz.000568,7.566714,79.7500,3,1,6.225314,79.0000,-0.151900,78.5300,78.8800,25.506042,0,0.556300,58.873611,78.1900,2020-03-04,640139053.8000,2020-03-04
23267771,sz.000568,8.000303,84.6600,3,1,6.582039,78.8800,5.730200,79.4800,83.4000,26.967595,0,1.593600,62.247200,79.1900,2020-03-05,1917881184.0200,2020-03-05
13730391,sz.000568,7.806531,84.6600,3,1,6.422618,83.4000,-2.422100,82.1000,81.3800,26.314423,0,0.940400,60.739534,81.2600,2020-03-06,1133973492.4600,2020-03-06
11568965,sz.000568,7.463113,80.0000,3,1,6.140079,81.3800,-4.399100,79.9900,77.8000,25.156821,0,0.792300,58.067532,77.7000,2020-03-09,911081062.7300,2020-03-09
11413086,sz.000568,7.791183,81.4200,3,1,6.409990,77.8000,4.395900,77.7900,81.2200,26.262687,0,0.781700,60.620115,77.4000,2020-03-10,910343408.6600,2020-03-10
15241879,sz.000568,7.819001,83.6000,3,1,6.432877,81.2200,0.357100,82.0000,81.5100,26.356459,0,1.043900,60.836562,81.1800,2020-03-11,1256478635.0400,2020-03-11
9107640,sz.000568,7.698134,80.5000,3,1,6.333437,81.5100,-1.545800,80.5000,80.2500,25.949035,0,0.623800,59.896137,78.6200,2020-03-12,725465649.3500,2020-03-12
10726399,sz.000568,7.570551,80.7800,3,1,6.228471,80.2500,-1.657300,76.9000,78.9200,25.518976,0,0.734600,58.903466,76.2500,2020-03-13,839818423.7800,2020-03-13
16372454,sz.000568,7.103387,79.3900,3,1,5.844124,78.9200,-6.170800,79.3900,74.0500,23.944250,0,1.121300,55.268647,73.3800,2020-03-16,1244996636.5000,2020-03-16
17335056,sz.000568,6.873162,75.8800,3,1,5.654713,74.0500,-3.241100,73.5200,71.6500,23.168204,0,1.187200,53.477361,69.6000,2020-03-17,1245893268.9600,2020-03-17
11627586,sz.000568,6.692820,73.6800,3,1,5.506341,71.6500,-2.623900,71.9000,69.7700,22.560301,0,0.796400,52.074187,69.6100,2020-03-18,834043147.2100,2020-03-18
21292069,sz.000568,6.380098,69.4800,3,1,5.249058,69.7700,-4.672500,69.0000,66.5100,21.506172,0,1.458300,49.641023,64.8800,2020-03-19,1420215228.6100,2020-03-19
14614535,sz.000568,6.585382,69.6900,3,1,5.417949,66.5100,3.217600,67.4000,68.6500,22.198146,0,1.000900,51.238253,67.0000,2020-03-20,997565591.1900,2020-03-20
9490790,sz.000568,6.391609,67.9300,3,1,5.258528,68.6500,-2.942500,66.2500,66.6300,21.544974,0,0.650000,49.730587,65.9700,2020-03-23,636917242.8000,2020-03-23
13797781,sz.000568,6.731190,70.1800,3,1,5.537910,66.6300,5.312900,68.1300,70.1700,22.689642,0,0.945000,52.372735,67.9200,2020-03-24,954421129.6800,2020-03-24
12701351,sz.000568,6.994030,73.3500,3,1,5.754154,70.1700,3.904800,72.6000,72.9100,23.575628,0,0.869900,54.417786,71.8000,2020-03-25,923055557.8600,2020-03-25
8624617,sz.000568,7.000745,74.7400,3,1,5.759679,72.9100,0.096000,72.3100,72.9800,23.598263,0,0.590700,54.470032,71.6800,2020-03-26,634785281.8400,2020-03-26
11730975,sz.000568,7.146554,76.2600,3,1,5.879639,72.9800,2.082800,73.9100,74.5000,24.089758,0,0.803400,55.604514,73.8100,2020-03-27,883326875.7800,2020-03-27
10235600,sz.000568,6.898103,73.6400,3,1,5.675233,74.5000,-3.476500,73.0000,71.9100,23.252275,0,0.701000,53.671417,71.8000,2020-03-30,742051236.7000,2020-03-30
7910758,sz.000568,7.065016,74.4400,3,1,5.812556,71.9100,2.419700,72.9700,73.6500,23.814909,0,0.541800,54.970100,72.5100,2020-03-31,582476019.9000,2020-03-31
6979037,sz.000568,7.083242,74.7300,3,1,5.827551,73.6500,0.258000,73.6700,73.8400,23.876346,0,0.478000,55.111910,72.5100,2020-04-01,515435371.2400,2020-04-01
7791504,sz.000568,7.122572,74.2500,3,1,5.859909,73.8400,0.555300,73.0100,74.2500,24.008920,0,0.533600,55.417921,72.5000,2020-04-02,571797867.8200,2020-04-02
6515759,sz.000568,7.127368,75.4800,3,1,5.863855,74.2500,0.067300,74.2500,74.3000,24.025088,0,0.446300,55.455240,73.8500,2020-04-03,487033909.7200,2020-04-03
9742247,sz.000568,7.313467,77.3300,3,1,6.016962,74.3000,2.611000,75.7700,76.2400,24.652392,0,0.667200,56.903196,75.7700,2020-04-07,745392714.6500,2020-04-07
6048346,sz.000568,7.301955,76.5100,3,1,6.007492,76.2400,-0.157400,75.5000,76.1200,24.613589,0,0.414200,56.813632,75.2000,2020-04-08,459439096.0600,2020-04-08
5608460,sz.000568,7.324019,77.4000,3,1,6.025643,76.1200,0.302100,77.0000,76.3500,24.687960,0,0.384100,56.985297,75.7500,2020-04-09,428244616.3900,2020-04-09
8810659,sz.000568,7.371982,78.3700,3,1,6.065104,76.3500,0.654900,75.9900,76.8500,24.849637,0,0.603400,57.358482,75.5600,2020-04-10,680797869.1200,2020-04-10
8348621,sz.000568,7.494769,78.4700,3,1,6.166123,76.8500,1.665600,76.4600,78.1300,25.263528,0,0.571800,58.313834,76.0000,2020-04-13,648227874.0900,2020-04-13
8480988,sz.000568,7.519710,79.0900,3,1,6.186643,78.1300,0.332800,78.8100,78.3900,25.347599,0,0.580800,58.507890,77.8500,2020-04-14,665249766.6100,2020-04-14
7704333,sz.000568,7.542732,79.9700,3,1,6.205584,78.3900,0.306200,78.7500,78.6300,25.425204,0,0.527700,58.687019,78.3600,2020-04-15,610438477.9200,2020-04-15
8279059,sz.000568,7.403638,78.5000,3,1,6.091148,78.6300,-1.844100,78.0800,77.1800,24.956343,0,0.567000,57.604783,76.4300,2020-04-16,639544833.5300,2020-04-16
9211819,sz.000568,7.513954,79.1600,3,1,6.181908,77.1800,1.490000,77.9000,78.3300,25.328198,0,0.630900,58.463108,77.4900,2020-04-17,724039518.8000,2020-04-17
9030201,sz.000568,7.487094,78.9300,3,1,6.159810,78.3300,-0.357500,78.7100,78.0500,25.237660,0,0.618500,58.254125,77.5000,2020-04-20,702719953.1400,2020-04-20
18723008,sz.000568,7.168617,77.4700,3,1,5.897791,78.0500,-4.253700,77.4700,74.7300,24.164129,0,1.282300,55.776179,74.0200,2020-04-21,1401405481.9900,2020-04-21
14521815,sz.000568,7.413231,77.7200,3,1,6.099040,74.7300,3.412300,74.2900,77.2800,24.988678,0,0.994600,57.679420,73.8100,2020-04-22,1107057869.0100,2020-04-22
11053173,sz.000568,7.457357,79.5000,3,1,6.135344,77.2800,0.595200,77.4200,77.7400,25.137420,0,0.757000,58.022750,77.4200,2020-04-23,866873704.8500,2020-04-23
10494142,sz.000568,7.470787,79.2900,3,1,6.146393,77.7400,0.180100,78.1600,77.8800,25.182690,0,0.718700,58.127242,77.2000,2020-04-24,823115996.8500,2020-04-24
6184828,sz.000568,7.496687,78.7700,3,1,6.167702,77.8800,0.346700,78.0000,78.1500,25.269995,0,0.423600,58.328762,77.2800,2020-04-27,483897444.8000,2020-04-27
22674277,sz.000568,7.913969,83.5800,3,1,6.511010,78.1500,5.566200,79.1000,82.5000,26.676578,0,1.552900,61.575468,78.4100,2020-04-28,1842985872.8200,2020-04-28
19125475,sz.000568,7.621444,82.3800,3,1,5.495641,82.5000,-4.133300,81.0000,79.0900,23.962250,0,1.309900,103.118505,78.7000,2020-04-29,1533385300.8600,2020-04-29
12166719,sz.000568,7.629153,80.3300,3,1,5.501200,79.0900,0.101200,79.1500,79.1700,23.986487,0,0.833300,103.222810,78.5000,2020-04-30,963624323.1600,2020-04-30
13513840,sz.000568,7.615662,79.5500,3,1,5.491472,79.1700,-0.176800,78.9000,79.0300,23.944071,0,0.925500,103.040277,78.1800,2020-05-06,1064831935.4200,2020-05-06
13661283,sz.000568,7.738044,81.0600,3,1,5.579719,79.0300,1.607000,79.4000,80.3000,24.328849,0,0.935600,104.696118,78.5800,2020-05-07,1093461521.1900,2020-05-07
17433201,sz.000568,7.867172,83.2800,3,1,5.672831,80.3000,1.668700,80.6100,81.6400,24.734834,0,1.194000,106.443226,79.8100,2020-05-08,1424080535.6200,2020-05-08
16281186,sz.000568,7.978955,84.5200,3,1,5.753434,81.6400,1.420900,82.2100,82.8000,25.086285,0,1.115100,107.955649,81.7500,2020-05-11,1358074520.4900,2020-05-11
11402709,sz.000568,8.106156,84.2800,3,1,5.845156,82.8000,1.594200,82.4700,84.1200,25.486211,0,0.781000,109.676681,82.3000,2020-05-12,956082503.0600,2020-05-12
21101970,sz.000568,8.543649,89.4500,3,1,6.160622,84.1200,5.397100,84.1000,88.6600,26.861715,0,1.445200,115.595988,84.0000,2020-05-13,1851767530.4100,2020-05-13
12572562,sz.000568,8.460776,89.0000,3,1,6.100864,88.6600,-0.970000,88.3900,87.8000,26.601157,0,0.861100,114.474709,86.9700,2020-05-14,1104577661.4000,2020-05-14
12514531,sz.000568,8.437648,88.8500,3,1,6.084187,87.8000,-0.273400,87.3700,87.5600,26.528443,0,0.857100,114.161794,85.9800,2020-05-15,1093160701.2400,2020-05-15
14443255,sz.000568,8.624595,90.6600,3,1,6.218990,87.5600,2.215600,87.5600,89.5000,27.116214,0,0.989200,116.691190,87.0200,2020-05-18,1290973951.6400,2020-05-18
12246629,sz.000568,8.586049,90.6500,3,1,6.191196,89.5000,-0.446900,90.6000,89.1000,26.995024,0,0.838700,116.169665,88.4000,2020-05-19,1090639043.1800,2020-05-19
8743251,sz.000568,8.463667,89.3900,3,1,6.102948,89.1000,-1.425400,89.1200,87.8300,26.610246,0,0.598800,114.513824,87.5000,2020-05-20,771074221.0400,2020-05-20
10029224,sz.000568,8.444394,89.1000,3,1,6.089051,87.8300,-0.227700,88.2500,87.6300,26.549651,0,0.686900,114.253061,87.1000,2020-05-21,882224582.9200,2020-05-21
15070420,sz.000568,8.102301,87.5800,3,1,5.842376,87.6300,-4.051100,87.5800,84.0800,25.474092,0,1.032100,109.624528,83.8800,2020-05-22,1278682508.5600,2020-05-22
11850972,sz.000568,8.169756,85.2500,3,1,5.891016,84.0800,0.832500,84.0700,84.7800,25.686174,0,0.811700,110.537197,82.9900,2020-05-25,998913436.8900,2020-05-25
10181592,sz.000568,8.224684,85.6000,3,1,5.930623,84.7800,0.672300,85.0000,85.3500,25.858870,0,0.697300,111.280370,83.6000,2020-05-26,864403059.1700,2020-05-26
9360761,sz.000568,8.110010,85.8000,3,1,5.847935,85.3500,-1.394300,85.3700,84.1600,25.498330,0,0.641100,109.728833,83.8000,2020-05-27,793573425.1100,2020-05-27
10356429,sz.000568,8.094592,85.8100,3,1,5.836817,84.1600,-0.190100,84.0000,84.0000,25.449854,0,0.709300,109.520223,83.4500,2020-05-28,875050849.1700,2020-05-28
10280271,sz.000568,8.219865,85.7500,3,1,5.927149,84.0000,1.547600,83.9400,85.3000,25.843721,0,0.704100,111.215179,83.3800,2020-05-29,873471469.2600,2020-05-29
19428871,sz.000568,8.597613,90.5600,3,1,6.199534,85.3000,4.595500,85.9100,89.2200,27.031381,0,1.330600,116.326123,85.7000,2020-06-01,1732255694.5800,2020-06-01
14156520,sz.000568,8.490649,90.4800,3,1,6.122404,89.2200,-1.244100,89.9000,88.1100,26.695079,0,0.969600,114.878891,87.7000,2020-06-02,1257946656.3000,2020-06-02
11673975,sz.000568,8.429939,88.8100,3,1,6.078628,88.1100,-0.715000,88.1100,87.4800,26.504205,0,0.799500,114.057490,86.7900,2020-06-03,1020901634.0900,2020-06-03
11935685,sz.000568,8.584122,90.3000,3,1,6.189806,87.4800,1.829000,87.9500,89.0800,26.988964,0,0.817500,116.143589,87.9400,2020-06-04,1063820936.9600,2020-06-04
22100803,sz.000568,9.018725,94.2700,3,1,6.503187,89.0800,5.062900,90.0300,93.5900,28.355379,0,1.513600,122.023782,88.8600,2020-06-05,2040668090.8100,2020-06-05
16911016,sz.000568,9.157489,97.1000,3,1,6.603247,93.5900,1.538600,94.5000,95.0300,28.791662,0,1.158200,123.901271,94.0100,2020-06-08,1614017642.9300,2020-06-08
12271867,sz.000568,9.230726,97.3000,3,1,6.656056,95.0300,0.799700,95.0300,95.7900,29.021923,0,0.840500,124.892169,94.1300,2020-06-09,1175393450.0000,2020-06-09
8899663,sz.000568,9.246144,96.0500,3,1,6.667174,95.7900,0.167000,95.8100,95.9500,29.070399,0,0.609500,125.100779,94.6100,2020-06-10,849527240.2900,2020-06-10
13144567,sz.000568,9.144962,96.6200,3,1,6.594214,95.9500,-1.094300,95.9500,94.9000,28.752276,0,0.900200,123.731776,93.6700,2020-06-11,1248677072.9200,2020-06-11
11237461,sz.000568,9.154598,95.0000,3,1,6.601162,94.9000,0.105400,93.0000,95.0000,28.782573,0,0.769600,123.862157,92.5000,2020-06-12,1057203330.5400,2020-06-12
21658456,sz.000568,8.707468,93.8900,3,1,6.278748,95.0000,-4.884200,93.5100,90.3600,27.376772,0,1.483300,117.812469,89.7900,2020-06-15,1981368927.7000,2020-06-15
21207336,sz.000568,8.719996,92.9100,3,1,6.287781,90.3600,0.143900,90.8800,90.4900,27.416158,0,1.452500,117.981964,90.1500,2020-06-16,1930997720.4200,2020-06-16
14118116,sz.000568,8.634231,91.1900,3,1,6.225938,90.4900,-0.983500,90.5000,89.6000,27.146511,0,0.966900,116.821571,88.5000,2020-06-17,1260156859.8300,2020-06-17
10198024,sz.000568,8.662177,90.3700,3,1,6.246089,89.6000,0.323700,89.5000,89.8900,27.234374,0,0.698400,117.199677,88.9000,2020-06-18,914980930.6800,2020-06-18
17514570,sz.000568,8.854905,92.8000,3,1,6.385061,89.8900,2.224900,90.0400,91.8900,27.840323,0,1.199500,119.807301,90.0400,2020-06-19,1608157572.2400,2020-06-19
17722751,sz.000568,8.712286,92.3000,3,1,6.282222,91.8900,-1.610600,92.1400,90.4100,27.391920,0,1.213800,117.877659,89.6000,2020-06-22,1601264757.0100,2020-06-22
20411774,sz.000568,8.988852,93.5000,3,1,6.481647,90.4100,3.174400,90.3300,93.2800,28.261457,0,1.398000,121.619600,89.6000,2020-06-23,1883997774.4900,2020-06-23
16271170,sz.000568,8.909833,94.2000,3,1,6.424668,93.2800,-0.879100,93.2600,92.4600,28.013018,0,1.114400,120.550474,91.5000,2020-06-24,1505023473.2000,2020-06-24
17522854,sz.000568,8.757578,91.5500,3,1,6.314880,92.4600,-1.708800,91.2500,90.8800,27.534318,0,1.200100,118.490451,89.8000,2020-06-29,1580141213.3200,2020-06-29
14172903,sz.000568,8.780705,91.8700,3,1,6.331557,90.8800,0.264100,91.2000,91.1200,27.607032,0,0.970700,118.803366,90.8800,2020-06-30,1293655356.5200,2020-06-30
44045748,sz.000568,9.658583,100.2300,3,1,6.964574,91.1200,9.997800,91.5800,100.2300,30.367129,0,3.016600,130.681095,91.5000,2020-07-01,4325700544.7100,2020-07-01
42630227,sz.000568,10.369750,110.1500,3,1,7.477380,100.2300,7.363100,101.4800,107.6100,32.603081,0,2.919700,140.303229,101.0000,2020-07-02,4531835303.2000,2020-07-02
32762607,sz.000568,10.609697,111.2800,3,1,7.650400,107.6100,2.313900,109.0100,110.1000,33.357487,0,2.243900,143.549721,105.5500,2020-07-03,3551127729.9800,2020-07-03
29037010,sz.000568,10.741716,113.8000,3,1,7.745596,110.1000,1.244300,110.0900,111.4700,33.772562,0,1.988700,145.335944,108.8000,2020-07-06,3219090178.6400,2020-07-06
25357226,sz.000568,11.067427,118.0200,3,1,7.980458,111.4700,3.032200,110.8000,114.8500,34.796616,0,1.736700,149.742829,108.8700,2020-07-07,2909119732.3800,2020-07-07
17645951,sz.000568,11.071282,117.0000,3,1,7.983237,114.8500,0.034800,112.4700,114.8900,34.808735,0,1.208500,149.794981,112.4100,2020-07-08,2016555481.0600,2020-07-08
15741084,sz.000568,11.515521,119.5000,3,1,8.303568,114.8900,4.012500,114.8900,119.5000,36.205447,0,1.078100,155.805556,114.4400,2020-07-09,1855568247.2300,2020-07-09
18574463,sz.000568,11.708249,125.1700,3,1,8.442539,119.5000,1.673600,119.3000,121.5000,36.811396,0,1.272100,158.413180,117.4100,2020-07-10,2266892209.4200,2020-07-10
26357105,sz.000568,12.036851,127.0000,3,1,8.679486,121.5000,2.806600,120.0000,124.9100,37.844539,0,1.805200,162.859179,119.3800,2020-07-13,3285481213.3700,2020-07-13
17993461,sz.000568,11.929887,126.9100,3,1,8.602357,124.9100,-0.888600,125.0000,123.8000,37.508237,0,1.232300,161.411948,120.0000,2020-07-14,2224227305.2300,2020-07-14
20954235,sz.000568,12.323053,131.2000,3,1,8.885860,123.8000,3.295600,123.5000,127.8800,38.744373,0,1.435100,166.731502,123.2900,2020-07-15,2665744811.0600,2020-07-15
31038000,sz.000568,11.090555,125.8500,3,1,7.997135,127.8800,-10.001600,125.8000,115.0900,34.869330,0,2.125700,150.055744,115.0900,2020-07-16,3701452156.5900,2020-07-16
24605965,sz.000568,10.986481,118.2500,3,1,7.922090,115.0900,-0.938400,111.2100,114.0100,34.542117,0,1.685200,148.647627,111.2100,2020-07-17,2826244377.7200,2020-07-17
23736061,sz.000568,10.869881,116.0000,3,1,7.838012,114.0100,-1.061300,115.0000,112.8000,34.175518,0,1.625600,147.070014,106.9000,2020-07-20,2627571585.6600,2020-07-20
17606188,sz.000568,11.084773,117.0800,3,1,7.992965,112.8000,1.977000,112.6900,115.0300,34.851151,0,1.205800,149.977515,111.8000,2020-07-21,2023786552.4400,2020-07-21
16171128,sz.000568,11.284247,118.8100,3,1,8.136801,115.0300,1.799500,114.6500,117.1000,35.478308,0,1.107500,152.676406,113.0700,2020-07-22,1895812195.1200,2020-07-22
17110866,sz.000568,11.563703,120.4000,3,1,8.338310,117.1000,2.476500,116.0000,120.0000,36.356934,0,1.171900,156.457462,115.5800,2020-07-23,2021801412.9500,2020-07-23
17377032,sz.000568,10.983590,119.8800,3,1,7.920005,120.0000,-5.016700,119.1400,113.9800,34.533028,0,1.190100,148.608512,112.1700,2020-07-24,2004207835.7900,2020-07-24
10637324,sz.000568,11.086700,116.4000,3,1,7.994355,113.9800,0.938800,113.9700,115.0500,34.857211,0,0.728500,150.003591,113.0000,2020-07-27,1223095267.8700,2020-07-27
15761948,sz.000568,11.264974,119.1900,3,1,8.122904,115.0500,1.608000,114.0100,116.9000,35.417714,0,1.079500,152.415644,114.0000,2020-07-28,1841111103.2300,2020-07-28
14406790,sz.000568,11.389284,118.6000,3,1,8.212541,116.9000,1.103500,118.0200,118.1900,35.808551,0,0.986700,154.097562,114.3800,2020-07-29,1675632715.1700,2020-07-29
12843554,sz.000568,11.389284,120.0000,3,1,8.212541,118.1900,0.000000,117.0100,118.1900,35.808551,0,0.879600,154.097562,117.0000,2020-07-30,1526305773.4600,2020-07-30
12196683,sz.000568,11.369047,119.5200,3,1,8.197949,118.1900,-0.177700,117.9900,117.9800,35.744926,0,0.835300,153.823761,115.7700,2020-07-31,1437328637.6100,2020-07-31
11479257,sz.000568,11.323756,119.4000,3,1,8.165291,117.9800,-0.398400,118.1000,117.5100,35.602528,0,0.786200,153.210969,116.3000,2020-08-03,1347943355.1600,2020-08-03
11355598,sz.000568,11.284247,119.4900,3,1,8.136801,117.5100,-0.348900,117.5200,117.1000,35.478308,0,0.777700,152.676406,116.5800,2020-08-04,1337898154.9700,2020-08-04
13093258,sz.000568,11.453848,118.9900,3,1,8.259097,117.1000,1.503000,116.0000,118.8600,36.011544,0,0.896700,154.971116,114.5100,2020-08-05,1533987545.9100,2020-08-05
14812183,sz.000568,11.055864,118.5000,3,1,7.972120,118.8600,-3.474700,118.0000,114.7300,34.760259,0,1.014500,149.586371,114.0400,2020-08-06,1708921400.4100,2020-08-06
18874577,sz.000568,10.696425,115.5200,3,1,7.712937,114.7300,-3.251100,114.5000,111.0000,33.630164,0,1.292700,144.723152,109.1000,2020-08-07,2109676427.1600,2020-08-07
10129063,sz.000568,10.783153,112.5500,3,1,7.775475,111.0000,0.810800,111.7000,111.9000,33.902841,0,0.693700,145.896583,109.0500,2020-08-10,1126482087.7000,2020-08-10
10070798,sz.000568,10.875662,115.3200,3,1,7.842181,111.9000,0.857900,113.0000,112.8600,34.193697,0,0.689700,147.148243,112.0000,2020-08-11,1147950769.1400,2020-08-11
8996729,sz.000568,10.686789,113.2400,3,1,7.705989,112.8600,-1.736700,112.7500,110.9000,33.599867,0,0.616200,144.592771,109.0500,2020-08-12,995644169.4200,2020-08-12
