volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
10689446,sh.688008,54.046334,92.5000,3,1,14.266998,87.1300,3.810400,86.0000,90.4500,111.432965,0,13.515800,59.838336,85.0000,2020-02-06,960554038.0000,2020-02-06
17285179,sh.688008,64.855601,108.5400,3,1,17.120397,90.4500,20.000000,90.2500,108.5400,133.719557,0,21.855400,71.806004,88.5000,2020-02-07,1698800132.0000,2020-02-07
15629908,sh.688008,65.488980,118.8600,3,1,17.287595,108.5400,0.976600,115.8000,109.6000,135.025461,0,19.762500,72.507260,105.1200,2020-02-10,1752561883.0000,2020-02-10
10225944,sh.688008,65.727991,114.5200,3,1,17.350688,109.6000,0.365000,108.0000,110.0000,135.518254,0,12.929700,72.771885,106.4000,2020-02-11,1134890433.0000,2020-02-11
11543728,sh.688008,69.343030,119.8500,3,1,18.304976,110.0000,5.500000,109.0000,116.0500,142.971758,0,14.595900,76.774339,108.0000,2020-02-12,1323376806.0000,2020-02-12
11771348,sh.688008,69.193649,126.7000,3,1,18.265543,116.0500,-0.215400,114.9100,115.8000,142.663762,0,14.883700,76.608948,113.1100,2020-02-13,1393806797.0000,2020-02-13
13783926,sh.688008,65.226068,118.7700,3,1,17.218192,115.8000,-5.734000,115.8900,109.1600,134.483388,0,17.428400,72.216172,105.0000,2020-02-14,1543222006.0000,2020-02-14
6988883,sh.688008,66.504776,113.2000,3,1,17.555742,109.1600,1.960400,109.0000,111.3000,137.119834,0,8.836800,73.631916,108.0300,2020-02-17,773120975.0000,2020-02-17
8085315,sh.688008,67.747633,116.6600,3,1,17.883828,111.3000,1.868800,111.3300,113.3800,139.682361,0,10.223100,75.007967,111.3300,2020-02-18,919251858.0000,2020-02-18
9964076,sh.688008,67.747633,119.5000,3,1,17.883828,113.3800,-0.441000,113.2900,112.8800,139.682361,0,12.598600,75.007967,109.6600,2020-02-19,1136836365.0000,2020-02-19
12394016,sh.688008,63.941385,114.7500,3,1,16.879065,112.8800,-5.200200,112.8000,107.0100,131.834622,0,15.671000,70.793813,102.6200,2020-02-20,1330716008.0000,2020-02-20
9077982,sh.688008,62.997292,109.9900,3,1,16.629846,107.0100,-1.476500,105.6100,105.4300,129.888087,0,11.478200,69.748544,104.5700,2020-02-21,972505078.0000,2020-02-21
9397703,sh.688008,65.429227,110.5000,3,1,17.271821,105.4300,3.860400,106.2300,109.5000,134.902262,0,11.882500,72.441104,102.9700,2020-02-24,1008125318.0000,2020-02-24
10788641,sh.688008,66.265765,113.6000,3,1,17.492648,109.5000,1.278500,106.0000,110.9000,136.627040,0,13.641200,73.367291,105.2000,2020-02-25,1184878747.0000,2020-02-25
11874206,sh.688008,59.095439,109.9000,3,1,15.599846,110.9000,-10.820600,109.0000,98.9000,121.843230,0,15.013800,65.428540,97.5300,2020-02-26,1225965911.0000,2020-02-26
12308582,sh.688008,58.904929,99.8000,3,1,14.290658,98.9000,-8.392300,97.9000,90.6000,109.728484,0,15.563000,59.937571,90.0000,2020-02-27,1145505799.0000,2020-02-27
12143927,sh.688008,57.539583,89.0900,3,1,13.959417,90.6000,-2.317900,85.0000,88.5000,107.185109,0,15.354800,58.548289,83.8900,2020-02-28,1050605661.0000,2020-02-28
8365586,sh.688008,59.353542,93.4200,3,1,14.399494,88.5000,3.152500,89.9000,91.2900,110.564165,0,10.577500,60.394049,87.8000,2020-03-02,759657877.0000,2020-03-02
9125471,sh.688008,59.698130,97.9400,3,1,14.483093,91.2900,0.580600,93.3000,91.8200,111.206064,0,11.538300,60.744677,90.9400,2020-03-03,860875841.0000,2020-03-03
7235438,sh.688008,56.889418,91.5000,3,1,13.801684,91.8200,-4.704900,89.3900,87.5000,105.973978,0,9.148500,57.886727,85.0600,2020-03-04,636387418.0000,2020-03-04
7332500,sh.688008,58.612354,93.0000,3,1,14.219678,87.5000,3.028600,90.2800,90.1500,109.183475,0,9.271200,59.639868,88.9000,2020-03-05,664841133.0000,2020-03-05
5239308,sh.688008,57.090969,90.0000,3,1,13.850581,90.1500,-2.595700,89.2500,87.8100,106.349428,0,6.624600,58.091811,86.6500,2020-03-06,462838520.0000,2020-03-06
6782396,sh.688008,52.149717,87.0000,3,1,12.651806,87.8100,-8.655000,85.4700,80.2100,97.144831,0,8.575700,53.063935,80.0200,2020-03-09,564028316.0000,2020-03-09
8362502,sh.688008,55.966184,86.0800,3,1,13.577702,80.2100,7.318300,79.8800,86.0800,104.254171,0,10.573600,56.947308,79.8800,2020-03-10,698520933.0000,2020-03-10
7752851,sh.688008,53.508561,87.6500,3,1,12.981469,86.0800,-4.391300,86.2000,82.3000,99.676096,0,9.802700,54.446601,82.0000,2020-03-11,654809340.0000,2020-03-11
5486808,sh.688008,53.950673,84.1800,3,1,13.088728,82.3000,0.826200,80.0900,82.9800,100.499665,0,6.937500,54.896464,79.7800,2020-03-12,450997508.0000,2020-03-12
11076016,sh.688008,56.278263,88.9600,3,1,13.653414,82.9800,4.314300,79.0000,86.5600,104.835514,0,14.004500,57.264858,78.0000,2020-03-13,942899697.0000,2020-03-13
8951335,sh.688008,53.963676,89.2600,3,1,13.091883,86.5600,-4.112800,88.1000,83.0000,100.523887,0,11.318100,54.909695,82.8600,2020-03-16,775275535.0000,2020-03-16
8230022,sh.688008,56.531827,87.7400,3,1,13.714930,83.0000,4.759000,84.0000,86.9500,105.307856,0,10.406100,57.522867,81.2600,2020-03-17,700372806.0000,2020-03-17
7162631,sh.688008,54.873907,90.3600,3,1,13.312710,86.9500,-2.932700,88.8800,84.4000,102.219471,0,9.056400,55.835883,84.3800,2020-03-18,629357735.0000,2020-03-18
5206086,sh.688008,56.232751,87.1500,3,1,13.642373,84.4000,2.476300,85.1000,86.4900,104.750735,0,6.582600,57.218548,83.0100,2020-03-19,444521341.0000,2020-03-19
4037810,sh.688008,55.836151,88.2000,3,1,13.546155,86.4900,-0.705300,87.8500,85.8800,104.011945,0,5.105400,56.814995,84.5200,2020-03-20,347372560.0000,2020-03-20
7448658,sh.688008,49.412523,83.9700,3,1,11.987748,85.8800,-11.504400,83.3000,76.0000,92.045969,0,9.418100,50.278757,74.3900,2020-03-23,588269866.0000,2020-03-23
6139143,sh.688008,49.542556,79.5000,3,1,12.019295,76.0000,0.263200,78.3800,76.2000,92.288195,0,7.762300,50.411069,70.9000,2020-03-24,465332927.0000,2020-03-24
5497150,sh.688008,51.733611,81.0000,3,1,12.550857,76.2000,4.422600,80.0000,79.5700,96.369708,0,6.950600,52.640535,78.9100,2020-03-25,438882679.0000,2020-03-25
3181061,sh.688008,50.459288,79.9900,3,1,12.241699,79.5700,-2.463200,79.3100,77.6100,93.995890,0,4.022100,51.343873,76.7000,2020-03-26,247953612.0000,2020-03-26
2762335,sh.688008,50.615328,79.8000,3,1,12.279555,77.6100,0.309200,79.0100,77.8500,94.286562,0,3.492700,51.502648,77.6000,2020-03-27,216576359.0000,2020-03-27
3244753,sh.688008,50.043183,77.5700,3,1,12.140750,77.8500,-1.130400,75.8000,76.9700,93.220766,0,4.102700,50.920473,72.9900,2020-03-30,244104304.0000,2020-03-30
4565830,sh.688008,51.876647,80.7900,3,1,12.585558,76.9700,3.663800,79.0500,79.7900,96.636156,0,5.773000,52.786079,78.6000,2020-03-31,364976709.0000,2020-03-31
7420634,sh.688008,54.301762,86.6500,3,1,13.173904,79.7900,4.674800,79.0000,83.5200,101.153676,0,9.382700,55.253708,78.8100,2020-04-01,623696641.0000,2020-04-01
7373439,sh.688008,58.098724,89.9600,3,1,14.095068,83.5200,6.992300,83.1500,89.3600,108.226682,0,9.323000,59.117233,83.1500,2020-04-02,641515707.0000,2020-04-02
3959921,sh.688008,56.265260,89.9800,3,1,13.650260,89.3600,-3.155800,89.0000,86.5400,104.811292,0,5.006900,57.251627,86.1600,2020-04-03,348324930.0000,2020-04-03
4554847,sh.688008,56.960936,91.4800,3,1,13.819035,86.5400,1.236400,89.2800,87.6100,106.107202,0,5.759200,57.959499,87.3000,2020-04-07,406480820.0000,2020-04-07
2857066,sh.688008,56.889418,88.8800,3,1,13.801684,87.6100,-0.125600,87.6200,87.5000,105.973978,0,3.612500,57.886727,86.3400,2020-04-08,249570097.0000,2020-04-08
2075267,sh.688008,56.128725,88.1500,3,1,13.617136,87.5000,-1.337100,87.9000,86.3300,104.556954,0,2.624000,57.112698,85.9300,2020-04-09,179563464.0000,2020-04-09
5368081,sh.688008,51.915657,86.8500,3,1,12.595022,86.3300,-7.506100,86.3300,79.8500,96.708824,0,6.787400,52.825773,79.5300,2020-04-10,438593628.0000,2020-04-10
2236719,sh.688008,52.078198,80.6000,3,1,12.634456,79.8500,0.313100,79.0000,80.1000,97.011607,0,2.828100,52.991163,78.2500,2020-04-13,178365797.0000,2020-04-13
2547769,sh.688008,54.340772,83.5900,3,1,13.183368,80.1000,4.344600,80.5500,83.5800,101.226344,0,3.221400,55.293401,80.5500,2020-04-14,210501964.0000,2020-04-14
3474582,sh.688008,54.763379,86.9900,3,1,13.285895,83.5800,0.777700,83.5700,84.2300,102.013579,0,4.393300,55.723417,82.7900,2020-04-15,295787506.0000,2020-04-15
2064700,sh.688008,55.055953,85.2800,3,1,13.356875,84.2300,0.534200,83.8100,84.6800,102.558588,0,2.610600,56.021120,82.0100,2020-04-16,173503719.0000,2020-04-16
6039905,sh.688008,57.214500,90.1600,3,1,13.880551,84.6800,3.920600,86.0000,88.0000,106.579543,0,7.636900,58.217508,86.0000,2020-04-17,536744313.0000,2020-04-17
1820014,sh.688008,57.435556,89.4100,3,1,13.934180,88.0000,0.386400,88.2500,88.3400,106.991328,0,2.301200,58.442439,86.9000,2020-04-20,160282464.0000,2020-04-20
2305957,sh.688008,56.499319,87.8000,3,1,13.707044,88.3400,-1.630100,87.7000,86.9000,105.247299,0,2.915700,57.489789,85.5000,2020-04-21,199833272.0000,2020-04-21
3193196,sh.688008,58.261265,90.5700,3,1,14.134502,86.9000,3.118500,86.0000,89.6100,108.529464,0,4.037500,59.282624,85.0500,2020-04-22,285244939.0000,2020-04-22
3415106,sh.688008,59.808658,93.5900,3,1,14.509907,89.6100,2.656000,91.1000,91.9900,111.411957,0,4.318100,60.857143,91.1000,2020-04-23,315329708.0000,2020-04-23
2862092,sh.688008,59.236513,93.8700,3,1,14.371102,91.9900,-0.956600,91.9000,91.1100,110.346161,0,3.618800,60.274968,89.2900,2020-04-24,262988582.0000,2020-04-24
2702025,sh.688008,56.837586,93.3000,3,1,13.531289,91.1100,0.976800,89.7000,92.0000,107.145866,0,3.416400,90.970473,88.6100,2020-04-27,247366348.0000,2020-04-27
6616958,sh.688008,58.382086,97.0000,3,1,13.898987,92.0000,2.717400,91.9000,94.5000,110.057439,0,8.366500,93.442497,77.8000,2020-04-28,604817935.0000,2020-04-28
2466824,sh.688008,56.979680,95.0200,3,1,13.565117,94.5000,-2.402100,94.2100,92.2300,107.413731,0,3.119100,91.197899,91.4100,2020-04-29,230479183.0000,2020-04-29
4760359,sh.688008,60.686479,99.9600,3,1,14.447593,92.2300,6.505500,93.6600,98.2300,114.401505,0,6.019000,97.130756,93.6600,2020-04-30,467630485.0000,2020-04-30
5726224,sh.688008,65.177884,108.0000,3,1,15.516859,98.2300,7.401000,97.8000,105.5000,122.868357,0,7.240200,104.319401,97.1000,2020-05-06,591591639.0000,2020-05-06
4112439,sh.688008,63.009407,106.5500,3,1,15.000610,105.5000,-3.327000,104.8000,101.9900,118.780510,0,5.199800,100.848680,100.8000,2020-05-07,422115755.0000,2020-05-07
3399146,sh.688008,62.620193,106.0000,3,1,14.907951,101.9900,-0.617700,103.6000,101.3600,118.046793,0,4.297900,100.225730,101.0100,2020-05-08,349884729.0000,2020-05-08
2966420,sh.688008,62.459565,104.9500,3,1,14.869710,101.3600,-0.256500,102.2300,101.1000,117.743990,0,3.750700,99.968639,101.0100,2020-05-11,305060211.0000,2020-05-11
2975083,sh.688008,63.942284,104.8800,3,1,15.222700,101.1000,2.373900,102.3300,103.5000,120.539099,0,3.761700,102.341782,100.0000,2020-05-12,305745343.0000,2020-05-12
2254254,sh.688008,63.627207,105.0000,3,1,15.147690,103.5000,-0.492800,102.4400,102.9900,119.945139,0,2.850300,101.837489,102.4400,2020-05-13,233554980.0000,2020-05-13
2256960,sh.688008,63.034119,105.0000,3,1,15.006494,102.9900,-0.932100,103.5000,102.0300,118.827095,0,2.853700,100.888232,101.9900,2020-05-14,233320276.0000,2020-05-14
3948937,sh.688008,64.918408,106.8800,3,1,15.455085,102.0300,2.989300,102.6000,105.0800,122.379213,0,4.993000,103.904101,100.8800,2020-05-15,412102787.0000,2020-05-15
5668705,sh.688008,60.321977,108.0000,3,1,14.360816,105.0800,-7.080300,107.3500,97.6400,113.714374,0,7.167500,96.547359,96.5500,2020-05-18,571772766.0000,2020-05-18
4532238,sh.688008,64.034954,104.1000,3,1,15.244762,97.6400,6.155300,98.5500,103.6500,120.713794,0,5.730600,102.490104,98.5500,2020-05-19,461240558.0000,2020-05-19
3679509,sh.688008,61.637891,105.8000,3,1,14.674095,103.6500,-3.743400,103.5000,99.7700,116.195033,0,4.652400,98.653523,98.6600,2020-05-20,374662215.0000,2020-05-20
4944102,sh.688008,56.837586,100.1900,3,1,13.531289,99.7700,-7.787900,99.6900,92.0000,107.145866,0,6.251300,90.970473,91.6800,2020-05-21,471614411.0000,2020-05-21
3098330,sh.688008,56.819052,94.3900,3,1,13.526877,92.0000,-0.032600,91.2100,91.9700,107.110927,0,3.917500,90.940809,89.8000,2020-05-22,285047408.0000,2020-05-22
4322498,sh.688008,54.100733,92.4500,3,1,12.879728,91.9700,-4.784200,91.8000,87.5700,101.986560,0,5.465400,86.590047,87.4900,2020-05-25,383230446.0000,2020-05-25
3736280,sh.688008,57.696328,93.4700,3,1,13.735729,87.5700,6.646100,88.6000,93.3900,108.764700,0,4.724200,92.344918,88.3000,2020-05-26,342508807.0000,2020-05-26
2411791,sh.688008,56.188896,93.9800,3,1,13.376856,93.3900,-2.612700,92.8000,90.9500,105.923006,0,3.049500,89.932223,90.4400,2020-05-27,221191522.0000,2020-05-27
3215127,sh.688008,54.477591,91.6100,3,1,12.969446,90.9500,-3.045600,91.0300,88.1800,102.696984,0,4.065200,87.193221,87.0000,2020-05-28,284308138.0000,2020-05-28
2492567,sh.688008,54.903873,91.3000,3,1,13.070931,88.1800,0.782500,87.9900,88.8700,103.500578,0,3.151600,87.875499,87.9600,2020-05-29,224240922.0000,2020-05-29
3648549,sh.688008,58.690986,95.8900,3,1,13.972527,88.8700,6.897700,90.2900,95.0000,110.639753,0,4.613200,93.936902,90.1700,2020-06-01,342516067.0000,2020-06-01
3677447,sh.688008,58.005228,95.3900,3,1,13.809269,95.0000,-1.168400,95.0000,93.8900,109.347015,0,4.649800,92.839323,92.4100,2020-06-02,344383481.0000,2020-06-02
4285087,sh.688008,56.590466,94.5500,3,1,13.472457,93.8900,-2.439000,94.5200,91.6000,106.680015,0,5.418100,90.574949,91.5200,2020-06-03,396085973.0000,2020-06-03
2778935,sh.688008,55.731724,92.2200,3,1,13.268017,91.6000,-1.517500,91.9800,90.2100,105.061180,0,3.513700,89.200504,90.0000,2020-06-04,252809101.0000,2020-06-04
2533982,sh.688008,56.794340,92.2000,3,1,13.520993,90.2100,1.906700,90.2100,91.9300,107.064342,0,3.204000,90.901256,90.2000,2020-06-05,231364280.0000,2020-06-05
2315415,sh.688008,56.071514,93.4000,3,1,13.348911,91.9300,-1.272700,92.6600,90.7600,105.701726,0,2.927600,89.744349,90.5000,2020-06-08,212864651.0000,2020-06-08
2691172,sh.688008,56.201252,92.2000,3,1,13.379797,90.7600,0.231400,90.6000,90.9700,105.946298,0,3.402700,89.951999,89.5300,2020-06-09,244437140.0000,2020-06-09
3554811,sh.688008,54.675287,91.0000,3,1,13.016512,90.9700,-2.715200,91.0000,88.5000,103.069665,0,4.494700,87.509640,88.3400,2020-06-10,317657982.0000,2020-06-10
3974584,sh.688008,55.466071,90.5000,3,1,13.204773,88.5000,1.446300,88.6100,89.7800,104.560390,0,5.025500,88.775316,87.7500,2020-06-11,354357167.0000,2020-06-11
2546756,sh.688008,54.489947,89.3800,3,1,12.972388,89.7800,-1.759900,87.1800,88.2000,102.720276,0,3.220100,87.212997,87.1800,2020-06-12,225006091.0000,2020-06-12
4229143,sh.688008,52.080527,87.8900,3,1,12.398779,88.2000,-4.421800,87.5200,84.3000,98.178223,0,5.347300,83.356640,84.2700,2020-06-15,363196133.0000,2020-06-15
2708584,sh.688008,52.846599,86.7800,3,1,12.581157,84.3000,1.470900,84.9900,85.5400,99.622363,0,3.424700,84.582764,84.8900,2020-06-16,232037634.0000,2020-06-16
2410718,sh.688008,52.741573,86.7500,3,1,12.556154,85.5400,-0.198700,86.2000,85.3700,99.424376,0,3.048100,84.414666,84.5300,2020-06-17,206258325.0000,2020-06-17
3966978,sh.688008,54.520837,88.7900,3,1,12.979742,85.3700,3.373500,85.5000,88.2500,102.778508,0,5.015900,87.262437,85.5000,2020-06-18,347794462.0000,2020-06-18
2907309,sh.688008,55.120103,89.9500,3,1,13.122409,88.2500,1.099200,88.9900,89.2200,103.908198,0,3.676000,88.221583,87.0100,2020-06-19,257920958.0000,2020-06-19
6079568,sh.688008,58.190568,96.2800,3,1,13.853393,89.2200,5.570500,90.8300,94.1900,109.696404,0,7.687000,93.135966,90.8300,2020-06-22,574747664.0000,2020-06-22
5294356,sh.688008,59.994543,97.1100,3,1,14.282864,94.1900,3.100100,93.4000,97.1100,113.097120,0,6.694200,96.023290,93.4000,2020-06-23,507663719.0000,2020-06-23
9737478,sh.688008,65.536208,111.9800,3,1,15.602165,97.1100,9.236900,97.5000,106.0800,123.543842,0,12.312100,104.892911,96.0200,2020-06-24,1009836479.0000,2020-06-24
5920317,sh.688008,62.138309,105.0800,3,1,14.793229,106.0800,-5.184800,104.0300,100.5800,117.138383,0,7.485700,99.454458,98.5000,2020-06-29,601470779.0000,2020-06-29
4837802,sh.688008,62.817889,103.9300,3,1,14.955016,100.5800,1.093700,101.0100,101.6800,118.419475,0,6.116900,100.542149,99.5000,2020-06-30,489114321.0000,2020-06-30
5265185,sh.688008,61.798519,103.5000,3,1,14.712335,101.6800,-1.622700,101.3000,100.0300,116.497837,0,6.657300,98.910613,96.3000,2020-07-01,526985202.0000,2020-07-01
4087130,sh.688008,62.527523,101.5000,3,1,14.885889,100.0300,1.179600,99.7000,101.2100,117.872099,0,5.167800,100.077408,98.9800,2020-07-02,409994228.0000,2020-07-02
4455488,sh.688008,62.892025,103.8500,3,1,14.972665,101.2100,0.583000,103.0300,101.8000,118.559230,0,5.633500,100.660806,99.0000,2020-07-03,450522730.0000,2020-07-03
10417540,sh.688008,70.731905,119.0000,3,1,16.839101,101.5000,12.798000,104.0000,114.4900,133.338372,0,13.172000,113.208798,103.9800,2020-07-06,1156283603.0000,2020-07-06
8805188,sh.688008,68.192747,122.0000,3,1,16.234605,114.4900,-3.589800,116.0100,110.3800,128.551747,0,11.133300,109.144791,110.2400,2020-07-07,1024349114.0000,2020-07-07
5609363,sh.688008,69.799027,115.3700,3,1,16.617011,110.3800,2.355500,110.0800,112.9800,131.579782,0,7.092500,111.715696,108.8000,2020-07-08,629168299.0000,2020-07-08
5703622,sh.688008,71.850123,118.5800,3,1,17.105314,112.9800,2.938600,112.0000,116.3000,135.446350,0,7.211700,114.998544,111.5000,2020-07-09,656474076.0000,2020-07-09
5192380,sh.688008,72.406142,119.5800,3,1,17.237686,116.3000,0.773900,114.4800,117.2000,136.494517,0,6.565300,115.888472,113.0000,2020-07-10,605944063.0000,2020-07-10
5465307,sh.688008,72.628550,117.6500,3,1,17.290634,117.2000,0.307200,116.5000,117.5600,136.913783,0,6.910300,116.244444,113.1800,2020-07-13,631068623.0000,2020-07-13
7661047,sh.688008,70.663947,116.8800,3,1,16.822922,117.5600,-2.705000,116.8000,114.3800,133.210263,0,9.686600,113.100029,110.0000,2020-07-14,865748714.0000,2020-07-14
6003152,sh.688008,65.239664,115.0000,3,1,15.531567,114.3800,-7.676200,114.3000,105.6000,122.984820,0,7.590400,104.418282,105.0000,2020-07-15,650853495.0000,2020-07-15
5710693,sh.688008,59.833915,104.0100,3,1,14.244623,105.6000,-8.286000,104.0000,96.8500,112.794317,0,7.220600,95.766199,94.8000,2020-07-16,570444514.0000,2020-07-16
3669623,sh.688008,58.505646,98.9900,3,1,13.928403,96.8500,-2.219900,98.9900,94.7000,110.290364,0,4.639900,93.640259,93.0000,2020-07-17,349688207.0000,2020-07-17
3695336,sh.688008,59.148158,96.2500,3,1,14.081365,94.7000,1.098200,94.0000,95.7400,111.501579,0,4.672400,94.668621,90.0000,2020-07-20,346087206.0000,2020-07-20
3651903,sh.688008,60.427003,99.7000,3,1,14.385819,95.7400,2.162100,94.8800,97.8100,113.912361,0,4.617500,96.715456,93.8800,2020-07-21,356484458.0000,2020-07-21
10403835,sh.688008,57.548056,97.6500,3,1,13.700430,97.8100,-4.764300,97.3300,93.1500,108.485190,0,2.475900,92.107604,92.8400,2020-07-22,990687579.0000,2020-07-22
9681823,sh.688008,54.533193,92.9800,3,1,12.982683,93.1500,-5.238900,92.8500,88.2700,102.801800,0,2.304100,87.282214,88.0000,2020-07-23,865963139.5800,2020-07-23
10936512,sh.688008,51.104404,88.6500,3,1,12.166394,88.2700,-6.287500,87.6700,82.7200,96.338109,0,2.602700,81.794321,82.6900,2020-07-24,938884276.0000,2020-07-24
7944397,sh.688008,52.265867,85.4000,3,1,12.442903,82.7200,2.272700,83.0600,84.6000,98.527612,0,1.890600,83.653283,80.0500,2020-07-27,656855458.0000,2020-07-27
4709536,sh.688008,52.512987,86.5100,3,1,12.501734,84.6000,0.472800,85.3700,85.0000,98.993463,0,1.120800,84.048807,84.7100,2020-07-28,402891318.0000,2020-07-28
8435563,sh.688008,54.922407,89.2500,3,1,13.075343,85.0000,4.588200,85.3900,88.9000,103.535516,0,2.007500,87.905164,84.3800,2020-07-29,742234513.0000,2020-07-29
4486088,sh.688008,54.224293,89.8500,3,1,12.909144,88.9000,-1.271100,89.0000,87.7700,102.219486,0,1.067600,86.787809,87.0500,2020-07-30,394585629.0800,2020-07-30
6117952,sh.688008,54.607329,89.2800,3,1,13.000333,87.7700,0.706400,87.2000,88.3900,102.941556,0,1.456000,87.400871,86.6000,2020-07-31,539055471.0000,2020-07-31
12228127,sh.688008,56.256854,94.0000,3,1,13.393035,88.3900,3.020700,89.3600,91.0600,106.051115,0,2.910100,90.040992,89.3600,2020-08-03,1118676146.0000,2020-08-03
6476824,sh.688008,54.428167,91.5600,3,1,12.957680,91.0600,-3.250600,91.4900,88.1000,102.603813,0,1.541400,87.114116,87.6200,2020-08-04,576202369.0000,2020-08-04
9434844,sh.688008,55.608164,94.0000,3,1,13.238601,88.1000,2.168000,94.0000,90.0100,104.828255,0,2.245300,89.002742,89.1700,2020-08-05,857034058.5100,2020-08-05
7255613,sh.688008,54.940941,91.0000,3,1,13.079756,90.0100,-1.199900,90.1900,88.9300,103.570455,0,1.726700,87.934828,87.6000,2020-08-06,648884602.1100,2020-08-06
7296584,sh.688008,54.434345,88.4500,3,1,12.959151,88.9300,-0.922100,88.0000,88.1100,102.615459,0,1.736400,87.124004,83.4000,2020-08-07,626291133.0000,2020-08-07
6531657,sh.688008,54.996543,90.3000,3,1,13.092993,88.1100,1.032800,86.5200,89.0200,103.675272,0,1.554400,88.023821,86.5200,2020-08-10,584079454.0000,2020-08-10
4500359,sh.688008,53.501467,89.3400,3,1,12.737061,89.0200,-2.718500,89.0400,86.6000,100.856870,0,1.071000,85.630902,86.5300,2020-08-11,398153764.0000,2020-08-11
3863727,sh.688008,52.920735,87.3000,3,1,12.598807,86.6000,-1.085400,86.5800,85.6600,99.762118,0,0.919500,84.701421,83.5800,2020-08-12,326871383.0000,2020-08-12
4419639,sh.688008,54.489947,89.0000,3,1,12.972388,85.6600,2.965200,86.1900,88.2000,102.720276,0,1.051800,87.212997,85.8000,2020-08-13,388196633.0000,2020-08-13
