volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
82924379,sh.601989,2.758678,4.6900,3,1,1.263728,4.6400,0.646600,4.6600,4.6700,224.030041,0,0.453500,-12.691682,4.5800,2020-02-20,384367279.0000,2020-02-20
82000316,sh.601989,2.782307,4.7700,3,1,1.274552,4.6700,0.856500,4.6800,4.7100,225.948928,0,0.448500,-12.800390,4.6600,2020-02-21,386286049.0000,2020-02-21
85132052,sh.601989,2.740956,4.7200,3,1,1.255610,4.7100,-1.486200,4.7100,4.6400,222.590876,0,0.465600,-12.610151,4.6200,2020-02-24,395671139.0000,2020-02-24
130446450,sh.601989,2.681884,4.5600,3,1,1.228549,4.6400,-2.155200,4.5200,4.5400,217.793659,0,0.713400,-12.338380,4.4100,2020-02-25,587591798.0000,2020-02-25
258568917,sh.601989,2.782307,4.9100,3,1,1.274552,4.5400,3.744500,4.5200,4.7100,225.948928,0,1.414200,-12.800390,4.5000,2020-02-26,1225486867.0000,2020-02-26
123573033,sh.601989,2.711420,4.7100,3,1,1.242080,4.7100,-2.547800,4.6900,4.5900,220.192268,0,0.675900,-12.474266,4.5600,2020-02-27,570024513.0000,2020-02-27
111578251,sh.601989,2.605090,4.5400,3,1,1.193371,4.5900,-3.921600,4.5000,4.4100,211.557277,0,0.610300,-11.985079,4.4100,2020-02-28,498042402.0000,2020-02-28
120345016,sh.601989,2.705513,4.6500,3,1,1.239374,4.4100,3.854900,4.4200,4.5800,219.712546,0,0.658200,-12.447089,4.4200,2020-03-02,547322724.0000,2020-03-02
124641415,sh.601989,2.711420,4.7200,3,1,1.242080,4.5800,0.218300,4.6200,4.5900,220.192268,0,0.681700,-12.474266,4.5500,2020-03-03,579148301.0000,2020-03-03
89616524,sh.601989,2.735049,4.6500,3,1,1.252904,4.5900,0.871500,4.6000,4.6300,222.111154,0,0.490100,-12.582974,4.5600,2020-03-04,412946694.0000,2020-03-04
152424753,sh.601989,2.782307,4.7500,3,1,1.274552,4.6300,1.727900,4.6700,4.7100,225.948928,0,0.833700,-12.800390,4.6200,2020-03-05,713754345.0000,2020-03-05
104320442,sh.601989,2.735049,4.6800,3,1,1.252904,4.7100,-1.698500,4.6500,4.6300,222.111154,0,0.570600,-12.582974,4.6100,2020-03-06,483559802.0000,2020-03-06
116117968,sh.601989,2.628719,4.5800,3,1,1.204195,4.6300,-3.887700,4.5600,4.4500,213.476164,0,0.635100,-12.093787,4.4500,2020-03-09,522117239.0000,2020-03-09
100583750,sh.601989,2.658255,4.5400,3,1,1.217725,4.4500,1.123600,4.3800,4.5000,215.874772,0,0.550100,-12.229672,4.3500,2020-03-10,447868504.0000,2020-03-10
93455868,sh.601989,2.652348,4.6000,3,1,1.215019,4.5000,-0.222200,4.5100,4.4900,215.395050,0,0.511100,-12.202495,4.4900,2020-03-11,424858647.0000,2020-03-11
80663916,sh.601989,2.605090,4.4600,3,1,1.193371,4.4900,-1.781700,4.4500,4.4100,211.557277,0,0.441200,-11.985079,4.3800,2020-03-12,356111382.0000,2020-03-12
107973453,sh.601989,2.551925,4.3800,3,1,1.169016,4.4100,-2.040800,4.2300,4.3200,207.239781,0,0.590500,-11.740485,4.1500,2020-03-13,460325152.0000,2020-03-13
87258340,sh.601989,2.475131,4.3800,3,1,1.133837,4.3200,-3.009300,4.3600,4.1900,201.003399,0,0.477200,-11.387184,4.1800,2020-03-16,373323187.0000,2020-03-16
97867810,sh.601989,2.498760,4.2700,3,1,1.144662,4.1900,0.954700,4.2000,4.2300,202.922286,0,0.535300,-11.495892,4.0900,2020-03-17,408526533.0000,2020-03-17
76621401,sh.601989,2.433780,4.2800,3,1,1.114895,4.2300,-2.600500,4.2300,4.1200,197.645347,0,0.419100,-11.196944,4.1100,2020-03-18,321823092.0000,2020-03-18
89169678,sh.601989,2.433780,4.1500,3,1,1.114895,4.1200,0.000000,4.1200,4.1200,197.645347,0,0.487700,-11.196944,4.0500,2020-03-19,366066800.0000,2020-03-19
62466703,sh.601989,2.481038,4.2100,3,1,1.136543,4.1200,1.941700,4.1500,4.2000,201.483121,0,0.341600,-11.414361,4.1300,2020-03-20,260688598.0000,2020-03-20
52202805,sh.601989,2.421966,4.1500,3,1,1.109483,4.2000,-2.381000,4.1300,4.1000,196.685903,0,0.285500,-11.142590,4.0800,2020-03-23,214502583.0000,2020-03-23
49700248,sh.601989,2.463316,4.1800,3,1,1.128425,4.1000,1.707300,4.1400,4.1700,200.043956,0,0.271800,-11.332830,4.1100,2020-03-24,206252025.0000,2020-03-24
61562792,sh.601989,2.486945,4.2600,3,1,1.139250,4.1700,0.959200,4.2400,4.2100,201.962842,0,0.336700,-11.441538,4.1800,2020-03-25,259246622.0000,2020-03-25
39751098,sh.601989,2.445594,4.2000,3,1,1.120307,4.2100,-1.662700,4.1900,4.1400,198.604790,0,0.217400,-11.251298,4.1300,2020-03-26,165720170.0000,2020-03-26
56745355,sh.601989,2.469223,4.2300,3,1,1.131131,4.1400,0.966200,4.1800,4.1800,200.523677,0,0.310400,-11.360007,4.1500,2020-03-27,238022917.0000,2020-03-27
103541613,sh.601989,2.510574,4.3100,3,1,1.150074,4.1800,1.674600,4.1500,4.2500,203.881729,0,0.566300,-11.550246,4.1000,2020-03-30,436460008.0000,2020-03-30
64270794,sh.601989,2.486945,4.3000,3,1,1.139250,4.2500,-0.941200,4.2400,4.2100,201.962842,0,0.351500,-11.441538,4.2100,2020-03-31,272552112.0000,2020-03-31
42771910,sh.601989,2.457409,4.2300,3,1,1.125719,4.2100,-1.187700,4.2000,4.1600,199.564234,0,0.233900,-11.305652,4.1500,2020-04-01,179027718.0000,2020-04-01
41556850,sh.601989,2.481038,4.2000,3,1,1.136543,4.1600,0.961500,4.1300,4.2000,201.483121,0,0.227300,-11.414361,4.1200,2020-04-02,173281462.0000,2020-04-02
38597543,sh.601989,2.451502,4.2000,3,1,1.123013,4.2000,-1.190500,4.1900,4.1500,199.084512,0,0.211100,-11.278475,4.1400,2020-04-03,160818619.0000,2020-04-03
67963170,sh.601989,2.504667,4.2600,3,1,1.147368,4.1500,2.168700,4.2000,4.2400,203.402008,0,0.371700,-11.523069,4.1800,2020-04-07,287611911.0000,2020-04-07
113832205,sh.601989,2.546017,4.3400,3,1,1.166310,4.2400,1.650900,4.2000,4.3100,206.760060,0,0.622600,-11.713308,4.2000,2020-04-08,488433811.0000,2020-04-08
56776090,sh.601989,2.522388,4.3300,3,1,1.155486,4.3100,-0.928100,4.3000,4.2700,204.841173,0,0.310500,-11.604600,4.2600,2020-04-09,243198499.0000,2020-04-09
54338318,sh.601989,2.504667,4.2900,3,1,1.147368,4.2700,-0.702600,4.2700,4.2400,203.402008,0,0.297200,-11.523069,4.2300,2020-04-10,231161070.0000,2020-04-10
45744625,sh.601989,2.510574,4.2900,3,1,1.150074,4.2400,0.235900,4.2200,4.2500,203.881729,0,0.250200,-11.550246,4.2100,2020-04-13,194234805.0000,2020-04-13
43160750,sh.601989,2.522388,4.2700,3,1,1.155486,4.2500,0.470600,4.2500,4.2700,204.841173,0,0.236100,-11.604600,4.2300,2020-04-14,183630115.0000,2020-04-14
50098368,sh.601989,2.516481,4.3000,3,1,1.152780,4.2700,-0.234200,4.2700,4.2600,204.361451,0,0.274000,-11.577423,4.2400,2020-04-15,213793892.0000,2020-04-15
38653907,sh.601989,2.510574,4.3000,3,1,1.150074,4.2600,-0.234700,4.2400,4.2500,203.881729,0,0.211400,-11.550246,4.2300,2020-04-16,164601757.0000,2020-04-16
47416821,sh.601989,2.504667,4.2700,3,1,1.147368,4.2500,-0.235300,4.2600,4.2400,203.402008,0,0.259300,-11.523069,4.2300,2020-04-17,201291877.0000,2020-04-17
44982392,sh.601989,2.498760,4.2500,3,1,1.144662,4.2400,-0.235800,4.2400,4.2300,202.922286,0,0.246000,-11.495892,4.2100,2020-04-20,190199003.0000,2020-04-20
56125883,sh.601989,2.492852,4.2600,3,1,1.141956,4.2300,-0.236400,4.2100,4.2200,202.442564,0,0.307000,-11.468715,4.1800,2020-04-21,236542275.0000,2020-04-21
77114033,sh.601989,2.504667,4.2800,3,1,1.147368,4.2200,0.473900,4.2000,4.2400,203.402008,0,0.421800,-11.523069,4.1600,2020-04-22,325163181.0000,2020-04-22
115153115,sh.601989,2.534203,4.3500,3,1,1.160898,4.2400,1.179200,4.2500,4.2900,205.800616,0,0.629800,-11.658954,4.2300,2020-04-23,493993287.0000,2020-04-23
95560278,sh.601989,2.516481,4.3300,3,1,1.152780,4.2900,-0.699300,4.2700,4.2600,204.361451,0,0.522600,-11.577423,4.1900,2020-04-24,406040794.0000,2020-04-24
83476076,sh.601989,2.522388,4.3200,3,1,1.155486,4.2600,0.234700,4.2400,4.2700,204.841173,0,0.456600,-11.604600,4.2200,2020-04-27,356759893.0000,2020-04-27
76600595,sh.601989,2.451502,4.2600,3,1,1.123013,4.2700,-2.810300,4.2600,4.1500,199.084512,0,0.419000,-11.278475,4.1200,2020-04-28,320082071.0000,2020-04-28
45251930,sh.601989,2.580427,4.2000,3,1,1.101203,4.1500,-0.481900,4.1100,4.1300,1232.739139,0,0.247500,-18.979060,4.0900,2020-04-29,187820524.0000,2020-04-29
51302399,sh.601989,2.605419,4.2000,3,1,1.111869,4.1300,0.968500,4.1600,4.1700,1244.678501,0,0.280600,-19.162877,4.1500,2020-04-30,214115735.0000,2020-04-30
51306426,sh.601989,2.617915,4.2100,3,1,1.117202,4.1700,0.479600,4.1500,4.1900,1250.648182,0,0.280600,-19.254785,4.1300,2020-05-06,214585656.0000,2020-05-06
58201584,sh.601989,2.624163,4.2400,3,1,1.119868,4.1900,0.238700,4.2000,4.2000,1253.633022,0,0.318300,-19.300739,4.1700,2020-05-07,244251063.0000,2020-05-07
49034292,sh.601989,2.624163,4.2300,3,1,1.119868,4.2000,0.000000,4.2100,4.2000,1253.633022,0,0.268200,-19.300739,4.1900,2020-05-08,206189226.0000,2020-05-08
70558224,sh.601989,2.642907,4.2700,3,1,1.127867,4.2000,0.714300,4.2000,4.2300,1262.587544,0,0.385900,-19.438602,4.2000,2020-05-11,299065857.0000,2020-05-11
59220290,sh.601989,2.636659,4.2600,3,1,1.125201,4.2300,-0.236400,4.2400,4.2200,1259.602703,0,0.323900,-19.392648,4.2100,2020-05-12,250631743.0000,2020-05-12
64592176,sh.601989,2.599171,4.2100,3,1,1.109202,4.2200,-1.421800,4.2100,4.1600,1241.693660,0,0.353300,-19.116923,4.1500,2020-05-13,269172537.0000,2020-05-13
50242150,sh.601989,2.599171,4.2000,3,1,1.109202,4.1600,0.000000,4.1500,4.1600,1241.693660,0,0.274800,-19.116923,4.1300,2020-05-14,209251790.0000,2020-05-14
42447294,sh.601989,2.586675,4.1800,3,1,1.103870,4.1600,-0.480800,4.1700,4.1400,1235.723979,0,0.232200,-19.025014,4.1400,2020-05-15,176497137.0000,2020-05-15
120916504,sh.601989,2.649155,4.2900,3,1,1.130533,4.1400,2.415500,4.1500,4.2400,1265.572384,0,0.661300,-19.484556,4.1400,2020-05-18,512511330.0000,2020-05-18
62682612,sh.601989,2.630411,4.2500,3,1,1.122534,4.2400,-0.707500,4.2500,4.2100,1256.617863,0,0.342800,-19.346693,4.1800,2020-05-19,263889164.0000,2020-05-19
46856131,sh.601989,2.605419,4.2200,3,1,1.111869,4.2100,-0.950100,4.2000,4.1700,1244.678501,0,0.256300,-19.162877,4.1500,2020-05-20,195647011.0000,2020-05-20
40795245,sh.601989,2.580427,4.1800,3,1,1.101203,4.1700,-0.959200,4.1700,4.1300,1232.739139,0,0.223100,-18.979060,4.1300,2020-05-21,169312505.0000,2020-05-21
44308050,sh.601989,2.555435,4.1600,3,1,1.090538,4.1300,-0.968500,4.1300,4.0900,1220.799776,0,0.242300,-18.795244,4.0800,2020-05-22,182275431.0000,2020-05-22
27472691,sh.601989,2.555435,4.1100,3,1,1.090538,4.0900,0.000000,4.0900,4.0900,1220.799776,0,0.150300,-18.795244,4.0800,2020-05-25,112428405.0000,2020-05-25
36497935,sh.601989,2.561683,4.1100,3,1,1.093204,4.0900,0.244500,4.0900,4.1000,1223.784617,0,0.199600,-18.841198,4.0800,2020-05-26,149502142.0000,2020-05-26
28040712,sh.601989,2.542939,4.1100,3,1,1.085205,4.1000,-0.731700,4.1000,4.0700,1214.830095,0,0.153400,-18.703335,4.0600,2020-05-27,114405739.0000,2020-05-27
33021718,sh.601989,2.542939,4.1000,3,1,1.085205,4.0700,0.000000,4.0700,4.0700,1214.830095,0,0.180600,-18.703335,4.0500,2020-05-28,134548642.0000,2020-05-28
36732365,sh.601989,2.536691,4.0700,3,1,1.082539,4.0700,-0.245700,4.0600,4.0600,1211.845255,0,0.200900,-18.657381,4.0500,2020-05-29,149128767.0000,2020-05-29
51545825,sh.601989,2.567931,4.1200,3,1,1.095871,4.0600,1.231500,4.0600,4.1100,1226.769457,0,0.281900,-18.887152,4.0600,2020-06-01,211079032.0000,2020-06-01
52262542,sh.601989,2.580427,4.1600,3,1,1.101203,4.1100,0.486600,4.1000,4.1300,1232.739139,0,0.285800,-18.979060,4.0900,2020-06-02,216134128.0000,2020-06-02
42277978,sh.601989,2.567931,4.1600,3,1,1.095871,4.1300,-0.484300,4.1400,4.1100,1226.769457,0,0.231200,-18.887152,4.1000,2020-06-03,174694794.0000,2020-06-03
30820770,sh.601989,2.561683,4.1300,3,1,1.093204,4.1100,-0.243300,4.1200,4.1000,1223.784617,0,0.168600,-18.841198,4.0900,2020-06-04,126476818.0000,2020-06-04
29459023,sh.601989,2.561683,4.1100,3,1,1.093204,4.1000,0.000000,4.1000,4.1000,1223.784617,0,0.161100,-18.841198,4.0800,2020-06-05,120471273.0000,2020-06-05
35515117,sh.601989,2.555435,4.1100,3,1,1.090538,4.1000,-0.243900,4.1000,4.0900,1220.799776,0,0.194200,-18.795244,4.0800,2020-06-08,145355306.0000,2020-06-08
29827838,sh.601989,2.555435,4.1000,3,1,1.090538,4.0900,0.000000,4.0900,4.0900,1220.799776,0,0.163100,-18.795244,4.0700,2020-06-09,121794192.0000,2020-06-09
44290235,sh.601989,2.536691,4.0900,3,1,1.082539,4.0900,-0.733500,4.0800,4.0600,1211.845255,0,0.242200,-18.657381,4.0600,2020-06-10,180087198.0000,2020-06-10
46614742,sh.601989,2.530443,4.0800,3,1,1.079873,4.0600,-0.246300,4.0500,4.0500,1208.860414,0,0.254900,-18.611427,4.0500,2020-06-11,189390851.0000,2020-06-11
79354818,sh.601989,2.549187,4.0800,3,1,1.087872,4.0500,0.740700,4.0200,4.0800,1217.814936,0,0.434000,-18.749290,4.0000,2020-06-12,320547723.0000,2020-06-12
57561570,sh.601989,2.517947,4.0600,3,1,1.074540,4.0800,-1.225500,4.0600,4.0300,1202.890733,0,0.314800,-18.519519,4.0200,2020-06-15,232645319.0000,2020-06-15
49654364,sh.601989,2.524195,4.0500,3,1,1.077206,4.0300,0.248100,4.0300,4.0400,1205.875574,0,0.271600,-18.565473,4.0300,2020-06-16,200423100.0000,2020-06-16
71405432,sh.601989,2.542939,4.1100,3,1,1.085205,4.0400,0.742600,4.0600,4.0700,1214.830095,0,0.390500,-18.703335,4.0500,2020-06-17,291554066.0000,2020-06-17
50430082,sh.601989,2.536691,4.0700,3,1,1.082539,4.0700,-0.245700,4.0600,4.0600,1211.845255,0,0.275800,-18.657381,4.0200,2020-06-18,203798256.0000,2020-06-18
56464474,sh.601989,2.530443,4.0700,3,1,1.079873,4.0600,-0.246300,4.0400,4.0500,1208.860414,0,0.308800,-18.611427,4.0400,2020-06-19,228767561.0000,2020-06-19
52319120,sh.601989,2.536691,4.0700,3,1,1.082539,4.0500,0.246900,4.0600,4.0600,1211.845255,0,0.286100,-18.657381,4.0400,2020-06-22,212103753.0000,2020-06-22
39177645,sh.601989,2.517947,4.0600,3,1,1.074540,4.0600,-0.738900,4.0600,4.0300,1202.890733,0,0.214300,-18.519519,4.0300,2020-06-23,158174500.0000,2020-06-23
45055297,sh.601989,2.505451,4.0400,3,1,1.069207,4.0300,-0.496300,4.0300,4.0100,1196.921052,0,0.246400,-18.427611,4.0000,2020-06-24,180928842.0000,2020-06-24
44851966,sh.601989,2.505451,4.0300,3,1,1.069207,4.0100,0.000000,4.0000,4.0100,1196.921052,0,0.245300,-18.427611,4.0000,2020-06-29,179812115.0000,2020-06-29
40734253,sh.601989,2.499203,4.0200,3,1,1.066541,4.0100,-0.249400,4.0200,4.0000,1193.936212,0,0.222800,-18.381656,4.0000,2020-06-30,163395905.0000,2020-06-30
55457581,sh.601989,2.511699,4.0300,3,1,1.071874,4.0000,0.500000,4.0100,4.0200,1199.905893,0,0.303300,-18.473565,3.9800,2020-07-01,221978892.0000,2020-07-01
121527481,sh.601989,2.561683,4.1100,3,1,1.093204,4.0200,1.990000,4.0200,4.1000,1223.784617,0,0.664700,-18.841198,4.0000,2020-07-02,494080488.0000,2020-07-02
167067180,sh.601989,2.630411,4.2100,3,1,1.122534,4.1000,2.682900,4.1200,4.2100,1256.617863,0,0.913700,-19.346693,4.1100,2020-07-03,697637652.0000,2020-07-03
271239424,sh.601989,2.780363,4.4700,3,1,1.186527,4.2100,5.700700,4.3000,4.4500,1328.254035,0,1.483500,-20.449593,4.2700,2020-07-06,1187409879.0000,2020-07-06
245558248,sh.601989,2.749123,4.6300,3,1,1.173195,4.4500,-1.123600,4.5300,4.4000,1313.329833,0,1.343000,-20.219822,4.3700,2020-07-07,1099213243.0000,2020-07-07
414228704,sh.601989,3.024035,4.8400,3,1,1.290514,4.4000,10.000000,4.3700,4.8400,1444.662816,0,2.265500,-22.241804,4.3600,2020-07-08,1925605386.0000,2020-07-08
509183984,sh.601989,3.155243,5.2000,3,1,1.346508,4.8400,4.338800,5.0200,5.0500,1507.344467,0,2.784900,-23.206841,5.0000,2020-07-09,2585702639.0000,2020-07-09
284094784,sh.601989,3.005291,4.9900,3,1,1.282515,5.0500,-4.752500,4.9900,4.8100,1435.708294,0,1.553800,-22.103942,4.7500,2020-07-10,1380458560.0000,2020-07-10
214369417,sh.601989,3.030283,4.9000,3,1,1.293181,4.8100,0.831600,4.7600,4.8500,1447.647657,0,1.172400,-22.287758,4.7400,2020-07-13,1036338779.0000,2020-07-13
307567968,sh.601989,3.111507,5.1400,3,1,1.327843,4.8500,2.680400,4.8400,4.9800,1486.450583,0,1.682200,-22.885162,4.7800,2020-07-14,1536781472.0000,2020-07-14
206981250,sh.601989,2.980299,4.9700,3,1,1.271850,4.9800,-4.216900,4.9400,4.7700,1423.768932,0,1.132000,-21.920125,4.7500,2020-07-15,999179687.0000,2020-07-15
186740160,sh.601989,2.842843,4.8400,3,1,1.213190,4.7700,-4.612200,4.7400,4.5500,1358.102441,0,1.021300,-20.909134,4.5100,2020-07-16,875365316.0000,2020-07-16
148277098,sh.601989,2.880331,4.7400,3,1,1.229188,4.5500,1.318700,4.5700,4.6100,1376.011484,0,0.811000,-21.184859,4.5300,2020-07-17,686519336.0000,2020-07-17
335950320,sh.601989,3.167739,5.0700,3,1,1.351840,4.6100,9.978300,4.7000,5.0700,1513.314148,0,1.837400,-23.298750,4.6700,2020-07-20,1657791738.0000,2020-07-20
287715872,sh.601989,3.049027,5.1300,3,1,1.301180,5.0700,-3.747500,5.1100,4.8800,1456.602178,0,1.573600,-22.425621,4.8100,2020-07-21,1410392260.6200,2020-07-21
200269794,sh.601989,3.067771,5.0300,3,1,1.309179,4.8800,0.614800,4.8100,4.9100,1465.556700,0,1.095300,-22.563483,4.7900,2020-07-22,986578352.9000,2020-07-22
516499104,sh.601989,3.236467,5.2800,3,1,1.381170,4.9100,5.499000,4.9900,5.1800,1546.147394,0,2.824900,-23.804245,4.9100,2020-07-23,2636770999.0500,2020-07-23
544879456,sh.601989,3.161491,5.4400,3,1,1.349174,5.1800,-2.316600,5.1500,5.0600,1510.329308,0,2.980100,-23.252795,5.0100,2020-07-24,2819852436.9900,2020-07-24
252228758,sh.601989,3.061523,5.0300,3,1,1.306512,5.0600,-3.162100,5.0100,4.9000,1462.571859,0,1.379500,-22.517529,4.8000,2020-07-27,1235500639.7800,2020-07-27
194986134,sh.601989,3.092763,5.0500,3,1,1.319844,4.9000,1.020400,4.8500,4.9500,1477.496062,0,1.066400,-22.747300,4.8400,2020-07-28,965359391.1000,2020-07-28
165046157,sh.601989,3.092763,4.9500,3,1,1.319844,4.9500,0.000000,4.9000,4.9500,1477.496062,0,0.902700,-22.747300,4.8400,2020-07-29,808839380.2300,2020-07-29
161315291,sh.601989,3.030283,5.0100,3,1,1.293181,4.9500,-2.020200,4.9300,4.8500,1447.647657,0,0.882300,-22.287758,4.8500,2020-07-30,792026568.8600,2020-07-30
164889582,sh.601989,2.992795,4.8800,3,1,1.277183,4.8500,-1.237100,4.8200,4.7900,1429.738613,0,0.901800,-22.012034,4.7400,2020-07-31,790559897.4300,2020-07-31
272526640,sh.601989,3.136499,5.0700,3,1,1.338509,4.7900,4.801700,4.8200,5.0200,1498.389946,0,1.490500,-23.068979,4.8200,2020-08-03,1356871457.2000,2020-08-03
187388340,sh.601989,3.061523,4.9800,3,1,1.306512,5.0200,-2.390400,4.9800,4.9000,1462.571859,0,1.024900,-22.517529,4.8600,2020-08-04,918859616.2000,2020-08-04
165037893,sh.601989,3.080267,5.0000,3,1,1.314512,4.9000,0.612200,4.8600,4.9300,1471.526381,0,0.902600,-22.655392,4.8600,2020-08-05,814049708.8400,2020-08-05
243534618,sh.601989,3.105259,5.0400,3,1,1.325177,4.9300,0.811400,4.9100,4.9700,1483.465743,0,1.332000,-22.839208,4.9000,2020-08-06,1211911388.2400,2020-08-06
390408720,sh.601989,3.173987,5.1700,3,1,1.354507,4.9700,2.213300,4.9300,5.0800,1516.298989,0,2.135300,-23.344704,4.8600,2020-08-07,1965603786.2200,2020-08-07
290078032,sh.601989,3.161491,5.2600,3,1,1.349174,5.0800,-0.393700,5.0200,5.0600,1510.329308,0,1.586500,-23.252795,5.0000,2020-08-10,1483377878.0200,2020-08-10
514363392,sh.601989,3.242715,5.3500,3,1,1.383837,5.0600,2.569200,5.0100,5.1900,1549.132235,0,2.813200,-23.850199,4.9700,2020-08-11,2676633468.5200,2020-08-11
