volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
14406977,sh.601127,2.867103,35.0900,3,1,7.826389,31.9000,10.000000,35.0900,35.0900,-190.946636,0,1.494800,-27.768212,35.0900,2021-04-20,505540822.9300,2021-04-20
100359982,sh.601127,2.580311,36.0000,3,1,7.043527,35.0900,-10.002800,36.0000,31.5800,-171.846531,0,10.413000,-24.990599,31.5800,2021-04-21,3302488786.0500,2021-04-21
95501853,sh.601127,2.838506,34.7400,3,1,7.748326,31.5800,10.006300,30.6000,34.7400,-189.042067,0,9.908900,-27.491242,30.3500,2021-04-22,3193556849.4800,2021-04-22
54915658,sh.601127,3.122030,38.2100,3,1,8.522267,34.7400,9.988500,34.7100,38.2100,-207.924507,0,5.697800,-30.237200,34.1100,2021-04-23,2048650342.2100,2021-04-23
40066315,sh.601127,3.434151,42.0300,3,1,9.374270,38.2100,9.997400,41.2700,42.0300,-228.711517,0,4.157100,-33.260129,40.0000,2021-04-26,1670975773.2500,2021-04-26
100533761,sh.601127,3.554260,46.2300,3,1,9.702136,42.0300,3.497500,43.0000,43.5000,-236.710706,0,10.431000,-34.423403,40.0000,2021-04-27,4314565155.9100,2021-04-27
103915462,sh.601127,3.840235,47.8500,3,1,10.482767,43.5000,8.046000,42.4000,47.0000,-255.756395,0,10.781900,-37.193102,42.0500,2021-04-28,4826912718.8300,2021-04-28
90564164,sh.601127,3.599199,47.3000,3,1,9.824806,47.0000,-6.276600,46.5000,44.0500,-239.703600,0,9.396600,-34.858641,42.5000,2021-04-29,4053158594.9400,2021-04-29
78714571,sh.601127,4.114855,48.4600,3,1,13.354408,44.0500,10.011400,43.6100,48.4600,-35.413089,0,8.167100,-79.722833,43.6100,2021-04-30,3669903705.6500,2021-04-30
68121063,sh.601127,4.526680,53.3100,3,1,14.690951,48.4600,10.008300,50.0000,53.3100,-38.957321,0,7.068000,-87.701696,49.8000,2021-05-06,3572427466.6800,2021-05-06
75460681,sh.601127,4.728772,56.7800,3,1,15.346821,53.3100,4.464500,53.6600,55.6900,-40.696553,0,7.829500,-91.617098,50.7000,2021-05-07,4074663068.6400,2021-05-07
50897469,sh.601127,5.201734,61.2600,3,1,16.881779,55.6900,10.001800,55.3000,61.2600,-44.766939,0,5.280900,-100.780453,55.1700,2021-05-10,3001645543.4400,2021-05-10
95043929,sh.601127,5.212772,67.3900,3,1,16.917604,61.2600,0.212200,63.7900,61.3900,-44.861939,0,9.861400,-100.994319,59.0000,2021-05-11,6048058978.8100,2021-05-11
82850697,sh.601127,5.383446,64.8800,3,1,17.471512,61.3900,3.274100,61.0000,63.4000,-46.330786,0,8.596300,-104.301023,59.5300,2021-05-12,5188421940.0600,2021-05-12
74705668,sh.601127,4.899446,62.0000,3,1,15.900729,63.4000,-8.990500,62.0000,57.7000,-42.165399,0,7.751200,-94.923802,57.0600,2021-05-13,4385652452.8200,2021-05-13
63717973,sh.601127,4.952091,60.6600,3,1,16.071586,57.7000,1.074500,60.0000,58.3200,-42.618477,0,6.611100,-95.943780,56.5200,2021-05-14,3733365031.8800,2021-05-14
77325249,sh.601127,5.136351,63.8400,3,1,16.669586,58.3200,3.720900,58.2000,60.4900,-44.204246,0,8.023000,-99.513705,57.0500,2021-05-17,4697033775.1200,2021-05-17
83362822,sh.601127,5.650071,66.5400,3,1,18.336820,60.4900,10.001700,59.8100,66.5400,-48.625402,0,8.649400,-109.466721,59.5900,2021-05-18,5366452377.8000,2021-05-18
94790315,sh.601127,5.436941,69.5400,3,1,17.645124,66.5400,-3.772200,68.9900,64.0300,-46.791170,0,9.835100,-105.337453,62.7500,2021-05-19,6257154200.5000,2021-05-19
77592148,sh.601127,4.893502,61.3000,3,1,15.881439,64.0300,-9.995300,60.1300,57.6300,-42.114246,0,8.050700,-94.808643,57.6300,2021-05-20,4596110583.3600,2021-05-20
56517987,sh.601127,4.896898,59.5000,3,1,15.892462,57.6300,0.069400,56.8000,57.6700,-42.143476,0,5.864100,-94.874448,55.5500,2021-05-21,3256329245.2600,2021-05-21
73261840,sh.601127,4.602252,57.2000,3,1,14.936213,57.6700,-6.017000,57.1500,54.2000,-39.607706,0,7.601400,-89.165859,52.3700,2021-05-24,3968305855.4600,2021-05-24
53822089,sh.601127,4.608196,55.1500,3,1,14.955504,54.2000,0.129200,54.2000,54.2700,-39.658860,0,5.584400,-89.281018,52.9000,2021-05-25,2906204652.0800,2021-05-25
74106271,sh.601127,4.907937,58.9600,3,1,15.928287,54.2700,6.504500,54.0000,57.8000,-42.238476,0,7.689000,-95.088315,54.0000,2021-05-26,4169070286.5700,2021-05-26
49120552,sh.601127,4.867179,58.4500,3,1,15.796010,57.8000,-0.830400,58.0000,57.3200,-41.887707,0,5.096600,-94.298654,54.9100,2021-05-27,2789186124.5900,2021-05-27
51374868,sh.601127,4.932562,60.0300,3,1,16.008204,57.3200,1.343300,57.8000,58.0900,-42.450400,0,5.330500,-95.565401,56.6500,2021-05-28,3006301249.6000,2021-05-28
61671244,sh.601127,5.095593,60.3500,3,1,16.537309,58.0900,3.305200,55.0000,60.0100,-43.853477,0,6.398800,-98.724044,53.5500,2021-05-31,3515149641.3200,2021-05-31
63049208,sh.601127,5.255229,64.5700,3,1,17.055392,60.0100,3.132800,59.0000,61.8900,-45.227324,0,6.541700,-101.816882,58.4400,2021-06-01,3927852634.2700,2021-06-01
40843118,sh.601127,5.132106,62.9700,3,1,16.655807,61.8900,-2.342900,61.1500,60.4400,-44.167708,0,4.237700,-99.431449,59.6500,2021-06-02,2499776830.3000,2021-06-02
45854971,sh.601127,4.840007,62.0100,3,1,15.707826,60.4400,-5.691600,61.7500,57.0000,-41.653861,0,4.757700,-93.772213,56.2600,2021-06-03,2692151221.0800,2021-06-03
28825145,sh.601127,4.755095,57.2000,3,1,15.432250,57.0000,-1.754400,55.9000,56.0000,-40.923091,0,2.990800,-92.127087,54.8000,2021-06-04,1611513997.0100,2021-06-04
33702450,sh.601127,4.935958,58.3000,3,1,16.019227,56.0000,3.803600,55.4500,58.1300,-42.479630,0,3.496800,-95.631206,54.5500,2021-06-07,1905666432.7500,2021-06-07
33815612,sh.601127,4.981811,60.0500,3,1,16.168038,58.1300,0.929000,57.6000,58.6700,-42.874246,0,3.508600,-96.519575,55.7500,2021-06-08,1967329774.1400,2021-06-08
43462175,sh.601127,5.188997,61.3500,3,1,16.840443,58.6700,4.158900,57.0000,61.1100,-44.657323,0,4.509500,-100.533684,56.0000,2021-06-09,2582870492.1100,2021-06-09
42056942,sh.601127,5.222908,63.5800,3,1,16.950498,61.1100,0.147300,60.1800,61.2000,-44.949167,0,4.334300,-101.190688,60.0000,2021-06-10,2605559120.2500,2021-06-10
59438412,sh.601127,5.745199,67.3200,3,1,18.645548,61.2000,10.000000,60.0000,67.3200,-49.444083,0,6.125600,-111.309757,58.0100,2021-06-11,3776867008.5200,2021-06-11
56604528,sh.601127,5.752026,70.6900,3,1,18.667705,67.3200,0.118800,69.0000,67.4000,-49.502840,0,5.833600,-111.442033,65.0000,2021-06-15,3861069685.7400,2021-06-15
40745900,sh.601127,5.417487,68.8000,3,1,17.581987,67.4000,-5.816000,67.0600,63.4800,-46.623743,0,4.199200,-104.960538,62.5000,2021-06-16,2668411786.2700,2021-06-16
35114186,sh.601127,5.615479,65.8000,3,1,18.224555,63.4800,3.654700,63.9800,65.8000,-48.327699,0,3.618800,-108.796524,61.8000,2021-06-17,2243401613.4800,2021-06-17
38151226,sh.601127,6.177027,72.3800,3,1,20.047010,65.8000,10.000000,66.8000,72.3800,-53.160469,0,3.931800,-119.676177,66.0000,2021-06-18,2669140477.8300,2021-06-18
55971055,sh.601127,6.588374,79.6200,3,1,21.382001,72.3800,6.659300,74.9000,77.2000,-56.700583,0,5.768300,-127.645770,72.0000,2021-06-21,4306955172.7500,2021-06-21
54771761,sh.601127,6.676276,83.8300,3,1,21.667279,77.2000,1.334200,77.8600,78.2300,-57.457080,0,5.644700,-129.348816,75.6000,2021-06-22,4384485540.5300,2021-06-22
42435949,sh.601127,6.637019,81.5000,3,1,21.539873,78.2300,-0.588000,78.8900,77.7700,-57.119227,0,4.373400,-128.588233,76.4600,2021-06-23,3341273400.0100,2021-06-23
33759326,sh.601127,6.760764,81.0000,3,1,21.941478,77.7700,1.864500,78.5500,79.2200,-58.184199,0,3.479200,-130.985724,75.6300,2021-06-24,2655233212.3200,2021-06-24
38422304,sh.601127,6.426225,79.0100,3,1,20.855760,79.2200,-4.948200,79.0100,75.3000,-55.305102,0,3.959700,-124.504229,73.3000,2021-06-25,2906320607.6300,2021-06-25
22397702,sh.601127,6.399769,76.3500,3,1,20.769899,75.3000,-0.411700,74.3600,74.9900,-55.077418,0,2.308300,-123.991662,73.6800,2021-06-28,1677214056.6400,2021-06-28
46138038,sh.601127,5.981595,76.4000,3,1,19.412752,74.9900,-6.534200,75.9900,70.0900,-51.478547,0,4.754900,-115.889793,67.4900,2021-06-29,3233298831.5700,2021-06-29
34437538,sh.601127,5.954235,70.0000,3,1,19.323955,70.0900,-4.879400,69.1500,66.6700,-51.243078,0,3.534700,-115.359699,65.0500,2021-06-30,2319676119.1500,2021-06-30
30483217,sh.601127,5.989958,68.4200,3,1,19.439893,66.6700,0.600000,67.8000,67.0700,-51.550521,0,3.128800,-116.051823,65.8400,2021-07-01,2057867184.7700,2021-07-01
32533196,sh.601127,5.548772,67.8000,3,1,18.008061,67.0700,-7.365400,66.5400,62.1300,-47.753603,0,3.339200,-107.504107,61.9800,2021-07-02,2081595404.1600,2021-07-02
31810331,sh.601127,5.618433,63.7000,3,1,18.234140,62.1300,1.255400,62.0200,62.9100,-48.353118,0,3.265000,-108.853748,60.3600,2021-07-05,1977005875.8400,2021-07-05
24337515,sh.601127,5.496080,63.6500,3,1,17.837053,62.9100,-2.177700,62.1500,61.5400,-47.300125,0,2.498000,-106.483224,60.7000,2021-07-06,1508478151.3900,2021-07-06
35538202,sh.601127,5.921191,66.8000,3,1,19.216715,61.5400,7.734800,61.0100,66.3000,-50.958698,0,3.647600,-114.719496,60.3000,2021-07-07,2278643110.2600,2021-07-07
24362890,sh.601127,5.677377,66.0000,3,1,18.425438,66.3000,-4.117600,66.0000,63.5700,-48.860399,0,2.500600,-109.995752,63.3500,2021-07-08,1562773112.8000,2021-07-08
30816289,sh.601127,5.979242,67.9700,3,1,19.405114,63.5700,5.317000,62.9000,66.9500,-51.458293,0,3.163000,-115.844197,61.9000,2021-07-09,2034664381.3900,2021-07-09
39154474,sh.601127,6.577612,73.6500,3,1,21.347074,66.9500,10.007500,69.9900,73.6500,-56.607966,0,4.018800,-127.437268,69.9900,2021-07-12,2849903368.8600,2021-07-12
38623326,sh.601127,6.685676,77.0300,3,1,21.697787,73.6500,1.642900,73.6500,74.8600,-57.537981,0,3.964300,-129.530942,70.0500,2021-07-13,2866610227.6700,2021-07-13
36417642,sh.601127,6.061406,74.8500,3,1,19.671771,74.8600,-9.337400,74.8400,67.8700,-52.165412,0,3.737900,-117.436081,67.5800,2021-07-14,2562282165.9800,2021-07-14
23362044,sh.601127,6.023896,69.0000,3,1,19.550036,67.8700,-0.618800,67.0000,67.4500,-51.842597,0,2.397900,-116.709351,65.3000,2021-07-15,1562080099.0000,2021-07-15
20631499,sh.601127,5.825630,67.9900,3,1,18.906581,67.4500,-3.291300,67.0000,65.2300,-50.136288,0,2.117600,-112.868065,65.0000,2021-07-16,1369398646.0100,2021-07-16
18055236,sh.601127,5.645226,65.5200,3,1,18.321094,65.2300,-3.096700,63.8900,63.2100,-48.583700,0,1.853200,-109.372841,62.8800,2021-07-19,1152285352.4700,2021-07-19
23154016,sh.601127,5.949770,66.8900,3,1,19.309465,63.2100,5.394700,62.5600,66.6200,-51.204653,0,2.376500,-115.273195,62.3600,2021-07-20,1520068462.7000,2021-07-20
24670500,sh.601127,5.931015,68.7700,3,1,19.248598,66.6200,-0.315200,66.0900,66.4100,-51.043245,0,2.532200,-114.909830,66.0600,2021-07-21,1658523170.1400,2021-07-21
33020259,sh.601127,5.689880,66.9900,3,1,18.466016,66.4100,-4.065700,66.5300,63.7100,-48.968004,0,3.389200,-110.237995,61.7600,2021-07-22,2095394366.5900,2021-07-22
26089057,sh.601127,5.625578,65.9500,3,1,18.257328,63.7100,-1.130100,63.1500,62.9900,-48.414606,0,2.677800,-108.992173,62.1300,2021-07-23,1662636097.1000,2021-07-23
32897270,sh.601127,5.184391,63.1400,3,1,16.825494,62.9900,-7.842500,61.9900,58.0500,-44.617684,0,3.376600,-100.444445,57.2700,2021-07-26,1960631038.2600,2021-07-26
21945818,sh.601127,5.063824,59.8800,3,1,16.434204,58.0500,-2.325600,58.0000,56.7000,-43.580063,0,2.252500,-98.108528,56.6000,2021-07-27,1274107728.9000,2021-07-27
18864797,sh.601127,4.983446,57.5900,3,1,16.173344,56.7000,-1.587300,56.0000,55.8000,-42.888316,0,1.936300,-96.551250,52.7100,2021-07-28,1042308650.9400,2021-07-28
18514698,sh.601127,5.124554,57.8800,3,1,16.631298,55.8000,2.831500,57.5000,57.3800,-44.102716,0,1.900300,-99.285138,55.8400,2021-07-29,1055017994.8800,2021-07-29
20960459,sh.601127,5.189750,59.5000,3,1,16.842885,57.3800,1.272200,57.0000,58.1100,-44.663800,0,2.151400,-100.548264,55.8000,2021-07-30,1213224691.7100,2021-07-30
25721117,sh.601127,5.453211,62.8900,3,1,17.697927,58.1100,5.076600,59.4300,61.0600,-46.931193,0,2.640000,-105.652676,59.4300,2021-08-02,1569180946.5600,2021-08-02
20945456,sh.601127,5.112944,61.0800,3,1,16.593619,61.0600,-6.239800,61.0800,57.2500,-44.002797,0,2.149800,-99.060198,56.5500,2021-08-03,1220979564.3000,2021-08-03
30292919,sh.601127,5.440708,62.5000,3,1,17.657349,57.2500,6.410500,56.6500,60.9200,-46.823588,0,3.109200,-105.410433,56.6500,2021-08-04,1838372713.5700,2021-08-04
17201294,sh.601127,5.447853,62.2800,3,1,17.680537,60.9200,0.131300,59.9900,61.0000,-46.885077,0,1.765500,-105.548857,59.3000,2021-08-05,1045405250.7500,2021-08-05
22377728,sh.601127,5.286203,62.3800,3,1,17.155918,61.0000,-2.967200,62.2600,59.1900,-45.493897,0,2.296800,-102.416998,57.6500,2021-08-06,1332068776.6100,2021-08-06
28620679,sh.601127,5.518407,62.8400,3,1,17.909514,59.1900,4.392600,58.1900,61.7900,-47.492277,0,2.937600,-106.915802,56.8800,2021-08-09,1726217901.0200,2021-08-09
17763830,sh.601127,5.538055,63.0800,3,1,17.973280,61.7900,0.356000,62.7600,62.0100,-47.661371,0,1.823300,-107.296470,60.6700,2021-08-10,1095105822.6300,2021-08-10
12084621,sh.601127,5.403198,62.3000,3,1,17.535614,62.0100,-2.435100,62.0000,60.5000,-46.500773,0,1.240400,-104.683703,60.0000,2021-08-11,735922091.7500,2021-08-11
24266836,sh.601127,5.477325,63.6300,3,1,17.776186,60.5000,1.371900,60.1500,61.3300,-47.138717,0,2.490700,-106.119859,59.0000,2021-08-12,1491771942.3700,2021-08-12
19064038,sh.601127,5.270128,60.9000,3,1,17.103746,61.3300,-3.782800,60.4600,59.0100,-45.355547,0,1.956700,-102.105542,58.6100,2021-08-13,1134543268.6800,2021-08-13
23666380,sh.601127,4.973622,58.8500,3,1,16.141461,59.0100,-5.626200,58.1700,55.6900,-42.803769,0,2.429100,-96.360916,55.6700,2021-08-16,1344173278.0900,2021-08-16
24072918,sh.601127,4.696764,56.4000,3,1,15.242941,55.6900,-5.566500,55.1500,52.5900,-40.421085,0,2.470800,-90.996958,52.4100,2021-08-17,1303376122.6900,2021-08-17
15488644,sh.601127,4.751242,53.4800,3,1,15.419747,52.5900,1.159900,52.4700,53.2000,-40.889936,0,1.589700,-92.052446,51.6600,2021-08-18,817400843.1300,2021-08-18
21594817,sh.601127,4.991483,56.5000,3,1,16.199430,53.2000,5.056400,53.2500,55.8900,-42.957491,0,2.216500,-96.706978,53.2500,2021-08-19,1199104710.4200,2021-08-19
15224594,sh.601127,5.051321,56.9500,3,1,16.393626,55.8900,1.198800,55.8800,56.5600,-43.472458,0,1.562600,-97.866285,54.5000,2021-08-20,847265722.7500,2021-08-20
30651911,sh.601127,5.556810,62.2200,3,1,18.034148,56.5600,10.007100,57.5000,62.2200,-47.822778,0,3.146100,-107.659835,57.3400,2021-08-23,1872148540.1400,2021-08-23
44138096,sh.601127,5.836347,66.6600,3,1,18.941362,62.2200,5.030500,64.6800,65.3500,-50.228521,0,4.530300,-113.075702,63.6600,2021-08-24,2877931854.8000,2021-08-24
33912255,sh.601127,5.974776,69.5800,3,1,19.390622,65.3500,2.371800,66.0500,66.9000,-51.419863,0,3.480700,-115.757681,64.0000,2021-08-25,2278102380.0100,2021-08-25
20031999,sh.601127,5.916725,69.0100,3,1,19.202222,66.9000,-0.971600,67.1200,66.2500,-50.920268,0,2.056100,-114.632980,65.9200,2021-08-26,1344881011.4300,2021-08-26
26237799,sh.601127,6.508844,72.8800,3,1,21.123894,66.2500,10.007500,66.3000,72.8800,-56.016137,0,2.693000,-126.104930,66.3000,2021-08-27,1856865341.5400,2021-08-27
37542546,sh.601127,6.407925,74.6700,3,1,20.796369,72.8800,-1.550500,71.6000,71.7500,-55.147611,0,3.853300,-124.149681,70.6000,2021-08-30,2718681721.1600,2021-08-30
28762283,sh.601127,6.329057,76.6400,3,1,13.105262,71.7500,3.972100,70.9400,74.6000,-56.906316,0,2.952100,72.268061,70.9400,2021-08-31,2140674478.2900,2021-08-31
24336667,sh.601127,6.304453,76.5000,3,1,13.054316,74.6000,-0.388700,73.5800,74.3100,-56.685098,0,2.497900,71.987126,71.9800,2021-09-01,1810146858.7800,2021-09-01
19812178,sh.601127,6.446136,78.8000,3,1,13.347691,74.3100,2.247300,73.3300,75.9800,-57.959006,0,2.033500,73.604923,73.2500,2021-09-02,1506520829.2000,2021-09-02
26072868,sh.601127,6.569154,77.5000,3,1,13.602418,75.9800,1.908400,75.1600,77.4300,-59.065094,0,2.676100,75.009597,72.5000,2021-09-03,1967512096.7000,2021-09-03
22081835,sh.601127,6.288334,76.8900,3,1,13.020938,77.4300,-4.274800,76.6600,74.1200,-56.540162,0,2.266500,71.803065,71.6200,2021-09-06,1636367132.4700,2021-09-06
27153564,sh.601127,6.727804,81.2700,3,1,13.930928,74.1200,6.988700,74.5000,79.3000,-60.491566,0,2.787000,76.821142,74.1100,2021-09-07,2132102456.5900,2021-09-07
19483095,sh.601127,6.728653,81.8300,3,1,13.932685,79.3000,0.012600,79.7400,79.3100,-60.499194,0,1.999700,76.830830,77.0000,2021-09-08,1548956988.3500,2021-09-08
15999462,sh.601127,6.575092,80.3100,3,1,13.614716,79.3100,-2.282200,79.2900,77.5000,-59.118491,0,1.642200,75.077409,76.6600,2021-09-09,1247294779.7000,2021-09-09
19877849,sh.601127,6.360448,78.0000,3,1,13.170261,77.5000,-3.264500,77.7200,74.9700,-57.188559,0,2.040300,72.626495,74.0100,2021-09-10,1501736933.8600,2021-09-10
18351775,sh.601127,6.423229,76.9000,3,1,13.300260,74.9700,0.987100,76.2300,75.7100,-57.753045,0,1.883600,73.343363,72.8000,2021-09-13,1373274262.4700,2021-09-13
19080355,sh.601127,6.749863,81.8800,3,1,13.976603,75.7100,5.085200,75.7200,79.5600,-60.689899,0,1.958400,77.073015,74.9000,2021-09-14,1513937567.6100,2021-09-14
14634686,sh.601127,6.785495,81.0000,3,1,14.050386,79.5600,0.527900,80.5000,79.9800,-61.010283,0,1.502100,77.479886,77.3500,2021-09-15,1157124953.9200,2021-09-15
14983070,sh.601127,6.711685,80.5000,3,1,13.897550,79.9800,-1.087800,78.8800,79.1100,-60.346630,0,1.537900,76.637081,76.1100,2021-09-16,1180306869.7500,2021-09-16
17210680,sh.601127,6.422381,81.9900,3,1,13.298503,79.1100,-4.310500,79.0800,75.7000,-57.745417,0,1.766500,73.333675,75.1100,2021-09-17,1338706019.2800,2021-09-17
15937438,sh.601127,6.142409,75.2800,3,1,12.718779,75.7000,-4.359300,73.4700,72.4000,-55.228113,0,1.635800,70.136831,72.3000,2021-09-22,1175787554.1600,2021-09-22
15297368,sh.601127,5.964245,74.0000,3,1,12.349865,72.4000,-2.900600,73.8400,70.3000,-53.626193,0,1.570100,68.102475,70.0000,2021-09-23,1093568788.3200,2021-09-23
12275626,sh.601127,5.887889,71.6000,3,1,12.191758,70.3000,-1.280200,70.4900,69.4000,-52.939656,0,1.260000,67.230609,68.7100,2021-09-24,857410072.8000,2021-09-24
28873080,sh.601127,5.299100,70.0000,3,1,10.972582,69.4000,-10.000000,68.0000,62.4600,-47.645690,0,2.963500,60.507548,62.4600,2021-09-27,1878955098.0400,2021-09-27
23335836,sh.601127,5.090394,62.4500,3,1,10.540425,62.4600,-3.938500,62.4000,60.0000,-45.769155,0,2.395200,58.124445,59.4800,2021-09-28,1414584478.9200,2021-09-28
17172741,sh.601127,4.940228,60.7700,3,1,10.229482,60.0000,-2.950000,60.6500,58.2300,-44.418965,0,1.762600,56.409774,56.8000,2021-09-29,1000037219.4100,2021-09-29
15172762,sh.601127,5.037793,60.7600,3,1,10.431507,58.2300,1.974900,59.2000,59.3800,-45.296207,0,1.557300,57.523826,57.5000,2021-09-30,905578200.8900,2021-09-30
12662336,sh.601127,5.042884,60.9600,3,1,10.442048,59.3800,0.101000,60.9600,59.4400,-45.341976,0,1.299700,57.581951,58.4700,2021-10-08,752195666.9900,2021-10-08
19513900,sh.601127,5.140796,63.5000,3,1,10.644789,59.4400,1.800100,58.6000,60.5100,-46.222330,0,1.999000,58.699955,57.5000,2021-10-11,1185817434.6000,2021-10-11
16668221,sh.601127,5.028652,62.4000,3,1,10.412578,60.5100,-2.181500,59.9400,59.1900,-45.214010,0,1.707500,57.419440,58.1600,2021-10-12,1002806566.8200,2021-10-12
18585458,sh.601127,5.224054,62.7900,3,1,10.817189,59.1900,3.885800,58.8900,61.4900,-46.970932,0,1.903900,59.650640,58.7100,2021-10-13,1140298374.7500,2021-10-13
12379699,sh.601127,5.110211,62.5000,3,1,10.581459,61.4900,-2.179200,61.0800,60.1500,-45.947334,0,1.268200,58.350724,59.6500,2021-10-14,749558615.3300,2021-10-14
16516913,sh.601127,5.190921,62.3000,3,1,10.748581,60.1500,1.579400,60.1600,61.1000,-46.673019,0,1.692000,59.272306,59.2000,2021-10-15,1012852073.2300,2021-10-15
17092365,sh.601127,5.710013,67.2100,3,1,11.823439,61.1000,10.000000,62.2200,67.2100,-51.340321,0,1.751000,65.199537,61.1000,2021-10-18,1104409697.3500,2021-10-18
27800174,sh.601127,5.754191,71.8800,3,1,11.914916,67.2100,0.773700,69.2000,67.7300,-51.737538,0,2.847900,65.703982,66.6700,2021-10-19,1915453542.8800,2021-10-19
24351090,sh.601127,6.070234,74.0000,3,1,12.569331,67.7300,5.492400,67.7300,71.4500,-54.579169,0,2.494600,69.312705,66.4000,2021-10-20,1732891231.6900,2021-10-20
16723339,sh.601127,5.930054,72.8500,3,1,12.279066,71.4500,-2.309300,72.8500,69.8000,-53.318768,0,1.713200,67.712062,69.3900,2021-10-21,1173865067.2500,2021-10-21
13191658,sh.601127,5.862937,70.9700,3,1,12.140091,69.8000,-1.131800,69.8000,69.0100,-52.715303,0,1.351400,66.945693,68.6000,2021-10-22,918300387.4000,2021-10-22
14718075,sh.601127,6.056641,71.9900,3,1,12.541184,69.0100,3.303900,70.0000,71.2900,-54.456948,0,1.507700,69.157491,68.5000,2021-10-25,1035928330.4800,2021-10-25
17622678,sh.601127,5.913062,74.9800,3,1,12.243882,71.2900,-2.370600,73.6200,69.6000,-53.165992,0,1.805300,67.518044,69.6000,2021-10-26,1248854399.8500,2021-10-26
10536074,sh.601127,5.839998,70.8000,3,1,12.092593,69.6000,-1.235600,69.8900,68.7400,-52.509056,0,1.079300,66.683770,68.3100,2021-10-27,729332988.0900,2021-10-27
12845905,sh.601127,5.580877,68.7000,3,1,11.556044,68.7400,-4.437000,68.0500,65.6900,-50.179224,0,1.315900,63.725005,65.3500,2021-10-28,854822179.5100,2021-10-28
10896993,sh.601127,5.749094,67.6800,3,1,11.904361,65.6900,3.014200,65.8800,67.6700,-51.691705,0,1.116300,65.645777,65.6500,2021-10-29,727433136.0500,2021-10-29
13878616,sh.601127,5.621676,69.4900,3,1,12.923082,67.6700,0.960500,66.7000,68.3200,-44.528408,0,1.421700,115.345521,64.7800,2021-11-01,930770407.8600,2021-11-01
11433724,sh.601127,5.623322,70.5000,3,1,12.926865,68.3200,0.029300,67.9000,68.3400,-44.541444,0,1.171300,115.379287,66.9900,2021-11-02,786905772.3200,2021-11-02
11608860,sh.601127,5.471918,68.3000,3,1,12.578820,68.3400,-2.692400,67.5200,66.5000,-43.342201,0,1.189200,112.272792,65.6400,2021-11-03,771539969.8200,2021-11-03
12613954,sh.601127,5.624145,69.8500,3,1,12.928757,66.5000,2.782000,67.7900,68.3500,-44.547961,0,1.292200,115.396170,67.0300,2021-11-04,865525438.1500,2021-11-04
9644911,sh.601127,5.545974,70.1600,3,1,12.749060,68.3500,-1.389900,67.6200,67.4000,-43.928787,0,0.988000,113.792273,66.5000,2021-11-05,657183562.1400,2021-11-05
17475084,sh.601127,5.844667,72.3800,3,1,13.435693,67.4000,5.385800,67.4100,71.0300,-46.294685,0,1.790200,119.920848,67.4100,2021-11-08,1236397584.9700,2021-11-08
11951307,sh.601127,5.832324,71.6900,3,1,13.407320,71.0300,-0.211200,70.8200,70.8800,-46.196920,0,1.224300,119.667601,69.2600,2021-11-09,841784953.5600,2021-11-09
21660015,sh.601127,5.379760,69.9000,3,1,12.366966,70.8800,-7.759600,69.9000,65.3800,-42.612227,0,2.218900,110.381882,64.9600,2021-11-10,1442777049.8400,2021-11-10
22424546,sh.601127,5.086827,65.3000,3,1,11.693574,65.3800,-5.445100,65.3000,61.8200,-40.291953,0,2.297200,104.371489,61.1100,2021-11-11,1397627066.6100,2021-11-11
13515098,sh.601127,5.133729,62.4500,3,1,11.801392,61.8200,0.922000,61.8500,62.3900,-40.663457,0,1.384500,105.333827,60.0000,2021-11-12,833512218.0600,2021-11-12
12792691,sh.601127,5.044039,63.6400,3,1,11.595213,62.3900,-1.747100,62.9900,61.3000,-39.953036,0,1.310500,103.493566,61.0200,2021-11-15,792239723.4900,2021-11-15
12544344,sh.601127,4.932955,61.6000,3,1,11.339853,61.3000,-2.202300,61.5000,59.9500,-39.073157,0,1.285100,101.214344,59.6700,2021-11-16,756406888.3900,2021-11-16
11407245,sh.601127,5.065433,61.7400,3,1,11.644393,59.9500,2.685600,60.4100,61.5600,-40.122495,0,1.168600,103.932527,59.1800,2021-11-17,696098245.4100,2021-11-17
9973483,sh.601127,5.125501,62.7900,3,1,11.782477,61.5600,1.185800,61.5800,62.2900,-40.598281,0,1.021700,105.164996,60.8300,2021-11-18,618221647.0000,2021-11-18
11440433,sh.601127,5.109867,63.5300,3,1,11.746537,62.2900,-0.305000,62.5000,62.1000,-40.474446,0,1.172000,104.844216,60.7300,2021-11-19,708950133.2900,2021-11-19
21164916,sh.601127,5.392925,67.9900,3,1,12.397231,62.1000,5.539500,62.9900,65.5400,-42.716509,0,2.168200,110.652012,62.5200,2021-11-22,1396099115.4100,2021-11-22
14747644,sh.601127,5.454639,66.2900,3,1,12.539097,65.5400,1.144300,64.8800,66.2900,-43.205331,0,1.510800,111.918246,63.7900,2021-11-23,961379086.8100,2021-11-23
15287586,sh.601127,5.529517,67.6700,3,1,12.711229,66.2900,1.372800,66.2900,67.2000,-43.798435,0,1.566100,113.454611,65.5300,2021-11-24,1020953246.6000,2021-11-24
