volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
72411642,sh.601658,1.745922,5.5700,3,1,1.037515,5.5000,0.363600,5.4800,5.5200,8.016859,0,2.434800,-12.971353,5.4800,2020-02-26,400447837.0000,2020-02-26
53460459,sh.601658,1.745922,5.5500,3,1,1.037515,5.5200,0.000000,5.5100,5.5200,8.016859,0,1.797600,-12.971353,5.4900,2020-02-27,294545236.0000,2020-02-27
60596071,sh.601658,1.739597,5.5200,3,1,1.033756,5.5200,-0.362300,5.4900,5.5000,7.987812,0,2.037500,-12.924355,5.4700,2020-02-28,332798073.0000,2020-02-28
63661948,sh.601658,1.749085,5.5300,3,1,1.039395,5.5000,0.545500,5.4900,5.5300,8.031382,0,2.140600,-12.994852,5.4800,2020-03-02,350909656.0000,2020-03-02
62227280,sh.601658,1.745922,5.5600,3,1,1.037515,5.5300,-0.180800,5.5300,5.5200,8.016859,0,2.092400,-12.971353,5.5000,2020-03-03,343972867.0000,2020-03-03
44454221,sh.601658,1.739597,5.5100,3,1,1.033756,5.5200,-0.362300,5.5000,5.5000,7.987812,0,1.494800,-12.924355,5.4800,2020-03-04,244199481.0000,2020-03-04
160000595,sh.601658,1.777551,5.7000,3,1,1.056311,5.5000,2.181800,5.5000,5.6200,8.162092,0,5.380000,-13.206341,5.5000,2020-03-05,897360467.0000,2020-03-05
68697890,sh.601658,1.742759,5.5600,3,1,1.035636,5.6200,-1.957300,5.5600,5.5100,8.002336,0,2.310000,-12.947854,5.5000,2020-03-06,379372129.0000,2020-03-06
66929367,sh.601658,1.736434,5.5000,3,1,1.031877,5.5100,-0.363000,5.4800,5.4900,7.973289,0,2.250500,-12.900857,5.4700,2020-03-09,367007260.0000,2020-03-09
55281095,sh.601658,1.739597,5.5000,3,1,1.033756,5.4900,0.182200,5.4600,5.5000,7.987812,0,1.858800,-12.924355,5.4200,2020-03-10,302374020.0000,2020-03-10
40526422,sh.601658,1.742759,5.5100,3,1,1.035636,5.5000,0.181800,5.4900,5.5100,8.002336,0,1.362700,-12.947854,5.4700,2020-03-11,222386772.0000,2020-03-11
39689935,sh.601658,1.742759,5.5400,3,1,1.035636,5.5100,0.000000,5.5000,5.5100,8.002336,0,1.334600,-12.947854,5.4800,2020-03-12,218318654.0000,2020-03-12
98940727,sh.601658,1.755411,5.5500,3,1,1.043154,5.5100,0.726000,5.4500,5.5500,8.060429,0,3.326900,-13.041850,5.3700,2020-03-13,540599297.0000,2020-03-13
66094422,sh.601658,1.720619,5.5200,3,1,1.022479,5.5500,-1.982000,5.5200,5.4400,7.900673,0,2.222400,-12.783362,5.4300,2020-03-16,361554997.0000,2020-03-16
43085720,sh.601658,1.698479,5.4600,3,1,1.009322,5.4400,-1.286800,5.4200,5.3700,7.799009,0,1.448800,-12.618871,5.3500,2020-03-17,232226967.0000,2020-03-17
30672237,sh.601658,1.676338,5.4000,3,1,0.996165,5.3700,-1.303500,5.3800,5.3000,7.697346,0,1.031300,-12.454379,5.3000,2020-03-18,164211731.0000,2020-03-18
40825651,sh.601658,1.654198,5.2800,3,1,0.983008,5.3000,-1.320800,5.2600,5.2300,7.595683,0,1.372800,-12.289887,5.1700,2020-03-19,212867629.0000,2020-03-19
23225842,sh.601658,1.663687,5.2600,3,1,0.988647,5.2300,0.573600,5.2300,5.2600,7.639253,0,0.781000,-12.360384,5.2100,2020-03-20,121675198.0000,2020-03-20
30755312,sh.601658,1.606755,5.1800,3,1,0.954815,5.2600,-3.422100,5.1500,5.0800,7.377834,0,1.034100,-11.937405,5.0800,2020-03-23,157597331.0000,2020-03-23
33714143,sh.601658,1.625732,5.1600,3,1,0.966092,5.0800,1.181100,5.1300,5.1400,7.464974,0,1.133600,-12.078398,5.0500,2020-03-24,172372473.0000,2020-03-24
56404876,sh.601658,1.635221,5.2600,3,1,0.971731,5.1400,0.583700,5.2100,5.1700,7.508544,0,1.896600,-12.148894,5.1300,2020-03-25,292631505.0000,2020-03-25
64845855,sh.601658,1.659075,5.3500,3,1,0.925905,5.1700,2.127700,5.1700,5.2800,7.536914,0,2.180400,-3.762098,5.1500,2020-03-26,341744379.0000,2020-03-26
40941872,sh.601658,1.665359,5.3500,3,1,0.929412,5.2800,0.378800,5.3000,5.3000,7.565463,0,1.376700,-3.776348,5.2400,2020-03-27,216636931.0000,2020-03-27
29334189,sh.601658,1.652790,5.2700,3,1,0.922397,5.3000,-0.754700,5.2500,5.2600,7.508366,0,0.986400,-3.747847,5.1800,2020-03-30,153081476.0000,2020-03-30
15823551,sh.601658,1.655933,5.2900,3,1,0.924151,5.2600,0.190100,5.2600,5.2700,7.522640,0,0.532100,-3.754973,5.2200,2020-03-31,83171554.0000,2020-03-31
14910314,sh.601658,1.652790,5.2700,3,1,0.922397,5.2700,-0.189700,5.2600,5.2600,7.508366,0,0.501400,-3.747847,5.2200,2020-04-01,78229233.0000,2020-04-01
19979418,sh.601658,1.655933,5.2700,3,1,0.924151,5.2600,0.190100,5.2300,5.2700,7.522640,0,0.671800,-3.754973,5.2100,2020-04-02,104644100.0000,2020-04-02
11272065,sh.601658,1.652790,5.2700,3,1,0.922397,5.2700,-0.189700,5.2500,5.2600,7.508366,0,0.379000,-3.747847,5.2300,2020-04-03,59132880.0000,2020-04-03
19474050,sh.601658,1.662217,5.3000,3,1,0.927658,5.2600,0.570300,5.2900,5.2900,7.551189,0,0.654800,-3.769223,5.2700,2020-04-07,102978259.0000,2020-04-07
12121542,sh.601658,1.655933,5.2900,3,1,0.924151,5.2900,-0.378100,5.2800,5.2700,7.522640,0,0.407600,-3.754973,5.2500,2020-04-08,63810406.0000,2020-04-08
20937071,sh.601658,1.652790,5.2900,3,1,0.922397,5.2700,-0.189700,5.2800,5.2600,7.508366,0,0.704000,-3.747847,5.2200,2020-04-09,109970798.0000,2020-04-09
14799846,sh.601658,1.646506,5.2600,3,1,0.918890,5.2600,-0.380200,5.2600,5.2400,7.479817,0,0.497600,-3.733597,5.2300,2020-04-10,77614762.0000,2020-04-10
18045077,sh.601658,1.646506,5.2500,3,1,0.918890,5.2400,0.000000,5.2300,5.2400,7.479817,0,0.606800,-3.733597,5.2000,2020-04-13,94210529.0000,2020-04-13
15074546,sh.601658,1.652790,5.2600,3,1,0.922397,5.2400,0.381700,5.2300,5.2600,7.508366,0,0.506900,-3.747847,5.2200,2020-04-14,78964163.0000,2020-04-14
11363683,sh.601658,1.649648,5.2800,3,1,0.920644,5.2600,-0.190100,5.2800,5.2500,7.494091,0,0.382100,-3.740722,5.2300,2020-04-15,59619948.0000,2020-04-15
26907935,sh.601658,1.646506,5.2500,3,1,0.918890,5.2500,-0.190500,5.2400,5.2400,7.479817,0,0.904800,-3.733597,5.2000,2020-04-16,140494682.0000,2020-04-16
29661326,sh.601658,1.652790,5.2600,3,1,0.922397,5.2400,0.381700,5.2400,5.2600,7.508366,0,0.997400,-3.747847,5.2100,2020-04-17,155335223.0000,2020-04-17
16013588,sh.601658,1.643364,5.2500,3,1,0.917137,5.2600,-0.570300,5.2500,5.2300,7.465542,0,0.538500,-3.726472,5.2100,2020-04-20,83657790.0000,2020-04-20
12924296,sh.601658,1.630795,5.2300,3,1,0.910122,5.2300,-0.764800,5.2000,5.1900,7.408444,0,0.434600,-3.697971,5.1800,2020-04-21,67207218.0000,2020-04-21
18207989,sh.601658,1.618226,5.1800,3,1,0.903108,5.1900,-0.770700,5.1800,5.1500,7.351346,0,0.612200,-3.669470,5.1400,2020-04-22,93863222.0000,2020-04-22
17854457,sh.601658,1.602515,5.1600,3,1,0.894340,5.1500,-0.970900,5.1600,5.1000,7.279974,0,0.600400,-3.633845,5.1000,2020-04-23,91361072.0000,2020-04-23
22364386,sh.601658,1.589947,5.1000,3,1,0.887325,5.1000,-0.784300,5.1000,5.0600,7.222876,0,0.752000,-3.605344,5.0500,2020-04-24,113307980.0000,2020-04-24
29051636,sh.601658,1.593089,5.1300,3,1,0.889079,5.0600,0.197600,5.0700,5.0700,7.237151,0,0.976900,-3.612469,5.0600,2020-04-27,147881151.0000,2020-04-27
27169484,sh.601658,1.577378,5.0700,3,1,0.880311,5.0700,-0.986200,5.0600,5.0200,7.165779,0,0.913600,-3.576843,4.9400,2020-04-28,136145301.0000,2020-04-28
37886300,sh.601658,1.590425,5.1300,3,1,0.854495,5.0200,2.191200,5.0200,5.1300,7.138401,0,1.273900,-2.038411,5.0200,2020-04-29,193285013.0000,2020-04-29
40750390,sh.601658,1.618327,5.2300,3,1,0.869486,5.1300,1.754400,5.1500,5.2200,7.263636,0,1.370200,-2.074173,5.1400,2020-04-30,211775397.0000,2020-04-30
46024693,sh.601658,1.599725,5.1700,3,1,0.859492,5.2200,-1.149400,5.1600,5.1600,7.180146,0,1.547600,-2.050332,5.1100,2020-05-06,236244277.0000,2020-05-06
22213204,sh.601658,1.596625,5.1500,3,1,0.857826,5.1600,-0.193800,5.1400,5.1500,7.166231,0,0.746900,-2.046358,5.1200,2020-05-07,113986758.0000,2020-05-07
20602461,sh.601658,1.602826,5.1800,3,1,0.861157,5.1500,0.388300,5.1400,5.1700,7.194061,0,0.692800,-2.054305,5.1400,2020-05-08,106317531.0000,2020-05-08
22600855,sh.601658,1.605926,5.1900,3,1,0.862823,5.1700,0.193400,5.1700,5.1800,7.207976,0,0.760000,-2.058279,5.1500,2020-05-11,116929484.0000,2020-05-11
20128500,sh.601658,1.599725,5.2200,3,1,0.859492,5.1800,-0.386100,5.1800,5.1600,7.180146,0,0.676800,-2.050332,5.1500,2020-05-12,104168119.0000,2020-05-12
28773969,sh.601658,1.596625,5.1600,3,1,0.857826,5.1600,-0.193800,5.1500,5.1500,7.166231,0,0.967500,-2.046358,5.1100,2020-05-13,147567971.0000,2020-05-13
39790161,sh.601658,1.581124,5.1400,3,1,0.849498,5.1500,-0.970900,5.1400,5.1000,7.096656,0,1.337900,-2.026491,5.0600,2020-05-14,202541903.0000,2020-05-14
32817453,sh.601658,1.574924,5.0900,3,1,0.846166,5.1000,-0.392200,5.0800,5.0800,7.068826,0,1.103500,-2.018543,5.0400,2020-05-15,166114866.0000,2020-05-15
28567615,sh.601658,1.571823,5.0800,3,1,0.844501,5.0800,-0.196800,5.0800,5.0700,7.054911,0,0.960600,-2.014570,5.0300,2020-05-18,144273255.0000,2020-05-18
19166739,sh.601658,1.581124,5.1000,3,1,0.849498,5.0700,0.591700,5.0700,5.1000,7.096656,0,0.644500,-2.026491,5.0600,2020-05-19,97292686.0000,2020-05-19
14492528,sh.601658,1.581124,5.1100,3,1,0.849498,5.1000,0.000000,5.0900,5.1000,7.096656,0,0.487300,-2.026491,5.0700,2020-05-20,73737402.0000,2020-05-20
19383968,sh.601658,1.584224,5.1100,3,1,0.851163,5.1000,0.196100,5.0900,5.1100,7.110571,0,0.651800,-2.030464,5.0700,2020-05-21,98695718.0000,2020-05-21
19981645,sh.601658,1.574924,5.1000,3,1,0.846166,5.1100,-0.587100,5.1000,5.0800,7.068826,0,0.671900,-2.018543,5.0500,2020-05-22,101242602.0000,2020-05-22
20654426,sh.601658,1.578024,5.0900,3,1,0.847832,5.0800,0.196900,5.0700,5.0900,7.082741,0,0.694500,-2.022517,5.0400,2020-05-25,104580665.0000,2020-05-25
18572282,sh.601658,1.578024,5.1100,3,1,0.847832,5.0900,0.000000,5.0900,5.0900,7.082741,0,0.624500,-2.022517,5.0700,2020-05-26,94354696.0000,2020-05-26
23841008,sh.601658,1.574924,5.0900,3,1,0.846166,5.0900,-0.196500,5.0900,5.0800,7.068826,0,0.801600,-2.018543,5.0400,2020-05-27,120774299.0000,2020-05-27
38624237,sh.601658,1.581124,5.1100,3,1,0.849498,5.0800,0.393700,5.0800,5.1000,7.096656,0,1.298700,-2.026491,5.0500,2020-05-28,196491233.0000,2020-05-28
37978282,sh.601658,1.574924,5.0900,3,1,0.846166,5.1000,-0.392200,5.0700,5.0800,7.068826,0,1.277000,-2.018543,5.0400,2020-05-29,192245388.0000,2020-05-29
50729922,sh.601658,1.581124,5.1100,3,1,0.849498,5.0800,0.393700,5.0900,5.1000,7.096656,0,1.705800,-2.026491,5.0800,2020-06-01,258220485.0000,2020-06-01
34983074,sh.601658,1.581124,5.1000,3,1,0.849498,5.1000,0.000000,5.0900,5.1000,7.096656,0,1.176300,-2.026491,5.0700,2020-06-02,177759120.0000,2020-06-02
45786621,sh.601658,1.593525,5.1500,3,1,0.856160,5.1000,0.784300,5.1000,5.1400,7.152316,0,1.539600,-2.042385,5.0900,2020-06-03,234742226.0000,2020-06-03
35675986,sh.601658,1.593525,5.1600,3,1,0.856160,5.1400,0.000000,5.1500,5.1400,7.152316,0,1.199600,-2.042385,5.1000,2020-06-04,182850717.0000,2020-06-04
20551668,sh.601658,1.596625,5.1500,3,1,0.857826,5.1400,0.194600,5.1200,5.1500,7.166231,0,0.691000,-2.046358,5.1100,2020-06-05,105379418.0000,2020-06-05
51271285,sh.601658,1.618327,5.2200,3,1,0.869486,5.1500,1.359200,5.1500,5.2200,7.263636,0,1.724000,-2.074173,5.1400,2020-06-08,266134489.0000,2020-06-08
40739747,sh.601658,1.618327,5.2700,3,1,0.869486,5.2200,0.000000,5.2200,5.2200,7.263636,0,1.369900,-2.074173,5.1900,2020-06-09,213076254.0000,2020-06-09
412024656,sh.601658,1.503618,4.8900,3,1,0.807856,5.0100,-3.193600,4.8800,4.8500,6.748781,0,10.621600,-1.927153,4.7100,2020-06-10,1962215396.0000,2020-06-10
166235385,sh.601658,1.475716,4.8200,3,1,0.792864,4.8500,-1.855700,4.7700,4.7600,6.623545,0,4.285400,-1.891391,4.7400,2020-06-11,793245710.0000,2020-06-11
174041537,sh.601658,1.457114,4.7500,3,1,0.782870,4.7600,-1.260500,4.7300,4.7000,6.540055,0,4.486600,-1.867550,4.7000,2020-06-12,821642609.0000,2020-06-12
116282008,sh.601658,1.444713,4.7000,3,1,0.776208,4.7000,-0.851100,4.7000,4.6600,6.484395,0,2.997600,-1.851656,4.6300,2020-06-15,541808186.0000,2020-06-15
66496298,sh.601658,1.450914,4.6800,3,1,0.779539,4.6600,0.429200,4.6700,4.6800,6.512225,0,1.714200,-1.859603,4.6500,2020-06-16,310154929.0000,2020-06-16
71443647,sh.601658,1.438513,4.6700,3,1,0.772876,4.6800,-0.854700,4.6600,4.6400,6.456565,0,1.841700,-1.843709,4.6000,2020-06-17,330839620.0000,2020-06-17
84095589,sh.601658,1.432312,4.6300,3,1,0.769545,4.6400,-0.431000,4.6200,4.6200,6.428735,0,2.167900,-1.835762,4.5800,2020-06-18,386716159.0000,2020-06-18
89210045,sh.601658,1.432312,4.6200,3,1,0.769545,4.6200,0.000000,4.6100,4.6200,6.428735,0,2.299700,-1.835762,4.5800,2020-06-19,410241594.0000,2020-06-19
87084732,sh.601658,1.429212,4.6300,3,1,0.767879,4.6200,-0.216400,4.6100,4.6100,6.414820,0,2.245000,-1.831788,4.5800,2020-06-22,401136553.0000,2020-06-22
74522088,sh.601658,1.413711,4.6000,3,1,0.759551,4.6100,-1.084600,4.5900,4.5600,6.345245,0,1.921100,-1.811921,4.5500,2020-06-23,340100042.0000,2020-06-23
64497470,sh.601658,1.419911,4.6000,3,1,0.762882,4.5600,0.438600,4.5600,4.5800,6.373075,0,1.662700,-1.819868,4.5500,2020-06-24,295474646.0000,2020-06-24
68241650,sh.601658,1.410611,4.6200,3,1,0.757885,4.5800,-0.655000,4.6000,4.5500,6.331330,0,1.759200,-1.807947,4.5400,2020-06-29,311968091.0000,2020-06-29
61311401,sh.601658,1.416811,4.5700,3,1,0.761216,4.5500,0.439600,4.5600,4.5700,6.359160,0,1.580500,-1.815894,4.5300,2020-06-30,278769538.0000,2020-06-30
74707769,sh.601658,1.426112,4.6100,3,1,0.766214,4.5700,0.656400,4.5500,4.6000,6.400905,0,1.925900,-1.827815,4.5400,2020-07-01,341970746.0000,2020-07-01
161922457,sh.601658,1.447814,4.6700,3,1,0.777873,4.6000,1.521700,4.5800,4.6700,6.498310,0,4.174200,-1.855630,4.5800,2020-07-02,749827763.0000,2020-07-02
178948019,sh.601658,1.478816,4.7900,3,1,0.794530,4.6700,2.141300,4.6700,4.7700,6.637460,0,4.613100,-1.895365,4.6600,2020-07-03,846892146.0000,2020-07-03
353926912,sh.601658,1.627628,5.2500,3,1,0.874483,4.7700,10.062900,4.8200,5.2500,7.305381,0,9.123900,-2.086093,4.8200,2020-07-06,1785950174.0000,2020-07-06
355993376,sh.601658,1.609026,5.5000,3,1,0.864489,5.2500,-1.142900,5.4900,5.1900,7.221891,0,9.177200,-2.062252,5.1200,2020-07-07,1882912837.0000,2020-07-07
226411234,sh.601658,1.609026,5.2600,3,1,0.864489,5.1900,0.000000,5.1200,5.1900,7.221891,0,5.836700,-2.062252,5.1000,2020-07-08,1169506890.0000,2020-07-08
162173382,sh.601658,1.596625,5.2100,3,1,0.857826,5.1900,-0.770700,5.1800,5.1500,7.166231,0,4.180700,-2.046358,5.1200,2020-07-09,836557894.0000,2020-07-09
217479104,sh.601658,1.519119,5.1200,3,1,0.816184,5.1500,-4.854400,5.1200,4.9000,6.818356,0,5.606400,-1.947020,4.8800,2020-07-10,1083071059.0000,2020-07-10
162141617,sh.601658,1.531520,4.9600,3,1,0.822847,4.9000,0.816300,4.8600,4.9400,6.874016,0,4.179900,-1.962914,4.8400,2020-07-13,795408592.0000,2020-07-13
115348961,sh.601658,1.512919,4.9400,3,1,0.812853,4.9400,-1.214600,4.9000,4.8800,6.790526,0,2.973600,-1.939073,4.8400,2020-07-14,563547831.0000,2020-07-14
112736990,sh.601658,1.491217,4.9000,3,1,0.801193,4.8800,-1.434400,4.8900,4.8100,6.693121,0,2.906200,-1.911259,4.7900,2020-07-15,544850098.0000,2020-07-15
130615857,sh.601658,1.478816,4.8800,3,1,0.794530,4.8100,-0.831600,4.8200,4.7700,6.637460,0,3.367100,-1.895365,4.7600,2020-07-16,628571681.0000,2020-07-16
107774429,sh.601658,1.463315,4.7900,3,1,0.786202,4.7700,-1.048200,4.7800,4.7200,6.567885,0,2.778300,-1.875497,4.6800,2020-07-17,509528570.0000,2020-07-17
94355381,sh.601658,1.491217,4.8200,3,1,0.801193,4.7200,1.906800,4.7300,4.8100,6.693121,0,2.432400,-1.911259,4.7100,2020-07-20,450894512.0000,2020-07-20
71695905,sh.601658,1.478816,4.8400,3,1,0.794530,4.8100,-0.831600,4.8300,4.7700,6.637460,0,1.848300,-1.895365,4.7500,2020-07-21,342411222.8200,2020-07-21
93067116,sh.601658,1.485016,4.8400,3,1,0.797861,4.7700,0.419300,4.7800,4.7900,6.665290,0,2.399200,-1.903312,4.7400,2020-07-22,445531177.8200,2020-07-22
99144523,sh.601658,1.460215,4.7700,3,1,0.784536,4.7900,-1.670100,4.7500,4.7100,6.553970,0,2.555800,-1.871524,4.6500,2020-07-23,467356165.9300,2020-07-23
107116513,sh.601658,1.432312,4.7300,3,1,0.769545,4.7100,-1.910800,4.7000,4.6200,6.428735,0,2.761400,-1.835762,4.6000,2020-07-24,498232169.6600,2020-07-24
61245696,sh.601658,1.423012,4.6400,3,1,0.764548,4.6200,-0.649400,4.6200,4.5900,6.386990,0,1.578900,-1.823841,4.5700,2020-07-27,281437810.2800,2020-07-27
54763854,sh.601658,1.429212,4.6400,3,1,0.767879,4.5900,0.435700,4.6000,4.6100,6.414820,0,1.411800,-1.831788,4.5900,2020-07-28,252237701.3300,2020-07-28
60365084,sh.601658,1.444713,4.6600,3,1,0.776208,4.6100,1.084600,4.6000,4.6600,6.484395,0,1.556200,-1.851656,4.5800,2020-07-29,279483585.9200,2020-07-29
41734841,sh.601658,1.435413,4.6700,3,1,0.771211,4.6600,-0.643800,4.6500,4.6300,6.442650,0,1.075900,-1.839735,4.6200,2020-07-30,193696874.9300,2020-07-30
48282465,sh.601658,1.438513,4.6600,3,1,0.772876,4.6300,0.216000,4.6300,4.6400,6.456565,0,1.244700,-1.843709,4.6200,2020-07-31,223949855.4700,2020-07-31
65382307,sh.601658,1.450914,4.6800,3,1,0.779539,4.6400,0.862100,4.6500,4.6800,6.512225,0,1.685500,-1.859603,4.6400,2020-08-03,304684593.0800,2020-08-03
100684873,sh.601658,1.472616,4.7600,3,1,0.791199,4.6800,1.495700,4.6800,4.7500,6.609630,0,2.595600,-1.887418,4.6500,2020-08-04,475345978.8800,2020-08-04
68822399,sh.601658,1.447814,4.7200,3,1,0.777873,4.7500,-1.684200,4.7200,4.6700,6.498310,0,1.774200,-1.855630,4.6600,2020-08-05,321995387.9900,2020-08-05
62465634,sh.601658,1.444713,4.7000,3,1,0.776208,4.6700,-0.214100,4.6800,4.6600,6.484395,0,1.610300,-1.851656,4.6300,2020-08-06,290929616.7800,2020-08-06
53988610,sh.601658,1.435413,4.6700,3,1,0.771211,4.6600,-0.643800,4.6500,4.6300,6.442650,0,1.391800,-1.839735,4.6100,2020-08-07,250170228.6000,2020-08-07
43666085,sh.601658,1.444713,4.6700,3,1,0.776208,4.6300,0.647900,4.6300,4.6600,6.484395,0,1.125700,-1.851656,4.6100,2020-08-10,202925974.6600,2020-08-10
69031105,sh.601658,1.441613,4.7200,3,1,0.774542,4.6600,-0.214600,4.6500,4.6500,6.470480,0,1.779600,-1.847683,4.6400,2020-08-11,323270295.6400,2020-08-11
72981687,sh.601658,1.435413,4.6500,3,1,0.771211,4.6500,-0.430100,4.6300,4.6300,6.442650,0,1.881400,-1.839735,4.5900,2020-08-12,337312231.7400,2020-08-12
