volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
7567820,sh.688187,3.518777,40.5500,3,1,1.631097,40.8800,-8.096900,39.4800,37.5700,26.370698,0,4.323100,17.168471,37.5700,2022-04-25,296936073.1400,2022-04-25
6659386,sh.688187,3.450406,39.1400,3,1,1.599405,37.5700,-1.943000,38.1800,36.8400,25.858305,0,3.804200,16.834881,36.6700,2022-04-26,253160193.2600,2022-04-26
14379388,sh.688187,4.017451,44.2100,3,1,1.898404,36.8400,20.005400,38.5000,44.2100,29.837952,0,8.214200,62.750075,38.0700,2022-04-27,599355456.0400,2022-04-27
13770621,sh.688187,4.133767,46.6000,3,1,1.953368,44.2100,2.895300,45.0400,45.4900,30.701842,0,7.866500,64.566861,43.5000,2022-04-28,624786269.1600,2022-04-28
13786392,sh.688187,4.470902,50.7900,3,1,2.112678,45.4900,8.155600,45.4000,49.2000,33.205773,0,7.875500,69.832701,44.5000,2022-04-29,648635127.5600,2022-04-29
8720413,sh.688187,4.417288,49.9800,3,1,2.087343,49.2000,-1.199200,48.3800,48.6100,32.807574,0,4.981600,68.995276,46.5900,2022-05-05,420414143.6900,2022-05-05
7682066,sh.688187,4.424557,50.5900,3,1,2.090778,48.6100,0.164600,46.5600,48.6900,32.861567,0,4.388400,69.108825,46.3000,2022-05-06,376892418.6800,2022-05-06
6822519,sh.688187,4.345499,49.4700,3,1,2.053419,48.6900,-1.786800,47.3500,47.8200,32.274392,0,3.897400,67.873978,47.3400,2022-05-09,327798762.1000,2022-05-09
9228505,sh.688187,4.777141,53.0000,3,1,2.257387,47.8200,9.933100,47.0600,52.5700,35.480234,0,5.271800,74.615957,47.0600,2022-05-10,472064231.8800,2022-05-10
11143979,sh.688187,4.591762,55.4500,3,1,2.169789,52.5700,-3.880500,52.0000,50.5300,34.103409,0,6.366000,71.720454,50.5300,2022-05-11,588314494.2900,2022-05-11
5454229,sh.688187,4.650829,51.9800,3,1,2.197700,50.5300,1.286400,49.9000,51.1800,34.542103,0,3.115700,72.643041,49.5500,2022-05-12,277282184.8000,2022-05-12
8714062,sh.688187,4.802585,52.9500,3,1,2.269411,51.1800,3.263000,51.4000,52.8500,35.669210,0,4.977900,75.013379,49.6300,2022-05-13,450432953.3200,2022-05-13
5104293,sh.688187,4.743518,53.8000,3,1,2.241499,52.8500,-1.229900,52.9300,52.2000,35.230516,0,2.915800,74.090792,51.2000,2022-05-16,266028387.1100,2022-05-16
7924734,sh.688187,5.047939,57.1800,3,1,2.385350,52.2000,6.417600,52.2600,55.5500,37.491478,0,4.527000,78.845661,51.5100,2022-05-17,437370085.2300,2022-05-17
3957367,sh.688187,5.086105,56.8500,3,1,2.403385,55.5500,0.756100,55.9800,55.9700,37.774942,0,2.260700,79.441794,55.1000,2022-05-18,221659622.9600,2022-05-18
7518845,sh.688187,5.054300,58.0000,3,1,2.388356,55.9700,-0.625300,55.1500,55.6200,37.538722,0,4.295200,78.945016,54.5000,2022-05-19,423545449.0000,2022-05-19
6855302,sh.688187,4.989781,56.8600,3,1,2.357868,55.6200,-1.276500,56.1000,54.9100,37.059533,0,3.916100,77.937268,53.4400,2022-05-20,375483794.6200,2022-05-20
4388098,sh.688187,5.033400,55.5500,3,1,2.378480,54.9100,0.874200,54.9800,55.3900,37.383491,0,2.506700,78.618563,53.5900,2022-05-23,239244198.1700,2022-05-23
5714780,sh.688187,4.807128,57.1500,3,1,2.271558,55.3900,-4.495400,55.2200,52.9000,35.702955,0,3.264600,75.084347,52.8100,2022-05-24,312986617.4800,2022-05-24
4872417,sh.688187,4.816216,54.3000,3,1,2.275852,52.9000,0.189000,52.3500,53.0000,35.770447,0,2.783400,75.226283,52.0000,2022-05-25,257989793.3100,2022-05-25
4239709,sh.688187,4.923445,54.7700,3,1,2.326522,53.0000,2.226400,53.0000,54.1800,36.566845,0,2.421900,76.901132,51.8600,2022-05-26,227454481.2000,2022-05-26
5263082,sh.688187,5.016134,56.7800,3,1,2.370321,54.1800,1.882600,54.5100,55.2000,37.255258,0,3.006500,78.348884,54.1400,2022-05-27,292091667.5100,2022-05-27
7261430,sh.688187,5.041578,58.2000,3,1,2.382344,55.2000,0.507200,55.9900,55.4800,37.444234,0,4.148100,78.746305,54.1800,2022-05-30,404773087.0000,2022-05-30
9275640,sh.688187,5.123363,57.6900,3,1,2.420991,55.4800,1.622200,54.5200,56.3800,38.051656,0,5.298700,80.023733,53.3000,2022-05-31,518381922.2800,2022-05-31
8760185,sh.688187,5.416880,60.5000,3,1,2.559689,56.3800,5.729000,56.0200,59.6100,40.231629,0,5.004300,84.608278,56.0200,2022-06-01,512242516.1700,2022-06-01
6918989,sh.688187,5.776733,63.8700,3,1,2.729734,59.6100,6.643200,59.0500,63.5700,42.904289,0,3.952500,90.228959,58.5000,2022-06-02,424167350.3800,2022-06-02
8004173,sh.688187,5.906680,66.2000,3,1,2.791139,63.5700,2.249500,63.7500,65.0000,43.869416,0,4.572400,92.258649,62.4800,2022-06-06,516653781.2400,2022-06-06
6110366,sh.688187,5.684043,65.5000,3,1,2.685935,65.0000,-3.769200,64.8000,62.5500,42.215876,0,3.490600,88.781208,61.9800,2022-06-07,386816096.5700,2022-06-07
7470855,sh.688187,5.561366,62.4800,3,1,2.627965,62.5500,-2.158300,62.0100,61.2000,41.304742,0,4.267700,86.865067,58.9100,2022-06-08,453360260.6200,2022-06-08
7091434,sh.688187,5.278754,61.3200,3,1,2.494419,61.2000,-5.081700,60.9000,58.0900,39.205760,0,4.051000,82.450845,57.4700,2022-06-09,417681832.5400,2022-06-09
11126099,sh.688187,5.561366,61.5000,3,1,2.627965,58.0900,5.353800,57.4900,61.2000,41.304742,0,6.355800,86.865067,57.4900,2022-06-10,666399685.4500,2022-06-10
5049555,sh.688187,5.461407,61.1400,3,1,2.580730,61.2000,-1.797400,59.7700,60.1000,40.562337,0,2.884600,85.303766,59.2200,2022-06-13,304699189.8100,2022-06-13
10194104,sh.688187,5.229683,59.8000,3,1,2.471232,60.1000,-4.242900,59.1700,57.5500,38.841306,0,5.823400,81.684389,55.0600,2022-06-14,581162479.1100,2022-06-14
7167610,sh.688187,5.088832,58.5600,3,1,2.404674,57.5500,-2.693300,57.9900,56.0000,37.795189,0,4.094500,79.484375,55.8500,2022-06-15,409019764.8700,2022-06-15
4905076,sh.688187,5.179704,58.4900,3,1,2.447614,56.0000,1.785700,56.5100,57.0000,38.470103,0,2.802000,80.903738,56.2700,2022-06-16,281793974.8800,2022-06-16
8893475,sh.688187,5.361448,59.3700,3,1,2.533495,57.0000,3.508800,56.5800,59.0000,39.819931,0,5.080400,83.742466,55.4300,2022-06-17,510088031.3200,2022-06-17
8638381,sh.688187,5.455046,60.9400,3,1,2.577724,59.0000,1.745800,58.3500,60.0300,40.515093,0,4.934700,85.204411,57.8100,2022-06-20,515797357.8400,2022-06-20
7581995,sh.688187,5.173343,60.1000,3,1,2.444608,60.0300,-5.164100,59.2300,56.9300,38.422859,0,4.331200,80.804383,56.1700,2022-06-21,437986564.8800,2022-06-21
7602283,sh.688187,4.961611,58.4400,3,1,2.344557,56.9300,-4.092700,57.6000,54.6000,36.850309,0,4.342800,77.497265,54.6000,2022-06-22,426362363.8200,2022-06-22
7789634,sh.688187,5.302381,58.4400,3,1,2.505584,54.6000,6.868100,54.8900,58.3500,39.381237,0,4.449800,82.819880,54.5500,2022-06-23,444392666.7700,2022-06-23
8972871,sh.688187,5.499573,62.3600,3,1,2.598765,58.3500,3.718900,58.4700,60.5200,40.845801,0,5.125800,85.899899,58.0800,2022-06-24,544280322.0400,2022-06-24
17973181,sh.688187,5.119728,62.3500,3,1,2.419273,60.5200,-6.906800,62.0000,56.3400,38.024660,0,10.267200,79.966958,55.8900,2022-06-27,1035759451.9900,2022-06-27
15724416,sh.688187,5.573179,62.2000,3,1,2.633547,56.3400,8.856900,55.5600,61.3300,41.392481,0,8.982600,87.049584,54.5100,2022-06-28,911144494.6300,2022-06-28
14981162,sh.688187,5.461407,64.1600,3,1,2.580730,61.3300,-2.005500,60.3300,60.1000,40.562337,0,8.558000,85.303766,60.0000,2022-06-29,931924701.5200,2022-06-29
13422273,sh.688187,5.905771,66.0000,3,1,2.790710,60.1000,8.136400,60.6000,64.9900,43.862667,0,7.667500,92.244456,58.9800,2022-06-30,849345657.4900,2022-06-30
9567650,sh.688187,5.758558,66.8700,3,1,2.721146,64.9900,-2.492700,66.6600,63.3700,42.769306,0,5.465500,89.945086,61.9900,2022-07-01,611979561.0000,2022-07-01
10793079,sh.688187,5.969381,65.8000,3,1,2.820768,63.3700,3.661000,62.9400,65.6900,44.335107,0,6.165600,93.238010,60.1800,2022-07-04,684001964.1500,2022-07-04
7150163,sh.688187,5.794907,66.4500,3,1,2.738322,65.6900,-2.922800,64.7800,63.7700,43.039272,0,4.084500,90.512832,62.8000,2022-07-05,457254474.7100,2022-07-05
5961660,sh.688187,5.744019,66.0000,3,1,2.714275,63.7700,-0.878200,62.7100,63.2100,42.661320,0,3.405600,89.717988,62.4000,2022-07-06,384257599.4800,2022-07-06
5094052,sh.688187,5.814899,65.0500,3,1,2.747769,63.2100,1.234000,62.8000,63.9900,43.187753,0,2.910000,90.825092,61.8900,2022-07-07,325220887.7500,2022-07-07
12656886,sh.688187,6.275620,71.8800,3,1,2.965478,63.9900,7.923100,65.2000,69.0600,46.609567,0,7.230300,98.021266,64.8300,2022-07-08,873332903.1700,2022-07-08
6003033,sh.688187,6.205648,70.6000,3,1,2.932414,69.0600,-1.115000,67.8900,68.2900,46.089883,0,3.429200,96.928356,67.0100,2022-07-11,411957917.3500,2022-07-11
4634373,sh.688187,5.943937,68.8000,3,1,2.808745,68.2900,-4.217300,68.8000,65.4100,44.146131,0,2.647400,92.840588,64.8400,2022-07-12,306838327.2000,2022-07-12
4235858,sh.688187,5.917584,67.0000,3,1,2.796292,65.4100,-0.443400,64.5900,65.1200,43.950406,0,2.419700,92.428973,63.5000,2022-07-13,277293034.0500,2022-07-13
3769050,sh.688187,6.029357,68.8500,3,1,2.849109,65.1200,1.888800,64.8000,66.3500,44.780550,0,2.153100,94.174790,64.7800,2022-07-14,252707240.2400,2022-07-14
3945831,sh.688187,6.131133,69.7500,3,1,2.897202,66.3500,1.688000,66.0000,67.4700,45.536454,0,2.254100,95.764478,65.8300,2022-07-15,269052184.7000,2022-07-15
6438802,sh.688187,5.906680,68.3700,3,1,2.791139,67.4700,-3.660900,68.0100,65.0000,43.869416,0,3.678200,92.258649,62.9300,2022-07-18,417569787.1900,2022-07-18
6403203,sh.688187,5.638607,65.5600,3,1,2.664464,65.0000,-4.538500,64.9400,62.0500,41.878419,0,3.657800,88.071526,62.0000,2022-07-19,404060108.6100,2022-07-19
7345187,sh.688187,5.645877,64.2500,3,1,2.667899,62.0500,0.128900,63.1200,62.1300,41.932412,0,4.196000,88.185075,61.3000,2022-07-20,459691283.1800,2022-07-20
6990614,sh.688187,5.764919,65.8900,3,1,2.724152,62.1300,2.108500,62.1000,63.4400,42.816550,0,3.993400,90.044442,61.5700,2022-07-21,449667540.4400,2022-07-21
12525226,sh.688187,5.441415,63.3000,3,1,2.571283,62.9900,-4.937300,62.5000,59.8800,40.413856,0,7.155100,84.991506,57.6300,2022-07-22,743340462.5200,2022-07-22
7899132,sh.688187,5.258762,61.0800,3,1,2.484973,59.8800,-3.356700,59.1800,57.8700,39.057278,0,4.512400,82.138585,57.0100,2022-07-25,461010162.1000,2022-07-25
5032061,sh.688187,5.205148,58.2000,3,1,2.459638,57.8700,-1.019500,57.8000,57.2800,38.659079,0,2.874600,81.301160,56.0300,2022-07-26,288817671.7800,2022-07-26
5060172,sh.688187,5.155168,57.7500,3,1,2.436020,57.2800,-0.960200,57.2300,56.7300,38.287876,0,2.890600,80.520510,56.1600,2022-07-27,287808306.2100,2022-07-27
8351010,sh.688187,5.312377,59.4000,3,1,2.510307,56.7300,3.049500,57.3400,58.4600,39.455478,0,4.770500,82.976010,57.1000,2022-07-28,489330135.6700,2022-07-28
9838256,sh.688187,5.021586,58.8000,3,1,2.372898,58.4600,-5.473800,57.8900,55.2600,37.295753,0,5.620100,78.434045,55.0800,2022-07-29,555670187.3200,2022-07-29
9405492,sh.688187,5.067022,55.9100,3,1,2.394368,55.2600,0.904800,54.8000,55.7600,37.633210,0,5.372900,79.143727,53.4600,2022-08-01,513246212.8800,2022-08-01
8047931,sh.688187,5.093375,57.6800,3,1,2.406821,55.7600,0.520100,55.1000,56.0500,37.828935,0,4.597400,79.555343,54.2000,2022-08-02,453982183.3200,2022-08-02
7365053,sh.688187,5.069749,58.0100,3,1,2.395656,56.0500,-0.463900,56.4300,55.7900,37.653457,0,4.207300,79.186308,55.0000,2022-08-03,416791922.6900,2022-08-03
6031269,sh.688187,4.997960,56.6900,3,1,2.361733,55.7900,-1.416000,55.8500,55.0000,37.120275,0,3.445400,78.065011,54.6000,2022-08-04,334867886.0000,2022-08-04
18829746,sh.688187,5.997552,66.0000,3,1,2.834080,55.0000,20.000000,55.5100,66.0000,44.544330,0,10.756500,93.678013,55.0000,2022-08-05,1167422920.0000,2022-08-05
15873171,sh.688187,5.696765,66.6600,3,1,2.691946,66.0000,-5.015200,66.6600,62.6900,42.310364,0,9.067600,88.979919,59.4200,2022-08-08,982551191.0000,2022-08-08
9777321,sh.688187,5.695857,63.3200,3,1,2.691517,62.6900,-0.016000,61.5300,62.6800,42.303615,0,5.585300,88.965725,60.2600,2022-08-09,601242676.0000,2022-08-09
8730428,sh.688187,5.504117,64.2500,3,1,2.600912,62.6800,-3.366300,61.7700,60.5700,40.879546,0,4.987300,85.970867,60.3000,2022-08-10,541844813.0000,2022-08-10
5571771,sh.688187,5.589536,61.8500,3,1,2.641276,60.5700,1.551900,61.0800,61.5100,41.513966,0,3.182900,87.305069,60.1800,2022-08-11,340665834.0000,2022-08-11
4600114,sh.688187,5.453228,61.5000,3,1,2.576865,61.5100,-2.438600,61.0500,60.0100,40.501595,0,2.627800,85.176024,59.5800,2022-08-12,278624922.0000,2022-08-12
3842844,sh.688187,5.542283,61.4000,3,1,2.618947,60.0100,1.633100,60.3000,60.9900,41.163010,0,2.195200,86.567000,59.4200,2022-08-15,233046129.3500,2022-08-15
4786139,sh.688187,5.574997,62.5800,3,1,2.634406,60.9900,0.590300,60.8200,61.3500,41.405979,0,2.734100,87.077971,60.7200,2022-08-16,294191390.3200,2022-08-16
4853703,sh.688187,5.632246,62.6500,3,1,2.661458,61.3500,1.026900,60.9300,61.9800,41.831175,0,2.772700,87.972170,60.7000,2022-08-17,299354298.3700,2022-08-17
12267181,sh.688187,6.053892,67.9600,3,1,2.860703,61.9800,7.486300,61.5000,66.6200,44.962777,0,7.007600,94.558019,61.4300,2022-08-18,795976892.8400,2022-08-18
11426454,sh.688187,6.123864,70.3800,3,1,2.893767,66.6200,1.155800,67.2500,67.3900,45.482461,0,6.527400,95.650929,66.9000,2022-08-19,780750920.1200,2022-08-19
6120321,sh.688187,5.939393,68.6000,3,1,2.806598,67.3900,-3.012300,67.0800,65.3600,44.112385,0,3.496200,92.769620,64.5000,2022-08-22,403032997.8700,2022-08-22
4930699,sh.688187,5.897592,66.3000,3,1,2.786845,65.3600,-0.703800,65.2300,64.9000,43.801924,0,2.816700,92.116713,64.0500,2022-08-23,321877001.3100,2022-08-23
5753831,sh.688187,5.629520,65.3000,3,1,2.660170,64.9000,-4.545500,65.1800,61.9500,41.810928,0,3.286900,87.929589,61.8000,2022-08-24,361783388.7900,2022-08-24
4096757,sh.688187,5.540465,62.7000,3,1,2.618088,61.9500,-1.581900,62.0100,60.9700,41.149512,0,2.340300,86.538613,59.5400,2022-08-25,247862993.9900,2022-08-25
3311448,sh.688187,5.567727,62.3400,3,1,2.630971,60.9700,0.492000,61.8800,61.2700,41.351986,0,1.891700,86.964422,60.4000,2022-08-26,203651232.3000,2022-08-26
9563604,sh.688187,5.742920,67.6700,3,1,2.854042,61.2700,8.209600,60.0000,66.3000,42.808236,0,5.445900,173.399269,59.8900,2022-08-29,622733883.8400,2022-08-29
4795277,sh.688187,5.716068,67.8900,3,1,2.840697,66.3000,-0.467600,65.7700,65.9900,42.608077,0,2.730600,172.588503,65.3000,2022-08-30,318572183.6300,2022-08-30
5703852,sh.688187,5.351397,65.9800,3,1,2.659467,65.9900,-6.379800,65.1800,61.7800,39.889786,0,3.248000,161.577780,61.3100,2022-08-31,357756070.7700,2022-08-31
4082810,sh.688187,5.360059,62.8000,3,1,2.663772,61.7800,0.161900,61.7500,61.8800,39.954354,0,2.324900,161.839318,61.0900,2022-09-01,252611688.4500,2022-09-01
4871747,sh.688187,5.175558,62.5000,3,1,2.572081,61.8800,-3.442100,62.1700,59.7500,38.579067,0,2.774200,156.268572,59.6800,2022-09-02,296204064.4100,2022-09-02
5211995,sh.688187,5.030902,60.6600,3,1,2.500192,59.7500,-2.795000,58.2700,58.0800,37.500790,0,2.967900,151.900898,57.1900,2022-09-05,304838571.1100,2022-09-05
3263645,sh.688187,5.107128,60.2500,3,1,2.538074,58.0800,1.515200,58.0900,58.9600,38.068984,0,1.858500,154.202427,57.3000,2022-09-06,192709720.6500,2022-09-06
6178683,sh.688187,5.280368,62.2600,3,1,2.624169,58.9600,3.392100,58.9600,60.9600,39.360333,0,2.944400,159.433174,58.9600,2022-09-07,377780528.6500,2022-09-07
2446613,sh.688187,5.232727,61.3900,3,1,2.600492,60.9600,-0.902200,60.8000,60.4100,39.005212,0,1.165900,157.994718,59.8900,2022-09-08,147936436.2700,2022-09-08
2924410,sh.688187,5.241389,60.9100,3,1,2.604797,60.4100,0.165500,60.6400,60.5100,39.069780,0,1.393600,158.256256,58.4000,2022-09-09,175095787.5200,2022-09-09
2562367,sh.688187,5.124452,61.8500,3,1,2.546683,60.5100,-2.231000,60.5400,59.1600,38.198119,0,1.221100,154.725501,59.0000,2022-09-13,153959603.3900,2022-09-13
2716091,sh.688187,5.060353,59.7000,3,1,2.514828,59.1600,-1.250800,58.4000,58.4200,37.720319,0,1.294300,152.790125,57.7800,2022-09-14,158910283.8300,2022-09-14
4484315,sh.688187,4.939085,59.0100,3,1,2.454562,58.4200,-2.396400,58.9900,57.0200,36.816375,0,2.137000,149.128602,55.8900,2022-09-15,254569527.3100,2022-09-15
3697145,sh.688187,4.980662,58.8800,3,1,2.475225,57.0200,0.841800,56.5600,57.5000,37.126299,0,1.761800,150.383981,56.0900,2022-09-16,213488763.3500,2022-09-16
2349606,sh.688187,4.905303,58.2800,3,1,2.437773,57.5000,-1.513000,57.8900,56.6300,36.564562,0,1.119700,148.108606,56.3500,2022-09-19,134053244.1400,2022-09-19
2323251,sh.688187,5.001451,58.4100,3,1,2.485556,56.6300,1.960100,57.0000,57.7400,37.281260,0,1.107100,151.011671,56.3100,2022-09-20,133616768.5400,2022-09-20
3389305,sh.688187,4.795295,57.8600,3,1,2.383103,57.7400,-4.121900,57.5000,55.3600,35.744555,0,1.615200,144.787082,54.4200,2022-09-21,189035779.2900,2022-09-21
2541204,sh.688187,4.822147,57.3500,3,1,2.396448,55.3600,0.560000,54.5000,55.6700,35.944714,0,1.211000,145.597848,54.2100,2022-09-22,142021037.3500,2022-09-22
12204781,sh.688187,5.050825,61.5000,3,1,2.510093,55.6700,4.742200,59.5000,58.3100,37.649295,0,5.816100,152.502434,57.0100,2022-09-23,720882326.6300,2022-09-23
6093789,sh.688187,4.894042,60.6000,3,1,2.432177,58.3100,-3.104100,57.5000,56.5000,36.480624,0,2.904000,147.768608,56.2600,2022-09-26,354330520.9100,2022-09-26
4618392,sh.688187,4.954676,58.4600,3,1,2.462310,56.5000,1.238900,56.9400,57.2000,36.932596,0,2.200900,149.599369,55.5000,2022-09-27,262358882.1400,2022-09-27
3371851,sh.688187,4.761513,57.0000,3,1,2.366315,57.2000,-3.898600,57.0000,54.9700,35.492741,0,1.606800,143.767086,54.6200,2022-09-28,186970064.9800,2022-09-28
5512324,sh.688187,4.937352,57.8000,3,1,2.453701,54.9700,3.692900,56.0000,57.0000,36.803461,0,2.626900,149.076294,55.1800,2022-09-29,313735802.3800,2022-09-29
4277187,sh.688187,4.694816,57.5000,3,1,2.333168,57.0000,-4.912300,57.0300,54.2000,34.995572,0,2.038300,141.753248,53.8800,2022-09-30,236785039.4200,2022-09-30
5399534,sh.688187,4.351800,54.3000,3,1,2.162701,54.2000,-7.306300,54.2000,50.2400,32.438700,0,2.573100,131.396369,49.0000,2022-10-10,271487018.1800,2022-10-10
4118237,sh.688187,4.525906,53.3900,3,1,2.249226,50.2400,4.000800,50.5400,52.2500,33.736506,0,1.962500,136.653270,49.9000,2022-10-11,213215812.1400,2022-10-11
5377989,sh.688187,4.850732,56.2800,3,1,2.410653,52.2500,7.177000,52.1400,56.0000,36.157786,0,2.562800,146.460921,51.8000,2022-10-12,291712343.6300,2022-10-12
3091123,sh.688187,4.739858,56.9900,3,1,2.355553,56.0000,-2.285700,55.3000,54.7200,35.331323,0,1.473100,143.113243,54.4000,2022-10-13,172583905.4600,2022-10-13
4732372,sh.688187,4.992789,58.0300,3,1,2.481251,54.7200,5.336300,55.9800,57.6400,37.216693,0,2.255200,150.750134,55.0800,2022-10-14,268946591.6000,2022-10-14
6303142,sh.688187,4.568731,59.2800,3,1,2.374908,57.6400,-2.220700,59.0000,56.3600,33.565794,0,3.003700,-467.959271,55.1800,2022-10-17,354446261.4400,2022-10-17
3998380,sh.688187,4.576837,57.4800,3,1,2.379121,56.3600,0.177400,57.2200,56.4600,33.625350,0,1.905400,-468.789575,56.1000,2022-10-18,226489066.3200,2022-10-18
6748524,sh.688187,4.734100,60.1400,3,1,2.460869,56.4600,3.436100,56.5000,58.4000,34.780738,0,3.216000,-484.897471,56.2800,2022-10-19,396146596.5700,2022-10-19
7223778,sh.688187,4.845157,60.8000,3,1,2.518599,58.4000,2.345900,57.5000,59.7700,35.596656,0,3.442400,-496.272634,56.6000,2022-10-20,428361762.5900,2022-10-20
3956905,sh.688187,4.824891,59.9400,3,1,2.508064,59.7700,-0.418300,59.4000,59.5200,35.447766,0,1.885600,-494.196874,58.3000,2022-10-21,234644500.2000,2022-10-21
8586482,sh.688187,4.903522,61.2000,3,1,2.548938,59.5200,1.629700,59.2000,60.4900,36.025460,0,4.091800,-502.250822,58.6000,2022-10-24,515632431.4500,2022-10-24
7178422,sh.688187,4.858127,60.3800,3,1,2.525341,60.4900,-0.925800,59.5000,59.9300,35.691946,0,3.420800,-497.601120,57.1700,2022-10-25,424460155.6400,2022-10-25
8194989,sh.688187,4.993503,63.8200,3,1,2.595712,59.9300,2.786600,60.2200,61.6000,36.686532,0,3.905300,-511.467195,59.6800,2022-10-26,508026892.0600,2022-10-26
6040876,sh.688187,4.952971,63.5500,3,1,2.574643,61.6000,-0.811700,61.1000,61.1000,36.388752,0,2.878700,-507.315676,60.5800,2022-10-27,375094037.0600,2022-10-27
6876740,sh.688187,5.036466,64.0000,3,1,2.618045,61.1000,1.685800,61.1100,62.1300,37.002179,0,3.277100,-515.867806,60.2000,2022-10-28,432008746.8900,2022-10-28
5287805,sh.688187,5.089157,63.8000,3,1,2.645435,62.1300,1.046200,62.0000,62.7800,37.389293,0,2.519900,-521.264781,61.5900,2022-10-31,330356614.1500,2022-10-31
5739533,sh.688187,5.027549,62.6900,3,1,2.613410,62.7800,-1.210600,61.6000,62.0200,36.936667,0,2.735100,-514.954471,60.5000,2022-11-01,353014147.3600,2022-11-01
5024422,sh.688187,4.992692,62.9900,3,1,2.595290,62.0200,-0.693300,61.2000,61.5900,36.680576,0,2.394400,-511.384165,60.1700,2022-11-02,308442880.5800,2022-11-02
5530125,sh.688187,5.097264,63.1500,3,1,2.649649,61.5900,2.094500,61.1900,62.8800,37.448849,0,2.635300,-522.095085,61.0100,2022-11-03,344996453.6700,2022-11-03
6620460,sh.688187,5.102128,64.2000,3,1,2.652177,62.8800,0.095400,62.4500,62.9400,37.484583,0,3.154900,-522.593267,61.4000,2022-11-04,416159181.2800,2022-11-04
5686123,sh.688187,5.014579,64.0000,3,1,2.606668,62.9400,-1.715900,62.5000,61.8600,36.841378,0,2.709700,-513.625985,61.8000,2022-11-07,357653773.9100,2022-11-07
5169352,sh.688187,4.976479,63.4600,3,1,2.586863,61.8600,-0.759800,62.2000,61.3900,36.561464,0,2.463400,-509.723557,60.3500,2022-11-08,318191320.5700,2022-11-08
3326587,sh.688187,4.880014,61.8800,3,1,2.536718,61.3900,-1.938400,61.0300,60.2000,35.852747,0,1.585300,-499.842941,60.2000,2022-11-09,202314484.9000,2022-11-09
6394832,sh.688187,4.652226,60.8800,3,1,2.418310,60.2000,-4.667800,60.0000,57.3900,34.179222,0,3.047400,-476.511401,56.8000,2022-11-10,373206766.6700,2022-11-10
4658187,sh.688187,4.782738,60.9200,3,1,2.486152,57.3900,2.805400,60.0000,59.0000,35.138074,0,2.219800,-489.879294,58.9000,2022-11-11,278734920.2500,2022-11-11
3396860,sh.688187,4.696811,60.1800,3,1,2.441486,59.0000,-1.796600,58.9400,57.9400,34.506780,0,1.618800,-481.078073,57.6000,2022-11-14,199425280.1200,2022-11-14
4747880,sh.688187,4.936758,61.8600,3,1,2.566215,57.9400,5.108700,58.3100,60.9000,36.269639,0,2.262600,-505.655068,57.7000,2022-11-15,286967549.5600,2022-11-15
6018058,sh.688187,4.696811,60.8800,3,1,2.441486,60.9000,-4.860400,60.5000,57.9400,34.506780,0,2.867900,-481.078073,57.5500,2022-11-16,353761144.6100,2022-11-16
3159993,sh.688187,4.763283,58.9800,3,1,2.476039,57.9400,1.415300,58.0600,58.7600,34.995140,0,1.505900,-487.886565,56.8500,2022-11-17,183226851.8100,2022-11-17
3601946,sh.688187,4.631960,59.3700,3,1,2.407775,58.7600,-2.757000,58.4700,57.1400,34.030332,0,1.716500,-474.435642,57.0000,2022-11-18,208555747.8000,2022-11-18
3285603,sh.688187,4.571973,57.1900,3,1,2.376593,57.1400,-1.295100,57.1800,56.4000,33.589617,0,1.565700,-468.291393,55.8000,2022-11-21,185672010.9700,2022-11-21
3688745,sh.688187,4.636824,57.9500,3,1,2.410304,56.4000,1.418400,56.9000,57.2000,34.066065,0,1.757800,-474.933824,56.1300,2022-11-22,209940115.2800,2022-11-22
5032877,sh.688187,4.520093,57.9700,3,1,2.349625,57.2000,-2.517500,57.5500,55.7600,33.208458,0,2.398400,-462.977448,55.2000,2022-11-23,281921425.0800,2022-11-23
5119068,sh.688187,4.490910,57.4400,3,1,2.334455,55.7600,-0.645600,56.2300,55.4000,32.994056,0,2.439500,-459.988354,54.7800,2022-11-24,284985707.9400,2022-11-24
4337836,sh.688187,4.400119,55.6000,3,1,2.287260,55.4000,-2.021700,55.6000,54.2800,32.327028,0,2.067200,-450.688950,53.7800,2022-11-25,236190446.9200,2022-11-25
5258046,sh.688187,4.481182,55.6000,3,1,2.329398,54.2800,1.842300,53.7800,55.2800,32.922589,0,2.505700,-458.991989,53.1800,2022-11-28,289160068.7200,2022-11-28
3991461,sh.688187,4.498206,56.3600,3,1,2.338247,55.2800,0.379900,55.5500,55.4900,33.047657,0,1.902100,-460.735627,54.7100,2022-11-29,221725889.0000,2022-11-29
5094199,sh.688187,4.511176,55.8000,3,1,2.344990,55.4900,0.288300,55.1300,55.6500,33.142946,0,2.427600,-462.064114,54.2100,2022-11-30,280573138.0900,2022-11-30
5041076,sh.688187,4.547654,56.7800,3,1,2.363952,55.6500,0.808600,56.5500,56.1000,33.410949,0,2.402300,-465.800481,55.7200,2022-12-01,283102052.0800,2022-12-01
3699777,sh.688187,4.562246,56.8900,3,1,2.371537,56.1000,0.320900,56.1800,56.2800,33.518150,0,1.763100,-467.295028,55.8100,2022-12-02,208686601.7500,2022-12-02
