volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
27269084,sz.002460,23.367872,96.3800,3,1,12.751231,94.2600,0.997200,95.9200,95.2000,125.977381,0,3.300100,338.371524,93.2100,2021-04-01,2582012064.6800,2021-04-01
27297494,sz.002460,23.375347,97.0500,3,1,12.755311,95.2000,0.031500,95.1800,95.2300,126.017682,0,3.303500,338.479772,92.6000,2021-04-02,2585620306.6500,2021-04-02
28591804,sz.002460,23.826997,100.4900,3,1,13.001764,95.2300,1.932200,99.0000,97.0700,128.452550,0,3.460100,345.019757,96.8800,2021-04-06,2816245212.9200,2021-04-06
27414291,sz.002460,24.190281,100.3000,3,1,13.199998,97.0700,1.524700,99.9900,98.5500,130.411032,0,3.317600,350.280179,96.5500,2021-04-07,2691531957.6800,2021-04-07
26550200,sz.002460,23.726358,97.2000,3,1,12.946848,98.5500,-1.917800,96.7000,96.6600,127.909998,0,3.213000,343.562477,94.2000,2021-04-08,2543043585.8600,2021-04-08
28642876,sz.002460,23.959547,100.8400,3,1,13.074093,96.6600,0.982800,97.0000,97.6100,129.167131,0,3.466300,346.939100,95.5600,2021-04-09,2813883903.5600,2021-04-09
44690363,sz.002460,21.826482,96.8600,3,1,11.910136,97.6100,-8.902800,96.1100,88.9200,117.667670,0,5.408300,316.051888,88.0100,2021-04-12,4087218806.9000,2021-04-12
23280308,sz.002460,21.880484,90.8800,3,1,11.939603,88.9200,0.247400,88.7900,89.1400,117.958796,0,2.817300,316.833843,86.9700,2021-04-13,2076319947.8600,2021-04-13
46120350,sz.002460,23.908000,97.9100,3,1,13.045965,89.1400,9.266300,89.7900,97.4000,128.889239,0,5.581400,346.192689,89.3900,2021-04-14,4324337025.8700,2021-04-14
36171413,sz.002460,24.055277,98.5200,3,1,13.126330,97.4000,0.616000,98.0000,98.0000,129.683218,0,4.377400,348.325293,95.3000,2021-04-15,3507415712.1600,2021-04-15
29468664,sz.002460,23.363074,98.0500,3,1,12.748613,98.0000,-2.877600,97.8000,95.1800,125.951517,0,3.566200,338.302055,92.5000,2021-04-16,2788292455.8100,2021-04-16
54228641,sz.002460,25.699872,104.7000,3,1,14.023743,95.1800,10.002100,94.8000,104.7000,138.549315,0,6.562600,372.139369,94.1100,2021-04-19,5491536842.7800,2021-04-19
40642681,sz.002460,24.769571,103.8000,3,1,13.516102,104.7000,-3.619900,101.0000,100.9100,133.534015,0,4.918500,358.668421,100.5500,2021-04-20,4143203010.1500,2021-04-20
30043501,sz.002460,24.374378,100.1900,3,1,13.300455,100.9100,-1.595500,99.0000,99.3000,131.403505,0,3.635800,352.945934,96.9800,2021-04-21,2962748386.9600,2021-04-21
24008674,sz.002460,24.278647,100.7900,3,1,13.248218,99.3000,-0.392700,100.4000,98.9100,130.887419,0,2.905500,351.559742,97.3800,2021-04-22,2375263301.3500,2021-04-22
33806592,sz.002460,24.853029,104.2400,3,1,13.561642,98.9100,2.365800,98.3900,101.2500,133.983937,0,4.091200,359.876897,98.1000,2021-04-23,3438228565.0800,2021-04-23
37520577,sz.002460,24.040549,104.0000,3,1,13.118294,101.2500,-3.269100,102.8200,97.9400,129.603820,0,4.540700,348.112032,97.4900,2021-04-26,3777234418.6900,2021-04-26
27128391,sz.002460,23.684629,98.9000,3,1,12.924078,97.9400,-1.480500,97.7700,96.4900,127.685037,0,3.283000,342.958240,94.3000,2021-04-27,2610661987.5800,2021-04-27
35150869,sz.002460,24.332649,101.7100,3,1,13.277685,96.4900,2.736000,95.9900,99.1300,131.178544,0,4.253900,352.341696,94.7200,2021-04-28,3481376736.2200,2021-04-28
52477517,sz.002460,23.094826,105.8300,3,1,12.234056,99.1300,3.984700,101.0000,103.0800,93.615733,0,6.350700,-382.458162,98.1000,2021-04-29,5365357825.2700,2021-04-29
59110100,sz.002460,24.530971,111.0000,3,1,12.994828,103.0800,6.218500,102.1000,109.4900,99.437200,0,7.153400,-406.241212,101.4000,2021-04-30,6334401637.1300,2021-04-30
51601054,sz.002460,24.333809,110.5000,3,1,12.890385,109.4900,-0.803700,107.9900,108.6100,98.637997,0,6.244600,-402.976144,104.0100,2021-05-06,5553093567.9600,2021-05-06
41616829,sz.002460,24.229173,111.8000,3,1,12.834956,108.6100,-2.016400,110.3000,106.4200,98.213852,0,4.906000,-401.243340,106.0100,2021-05-07,4545613407.1400,2021-05-07
42597407,sz.002460,25.340227,111.8000,3,1,13.423516,106.4200,4.585600,106.6600,111.3000,102.717550,0,5.021600,-419.642772,106.0300,2021-05-10,4665559337.9300,2021-05-10
38623598,sz.002460,23.901321,108.6600,3,1,12.661282,111.3000,-5.678300,108.0000,104.9800,96.884892,0,4.553200,-395.814000,102.0200,2021-05-11,4071155121.4800,2021-05-11
25745057,sz.002460,23.851233,106.2800,3,1,12.634749,104.9800,-0.209600,103.5500,104.7600,96.681856,0,3.035000,-394.984517,102.1800,2021-05-12,2692131764.8600,2021-05-12
26448813,sz.002460,23.040710,103.4900,3,1,12.205389,104.7600,-3.398200,101.5100,101.2000,93.396371,0,3.117900,-381.561981,100.0800,2021-05-13,2685401941.7800,2021-05-13
27805225,sz.002460,23.389052,103.9900,3,1,12.389918,101.2000,1.511900,101.6700,102.7300,94.808391,0,3.277800,-387.330655,99.7800,2021-05-14,2845406514.7900,2021-05-14
36732525,sz.002460,24.509213,109.4700,3,1,12.983302,102.7300,4.789300,101.7000,107.6500,99.349005,0,4.330200,-405.880902,101.5000,2021-05-17,3938022522.2200,2021-05-17
32822700,sz.002460,24.634435,111.5000,3,1,13.049636,107.6500,0.510900,108.0100,108.2000,99.856594,0,3.869300,-407.954608,107.4000,2021-05-18,3585256853.1700,2021-05-18
43893059,sz.002460,26.268993,116.6600,3,1,13.915513,108.2000,5.748600,107.5800,114.4200,106.482339,0,5.107100,-435.023459,106.5500,2021-05-19,4976432938.3800,2021-05-19
41416180,sz.002460,26.172568,117.5300,3,1,13.864434,114.4200,-0.367100,112.9900,114.0000,106.091476,0,4.818900,-433.426624,112.3700,2021-05-20,4768418598.7400,2021-05-20
32004954,sz.002460,26.631736,116.8800,3,1,14.107669,114.0000,1.754400,115.2600,116.0000,107.952730,0,3.723900,-441.030600,112.6400,2021-05-21,3686148517.0000,2021-05-21
32250828,sz.002460,27.072537,119.3100,3,1,14.341176,116.0000,1.655200,114.4600,117.9200,109.739534,0,3.752500,-448.330417,114.4600,2021-05-24,3775415867.8100,2021-05-24
34236227,sz.002460,26.661582,117.6700,3,1,14.123480,117.9200,-1.518000,117.2100,116.1300,108.073712,0,3.983500,-441.524859,113.6400,2021-05-25,3953630017.2100,2021-05-25
25062047,sz.002460,26.365419,118.1800,3,1,13.966593,116.1300,-1.110800,116.0000,114.8400,106.873203,0,2.916000,-436.620294,114.5100,2021-05-26,2905888784.8700,2021-05-26
20303815,sz.002460,26.597298,116.2200,3,1,14.089427,114.8400,0.879500,115.6000,115.8500,107.813136,0,2.362400,-440.460302,113.9500,2021-05-27,2335782671.4600,2021-05-27
38796332,sz.002460,27.288346,122.0000,3,1,14.455496,115.8500,2.598200,116.2000,118.8600,110.614323,0,4.514100,-451.904286,116.0000,2021-05-28,4653997584.2400,2021-05-28
46846358,sz.002460,29.639286,129.7000,3,1,15.700863,118.8600,8.615200,121.6400,129.1000,120.143944,0,5.450700,-490.836642,121.6400,2021-05-31,5929453559.9900,2021-05-31
34235028,sz.002460,29.428068,133.2100,3,1,15.588975,129.1000,-0.712600,129.6900,128.1800,119.287767,0,3.983300,-487.338813,125.0100,2021-06-01,4398293210.1200,2021-06-01
33833009,sz.002460,29.894124,133.9800,3,1,15.835859,128.1800,1.583700,129.1900,130.2100,121.176939,0,3.936600,-495.056849,127.8100,2021-06-02,4415539596.2900,2021-06-02
28044444,sz.002460,29.157159,130.4700,3,1,15.445465,130.2100,-2.465200,128.8300,127.0000,118.189627,0,3.263100,-482.852468,124.4100,2021-06-03,3569666207.6700,2021-06-03
31122603,sz.002460,29.604848,131.4800,3,1,15.682620,127.0000,1.535400,125.0000,128.9500,120.004349,0,3.621200,-490.266344,124.0000,2021-06-04,4000010646.2700,2021-06-04
23348452,sz.002460,29.157159,129.0800,3,1,15.445465,128.9500,-1.512200,127.5900,127.0000,118.189627,0,2.716700,-482.852468,124.8800,2021-06-07,2960063845.0200,2021-06-07
43368266,sz.002460,27.446759,129.7000,3,1,14.539413,127.0000,-5.866100,127.0600,119.5500,111.256456,0,5.046000,-454.527657,117.2400,2021-06-08,5294921034.4800,2021-06-08
23932261,sz.002460,27.320488,121.4800,3,1,14.472523,119.5500,-0.460100,120.7000,119.0000,110.744611,0,2.784600,-452.436564,117.7700,2021-06-09,2855381644.6700,2021-06-09
29253286,sz.002460,28.385757,124.5600,3,1,15.036830,119.0000,3.899200,119.6600,123.6400,115.062720,0,3.403700,-470.077788,118.8700,2021-06-10,3594438526.7500,2021-06-10
29276083,sz.002460,28.562537,125.2500,3,1,15.130475,123.6400,0.622800,123.1000,124.4100,115.779303,0,3.406400,-473.005319,120.2100,2021-06-11,3611424930.1900,2021-06-11
30017327,sz.002460,27.977098,128.7700,3,1,14.820350,124.4100,-2.049700,127.4300,121.8600,113.406204,0,3.492600,-463.310250,119.0200,2021-06-15,3672230914.2600,2021-06-15
43256896,sz.002460,25.424125,120.9500,3,1,13.467959,121.8600,-9.125200,120.5000,110.7400,103.057632,0,5.033100,-421.032144,109.6700,2021-06-16,4926135915.4300,2021-06-16
26071790,sz.002460,26.262106,115.8500,3,1,13.911865,110.7400,3.296000,110.7400,114.3900,106.454421,0,3.033500,-434.909400,110.6200,2021-06-17,2968266435.3300,2021-06-17
34373313,sz.002460,27.584509,121.8800,3,1,14.612383,114.3900,5.035400,115.2600,120.1500,111.814832,0,3.999400,-456.808850,114.0000,2021-06-18,4067461315.9800,2021-06-18
29316881,sz.002460,27.400842,124.1500,3,1,14.515089,120.1500,-0.665800,120.1500,119.3500,111.070330,0,3.411100,-453.767260,118.0900,2021-06-21,3546336196.2300,2021-06-21
22153816,sz.002460,27.968283,121.3300,3,1,14.815680,119.3500,-1.340600,120.9300,117.7500,113.370473,0,2.577700,-463.164271,116.0000,2021-06-22,2612025563.3300,2021-06-22
41081830,sz.002460,29.269907,125.8900,3,1,15.505191,117.7500,4.653900,119.0000,123.2300,118.646653,0,4.780000,-484.719602,117.3300,2021-06-23,5034724283.1500,2021-06-23
27477526,sz.002460,28.317441,124.8000,3,1,15.000640,123.2300,-3.254100,124.2300,119.2200,114.785798,0,3.197100,-468.946450,118.1600,2021-06-24,3307381618.7300,2021-06-24
35878838,sz.002460,29.678445,126.5000,3,1,15.721607,119.2200,4.806200,120.0000,124.9500,120.302680,0,4.174600,-491.485144,117.7300,2021-06-25,4405403266.9500,2021-06-25
32897413,sz.002460,29.063262,127.6500,3,1,15.395725,124.9500,-2.072800,124.5100,122.3600,117.809011,0,3.827700,-481.297497,120.7700,2021-06-28,4081235827.9700,2021-06-28
27019073,sz.002460,28.379197,124.0500,3,1,15.033354,122.3600,-2.353700,123.8700,119.4800,115.036128,0,3.143700,-469.969148,118.2000,2021-06-29,3244909098.9400,2021-06-29
21976546,sz.002460,28.761608,122.5000,3,1,15.235930,119.4800,1.347500,118.9000,121.0900,116.586246,0,2.557000,-476.302010,118.4000,2021-06-30,2657024438.3500,2021-06-30
28092294,sz.002460,28.478956,124.5000,3,1,15.086200,121.0900,-0.982700,121.5900,119.9000,115.440507,0,3.268600,-471.621199,118.3200,2021-07-01,3401428184.9100,2021-07-01
35859338,sz.002460,28.716479,124.0000,3,1,15.212023,119.9000,0.834000,118.5000,120.9000,116.403313,0,4.172300,-475.554653,116.5000,2021-07-02,4328025430.5800,2021-07-02
65493273,sz.002460,31.588127,132.9900,3,1,16.733226,120.9000,10.000000,124.0000,132.9900,128.043645,0,7.620300,-523.110119,123.6800,2021-07-05,8574476960.3100,2021-07-05
66487733,sz.002460,32.300695,141.9300,3,1,17.110695,132.9900,2.255800,135.9900,135.9900,130.932064,0,7.736100,-534.910482,130.1000,2021-07-06,9037274518.2900,2021-07-06
48464711,sz.002460,33.804213,143.4100,3,1,17.907156,135.9900,4.654800,135.5000,142.3200,137.026630,0,5.639000,-559.809249,131.2000,2021-07-07,6764034828.9600,2021-07-07
52006897,sz.002460,34.110617,150.3100,3,1,18.069468,142.3200,0.906400,142.3700,143.6100,138.268650,0,6.051200,-564.883406,142.3500,2021-07-08,7598671657.5000,2021-07-08
51615144,sz.002460,36.034550,155.8000,3,1,19.088636,143.6100,5.640300,143.6100,151.7100,146.067383,0,6.005600,-596.744387,142.0800,2021-07-09,7737101123.8600,2021-07-09
50357243,sz.002460,39.637767,166.8800,3,1,20.997373,151.7100,9.999300,155.8000,166.8800,160.673159,0,5.859200,-656.414893,155.0000,2021-07-12,8138196209.4300,2021-07-12
38842959,sz.002460,40.307581,170.7100,3,1,21.352195,166.8800,1.689800,166.8800,169.7000,163.388273,0,4.519500,-667.507235,162.0000,2021-07-13,6458873600.9500,2021-07-13
41687848,sz.002460,37.937105,166.6300,3,1,20.096479,169.4000,-5.714300,165.1600,159.7200,153.779464,0,4.850500,-628.251358,157.8000,2021-07-14,6749159707.8000,2021-07-14
46665703,sz.002460,39.853913,169.5000,3,1,21.111873,159.7200,5.052600,163.0000,167.7900,161.549313,0,5.429700,-659.994336,160.6600,2021-07-15,7724994266.6100,2021-07-15
38288258,sz.002460,39.191225,177.3700,3,1,20.760826,167.7900,-1.662800,165.1100,165.0000,158.863083,0,4.455000,-649.019998,162.1800,2021-07-16,6474092061.9300,2021-07-16
51900835,sz.002460,39.573636,177.3000,3,1,20.963401,165.0000,0.975800,168.0000,166.6100,160.413201,0,6.038800,-655.352860,160.5000,2021-07-19,8800094666.9500,2021-07-19
30842087,sz.002460,40.141315,172.1900,3,1,21.264119,166.6100,1.434500,162.8000,169.0000,162.714309,0,3.588600,-664.753816,161.6600,2021-07-20,5162110777.7200,2021-07-20
36236926,sz.002460,44.155446,185.9000,3,1,23.390530,169.0000,10.000000,174.3000,185.9000,178.985740,0,4.216300,-731.229198,172.2200,2021-07-21,6534119897.2400,2021-07-21
48207295,sz.002460,47.504515,200.1800,3,1,25.164637,185.9000,7.584700,193.3000,200.0000,192.561312,0,5.609100,-786.690907,192.5000,2021-07-22,9467725464.8200,2021-07-22
48966604,sz.002460,44.906018,200.5300,3,1,23.788132,200.0000,-5.470000,196.9700,189.0600,182.028208,0,5.697400,-743.658914,186.1300,2021-07-23,9432422837.6700,2021-07-23
41059160,sz.002460,46.601929,196.2400,3,1,24.686509,189.0600,3.776600,189.9800,196.2000,188.902647,0,4.777400,-771.743780,183.2400,2021-07-26,7824567912.2000,2021-07-26
46442932,sz.002460,42.015368,196.3000,3,1,22.256864,196.2000,-9.842000,191.0400,176.8900,170.310853,0,5.403800,-695.788773,176.5800,2021-07-27,8665676787.5900,2021-07-27
37757196,sz.002460,42.279018,185.0000,3,1,22.396527,176.8900,0.627500,170.8800,178.0000,171.379568,0,4.393200,-700.154907,170.6800,2021-07-28,6718309124.4400,2021-07-28
37933117,sz.002460,45.364436,194.2400,3,1,24.030970,178.0000,7.297800,186.8000,190.9900,183.886425,0,4.413600,-751.250482,182.0000,2021-07-29,7131172869.1700,2021-07-29
39178313,sz.002460,46.236144,203.0000,3,1,24.492742,190.9900,1.921600,196.9200,194.6600,187.419925,0,4.558500,-765.686260,186.9900,2021-07-30,7632731566.2500,2021-07-30
56470580,sz.002460,44.751628,206.5800,3,1,23.706347,194.6600,-3.210700,203.5000,188.4100,181.402384,0,6.570500,-741.102169,179.0100,2021-08-02,10817717737.3800,2021-08-02
46328543,sz.002460,41.613955,186.2300,3,1,22.044222,188.4100,-7.011300,182.7200,175.2000,168.683709,0,5.390500,-689.141235,170.6700,2021-08-03,8228843493.0700,2021-08-03
51036025,sz.002460,45.129289,191.6000,3,1,23.906406,175.2000,8.447500,176.0000,190.0000,182.933247,0,5.938200,-747.356362,172.6100,2021-08-04,9321418606.7900,2021-08-04
33642693,sz.002460,43.837166,188.1200,3,1,23.221927,190.0000,-2.863200,183.9300,184.5600,177.695579,0,3.914400,-725.958369,178.1400,2021-08-05,6173606162.5800,2021-08-05
42668808,sz.002460,45.371562,198.5000,3,1,24.034745,184.5600,3.500200,195.0000,191.0200,183.915309,0,4.964600,-751.368485,185.9000,2021-08-06,8195399415.4900,2021-08-06
34636292,sz.002460,43.041465,186.9900,3,1,22.800420,191.0200,-5.135600,186.0000,181.2100,174.470177,0,4.030000,-712.781296,176.5600,2021-08-09,6260140745.8500,2021-08-09
40786151,sz.002460,42.041495,188.8800,3,1,22.270704,181.2100,-2.323300,181.4000,177.0000,170.416761,0,4.745600,-696.221453,170.5800,2021-08-10,7282415002.8100,2021-08-10
26834200,sz.002460,42.533167,182.2300,3,1,22.531158,177.0000,1.169500,179.3000,179.0700,172.409771,0,3.122200,-704.363704,174.8800,2021-08-11,4809441327.6200,2021-08-11
27922000,sz.002460,42.720810,181.3600,3,1,22.630558,179.0700,0.441200,176.0000,179.8600,173.170388,0,3.248800,-707.471133,170.8500,2021-08-12,4927682307.0500,2021-08-12
33311922,sz.002460,41.870479,187.5000,3,1,22.180111,179.8600,-1.990400,176.5000,176.2800,169.723541,0,3.875900,-693.389365,174.5000,2021-08-13,6019809511.4000,2021-08-13
39537380,sz.002460,38.925199,173.7800,3,1,20.619904,176.2800,-7.034300,172.0000,163.8800,157.784739,0,4.600300,-644.614529,162.4000,2021-08-16,6547494120.5800,2021-08-16
30289160,sz.002460,38.264887,167.4900,3,1,20.270115,163.8800,-1.696400,162.9000,161.1000,155.108137,0,3.524200,-633.679526,159.5100,2021-08-17,4959774575.7400,2021-08-17
35498058,sz.002460,39.687647,171.8000,3,1,21.023796,161.1000,3.718200,164.8000,167.0900,160.875348,0,4.130300,-657.240918,162.2200,2021-08-18,5944628397.1100,2021-08-18
42594455,sz.002460,42.198260,182.0000,3,1,22.353747,167.0900,6.325900,166.0300,177.6600,171.052214,0,4.956000,-698.817533,163.0000,2021-08-19,7406138556.1800,2021-08-19
34880805,sz.002460,42.813444,184.4300,3,1,22.679629,177.6600,1.457800,175.8000,180.2500,173.545883,0,4.058500,-709.005180,174.4700,2021-08-20,6238402202.0400,2021-08-20
39584443,sz.002460,43.941676,188.5800,3,1,23.277290,180.2500,2.635200,183.0000,185.0000,178.119214,0,4.605800,-727.689089,176.0000,2021-08-23,7254627091.9300,2021-08-23
38548156,sz.002460,45.509325,198.6800,3,1,24.107723,185.0000,3.567600,185.2000,191.6000,184.473737,0,4.485200,-753.649889,185.2000,2021-08-24,7415050832.9300,2021-08-24
30607692,sz.002460,44.599614,193.0300,3,1,23.625820,191.6000,-1.999000,190.0000,187.7700,180.786188,0,3.561300,-738.584758,181.1500,2021-08-25,5696180635.7300,2021-08-25
23455655,sz.002460,44.677996,192.8900,3,1,23.667341,187.7700,0.175700,186.3100,188.1000,181.103914,0,2.729100,-739.882798,185.0100,2021-08-26,4422953749.8800,2021-08-26
38460233,sz.002460,46.637557,200.2000,3,1,24.705383,188.1000,4.386000,185.6600,196.3500,189.047068,0,4.475000,-772.333798,184.0100,2021-08-27,7445586936.1700,2021-08-27
52166694,sz.002460,51.302501,215.9900,3,1,27.176550,196.3500,10.002500,198.0100,215.9900,207.956589,0,6.069800,-849.586845,198.0000,2021-08-30,11034014175.4300,2021-08-30
41171144,sz.002460,43.914760,224.0000,3,1,17.379545,215.9900,1.856600,211.1100,220.0000,138.411188,0,4.790400,73.716707,207.1300,2021-08-31,8916512335.1600,2021-08-31
49448532,sz.002460,39.523284,224.4000,3,1,15.641590,220.0000,-10.000000,222.6000,198.0000,124.570070,0,5.753500,66.345036,198.0000,2021-09-01,10123344408.5400,2021-09-01
32361079,sz.002460,38.650977,199.7800,3,1,15.296369,198.0000,-2.207100,193.0000,193.6300,121.820720,0,3.765300,64.880754,190.0300,2021-09-02,6278485692.9300,2021-09-02
42627190,sz.002460,35.996130,192.9900,3,1,14.245697,193.6300,-6.868800,189.0000,180.3300,113.453135,0,4.959800,60.424244,175.0000,2021-09-03,7747677544.8800,2021-09-03
34438826,sz.002460,37.571073,189.4800,3,1,14.868991,180.3300,4.375300,180.3300,188.2200,118.417063,0,4.007100,63.067994,174.9200,2021-09-06,6296351344.8500,2021-09-06
28015555,sz.002460,37.505201,192.0000,3,1,14.842921,188.2200,-0.175300,188.0000,187.8900,118.209446,0,3.259700,62.957419,183.0000,2021-09-07,5253697944.5500,2021-09-07
26130416,sz.002460,37.060065,192.5000,3,1,14.666756,187.8900,-1.186900,183.5300,185.6600,116.806460,0,3.040400,62.210199,183.3300,2021-09-08,4896481835.1400,2021-09-08
27472151,sz.002460,37.291615,192.2800,3,1,14.758394,185.6600,0.624800,188.0000,186.8200,117.536265,0,3.196500,62.598887,180.1100,2021-09-09,5115218898.3800,2021-09-09
27408168,sz.002460,38.125996,192.9500,3,1,15.088605,186.8200,2.237400,187.0000,191.0000,120.166077,0,3.189000,63.999505,183.9900,2021-09-10,5182874034.8700,2021-09-10
25356764,sz.002460,37.806616,194.3700,3,1,14.962208,191.0000,-0.837700,191.0000,189.4000,119.159450,0,2.950300,63.463383,184.6000,2021-09-13,4802354435.4400,2021-09-13
31694387,sz.002460,36.289561,188.5000,3,1,14.361824,189.4000,-4.012700,188.4800,181.8000,114.377973,0,3.687700,60.916806,176.0600,2021-09-14,5801955258.2400,2021-09-14
49124914,sz.002460,39.159989,199.2300,3,1,15.497814,181.8000,7.909800,186.5000,196.1800,123.425032,0,5.715800,65.735198,183.8800,2021-09-15,9480666203.5200,2021-09-15
53144178,sz.002460,35.243591,194.9900,3,1,13.947875,196.1800,-10.001000,194.9900,176.5600,111.081270,0,6.183500,59.161008,176.5600,2021-09-16,9678071660.2500,2021-09-16
45399764,sz.002460,34.255509,176.0000,3,1,13.556835,176.5600,-2.803600,175.5100,171.6100,107.967018,0,5.282400,57.502382,163.4200,2021-09-17,7676334959.9700,2021-09-17
20713941,sz.002460,33.906187,174.8000,3,1,13.418589,171.6100,-1.019800,168.8800,169.8600,106.866020,0,2.410100,56.915999,168.2200,2021-09-22,3553656026.0600,2021-09-22
22255813,sz.002460,34.413203,176.8900,3,1,13.619243,169.8600,1.495300,173.5000,172.4000,108.464040,0,2.589500,57.767092,169.9500,2021-09-23,3857126477.6900,2021-09-23
24631895,sz.002460,33.534907,173.7000,3,1,13.271652,172.4000,-2.552200,172.0000,168.0000,105.695817,0,2.866000,56.292758,165.6100,2021-09-24,4178892350.7600,2021-09-24
36452399,sz.002460,32.536845,171.3000,3,1,12.876663,168.0000,-2.976200,168.0000,163.0000,102.550108,0,4.241400,54.617378,157.0000,2021-09-27,5952337289.3500,2021-09-27
21060980,sz.002460,31.876127,165.1200,3,1,12.615180,163.0000,-2.030700,163.3900,159.6900,100.467648,0,2.450500,53.508277,158.3400,2021-09-28,3392395236.7700,2021-09-28
34044854,sz.002460,30.534731,161.0000,3,1,12.084314,159.6900,-4.208200,159.2100,152.9700,96.239816,0,3.961200,51.256567,150.6000,2021-09-29,5278384132.5600,2021-09-29
30305330,sz.002460,32.524868,163.8800,3,1,12.871923,152.9700,6.517600,157.3200,162.9400,102.512359,0,3.526100,54.597274,154.0000,2021-09-30,4862168607.1700,2021-09-30
26337378,sz.002460,31.319208,168.1000,3,1,12.394775,162.9400,-3.706900,167.9800,156.9000,98.712343,0,3.064400,52.573415,156.1400,2021-10-08,4208114466.3500,2021-10-08
20309086,sz.002460,31.538782,160.6500,3,1,12.481673,156.9000,0.701100,158.7000,158.0000,99.404399,0,2.363000,52.941999,152.5200,2021-10-11,3188870605.6400,2021-10-11
21742919,sz.002460,30.544711,159.5800,3,1,12.088263,158.0000,-3.151900,157.5600,153.0200,96.271273,0,2.529900,51.273320,150.9900,2021-10-12,3353952119.0700,2021-10-12
27635521,sz.002460,32.397116,162.3100,3,1,12.821364,153.0200,6.064600,153.3500,162.3000,102.109708,0,3.215500,54.382825,153.0000,2021-10-13,4374733188.9300,2021-10-13
25848129,sz.002460,32.712504,166.5000,3,1,12.946181,162.3000,0.973500,160.5900,163.8800,103.103752,0,3.007500,54.912245,159.1700,2021-10-14,4219887958.5100,2021-10-14
40844277,sz.002460,32.536845,164.1500,3,1,12.876663,163.8800,-0.537000,157.0000,163.0000,102.550108,0,4.752400,54.617378,153.0300,2021-10-15,6464174622.4400,2021-10-15
35556667,sz.002460,34.367292,172.5600,3,1,13.601074,163.0000,5.625800,162.0100,172.1700,108.319338,0,4.137100,57.690025,161.9800,2021-10-18,5951825612.0400,2021-10-18
23079058,sz.002460,34.471090,174.0000,3,1,13.642153,172.1700,0.302000,170.8000,172.6900,108.646491,0,2.685300,57.864264,168.7400,2021-10-19,3955693241.9100,2021-10-19
26368074,sz.002460,34.173668,177.4900,3,1,13.524446,172.6900,-0.862800,170.3200,171.2000,107.709070,0,3.068000,57.365001,169.5800,2021-10-20,4593111652.7600,2021-10-20
18951040,sz.002460,34.333358,173.4400,3,1,13.587644,171.2000,0.467300,172.7900,172.0000,108.212384,0,2.205000,57.633062,168.8900,2021-10-21,3240014480.9500,2021-10-21
19932835,sz.002460,33.492989,174.0600,3,1,13.255063,172.0000,-2.447700,172.0500,167.7900,105.563697,0,2.319200,56.222392,167.7700,2021-10-22,3389565026.2900,2021-10-22
27509884,sz.002460,34.093823,171.5000,3,1,13.492847,167.7900,1.793900,164.3500,170.8000,107.457414,0,3.200900,57.230971,163.0100,2021-10-25,4603997834.9300,2021-10-25
31921215,sz.002460,34.433164,179.9000,3,1,13.627143,170.8000,0.995300,174.9900,172.5000,108.526955,0,3.714100,57.800600,171.5800,2021-10-26,5609073407.1100,2021-10-26
22040335,sz.002460,28.607964,174.8600,3,1,12.855235,172.5000,0.197100,171.3600,172.8400,78.451648,0,2.564500,92.191158,170.1000,2021-10-27,3797875011.0100,2021-10-27
33827520,sz.002460,27.361620,177.5600,3,1,12.295180,172.8400,-4.356600,172.5000,165.3100,75.033800,0,3.935900,88.174730,163.4900,2021-10-28,5752168329.8600,2021-10-28
22000253,sz.002460,27.707551,168.8800,3,1,12.450626,165.3100,1.264300,168.3700,167.4000,75.982446,0,2.559800,89.289515,163.0100,2021-10-29,3663683506.3000,2021-10-29
26036208,sz.002460,26.830311,170.5000,3,1,12.056431,167.4000,-3.166100,167.8600,162.1000,73.576789,0,3.029400,86.462547,161.6300,2021-11-01,4281751371.3900,2021-11-01
41466067,sz.002460,28.038585,173.2300,3,1,12.599379,162.1000,4.503400,169.7200,169.4000,76.890241,0,4.824700,90.356296,165.1800,2021-11-02,7019627898.8800,2021-11-02
40384619,sz.002460,26.534035,168.0000,3,1,11.923297,169.4000,-5.366000,167.2800,160.3100,72.764312,0,4.698900,85.507779,156.6800,2021-11-03,6489854363.0500,2021-11-03
25783130,sz.002460,26.567139,163.5300,3,1,11.938172,160.3100,0.124800,161.0000,160.5100,72.855092,0,2.999900,85.614457,158.7100,2021-11-04,4135073891.7200,2021-11-04
35753847,sz.002460,26.879966,169.7100,3,1,12.078744,160.5100,1.177500,161.0000,162.4000,73.712958,0,4.160100,86.622565,159.5800,2021-11-05,5909809899.8800,2021-11-05
46277792,sz.002460,29.015135,176.5100,3,1,13.038201,162.4000,7.943300,162.5000,175.3000,79.568236,0,5.384600,93.503298,162.5000,2021-11-08,7926907695.0300,2021-11-08
28345902,sz.002460,28.717205,178.0000,3,1,12.904323,175.3000,-1.026800,177.0600,173.5000,78.751221,0,3.298100,92.543196,171.2300,2021-11-09,4932197427.3200,2021-11-09
47722760,sz.002460,26.946173,171.0000,3,1,12.108495,173.5000,-6.167100,170.2000,162.8000,73.894517,0,5.552700,86.835921,158.5000,2021-11-10,7789126425.3000,2021-11-10
