volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3210002,sz.000596,6.238483,126.9800,3,1,7.356216,127.7400,-1.792700,121.5600,125.4500,28.965252,0,0.836800,70.088801,121.5200,2020-03-13,397259954.3800,2020-03-13
3038769,sz.000596,6.066918,126.3600,3,1,7.153913,125.4500,-2.750100,122.9400,122.0000,28.168679,0,0.792200,68.161289,120.0000,2020-03-16,374936860.3000,2020-03-16
3088213,sz.000596,5.813301,124.0000,3,1,6.854856,122.0000,-4.180300,121.0300,116.9000,26.991136,0,0.805100,65.311924,115.5700,2020-03-17,365399165.2800,2020-03-17
3482120,sz.000596,5.562668,121.0000,3,1,6.559317,116.9000,-4.311400,118.0300,111.8600,25.827446,0,0.907700,62.496081,111.4800,2020-03-18,403110787.7600,2020-03-18
5372867,sz.000596,5.240425,111.7000,3,1,6.179339,111.8600,-5.793000,111.7000,105.3800,24.331274,0,1.400600,58.875710,101.5000,2020-03-19,563278749.9600,2020-03-19
4458897,sz.000596,5.264295,107.7000,3,1,6.207485,105.3800,0.455500,106.3600,105.8600,24.442101,0,1.162400,59.143886,102.7000,2020-03-20,469921679.9500,2020-03-20
2993216,sz.000596,4.948019,102.8700,3,1,5.834544,105.8600,-6.007900,102.0000,99.5000,22.973636,0,0.780300,55.590560,99.0100,2020-03-23,300088611.3000,2020-03-23
3423884,sz.000596,5.072341,102.1800,3,1,5.981140,99.5000,2.512600,101.0000,102.0000,23.550863,0,0.892600,56.987307,99.3900,2020-03-24,346013712.2600,2020-03-24
3970672,sz.000596,5.420443,110.0000,3,1,6.391611,102.0000,6.862700,105.0000,109.0000,25.167098,0,1.035100,60.898201,105.0000,2020-03-25,426531806.1500,2020-03-25
3498785,sz.000596,5.549738,113.6000,3,1,6.544071,109.0000,2.385300,108.0000,111.6000,25.767414,0,0.912100,62.350819,107.0000,2020-03-26,391572518.6100,2020-03-26
3230805,sz.000596,5.630796,116.4300,3,1,6.639652,111.6000,1.460600,113.2000,113.2300,26.143766,0,0.842200,63.261498,113.1100,2020-03-27,370593474.4600,2020-03-27
2280857,sz.000596,5.611899,114.5000,3,1,6.617369,113.2300,-0.335600,110.3400,112.8500,26.056028,0,0.594600,63.049193,110.0000,2020-03-30,256732686.0700,2020-03-30
1725245,sz.000596,5.680525,115.5500,3,1,6.698291,112.8500,1.222900,113.6900,114.2300,26.374657,0,0.449800,63.820197,113.0100,2020-03-31,197422926.9000,2020-03-31
1880960,sz.000596,5.626818,114.9000,3,1,6.634961,114.2300,-0.945500,114.5000,113.1500,26.125295,0,0.490300,63.216802,112.2000,2020-04-01,213572100.1800,2020-04-01
1408321,sz.000596,5.645715,113.9500,3,1,6.657244,113.1500,0.335800,113.1200,113.5300,26.213034,0,0.367100,63.429108,112.1500,2020-04-02,159347916.9200,2020-04-02
1464440,sz.000596,5.603943,115.0000,3,1,6.607987,113.5300,-0.739900,113.6600,112.6900,26.019085,0,0.381800,62.959801,112.0100,2020-04-03,166133715.8100,2020-04-03
3678897,sz.000596,5.727767,118.4800,3,1,6.753997,112.6900,2.209600,114.7000,115.1800,26.594004,0,0.959000,64.350961,114.3200,2020-04-07,426321792.2500,2020-04-07
1947604,sz.000596,5.650190,115.6000,3,1,6.662521,115.1800,-1.354400,115.1800,113.6200,26.233814,0,0.507700,63.479391,113.4400,2020-04-08,222156632.2300,2020-04-08
1742455,sz.000596,5.752632,116.1600,3,1,6.783317,113.6200,1.813100,114.1000,115.6800,26.709449,0,0.454200,64.630311,113.6900,2020-04-09,200366048.5400,2020-04-09
2658090,sz.000596,5.796393,119.5800,3,1,6.834919,115.6800,0.760700,115.6700,116.5600,26.912633,0,0.692900,65.121966,115.0100,2020-04-10,313080002.6200,2020-04-10
2120459,sz.000596,5.861041,118.4300,3,1,6.911149,116.5600,1.115300,116.4700,117.8600,27.212791,0,0.552800,65.848275,115.5300,2020-04-13,248572184.1900,2020-04-13
2451122,sz.000596,6.017189,122.5000,3,1,7.095274,117.8600,2.664200,118.3500,121.0000,27.937788,0,0.639000,67.602590,118.3500,2020-04-14,295928444.2700,2020-04-14
4506260,sz.000596,6.314568,127.6900,3,1,7.445933,121.0000,4.942200,121.3300,126.9800,29.318515,0,1.174700,70.943611,121.3300,2020-04-15,565805941.2100,2020-04-15
2142666,sz.000596,6.315065,127.5000,3,1,7.446520,126.9800,0.007900,125.9800,126.9900,29.320824,0,0.558600,70.949198,125.0100,2020-04-16,271195336.0400,2020-04-16
3280763,sz.000596,6.330481,129.9000,3,1,7.464698,126.9900,0.244100,127.8900,127.3000,29.392400,0,0.855300,71.122394,126.5000,2020-04-17,420839449.0300,2020-04-17
1886312,sz.000596,6.357334,129.0000,3,1,7.496362,127.3000,0.424200,127.7300,127.8400,29.517081,0,0.491700,71.424092,126.3800,2020-04-20,240584558.2400,2020-04-20
2083566,sz.000596,6.280752,127.8000,3,1,7.406059,127.8400,-1.204600,127.4900,126.3000,29.161509,0,0.543200,70.563695,124.0000,2020-04-21,262038902.2900,2020-04-21
2394937,sz.000596,6.383193,129.5600,3,1,7.526855,126.3000,1.631000,127.3000,128.3600,29.637144,0,0.624300,71.714616,125.0800,2020-04-22,305952586.4500,2020-04-22
3164779,sz.000596,6.534369,133.1800,3,1,7.705116,128.3600,2.368300,128.5000,131.4000,30.339052,0,0.825000,73.413061,128.5000,2020-04-23,417093574.0100,2020-04-23
3803651,sz.000596,6.766105,140.1000,3,1,7.978372,131.4000,3.546400,131.9800,136.0600,31.415004,0,0.991600,76.016599,131.0000,2020-04-24,518552392.7300,2020-04-24
3621243,sz.000596,6.778382,137.0000,3,1,7.095993,136.0600,-0.779100,134.5000,135.0000,34.848062,0,0.944000,24.836657,130.0000,2020-04-27,484431811.3300,2020-04-27
3732918,sz.000596,6.954117,142.2100,3,1,7.279963,135.0000,2.592600,136.0400,138.5000,35.751530,0,0.973100,25.480570,134.2000,2020-04-28,517521902.6200,2020-04-28
1461461,sz.000596,6.766833,139.4800,3,1,7.083903,138.5000,-2.693100,139.0000,134.7700,34.788691,0,0.381000,24.794343,134.0700,2020-04-29,199319219.9400,2020-04-29
1654127,sz.000596,6.772859,138.5800,3,1,7.090211,134.7700,0.089000,134.0000,134.8900,34.819667,0,0.431200,24.816420,133.3000,2020-04-30,225027239.0100,2020-04-30
2414781,sz.000596,6.734197,136.3600,3,1,7.049738,134.8900,-0.570800,134.8400,134.1200,34.620904,0,0.629500,24.674759,133.5800,2020-05-06,324091807.5700,2020-05-06
2796956,sz.000596,6.853697,138.4900,3,1,7.174837,134.1200,1.774500,134.6500,136.5000,35.235263,0,0.729100,25.112620,133.0000,2020-05-07,380375568.3600,2020-05-07
3211701,sz.000596,7.041483,142.5000,3,1,7.371423,136.5000,2.739900,137.7500,140.2400,36.200683,0,0.837300,25.800687,136.0000,2020-05-08,448994310.1400,2020-05-08
2865258,sz.000596,7.324669,148.5500,3,1,7.667877,140.2400,4.021700,140.2400,145.8800,37.656558,0,0.746900,26.838308,140.0100,2020-05-11,416701952.5600,2020-05-11
2350906,sz.000596,7.416052,148.5200,3,1,7.763542,145.8800,1.247600,145.8000,147.7000,38.126361,0,0.612900,27.173143,142.0100,2020-05-12,343690889.2600,2020-05-12
2081907,sz.000596,7.486848,150.0500,3,1,7.837656,147.7000,0.954600,147.5900,149.1100,38.490330,0,0.542700,27.432548,146.2100,2020-05-13,309998854.1600,2020-05-13
2061099,sz.000596,7.570699,152.0000,3,1,7.925436,149.1100,1.120000,149.9000,150.7800,38.921413,0,0.537300,27.739786,147.7600,2020-05-14,310516632.3100,2020-05-14
1563486,sz.000596,7.440655,151.7800,3,1,7.789298,150.7800,-1.717700,150.8100,148.1900,38.252847,0,0.407600,27.263290,147.1300,2020-05-15,232917329.7300,2020-05-15
2256632,sz.000596,7.647019,154.1000,3,1,8.005331,148.1900,2.773500,148.1900,152.3000,39.313777,0,0.588300,28.019429,146.6000,2020-05-18,341673730.6900,2020-05-18
2063442,sz.000596,7.780076,155.8800,3,1,8.144623,152.3000,1.740000,153.0100,154.9500,39.997831,0,0.537900,28.506963,151.6000,2020-05-19,317793174.7000,2020-05-19
1939599,sz.000596,7.765013,158.5400,3,1,8.128854,154.9500,-0.193600,154.9600,154.6500,39.920391,0,0.505600,28.451771,151.1200,2020-05-20,301072600.0100,2020-05-20
1773289,sz.000596,7.818236,158.4700,3,1,8.184571,154.6500,0.685400,155.6000,155.7100,40.194013,0,0.462300,28.646784,154.3500,2020-05-21,276838560.9300,2020-05-21
2282502,sz.000596,7.656559,156.6900,3,1,8.015318,155.7100,-2.067900,155.0000,152.4900,39.362822,0,0.595000,28.054384,150.0700,2020-05-22,348615849.8900,2020-05-22
2777271,sz.000596,7.662082,154.6800,3,1,8.021100,152.4900,0.072100,153.6700,152.6000,39.391217,0,0.724000,28.074621,150.1100,2020-05-25,422406290.1500,2020-05-25
1673591,sz.000596,7.641998,153.5800,3,1,8.000075,152.6000,-0.262100,152.6100,152.2000,39.287963,0,0.436300,28.001031,149.6000,2020-05-26,254509329.5800,2020-05-26
2277256,sz.000596,7.419064,152.4400,3,1,7.766696,152.2000,-2.917200,152.1300,147.7600,38.141849,0,0.593700,27.184181,147.4800,2020-05-27,340544090.9900,2020-05-27
2598127,sz.000596,7.425089,151.3000,3,1,7.773003,147.7600,0.081200,149.2900,147.8800,38.172825,0,0.677300,27.206258,146.0000,2020-05-28,386067801.5000,2020-05-28
2087097,sz.000596,7.519485,149.7600,3,1,7.871821,147.8800,1.271300,148.0000,149.7600,38.658117,0,0.544100,27.552132,146.9400,2020-05-29,309741692.2200,2020-05-29
3568834,sz.000596,7.602332,154.9000,3,1,7.958550,149.7600,1.101800,149.7600,151.4100,39.084038,0,0.930400,27.855691,149.7000,2020-06-01,544152769.5200,2020-06-01
4266084,sz.000596,7.378896,152.4000,3,1,7.724645,151.4100,-2.939000,151.7700,146.9600,37.935342,0,1.112100,27.037001,145.7000,2020-06-02,633804822.4700,2020-06-02
2995491,sz.000596,7.319648,148.4000,3,1,7.662621,146.9600,-0.802900,147.9000,145.7800,37.630744,0,0.780900,26.819910,143.6700,2020-06-03,435810745.9300,2020-06-03
2094500,sz.000596,7.396470,148.7500,3,1,7.743042,145.7800,1.049500,145.7800,147.3100,38.025689,0,0.546000,27.101392,145.7800,2020-06-04,308185301.2600,2020-06-04
2371956,sz.000596,7.431115,149.5000,3,1,7.779311,147.3100,0.468400,147.3100,148.0000,38.203801,0,0.618300,27.228335,145.1000,2020-06-05,350307393.5200,2020-06-05
2614173,sz.000596,7.421575,151.6500,3,1,7.769324,148.0000,-0.128400,148.5200,147.8100,38.154756,0,0.681500,27.193380,146.2600,2020-06-08,388856395.1700,2020-06-08
2012018,sz.000596,7.450697,149.8000,3,1,7.799810,147.8100,0.392400,148.7000,148.3900,38.304474,0,0.524500,27.300086,146.1700,2020-06-09,298042582.1400,2020-06-09
2296857,sz.000596,7.416554,150.6900,3,1,7.764068,148.3900,-0.458200,148.9500,147.7100,38.128943,0,0.598800,27.174982,146.8800,2020-06-10,340893756.3100,2020-06-10
2948975,sz.000596,7.285505,149.1000,3,1,7.626878,147.7100,-1.767000,147.6800,145.1000,37.455213,0,0.768800,26.694807,142.5700,2020-06-11,429481823.4300,2020-06-11
2032256,sz.000596,7.296551,145.9700,3,1,7.638442,145.1000,0.151600,141.9800,145.3200,37.512003,0,0.529800,26.735282,140.5000,2020-06-12,293378211.4500,2020-06-12
2623128,sz.000596,7.112280,146.0800,3,1,7.445536,145.3200,-2.525500,144.2700,141.6500,36.564652,0,0.683800,26.060092,139.0000,2020-06-15,374387475.7700,2020-06-15
2117194,sz.000596,7.237805,145.3600,3,1,7.576944,141.6500,1.764900,142.0000,144.1500,37.209986,0,0.551900,26.520031,142.0000,2020-06-16,304742277.8300,2020-06-16
1403177,sz.000596,7.162992,145.3700,3,1,7.498625,144.1500,-1.033600,144.5000,142.6600,36.825367,0,0.365800,26.245907,141.5000,2020-06-17,200396228.0900,2020-06-17
1550712,sz.000596,7.207679,143.6600,3,1,7.545406,142.6600,0.623900,142.7400,143.5500,37.055106,0,0.404300,26.409645,140.9000,2020-06-18,221253641.0800,2020-06-18
3471477,sz.000596,7.386930,148.9000,3,1,7.733055,143.5500,2.486900,143.5500,147.1200,37.976644,0,0.905000,27.066437,143.0000,2020-06-19,510842878.5800,2020-06-19
4195599,sz.000596,7.271948,152.0000,3,1,7.612686,147.1200,-1.556500,150.0000,144.8300,37.385517,0,1.093700,26.645134,143.5000,2020-06-22,612464160.9900,2020-06-22
4114179,sz.000596,7.581745,151.5000,3,1,7.936999,144.8300,4.260200,144.7900,151.0000,38.978203,0,1.072500,27.780261,143.0500,2020-06-23,612503869.6100,2020-06-23
2194024,sz.000596,7.525510,154.3800,3,1,7.878129,151.0000,-0.741700,150.0000,149.8800,38.689093,0,0.572000,27.574209,149.0000,2020-06-24,331941174.7700,2020-06-24
1713588,sz.000596,7.531535,151.0000,3,1,7.884437,149.8800,0.080100,148.3800,150.0000,38.720069,0,0.446700,27.596286,146.5100,2020-06-29,255117807.6900,2020-06-29
1922562,sz.000596,7.543586,154.0200,3,1,7.897052,150.0000,0.160000,150.2800,150.2400,38.782021,0,0.501200,27.640440,149.2500,2020-06-30,291213892.0300,2020-06-30
5317695,sz.000596,8.194310,164.3500,3,1,8.578267,150.2400,8.626200,149.4000,163.2000,42.127435,0,1.386300,30.024759,148.7400,2020-07-01,843784012.6600,2020-07-01
6221577,sz.000596,8.601013,176.9000,3,1,9.004027,163.2000,4.963200,160.8000,171.3000,44.218319,0,1.621900,31.514958,160.5700,2020-07-02,1044421219.5100,2020-07-02
4387527,sz.000596,8.227449,170.1000,3,1,8.612959,171.3000,-4.343300,170.0000,163.8600,42.297803,0,1.143800,30.146182,161.6000,2020-07-03,719103603.3100,2020-07-03
4548943,sz.000596,8.323853,167.1100,3,1,8.713879,163.8600,1.171700,163.9000,165.7800,42.793420,0,1.185900,30.499415,158.3000,2020-07-06,742360790.4900,2020-07-06
4023763,sz.000596,8.580427,174.1800,3,1,8.982476,165.7800,3.082400,166.9800,170.8900,44.112484,0,1.048900,31.439528,162.6200,2020-07-07,681862417.9400,2020-07-07
2937030,sz.000596,8.521179,172.3000,3,1,8.920452,170.8900,-0.690500,169.3900,169.7100,43.807886,0,0.765600,31.222438,167.0000,2020-07-08,496338384.0100,2020-07-08
2935622,sz.000596,8.648713,173.7100,3,1,9.053961,168.2100,2.401800,168.9500,172.2500,44.463546,0,0.765300,31.689735,167.1100,2020-07-09,502364616.8700,2020-07-09
2728024,sz.000596,9.074998,184.3200,3,1,9.500220,172.2500,4.928900,171.5500,180.7400,46.655102,0,0.711200,33.251684,170.0800,2020-07-10,487640183.4800,2020-07-10
3011837,sz.000596,9.982297,198.8100,3,1,10.450032,180.7400,9.997800,180.7400,198.8100,51.319579,0,0.785200,36.576117,179.5200,2020-07-13,576200702.1600,2020-07-13
3050030,sz.000596,10.082215,205.4900,3,1,10.554632,198.8100,1.001000,199.4400,200.8000,51.833266,0,0.795100,36.942228,195.3200,2020-07-14,610870677.4700,2020-07-14
3453335,sz.000596,10.734948,215.3000,3,1,11.237950,200.8000,6.474100,198.9700,213.8000,55.189005,0,0.900200,39.333906,198.9700,2020-07-15,724526648.0300,2020-07-15
4613588,sz.000596,9.661453,210.4600,3,1,10.114155,213.8000,-10.000000,210.0000,192.4200,49.670104,0,1.202700,35.400515,192.4200,2020-07-16,922719379.5200,2020-07-16
3441240,sz.000596,9.740785,196.4100,3,1,10.197205,192.4200,0.821100,188.5800,194.0000,50.077956,0,0.897100,35.691196,185.6600,2020-07-17,659692069.9000,2020-07-17
3070530,sz.000596,9.440026,194.4000,3,1,9.882353,194.0000,-3.087600,193.9900,188.0100,48.531734,0,0.800500,34.589184,177.0000,2020-07-20,568566336.3700,2020-07-20
3491918,sz.000596,9.876353,199.3800,3,1,10.339124,188.0100,4.622100,187.0000,196.7000,50.774917,0,0.910300,36.187929,187.0000,2020-07-21,677272209.4500,2020-07-21
2842565,sz.000596,9.785975,199.5000,3,1,10.244511,196.7000,-0.915100,195.6600,194.9000,50.310276,0,0.741000,35.856774,193.3200,2020-07-22,558285271.2100,2020-07-22
2925876,sz.000596,9.730743,197.8300,3,1,10.186692,194.9000,-0.564400,192.9800,193.8000,50.026329,0,0.762700,35.654401,190.2000,2020-07-23,567137061.6400,2020-07-23
3645401,sz.000596,9.100605,194.6800,3,1,9.527028,193.8000,-6.475700,193.8000,181.2500,46.786750,0,0.950300,33.345512,174.4200,2020-07-24,678528530.2600,2020-07-24
2842998,sz.000596,9.067968,184.8600,3,1,9.492862,181.2500,-0.358600,181.8700,180.6000,46.618963,0,0.741100,33.225928,178.5600,2020-07-27,516587292.8800,2020-07-27
3380025,sz.000596,9.562037,191.2000,3,1,10.010081,180.6000,5.448500,185.0000,190.4400,49.159000,0,0.881100,35.036244,179.0100,2020-07-28,633330761.5400,2020-07-28
3990604,sz.000596,9.918530,199.3500,3,1,10.383277,190.4400,3.728200,190.4200,197.5400,50.991749,0,1.040300,36.342468,186.5000,2020-07-29,773948622.3900,2020-07-29
3832840,sz.000596,10.554693,217.2100,3,1,11.049249,197.5400,6.413900,197.5400,210.2100,54.262305,0,0.999200,38.673435,196.1100,2020-07-30,797763792.2200,2020-07-30
2606137,sz.000596,10.689759,217.7000,3,1,11.190644,210.2100,1.279700,209.7000,212.9000,54.956685,0,0.679400,39.168328,208.8800,2020-07-31,556250603.2600,2020-07-31
1992647,sz.000596,10.594862,216.4700,3,1,11.091300,212.9000,-0.887700,215.7300,211.0100,54.468812,0,0.519500,38.820615,209.0000,2020-08-03,420458123.2200,2020-08-03
2052433,sz.000596,10.540132,215.0000,3,1,11.034006,211.0100,-0.516600,211.0800,209.9200,54.187446,0,0.535000,38.620082,208.2200,2020-08-04,433645056.3300,2020-08-04
1521533,sz.000596,10.554191,211.6600,3,1,11.048724,209.9200,0.133400,208.9500,210.2000,54.259723,0,0.396600,38.671595,206.0000,2020-08-05,319126371.5500,2020-08-05
1502313,sz.000596,10.464817,210.2800,3,1,10.955162,210.2000,-0.846800,210.2000,208.4200,53.800245,0,0.391600,38.344119,203.3000,2020-08-06,311683843.3700,2020-08-06
1591796,sz.000596,10.408079,211.7000,3,1,10.895766,208.4200,-0.542200,208.4000,207.2900,53.508554,0,0.415000,38.136227,202.0000,2020-08-07,328549342.7400,2020-08-07
1696607,sz.000596,10.393519,208.6000,3,1,10.880522,207.2900,-0.139900,205.1900,207.0000,53.433695,0,0.442300,38.082874,199.2800,2020-08-10,347351697.8400,2020-08-10
1520987,sz.000596,10.393519,215.0000,3,1,10.880522,207.0000,0.000000,207.8400,207.0000,53.433695,0,0.396500,38.082874,206.6800,2020-08-11,319994771.2500,2020-08-11
1389558,sz.000596,10.196192,206.0000,3,1,10.673950,207.0000,-1.898600,206.0000,203.0700,52.419229,0,0.362200,37.359852,198.9900,2020-08-12,280529340.7800,2020-08-12
1393900,sz.000596,10.322220,210.3800,3,1,10.805883,203.0700,1.236000,206.0000,205.5800,53.067145,0,0.363400,37.821629,201.2800,2020-08-13,287948117.7200,2020-08-13
