volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
21629859,sh.600309,2.949194,51.4300,3,1,3.925708,50.0000,0.880000,50.0200,50.4400,31.997472,0,1.519200,-59.219926,49.8000,2020-02-12,1096924043.0000,2020-02-12
15858471,sh.600309,2.936331,51.3500,3,1,3.908586,50.4400,-0.436200,50.6900,50.2200,31.857911,0,1.113800,-58.961631,50.1500,2020-02-13,804326129.0000,2020-02-13
12121483,sh.600309,2.921129,50.5800,3,1,3.888350,50.2200,-0.517700,49.9700,49.9600,31.692976,0,0.851400,-58.656374,49.5400,2020-02-14,604508358.0000,2020-02-14
17441253,sh.600309,3.010587,51.5000,3,1,4.007429,49.9600,3.062500,49.8100,51.4900,32.663557,0,1.225000,-60.452696,49.7500,2020-02-17,889158300.0000,2020-02-17
14892892,sh.600309,2.969074,51.6700,3,1,3.952170,51.4900,-1.378900,51.6000,50.7800,32.213157,0,1.046000,-59.619109,50.4000,2020-02-18,756828817.0000,2020-02-18
19458630,sh.600309,2.969074,51.9500,3,1,3.952170,50.7800,0.827100,50.7000,51.2000,32.213157,0,1.366700,-59.619109,50.1600,2020-02-19,997606624.0000,2020-02-19
18739001,sh.600309,3.018188,51.7900,3,1,4.017547,51.2000,0.820300,51.0200,51.6200,32.746025,0,1.316200,-60.605325,50.9500,2020-02-20,961239872.0000,2020-02-20
21312034,sh.600309,3.005909,52.4800,3,1,4.001203,51.6200,-0.406800,51.6000,51.4100,32.612808,0,1.496900,-60.358771,51.2000,2020-02-21,1102241218.0000,2020-02-21
27079535,sh.600309,2.922883,51.0300,3,1,3.890685,51.4100,-2.762100,51.0000,49.9900,31.712007,0,1.902000,-58.691596,49.7800,2020-02-24,1356815397.0000,2020-02-24
28189659,sh.600309,2.851550,49.3900,3,1,3.795733,49.9900,-2.440500,49.0000,48.7700,30.938079,0,1.979900,-57.259235,48.0000,2020-02-25,1371344187.0000,2020-02-25
20795659,sh.600309,2.833425,48.9000,3,1,3.771606,48.7700,-0.635600,47.8600,48.4600,30.741425,0,1.460600,-56.895274,47.5600,2020-02-26,1003870502.0000,2020-02-26
22560738,sh.600309,2.915282,50.1400,3,1,3.880567,48.4600,2.889000,48.6300,49.8600,31.629539,0,1.584600,-58.538967,48.5000,2020-02-27,1117951862.0000,2020-02-27
26527468,sh.600309,2.750398,49.0400,3,1,3.661089,49.8600,-5.655800,49.0400,47.0400,29.840624,0,1.863200,-55.228099,47.0000,2020-02-28,1270387987.0000,2020-02-28
29235655,sh.600309,2.932823,50.6500,3,1,3.903916,47.0400,6.632700,47.0800,50.1600,31.819849,0,2.053400,-58.891187,47.0800,2020-03-02,1452574626.0000,2020-03-02
24127514,sh.600309,2.883708,51.2000,3,1,3.838539,50.1600,-1.674600,50.9100,49.3200,31.286981,0,1.694600,-57.904971,49.0500,2020-03-03,1203537098.0000,2020-03-03
14987455,sh.600309,2.917621,50.4900,3,1,3.883680,49.3200,1.176000,49.5500,49.9000,31.654914,0,1.052700,-58.585930,49.3200,2020-03-04,747308935.0000,2020-03-04
39493561,sh.600309,3.052100,52.9800,3,1,4.062688,49.9000,4.609200,50.1500,52.2000,33.113958,0,2.773900,-61.286283,50.1400,2020-03-05,2050353050.0000,2020-03-05
17861814,sh.600309,3.017018,53.0400,3,1,4.015990,52.2000,-1.149400,51.7300,51.6000,32.733338,0,1.254600,-60.581843,51.5000,2020-03-06,927678987.0000,2020-03-06
41334656,sh.600309,2.836933,50.0000,3,1,3.776276,51.6000,-5.969000,50.0000,48.5200,30.779487,0,2.903200,-56.965718,48.4000,2020-03-09,2017187074.0000,2020-03-09
19922596,sh.600309,2.897741,49.7500,3,1,3.857218,48.5200,2.143400,47.7100,49.5600,31.439229,0,1.399300,-58.186747,47.7000,2020-03-10,974106390.0000,2020-03-10
13835996,sh.600309,2.839856,49.6100,3,1,3.780167,49.5600,-1.997600,49.5900,48.5700,30.811206,0,0.971800,-57.024421,48.5000,2020-03-11,677176187.0000,2020-03-11
34596130,sh.600309,2.717071,47.9000,3,1,3.616726,48.5700,-4.323700,47.9000,46.4700,29.479035,0,2.429900,-54.558881,45.6700,2020-03-12,1612544580.0000,2020-03-12
34516121,sh.600309,2.628782,45.4300,3,1,3.499204,46.4700,-3.249400,44.0000,44.9600,28.521141,0,2.424300,-52.786040,43.2500,2020-03-13,1539395400.0000,2020-03-13
31693750,sh.600309,2.480855,45.3900,3,1,3.302296,44.9600,-5.627200,45.2000,42.4300,26.916192,0,2.226100,-49.815651,41.8800,2020-03-16,1375066509.0000,2020-03-16
29138082,sh.600309,2.423555,43.4100,3,1,3.226023,42.4300,-2.309700,42.3600,41.4500,26.294512,0,2.046600,-48.665066,40.1800,2020-03-17,1210679201.0000,2020-03-17
29332901,sh.600309,2.437587,43.3500,3,1,3.244702,41.4500,0.579000,42.3000,41.6900,26.446761,0,2.060200,-48.946842,41.3400,2020-03-18,1245292853.0000,2020-03-18
44118269,sh.600309,2.360992,42.2800,3,1,3.142746,41.6900,-3.142200,41.5800,40.3800,25.615740,0,3.098700,-47.408815,39.4600,2020-03-19,1779700252.0000,2020-03-19
33007438,sh.600309,2.372102,41.7300,3,1,3.157533,40.3800,0.470500,40.8100,40.5700,25.736269,0,2.318300,-47.631887,40.1500,2020-03-20,1351879798.0000,2020-03-20
36565724,sh.600309,2.248147,39.3500,3,1,2.992535,40.5700,-5.225500,38.8800,38.4500,24.391411,0,2.568300,-45.142866,37.6000,2020-03-23,1409991882.0000,2020-03-23
22955468,sh.600309,2.291999,39.5500,3,1,3.050907,38.4500,1.950600,39.3900,39.2000,24.867187,0,1.612300,-46.023416,38.1800,2020-03-24,895744421.0000,2020-03-24
26250238,sh.600309,2.414199,41.5500,3,1,3.213570,39.2000,5.331600,40.5100,41.2900,26.193014,0,1.843700,-48.477215,40.3500,2020-03-25,1076300674.0000,2020-03-25
14603080,sh.600309,2.404260,41.9100,3,1,3.200339,41.2900,-0.411700,40.9000,41.1200,26.085171,0,1.025700,-48.277624,40.5200,2020-03-26,602458455.0000,2020-03-26
13957741,sh.600309,2.413615,41.9800,3,1,3.212792,41.1200,0.389100,41.9000,41.2800,26.186670,0,0.980300,-48.465475,40.8300,2020-03-27,577476120.0000,2020-03-27
15844511,sh.600309,2.338774,40.4700,3,1,3.113171,41.2800,-3.100800,40.4500,40.0000,25.374680,0,1.112900,-46.962669,39.8100,2020-03-30,635405955.0000,2020-03-30
18437812,sh.600309,1.903208,42.0000,3,1,3.057177,40.0000,3.125000,40.9000,41.2500,12.785265,0,1.295000,-77.371739,40.3000,2020-03-31,759023687.0000,2020-03-31
15526972,sh.600309,1.909667,42.1500,3,1,3.067553,41.2500,0.339400,41.5000,41.3900,12.828658,0,1.090600,-77.634334,41.0600,2020-04-01,646346660.0000,2020-04-01
17925949,sh.600309,1.947039,42.2000,3,1,3.127585,41.3900,1.957000,40.9100,42.2000,13.079714,0,1.259100,-79.153634,40.8000,2020-04-02,746090079.0000,2020-04-02
23453686,sh.600309,1.980259,44.1300,3,1,3.180947,42.2000,1.706200,42.2000,42.9200,13.302875,0,1.647300,-80.504122,42.1000,2020-04-03,1017387519.0000,2020-04-03
15744812,sh.600309,2.011633,44.0500,3,1,3.231344,42.9200,1.584300,43.8000,43.6000,13.513638,0,1.105900,-81.779583,43.2900,2020-04-07,687373918.0000,2020-04-07
11722957,sh.600309,2.001944,43.7700,3,1,3.215780,43.6000,-0.481600,43.3800,43.3900,13.448550,0,0.823400,-81.385691,42.9200,2020-04-08,507296082.0000,2020-04-08
7145378,sh.600309,1.992255,43.7500,3,1,3.200216,43.3900,-0.484000,43.3700,43.1800,13.383461,0,0.501900,-80.991798,43.0000,2020-04-09,309408339.0000,2020-04-09
11491107,sh.600309,1.979336,43.5400,3,1,3.179464,43.1800,-0.648400,43.2000,42.9000,13.296676,0,0.807100,-80.466609,42.4200,2020-04-10,494995324.0000,2020-04-10
9639575,sh.600309,1.953037,43.1500,3,1,3.137220,42.9000,-1.328700,42.6000,42.3300,13.120007,0,0.677100,-79.397472,42.1400,2020-04-13,408947874.0000,2020-04-13
15497813,sh.600309,2.029165,44.0100,3,1,3.259507,42.3300,3.897900,42.9600,43.9800,13.631418,0,1.088500,-82.492341,42.6500,2020-04-14,676714306.0000,2020-04-14
12725632,sh.600309,1.988564,44.4000,3,1,3.194287,43.9800,-2.000900,44.4000,43.1000,13.358665,0,0.893800,-80.841744,43.0100,2020-04-15,554333442.0000,2020-04-15
16474414,sh.600309,1.947039,42.9800,3,1,3.127585,43.1000,-2.088200,42.9300,42.2000,13.079714,0,1.157100,-79.153634,42.0800,2020-04-16,696803745.0000,2020-04-16
24705534,sh.600309,2.035625,44.3600,3,1,3.269883,42.2000,4.549800,42.6500,44.1200,13.674810,0,1.735200,-82.754936,42.6500,2020-04-17,1083009185.0000,2020-04-17
10574384,sh.600309,2.037932,44.5500,3,1,3.273588,44.1200,0.113300,43.9000,44.1700,13.690307,0,0.742700,-82.848720,43.6300,2020-04-20,466598343.0000,2020-04-20
17915440,sh.600309,1.981643,43.8000,3,1,3.183170,44.1700,-2.762000,43.8000,42.9500,13.312173,0,1.258300,-80.560392,42.5100,2020-04-21,770488879.0000,2020-04-21
14134878,sh.600309,1.977029,42.8500,3,1,3.175759,42.9500,-0.232800,42.4000,42.8500,13.281179,0,0.992800,-80.372825,42.0700,2020-04-22,599949975.0000,2020-04-22
11526581,sh.600309,1.979797,43.4200,3,1,3.180206,42.8500,0.140000,42.9500,42.9100,13.299776,0,0.809600,-80.485365,42.5600,2020-04-23,495227218.0000,2020-04-23
8548382,sh.600309,1.972415,43.2200,3,1,3.168347,42.9100,-0.372900,42.6800,42.7500,13.250184,0,0.600400,-80.185257,42.6200,2020-04-24,367112097.0000,2020-04-24
17994905,sh.600309,1.957636,42.5700,3,1,3.020485,42.7500,-1.637400,42.5700,42.0500,15.155811,0,1.263900,-107.126176,41.3000,2020-04-27,751951106.0000,2020-04-27
12824280,sh.600309,1.978586,42.6200,3,1,3.052809,42.0500,1.070200,42.2500,42.5000,15.318002,0,0.900700,-108.272592,41.5600,2020-04-28,541277985.0000,2020-04-28
13676570,sh.600309,2.020020,43.6000,3,1,3.116738,42.5000,2.094100,42.5000,43.3900,15.638779,0,0.960600,-110.539948,42.1600,2020-04-29,589059459.0000,2020-04-29
20762296,sh.600309,2.094973,45.4500,3,1,3.232386,43.3900,3.710500,43.4000,45.0000,16.219061,0,1.458300,-114.641568,43.4000,2020-04-30,933809393.0000,2020-04-30
21734492,sh.600309,2.133148,46.0000,3,1,3.291287,45.0000,1.822200,44.2500,45.8200,16.514608,0,1.526600,-116.730592,44.2500,2020-05-06,986230962.0000,2020-05-06
12935875,sh.600309,2.136873,46.3500,3,1,3.297034,45.8200,0.174600,46.0000,45.9000,16.543442,0,0.908600,-116.934399,45.5200,2020-05-07,594851262.0000,2020-05-07
17559929,sh.600309,2.180169,47.5000,3,1,3.363836,45.9000,2.026100,45.9200,46.8300,16.878636,0,1.233400,-119.303659,45.9200,2020-05-08,824661964.0000,2020-05-08
14301994,sh.600309,2.176445,48.0000,3,1,3.358090,46.8300,-0.170800,47.0000,46.7500,16.849802,0,1.004500,-119.099851,46.4800,2020-05-11,675520493.0000,2020-05-11
11488834,sh.600309,2.166202,47.2300,3,1,3.342287,46.7500,-0.470600,46.7500,46.5300,16.770509,0,0.806900,-118.539381,46.0000,2020-05-12,534032442.0000,2020-05-12
8865316,sh.600309,2.181100,47.3000,3,1,3.365273,46.5300,0.687700,46.6000,46.8500,16.885844,0,0.622700,-119.354610,46.0500,2020-05-13,414316371.0000,2020-05-13
9432079,sh.600309,2.141994,46.6900,3,1,3.304935,46.8500,-1.793000,46.6900,46.0100,16.583088,0,0.662500,-117.214634,46.0100,2020-05-14,435434193.0000,2020-05-14
14023367,sh.600309,2.047022,45.5900,3,1,3.158400,44.7100,-1.655100,45.5900,43.9700,15.847824,0,0.985000,-112.017550,43.9200,2020-05-15,622210980.0000,2020-05-15
10547168,sh.600309,2.077282,45.0800,3,1,3.205090,43.9700,1.478300,44.2700,44.6200,16.082100,0,0.740800,-113.673484,43.6700,2020-05-18,470661698.0000,2020-05-18
28156380,sh.600309,2.222999,47.9500,3,1,3.429921,44.6200,7.014800,45.4700,47.7500,17.210225,0,1.977600,-121.647442,45.4700,2020-05-19,1325413163.0000,2020-05-19
15336300,sh.600309,2.206705,48.0900,3,1,3.404780,47.7500,-0.733000,47.4000,47.4000,17.084077,0,1.077200,-120.755785,47.1700,2020-05-20,731020329.0000,2020-05-20
16186905,sh.600309,2.146649,47.8400,3,1,3.312118,47.4000,-2.721500,47.8400,46.1100,16.619131,0,1.136900,-117.469393,45.7400,2020-05-21,751180431.0000,2020-05-21
14779917,sh.600309,2.081007,46.3200,3,1,3.210837,46.1100,-3.057900,46.1200,44.7000,16.110934,0,1.038100,-113.877291,44.2900,2020-05-22,664885728.0000,2020-05-22
11817143,sh.600309,2.098232,45.2000,3,1,3.237414,44.7000,0.827700,44.5000,45.0700,16.244290,0,0.830000,-114.819899,44.0500,2020-05-25,527745442.0000,2020-05-25
13649041,sh.600309,2.169461,46.8000,3,1,3.347315,45.0700,3.394700,45.2300,46.6000,16.795738,0,0.958700,-118.717713,45.1600,2020-05-26,629818936.0000,2020-05-26
9864141,sh.600309,2.118716,46.7000,3,1,3.269020,46.6000,-2.339100,46.7000,45.5100,16.402877,0,0.692800,-115.940839,45.1800,2020-05-27,452240296.0000,2020-05-27
11533301,sh.600309,2.097301,46.1500,3,1,3.235978,45.5100,-1.010800,45.9100,45.0500,16.237082,0,0.810100,-114.768948,44.6900,2020-05-28,521937701.0000,2020-05-28
24182199,sh.600309,2.163875,47.6100,3,1,3.338696,45.0500,3.174300,45.9000,46.4800,16.752488,0,1.698500,-118.412002,45.8800,2020-05-29,1133683605.0000,2020-05-29
22971102,sh.600309,2.230914,48.1800,3,1,3.442132,46.4800,3.098100,47.3200,47.9200,17.271497,0,1.613400,-122.080532,47.0800,2020-06-01,1101072485.0000,2020-06-01
16264121,sh.600309,2.242553,48.5000,3,1,3.460090,47.9200,0.521700,48.0000,48.1700,17.361603,0,1.142300,-122.717430,47.2800,2020-06-02,781201368.0000,2020-06-02
18535358,sh.600309,2.280728,50.3300,3,1,3.518991,48.1700,1.702300,49.0800,48.9900,17.657151,0,1.301900,-124.806454,48.8200,2020-06-03,918393585.0000,2020-06-03
11088818,sh.600309,2.285383,49.7600,3,1,3.526174,48.9900,0.204100,49.7500,49.0900,17.693193,0,0.778800,-125.061213,48.5800,2020-06-04,543349310.0000,2020-06-04
11497382,sh.600309,2.272348,49.2000,3,1,3.506061,49.0900,-0.570400,48.9000,48.8100,17.592274,0,0.807500,-124.347888,48.1000,2020-06-05,558004073.0000,2020-06-05
16112403,sh.600309,2.317972,50.4800,3,1,3.576456,48.8100,2.007800,49.5000,49.7900,17.945490,0,1.131700,-126.844526,49.1100,2020-06-08,805206555.0000,2020-06-08
8471627,sh.600309,2.304471,50.1500,3,1,3.555625,49.7900,-0.582400,49.9800,49.5000,17.840967,0,0.595000,-126.105725,49.2800,2020-06-09,419503704.0000,2020-06-09
10138638,sh.600309,2.288642,50.1700,3,1,3.531202,49.5000,-0.686900,49.5100,49.1600,17.718423,0,0.712100,-125.239544,48.8800,2020-06-10,499379098.0000,2020-06-10
10608488,sh.600309,2.281193,49.7500,3,1,3.519709,49.1600,-0.325500,49.0000,49.0000,17.660755,0,0.745100,-124.831930,48.5700,2020-06-11,522171460.0000,2020-06-11
14951315,sh.600309,2.257916,48.5900,3,1,3.483794,49.0000,-1.020400,48.0000,48.5000,17.480543,0,1.050100,-123.558134,47.3200,2020-06-12,720432094.0000,2020-06-12
14605024,sh.600309,2.195532,48.3400,3,1,3.387541,48.5000,-2.762900,48.0300,47.1600,16.997576,0,1.025800,-120.144363,47.1100,2020-06-15,695081629.0000,2020-06-15
11260390,sh.600309,2.246277,48.5400,3,1,3.465836,47.1600,2.311300,47.8400,48.2500,17.390437,0,0.790900,-122.921237,47.8000,2020-06-16,542296160.0000,2020-06-16
9686602,sh.600309,2.226258,48.3900,3,1,3.434949,48.2500,-0.891200,48.2400,47.8200,17.235455,0,0.680400,-121.825773,47.3900,2020-06-17,461634544.0000,2020-06-17
11959873,sh.600309,2.262571,48.7500,3,1,3.490977,47.8200,1.631100,47.6000,48.6000,17.516586,0,0.840000,-123.812894,47.5600,2020-06-18,578139373.0000,2020-06-18
15748614,sh.600309,2.278400,49.3400,3,1,3.515399,48.6000,0.699600,48.5000,48.9400,17.639130,0,1.106100,-124.679074,48.3700,2020-06-19,770921141.0000,2020-06-19
16974350,sh.600309,2.260243,49.0900,3,1,3.487385,48.9400,-0.796900,48.9400,48.5500,17.498564,0,1.192200,-123.685514,47.6700,2020-06-22,820363727.0000,2020-06-22
13215295,sh.600309,2.235569,48.6600,3,1,3.449315,48.5500,-1.091700,48.5100,48.0200,17.307540,0,0.928200,-122.335291,47.8500,2020-06-23,635037302.0000,2020-06-23
25575763,sh.600309,2.328679,50.7000,3,1,3.592977,48.0200,4.164900,48.1400,50.0200,18.028387,0,1.796400,-127.430472,48.1400,2020-06-24,1277855134.0000,2020-06-24
17156271,sh.600309,2.289573,50.0500,3,1,3.532639,50.0200,-1.679300,50.0200,49.1800,17.725631,0,1.205000,-125.290496,48.5000,2020-06-29,841441604.0000,2020-06-29
12286615,sh.600309,2.327283,50.0700,3,1,3.590822,49.1800,1.647000,49.5000,49.9900,18.017574,0,0.863000,-127.354044,49.3000,2020-06-30,611166218.0000,2020-06-30
24242987,sh.600309,2.423186,52.4000,3,1,3.738793,49.9900,4.120800,50.0000,52.0500,18.760047,0,1.702700,-132.602080,49.8000,2020-07-01,1244049622.0000,2020-07-01
33771014,sh.600309,2.526072,54.7700,3,1,3.897539,52.0500,4.245900,51.8000,54.2600,19.556583,0,2.372000,-138.232255,51.7100,2020-07-02,1806499072.0000,2020-07-02
21079766,sh.600309,2.495346,55.3200,3,1,3.850131,54.2600,-1.216400,54.2000,53.6000,19.318703,0,1.480600,-136.550846,53.3300,2020-07-03,1138076990.0000,2020-07-03
24921096,sh.600309,2.590784,56.1000,3,1,3.997384,53.6000,3.824600,54.5000,55.6500,20.057572,0,1.750400,-141.773406,54.4800,2020-07-06,1382950099.0000,2020-07-06
25436350,sh.600309,2.569368,57.2000,3,1,3.964342,55.6500,-0.826600,55.8000,55.1900,19.891777,0,1.786600,-140.601514,54.9100,2020-07-07,1420264571.0000,2020-07-07
18183715,sh.600309,2.562385,56.2600,3,1,3.953567,55.1900,-0.271800,54.4500,55.0400,19.837713,0,1.277200,-140.219376,54.4100,2020-07-08,1000783181.0000,2020-07-08
24888373,sh.600309,2.560523,55.9100,3,1,3.950694,55.0400,-0.072700,55.2000,55.0000,19.823296,0,1.748100,-140.117472,54.4100,2020-07-09,1368152850.0000,2020-07-09
23148095,sh.600309,2.504191,55.1300,3,1,3.863779,55.0000,-2.200000,54.6100,53.7900,19.387184,0,1.625800,-137.034888,53.5700,2020-07-10,1256008157.0000,2020-07-10
26334728,sh.600309,2.569834,55.2000,3,1,3.965060,53.7900,2.621300,53.9000,55.2000,19.895381,0,1.849700,-140.626990,53.8000,2020-07-13,1436940428.0000,2020-07-13
20947283,sh.600309,2.558661,56.2500,3,1,3.947821,55.2000,-0.434800,55.0000,54.9600,19.808879,0,1.471300,-140.015568,54.1000,2020-07-14,1155056291.0000,2020-07-14
38367859,sh.600309,2.712292,59.1900,3,1,4.184862,54.9600,6.004400,55.5000,58.2600,20.998277,0,2.694800,-148.422617,55.1500,2020-07-15,2201824953.0000,2020-07-15
38977471,sh.600309,2.653167,59.8500,3,1,4.093637,58.2600,-2.179900,57.6000,56.9900,20.540539,0,2.737700,-145.187177,56.2600,2020-07-16,2267410601.0000,2020-07-16
49871291,sh.600309,2.890598,62.2000,3,1,4.459974,56.9900,8.948900,57.3000,62.0900,22.378699,0,3.502800,-158.179888,57.3000,2020-07-17,3028678750.0000,2020-07-17
45684767,sh.600309,3.040039,67.0600,3,1,4.690551,62.0900,5.169900,62.6000,65.3000,23.535659,0,3.208700,-166.357653,62.6000,2020-07-20,2967883766.0000,2020-07-20
29223382,sh.600309,3.006054,65.3300,3,1,4.638115,65.3000,-1.117900,65.0000,64.5700,23.272550,0,2.052600,-164.497912,63.1600,2020-07-21,1879501262.4500,2020-07-21
31059711,sh.600309,3.130356,68.6600,3,1,4.829903,64.5700,4.135000,64.7500,67.2400,24.234881,0,2.181500,-171.299979,64.5900,2020-07-22,2064206485.5600,2020-07-22
30175907,sh.600309,3.088456,68.6000,3,1,4.765255,67.2400,-1.338500,66.0000,66.3400,23.910500,0,2.119500,-169.007147,64.8300,2020-07-23,1994775806.5500,2020-07-23
41631380,sh.600309,2.891529,65.5000,3,1,4.461411,66.3400,-6.376200,65.0700,62.1100,22.385908,0,2.924100,-158.230840,61.0600,2020-07-24,2617090397.0900,2020-07-24
23526504,sh.600309,2.963223,64.7700,3,1,4.572030,62.1100,2.479500,63.0000,63.6500,22.940960,0,1.652400,-162.154129,62.9000,2020-07-27,1499970081.7800,2020-07-27
24785859,sh.600309,3.081007,68.6400,3,1,4.753762,63.6500,3.974900,64.3800,66.1800,23.852832,0,1.740900,-168.599533,63.0800,2020-07-28,1610534883.0600,2020-07-28
27916314,sh.600309,3.056333,66.6200,3,1,4.715692,66.1800,-0.800800,64.7000,65.6500,23.661807,0,1.960800,-167.249310,63.9900,2020-07-29,1814043415.8000,2020-07-29
32891714,sh.600309,3.122441,69.3800,3,1,4.817692,65.6500,2.163000,68.1000,67.0700,24.173609,0,2.310200,-170.866888,66.6800,2020-07-30,2237921556.4100,2020-07-30
24765576,sh.600309,3.146650,69.8000,3,1,4.855044,67.0700,0.775300,67.0900,67.5900,24.361029,0,1.739500,-172.191635,66.8000,2020-07-31,1686211965.7400,2020-07-31
28144416,sh.600309,3.147116,67.6800,3,1,4.855762,67.5900,0.014800,67.4900,67.6000,24.364633,0,1.976800,-172.217111,65.0000,2020-08-03,1861124154.1400,2020-08-03
18212992,sh.600309,3.114061,68.8000,3,1,4.804762,67.6000,-1.050300,67.6100,66.8900,24.108733,0,1.279200,-170.408322,66.4800,2020-08-04,1224977757.8700,2020-08-04
19385935,sh.600309,3.189015,68.5000,3,1,4.920410,66.8900,2.406900,66.2500,68.5000,24.689015,0,1.361600,-174.509943,66.2500,2020-08-05,1306697799.6700,2020-08-05
26083279,sh.600309,3.244881,70.6500,3,1,5.006607,68.5000,1.751800,69.2000,69.7000,25.121523,0,1.832000,-177.567051,68.0100,2020-08-06,1815010145.4700,2020-08-06
20513828,sh.600309,3.145719,69.5800,3,1,4.853607,69.7000,-3.056000,69.1100,67.5700,24.353821,0,1.440800,-172.140683,66.2300,2020-08-07,1392664711.3200,2020-08-07
16302484,sh.600309,3.114527,67.5000,3,1,4.805480,67.5700,-0.991600,67.5000,66.9000,24.112337,0,1.145000,-170.433798,65.1900,2020-08-10,1084552189.6800,2020-08-10
14789959,sh.600309,3.105216,68.6500,3,1,4.791114,66.9000,-0.299000,67.5000,66.7000,24.040252,0,1.038800,-169.924280,66.5000,2020-08-11,1001375379.3800,2020-08-11
