volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
11329229,sh.600893,2.253119,22.6800,3,1,1.746666,22.2500,-0.764000,22.2500,22.0800,60.091696,0,0.581700,-27.138510,21.9800,2020-01-21,252501836.0000,2020-01-21
8456093,sh.600893,2.235772,21.9900,3,1,1.733218,22.0800,-0.769900,21.9900,21.9100,59.629034,0,0.434200,-26.929563,21.5100,2020-01-22,183922795.0000,2020-01-22
11484407,sh.600893,2.203118,22.3700,3,1,1.707904,21.9100,-1.460500,21.8000,21.5900,58.758139,0,0.589600,-26.536252,21.2000,2020-01-23,249919175.0000,2020-01-23
12131174,sh.600893,1.982704,19.7200,3,1,1.537035,21.5900,-10.004600,19.4300,19.4300,52.879604,0,0.622800,-23.881397,19.4300,2020-02-03,235948451.0000,2020-02-03
13666998,sh.600893,2.010256,19.7700,3,1,1.558393,19.4300,1.389600,19.3000,19.7000,53.614421,0,0.701700,-24.213254,19.0800,2020-02-04,267244375.0000,2020-02-04
11939731,sh.600893,2.035766,20.1800,3,1,1.578170,19.7000,1.269000,19.6700,19.9500,54.294807,0,0.613000,-24.520529,19.5200,2020-02-05,238114152.0000,2020-02-05
11237242,sh.600893,2.059236,20.3500,3,1,1.596364,19.9500,1.152900,20.0700,20.1800,54.920762,0,0.576900,-24.803222,19.8600,2020-02-06,226481847.0000,2020-02-06
11989646,sh.600893,2.122503,21.0000,3,1,1.645410,20.1800,3.072300,20.1800,20.8000,56.608120,0,0.615600,-25.565263,20.0300,2020-02-07,244178108.0000,2020-02-07
11050747,sh.600893,2.090870,20.8000,3,1,1.620887,20.8000,-1.490400,20.7300,20.4900,55.764441,0,0.567400,-25.184243,20.3600,2020-02-10,226718002.0000,2020-02-10
8107056,sh.600893,2.081686,20.6200,3,1,1.613768,20.4900,-0.439200,20.5000,20.4000,55.519502,0,0.416200,-25.073624,20.3600,2020-02-11,166258684.0000,2020-02-11
6711377,sh.600893,2.098013,20.6000,3,1,1.626425,20.4000,0.784300,20.4100,20.5600,55.954949,0,0.344600,-25.270280,20.3100,2020-02-12,137553167.0000,2020-02-12
10455358,sh.600893,2.046991,20.5600,3,1,1.586871,20.5600,-2.431900,20.5000,20.0600,54.594177,0,0.536800,-24.655730,20.0400,2020-02-13,211477174.0000,2020-02-13
6700432,sh.600893,2.058216,20.3100,3,1,1.595573,20.0600,0.548400,20.0400,20.1700,54.893547,0,0.344000,-24.790931,19.9700,2020-02-14,135036754.0000,2020-02-14
16570342,sh.600893,2.264344,22.1900,3,1,1.755368,20.1700,10.014900,22.1200,22.1900,60.391066,0,0.850800,-27.273711,21.5500,2020-02-17,365241924.0000,2020-02-17
5382688,sh.600893,2.490880,24.4100,3,1,1.930984,22.1900,10.004500,24.4100,24.4100,66.432894,0,0.276400,-30.002311,24.4100,2020-02-18,131391414.0000,2020-02-18
130098833,sh.600893,2.490880,26.8500,3,1,1.930984,24.4100,7.415000,25.0000,26.2200,66.432894,0,6.679500,-30.002311,24.7100,2020-02-19,3384993700.0000,2020-02-19
76686736,sh.600893,2.558229,25.7100,3,1,1.983194,26.2200,-4.386000,25.7100,25.0700,68.229113,0,3.937200,-30.813517,24.5500,2020-02-20,1929948642.0000,2020-02-20
62210382,sh.600893,2.671497,27.0000,3,1,2.071002,25.0700,4.427600,25.1000,26.1800,71.250027,0,3.194000,-32.177817,24.8000,2020-02-21,1606164539.0000,2020-02-21
39407033,sh.600893,2.595985,25.8600,3,1,2.012463,26.1800,-2.826600,25.6900,25.4400,69.236085,0,2.023200,-31.268284,25.1300,2020-02-24,1003288778.0000,2020-02-24
46362740,sh.600893,2.499044,24.9500,3,1,1.937312,25.4400,-3.734300,24.6000,24.4900,66.650618,0,2.380400,-30.100639,23.3000,2020-02-25,1126488432.0000,2020-02-25
34119086,sh.600893,2.425572,25.1200,3,1,1.880356,24.4900,-2.940000,24.0000,23.7700,64.691106,0,1.751700,-29.215688,23.7700,2020-02-26,833882532.0000,2020-02-26
33130175,sh.600893,2.502105,25.1500,3,1,1.939685,23.7700,3.155200,24.1000,24.5200,66.732264,0,1.701000,-30.137512,23.9000,2020-02-27,816550842.0000,2020-02-27
29497267,sh.600893,2.357203,24.1000,3,1,1.827354,24.5200,-5.791200,23.5100,23.1000,62.867671,0,1.514400,-28.392191,23.0900,2020-02-28,695624580.0000,2020-02-28
21079698,sh.600893,2.430675,24.2500,3,1,1.884311,23.1000,3.116900,23.3300,23.8200,64.827183,0,1.082300,-29.277143,23.0100,2020-03-02,499371935.0000,2020-03-02
37782199,sh.600893,2.507207,25.9600,3,1,1.943641,23.8200,3.148600,23.9400,24.5700,66.868341,0,1.939800,-30.198967,23.9100,2020-03-03,939160528.0000,2020-03-03
28273406,sh.600893,2.560270,25.6500,3,1,1.984776,24.5700,2.116400,24.2900,25.0900,68.283544,0,1.451600,-30.838099,24.2900,2020-03-04,707343325.0000,2020-03-04
27368521,sh.600893,2.563331,25.8500,3,1,1.987149,25.0900,0.119600,25.4000,25.1200,68.365191,0,1.405200,-30.874972,24.6700,2020-03-05,689347083.0000,2020-03-05
17124429,sh.600893,2.530677,25.2000,3,1,1.961835,25.1200,-1.273900,24.8100,24.8000,67.494296,0,0.879200,-30.481660,24.5600,2020-03-06,425558030.0000,2020-03-06
18666228,sh.600893,2.392918,24.5000,3,1,1.855042,24.8000,-5.443500,24.1000,23.4500,63.820212,0,0.958400,-28.822376,23.4500,2020-03-09,446275011.0000,2020-03-09
16097738,sh.600893,2.477615,24.3900,3,1,1.920700,23.4500,3.539400,23.2000,24.2800,66.079093,0,0.826500,-29.842529,23.1100,2020-03-10,383024662.0000,2020-03-10
24728897,sh.600893,2.503125,25.2600,3,1,1.940476,24.2800,1.029700,24.3200,24.5300,66.759479,0,1.269600,-30.149803,24.2600,2020-03-11,615800911.0000,2020-03-11
16871580,sh.600893,2.468431,24.9900,3,1,1.913580,24.5300,-1.386100,24.0500,24.1900,65.834154,0,0.866200,-29.731910,23.8500,2020-03-12,411021794.0000,2020-03-12
28901075,sh.600893,2.530677,25.0500,3,1,1.961835,24.1900,2.521700,23.3600,24.8000,67.494296,0,1.483800,-30.481660,23.2700,2020-03-13,703326917.0000,2020-03-13
26388857,sh.600893,2.449042,25.4900,3,1,1.898550,24.8000,-3.225800,25.1300,24.0000,65.317061,0,1.354900,-29.498381,23.9000,2020-03-16,654437884.0000,2020-03-16
16546735,sh.600893,2.429654,24.6000,3,1,1.883520,24.0000,-0.791700,24.2500,23.8100,64.799968,0,0.849500,-29.264852,23.0500,2020-03-17,394980540.0000,2020-03-17
14955162,sh.600893,2.357203,24.2900,3,1,1.827354,23.8100,-2.981900,24.0000,23.1000,62.867671,0,0.767800,-28.392191,23.1000,2020-03-18,355981539.0000,2020-03-18
26505824,sh.600893,2.329652,23.4800,3,1,1.805996,23.1000,-1.168800,23.1500,22.8300,62.132854,0,1.360900,-28.060335,22.4300,2020-03-19,606828135.0000,2020-03-19
15510070,sh.600893,2.372510,23.2700,3,1,1.839220,22.8300,1.839700,23.1900,23.2500,63.275903,0,0.796300,-28.576556,22.5100,2020-03-20,356358126.0000,2020-03-20
13627355,sh.600893,2.262303,22.8500,3,1,1.753786,23.2500,-4.645200,22.6800,22.1700,60.336635,0,0.699700,-27.249129,22.0100,2020-03-23,305050672.0000,2020-03-23
9503474,sh.600893,2.292916,22.7000,3,1,1.777518,22.1700,1.353200,22.6100,22.4700,61.153098,0,0.487900,-27.617859,21.9400,2020-03-24,212079324.0000,2020-03-24
11122648,sh.600893,2.326590,22.9400,3,1,1.803623,22.4700,1.468600,22.9100,22.8000,62.051208,0,0.571100,-28.023462,22.4500,2020-03-25,252694892.0000,2020-03-25
9617577,sh.600893,2.274548,22.7100,3,1,1.763278,22.8000,-2.236800,22.6200,22.2900,60.663220,0,0.493800,-27.396621,22.1500,2020-03-26,215491915.0000,2020-03-26
9984863,sh.600893,2.270466,22.9300,3,1,1.760114,22.2900,-0.179500,22.7700,22.2500,60.554359,0,0.512600,-27.347457,22.2500,2020-03-27,225448581.0000,2020-03-27
12948897,sh.600893,2.193934,21.9000,3,1,1.700784,22.2500,-3.370800,21.8500,21.5000,58.513200,0,0.664800,-26.425633,21.0500,2020-03-30,277964304.0000,2020-03-30
6553162,sh.600893,2.163321,21.7400,3,1,1.677053,21.5000,-1.395300,21.6800,21.2000,57.696737,0,0.336500,-26.056903,21.1300,2020-03-31,140192216.0000,2020-03-31
8474954,sh.600893,2.130667,21.4200,3,1,1.651739,21.2000,-1.509400,21.1600,20.8800,56.825843,0,0.435100,-25.663591,20.8500,2020-04-01,179201966.0000,2020-04-01
8446922,sh.600893,2.195975,21.5200,3,1,1.702367,20.8800,3.065100,20.8800,21.5200,58.567631,0,0.433700,-26.450215,20.8600,2020-04-02,179291467.0000,2020-04-02
7945282,sh.600893,2.215363,21.8300,3,1,1.717397,21.5200,0.882900,21.4100,21.7100,59.084725,0,0.407900,-26.683744,21.2400,2020-04-03,170909472.0000,2020-04-03
10775350,sh.600893,2.269446,22.5600,3,1,1.759323,21.7100,2.441300,22.0000,22.2400,60.527143,0,0.553200,-27.335166,21.9100,2020-04-07,239668936.0000,2020-04-07
18521301,sh.600893,2.379653,23.5700,3,1,1.844758,22.2400,4.856100,22.0100,23.3200,63.466411,0,0.950900,-28.662593,21.9700,2020-04-08,423703060.0000,2020-04-08
8448196,sh.600893,2.372510,23.4400,3,1,1.839220,23.3200,-0.300200,23.2800,23.2500,63.275903,0,0.433700,-28.576556,22.9200,2020-04-09,195746153.0000,2020-04-09
8220872,sh.600893,2.314345,23.2000,3,1,1.794130,23.2500,-2.451600,23.2000,22.6800,61.724623,0,0.422100,-27.875970,22.6200,2020-04-10,188086081.0000,2020-04-10
6922018,sh.600893,2.274548,22.7000,3,1,1.763278,22.6800,-1.719600,22.7000,22.2900,60.663220,0,0.355400,-27.396621,22.1700,2020-04-13,154482448.0000,2020-04-13
5774923,sh.600893,2.320468,22.7500,3,1,1.798876,22.2900,2.018800,22.4000,22.7400,61.887915,0,0.296500,-27.949716,22.2600,2020-04-14,130177884.0000,2020-04-14
5422907,sh.600893,2.310263,22.9000,3,1,1.790966,22.7400,-0.439800,22.7000,22.6400,61.615761,0,0.278400,-27.826806,22.4900,2020-04-15,123089222.0000,2020-04-15
11358469,sh.600893,2.345978,23.4600,3,1,1.818653,22.6400,1.545900,22.5200,22.9900,62.568301,0,0.583200,-28.256991,22.3900,2020-04-16,261688257.0000,2020-04-16
10895867,sh.600893,2.324549,23.2300,3,1,1.802040,22.9900,-0.913400,23.1500,22.7800,61.996777,0,0.559400,-27.998880,22.5800,2020-04-17,250057353.0000,2020-04-17
15915476,sh.600893,2.104335,23.6700,3,1,1.849126,22.7800,3.511800,23.0000,23.5800,49.239829,0,0.817100,14.389894,22.9000,2020-04-20,373255453.0000,2020-04-20
17170232,sh.600893,2.141817,24.4800,3,1,1.882062,23.5800,1.781200,23.4400,24.0000,50.116874,0,0.881600,14.646203,23.2900,2020-04-21,409708468.0000,2020-04-21
9026924,sh.600893,2.132000,24.0800,3,1,1.873436,24.0000,-0.458300,23.7900,23.8900,49.887171,0,0.463500,14.579074,23.5800,2020-04-22,214944891.0000,2020-04-22
12464718,sh.600893,2.138247,24.4900,3,1,1.878925,23.8900,0.293000,23.9800,23.9600,50.033346,0,0.640000,14.621792,23.7000,2020-04-23,300881054.0000,2020-04-23
10376015,sh.600893,2.110582,24.2200,3,1,1.854615,23.9600,-1.293800,24.1600,23.6500,49.386003,0,0.532700,14.432612,23.4100,2020-04-24,246443544.0000,2020-04-24
8796986,sh.600893,2.069531,23.8300,3,1,1.818542,23.6500,-1.945000,23.5500,23.1900,48.425429,0,0.451700,14.151893,23.1200,2020-04-27,205878481.0000,2020-04-27
13566341,sh.600893,2.083506,23.7800,3,1,1.833479,23.1900,1.121200,23.6200,23.4500,45.492340,0,0.696500,36.670687,22.6100,2020-04-28,316370471.0000,2020-04-28
13157740,sh.600893,2.159027,24.5500,3,1,1.899937,23.4500,3.624700,23.2900,24.3000,47.141316,0,0.675500,37.999902,23.2200,2020-04-29,317085356.0000,2020-04-29
14597606,sh.600893,2.199009,24.9500,3,1,1.935121,24.3000,1.851900,24.2200,24.7500,48.014304,0,0.749500,38.703604,24.1200,2020-04-30,360008695.0000,2020-04-30
15585327,sh.600893,2.230107,25.1000,3,1,1.962487,24.7500,1.414100,24.7300,25.1000,48.693294,0,0.800200,39.250928,24.4900,2020-05-06,387224065.0000,2020-05-06
10745355,sh.600893,2.217668,25.0600,3,1,1.951541,25.1000,-0.557800,24.9500,24.9600,48.421698,0,0.551700,39.031998,24.7000,2020-05-07,267659781.0000,2020-05-07
13175081,sh.600893,2.209671,25.3300,3,1,1.944504,24.9600,-0.360600,24.9600,24.8700,48.247100,0,0.676400,38.891258,24.7700,2020-05-08,329768032.0000,2020-05-08
0,sh.600893,2.209671,24.8700,3,0,1.944504,24.8700,0.000000,24.8700,24.8700,48.247100,0,,38.891258,24.8700,2020-05-11,0.0000,2020-05-11
10765975,sh.600893,2.173243,24.8700,3,1,1.912447,24.8700,-1.648600,24.8100,24.4600,47.451712,0,0.552700,38.250107,24.3000,2020-05-12,263592747.0000,2020-05-12
8708874,sh.600893,2.176797,24.6800,3,1,1.915575,24.4600,0.163500,24.4500,24.5000,47.529311,0,0.447100,38.312658,24.2300,2020-05-13,212838148.0000,2020-05-13
9165313,sh.600893,2.159916,24.7900,3,1,1.900719,24.5000,-0.775500,24.4500,24.3100,47.160716,0,0.470600,38.015540,24.2000,2020-05-14,224467224.0000,2020-05-14
8941436,sh.600893,2.183905,24.7600,3,1,1.921830,24.3100,1.110700,24.3500,24.5800,47.684509,0,0.459100,38.437761,24.3500,2020-05-15,219594614.0000,2020-05-15
24587692,sh.600893,2.275419,26.3300,3,1,2.002362,24.5800,4.190400,24.8000,25.6100,49.682680,0,1.262400,40.048456,24.8000,2020-05-18,631915661.0000,2020-05-18
12144292,sh.600893,2.283416,25.8300,3,1,2.009399,25.6100,0.351400,25.7000,25.7000,49.857277,0,0.623500,40.189197,25.3500,2020-05-19,310740821.0000,2020-05-19
12248948,sh.600893,2.225664,25.8800,3,1,1.958577,25.7000,-2.529200,25.6200,25.0500,48.596295,0,0.628900,39.172739,24.9500,2020-05-20,310045102.0000,2020-05-20
8265954,sh.600893,2.195455,25.3100,3,1,1.931994,25.0500,-1.357300,25.1500,24.7100,47.936705,0,0.424400,38.641053,24.5800,2020-05-21,206084543.0000,2020-05-21
9786778,sh.600893,2.151920,25.1300,3,1,1.893682,24.7100,-1.983000,24.7200,24.2200,46.986119,0,0.502500,37.874800,24.1800,2020-05-22,240503753.0000,2020-05-22
7333019,sh.600893,2.183017,24.6300,3,1,1.921048,24.2200,1.445100,24.2000,24.5700,47.665109,0,0.376500,38.422123,24.0900,2020-05-25,179569200.0000,2020-05-25
6462855,sh.600893,2.185682,24.8400,3,1,1.923393,24.5700,0.122100,24.6200,24.6000,47.723308,0,0.331800,38.469037,24.3300,2020-05-26,158325215.0000,2020-05-26
6925390,sh.600893,2.131484,24.7000,3,1,1.875700,24.6000,-2.479700,24.5000,23.9900,46.539925,0,0.355600,37.515130,23.9500,2020-05-27,167714260.0000,2020-05-27
6587265,sh.600893,2.136815,24.2400,3,1,1.880391,23.9900,0.250100,24.0100,24.0500,46.656324,0,0.338200,37.608957,23.7200,2020-05-28,157678184.0000,2020-05-28
7478389,sh.600893,2.136815,24.2400,3,1,1.880391,24.0500,0.000000,23.9000,24.0500,46.656324,0,0.384000,37.608957,23.8100,2020-05-29,179785140.0000,2020-05-29
11169407,sh.600893,2.168801,24.5500,3,1,1.908538,24.0500,1.496900,24.1400,24.4100,47.354713,0,0.573500,38.171918,23.9100,2020-06-01,271390491.0000,2020-06-01
10496568,sh.600893,2.168801,25.0000,3,1,1.908538,24.4100,0.000000,24.4000,24.4100,47.354713,0,0.538900,38.171918,24.3300,2020-06-02,257960305.0000,2020-06-02
7790058,sh.600893,2.143923,24.5500,3,1,1.886646,24.4100,-1.147100,24.4600,24.1300,46.811521,0,0.400000,37.734059,24.1200,2020-06-03,189972717.0000,2020-06-03
6840770,sh.600893,2.142146,24.4900,3,1,1.885082,24.1300,-0.082900,24.2300,24.1100,46.772722,0,0.351200,37.702784,23.8900,2020-06-04,165542899.0000,2020-06-04
11799409,sh.600893,2.102164,24.2000,3,1,1.849898,24.1100,-1.866400,24.1800,23.6600,45.899734,0,0.605800,36.999082,23.5000,2020-06-05,280059378.0000,2020-06-05
8613303,sh.600893,2.092391,23.9300,3,1,1.841297,23.6600,-0.464900,23.7300,23.5500,45.686338,0,0.442200,36.827066,23.4700,2020-06-08,204064668.0000,2020-06-08
9831353,sh.600893,2.080840,23.6500,3,1,1.831133,23.5500,-0.552000,23.5800,23.4200,45.434141,0,0.504800,36.623774,23.2000,2020-06-09,229791924.0000,2020-06-09
7639791,sh.600893,2.078175,23.5700,3,1,1.828787,23.4200,-0.128100,23.4400,23.3900,45.375942,0,0.392200,36.576860,23.1800,2020-06-10,178593915.0000,2020-06-10
10118635,sh.600893,2.068402,23.7700,3,1,1.820187,23.3900,-0.470300,23.5000,23.2800,45.162545,0,0.519500,36.404844,23.1000,2020-06-11,236972838.0000,2020-06-11
9764211,sh.600893,2.070179,23.3500,3,1,1.821751,23.2800,0.085900,22.9000,23.3000,45.201345,0,0.501300,36.436120,22.8500,2020-06-12,225898747.0000,2020-06-12
11384236,sh.600893,2.016869,23.2100,3,1,1.774839,23.3000,-2.575100,23.0300,22.7000,44.037361,0,0.584500,35.497851,22.6900,2020-06-15,260880187.0000,2020-06-15
6088261,sh.600893,2.045301,23.0700,3,1,1.799858,22.7000,1.409700,22.8800,23.0200,44.658152,0,0.312600,35.998261,22.8200,2020-06-16,139816913.0000,2020-06-16
11301581,sh.600893,2.079063,23.7700,3,1,1.829569,23.0200,1.650700,23.2800,23.4000,45.395342,0,0.580200,36.592498,23.2500,2020-06-17,264921590.0000,2020-06-17
8727001,sh.600893,2.040858,23.2100,3,1,1.795949,23.4000,-1.837600,23.1300,22.9700,44.561154,0,0.448100,35.920072,22.8300,2020-06-18,200583098.0000,2020-06-18
8689864,sh.600893,2.052409,23.2100,3,1,1.806113,22.9700,0.566000,22.9000,23.1000,44.813350,0,0.446200,36.123364,22.9000,2020-06-19,200675466.0000,2020-06-19
8818818,sh.600893,2.086171,23.5700,3,1,1.835824,23.1000,1.645000,23.2000,23.4800,45.550540,0,0.452800,36.717601,23.1600,2020-06-22,206581555.0000,2020-06-22
9104361,sh.600893,2.101276,23.6800,3,1,1.849116,23.4800,0.724000,23.5500,23.6500,45.880335,0,0.467400,36.983444,23.3800,2020-06-23,214612769.0000,2020-06-23
7234384,sh.600893,2.074621,23.6000,3,1,1.825660,23.6500,-1.268500,23.6000,23.3500,45.298343,0,0.371400,36.514309,23.2200,2020-06-24,168895908.0000,2020-06-24
11887471,sh.600893,2.093279,24.1500,3,1,1.842079,23.3500,0.899400,23.2900,23.5600,45.705737,0,0.610300,36.842703,23.1600,2020-06-29,281486872.0000,2020-06-29
9857532,sh.600893,2.086171,23.6800,3,1,1.835824,23.5600,-0.339600,23.6800,23.4800,45.550540,0,0.506100,36.717601,23.3000,2020-06-30,231361609.0000,2020-06-30
14342415,sh.600893,2.122599,24.0200,3,1,1.867881,23.4800,1.746200,23.5100,23.8900,46.345928,0,0.736400,37.358751,23.3300,2020-07-01,338321815.0000,2020-07-01
15499666,sh.600893,2.150143,24.2600,3,1,1.892119,23.8900,1.297600,23.7700,24.2000,46.947319,0,0.795800,37.843524,23.6400,2020-07-02,370912622.0000,2020-07-02
19603965,sh.600893,2.167912,24.8200,3,1,1.907756,24.2000,0.826400,24.2800,24.4000,47.335314,0,1.006500,38.156280,24.1000,2020-07-03,478637566.0000,2020-07-03
38113219,sh.600893,2.326952,26.4500,3,1,2.047710,24.4000,7.336100,24.8000,26.1900,50.807863,0,1.956800,40.955450,24.7100,2020-07-06,979221579.0000,2020-07-06
48249253,sh.600893,2.417578,28.0700,3,1,2.127461,26.1900,3.894600,26.5000,27.2100,52.786635,0,2.477200,42.550508,26.0600,2020-07-07,1323363894.0000,2020-07-07
53187784,sh.600893,2.659247,29.9300,3,1,2.340129,27.2100,9.996300,27.0500,29.9300,58.063358,0,2.730800,46.803995,27.0400,2020-07-08,1530045449.0000,2020-07-08
75296077,sh.600893,2.924905,32.9200,3,1,2.573907,29.9300,9.990000,32.8500,32.9200,63.863874,0,3.865800,51.479703,31.8000,2020-07-09,2457418585.0000,2020-07-09
88137939,sh.600893,2.860933,34.7400,3,1,2.517612,32.9200,-2.187100,33.5000,32.2000,62.467094,0,4.525200,50.353780,31.8700,2020-07-10,2934426381.0000,2020-07-10
56314088,sh.600893,2.887588,32.9000,3,1,2.541069,32.2000,0.931700,32.1500,32.5000,63.049086,0,2.891300,50.822914,31.4500,2020-07-13,1817602367.0000,2020-07-13
53146603,sh.600893,2.896473,34.4000,3,1,2.548887,32.5000,0.307700,32.0000,32.6000,63.243083,0,2.728600,50.979292,31.8500,2020-07-14,1757923567.0000,2020-07-14
43338569,sh.600893,2.767642,32.9900,3,1,2.435516,32.4600,-4.035700,32.6100,31.1500,60.430124,0,2.225100,48.711809,30.6900,2020-07-15,1370665253.0000,2020-07-15
30458952,sh.600893,2.649473,31.8700,3,1,2.331528,31.1500,-4.269700,31.3000,29.8200,57.849961,0,1.563800,46.631979,29.7400,2020-07-16,940083907.0000,2020-07-16
42521136,sh.600893,2.737434,32.1000,3,1,2.408933,29.8200,3.319900,29.9900,30.8100,59.770533,0,2.183100,48.180123,29.8600,2020-07-17,1316365538.0000,2020-07-17
59796569,sh.600893,3.011088,33.8900,3,1,2.649748,30.8100,9.996800,31.7000,33.8900,65.745647,0,3.070100,52.996571,31.4100,2020-07-20,1977280275.0000,2020-07-20
50830223,sh.600893,2.836056,33.9000,3,1,2.495720,33.8900,-5.812900,33.9000,31.9200,61.923902,0,2.609700,49.915921,31.8500,2020-07-21,1647685672.6300,2020-07-21
40454995,sh.600893,2.873372,33.8400,3,1,2.528559,31.9200,1.315800,31.4100,32.3400,62.738690,0,2.077000,50.572709,31.3300,2020-07-22,1326201756.8300,2020-07-22
64832224,sh.600893,3.057289,35.4500,3,1,2.690405,32.3400,6.400700,33.0000,34.4100,66.754432,0,3.328600,53.809738,32.2900,2020-07-23,2197960827.7600,2020-07-23
77964392,sh.600893,3.039520,37.1200,3,1,2.674768,34.4100,-0.581200,34.9400,34.2100,66.366438,0,4.002800,53.496981,33.6000,2020-07-24,2779005483.4200,2020-07-24
58258156,sh.600893,3.137253,36.7100,3,1,2.760773,34.2100,3.215400,33.8000,35.3100,68.500407,0,2.991100,55.217142,33.3300,2020-07-27,2047813128.2200,2020-07-27
62523091,sh.600893,3.335386,37.8800,3,1,2.935130,35.3100,6.315500,35.0000,37.5400,72.826544,0,3.210100,58.704375,34.1700,2020-07-28,2282002941.8000,2020-07-28
49792284,sh.600893,3.379811,38.2400,3,1,2.974223,37.5400,1.331900,37.0000,38.0400,73.796530,0,2.556400,59.486266,36.5000,2020-07-29,1860131824.6200,2020-07-29
56006226,sh.600893,3.315840,40.1000,3,1,2.917929,38.0400,-1.892700,37.7000,37.3200,72.399750,0,2.875500,58.360343,36.6100,2020-07-30,2136615048.5900,2020-07-30
36779505,sh.600893,3.275858,37.3800,3,1,2.882744,37.3200,-1.205800,37.2400,36.8700,71.526763,0,1.888300,57.656642,35.7600,2020-07-31,1343018820.7400,2020-07-31
62307292,sh.600893,3.603710,40.5600,3,1,3.171254,36.8700,10.008100,37.1000,40.5600,78.685259,0,3.199000,63.426997,37.1000,2020-08-03,2474848300.5300,2020-08-03
50076773,sh.600893,3.517527,41.1800,3,1,3.095412,40.5600,-2.391500,41.0000,39.5900,76.803486,0,2.571000,61.910129,38.9200,2020-08-04,1987836255.5400,2020-08-04
64515710,sh.600893,3.780519,43.5500,3,1,3.326845,39.5900,7.476600,39.5700,42.5500,82.545803,0,3.312400,66.538923,39.3700,2020-08-05,2703568079.2900,2020-08-05
78975790,sh.600893,4.135915,46.8100,3,1,3.639592,42.5500,9.400700,42.0100,46.5500,90.305691,0,4.054800,72.794051,41.8700,2020-08-06,3545435906.5800,2020-08-06
79952913,sh.600893,4.549950,51.2100,3,1,4.003942,46.5500,10.010700,46.0000,51.2100,99.345960,0,4.104900,80.081275,45.2000,2020-08-07,3934021870.0600,2020-08-07
111640910,sh.600893,4.453105,56.3300,3,1,3.918719,51.2100,-2.128500,53.0000,50.1200,97.231390,0,5.731900,78.376753,50.0100,2020-08-10,5988792821.7400,2020-08-10
63850086,sh.600893,4.538400,53.2600,3,1,3.993778,50.1200,1.915400,50.1000,51.0800,99.093763,0,3.278200,79.877983,49.1000,2020-08-11,3274853772.4700,2020-08-11
60966358,sh.600893,4.224764,49.5100,3,1,3.717779,51.0800,-6.910700,49.1000,47.5500,92.245663,0,3.130100,74.357833,46.0100,2020-08-12,2918740554.9200,2020-08-12
