volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
6600555,sh.600809,7.826408,107.4300,3,1,10.778540,103.4900,3.691200,103.0000,107.3100,40.939260,0,0.762300,95.903205,101.6500,2020-04-30,692798518.0000,2020-04-30
5962291,sh.600809,7.751287,107.3000,3,1,10.675084,107.3100,-0.959800,105.5000,106.2800,40.546310,0,0.688600,94.982691,105.1700,2020-05-06,630796402.0000,2020-05-06
4935580,sh.600809,7.913198,109.2000,3,1,10.898068,106.2800,2.088800,106.2800,108.5000,41.393250,0,0.570000,96.966710,105.0100,2020-05-07,530035436.0000,2020-05-07
4132642,sh.600809,7.902258,109.6700,3,1,10.883001,108.5000,-0.138300,108.5000,108.3500,41.336024,0,0.477300,96.832655,106.5000,2020-05-08,446915810.0000,2020-05-08
5203595,sh.600809,7.811092,111.1100,3,1,10.757447,108.3500,-1.153700,107.9500,107.1000,40.859144,0,0.601000,95.715527,106.7900,2020-05-11,562982296.0000,2020-05-11
5271090,sh.600809,8.116680,112.0000,3,1,11.178304,107.1000,3.912200,107.9800,111.2900,42.457648,0,0.608800,99.460140,107.0100,2020-05-12,578712594.0000,2020-05-12
6347086,sh.600809,8.552088,118.8700,3,1,11.777949,111.2900,5.364400,111.2900,117.2600,44.735230,0,0.733000,104.795543,110.6000,2020-05-13,734078782.0000,2020-05-13
3376984,sh.600809,8.513434,118.5700,3,1,11.724714,117.2600,-0.452000,117.2500,116.7300,44.533033,0,0.390000,104.321881,115.8000,2020-05-14,395464661.0000,2020-05-14
3873443,sh.600809,8.400388,117.4000,3,1,11.569027,116.7300,-1.327900,117.4000,115.1800,43.941701,0,0.447400,102.936642,113.8800,2020-05-15,445182725.0000,2020-05-15
6221792,sh.600809,8.700142,123.0000,3,1,11.981848,115.1800,3.568300,115.0000,119.2900,45.509685,0,0.718600,106.609759,114.0000,2020-05-18,740399517.0000,2020-05-18
4965079,sh.600809,8.788390,122.1000,3,1,12.103384,119.2900,1.014300,120.5000,120.5000,45.971305,0,0.573400,107.691139,118.6000,2020-05-19,597127559.0000,2020-05-19
4189914,sh.600809,8.759946,122.0000,3,1,12.064211,120.5000,-0.323700,120.0000,120.1100,45.822519,0,0.483900,107.342595,118.3400,2020-05-20,502758931.0000,2020-05-20
4034597,sh.600809,8.894143,122.5000,3,1,12.249026,120.1100,1.531900,120.0400,121.9500,46.524487,0,0.466000,108.987008,119.5200,2020-05-21,489467533.0000,2020-05-21
5168248,sh.600809,8.598765,120.5000,3,1,11.842232,121.9500,-3.321000,120.3100,117.9000,44.979393,0,0.596900,105.367513,116.1000,2020-05-22,609819886.0000,2020-05-22
4608776,sh.600809,8.894143,122.1800,3,1,12.249026,117.9000,3.435100,118.3600,121.9500,46.524487,0,0.532300,108.987008,116.2000,2020-05-25,555341813.0000,2020-05-25
4043995,sh.600809,8.961970,124.2500,3,1,12.342438,121.9500,0.762600,122.6000,122.8800,46.879286,0,0.467100,109.818151,120.2700,2020-05-26,494218166.0000,2020-05-26
4193988,sh.600809,8.913834,123.8700,3,1,12.276146,122.8800,-0.537100,122.0000,122.2200,46.627493,0,0.484400,109.228307,121.4900,2020-05-27,514069728.0000,2020-05-27
7348509,sh.600809,9.080121,129.8500,3,1,12.505156,122.2200,1.865500,121.7200,124.5000,47.497324,0,0.848700,111.265949,121.7000,2020-05-28,928168781.0000,2020-05-28
4438596,sh.600809,9.343408,129.3600,3,1,12.867755,124.5000,2.899600,124.6900,128.1100,48.874555,0,0.512600,114.492214,123.9800,2020-05-29,566130989.0000,2020-05-29
5716294,sh.600809,9.616176,135.2700,3,1,13.243412,128.1100,2.919400,129.2000,131.8500,50.301383,0,0.660200,117.834661,129.0100,2020-06-01,758280921.0000,2020-06-01
6108954,sh.600809,9.476145,132.7800,3,1,13.050562,131.8500,-1.456200,132.0000,129.9300,49.568894,0,0.705500,116.118753,128.4900,2020-06-02,795520516.0000,2020-06-02
4126406,sh.600809,9.479063,130.9500,3,1,13.054579,129.9300,0.030800,129.9400,129.9700,49.584154,0,0.476600,116.154501,128.2000,2020-06-03,533040251.0000,2020-06-03
4420858,sh.600809,9.713177,133.7000,3,1,13.377001,129.9700,2.469800,130.3700,133.1800,50.808784,0,0.510600,119.023286,129.0000,2020-06-04,585101542.0000,2020-06-04
3657136,sh.600809,9.816741,135.4500,3,1,13.519631,133.1800,1.066200,133.0000,134.6000,51.350520,0,0.422400,120.292343,131.6700,2020-06-05,489181773.0000,2020-06-05
4759482,sh.600809,9.872899,137.0000,3,1,13.596972,134.6000,0.572100,134.6700,135.3700,51.644279,0,0.549700,120.980494,132.8500,2020-06-08,641202519.0000,2020-06-08
3369623,sh.600809,9.845185,135.9300,3,1,13.558803,135.3700,-0.280700,134.5000,134.9900,51.499307,0,0.389200,120.640887,134.0000,2020-06-09,454482255.0000,2020-06-09
3191792,sh.600809,9.856125,135.9000,3,1,13.573870,134.9900,0.111100,134.5100,135.1400,51.556533,0,0.368600,120.774942,134.0000,2020-06-10,429997420.0000,2020-06-10
4546765,sh.600809,9.771523,135.8800,3,1,13.457356,135.1400,-0.858400,135.0000,133.9800,51.113988,0,0.525100,119.738248,132.0200,2020-06-11,608257571.0000,2020-06-11
4477342,sh.600809,9.867794,136.3700,3,1,13.589941,133.9800,0.985200,131.4700,135.3000,51.617574,0,0.517100,120.917935,130.3600,2020-06-12,599304525.0000,2020-06-12
4353755,sh.600809,9.723387,136.0000,3,1,13.391063,135.3000,-1.463400,136.0000,133.3200,50.862194,0,0.502800,119.148404,131.5000,2020-06-15,579463053.0000,2020-06-15
4096265,sh.600809,9.772982,135.7000,3,1,13.459365,133.3200,0.510000,133.9100,134.0000,51.121618,0,0.473100,119.756122,133.1700,2020-06-16,550886527.0000,2020-06-16
3330962,sh.600809,9.726305,135.0000,3,1,13.395081,134.0000,-0.477600,134.3000,133.3600,50.877455,0,0.384700,119.184152,132.0000,2020-06-17,443322640.0000,2020-06-17
2704930,sh.600809,9.728493,134.7700,3,1,13.398094,133.3600,0.022500,133.9500,133.3900,50.888900,0,0.312400,119.210963,132.2000,2020-06-18,360797720.0000,2020-06-18
6367188,sh.600809,10.051584,139.9400,3,1,13.843057,132.4900,4.022900,132.4700,137.8200,52.578965,0,0.735400,123.170065,132.1300,2020-06-19,872674698.0000,2020-06-19
4096793,sh.600809,9.904260,138.2000,3,1,13.640162,137.8200,-1.465700,137.6100,135.8000,51.808326,0,0.473200,121.364786,135.3000,2020-06-22,556759262.0000,2020-06-22
5479810,sh.600809,10.101179,139.6500,3,1,13.911358,135.8000,1.988200,135.8700,138.5000,52.838388,0,0.632900,123.777782,135.8000,2020-06-23,757824989.0000,2020-06-23
4382394,sh.600809,10.077840,141.5000,3,1,13.879217,138.5000,-0.231100,139.3000,138.1800,52.716307,0,0.506100,123.491798,137.0000,2020-06-24,608959721.0000,2020-06-24
5629223,sh.600809,10.485534,144.7000,3,1,14.440693,138.1800,4.045500,138.5000,143.7700,54.848918,0,0.650100,128.487594,137.6000,2020-06-29,799499567.0000,2020-06-29
4684422,sh.600809,10.575241,147.5600,3,1,14.564238,143.7700,0.855500,143.7700,145.0000,55.318168,0,0.541000,129.586848,143.0000,2020-06-30,680258775.0000,2020-06-30
6041945,sh.600809,11.031800,154.8000,3,1,15.193011,145.0000,4.317200,144.3400,151.2600,57.706387,0,0.697800,135.181425,144.2500,2020-07-01,907321560.0000,2020-07-01
6955891,sh.600809,11.052221,155.0000,3,1,15.221135,151.2600,0.185100,151.3100,151.5400,57.813208,0,0.803400,135.431662,148.1200,2020-07-02,1058848979.0000,2020-07-02
7223512,sh.600809,10.761220,150.8000,3,1,14.820368,151.5400,-2.633000,150.0000,147.5500,56.291005,0,0.834300,131.865789,141.5600,2020-07-03,1050716785.0000,2020-07-03
9392959,sh.600809,10.728400,148.6800,3,1,14.775168,147.5500,-0.305000,147.0000,147.1000,56.119328,0,1.084800,131.463623,143.5000,2020-07-06,1375345107.0000,2020-07-06
10169712,sh.600809,11.089417,153.4000,3,1,15.272361,147.1000,3.365100,147.0000,152.0500,58.007776,0,1.174500,135.887450,144.5000,2020-07-07,1524628069.0000,2020-07-07
5475362,sh.600809,10.923130,151.8100,3,1,15.043351,152.0500,-1.499500,149.8400,149.7700,57.137945,0,0.632400,133.849808,148.0500,2020-07-08,821594631.0000,2020-07-08
6466138,sh.600809,11.027424,152.0000,3,1,15.186985,149.7700,0.954800,149.9500,151.2000,57.683497,0,0.746800,135.127803,149.2800,2020-07-09,972618030.0000,2020-07-09
6184068,sh.600809,11.260809,156.5000,3,1,15.508402,151.2000,2.116400,151.2000,154.4000,58.904312,0,0.714200,137.987651,149.7700,2020-07-10,952221888.0000,2020-07-10
7039557,sh.600809,11.958045,165.3000,3,1,16.468638,154.4000,6.191700,154.4100,163.9600,62.551496,0,0.813000,146.531445,152.6500,2020-07-13,1129576508.0000,2020-07-13
5590016,sh.600809,12.076196,166.6100,3,1,16.631355,163.9600,0.988000,163.2800,165.5800,63.169533,0,0.645600,147.979243,160.1700,2020-07-14,917304332.0000,2020-07-14
6501194,sh.600809,12.688831,174.0600,3,1,17.475077,165.5800,5.073100,164.5300,173.9800,66.374172,0,0.750800,155.486344,164.5000,2020-07-15,1113904096.0000,2020-07-15
10148268,sh.600809,11.419802,172.8000,3,1,15.727368,173.9800,-10.001100,171.5100,156.5800,59.735992,0,1.172100,139.935922,156.5800,2020-07-16,1673689011.0000,2020-07-16
6557633,sh.600809,11.417614,161.4000,3,1,15.724355,156.5800,-0.019200,153.5200,156.5500,59.724547,0,0.757400,139.909111,150.1000,2020-07-17,1026858500.0000,2020-07-17
7752350,sh.600809,11.144116,157.9000,3,1,15.347693,156.5500,-2.395400,156.5500,152.8000,58.293904,0,0.895300,136.557727,145.0200,2020-07-20,1162072885.0000,2020-07-20
5221676,sh.600809,11.594111,161.9800,3,1,15.967427,152.8000,4.038000,152.4000,158.9700,60.647788,0,0.603100,142.071870,151.5000,2020-07-21,825331994.3000,2020-07-21
5128932,sh.600809,12.165174,168.8800,3,1,16.753896,158.9700,4.925500,158.0000,166.8000,63.634969,0,0.592400,149.069560,156.2000,2020-07-22,847782702.4800,2020-07-22
4937219,sh.600809,12.362092,170.0000,3,1,17.025092,166.8000,1.618700,165.0000,169.5000,64.665031,0,0.570200,151.482557,164.0100,2020-07-23,828990522.8900,2020-07-23
6507732,sh.600809,11.879278,168.8000,3,1,16.360159,169.5000,-3.905600,168.8000,162.8800,62.139471,0,0.751600,145.566247,159.9900,2020-07-24,1065709723.7200,2020-07-24
4232389,sh.600809,11.950752,165.8800,3,1,16.458593,162.8800,0.601700,161.0200,163.8600,62.513345,0,0.488800,146.442075,160.9900,2020-07-27,692746657.4800,2020-07-27
7355333,sh.600809,12.690289,174.0000,3,1,17.477086,163.8600,6.188200,162.8400,174.0000,66.381802,0,0.849500,155.504218,162.8400,2020-07-28,1256784420.8800,2020-07-28
6351754,sh.600809,12.690289,175.0000,3,1,17.477086,174.0000,0.000000,174.5000,174.0000,66.381802,0,0.733600,155.504218,167.8500,2020-07-29,1087730295.9400,2020-07-29
5776916,sh.600809,13.061517,183.6000,3,1,17.988340,174.0000,2.925300,172.8000,179.0900,68.323660,0,0.667200,160.053163,171.9900,2020-07-30,1031677248.2000,2020-07-30
4551921,sh.600809,13.152683,181.5000,3,1,18.113894,179.0900,0.698000,178.9200,180.3400,68.800541,0,0.525700,161.170291,175.0000,2020-07-31,813704110.0200,2020-07-31
4365989,sh.600809,13.128615,182.5500,3,1,18.080748,180.3400,-0.183000,182.0000,180.0100,68.674645,0,0.504200,160.875369,177.0700,2020-08-03,781763242.5800,2020-08-03
4862675,sh.600809,13.024321,183.2000,3,1,17.937115,180.0100,-0.794400,180.0500,178.5800,68.129093,0,0.561600,159.597375,177.5000,2020-08-04,873025363.6200,2020-08-04
4128876,sh.600809,12.983479,179.0000,3,1,17.880866,178.5800,-0.313600,177.0000,178.0200,67.915450,0,0.476900,159.096901,174.0000,2020-08-05,729025105.3400,2020-08-05
7647999,sh.600809,12.409499,178.1200,3,1,17.090380,178.0200,-4.420900,177.9000,170.1500,64.913009,0,0.883300,152.063463,168.0000,2020-08-06,1309941322.6100,2020-08-06
6730225,sh.600809,12.197264,171.2000,3,1,16.798091,170.1500,-1.710300,169.9000,167.2400,63.802831,0,0.777300,149.462789,162.1300,2020-08-07,1115461055.1900,2020-08-07
4578545,sh.600809,12.170279,168.3400,3,1,16.760927,167.2400,-0.221200,167.4000,166.8700,63.661674,0,0.528800,149.132119,161.5000,2020-08-10,756117505.5000,2020-08-10
4159580,sh.600809,12.122144,171.4600,3,1,16.694634,166.8700,-0.395500,166.6700,166.2100,63.409881,0,0.480400,148.542276,165.5000,2020-08-11,700719051.5800,2020-08-11
4947043,sh.600809,11.766962,166.5000,3,1,16.205477,166.2100,-2.930000,166.3000,161.3400,61.551954,0,0.571400,144.189945,157.1000,2020-08-12,793230949.9300,2020-08-12
3705459,sh.600809,11.841353,165.4000,3,1,16.307929,161.3400,0.632200,162.0100,162.3600,61.941088,0,0.428000,145.101522,159.9800,2020-08-13,602794432.3900,2020-08-13
