volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
39025447,sz.002049,10.469263,60.2000,3,1,8.165383,58.7600,-4.969400,58.0000,55.8400,79.670361,0,6.437400,-1491.656571,55.0100,2020-01-23,2244873849.4000,2020-01-23
3190200,sz.002049,9.423087,50.2600,3,1,7.349429,55.8400,-9.992800,50.2600,50.2600,71.709032,0,0.526200,-1342.597766,50.2600,2020-02-03,160339452.0000,2020-02-03
31488411,sz.002049,9.539329,51.3400,3,1,7.440091,50.2600,1.233600,46.1000,50.8800,72.593624,0,5.194100,-1359.159856,46.1000,2020-02-04,1573297884.6400,2020-02-04
32099929,sz.002049,9.443710,52.6600,3,1,7.365515,50.8800,-1.002400,50.7900,50.3700,71.865976,0,5.295000,-1345.536202,49.9100,2020-02-05,1644716779.6000,2020-02-05
26127713,sz.002049,9.709942,52.1200,3,1,7.573159,50.3700,2.819100,50.0000,51.7900,73.891977,0,4.309900,-1383.468729,49.7300,2020-02-06,1337325641.2800,2020-02-06
37916942,sz.002049,10.360521,55.5000,3,1,8.080571,51.7900,6.700100,51.5000,55.2600,78.842840,0,6.254500,-1476.163004,51.2100,2020-02-07,2044706387.1400,2020-02-07
28369688,sz.002049,10.317399,55.9400,3,1,8.046938,55.2600,-0.416200,54.8000,55.0300,78.514685,0,4.679700,-1470.019003,54.0800,2020-02-10,1559546393.1800,2020-02-10
22658164,sz.002049,10.180534,55.9000,3,1,7.940191,55.0300,-1.326500,55.2000,54.3000,77.473149,0,3.737500,-1450.518478,54.2000,2020-02-11,1241410645.3000,2020-02-11
34563319,sz.002049,10.574256,56.7300,3,1,8.247271,54.3000,3.867400,54.0000,56.4000,80.469348,0,5.701300,-1506.615878,53.7100,2020-02-12,1921511335.4100,2020-02-12
44246715,sz.002049,10.724245,58.7700,3,1,8.364253,56.4000,1.418400,56.2000,57.2000,81.610757,0,7.298600,-1527.986316,55.1500,2020-02-13,2525038443.5800,2020-02-13
41609707,sz.002049,10.761743,59.7700,3,1,8.393499,57.2000,0.349700,56.8300,57.4000,81.896109,0,6.863700,-1533.328925,56.6200,2020-02-14,2418169135.2400,2020-02-14
34670173,sz.002049,10.996101,58.8700,3,1,8.576284,57.4000,2.177700,58.3000,58.6500,83.679561,0,5.719000,-1566.720235,57.4100,2020-02-17,2019337382.0800,2020-02-17
45317991,sz.002049,11.502315,61.4500,3,1,8.971100,58.6500,4.603600,58.3900,61.3500,87.531817,0,7.475300,-1638.845463,58.1600,2020-02-18,2726832290.6600,2020-02-18
58024581,sz.002049,11.502315,67.2400,3,1,8.971100,61.3500,4.433600,61.4500,64.0700,87.531817,0,9.571300,-1638.845463,60.3000,2020-02-19,3711460725.9800,2020-02-19
42132261,sz.002049,12.064776,65.7500,3,1,9.409785,64.0700,0.437000,64.7200,64.3500,91.812102,0,6.949900,-1718.984605,62.4200,2020-02-20,2700044463.9800,2020-02-20
43556573,sz.002049,12.430375,66.3000,3,1,9.694930,64.3500,3.030300,64.1100,66.3000,94.594287,0,7.184800,-1771.075048,63.1600,2020-02-21,2826218375.9500,2020-02-21
41853107,sz.002049,13.105328,70.1500,3,1,10.221351,66.3000,5.429900,66.3000,69.9000,99.730628,0,6.903800,-1867.242019,66.1000,2020-02-24,2856470759.4400,2020-02-24
51348458,sz.002049,12.750978,69.9000,3,1,9.944980,69.9000,-2.703900,67.8600,68.0100,97.034049,0,8.470100,-1816.754359,63.3600,2020-02-25,3468268505.9400,2020-02-25
47107422,sz.002049,11.543563,66.6400,3,1,9.003270,68.0100,-9.469200,66.0000,61.5700,87.845705,0,7.770500,-1644.722333,61.2800,2020-02-26,3011003649.9900,2020-02-26
28601443,sz.002049,11.620432,63.7400,3,1,9.063224,61.5700,0.665900,62.1200,61.9800,88.430677,0,4.717900,-1655.674683,61.0100,2020-02-27,1781587121.4900,2020-02-27
34473853,sz.002049,10.237284,60.7900,3,1,8.473924,61.9800,-6.502100,58.7000,57.9500,86.900127,0,5.686600,-1548.021101,57.4400,2020-02-28,2032989174.5900,2020-02-28
26142870,sz.002049,10.599431,60.6700,3,1,8.773692,57.9500,3.537500,59.9000,60.0000,89.974247,0,4.312400,-1602.782849,58.1200,2020-03-02,1556621992.8700,2020-03-02
29790203,sz.002049,10.569399,62.8600,3,1,8.748833,60.0000,-0.283300,61.4000,59.8300,89.719320,0,4.914000,-1598.241631,59.6000,2020-03-03,1826888419.7900,2020-03-03
25455531,sz.002049,10.405108,60.5900,3,1,8.612841,59.8300,-1.554400,59.0100,58.9000,88.324719,0,4.199000,-1573.398496,57.1000,2020-03-04,1495390981.6900,2020-03-04
25431917,sz.002049,10.456338,60.4900,3,1,8.655247,58.9000,0.492400,60.1000,59.1900,88.759595,0,4.195100,-1581.145280,57.6000,2020-03-05,1499375375.8600,2020-03-05
17491089,sz.002049,10.224918,58.8800,3,1,8.463688,59.1900,-2.213200,57.9800,57.8800,86.795157,0,2.885200,-1546.151188,57.6100,2020-03-06,1017979221.2700,2020-03-06
25340099,sz.002049,9.465292,56.8000,3,1,7.834907,57.8800,-7.429200,56.0600,53.5800,80.347003,0,4.179900,-1431.285084,53.4900,2020-03-09,1396886712.1600,2020-03-09
24903698,sz.002049,9.984664,56.6500,3,1,8.264818,53.5800,5.487100,53.5100,56.5200,84.755741,0,4.107900,-1509.821443,53.5000,2020-03-10,1371106938.6200,2020-03-10
19489555,sz.002049,9.733811,57.3000,3,1,8.057174,56.5200,-2.512400,56.7900,55.1000,82.626350,0,3.214900,-1471.888916,55.1000,2020-03-11,1096300424.2000,2020-03-11
15647329,sz.002049,9.634883,55.7300,3,1,7.975286,55.1000,-1.016300,54.2200,54.5400,81.786591,0,2.581100,-1456.929609,53.9000,2020-03-12,854175869.7400,2020-03-12
24398995,sz.002049,9.742643,55.9700,3,1,8.064485,54.5400,1.118400,51.7800,55.1500,82.701329,0,4.024700,-1473.224568,51.5000,2020-03-13,1318193475.6600,2020-03-13
22030175,sz.002049,9.120810,55.7800,3,1,7.549762,55.1500,-6.382600,55.5200,51.6300,77.422840,0,3.633900,-1379.194641,51.0000,2020-03-16,1181043763.3400,2020-03-16
18007755,sz.002049,9.339865,53.5700,3,1,7.731085,51.6300,2.401700,52.6400,52.8700,79.282307,0,2.970400,-1412.318820,50.8800,2020-03-17,944253438.3100,2020-03-17
40294097,sz.002049,9.813306,57.9700,3,1,8.122977,52.8700,5.069000,54.8900,55.5500,83.301157,0,6.646600,-1483.909787,54.5100,2020-03-18,2266162097.3400,2020-03-18
30773442,sz.002049,10.057093,57.4600,3,1,8.324772,55.5500,2.484300,55.6200,56.9300,85.370565,0,5.076200,-1520.773793,55.1000,2020-03-19,1735850819.0700,2020-03-19
23222442,sz.002049,9.906935,57.4500,3,1,8.200478,56.9300,-1.493100,57.3200,56.0800,84.095930,0,3.830600,-1498.067703,54.8300,2020-03-20,1297415892.8400,2020-03-20
20459803,sz.002049,9.097845,54.6500,3,1,7.530752,56.0800,-8.166900,53.7000,51.5000,77.227895,0,3.374900,-1375.721945,51.0000,2020-03-23,1083809784.2300,2020-03-23
18848276,sz.002049,9.235637,52.9300,3,1,7.644810,51.5000,1.514600,52.7200,52.2800,78.397561,0,3.109100,-1396.558122,49.9000,2020-03-24,974788702.8300,2020-03-24
16098671,sz.002049,9.323966,53.8600,3,1,7.717925,52.2800,0.956400,53.4000,52.7800,79.147346,0,2.655500,-1409.914646,52.3600,2020-03-25,854654667.9300,2020-03-25
10908654,sz.002049,9.186173,53.4100,3,1,7.603867,52.7800,-1.477800,52.0100,52.0000,77.977681,0,1.799400,-1389.078469,51.7500,2020-03-26,572364004.2300,2020-03-26
9990622,sz.002049,9.062513,52.8600,3,1,7.501507,52.0000,-1.346200,52.7000,51.3000,76.927981,0,1.648000,-1370.379336,51.2700,2020-03-27,520548091.6800,2020-03-27
12886346,sz.002049,8.806360,50.3600,3,1,7.289476,51.3000,-2.826500,50.2000,49.8500,74.753604,0,2.125600,-1331.645417,48.8800,2020-03-30,638433761.8700,2020-03-30
8612261,sz.002049,8.815193,51.1500,3,1,7.296787,49.8500,0.100300,50.6500,49.9000,74.828582,0,1.420600,-1332.981069,49.8700,2020-03-31,433972161.2200,2020-03-31
11760418,sz.002049,8.829326,51.0600,3,1,7.308486,49.9000,0.160300,49.4900,49.9800,74.948548,0,1.939900,-1335.118113,49.4600,2020-04-01,593449255.5300,2020-04-01
34475049,sz.002049,9.725617,54.9800,3,1,7.965875,49.9800,10.004000,53.1100,54.9800,82.222756,0,5.686800,863.758397,53.1100,2020-04-02,1867895993.3800,2020-04-02
65046949,sz.002049,10.392506,60.2800,3,1,8.512099,54.9800,6.857000,56.2300,58.7500,87.860802,0,10.729700,922.986646,56.1400,2020-04-03,3781880887.0700,2020-04-03
50038587,sz.002049,10.997482,62.3300,3,1,9.007611,58.7500,5.821300,60.2100,62.1700,92.975422,0,8.254000,976.716252,59.2000,2020-04-07,3056637176.6600,2020-04-07
35911107,sz.002049,11.002789,62.9500,3,1,9.011958,62.1700,0.048300,61.1800,62.2000,93.020287,0,5.923700,977.187564,60.6800,2020-04-08,2227182973.5200,2020-04-08
27765594,sz.002049,10.804668,62.6800,3,1,8.849685,62.2000,-1.800600,62.1900,61.0800,91.345324,0,4.580000,959.591904,60.4500,2020-04-09,1701154528.5200,2020-04-09
37553228,sz.002049,10.537559,63.2000,3,1,8.630906,61.0800,-2.472200,61.3000,59.5700,89.087115,0,6.194500,935.869183,59.3800,2020-04-10,2302139460.5700,2020-04-10
22305241,sz.002049,10.557017,60.7200,3,1,8.646843,59.5700,0.184700,59.4700,59.6800,89.251620,0,3.679300,937.597328,59.0000,2020-04-13,1334604375.7900,2020-04-13
30356891,sz.002049,10.811744,61.5000,3,1,8.855480,59.6800,2.412900,60.3100,61.1200,91.405144,0,5.007500,960.220320,58.8900,2020-04-14,1825476286.2200,2020-04-14
40838179,sz.002049,10.259836,60.6900,3,1,8.403434,61.1200,-5.104700,60.6900,58.0000,86.739175,0,6.736400,911.203838,58.0000,2020-04-15,2421410094.8900,2020-04-15
28332457,sz.002049,10.548172,60.1800,3,1,8.639599,58.0000,2.810300,57.4500,59.6300,89.176845,0,4.673500,936.811808,57.3300,2020-04-16,1662988627.0600,2020-04-16
38067365,sz.002049,10.519869,61.7800,3,1,8.616417,59.6300,-0.268300,60.3500,59.4700,88.937564,0,6.279300,934.298142,58.8000,2020-04-17,2293439771.1700,2020-04-17
41577931,sz.002049,11.038168,62.4300,3,1,9.040935,59.4700,4.926900,58.8100,62.4000,93.319388,0,6.858400,980.329646,58.8100,2020-04-20,2543842034.2500,2020-04-20
31835076,sz.002049,10.733911,62.4000,3,1,8.791730,62.4000,-2.756400,62.4000,60.6800,90.747123,0,5.251300,953.307739,59.8000,2020-04-21,1937494879.8100,2020-04-21
20052424,sz.002049,10.795824,61.2500,3,1,8.842441,60.6800,0.576800,59.9200,61.0300,91.270549,0,3.307700,958.806383,59.6000,2020-04-22,1212935870.3700,2020-04-22
22443674,sz.002049,10.493335,60.7900,3,1,8.594684,61.0300,-2.801900,60.4300,59.3200,88.713239,0,3.702200,931.941580,58.8000,2020-04-23,1334296609.8800,2020-04-23
39239772,sz.002049,9.937841,58.9800,3,1,7.735187,59.3200,-5.933900,58.2000,55.8000,64.035470,0,6.472700,106.419177,55.0000,2020-04-24,2223354098.8200,2020-04-24
16239249,sz.002049,9.895097,56.3600,3,1,7.701918,55.8000,-0.430100,55.3000,55.5600,63.760049,0,2.678700,105.961460,54.9000,2020-04-27,903864548.1200,2020-04-27
41464136,sz.002049,10.628859,59.8500,3,1,8.273046,55.5600,7.415400,55.5000,59.6800,68.488116,0,6.839600,113.818933,54.9100,2020-04-28,2401959651.8200,2020-04-28
19907749,sz.002049,10.498848,59.5400,3,1,8.171851,59.6800,-1.223200,58.8100,58.9500,67.650376,0,3.283800,112.426711,58.6100,2020-04-29,1174101934.0900,2020-04-29
37961324,sz.002049,10.967244,62.2300,3,1,8.536431,58.9500,4.461400,59.6500,61.5800,70.668535,0,6.261800,117.442525,59.3800,2020-04-30,2328013068.5000,2020-04-30
39448426,sz.002049,11.330563,64.2800,3,1,8.819223,61.5800,3.312800,61.0700,63.6200,73.009617,0,6.507100,121.333119,61.0600,2020-05-06,2477234796.5500,2020-05-06
25858028,sz.002049,11.150685,63.9500,3,1,8.679213,63.6200,-1.587500,63.5000,62.6100,71.850552,0,4.265400,119.406894,62.2500,2020-05-07,1627501026.6200,2020-05-07
26928258,sz.002049,11.198771,64.2600,3,1,8.716641,62.6100,0.431200,63.2000,62.8800,72.160401,0,4.441900,119.921825,62.3400,2020-05-08,1699807262.3700,2020-05-08
26520598,sz.002049,11.095474,63.8800,3,1,8.636240,62.8800,-0.922400,63.7000,62.3000,71.494799,0,4.374700,118.815676,61.2400,2020-05-11,1655552540.3700,2020-05-11
54170280,sz.002049,12.205022,68.5300,3,1,9.499864,62.3000,10.000000,62.0100,68.5300,78.644279,0,8.935600,130.697244,62.0100,2020-05-12,3567686169.3900,2020-05-12
65837561,sz.002049,12.463263,72.2200,3,1,9.700868,68.5300,2.115900,69.0000,69.9800,80.308283,0,10.860100,133.462617,68.7000,2020-05-13,4610847277.5600,2020-05-13
45417010,sz.002049,12.361748,71.5500,3,1,9.621852,69.9800,-0.814500,69.5200,69.4100,79.654157,0,7.491700,132.375539,69.3000,2020-05-14,3191793272.0600,2020-05-14
46760545,sz.002049,12.498883,72.5000,3,1,9.728592,69.4100,1.109300,70.1200,70.1800,80.537801,0,7.713300,133.844047,69.3600,2020-05-15,3313008997.1900,2020-05-15
51033845,sz.002049,12.199679,73.2600,3,1,9.495705,70.1800,-2.393800,71.5000,68.5000,78.609851,0,8.418200,130.640029,68.1800,2020-05-18,3585721408.5500,2020-05-18
53999743,sz.002049,13.419647,75.3500,3,1,10.445275,68.5000,10.000000,69.8800,75.3500,86.470837,0,8.907400,143.704032,69.0000,2020-05-19,3962562374.6800,2020-05-19
59728936,sz.002049,13.428552,78.0800,3,1,10.452207,75.3500,0.066400,76.5000,75.4000,86.528216,0,9.852500,143.799390,74.0100,2020-05-20,4569141600.4700,2020-05-20
46684503,sz.002049,13.038518,76.9500,3,1,10.148621,75.4000,-2.904500,75.7600,73.2100,84.014996,0,7.700800,139.622723,72.0000,2020-05-21,3462117078.5900,2020-05-21
42207437,sz.002049,12.840830,74.4700,3,1,9.994749,73.2100,-1.516200,74.4000,72.1000,82.741172,0,6.962300,137.505782,70.5000,2020-05-22,3063769869.9100,2020-05-22
31611491,sz.002049,12.541626,72.9900,3,1,9.761862,72.1000,-2.330100,72.1200,70.4200,80.813222,0,5.214400,134.301764,69.4000,2020-05-25,2244184443.5300,2020-05-25
29390024,sz.002049,12.700133,72.1000,3,1,9.885237,70.4200,1.263800,71.3100,71.3100,81.834577,0,4.848000,135.999131,70.6000,2020-05-26,2096467736.1600,2020-05-26
36983836,sz.002049,12.290509,71.8400,3,1,9.566403,71.3100,-3.225300,71.7900,69.0100,79.195122,0,6.100600,131.612678,68.1800,2020-05-27,2569951894.6600,2020-05-27
36923545,sz.002049,12.603960,70.7700,3,1,9.810380,69.0100,2.550300,68.8200,70.7700,81.214879,0,6.090700,134.969268,67.7500,2020-05-28,2559450917.0400,2020-05-28
28032608,sz.002049,12.270918,70.2000,3,1,9.551154,70.7700,-2.642400,69.8900,68.9000,79.068887,0,4.624100,131.402891,68.4500,2020-05-29,1936498544.4700,2020-05-29
36952863,sz.002049,12.937002,73.3800,3,1,10.069606,68.9000,5.428200,70.3800,72.6400,83.360870,0,6.095500,138.535645,69.8100,2020-06-01,2658104327.0100,2020-06-01
28431036,sz.002049,12.945907,73.3800,3,1,10.076537,72.6400,0.068800,73.3100,72.6900,83.418250,0,4.689800,138.631003,71.7900,2020-06-02,2065692155.7400,2020-06-02
38283940,sz.002049,13.230863,76.6800,3,1,10.298335,72.6900,2.201100,72.6000,74.2900,85.254392,0,6.315100,141.682449,71.8000,2020-06-03,2848126762.7900,2020-06-03
25927226,sz.002049,12.983308,74.7800,3,1,10.105648,74.2900,-1.871000,74.2900,72.9000,83.659243,0,4.276800,139.031505,72.3600,2020-06-04,1898146083.6100,2020-06-04
0,sz.002049,12.983308,72.9000,3,0,10.105648,72.9000,0.000000,72.9000,72.9000,83.659243,0,,139.031505,72.9000,2020-06-05,0.0000,2020-06-05
63697414,sz.002049,11.800740,70.5000,3,1,9.185188,72.9000,-9.108400,70.0000,66.2600,76.039252,0,10.507100,126.368005,65.6100,2020-06-08,4313923001.1000,2020-06-08
24842645,sz.002049,11.889789,67.3500,3,1,9.254500,66.2600,0.754600,65.5600,66.7600,76.613046,0,4.097900,127.321582,65.5100,2020-06-09,1650845865.1300,2020-06-09
19262133,sz.002049,11.741968,66.7400,3,1,9.139443,66.7600,-1.243300,66.1100,65.9300,75.660547,0,3.177400,125.738644,65.5200,2020-06-10,1271486721.1700,2020-06-10
29493739,sz.002049,11.501537,66.3800,3,1,8.952301,65.9300,-2.047600,65.9300,64.5800,74.111302,0,4.865100,123.163987,64.5300,2020-06-11,1931329553.1200,2020-06-11
30430435,sz.002049,11.382211,64.7100,3,1,8.859423,64.5800,-1.037500,63.0000,63.9100,73.342418,0,5.019600,121.886194,62.5800,2020-06-12,1942490661.7000,2020-06-12
31250218,sz.002049,11.018892,64.2200,3,1,8.576632,63.9100,-3.192000,63.5100,61.8700,71.001336,0,5.154800,117.995600,61.8500,2020-06-15,1969081665.1500,2020-06-15
23548696,sz.002049,11.325220,63.6500,3,1,8.815064,61.8700,2.780000,62.8000,63.5900,72.975189,0,3.884400,121.275904,62.6500,2020-06-16,1486026990.8500,2020-06-16
30197054,sz.002049,11.576338,65.1900,3,1,9.010523,63.5900,2.217300,63.9500,65.0000,74.593290,0,4.981100,123.964991,63.0400,2020-06-17,1941251967.8700,2020-06-17
25313928,sz.002049,11.674291,65.9700,3,1,9.086766,65.0000,0.846200,64.1300,65.5500,75.224464,0,4.175600,125.013926,64.1100,2020-06-18,1648991935.0600,2020-06-18
21496630,sz.002049,11.595928,65.8100,3,1,9.025771,65.5500,-0.671200,65.3000,65.1100,74.719524,0,3.545900,124.174778,64.6600,2020-06-19,1400636448.9300,2020-06-19
27255598,sz.002049,11.752654,66.8700,3,1,9.147760,65.1100,1.351600,65.7000,65.9900,75.729403,0,4.495900,125.853073,65.4100,2020-06-22,1801889716.5600,2020-06-22
48818571,sz.002049,12.294071,69.9800,3,1,9.569175,65.9900,4.606800,65.8100,69.0300,79.218074,0,8.052800,131.650821,65.4800,2020-06-23,3323962880.5800,2020-06-23
46675273,sz.002049,12.750000,72.2600,3,1,9.924051,69.0300,3.708500,69.0000,71.5900,82.155902,0,7.699200,136.533134,68.5000,2020-06-24,3316998263.5600,2020-06-24
40013003,sz.002049,12.865763,74.2000,3,1,10.014157,71.5900,0.908000,71.9300,72.2400,82.901835,0,6.600300,137.772784,71.1400,2020-06-29,2908848445.9800,2020-06-29
28236306,sz.002049,12.956593,73.1500,3,1,10.084854,72.2400,0.706000,72.8800,72.7500,83.487105,0,4.657700,138.745432,71.5800,2020-06-30,2045266475.2500,2020-06-30
63932843,sz.002049,14.253143,80.0300,3,1,11.094033,72.7500,10.006900,72.9100,80.0300,91.841553,0,10.545900,152.629511,72.9100,2020-07-01,5027775939.0000,2020-07-01
24251970,sz.002049,15.677923,88.0300,3,1,12.203020,80.0300,9.996300,86.0000,88.0300,101.022266,0,4.000400,167.886741,85.0000,2020-07-02,2115941571.6700,2020-07-02
73128982,sz.002049,17.245181,96.8300,3,1,13.422907,88.0300,9.996600,91.0000,96.8300,111.121050,0,12.062900,184.669694,90.7300,2020-07-03,6949344170.2800,2020-07-03
19547873,sz.002049,18.969165,106.5100,3,1,14.764781,96.8300,9.996900,103.0000,106.5100,122.229712,0,3.224500,203.130942,101.5500,2020-07-06,2048825521.8600,2020-07-06
9159177,sz.002049,20.865903,117.1600,3,1,16.241121,106.5100,9.999100,117.1600,117.1600,134.451536,0,1.510800,223.442129,117.1600,2020-07-07,1073089177.3200,2020-07-07
79793343,sz.002049,21.478559,126.7000,3,1,16.717986,117.1600,2.936200,115.0000,120.6000,138.399242,0,13.162200,230.002737,108.0000,2020-07-08,9273755960.2400,2020-07-08
64832250,sz.002049,23.626415,132.6600,3,1,18.389784,120.6000,10.000000,123.0000,132.6600,152.239166,0,10.694300,253.003011,123.0000,2020-07-09,8450535391.3200,2020-07-09
64270346,sz.002049,22.974578,138.3400,3,1,17.882422,132.6600,-2.758900,131.3300,129.0000,148.038990,0,10.601600,246.022829,126.0000,2020-07-10,8406013922.9500,2020-07-10
48330297,sz.002049,23.998638,135.0000,3,1,18.679507,129.0000,4.457400,126.8600,134.7500,154.637627,0,7.972200,256.988962,125.3100,2020-07-13,6271794751.5500,2020-07-13
62357724,sz.002049,22.602354,137.7800,3,1,17.592699,134.7500,-5.818200,136.0000,126.9100,145.640529,0,10.286100,242.036877,121.2800,2020-07-14,8001763955.7900,2020-07-14
47902318,sz.002049,22.618383,131.0000,3,1,17.605176,126.9100,0.070900,126.0200,127.0000,145.743812,0,7.901600,242.208521,122.6600,2020-07-15,6108810354.0200,2020-07-15
41919826,sz.002049,20.356544,126.8800,3,1,15.844658,127.0000,-10.000000,126.8800,114.3000,131.169431,0,6.914800,217.987669,114.3000,2020-07-16,4943357194.1300,2020-07-16
40200902,sz.002049,20.481213,118.5800,3,1,15.941694,114.2300,0.674100,113.5000,115.0000,131.972743,0,6.631300,219.322677,108.0100,2020-07-17,4604030436.8400,2020-07-17
39200798,sz.002049,22.529334,126.5000,3,1,17.535864,115.0000,10.000000,120.0000,126.5000,145.170018,0,6.466300,241.254944,118.8900,2020-07-20,4846218412.3300,2020-07-20
35460627,sz.002049,22.173139,130.7800,3,1,17.258617,126.5000,-1.581000,130.3300,124.5000,142.874839,0,5.849300,237.440637,121.6000,2020-07-21,4447334333.7600,2020-07-21
27720621,sz.002049,22.101900,128.7000,3,1,17.203168,124.5000,-0.321300,123.0200,124.1000,142.415804,0,4.572600,236.677775,123.0200,2020-07-22,3489706825.0200,2020-07-22
34041188,sz.002049,22.101900,124.4700,3,1,17.203168,124.1000,0.000000,123.0000,124.1000,142.415804,0,5.615200,236.677775,117.1000,2020-07-23,4131317981.4300,2020-07-23
37240834,sz.002049,20.792883,125.9800,3,1,16.184285,124.1000,-5.922600,122.3000,116.7500,133.981024,0,6.143000,222.660196,115.8800,2020-07-24,4537185356.9600,2020-07-24
45246104,sz.002049,22.440285,128.4300,3,1,17.466552,116.7500,7.922900,116.0000,126.0000,144.596223,0,7.463500,240.301367,115.8100,2020-07-27,5676227965.6000,2020-07-27
24911355,sz.002049,22.474124,128.4000,3,1,17.492891,126.0000,0.150800,127.5000,126.1900,144.814265,0,4.109200,240.663727,121.1900,2020-07-28,3095413847.6300,2020-07-28
37197755,sz.002049,22.972797,132.4100,3,1,17.881036,126.1900,2.218900,126.0000,128.9900,148.027514,0,6.135900,246.003757,124.8800,2020-07-29,4773282389.2500,2020-07-29
31101836,sz.002049,22.080528,128.8800,3,1,17.186533,128.9900,-3.884000,128.8800,123.9800,142.278093,0,5.130300,236.448917,123.0000,2020-07-30,3881934428.6000,2020-07-30
29413199,sz.002049,22.589887,127.7000,3,1,17.582996,123.9800,2.306800,125.0000,126.8400,145.560198,0,4.851800,241.903377,123.8300,2020-07-31,3705242547.2400,2020-07-31
50910093,sz.002049,24.848163,139.5200,3,1,19.340741,126.8400,9.996800,130.0000,139.5200,160.111627,0,8.397800,266.086086,127.0000,2020-08-03,6880440462.4800,2020-08-03
48745379,sz.002049,22.636192,138.9000,3,1,17.619038,139.5200,-8.901900,138.8900,127.1000,145.858571,0,8.040700,242.399237,126.1000,2020-08-04,6445595734.6700,2020-08-04
41673745,sz.002049,23.667377,138.2000,3,1,18.421668,127.1000,4.555500,131.1000,132.8900,152.503112,0,6.874200,253.441657,128.0000,2020-08-05,5549093543.4900,2020-08-05
55935851,sz.002049,26.034293,146.1800,3,1,20.263973,132.8900,10.000800,132.8400,146.1800,167.754570,0,9.226800,278.787729,130.0100,2020-08-06,8001466172.0700,2020-08-06
63780882,sz.002049,27.783210,160.8000,3,1,21.625255,146.1800,6.717700,149.3300,156.0000,179.023895,0,10.520900,297.515979,141.6600,2020-08-07,9571534739.4900,2020-08-07
47121440,sz.002049,25.861538,160.0000,3,1,20.129508,156.0000,-6.916700,151.0900,145.2100,166.641409,0,7.772800,276.937790,142.7200,2020-08-10,7094431573.3400,2020-08-10
32504371,sz.002049,25.291626,149.2600,3,1,19.685913,145.2100,-2.203700,141.0000,142.0100,162.969124,0,5.361700,270.834898,138.5000,2020-08-11,4670639660.5100,2020-08-11
