volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3931240,sh.603806,4.085901,49.8700,3,1,4.113225,50.6000,-7.450600,49.0800,46.8300,24.550799,0,0.752200,108.084868,46.0800,2020-02-28,186475646.0000,2020-02-28
2365085,sh.603806,4.144358,48.1600,3,1,4.172073,46.8300,1.430700,47.2000,47.5000,24.902049,0,0.452600,109.631246,46.9100,2020-03-02,112422580.0000,2020-03-02
2979128,sh.603806,4.208923,49.5900,3,1,4.237070,47.5000,1.557900,47.9300,48.2400,25.289997,0,0.570100,111.339185,47.6300,2020-03-03,144902113.0000,2020-03-03
2595258,sh.603806,4.249057,48.8200,3,1,4.277473,48.2400,0.953600,47.7500,48.7000,25.531154,0,0.496600,112.400877,47.2600,2020-03-04,124880719.0000,2020-03-04
2448222,sh.603806,4.264762,49.3500,3,1,4.293283,48.7000,0.369600,48.7300,48.8800,25.625519,0,0.468500,112.816322,48.3100,2020-03-05,119462276.0000,2020-03-05
2715206,sh.603806,4.283957,50.3800,3,1,4.312606,48.8800,0.450100,48.0300,49.1000,25.740855,0,0.519600,113.324088,48.0300,2020-03-06,134308687.0000,2020-03-06
2135115,sh.603806,4.078048,49.1000,3,1,4.105320,49.1000,-4.806500,49.1000,46.7400,24.503617,0,0.408600,107.877146,46.4400,2020-03-09,101137132.0000,2020-03-09
2722775,sh.603806,4.125163,47.7800,3,1,4.152750,46.7400,1.155300,46.5700,47.2800,24.786714,0,0.521000,109.123480,45.3500,2020-03-10,127194396.0000,2020-03-10
2034443,sh.603806,4.098116,47.7700,3,1,4.125522,47.2800,-0.655700,47.6000,46.9700,24.624195,0,0.389300,108.407992,46.7500,2020-03-11,96277448.0000,2020-03-11
1813688,sh.603806,3.913146,46.6000,3,1,3.939315,46.9700,-4.513500,46.5100,44.8500,23.512777,0,0.347100,103.514976,44.6200,2020-03-12,82240076.0000,2020-03-12
2270995,sh.603806,3.865159,45.2500,3,1,3.891007,44.8500,-1.226300,41.3700,44.3000,23.224438,0,0.434600,102.245562,41.3700,2020-03-13,97789767.0000,2020-03-13
1896636,sh.603806,3.597303,44.3000,3,1,3.621360,44.3000,-6.930000,44.3000,41.2300,21.614979,0,0.362900,95.159921,40.8100,2020-03-16,80913918.0000,2020-03-16
2293976,sh.603806,3.578108,42.3700,3,1,3.602036,41.2300,-0.533600,41.8500,41.0100,21.499643,0,0.439000,94.652155,40.2000,2020-03-17,94122787.0000,2020-03-17
3443966,sh.603806,3.660122,43.4000,3,1,3.684599,41.0100,2.292100,41.6000,41.9500,21.992441,0,0.659000,96.821700,40.2000,2020-03-18,145655473.0000,2020-03-18
2165222,sh.603806,3.530120,42.5500,3,1,3.553728,41.9500,-3.551900,41.7700,40.4600,21.211303,0,0.414300,93.382741,39.6300,2020-03-19,88653441.0000,2020-03-19
2379016,sh.603806,3.544953,41.4300,3,1,3.568660,40.4600,0.420200,40.9900,40.6300,21.300427,0,0.455200,93.775105,39.5000,2020-03-20,95844026.0000,2020-03-20
4489135,sh.603806,3.339710,41.5900,3,1,3.371753,40.6300,0.320000,40.0000,40.7600,22.256822,0,0.859000,16.246644,38.8300,2020-03-23,181996833.0000,2020-03-23
4777557,sh.603806,3.515053,43.0200,3,1,3.548778,40.7600,5.250300,41.5600,42.9000,23.425359,0,0.914200,17.099632,40.3300,2020-03-24,199713970.0000,2020-03-24
3938663,sh.603806,3.456059,43.6100,3,1,3.489218,42.9000,-1.678300,43.5000,42.1800,23.032207,0,0.753700,16.812646,42.0100,2020-03-25,167807171.0000,2020-03-25
3992788,sh.603806,3.389691,42.3300,3,1,3.422213,42.1800,-1.920300,42.1200,41.3700,22.589910,0,0.764000,16.489785,40.0700,2020-03-26,163953065.0000,2020-03-26
2536032,sh.603806,3.370846,42.2000,3,1,3.403187,41.3700,-0.556000,42.0000,41.1400,22.464319,0,0.485300,16.398109,40.8500,2020-03-27,104968910.0000,2020-03-27
3110903,sh.603806,3.383955,41.5500,3,1,3.416423,41.1400,0.388900,40.7500,41.3000,22.551686,0,0.595300,16.461884,39.8600,2020-03-30,127188022.0000,2020-03-30
1889680,sh.603806,3.336433,41.8800,3,1,3.368444,41.3000,-1.404400,41.4600,40.7200,22.234980,0,0.361600,16.230700,40.7000,2020-03-31,77619269.0000,2020-03-31
3606539,sh.603806,3.449504,42.6500,3,1,3.482601,40.7200,3.389000,40.8900,42.1000,22.988523,0,0.690100,16.780758,40.2200,2020-04-01,151273633.0000,2020-04-01
3673542,sh.603806,3.518330,43.1000,3,1,3.552087,42.1000,1.995200,42.0500,42.9400,23.447201,0,0.702900,17.115576,41.6700,2020-04-02,156361263.0000,2020-04-02
3152364,sh.603806,3.424104,43.4900,3,1,3.456957,42.9400,-2.678200,43.4900,41.7900,22.819249,0,0.603200,16.657194,41.6800,2020-04-03,132636151.0000,2020-04-03
4064161,sh.603806,3.596989,43.9500,3,1,3.631500,41.7900,5.049100,42.2200,43.9000,23.971405,0,0.777700,17.498225,42.2200,2020-04-07,176874431.0000,2020-04-07
1846517,sh.603806,3.581421,44.2600,3,1,3.615783,43.9000,-0.432800,43.6300,43.7100,23.867656,0,0.353300,17.422493,42.8800,2020-04-08,80604198.0000,2020-04-08
2454667,sh.603806,3.578963,45.3500,3,1,3.613301,43.7100,-0.068600,44.1300,43.6800,23.851275,0,0.469700,17.410535,43.1200,2020-04-09,108257425.0000,2020-04-09
1388083,sh.603806,3.563395,44.2300,3,1,3.597584,43.6800,-0.435000,43.6100,43.4900,23.747526,0,0.265600,17.334802,43.2000,2020-04-10,60648052.0000,2020-04-10
2121367,sh.603806,3.443769,43.2900,3,1,3.476810,43.4900,-3.357100,42.9300,42.0300,22.950300,0,0.405900,16.752857,41.6300,2020-04-13,89638917.0000,2020-04-13
2952943,sh.603806,3.555202,43.8700,3,1,3.589312,42.0300,3.235800,42.4200,43.3900,23.692922,0,0.565000,17.294943,42.2800,2020-04-14,126785169.0000,2020-04-14
3552266,sh.603806,3.683022,45.6600,3,1,3.718359,43.3900,3.595300,43.4400,44.9500,24.544753,0,0.679700,17.916748,43.2100,2020-04-15,159474042.0000,2020-04-15
1763918,sh.603806,3.718254,45.6000,3,1,3.753929,44.9500,0.956600,44.5400,45.3800,24.779553,0,0.337500,18.088143,44.0700,2020-04-16,79222918.0000,2020-04-16
2867605,sh.603806,3.751848,47.2800,3,1,3.787845,45.3800,0.903500,45.9600,45.7900,25.003431,0,0.548700,18.251566,45.6400,2020-04-17,133098922.0000,2020-04-17
1368166,sh.603806,3.801010,46.8000,3,1,3.837478,45.7900,1.310300,46.5400,46.3900,25.331059,0,0.261800,18.490721,45.4900,2020-04-20,63073948.0000,2020-04-20
1630572,sh.603806,3.841978,47.1300,3,1,3.878839,46.3900,1.077800,46.0100,46.8900,25.604082,0,0.312000,18.690018,44.5500,2020-04-21,75920078.0000,2020-04-21
1379929,sh.603806,3.857545,47.1800,3,1,3.894557,46.8900,0.405200,46.8800,47.0800,25.707830,0,0.264100,18.765750,46.3100,2020-04-22,64543221.0000,2020-04-22
1108772,sh.603806,3.860823,47.7100,3,1,3.897866,47.0800,0.085000,47.2400,47.1200,25.729672,0,0.212200,18.781694,46.6300,2020-04-23,52195184.0000,2020-04-23
2058921,sh.603806,3.853345,46.7000,3,1,3.753051,47.1200,-1.846300,46.0000,46.2500,26.978023,0,0.394000,73.035926,45.2500,2020-04-24,94927795.0000,2020-04-24
2190495,sh.603806,3.748368,46.1700,3,1,3.650806,46.2500,-2.724300,46.1700,44.9900,26.243055,0,0.419200,71.046190,44.7300,2020-04-27,99149840.0000,2020-04-27
1563910,sh.603806,3.784193,45.8000,3,1,3.685699,44.9900,0.955800,44.5400,45.4200,26.493877,0,0.299300,71.725227,43.6400,2020-04-28,70362479.0000,2020-04-28
2784549,sh.603806,3.965821,48.8000,3,1,3.862600,45.4200,4.799600,45.3000,47.6000,27.765490,0,0.532800,75.167785,45.3000,2020-04-29,131861760.0000,2020-04-29
3530398,sh.603806,4.044971,49.6800,3,1,3.939689,47.6000,1.995800,48.0900,48.5500,28.319633,0,0.675500,76.667983,47.4000,2020-04-30,171382880.0000,2020-04-30
3707494,sh.603806,4.001647,49.3900,3,1,3.897493,48.5500,-1.071100,48.9800,48.0300,28.016313,0,0.709400,75.846822,47.0100,2020-05-06,178286622.0000,2020-05-06
2394983,sh.603806,4.032474,48.9800,3,1,3.927517,48.0300,0.770400,48.0300,48.4000,28.232137,0,0.458300,76.431109,47.4000,2020-05-07,115113814.0000,2020-05-07
2839114,sh.603806,4.101626,49.8300,3,1,3.994869,48.4000,1.714900,48.7000,49.2300,28.716283,0,0.543300,77.741808,48.2100,2020-05-08,139658313.0000,2020-05-08
1452506,sh.603806,4.087462,49.6600,3,1,3.981074,49.2300,-0.345300,49.0000,49.0600,28.617121,0,0.277900,77.473352,48.5000,2020-05-11,71099060.0000,2020-05-11
1857664,sh.603806,4.090795,50.1200,3,1,3.984320,49.0600,0.081500,49.1000,49.1000,28.640453,0,0.355500,77.536518,48.0500,2020-05-12,91271097.0000,2020-05-12
1803430,sh.603806,4.069966,49.8000,3,1,3.964033,49.1000,-0.509200,49.6400,48.8500,28.494626,0,0.345100,77.141729,48.3200,2020-05-13,87995460.0000,2020-05-13
2307389,sh.603806,4.016644,48.9300,3,1,3.912099,48.8500,-1.310100,48.3500,48.2100,28.121308,0,0.441500,76.131070,47.8900,2020-05-14,111462337.0000,2020-05-14
1836555,sh.603806,4.024975,49.1600,3,1,3.920214,48.2100,0.207400,49.0000,48.3100,28.179639,0,0.351400,76.288985,47.5000,2020-05-15,88548963.0000,2020-05-15
2100188,sh.603806,4.024142,35.1300,3,1,3.919402,34.1100,1.143400,34.7000,34.5000,28.173806,0,0.287100,76.273194,33.4700,2020-05-18,72466968.0000,2020-05-18
4144742,sh.603806,4.096460,36.9800,3,1,3.989838,34.5000,1.797100,34.1500,35.1200,28.680118,0,0.566500,77.643900,34.1500,2020-05-19,148430356.0000,2020-05-19
7320077,sh.603806,4.333243,38.6300,3,1,4.220458,35.1200,5.780200,35.7100,37.1500,30.337881,0,1.000500,82.131859,35.6200,2020-05-20,271813208.0000,2020-05-20
5075878,sh.603806,4.407894,38.5000,3,1,4.293166,37.1500,1.722700,36.8700,37.7900,30.860525,0,0.693800,83.546782,36.0200,2020-05-21,191673142.0000,2020-05-21
4524219,sh.603806,4.374068,38.2600,3,1,4.260220,37.7900,-0.767400,37.8800,37.5000,30.623702,0,0.618400,82.905645,36.5600,2020-05-22,168946634.0000,2020-05-22
3761012,sh.603806,4.257426,37.8700,3,1,4.146614,37.5000,-2.666700,37.2800,36.5000,29.807070,0,0.514100,80.694828,36.4000,2020-05-25,138480536.0000,2020-05-25
2907918,sh.603806,4.306415,38.2400,3,1,4.194329,36.5000,1.150700,37.1700,36.9200,30.150056,0,0.397500,81.623371,36.4800,2020-05-26,107543834.0000,2020-05-26
2338061,sh.603806,4.306415,37.6900,3,1,4.194329,36.9200,0.000000,36.9400,36.9200,30.150056,0,0.319600,81.623371,36.6000,2020-05-27,86406857.0000,2020-05-27
2332964,sh.603806,4.207270,37.4600,3,1,4.097764,36.9200,-2.302300,37.4600,36.0700,29.455918,0,0.318900,79.744177,35.6600,2020-05-28,84352318.0000,2020-05-28
3772456,sh.603806,4.400895,38.3400,3,1,4.286349,36.0700,4.602200,36.7700,37.7300,30.811528,0,0.515600,83.414133,35.9000,2020-05-29,141068788.0000,2020-05-29
5774402,sh.603806,4.655174,40.8700,3,1,4.534010,37.7300,5.777900,38.5000,39.9100,32.591785,0,0.789200,88.233715,38.2000,2020-06-01,228651064.0000,2020-06-01
3696223,sh.603806,4.642344,40.2900,3,1,4.521514,39.9100,-0.275600,39.9000,39.8000,32.501956,0,0.505200,87.990525,39.0500,2020-06-02,146719324.0000,2020-06-02
4497210,sh.603806,4.689001,40.4500,3,1,4.566956,39.8000,1.005000,39.8000,40.2000,32.828609,0,0.614700,88.874852,39.3300,2020-06-03,180707732.0000,2020-06-03
2730023,sh.603806,4.706497,40.4500,3,1,4.583997,40.2000,0.373100,40.1300,40.3500,32.951104,0,0.373100,89.206474,39.6400,2020-06-04,109345887.0000,2020-06-04
3269540,sh.603806,4.678503,40.7500,3,1,4.556731,40.3500,-0.594800,40.0300,40.1100,32.755112,0,0.446900,88.675878,39.8900,2020-06-05,131604795.0000,2020-06-05
4668981,sh.603806,4.630680,40.7000,3,1,4.510153,40.1100,-1.022200,40.1500,39.7000,32.420293,0,0.638200,87.769443,39.3500,2020-06-08,185495270.0000,2020-06-08
3801077,sh.603806,4.727492,40.9800,3,1,4.604446,39.7000,2.090700,39.7000,40.5300,33.098097,0,0.519500,89.604422,39.3000,2020-06-09,153343406.0000,2020-06-09
5435252,sh.603806,4.915286,42.1900,3,1,4.787351,40.5300,3.972400,40.3900,42.1400,34.412875,0,0.742900,93.163837,40.2200,2020-06-10,225200080.0000,2020-06-10
5603247,sh.603806,4.876794,42.3900,3,1,4.749861,42.1400,-0.783100,41.8400,41.8100,34.143386,0,0.765800,92.434268,41.1000,2020-06-11,234411002.0000,2020-06-11
5588630,sh.603806,4.931615,42.9600,3,1,4.803256,41.8100,1.124100,41.1200,42.2800,34.527203,0,0.763800,93.473352,41.0000,2020-06-12,234946342.0000,2020-06-12
3324692,sh.603806,4.886125,42.8000,3,1,4.758950,42.2800,-0.922400,42.2300,41.8900,34.208717,0,0.454400,92.611133,41.6000,2020-06-15,140228722.0000,2020-06-15
4482731,sh.603806,5.037760,43.6900,3,1,4.906637,41.8900,3.103400,42.0300,43.1900,35.270339,0,0.612700,95.485195,42.0000,2020-06-16,193228017.0000,2020-06-16
4353206,sh.603806,5.134572,44.2000,3,1,5.000930,43.1900,1.921700,43.2600,44.0200,35.948143,0,0.595000,97.320174,42.8700,2020-06-17,189395836.0000,2020-06-17
3931961,sh.603806,5.203391,44.9000,3,1,5.067958,44.0200,1.340300,43.6600,44.6100,36.429956,0,0.537400,98.624556,43.4100,2020-06-18,174204633.0000,2020-06-18
9271162,sh.603806,5.196392,44.7700,3,1,5.061141,44.6100,-0.134500,44.6200,44.5500,36.380958,0,1.267200,98.491907,42.8300,2020-06-19,405331925.0000,2020-06-19
5284529,sh.603806,5.140404,44.6500,3,1,5.006611,44.5500,-1.077400,43.6500,44.0700,35.988975,0,0.722300,97.430715,43.0100,2020-06-22,232394322.0000,2020-06-22
5044391,sh.603806,5.260545,45.4600,3,1,5.123625,44.0700,2.337200,43.9800,45.1000,36.830106,0,0.689500,99.707856,43.3000,2020-06-23,224075986.0000,2020-06-23
7053966,sh.603806,5.540486,47.8500,3,1,5.396279,45.1000,5.321500,44.7000,47.5000,38.790023,0,0.964100,105.013818,44.6400,2020-06-24,329451937.0000,2020-06-24
8813760,sh.603806,5.709616,50.6300,3,1,5.561007,47.5000,3.052600,47.3800,48.9500,39.974139,0,1.204700,108.219503,47.3800,2020-06-29,432893990.0000,2020-06-29
7747084,sh.603806,5.821592,51.4400,3,1,5.670069,48.9500,1.961200,48.9500,49.9100,40.758106,0,1.058900,110.341887,47.7800,2020-06-30,387669168.0000,2020-06-30
5603203,sh.603806,6.028967,53.0000,3,1,5.872045,49.9100,0.120200,53.0000,49.9700,42.209973,0,0.740400,114.272435,48.5500,2020-07-01,277227846.0000,2020-07-01
5956888,sh.603806,5.896250,50.1500,3,1,5.742783,49.9700,-2.201300,49.8800,48.8700,41.280796,0,0.787100,111.756932,48.3000,2020-07-02,292156364.0000,2020-07-02
4129241,sh.603806,5.990358,49.9000,3,1,5.834442,48.8700,1.596100,48.3500,49.6500,41.939667,0,0.545600,113.540652,47.6700,2020-07-03,202685762.0000,2020-07-03
6749624,sh.603806,6.047064,51.0000,3,1,5.889672,49.6500,0.946600,49.9000,50.1200,42.336678,0,0.891900,114.615458,48.3600,2020-07-06,335323477.0000,2020-07-06
6454616,sh.603806,6.364378,53.8800,3,1,6.198727,50.1200,5.247400,50.1200,52.7500,44.558256,0,0.852900,120.629797,49.5100,2020-07-07,335495780.0000,2020-07-07
6775504,sh.603806,6.778214,56.4900,3,1,6.601791,52.7500,6.502400,52.9500,56.1800,47.455599,0,0.895300,128.473592,52.4000,2020-07-08,370589030.0000,2020-07-08
6428344,sh.603806,6.790279,57.0500,3,1,6.613543,56.1800,0.178000,56.4100,56.2800,47.540069,0,0.849400,128.702274,54.3000,2020-07-09,358035119.0000,2020-07-09
3471982,sh.603806,6.790279,56.4300,3,1,6.613543,56.2800,0.000000,55.2600,56.2800,47.540069,0,0.458800,128.702274,54.9900,2020-07-10,193604418.0000,2020-07-10
9031777,sh.603806,6.743225,57.5600,3,1,6.567713,56.2800,-0.693000,56.5300,55.8900,47.210634,0,1.193400,127.810414,54.4800,2020-07-13,498073061.0000,2020-07-13
4986568,sh.603806,6.863876,56.9500,3,1,6.685225,55.8900,1.789200,55.3000,56.8900,48.055340,0,0.658900,130.097235,54.3300,2020-07-14,279525122.0000,2020-07-14
7789349,sh.603806,7.070191,61.8600,3,1,6.886169,56.8900,3.005800,56.8000,58.6000,49.499788,0,1.029300,134.007698,56.8000,2020-07-15,460957139.0000,2020-07-15
8112923,sh.603806,6.980909,63.2800,3,1,6.799211,58.6000,-1.262800,60.3000,57.8600,48.874705,0,1.072000,132.315451,57.1200,2020-07-16,484668826.0000,2020-07-16
5175993,sh.603806,7.359933,60.9400,3,1,7.168369,57.8600,3.681300,57.8600,59.9900,51.528325,0,0.672600,139.499432,57.1000,2020-07-17,307261375.0000,2020-07-17
8749993,sh.603806,7.729217,63.2000,3,1,7.528042,59.9900,5.017500,61.9700,63.0000,54.113760,0,1.137000,146.498820,57.7200,2020-07-20,521691812.0000,2020-07-20
10220603,sh.603806,7.483845,62.9600,3,1,7.289057,63.0000,-3.174600,57.5900,61.0000,52.395863,0,1.328100,141.848064,57.5900,2020-07-21,620436498.2400,2020-07-21
5103652,sh.603806,7.389377,61.5000,3,1,7.197048,61.0000,-1.262300,60.3000,60.2300,51.734473,0,0.663200,140.057523,58.5200,2020-07-22,307959212.2400,2020-07-22
6418258,sh.603806,7.585675,63.9800,3,1,7.388236,60.2300,2.656500,60.0000,61.8300,53.108791,0,0.834000,143.778128,59.7300,2020-07-23,395678542.2200,2020-07-23
5994209,sh.603806,7.422502,63.7000,3,1,7.229311,61.8300,-2.151100,61.0600,60.5000,51.966389,0,0.778900,140.685375,59.1100,2020-07-24,368340923.3400,2020-07-24
6900692,sh.603806,8.075192,65.8800,3,1,7.865012,60.5000,8.793400,61.9000,65.8200,56.535995,0,0.896700,153.056386,60.5600,2020-07-27,439647403.2200,2020-07-27
4664975,sh.603806,7.931649,66.8900,3,1,7.725205,65.8200,-1.777600,66.0100,64.6500,55.531026,0,0.606200,150.335694,63.8500,2020-07-28,303025085.6300,2020-07-28
4752898,sh.603806,8.500912,69.5000,3,1,8.279652,64.6500,7.177100,64.6100,69.2900,59.516547,0,0.617600,161.125448,64.0000,2020-07-29,321581608.4300,2020-07-29
3874791,sh.603806,8.740150,72.0000,3,1,8.512663,69.2900,2.814300,70.0000,71.2400,61.191497,0,0.503500,165.659935,67.7600,2020-07-30,269792952.5800,2020-07-30
5621349,sh.603806,8.775729,73.6000,3,1,8.547315,71.2400,0.407100,70.5000,71.5300,61.440592,0,0.730500,166.334295,68.1500,2020-07-31,397964049.3800,2020-07-31
4815851,sh.603806,8.827257,73.5200,3,1,8.597502,71.5300,0.587200,71.8000,71.9500,61.801350,0,0.625800,167.310954,70.0300,2020-08-03,343792514.8200,2020-08-03
6631517,sh.603806,8.627279,72.7600,3,1,8.402729,71.9500,-2.265500,71.1600,70.3200,60.401264,0,0.861700,163.520588,67.5600,2020-08-04,462797913.2300,2020-08-04
7478071,sh.603806,8.293573,69.8000,3,1,8.077709,70.3200,-3.868000,69.2400,67.6000,58.064924,0,0.971700,157.195559,64.6500,2020-08-05,500284257.7800,2020-08-05
7124663,sh.603806,7.914473,68.9800,3,1,7.708476,67.6000,-4.571000,68.0600,64.5100,55.410773,0,0.925800,150.010141,63.7600,2020-08-06,465437150.7200,2020-08-06
8089914,sh.603806,7.663976,69.4500,3,1,7.191047,64.5100,4.603900,65.0000,67.4800,51.156227,0,1.051200,107.741409,65.0000,2020-08-07,546509448.6800,2020-08-07
8628756,sh.603806,8.302262,74.0000,3,1,7.789946,67.4800,8.328400,67.8000,73.1000,55.416719,0,1.121300,116.714538,67.8000,2020-08-10,621380702.9100,2020-08-10
5085600,sh.603806,8.292041,75.3500,3,1,7.780355,73.1000,-0.123100,72.1500,73.0100,55.348491,0,0.660900,116.570840,71.6800,2020-08-11,375054971.2600,2020-08-11
7803154,sh.603806,7.962676,74.4000,3,1,7.471315,73.0100,-3.972100,74.0000,70.1100,53.150016,0,1.014000,111.940578,68.0900,2020-08-12,549611009.7000,2020-08-12
4804570,sh.603806,8.006970,73.3500,3,1,7.512875,70.1100,0.556300,71.5000,70.5000,53.445673,0,0.624300,112.563268,69.9000,2020-08-13,342676734.2600,2020-08-13
