volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4603240,sh.688036,2.170093,65.9800,3,1,6.644281,64.0800,0.358900,61.9900,64.3100,28.555732,0,6.432400,10.624362,61.0300,2020-02-25,294588594.0000,2020-02-25
5303504,sh.688036,2.061196,68.3800,3,1,6.738299,64.3100,1.415000,65.3100,65.2200,30.241733,0,7.411000,10.774699,64.0000,2020-02-26,351451673.0000,2020-02-26
4469947,sh.688036,1.952479,66.9700,3,1,6.382891,65.2200,-5.274500,66.0000,61.7800,28.646646,0,6.246200,10.206392,60.6000,2020-02-27,277573789.0000,2020-02-27
4280301,sh.688036,1.809630,60.4000,3,1,5.915900,61.7800,-7.316300,58.8100,57.2600,26.550777,0,5.981200,9.459664,57.2600,2020-02-28,249722163.0000,2020-02-28
2885556,sh.688036,1.889588,60.3600,3,1,6.177291,57.2600,4.418400,58.6000,59.7900,27.723907,0,4.032200,9.877633,57.0000,2020-03-02,169729966.0000,2020-03-02
4108208,sh.688036,1.924668,63.5000,3,1,6.291972,59.7900,1.856500,61.0000,60.9000,28.238601,0,5.740700,10.061011,60.5500,2020-03-03,254895400.0000,2020-03-03
2871038,sh.688036,1.872522,61.2900,3,1,6.121500,60.9000,-2.709400,61.2900,59.2500,27.473516,0,4.011900,9.788422,58.2000,2020-03-04,170355792.0000,2020-03-04
2762540,sh.688036,1.886743,61.1900,3,1,6.167992,59.2500,0.759500,60.5000,59.7000,27.682175,0,3.860300,9.862765,58.5000,2020-03-05,165093505.0000,2020-03-05
1910324,sh.688036,1.845343,59.3500,3,1,6.032648,59.7000,-2.194300,58.9700,58.3900,27.074744,0,2.669400,9.646346,58.0000,2020-03-06,111853507.0000,2020-03-06
3873717,sh.688036,1.662673,58.0800,3,1,5.435479,58.3900,-9.899000,57.3000,52.6100,24.394627,0,5.413000,8.691458,52.5700,2020-03-09,213600587.0000,2020-03-09
3962502,sh.688036,1.713239,54.4900,3,1,5.600785,52.6100,3.041200,50.7000,54.2100,25.136528,0,5.537100,8.955787,49.8600,2020-03-10,207268256.0000,2020-03-10
3642111,sh.688036,1.720824,56.8800,3,1,5.625581,54.2100,0.442700,54.0500,54.4500,25.247813,0,5.089400,8.995436,54.0500,2020-03-11,202535932.0000,2020-03-11
1847243,sh.688036,1.655404,53.8900,3,1,5.411716,54.4500,-3.801700,53.8900,52.3800,24.287979,0,2.581300,8.653461,51.7700,2020-03-12,97242266.0000,2020-03-12
3465311,sh.688036,1.598517,51.9500,3,1,5.225746,52.3800,-3.436400,49.4000,50.5800,23.453341,0,4.842300,8.356091,48.5100,2020-03-13,173428626.0000,2020-03-13
3383140,sh.688036,1.488852,51.5000,3,1,4.867238,50.5800,-6.860400,51.3500,47.1100,21.844343,0,4.727500,7.782828,46.5100,2020-03-16,165545834.0000,2020-03-16
2527058,sh.688036,1.510343,48.2700,3,1,4.937493,47.1100,1.443400,47.3000,47.7900,22.159651,0,3.531200,7.895168,45.6300,2020-03-17,118907486.0000,2020-03-17
4612102,sh.688036,1.554904,52.0300,3,1,5.083170,47.7900,2.950400,48.2400,49.2000,22.813451,0,6.444800,8.128108,48.2400,2020-03-18,229823906.0000,2020-03-18
3212883,sh.688036,1.584928,50.7700,3,1,5.181320,49.2000,1.930900,50.5000,50.1500,23.253955,0,4.489600,8.285053,48.0600,2020-03-19,159054746.0000,2020-03-19
2103358,sh.688036,1.588088,51.2900,3,1,5.191652,50.1500,0.199400,50.6100,50.2500,23.300323,0,2.939200,8.301574,49.3100,2020-03-20,105653893.0000,2020-03-20
3452918,sh.688036,1.453456,49.3500,3,1,4.751524,50.2500,-8.477600,48.5000,45.9900,21.325012,0,4.825000,7.597798,45.3900,2020-03-23,161376188.0000,2020-03-23
2363570,sh.688036,1.481583,47.3400,3,1,4.843475,45.9900,1.935200,46.9100,46.8800,21.737695,0,3.302800,7.744831,44.3000,2020-03-24,108826987.0000,2020-03-24
2603098,sh.688036,1.516980,49.3000,3,1,4.959190,46.8800,2.389100,48.6000,48.0000,22.257025,0,3.637500,7.929861,47.7800,2020-03-25,126660908.0000,2020-03-25
1929825,sh.688036,1.499914,48.8700,3,1,4.903399,48.0000,-1.125000,47.5000,47.4600,22.006634,0,2.696700,7.840650,46.8200,2020-03-26,92066296.0000,2020-03-26
1323124,sh.688036,1.479687,48.4700,3,1,4.837276,47.4600,-1.348500,48.2000,46.8200,21.709874,0,1.848900,7.734919,46.5200,2020-03-27,62856703.0000,2020-03-27
4638263,sh.688036,1.374763,45.0000,3,1,4.494266,46.8200,-7.091000,45.0000,43.5000,20.170429,0,6.105700,7.186437,41.5100,2020-03-30,198158081.0000,2020-03-30
2493054,sh.688036,1.352956,44.4900,3,1,4.422977,43.5000,-1.586200,43.9000,42.8100,19.850485,0,3.281800,7.072445,42.5000,2020-03-31,108199616.0000,2020-03-31
2487698,sh.688036,1.364650,44.2400,3,1,4.461205,42.8100,0.864300,42.3800,43.1800,20.022049,0,3.274700,7.133571,42.3800,2020-04-01,107751312.0000,2020-04-01
2859748,sh.688036,1.435442,45.5000,3,1,4.692633,43.1800,5.187600,42.1100,45.4200,21.060710,0,3.764500,7.503631,42.1100,2020-04-02,125611871.0000,2020-04-02
2309295,sh.688036,1.383928,45.2600,3,1,4.524228,45.4200,-3.588700,45.0000,43.7900,20.304899,0,3.039900,7.234346,43.5800,2020-04-03,102367937.0000,2020-04-03
2716028,sh.688036,1.417428,45.5500,3,1,4.633743,43.7900,2.420600,45.2400,44.8500,20.796408,0,3.575300,7.409464,44.6200,2020-04-07,122192029.0000,2020-04-07
2273014,sh.688036,1.427857,45.7400,3,1,4.667837,44.8500,0.735800,44.6700,45.1800,20.949425,0,2.992100,7.463982,44.2100,2020-04-08,102432706.0000,2020-04-08
2866269,sh.688036,1.458829,46.8400,3,1,4.769088,45.1800,2.169100,45.5500,46.1600,21.403839,0,3.773100,7.625883,45.2700,2020-04-09,132478161.0000,2020-04-09
2941892,sh.688036,1.400362,46.7000,3,1,4.577952,46.1600,-4.007800,46.5000,44.3100,20.546017,0,3.872600,7.320253,43.8400,2020-04-10,132224390.0000,2020-04-10
2288549,sh.688036,1.334310,43.8100,3,1,4.362021,44.3100,-4.716800,43.5000,42.2200,19.576909,0,3.012600,6.974974,41.8900,2020-04-13,96989107.0000,2020-04-13
2023060,sh.688036,1.355801,43.1800,3,1,4.432276,42.2200,1.610600,43.0700,42.9000,19.892216,0,2.663100,7.087313,42.1200,2020-04-14,86586180.0000,2020-04-14
2032649,sh.688036,1.358013,43.8000,3,1,4.439508,42.9000,0.163200,42.9700,42.9700,19.924675,0,2.675700,7.098878,42.8400,2020-04-15,87867730.0000,2020-04-15
2261439,sh.688036,1.355168,43.0500,3,1,4.430210,42.9700,-0.209400,42.5200,42.8800,19.882943,0,2.976900,7.084009,41.9000,2020-04-16,96105127.0000,2020-04-16
3111816,sh.688036,1.389617,44.6500,3,1,4.542825,42.8800,2.542000,43.1400,43.9700,20.388363,0,4.096300,7.264083,43.1400,2020-04-17,136996774.0000,2020-04-17
1811496,sh.688036,1.392461,44.2900,3,1,4.552123,43.9700,0.204700,44.2900,44.0600,20.430095,0,2.384600,7.278952,43.5700,2020-04-20,79689434.0000,2020-04-20
1795644,sh.688036,1.359277,43.9600,3,1,4.443641,44.0600,-2.383100,43.9600,43.0100,19.943222,0,2.363700,7.105486,42.4800,2020-04-21,77269295.0000,2020-04-21
1770403,sh.688036,1.379503,43.6800,3,1,4.509763,43.0100,1.488000,42.8100,43.6500,20.239982,0,2.330500,7.211218,42.5500,2020-04-22,76590480.0000,2020-04-22
8862619,sh.688036,1.595041,51.3800,3,1,5.214382,43.6500,15.624300,43.7000,50.4700,23.402335,0,11.666500,8.337919,43.6500,2020-04-23,423572761.0000,2020-04-23
7569765,sh.688036,1.609579,52.9900,3,1,5.261907,50.4700,0.911400,49.8600,50.9300,23.615631,0,9.964700,8.413913,49.0200,2020-04-24,387445211.0000,2020-04-24
4752213,sh.688036,1.548583,51.8800,3,1,5.062506,50.9300,-3.789500,51.3000,49.0000,22.720713,0,6.255700,8.095067,47.8800,2020-04-27,235134211.0000,2020-04-27
5558378,sh.688036,1.488207,50.5800,3,1,4.569911,49.0000,-3.775500,49.0000,47.1500,21.033811,0,7.316900,10.016904,43.1000,2020-04-28,265053747.0000,2020-04-28
5650603,sh.688036,1.567650,51.9800,3,1,4.722402,47.1500,8.419900,46.6900,51.1200,23.046323,0,7.438300,15.736468,46.0800,2020-04-29,280594418.0000,2020-04-29
6304294,sh.688036,1.671301,54.7800,3,1,5.034642,51.1200,6.611900,50.9600,54.5000,24.570121,0,8.298800,16.776946,50.7000,2020-04-30,335552668.0000,2020-04-30
6566721,sh.688036,1.715461,56.9200,3,1,5.167667,54.5000,2.642200,53.5000,55.9400,25.219313,0,8.644300,17.220227,53.4200,2020-05-06,361029406.0000,2020-05-06
5520738,sh.688036,1.628369,55.6500,3,1,4.905312,55.9400,-5.076900,55.6500,53.1000,23.938962,0,7.267400,16.345979,52.8700,2020-05-07,298805185.0000,2020-05-07
6105805,sh.688036,1.712087,57.6000,3,1,5.157506,53.1000,5.141200,54.0000,55.8300,25.169722,0,8.037500,17.186365,54.0000,2020-05-08,339940292.0000,2020-05-08
3520428,sh.688036,1.709327,56.8000,3,1,5.149192,55.8300,-0.161200,56.0000,55.7400,25.129148,0,4.634200,17.158660,54.8800,2020-05-11,196288257.0000,2020-05-11
3755787,sh.688036,1.664555,56.4800,3,1,5.014319,55.7400,-2.619300,55.8800,54.2800,24.470939,0,4.944000,16.709223,53.0000,2020-05-12,203635138.0000,2020-05-12
3141627,sh.688036,1.646155,54.2800,3,1,4.958891,54.2800,-1.105400,53.6300,53.6800,24.200442,0,4.135600,16.524522,52.8000,2020-05-13,168337665.0000,2020-05-13
2854213,sh.688036,1.634809,55.0000,3,1,4.924711,53.6800,-0.689300,53.1000,53.3100,24.033636,0,3.757200,16.410624,52.8900,2020-05-14,153648561.0000,2020-05-14
4043928,sh.688036,1.671915,55.2900,3,1,5.036489,53.3100,2.269700,53.3000,54.5200,24.579138,0,5.323300,16.783103,52.6600,2020-05-15,219219104.0000,2020-05-15
4281738,sh.688036,1.584823,54.9000,3,1,4.774134,54.5200,-5.209100,54.5000,51.6800,23.298787,0,5.636400,15.908855,51.5100,2020-05-18,225746895.0000,2020-05-18
3156360,sh.688036,1.623156,53.3300,3,1,4.889607,51.6800,2.418700,52.5900,52.9300,23.862321,0,4.155000,16.293647,51.8800,2020-05-19,166403128.0000,2020-05-19
4736356,sh.688036,1.676208,55.5200,3,1,5.049422,52.9300,3.268500,52.9300,54.6600,24.642254,0,6.234800,16.826200,52.6800,2020-05-20,258231739.0000,2020-05-20
3007990,sh.688036,1.617636,55.2400,3,1,4.872979,54.6600,-3.494300,54.8700,52.7500,23.781172,0,3.959600,16.238237,52.2000,2020-05-21,160942542.0000,2020-05-21
3088366,sh.688036,1.529318,53.5000,3,1,4.606928,52.7500,-5.459700,52.3000,49.8700,22.482788,0,4.065500,15.351675,49.8000,2020-05-22,157781072.0000,2020-05-22
3079272,sh.688036,1.461852,50.3300,3,1,4.403695,49.8700,-4.411500,49.8900,47.6700,21.490967,0,4.053500,14.674441,47.0000,2020-05-25,148763883.0000,2020-05-25
3173046,sh.688036,1.520424,49.8600,3,1,4.580138,47.6700,4.006700,48.0000,49.5800,22.352048,0,4.176900,15.262404,47.8200,2020-05-26,155249147.0000,2020-05-26
2710781,sh.688036,1.469519,49.7600,3,1,4.426790,49.5800,-3.348100,49.7000,47.9200,21.603674,0,3.568400,14.751399,47.8500,2020-05-27,131150239.0000,2020-05-27
2408386,sh.688036,1.494665,48.8600,3,1,4.502540,47.9200,1.711200,47.8500,48.7400,21.973352,0,3.170300,15.003823,47.2800,2020-05-28,116055438.0000,2020-05-28
3916270,sh.688036,1.533304,51.5000,3,1,4.618938,48.7400,2.585100,48.1500,50.0000,22.541396,0,5.155300,15.391694,48.1200,2020-05-29,196080852.0000,2020-05-29
3345662,sh.688036,1.595250,52.7700,3,1,4.805543,50.0000,4.040000,50.6600,52.0200,23.452068,0,4.404200,16.013518,50.0300,2020-06-01,173147660.0000,2020-06-01
2783446,sh.688036,1.595556,52.6900,3,1,4.806466,52.0200,0.019200,51.8700,52.0300,23.456576,0,3.664100,16.016597,51.3700,2020-06-02,144330812.0000,2020-06-02
4238645,sh.688036,1.625302,54.0000,3,1,4.896074,52.0300,1.864300,51.9000,53.0000,23.893879,0,5.579700,16.315195,51.9000,2020-06-03,225003464.0000,2020-06-03
7893824,sh.688036,1.737234,58.5700,3,1,5.233256,53.0000,6.886800,53.8000,56.6500,25.539401,0,10.391200,17.438789,53.1300,2020-06-04,447274830.0000,2020-06-04
8148248,sh.688036,1.854071,61.6500,3,1,5.585219,56.6500,6.725500,55.9300,60.4600,27.257056,0,10.726200,18.611636,55.6600,2020-06-05,483119356.0000,2020-06-05
9437957,sh.688036,1.910497,65.8400,3,1,5.755196,60.4600,3.043300,61.2500,62.3000,28.086579,0,12.423900,19.178050,60.2000,2020-06-08,597305318.0000,2020-06-08
4802428,sh.688036,1.884124,63.4000,3,1,5.675750,62.3000,-1.380400,60.5000,61.4400,27.698867,0,6.321800,18.913313,60.0600,2020-06-09,294856835.0000,2020-06-09
4625449,sh.688036,1.935030,64.4400,3,1,5.829099,61.4400,2.701800,61.5100,63.1000,28.447241,0,6.088800,19.424318,61.0100,2020-06-10,291702163.0000,2020-06-10
5881642,sh.688036,1.785073,62.7900,3,1,5.377367,62.4200,-6.744600,62.7500,58.2100,26.242693,0,7.742500,17.919010,58.0600,2020-06-11,351207582.0000,2020-06-11
3682375,sh.688036,1.732634,58.2500,3,1,5.219399,58.2100,-2.937600,56.4900,56.5000,25.471777,0,4.847400,17.392614,56.0000,2020-06-12,209584945.0000,2020-06-12
3692059,sh.688036,1.668542,56.8300,3,1,5.026328,56.5000,-3.699100,55.4100,54.4100,24.529547,0,4.860100,16.749241,54.3800,2020-06-15,204159859.0000,2020-06-15
7416104,sh.688036,1.922763,63.4800,3,1,5.792148,54.4100,15.236200,55.2000,62.7000,28.266910,0,9.762400,19.301184,55.2000,2020-06-16,434771771.0000,2020-06-16
5394915,sh.688036,1.938096,65.1600,3,1,5.838337,62.7000,0.797400,62.7000,63.2000,28.492324,0,7.101700,19.455101,62.0300,2020-06-17,341800554.0000,2020-06-17
2986772,sh.688036,1.918163,63.8800,3,1,5.778291,63.2000,-1.028500,63.1100,62.5500,28.199286,0,3.931700,19.255009,61.0500,2020-06-18,185423114.0000,2020-06-18
3781148,sh.688036,1.903444,65.4000,3,1,5.733949,62.5500,-0.767400,63.0000,62.0700,27.982889,0,4.977400,19.107249,61.5700,2020-06-19,239750957.0000,2020-06-19
6210939,sh.688036,1.998202,66.9900,3,1,6.019399,62.0700,4.978300,63.2100,65.1600,29.375947,0,8.175900,20.058455,63.0200,2020-06-22,404890955.0000,2020-06-22
7466202,sh.688036,2.217771,73.9900,3,1,6.680831,65.1600,10.988300,65.5200,72.3200,32.603875,0,9.828300,22.262546,63.7300,2020-06-23,508768065.0000,2020-06-23
6877478,sh.688036,2.137119,73.3300,3,1,6.437875,72.3200,-3.636600,70.5000,69.6900,31.418197,0,9.053400,21.452943,68.6700,2020-06-24,485816356.0000,2020-06-24
3507762,sh.688036,2.158586,71.1800,3,1,6.502540,69.6900,1.004400,69.4000,70.3900,31.733777,0,4.617500,21.668426,68.1500,2020-06-29,244830002.0000,2020-06-29
4374801,sh.688036,2.177292,73.8900,3,1,6.558891,70.3900,0.866600,71.5000,71.0000,32.008782,0,5.758900,21.856205,70.1300,2020-06-30,315192106.0000,2020-06-30
5675176,sh.688036,2.071494,70.0600,3,1,6.240185,71.0000,-4.859200,70.0000,67.5500,30.453426,0,7.470700,20.794178,67.4000,2020-07-01,388986422.0000,2020-07-01
4453356,sh.688036,2.081614,68.7800,3,1,6.270670,67.5500,0.488500,67.5300,67.8800,30.602199,0,5.862300,20.895763,66.5600,2020-07-02,299947579.0000,2020-07-02
4795121,sh.688036,2.143559,72.0900,3,1,6.457275,67.8800,2.975800,67.9100,69.9000,31.512871,0,6.312200,21.517588,67.9000,2020-07-03,338566616.0000,2020-07-03
5369812,sh.688036,2.216544,73.2000,3,1,6.677136,69.9000,3.404900,69.9100,72.2800,32.585842,0,7.068700,22.250233,68.0400,2020-07-06,380575608.0000,2020-07-06
6865454,sh.688036,2.341662,81.8200,3,1,7.054041,72.2800,5.644700,73.2800,76.3600,34.425219,0,9.037500,23.506195,71.2800,2020-07-07,527215017.0000,2020-07-07
5623688,sh.688036,2.546818,84.2700,3,1,7.672055,76.3600,8.761100,76.8000,83.0500,37.441258,0,7.402900,25.565603,76.3600,2020-07-08,453383689.0000,2020-07-08
4095820,sh.688036,2.516152,84.5200,3,1,7.579676,83.0500,-1.204100,84.1900,82.0500,36.990430,0,5.391600,25.257769,81.0800,2020-07-09,336862201.0000,2020-07-09
3103068,sh.688036,2.518912,83.3700,3,1,7.587991,82.0500,0.109700,80.6000,82.1400,37.031005,0,4.084800,25.285475,80.0000,2020-07-10,252777630.0000,2020-07-10
5107281,sh.688036,2.882612,94.0200,3,1,8.683603,82.1400,14.438800,81.0000,94.0000,42.377824,0,6.723100,28.936384,80.6200,2020-07-13,454919795.0000,2020-07-13
6590288,sh.688036,3.088074,107.5500,3,1,9.302540,94.0000,7.127700,92.0400,100.7000,45.398371,0,8.675300,30.998871,91.4000,2020-07-14,660891184.0000,2020-07-14
4588404,sh.688036,2.951610,103.9500,3,1,8.891455,100.7000,-4.419100,103.0000,96.2500,43.392187,0,6.040100,29.629011,94.5000,2020-07-15,452629502.0000,2020-07-15
5017493,sh.688036,2.590364,97.2200,3,1,7.803233,96.2500,-12.239000,94.9900,84.4700,38.081434,0,6.604900,26.002727,83.1200,2020-07-16,447653171.0000,2020-07-16
3013336,sh.688036,2.713335,91.0000,3,1,8.173672,84.4700,4.747300,87.9000,88.4800,39.889254,0,3.966700,27.237141,85.0000,2020-07-17,265926591.0000,2020-07-17
4174804,sh.688036,2.655683,90.9800,3,1,8.000000,88.4800,-2.124800,90.9800,86.6000,39.041697,0,5.495600,26.658414,78.3800,2020-07-20,348654539.0000,2020-07-20
4396598,sh.688036,2.971543,97.1200,3,1,8.951501,86.6000,11.893800,85.8000,96.9000,43.685225,0,5.787600,29.829103,85.0000,2020-07-21,399540364.0000,2020-07-21
5310257,sh.688036,3.019689,103.1000,3,1,9.096536,96.9000,1.620200,95.1000,98.4700,44.393025,0,6.990300,30.312402,92.6000,2020-07-22,517971622.0000,2020-07-22
5580541,sh.688036,3.217179,105.6900,3,1,9.691455,98.4700,6.540100,98.0000,104.9100,47.296356,0,7.346100,32.294852,96.0000,2020-07-23,567399526.5200,2020-07-23
5451585,sh.688036,2.968477,108.8800,3,1,8.942263,104.9100,-7.730400,100.9900,96.8000,43.640142,0,7.176300,29.798319,96.8000,2020-07-24,556204116.0000,2020-07-24
4070991,sh.688036,3.127634,105.8800,3,1,9.421709,96.8000,5.361600,95.6300,101.9900,45.979939,0,5.359000,31.395977,95.5500,2020-07-27,416056142.0000,2020-07-27
2683445,sh.688036,3.146340,106.7000,3,1,9.478060,101.9900,0.598100,101.9800,102.6000,46.254944,0,3.532400,31.583756,100.0000,2020-07-28,276627974.0000,2020-07-28
2495851,sh.688036,3.165046,104.4500,3,1,9.534411,102.6000,0.594500,101.0000,103.2100,46.529949,0,3.285500,31.771534,100.0000,2020-07-29,256523470.0000,2020-07-29
2644019,sh.688036,3.081941,104.6600,3,1,9.284064,103.2100,-2.625700,104.0000,100.5000,45.308205,0,3.480500,30.937304,99.1200,2020-07-30,267797854.5500,2020-07-30
2404653,sh.688036,3.069675,104.8800,3,1,9.247113,100.5000,-0.398000,100.4000,100.1000,45.127874,0,3.165400,30.814171,99.5000,2020-07-31,244380570.0000,2020-07-31
3951645,sh.688036,3.195406,104.8000,3,1,9.625866,100.1000,4.095900,102.0500,104.2000,46.976269,0,5.201900,32.076290,99.0200,2020-08-03,403879624.0000,2020-08-03
3404317,sh.688036,3.249071,114.8500,3,1,9.787529,104.2000,1.679500,103.7200,105.9500,47.765217,0,4.481400,32.614999,103.7200,2020-08-04,373609394.0000,2020-08-04
4003763,sh.688036,3.618598,118.0000,3,1,10.900693,105.9500,11.373300,103.0000,118.0000,53.197694,0,5.270500,36.324397,102.0800,2020-08-05,445758076.1200,2020-08-05
2680756,sh.688036,3.633931,123.7800,3,1,10.946882,118.0000,0.423700,117.1800,118.5000,53.423108,0,3.528900,36.478314,116.0600,2020-08-06,319908937.3400,2020-08-06
5420315,sh.688036,3.219019,119.9800,3,1,9.696997,118.5000,-11.417700,117.8800,104.9700,47.323406,0,7.135200,32.313322,103.8800,2020-08-07,596006669.0000,2020-08-07
2289488,sh.688036,3.148487,107.8700,3,1,9.484526,104.9700,-2.191100,103.2200,102.6700,46.286502,0,3.013800,31.605304,102.4000,2020-08-10,239692386.0000,2020-08-10
3918738,sh.688036,3.126407,105.9800,3,1,9.418014,102.6700,-0.701300,102.6700,101.9500,45.961906,0,5.158500,31.383664,96.5000,2020-08-11,395730556.0000,2020-08-11
4521193,sh.688036,2.982276,101.8500,3,1,8.983833,101.9500,-4.610100,99.9100,97.2500,43.843015,0,5.951600,29.936844,91.0300,2020-08-12,434489187.0000,2020-08-12
1616119,sh.688036,2.898251,97.4800,3,1,8.730716,97.2500,-2.817500,95.7100,94.5100,42.607746,0,2.127400,29.093380,93.5400,2020-08-13,153905741.0000,2020-08-13
