volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2029986,sz.300782,38.642837,441.9000,3,1,27.923207,422.1000,1.160900,410.0000,427.0000,122.803090,0,8.119900,107.156632,410.0000,2020-02-04,869100180.3500,2020-02-04
3142973,sz.300782,36.362276,432.2600,3,1,26.275280,427.0000,-5.901600,432.2600,401.8000,115.555695,0,12.571900,100.832634,398.0000,2020-02-05,1298136340.6300,2020-02-05
2303591,sz.300782,38.181295,426.0000,3,1,27.589698,401.8000,5.002500,394.0000,421.9000,121.336355,0,9.214400,105.876775,391.0000,2020-02-06,953465861.2100,2020-02-06
1471405,sz.300782,38.733335,429.9900,3,1,27.988601,421.9000,1.445800,417.0000,428.0000,123.090685,0,5.885600,107.407584,415.5500,2020-02-07,622947268.3000,2020-02-07
2031556,sz.300782,37.267260,426.0000,3,1,26.929219,428.0000,-3.785000,424.0000,411.8000,118.431645,0,8.126200,103.342157,406.9500,2020-02-10,838252834.6700,2020-02-10
1420289,sz.300782,38.027447,426.7700,3,1,27.478528,411.8000,2.039800,410.0000,420.2000,120.847444,0,5.681200,105.450156,408.0000,2020-02-11,592939603.7000,2020-02-11
1301716,sz.300782,37.918849,428.9600,3,1,27.400055,420.2000,-0.285600,416.5000,419.0000,120.502330,0,5.206900,105.149013,416.0000,2020-02-12,548183997.8300,2020-02-12
3344432,sz.300782,41.710734,460.9000,3,1,30.140061,419.0000,10.000000,417.8400,460.9000,132.552563,0,13.377700,115.663915,414.6100,2020-02-13,1481555882.7000,2020-02-13
2583893,sz.300782,41.901686,485.5000,3,1,30.278042,460.9000,0.457800,461.0000,463.0100,133.159388,0,10.335600,116.193424,453.1200,2020-02-14,1217278774.0200,2020-02-14
1957833,sz.300782,43.257353,485.6400,3,1,31.257643,463.0100,3.235300,471.9900,477.9900,137.467562,0,7.831300,119.952689,465.1300,2020-02-17,931418514.7700,2020-02-17
1841732,sz.300782,47.511685,525.7900,3,1,34.331812,477.9900,9.834900,478.8000,525.0000,150.987406,0,7.366900,131.749957,476.0000,2020-02-18,926235824.4300,2020-02-18
1746885,sz.300782,47.511685,549.0000,3,1,34.331812,525.0000,-0.952400,511.0000,520.0000,150.987406,0,6.987500,131.749957,502.0000,2020-02-19,920402165.8400,2020-02-19
1673598,sz.300782,49.872789,565.0000,3,1,36.037939,520.0000,5.978900,511.2000,551.0900,158.490761,0,6.694400,138.297302,511.2000,2020-02-20,905395668.1300,2020-02-20
1680866,sz.300782,54.660157,606.0000,3,1,39.497278,551.0900,9.599200,549.9000,603.9900,173.704540,0,6.723500,151.572679,546.6800,2020-02-21,975500178.6200,2020-02-21
2068807,sz.300782,58.823990,659.4000,3,1,42.506053,603.9900,7.617700,587.8100,650.0000,186.936788,0,8.275200,163.118994,581.0000,2020-02-24,1262287764.6600,2020-02-24
2529922,sz.300782,61.097311,686.5600,3,1,44.148748,650.0000,3.864600,623.0000,675.1200,194.161176,0,10.119700,169.422916,590.0100,2020-02-25,1628029977.1300,2020-02-25
3079691,sz.300782,42.243198,718.0000,3,1,41.852113,675.1200,-5.202000,671.9000,640.0000,128.222466,0,12.318800,160.609471,618.8300,2020-02-26,2060562168.0400,2020-02-26
3406730,sz.300782,38.678928,664.0000,3,1,38.320841,640.0000,-8.437500,650.0000,586.0000,117.403695,0,13.626900,147.058047,578.0000,2020-02-27,2080271499.7000,2020-02-27
3295779,sz.300782,38.480913,619.9700,3,1,38.124659,586.0000,-0.511900,552.0000,583.0000,116.802653,0,13.183100,146.305190,533.2000,2020-02-28,1894080059.8400,2020-02-28
2119369,sz.300782,38.517216,602.0000,3,1,38.160626,583.0000,0.094300,592.0000,583.5500,116.912844,0,8.477500,146.443214,556.0500,2020-03-02,1229367691.6000,2020-03-02
2210989,sz.300782,39.140963,630.0000,3,1,38.778599,583.5500,1.619400,590.5000,593.0000,118.806129,0,8.844000,148.814713,584.0000,2020-03-03,1334200586.5300,2020-03-03
2646825,sz.300782,37.946273,592.9900,3,1,37.594969,593.0000,-3.052300,585.0000,574.9000,115.179837,0,10.587300,144.272477,541.0000,2020-03-04,1498248868.3200,2020-03-04
1791272,sz.300782,37.424834,588.5500,3,1,37.078357,574.9000,-1.374200,584.9000,567.0000,113.597091,0,7.165100,142.289953,551.5500,2020-03-05,1018748974.6300,2020-03-05
1374122,sz.300782,37.160814,578.0000,3,1,36.816781,567.0000,-0.705500,554.1100,563.0000,112.795701,0,5.496500,141.286144,554.1100,2020-03-06,777082797.9300,2020-03-06
1815906,sz.300782,33.843402,557.3600,3,1,33.530082,563.0000,-8.927200,549.0000,512.7400,102.726230,0,7.263600,128.673282,510.0000,2020-03-09,965920022.2100,2020-03-09
2325212,sz.300782,35.847314,546.4700,3,1,35.515442,512.7400,5.921100,495.8800,543.1000,108.808783,0,9.300800,136.292193,495.8800,2020-03-10,1220659920.2400,2020-03-10
1541880,sz.300782,34.086961,546.1300,3,1,33.771386,543.1000,-4.910700,541.9900,516.4300,103.465513,0,6.167500,129.599296,515.0000,2020-03-11,815941185.0900,2020-03-11
1259244,sz.300782,33.669809,523.0400,3,1,33.358096,516.4300,-1.223800,511.5300,510.1100,102.199316,0,5.037000,128.013277,503.1300,2020-03-12,646152052.0100,2020-03-12
1897694,sz.300782,34.322599,528.8800,3,1,34.004842,510.1100,1.938800,492.0000,520.0000,104.180754,0,7.590800,130.495195,485.9900,2020-03-13,972683495.2000,2020-03-13
1958875,sz.300782,31.300230,520.0100,3,1,31.010454,520.0000,-8.805800,520.0100,474.2100,95.006837,0,7.835500,119.004090,471.0000,2020-03-16,970219924.7500,2020-03-16
1826446,sz.300782,31.481084,495.0000,3,1,31.189634,474.2100,0.577800,483.7000,476.9500,95.555789,0,7.305800,119.691699,446.0700,2020-03-17,858756140.6600,2020-03-17
1694592,sz.300782,31.668538,499.5000,3,1,31.375352,476.9500,0.595400,477.0000,479.7900,96.124776,0,6.778400,120.404403,473.3800,2020-03-18,824825642.8100,2020-03-18
1584689,sz.300782,32.409114,496.0000,3,1,32.109072,479.7900,2.338500,478.0000,491.0100,98.372677,0,6.338800,123.220088,470.7800,2020-03-19,763921815.4700,2020-03-19
1317013,sz.300782,31.550389,498.8600,3,1,31.258297,491.0100,-2.649600,497.0000,478.0000,95.766154,0,5.268100,119.955199,472.9900,2020-03-20,636259643.2400,2020-03-20
1939131,sz.300782,28.791380,465.0000,3,1,28.524831,478.0000,-8.744800,456.0000,436.2000,87.391624,0,7.756500,109.465393,432.5800,2020-03-23,866337805.3800,2020-03-23
1508045,sz.300782,29.306219,452.0000,3,1,29.034904,436.2000,1.788200,446.0000,444.0000,88.954336,0,6.032200,111.422821,420.9700,2020-03-24,665315783.8400,2020-03-24
1389420,sz.300782,30.002572,462.8000,3,1,29.724810,444.0000,2.376100,462.0000,454.5500,91.068003,0,5.557700,114.070367,446.5600,2020-03-25,633412199.6700,2020-03-25
1359209,sz.300782,30.461306,475.7700,3,1,30.179297,454.5500,1.529000,452.9700,461.5000,92.460419,0,5.436800,115.814486,444.9700,2020-03-26,627497684.8700,2020-03-26
1114714,sz.300782,29.571559,474.0000,3,1,29.297787,461.5000,-2.920900,469.6600,448.0200,89.759733,0,4.458900,112.431649,448.0000,2020-03-27,510533238.2300,2020-03-27
1640949,sz.300782,27.992719,435.8900,3,1,27.733564,448.0200,-5.339000,431.1300,424.1000,84.967418,0,6.563800,106.428870,411.7000,2020-03-30,694565448.2000,2020-03-30
1101689,sz.300782,28.118129,435.6000,3,1,27.857813,424.1000,0.448000,432.9900,426.0000,85.348079,0,4.406800,106.905679,420.8800,2020-03-31,471446097.3000,2020-03-31
1354674,sz.300782,28.632968,446.7900,3,1,28.367886,426.0000,1.831000,425.4100,433.8000,86.910790,0,5.418700,108.863107,423.5000,2020-04-01,591480932.0300,2020-04-01
2303779,sz.300782,31.496265,477.1800,3,1,31.204674,433.8000,10.000000,432.7200,477.1800,95.601869,0,9.215100,119.749418,431.1000,2020-04-02,1064368978.0500,2020-04-02
2979146,sz.300782,33.857263,522.6700,3,1,33.543815,477.1800,7.496100,486.0000,512.9500,102.768303,0,11.916600,128.725982,481.1100,2020-04-03,1501365428.1700,2020-04-03
1905953,sz.300782,34.454609,537.0000,3,1,34.135630,512.9500,1.764300,516.0100,522.0000,104.581449,0,7.623800,130.997100,513.1800,2020-04-07,997403086.8100,2020-04-07
2734065,sz.300782,34.784634,565.0000,3,1,34.462600,522.0000,0.957900,537.8000,527.0000,105.583187,0,10.936300,132.251861,517.1700,2020-04-08,1464077435.7400,2020-04-08
1627467,sz.300782,34.533815,530.2700,3,1,34.214103,527.0000,-0.721100,524.9000,523.2000,104.821866,0,6.509900,131.298243,510.0000,2020-04-09,844548498.6800,2020-04-09
2088321,sz.300782,32.157635,522.9800,3,1,31.859921,523.2000,-6.880700,520.0000,487.2000,97.609352,0,8.353300,122.263960,483.3900,2020-04-10,1042475408.3300,2020-04-10
2011166,sz.300782,30.331276,487.2000,3,1,30.050471,487.2000,-5.679400,480.0100,459.5300,92.065734,0,8.044700,115.320110,457.0000,2020-04-13,943547734.4800,2020-04-13
1522687,sz.300782,31.292969,476.5800,3,1,31.003261,459.5300,3.170600,466.7800,474.1000,94.984799,0,6.090700,118.976485,460.8900,2020-04-14,715171084.4000,2020-04-14
2465859,sz.300782,32.856628,513.5000,3,1,32.552443,474.1000,4.996800,477.0000,497.7900,99.731033,0,9.863400,124.921545,471.0000,2020-04-15,1218039088.4900,2020-04-15
2562992,sz.300782,34.850639,533.6500,3,1,34.527994,497.7900,6.068800,484.3100,528.0000,105.783534,0,10.252000,132.502814,483.3300,2020-04-16,1314058777.7200,2020-04-16
2817212,sz.300782,34.718629,558.0000,3,1,34.397206,528.0000,-0.378800,540.0000,526.0000,105.382839,0,11.268800,132.000909,521.0200,2020-04-17,1524394331.0600,2020-04-17
1657333,sz.300782,34.904103,538.0000,3,1,34.580963,526.0000,0.534200,526.0000,528.8100,105.945816,0,6.629300,132.706085,515.8800,2020-04-20,870267701.7900,2020-04-20
1588686,sz.300782,35.358877,536.1800,3,1,35.031527,528.8100,1.302900,521.3200,535.7000,107.326211,0,6.354700,134.435146,515.0200,2020-04-21,838401271.2200,2020-04-21
1221546,sz.300782,35.115319,536.7000,3,1,34.790223,535.7000,-0.688800,526.8800,532.0100,106.586928,0,4.886200,133.509132,522.6300,2020-04-22,647716997.7600,2020-04-22
1383416,sz.300782,34.170787,535.0000,3,1,33.854436,532.0100,-2.689800,531.0000,517.7000,103.719954,0,5.533700,129.918005,517.5300,2020-04-23,727625329.6500,2020-04-23
1099938,sz.300782,33.891586,526.2000,3,1,33.577820,517.7000,-0.817100,518.0000,513.4700,102.872484,0,4.399800,128.856477,506.0000,2020-04-24,567054856.7900,2020-04-24
1098740,sz.300782,34.310058,522.2400,3,1,33.992417,513.4700,1.234700,515.9000,519.8100,104.142688,0,4.395000,130.447514,503.1100,2020-04-27,563081343.8300,2020-04-27
3371776,sz.300782,32.086453,571.7900,3,1,30.773554,519.8100,9.999800,529.0000,571.7900,94.167809,0,13.487100,413.071962,525.0000,2020-04-28,1864240014.1700,2020-04-28
2470851,sz.300782,32.606085,585.8000,3,1,31.271924,571.7900,1.619500,570.0000,581.0500,95.692834,0,9.883400,419.761562,559.8800,2020-04-29,1420238937.0800,2020-04-29
2655502,sz.300782,35.779995,639.1600,3,1,34.315965,581.0500,9.734100,589.7100,637.6100,105.007672,0,10.622000,460.621581,582.0600,2020-04-30,1654528912.4200,2020-04-30
2330521,sz.300782,36.755849,665.0000,3,1,35.251889,637.6100,2.727400,632.7400,655.0000,107.871622,0,9.322100,473.184447,629.9900,2020-05-06,1505236536.0000,2020-05-06
2174886,sz.300782,35.676742,654.0000,3,1,34.216937,655.0000,-2.935900,652.0000,635.7700,104.704643,0,8.699500,459.292330,620.0000,2020-05-07,1382898148.7600,2020-05-07
1701206,sz.300782,36.334980,665.5000,3,1,34.848241,635.7700,1.845000,642.0000,647.5000,106.636451,0,6.804800,467.766305,640.0100,2020-05-08,1110429325.3100,2020-05-08
1478828,sz.300782,36.507817,668.0000,3,1,35.014006,647.5000,0.475700,648.0200,650.5800,107.143695,0,5.915300,469.991355,634.7800,2020-05-11,960829663.8200,2020-05-11
1545247,sz.300782,36.607142,663.8000,3,1,35.109267,650.5800,0.272100,650.0000,652.3500,107.435195,0,6.181000,471.270037,628.6600,2020-05-12,996191784.1400,2020-05-12
1504154,sz.300782,37.092543,667.8800,3,1,35.574807,652.3500,1.326000,656.0000,661.0000,108.859759,0,6.016600,477.518961,641.0500,2020-05-13,988254703.7200,2020-05-13
1666872,sz.300782,36.188518,668.0000,3,1,34.707772,661.0000,-2.437200,659.0000,644.8900,106.206612,0,6.667500,465.880791,644.8900,2020-05-14,1089144003.3800,2020-05-14
2494368,sz.300782,38.677815,706.0000,3,1,37.095213,644.8900,6.878700,649.0000,689.2500,113.512238,0,9.977500,497.927298,642.0400,2020-05-15,1685030335.5900,2020-05-15
3606954,sz.300782,34.810314,696.0000,3,1,33.385961,689.2500,-9.999300,692.4300,620.3300,102.161837,0,14.427800,448.138180,620.3300,2020-05-18,2338900121.1600,2020-05-18
2682294,sz.300782,36.441600,651.6900,3,1,34.950499,620.3300,4.686200,620.0000,649.4000,106.949361,0,10.729200,469.138901,606.8400,2020-05-19,1704773378.9400,2020-05-19
3345907,sz.300782,33.668918,654.9800,3,1,32.291269,649.4000,-7.608600,654.9800,599.9900,98.812053,0,13.383600,433.444178,585.2100,2020-05-20,2049258394.7500,2020-05-20
2179907,sz.300782,32.760404,607.0200,3,1,31.419928,599.9900,-2.698400,593.0500,583.8000,96.145730,0,8.719600,421.748214,572.9000,2020-05-21,1283975813.5900,2020-05-21
2119822,sz.300782,31.501726,585.7700,3,1,30.212753,583.8000,-3.842100,577.1400,561.3700,92.451745,0,8.479300,405.544356,550.0000,2020-05-22,1201734297.2300,2020-05-22
1288000,sz.300782,31.193651,561.0000,3,1,29.917283,561.3700,-0.978000,556.9900,555.8800,91.547599,0,5.152000,401.578276,542.0000,2020-05-25,711135543.2100,2020-05-25
2031583,sz.300782,32.895643,587.9900,3,1,31.549633,555.8800,5.456200,558.0100,586.2100,96.542632,0,8.126300,423.489244,558.0100,2020-05-26,1169107103.6900,2020-05-26
1720726,sz.300782,31.075807,580.8800,3,1,29.804261,586.2100,-5.532100,580.0000,553.7800,91.201751,0,6.882900,400.061196,550.0000,2020-05-27,968800985.1300,2020-05-27
1576326,sz.300782,31.761542,567.6600,3,1,30.461938,553.7800,2.206600,545.0100,566.0000,93.214257,0,6.305300,408.889156,538.0000,2020-05-28,875454270.0300,2020-05-28
1219378,sz.300782,30.786250,563.8100,3,1,29.526552,566.0000,-3.070700,560.0000,548.6200,90.351953,0,4.877500,396.333514,545.0000,2020-05-29,673269802.0800,2020-05-29
2225202,sz.300782,32.150425,579.9900,3,1,30.834908,548.6200,4.431100,560.0000,572.9300,94.355555,0,8.900800,413.895520,553.3400,2020-06-01,1265779789.9700,2020-06-01
1777709,sz.300782,32.015186,575.9200,3,1,30.705203,572.9300,-0.420600,573.0900,570.5200,93.958653,0,7.110800,412.154490,555.0000,2020-06-02,1005297292.3000,2020-06-02
1753094,sz.300782,31.481525,575.0000,3,1,30.193377,570.5200,-1.666900,570.9900,561.0100,92.392456,0,7.012400,405.284285,556.5900,2020-06-03,989639606.7800,2020-06-03
952760,sz.300782,31.007907,558.7900,3,1,29.739139,561.0100,-1.504400,558.0000,552.5700,91.002477,0,3.811000,399.187069,550.0000,2020-06-04,527537891.9000,2020-06-04
1663968,sz.300782,32.017992,578.0000,3,1,30.707894,552.5700,3.257500,555.2600,570.5700,93.966888,0,6.655900,412.190611,555.2600,2020-06-05,951008711.9600,2020-06-05
1577346,sz.300782,32.557264,589.0000,3,1,31.225101,570.5700,1.684300,575.0000,580.1800,95.549554,0,6.309400,419.133057,571.0000,2020-06-08,915620937.0000,2020-06-08
2102505,sz.300782,34.525246,619.6000,3,1,33.112557,580.1800,6.044700,580.2000,615.2500,101.325215,0,8.410000,444.468292,568.5100,2020-06-09,1261553342.1800,2020-06-09
1663757,sz.300782,34.698082,619.7900,3,1,33.278321,615.2500,0.500600,609.1000,618.3300,101.832458,0,6.655000,446.693342,597.5200,2020-06-10,1015707950.6200,2020-06-10
1456837,sz.300782,33.910778,619.7800,3,1,32.523231,618.3300,-2.269000,612.0000,604.3000,99.521865,0,5.827300,436.557804,601.5500,2020-06-11,888287129.2100,2020-06-11
2135771,sz.300782,35.268780,630.0000,3,1,33.825668,604.3000,4.004600,586.0100,628.5000,103.507351,0,8.543100,454.040344,583.1300,2020-06-12,1312953175.3600,2020-06-12
1636571,sz.300782,34.122895,621.9900,3,1,32.726670,628.5000,-3.249000,619.0000,608.0800,100.144391,0,6.546300,439.288548,606.6000,2020-06-15,1004248371.3100,2020-06-15
2426087,sz.300782,32.826620,619.6600,3,1,31.483435,608.0800,-3.798800,613.4500,584.9800,96.340064,0,9.704300,422.600669,562.0000,2020-06-16,1427891190.6200,2020-06-16
1230143,sz.300782,32.369838,586.6700,3,1,31.045343,584.9800,-1.391500,578.1600,576.8400,94.999491,0,4.920600,416.720178,567.0000,2020-06-17,709720757.3700,2020-06-17
2621105,sz.300782,35.606597,634.5200,3,1,34.149662,576.8400,9.999300,587.1000,634.5200,104.498781,0,4.459900,458.389306,585.0100,2020-06-18,1622297292.3200,2020-06-18
2330592,sz.300782,35.016259,637.9000,3,1,33.583479,634.5200,-1.657900,636.0000,624.0000,102.766248,0,3.965600,450.789458,622.4000,2020-06-19,1465875988.9300,2020-06-19
2482558,sz.300782,36.183467,648.6600,3,1,34.702928,624.0000,3.333300,635.2900,644.8000,106.191790,0,4.224200,465.815773,617.5700,2020-06-22,1579704267.2700,2020-06-22
2056015,sz.300782,36.699733,656.1600,3,1,35.198069,644.8000,1.426800,645.0000,654.0000,107.706933,0,3.498400,472.462028,632.0000,2020-06-23,1329365564.3900,2020-06-23
2964254,sz.300782,40.002148,718.4000,3,1,38.365357,654.0000,8.998500,655.0100,712.8500,117.398910,0,5.043800,514.976387,655.0100,2020-06-24,2060149567.9400,2020-06-24
3315609,sz.300782,38.540892,687.9900,3,1,36.963893,712.8500,-3.652900,682.0100,686.8100,113.110395,0,5.641700,496.164596,650.0000,2020-06-29,2230240009.6100,2020-06-29
4968720,sz.300782,40.986194,415.8800,3,1,39.309139,381.0100,6.498500,383.3600,405.7700,120.286905,0,4.696900,527.644726,378.0000,2020-06-30,1981999381.9700,2020-06-30
4954848,sz.300782,41.390228,424.7800,3,1,39.696641,405.7700,0.985800,409.0000,409.7700,121.472669,0,4.683800,532.846143,401.3000,2020-07-01,2033519144.1500,2020-07-01
3109427,sz.300782,40.943771,414.5000,3,1,39.268452,409.7700,-1.078600,409.7400,405.3500,120.162400,0,2.939400,527.098577,402.0800,2020-07-02,1263601355.5800,2020-07-02
3441577,sz.300782,40.494283,403.7900,3,1,38.837356,405.3500,-1.097800,392.0000,400.9000,118.843237,0,3.253300,521.312001,385.0000,2020-07-03,1360484344.3300,2020-07-03
5624783,sz.300782,42.326576,423.0000,3,1,40.594676,400.9000,4.524800,405.0000,419.0400,124.220678,0,5.317100,544.900427,393.9000,2020-07-06,2317345289.4400,2020-07-06
5150489,sz.300782,44.342705,460.8000,3,1,42.528309,419.0400,4.763300,422.0000,439.0000,130.137643,0,4.868800,570.855496,421.0000,2020-07-07,2294734208.5600,2020-07-07
3504644,sz.300782,44.865928,449.5100,3,1,43.030124,439.0000,1.180000,438.8000,444.1800,131.673208,0,3.313000,577.591331,430.0000,2020-07-08,1548419164.6800,2020-07-08
4344753,sz.300782,44.992189,459.9900,3,1,43.151218,444.1800,0.281400,439.6000,445.4300,132.043759,0,4.107100,579.216774,439.2000,2020-07-09,1949750539.6200,2020-07-09
5178859,sz.300782,48.141632,488.0000,3,1,46.171794,445.4300,7.000000,460.0000,476.6100,141.286793,0,4.895600,619.761818,460.0000,2020-07-10,2462245831.6200,2020-07-10
4208918,sz.300782,49.499185,491.5000,3,1,47.473800,476.6100,2.819900,473.0100,490.0500,145.270961,0,3.978700,637.238579,469.0000,2020-07-13,2023430566.1700,2020-07-13
5174565,sz.300782,52.717314,537.0000,3,1,50.560251,490.0500,6.501400,493.0000,521.9100,154.715574,0,4.891500,678.667864,479.0000,2020-07-14,2566521759.7200,2020-07-14
5249566,sz.300782,51.211278,535.8600,3,1,49.115838,521.9100,-2.856800,513.5000,507.0000,150.295638,0,4.962400,659.279583,497.2200,2020-07-15,2690912209.6600,2020-07-15
5619100,sz.300782,46.090151,510.0000,3,1,44.204254,507.0000,-10.000000,499.9700,456.3000,135.266074,0,5.311800,593.351624,456.3000,2020-07-16,2692467122.8300,2020-07-16
4217074,sz.300782,46.999227,478.0300,3,1,45.076133,456.3000,1.972400,455.0000,465.3000,137.934044,0,3.986400,605.054812,437.5800,2020-07-17,1949998444.6400,2020-07-17
4240622,sz.300782,45.946719,472.9700,3,1,44.066691,465.3000,-2.239400,465.0000,454.8800,134.845127,0,4.008700,591.505121,440.2100,2020-07-20,1918029818.2400,2020-07-20
3026137,sz.300782,45.655814,463.4000,3,1,43.787690,454.8800,-0.633100,448.0000,452.0000,133.991377,0,2.860600,587.760101,443.3700,2020-07-21,1374055906.3900,2020-07-21
3344048,sz.300782,45.493191,463.0000,3,1,43.631721,452.0000,-0.356200,447.4800,450.3900,133.514107,0,3.161100,585.666531,447.0100,2020-07-22,1517705622.2500,2020-07-22
4964046,sz.300782,43.410397,452.4900,3,1,41.634149,450.3900,-4.578300,446.6500,429.7700,127.401491,0,4.692500,558.853227,417.8900,2020-07-23,2147749250.6100,2020-07-23
4704444,sz.300782,40.857914,434.9000,3,1,39.186107,429.7700,-5.879900,425.0000,404.5000,119.910425,0,4.447100,525.993276,401.6900,2020-07-24,1965893638.7100,2020-07-24
3648199,sz.300782,42.463948,425.0000,3,1,40.726427,404.5000,3.930800,417.0000,420.4000,124.623838,0,3.448700,546.668908,410.6600,2020-07-27,1531539189.2800,2020-07-27
3069726,sz.300782,42.924546,433.6500,3,1,41.168179,420.4000,1.084700,429.9000,424.9600,125.975610,0,2.901800,552.598523,416.3000,2020-07-28,1302047789.4800,2020-07-28
3824129,sz.300782,44.342705,439.6700,3,1,42.528309,424.9600,3.303800,424.5000,439.0000,130.137643,0,3.615000,570.855496,422.0000,2020-07-29,1657344232.9400,2020-07-29
3240615,sz.300782,43.344741,441.9000,3,1,41.571180,439.0000,-2.250600,439.0000,429.1200,127.208805,0,3.063400,558.007997,424.6000,2020-07-30,1391768452.4300,2020-07-30
3198986,sz.300782,44.322503,444.4300,3,1,42.508934,429.1200,2.255800,423.3200,438.8000,130.078355,0,3.024000,570.595426,423.3200,2020-07-31,1398967249.0300,2020-07-31
4513295,sz.300782,47.337605,470.5800,3,1,45.400666,438.8000,6.802600,448.0000,468.6500,138.927121,0,4.266400,609.410999,439.0000,2020-08-03,2052653028.7800,2020-08-03
2839963,sz.300782,46.193179,473.0000,3,1,44.303067,468.6500,-2.417600,467.9000,457.3200,135.568444,0,2.684600,594.677986,455.0100,2020-08-04,1312926280.0300,2020-08-04
3186793,sz.300782,46.533578,482.8700,3,1,44.629537,457.3200,0.736900,481.0000,460.6900,136.567450,0,3.012500,599.060179,458.0000,2020-08-05,1490128854.9100,2020-08-05
2885397,sz.300782,44.898251,457.0000,3,1,43.061124,460.6900,-3.514300,457.0000,444.5000,131.768069,0,2.727600,578.007445,442.2200,2020-08-06,1289971530.1400,2020-08-06
4317168,sz.300782,42.434655,448.3000,3,1,40.698333,444.5000,-5.487100,444.0000,420.1100,124.537870,0,4.081000,546.291806,406.0000,2020-08-07,1823998460.6800,2020-08-07
2327460,sz.300782,42.218497,423.9900,3,1,40.491019,420.1100,-0.509400,419.0000,417.9700,123.903486,0,2.200200,543.509048,408.3700,2020-08-10,964821850.3800,2020-08-10
1898393,sz.300782,41.332653,424.0000,3,1,39.641422,417.9700,-2.098200,419.8900,409.2000,121.303698,0,1.794600,532.104941,409.0000,2020-08-11,792494294.4700,2020-08-11
3143483,sz.300782,42.128600,418.0000,3,1,40.404800,409.2000,1.925700,409.5300,417.0800,123.639654,0,2.971500,542.351732,392.0000,2020-08-12,1270789021.7800,2020-08-12
2010540,sz.300782,41.096293,417.0200,3,1,39.414733,417.0800,-2.450400,417.0000,406.8600,120.610026,0,1.900600,529.062112,406.0000,2020-08-13,823703168.1300,2020-08-13
