volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
10552939,sz.002304,11.811891,167.9900,3,1,6.534578,163.0000,1.582800,161.0500,165.5800,33.374659,0,0.845900,75.340110,160.9800,2021-04-21,1745671617.7800,2021-04-21
10397819,sz.002304,12.048014,170.0000,3,1,6.665206,165.5800,1.999000,166.3100,168.8900,34.041830,0,0.833500,76.846184,163.5100,2021-04-22,1742218102.2000,2021-04-22
13538602,sz.002304,12.237769,177.0800,3,1,6.770183,168.8900,1.575000,168.6800,171.5500,34.577985,0,1.085200,78.056504,168.2000,2021-04-23,2339062034.9700,2021-04-23
10101490,sz.002304,12.092243,173.0300,3,1,6.689674,171.5500,-1.189200,172.0000,169.5100,34.166799,0,0.809700,77.128289,168.1600,2021-04-26,1719865375.2400,2021-04-26
7069635,sz.002304,12.214228,171.7700,3,1,6.757159,169.5100,1.008800,168.5100,171.2200,34.511470,0,0.566700,77.906351,165.2100,2021-04-27,1196782218.2500,2021-04-27
8472529,sz.002304,12.412544,174.5000,3,1,6.866871,171.2200,1.623600,168.7500,174.0000,35.071813,0,0.679200,79.171272,167.4600,2021-04-28,1459882139.1400,2021-04-28
19585044,sz.002304,12.903815,191.4000,3,1,6.811416,174.0000,10.000000,174.5000,191.4000,39.282823,0,1.569900,79.435778,174.5000,2021-04-29,3647458785.1300,2021-04-29
13144374,sz.002304,12.977975,198.5700,3,1,6.850562,191.4000,0.574700,193.5700,192.5000,39.508587,0,1.053600,79.892306,191.4100,2021-04-30,2550574760.0500,2021-04-30
13840784,sz.002304,12.357729,192.4000,3,1,6.523158,192.5000,-4.779200,192.3000,183.3000,37.620384,0,1.109500,76.074076,177.0000,2021-05-06,2538629589.5400,2021-05-06
9079154,sz.002304,12.546500,187.3300,3,1,6.622803,183.3000,1.527600,184.0100,186.1000,38.195055,0,0.727800,77.236146,181.0000,2021-05-07,1682381620.2500,2021-05-07
6578227,sz.002304,12.512791,189.4400,3,1,6.605009,186.1000,-0.268700,183.4500,185.6000,38.092435,0,0.527300,77.028634,180.3800,2021-05-10,1223650020.2100,2021-05-10
6504902,sz.002304,12.607176,189.3200,3,1,6.654832,185.6000,0.754300,184.9100,187.0000,38.379770,0,0.521400,77.609669,184.7000,2021-05-11,1213987195.0800,2021-05-11
7143696,sz.002304,12.369864,185.8900,3,1,6.529564,187.0000,-1.882400,184.0700,183.4800,37.657327,0,0.572600,76.148781,181.8000,2021-05-12,1311256884.9800,2021-05-12
6173505,sz.002304,12.525600,186.7700,3,1,6.611771,183.4800,1.259000,181.5000,185.7900,38.131430,0,0.494900,77.107488,179.8000,2021-05-13,1135710138.4100,2021-05-13
6740223,sz.002304,12.520881,188.0000,3,1,6.609280,185.7900,-0.037700,186.9700,185.7200,38.117064,0,0.540300,77.078437,184.0800,2021-05-14,1256349834.1700,2021-05-14
9134521,sz.002304,12.704258,192.9500,3,1,6.706077,185.7200,1.464600,185.3800,188.4400,38.675315,0,0.732200,78.207304,184.5200,2021-05-17,1727317913.8300,2021-05-17
5676003,sz.002304,12.539758,189.8500,3,1,6.619244,188.4400,-1.294800,188.6000,186.0000,38.174531,0,0.455000,77.194644,183.3000,2021-05-18,1052605993.4900,2021-05-18
8879521,sz.002304,12.202668,184.3200,3,1,6.441308,186.0000,-2.688200,184.1500,181.0000,37.148334,0,0.711800,75.119519,180.0100,2021-05-19,1609489527.5900,2021-05-19
9441640,sz.002304,12.574141,187.5000,3,1,6.637394,181.0000,3.044200,182.2300,186.5100,38.279203,0,0.756800,77.406306,182.0100,2021-05-20,1754250229.8600,2021-05-20
16589273,sz.002304,13.288773,201.5000,3,1,7.014620,186.5100,5.683300,186.5600,197.1100,40.454740,0,1.329800,81.805571,186.5600,2021-05-21,3252470493.3400,2021-05-21
12606932,sz.002304,13.915086,212.0000,3,1,7.345226,197.1100,4.713100,197.5000,206.4000,42.361415,0,1.010600,85.661153,197.5000,2021-05-24,2602303509.2800,2021-05-24
13254585,sz.002304,14.292627,212.8500,3,1,7.544515,206.4000,2.713200,207.0600,212.0000,43.510755,0,1.062500,87.985293,202.0100,2021-05-25,2768574455.9300,2021-05-25
8323800,sz.002304,14.268357,214.3100,3,1,7.531704,212.0000,-0.169800,211.5800,211.6400,43.436869,0,0.667200,87.835884,207.3000,2021-05-26,1756281816.9500,2021-05-26
11363196,sz.002304,14.736238,223.0800,3,1,7.778680,211.6400,3.279200,215.0000,218.5800,44.861231,0,0.910900,90.716157,211.0500,2021-05-27,2478318533.5900,2021-05-27
8511348,sz.002304,14.705226,222.5800,3,1,7.762309,218.5800,-0.210400,219.2000,218.1200,44.766821,0,0.682300,90.525245,214.3600,2021-05-28,1856837238.4200,2021-05-28
8142907,sz.002304,14.683652,218.1200,3,1,7.750922,218.1200,-0.146700,218.1200,217.8000,44.701144,0,0.652700,90.392437,209.8500,2021-05-31,1748833394.2200,2021-05-31
13776526,sz.002304,15.745486,235.0600,3,1,8.311422,217.8000,7.231400,216.0000,233.5500,47.933665,0,1.104300,96.929081,215.1600,2021-06-01,3131900172.3900,2021-06-01
11474751,sz.002304,15.025462,231.2000,3,1,7.931349,233.5500,-4.572900,231.0000,222.8700,45.741708,0,0.919800,92.496614,222.0300,2021-06-02,2588982857.4900,2021-06-02
8398454,sz.002304,15.190636,231.9700,3,1,8.018538,222.8700,1.099300,222.9400,225.3200,46.244544,0,0.673200,93.513425,222.9400,2021-06-03,1913769446.8500,2021-06-03
8081562,sz.002304,15.502781,233.6600,3,1,8.183308,225.3200,2.054900,222.5000,229.9500,47.194803,0,0.647800,95.434991,222.0000,2021-06-04,1861912274.0200,2021-06-04
9293798,sz.002304,15.645034,237.0600,3,1,8.258397,229.9500,0.917600,231.0000,232.0600,47.627858,0,0.745000,96.310693,227.5000,2021-06-07,2153697034.7000,2021-06-07
16079512,sz.002304,14.751070,233.2900,3,1,7.786509,232.0600,-5.714000,232.1200,218.8000,44.906383,0,1.288900,90.807462,214.6200,2021-06-08,3565054345.1600,2021-06-08
13469247,sz.002304,15.378058,231.4300,3,1,8.117471,218.8000,4.250500,217.0000,228.1000,46.815110,0,1.079700,94.667195,215.5000,2021-06-09,3042014167.2000,2021-06-09
9677354,sz.002304,15.826388,236.3400,3,1,8.354127,228.1000,2.915400,227.4400,234.7500,48.179952,0,0.775700,97.427111,225.2500,2021-06-10,2250911369.0900,2021-06-10
30140917,sz.002304,14.244086,220.6600,3,1,7.518892,234.7500,-9.997900,219.9500,211.2800,43.362983,0,2.416100,87.686475,211.2800,2021-06-11,6444778528.3800,2021-06-11
29861407,sz.002304,13.753283,211.0000,3,1,7.259816,211.2800,-3.445700,206.5000,204.0000,41.868840,0,2.393700,84.665093,192.6100,2021-06-15,5982570088.7000,2021-06-15
13048638,sz.002304,13.753283,207.8000,3,1,7.259816,204.0000,0.000000,201.0000,204.0000,41.868840,0,1.046000,84.665093,200.2800,2021-06-16,2667526469.4200,2021-06-16
10309858,sz.002304,13.804521,209.9800,3,1,7.286863,204.0000,0.372500,203.8900,204.7600,42.024822,0,0.826400,84.980512,199.5000,2021-06-17,2113028353.0700,2021-06-17
13518644,sz.002304,13.472824,205.0000,3,1,7.111773,204.7600,-2.402800,204.0100,199.8400,41.015044,0,1.083600,82.938589,195.1100,2021-06-18,2684094694.8800,2021-06-18
16791186,sz.002304,13.186971,199.2000,3,1,6.960883,199.8400,-2.121700,197.3600,195.6000,40.144829,0,1.346000,81.178883,188.8500,2021-06-21,3259045489.2700,2021-06-21
10035867,sz.002304,13.436418,199.6700,3,1,7.092556,195.6000,1.891600,196.0100,199.3000,40.904215,0,0.804500,82.714476,191.5900,2021-06-22,1966359955.5000,2021-06-22
8454963,sz.002304,13.134385,199.9900,3,1,6.933125,199.3000,-2.247900,199.3400,194.8200,39.984742,0,0.677700,80.855164,193.0100,2021-06-23,1657115044.7100,2021-06-23
12302096,sz.002304,13.690584,204.5600,3,1,7.226720,194.8200,4.234700,194.8200,203.0700,41.677967,0,0.986100,84.279120,193.5200,2021-06-24,2461275198.5600,2021-06-24
16638524,sz.002304,14.368136,214.5800,3,1,7.584373,203.0700,4.949000,202.6000,213.1200,43.740623,0,1.333700,88.450121,201.5800,2021-06-25,3475114679.7000,2021-06-25
8189235,sz.002304,14.562300,219.1200,3,1,7.686864,213.1200,1.351400,213.3300,216.0000,44.331713,0,0.656400,89.645393,211.5000,2021-06-28,1765875770.9600,2021-06-28
11813432,sz.002304,13.921828,215.9000,3,1,7.348785,216.0000,-4.398100,213.8400,206.5000,42.381939,0,0.947000,85.702655,204.1800,2021-06-29,2455751477.4400,2021-06-29
4620572,sz.002304,13.969021,209.3700,3,1,7.373696,206.5000,0.339000,205.7900,207.2000,42.525606,0,0.370400,85.993173,203.8500,2021-06-30,955803730.7100,2021-06-30
5192887,sz.002304,13.903625,207.6000,3,1,7.339176,207.2000,-0.468100,207.1000,206.2300,42.326524,0,0.416300,85.590599,201.6800,2021-07-01,1065411859.6400,2021-07-01
7553514,sz.002304,13.582715,205.6500,3,1,7.169780,206.2300,-2.308100,205.5500,201.4700,41.349584,0,0.605500,83.615080,197.2100,2021-07-02,1518009247.2400,2021-07-02
6040048,sz.002304,13.506533,204.2000,3,1,7.129567,201.4700,-0.560900,200.4300,200.3400,41.117664,0,0.484200,83.146102,198.0600,2021-07-05,1216234442.7800,2021-07-05
8162611,sz.002304,13.958234,207.2000,3,1,7.368002,200.3400,3.344300,201.7000,207.0400,42.492768,0,0.654300,85.926769,198.0900,2021-07-06,1658063062.5200,2021-07-06
7013097,sz.002304,13.644740,207.0000,3,1,7.202521,207.0400,-2.245900,206.5000,202.3900,41.538405,0,0.562200,83.996903,201.0500,2021-07-07,1425165906.9600,2021-07-07
6067906,sz.002304,13.360910,203.5000,3,1,7.052698,202.3900,-2.080100,200.3100,198.1800,40.674347,0,0.486400,82.249648,196.7700,2021-07-08,1209799600.7300,2021-07-08
9811453,sz.002304,12.479082,195.1900,3,1,6.587216,195.2000,-5.174200,195.1900,185.1000,37.989815,0,0.786500,76.821121,183.3500,2021-07-09,1831522671.8600,2021-07-09
9505807,sz.002304,12.944266,195.4900,3,1,6.832768,185.1000,3.727700,185.0000,192.0000,39.405967,0,0.762000,79.684793,182.8800,2021-07-12,1813177796.7100,2021-07-12
5452061,sz.002304,13.065619,196.5900,3,1,6.896826,192.0000,0.937500,193.9300,193.8000,39.775398,0,0.437000,80.431838,192.0700,2021-07-13,1057724747.6300,2021-07-13
4703066,sz.002304,13.079102,195.5000,3,1,6.903943,193.8000,0.103200,191.8200,194.0000,39.816446,0,0.377000,80.514843,190.1300,2021-07-14,910422684.0500,2021-07-14
6597062,sz.002304,13.203826,198.1800,3,1,6.969780,194.0000,0.953600,193.9000,195.8500,40.196139,0,0.528800,81.282639,188.5000,2021-07-15,1285577606.8900,2021-07-15
20175774,sz.002304,13.915760,215.4400,3,1,7.345582,195.8500,5.391900,210.0000,206.4100,42.363467,0,1.617300,85.665303,204.0800,2021-07-16,4253268163.3500,2021-07-16
9491706,sz.002304,13.924525,212.0000,3,1,7.350208,206.4100,0.063000,209.0100,206.5400,42.390148,0,0.760800,85.719256,204.4900,2021-07-19,1967739916.2200,2021-07-19
5297166,sz.002304,13.894861,209.5000,3,1,7.334550,206.5400,-0.213000,205.0000,206.1000,42.299843,0,0.424600,85.536645,204.6600,2021-07-20,1094195070.7100,2021-07-20
7872849,sz.002304,13.881377,212.5800,3,1,7.327432,206.1000,-0.097000,208.0000,205.9000,42.258795,0,0.631100,85.453640,205.2000,2021-07-21,1641169050.8800,2021-07-21
7131587,sz.002304,13.529455,208.3800,3,1,7.141666,205.9000,-2.535200,208.3800,200.6800,41.187445,0,0.571700,83.287210,199.8100,2021-07-22,1448287855.0300,2021-07-22
8141769,sz.002304,13.259783,202.0000,3,1,6.999317,200.6800,-1.993200,200.7800,196.6800,40.366488,0,0.652600,81.627110,191.5000,2021-07-23,1587910138.5600,2021-07-23
12709674,sz.002304,12.303121,193.0000,3,1,6.494333,196.6800,-7.214800,192.8300,182.4900,37.454140,0,1.018800,75.737906,179.0000,2021-07-26,2356861858.2800,2021-07-26
12244679,sz.002304,11.930299,185.8800,3,1,6.297535,182.4900,-3.030300,181.0600,176.9600,36.319166,0,0.981500,73.442818,176.0000,2021-07-27,2217076377.8900,2021-07-27
15353897,sz.002304,11.688268,176.3700,3,1,6.169776,176.9600,-2.028700,174.0000,173.3700,35.582357,0,1.230800,71.952878,164.9500,2021-07-28,2617743565.2800,2021-07-28
11936354,sz.002304,11.528487,177.0000,3,1,6.085434,173.3700,-1.367000,176.2100,171.0000,35.095939,0,0.956800,70.969269,168.4000,2021-07-29,2050324728.7700,2021-07-29
12883718,sz.002304,10.988469,168.9600,3,1,5.800380,171.0000,-4.684200,168.6800,162.9900,33.451972,0,1.032700,67.644919,159.9500,2021-07-30,2107387541.6300,2021-07-30
13614365,sz.002304,11.616131,174.0000,3,1,6.131698,162.9900,5.712000,160.0000,172.3000,35.362751,0,1.091300,71.508802,159.1100,2021-08-02,2282470759.3600,2021-08-02
8067947,sz.002304,11.724000,174.8000,3,1,6.188638,172.3000,0.928600,172.0000,173.9000,35.691134,0,0.646700,72.172842,166.7000,2021-08-03,1386288517.9700,2021-08-03
5852911,sz.002304,11.681526,175.2700,3,1,6.166218,173.9000,-0.362300,174.5000,173.2700,35.561833,0,0.469200,71.911376,170.4000,2021-08-04,1014406856.4500,2021-08-04
5548983,sz.002304,11.595905,175.6600,3,1,6.121022,173.2700,-0.733000,168.0000,172.0000,35.301179,0,0.444800,71.384294,167.3300,2021-08-05,952849705.9400,2021-08-05
4644254,sz.002304,11.466463,172.5500,3,1,6.052694,172.0000,-1.116300,171.3500,170.0800,34.907119,0,0.372300,70.587446,168.1200,2021-08-06,790366647.5000,2021-08-06
5722353,sz.002304,11.548038,173.3000,3,1,6.095755,170.0800,0.711400,168.5200,171.2900,35.155459,0,0.458700,71.089626,168.1000,2021-08-09,981802245.4200,2021-08-09
12530103,sz.002304,12.017942,180.1000,3,1,6.343798,171.2900,4.069100,171.3000,178.2600,36.585978,0,1.004400,73.982350,169.6000,2021-08-10,2201130848.6500,2021-08-10
7135309,sz.002304,11.767147,178.3400,3,1,6.211413,178.2600,-2.086800,177.0000,174.5400,35.822487,0,0.572000,72.438457,173.4100,2021-08-11,1249616576.8200,2021-08-11
6047008,sz.002304,11.603321,175.9000,3,1,6.124936,174.5400,-1.392200,173.5100,172.1100,35.323755,0,0.484700,71.429947,171.0000,2021-08-12,1046764588.5200,2021-08-12
4246314,sz.002304,11.639053,174.2500,3,1,6.143797,172.1100,0.307900,171.5000,172.6400,35.432532,0,0.340400,71.649910,170.2100,2021-08-13,731366586.8000,2021-08-13
4187637,sz.002304,11.629614,173.7600,3,1,6.138815,172.6400,-0.081100,171.3900,172.5000,35.403799,0,0.335700,71.591807,170.4000,2021-08-16,721159531.1900,2021-08-16
5643951,sz.002304,11.163081,173.1800,3,1,5.892551,172.5000,-4.011600,172.5000,165.5800,33.983542,0,0.452400,68.719834,165.0100,2021-08-17,953233564.9700,2021-08-17
6761325,sz.002304,11.499497,172.4900,3,1,6.070132,165.5800,3.013600,165.5800,170.5700,35.007686,0,0.542000,70.790808,163.0000,2021-08-18,1141564860.5400,2021-08-18
4545276,sz.002304,11.459047,172.9200,3,1,6.048779,170.5700,-0.351800,169.6200,169.9700,34.884543,0,0.364300,70.541793,169.0000,2021-08-19,775802687.5000,2021-08-19
11519186,sz.002304,10.714077,168.3500,3,1,5.655539,169.9700,-6.501100,165.9000,158.9200,32.616647,0,0.923400,65.955768,156.4900,2021-08-20,1858518266.8500,2021-08-20
9226846,sz.002304,11.272299,169.6300,3,1,5.950202,158.9200,5.210200,160.1100,167.2000,34.316030,0,0.739600,69.392174,160.1000,2021-08-23,1532169687.3800,2021-08-23
5343918,sz.002304,11.437473,171.0000,3,1,6.037391,167.2000,1.465300,169.7300,169.6500,34.818866,0,0.428400,70.408985,166.0600,2021-08-24,905004405.8800,2021-08-24
6219475,sz.002304,11.694336,174.9600,3,1,6.172979,169.6500,2.245800,171.0000,173.4600,35.600828,0,0.498500,71.990231,170.0000,2021-08-25,1077731269.1000,2021-08-25
5208097,sz.002304,11.461069,174.4300,3,1,6.049847,173.4600,-1.994700,172.7900,170.0000,34.890700,0,0.417500,70.554244,169.0000,2021-08-26,893810797.9700,2021-08-26
6794335,sz.002304,11.400393,175.9100,3,1,6.017818,170.0000,-0.529400,168.2900,169.1000,34.705985,0,0.544600,70.180722,167.6100,2021-08-27,1162426461.3300,2021-08-27
7226264,sz.002304,10.996117,172.5800,3,1,6.438165,169.1000,0.177400,170.3400,169.4000,32.970428,0,0.578600,27.442728,163.6900,2021-08-30,1210820726.0800,2021-08-30
5410696,sz.002304,10.875381,171.4800,3,1,6.367474,169.4000,-1.098000,169.3900,167.5400,32.608415,0,0.433200,27.141409,163.3800,2021-08-31,904216821.8500,2021-08-31
8579704,sz.002304,11.099977,174.7500,3,1,6.498974,167.5400,2.065200,166.0000,171.0000,33.281837,0,0.687000,27.701927,162.0000,2021-09-01,1452857836.8600,2021-09-01
5237596,sz.002304,10.980538,172.1800,3,1,6.429043,171.0000,-1.076000,171.0000,169.1600,32.923717,0,0.419400,27.403848,167.7800,2021-09-02,887988652.8000,2021-09-02
6540174,sz.002304,10.796188,169.7500,3,1,6.321107,169.1600,-1.678900,168.6400,166.3200,32.370966,0,0.523700,26.943769,162.2100,2021-09-03,1083839038.6100,2021-09-03
8752314,sz.002304,11.155801,174.2000,3,1,6.531659,166.3200,3.330900,165.8000,171.8600,33.449220,0,0.700800,27.841247,164.8000,2021-09-06,1502889062.6000,2021-09-06
5335118,sz.002304,11.143468,174.4800,3,1,6.524438,171.8600,-0.110600,170.9900,171.6700,33.412240,0,0.427200,27.810467,169.5000,2021-09-07,918657344.5900,2021-09-07
5010344,sz.002304,10.897451,172.8000,3,1,6.380396,171.6700,-2.207700,172.8000,167.8800,32.674590,0,0.401200,27.196489,166.9000,2021-09-08,845614467.7100,2021-09-08
3988676,sz.002304,10.806574,168.9000,3,1,6.327188,167.8800,-0.833900,168.0200,166.4800,32.402107,0,0.319400,26.969689,165.3000,2021-09-09,664863932.4900,2021-09-09
6956089,sz.002304,11.103871,171.5700,3,1,6.501254,166.4800,2.751100,166.5000,171.0600,33.293515,0,0.557000,27.711647,165.4500,2021-09-10,1181256576.6500,2021-09-10
6180788,sz.002304,11.210327,173.9300,3,1,6.563584,171.0600,0.958700,171.0200,172.7000,33.612709,0,0.494900,27.977327,169.1100,2021-09-13,1061057945.1700,2021-09-13
5407935,sz.002304,11.177871,174.5000,3,1,6.544581,172.7000,-0.289500,171.5000,172.2000,33.515394,0,0.433000,27.896327,170.1500,2021-09-14,934926669.5500,2021-09-14
6647492,sz.002304,10.857854,172.0800,3,1,6.357213,172.2000,-2.863000,172.0000,167.2700,32.555865,0,0.532300,27.097669,165.5000,2021-09-15,1115727971.7600,2021-09-15
9325168,sz.002304,11.229152,177.2000,3,1,6.574605,167.2700,3.419600,168.5000,172.9900,33.669152,0,0.746600,28.024307,167.0000,2021-09-16,1613109069.6200,2021-09-16
8963094,sz.002304,11.489449,180.0000,3,1,6.727008,172.9900,2.318100,173.0000,177.0000,34.449621,0,0.717700,28.673925,170.3000,2021-09-17,1575570595.4100,2021-09-17
8282477,sz.002304,10.889012,173.8000,3,1,6.375455,177.0000,-5.226000,173.3900,167.7500,32.649288,0,0.663200,27.175429,165.5200,2021-09-22,1393753722.9100,2021-09-22
10257240,sz.002304,10.678697,168.1100,3,1,6.252317,167.7500,-1.931400,167.5000,164.5100,32.018685,0,0.821300,26.650550,163.0100,2021-09-23,1692614763.7900,2021-09-23
7708534,sz.002304,10.646241,167.7800,3,1,6.233314,164.5100,-0.303900,162.7100,164.0100,31.921369,0,0.617200,26.569550,161.9100,2021-09-24,1274109599.9900,2021-09-24
16964987,sz.002304,11.208380,178.5200,3,1,6.562443,164.0100,5.280200,166.0000,172.6700,33.606870,0,1.358300,27.972467,166.0000,2021-09-27,2926433392.9300,2021-09-27
10552242,sz.002304,10.833188,172.7000,3,1,6.342770,172.6700,-3.347400,172.7000,166.8900,32.481905,0,0.844900,27.036109,164.4400,2021-09-28,1759192941.5100,2021-09-28
7270265,sz.002304,10.761784,167.9800,3,1,6.300964,166.8900,-0.659100,165.0000,165.7900,32.267812,0,0.582100,26.857910,163.6100,2021-09-29,1202636241.3800,2021-09-29
7785273,sz.002304,10.780609,169.5800,3,1,6.311986,165.7900,0.174900,165.8000,166.0800,32.324255,0,0.623300,26.904890,165.1000,2021-09-30,1302513395.9900,2021-09-30
19693951,sz.002304,11.569291,180.9300,3,1,6.773755,166.0800,7.315800,168.0000,178.2300,34.689017,0,1.576900,28.873184,166.5100,2021-10-08,3466308576.3100,2021-10-08
10825830,sz.002304,11.716642,183.9000,3,1,6.860028,178.2300,1.273600,182.0700,180.5000,35.130828,0,0.866800,29.240923,178.2900,2021-10-11,1958188814.6800,2021-10-11
8992742,sz.002304,11.820501,185.8700,3,1,6.920837,180.5000,0.886400,180.1800,182.1000,35.442237,0,0.720000,29.500123,178.6600,2021-10-12,1634707853.9700,2021-10-12
12730340,sz.002304,12.217114,194.8000,3,1,7.153052,182.1000,3.355300,182.5000,188.2100,36.631430,0,1.019300,30.489940,180.0000,2021-10-13,2396889894.1900,2021-10-13
9146411,sz.002304,12.076904,190.8000,3,1,7.070960,188.2100,-1.147700,188.2200,186.0500,36.211028,0,0.732300,30.140021,182.9500,2021-10-14,1703880466.6600,2021-10-14
6138711,sz.002304,11.959413,186.8800,3,1,7.002169,186.0500,-0.972900,183.0800,184.2400,35.858747,0,0.491500,29.846802,180.6500,2021-10-15,1126821630.7100,2021-10-15
11335982,sz.002304,11.138924,180.3300,3,1,6.521777,184.2400,-6.860600,180.3300,171.6000,33.398616,0,0.907600,27.799127,169.8900,2021-10-18,1965829038.9100,2021-10-18
8672056,sz.002304,11.480362,179.5000,3,1,6.721687,171.6000,3.065300,169.0100,176.8600,34.422373,0,0.694400,28.651245,169.0000,2021-10-19,1527000028.7100,2021-10-19
5472788,sz.002304,11.662116,181.0000,3,1,6.828103,176.8600,1.583200,179.9800,179.6600,34.967339,0,0.438200,29.104844,175.7500,2021-10-20,977939164.0700,2021-10-20
4324444,sz.002304,11.715993,182.7700,3,1,6.859648,179.6600,0.462000,179.0000,180.4900,35.128882,0,0.346200,29.239303,178.0700,2021-10-21,778969930.8900,2021-10-21
5748888,sz.002304,11.846466,184.9900,3,1,6.936039,180.4900,1.113600,180.9300,182.5000,35.520090,0,0.460300,29.564923,179.6600,2021-10-22,1049821196.1800,2021-10-22
4055091,sz.002304,11.762080,183.0600,3,1,6.886632,182.5000,-0.712300,181.2000,181.2000,35.267070,0,0.324700,29.354323,180.0300,2021-10-25,735207990.9100,2021-10-25
3949825,sz.002304,11.712747,182.4000,3,1,6.857748,181.2000,-0.419400,180.9000,180.4400,35.119150,0,0.316300,29.231203,177.6000,2021-10-26,712111214.5400,2021-10-26
7757243,sz.002304,11.203601,184.8100,3,1,6.414904,180.4400,-0.581900,177.6700,179.3900,36.001707,0,0.621100,25.979778,176.0300,2021-10-27,1393990338.7700,2021-10-27
9967253,sz.002304,11.625789,189.4800,3,1,6.656638,179.3900,3.768300,180.0000,186.1500,37.358368,0,0.798100,26.958780,179.4300,2021-10-28,1847108747.8600,2021-10-28
7981646,sz.002304,11.627662,190.2900,3,1,6.657711,186.1500,0.016100,185.4900,186.1800,37.364389,0,0.639100,26.963125,184.3000,2021-10-29,1496188281.0000,2021-10-29
8249692,sz.002304,11.622666,189.0000,3,1,6.654850,186.1800,-0.043000,182.7700,186.1000,37.348334,0,0.660500,26.951539,177.0000,2021-11-01,1524214815.5700,2021-11-01
11821854,sz.002304,11.210470,186.7000,3,1,6.418837,186.1000,-3.546500,184.4200,179.5000,36.023782,0,0.946500,25.995708,175.0000,2021-11-02,2116988174.3600,2021-11-02
6332033,sz.002304,10.925681,181.3000,3,1,6.255774,179.5000,-2.540400,181.0500,174.9400,35.108638,0,0.507000,25.335316,173.8300,2021-11-03,1122908213.9000,2021-11-03
13924592,sz.002304,11.658889,188.5000,3,1,6.675591,174.9400,6.710900,176.0000,186.6800,37.464734,0,1.114900,27.035537,175.2100,2021-11-04,2549608533.3300,2021-11-04
8843291,sz.002304,11.585194,191.7700,3,1,6.633394,186.6800,-0.632100,186.4800,185.5000,37.227920,0,0.708100,26.864646,184.0000,2021-11-05,1653389083.0100,2021-11-05
12450619,sz.002304,11.279794,184.4600,3,1,6.458530,185.5000,-2.636100,182.5000,180.6100,36.246548,0,0.996900,26.156462,177.2400,2021-11-08,2240338832.7900,2021-11-08
7498522,sz.002304,11.191734,185.6000,3,1,6.408109,180.6100,-0.780700,180.0000,179.2000,35.963576,0,0.600400,25.952261,179.0300,2021-11-09,1360338577.1700,2021-11-09
7586009,sz.002304,10.986886,180.7900,3,1,6.290818,179.2000,-1.830400,180.0000,175.9200,35.305314,0,0.607400,25.477242,174.5000,2021-11-10,1335468994.7900,2021-11-10
5243900,sz.002304,11.054336,177.3000,3,1,6.329438,175.9200,0.613900,176.0000,177.0000,35.522058,0,0.419900,25.633651,173.8400,2021-11-11,920264065.5700,2021-11-11
4998030,sz.002304,10.890082,178.1900,3,1,6.235391,177.0000,-1.485900,177.9800,174.3700,34.994245,0,0.400200,25.252767,173.3000,2021-11-12,874025360.4200,2021-11-12
3871998,sz.002304,10.938172,177.0000,3,1,6.262926,174.3700,0.441600,173.6000,175.1400,35.148776,0,0.310000,25.364280,173.3500,2021-11-15,679116844.6400,2021-11-15
6662405,sz.002304,11.101176,180.0000,3,1,6.356258,175.1400,1.490200,176.5000,177.7500,35.672576,0,0.533400,25.742268,175.5000,2021-11-16,1186490913.1700,2021-11-16
5269712,sz.002304,10.979391,179.0000,3,1,6.286527,177.7500,-1.097000,177.4000,175.8000,35.281231,0,0.421900,25.459864,174.6100,2021-11-17,926403069.3400,2021-11-17
4057554,sz.002304,10.904446,176.2800,3,1,6.243615,175.8000,-0.682600,174.7200,174.6000,35.040403,0,0.324900,25.286076,173.8000,2021-11-18,708339463.5400,2021-11-18
5260704,sz.002304,10.934424,178.2000,3,1,6.260780,174.6000,0.274900,174.0000,175.0800,35.136734,0,0.421200,25.355591,174.0000,2021-11-19,926768233.1300,2021-11-19
11737075,sz.002304,11.176745,184.4700,3,1,6.399527,175.0800,2.216100,175.8800,178.9600,35.915410,0,0.939800,25.917504,175.1800,2021-11-22,2122103323.1200,2021-11-22
16243450,sz.002304,10.833874,177.5000,3,1,6.203207,178.9600,-3.067700,177.3800,173.4700,34.813624,0,1.300600,25.122426,173.0100,2021-11-23,2836862499.7800,2021-11-23
16130554,sz.002304,11.024982,178.7300,3,1,6.312631,173.4700,1.764000,173.9900,176.5300,35.427734,0,1.291500,25.565584,173.9900,2021-11-24,2851231170.2400,2021-11-24
14702643,sz.002304,10.935673,183.7300,3,1,6.261495,176.5300,-0.810100,178.0000,175.1000,35.140748,0,1.177200,25.358487,174.8800,2021-11-25,2628445379.0800,2021-11-25
8009384,sz.002304,10.992506,177.0000,3,1,6.294036,175.1000,0.519700,175.3900,176.0100,35.323376,0,0.641300,25.490276,173.5000,2021-11-26,1403124959.2900,2021-11-26
6791047,sz.002304,10.982514,176.8800,3,1,6.288315,176.0100,-0.090900,174.2200,175.8500,35.291265,0,0.543700,25.467105,173.7100,2021-11-29,1188483032.7800,2021-11-29
6504388,sz.002304,10.885710,178.5000,3,1,6.232888,175.8500,-0.881400,178.0000,174.3000,34.980197,0,0.520800,25.242629,174.2000,2021-11-30,1139492696.4200,2021-11-30
