volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
10491878,sh.600009,10.706431,61.5000,3,1,3.661317,59.6900,1.876400,60.8000,60.8100,23.294920,0,0.959500,73.499057,60.0000,2020-03-31,637600867.0000,2020-03-31
12472351,sh.600009,10.856086,63.4600,3,1,3.712495,60.8100,1.397800,61.3500,61.6600,23.620536,0,1.140600,74.526424,60.8100,2020-04-01,777379241.0000,2020-04-01
9852021,sh.600009,11.011022,62.9300,3,1,3.765479,61.6600,1.427200,61.8000,62.5400,23.957644,0,0.901000,75.590051,61.0000,2020-04-02,614076099.0000,2020-04-02
9248045,sh.600009,11.162436,63.9600,3,1,3.817259,62.5400,1.375100,62.6000,63.4000,24.287090,0,0.845700,76.629505,62.6000,2020-04-03,587522321.0000,2020-04-03
12991773,sh.600009,11.128984,64.8100,3,1,3.805819,63.4000,-0.299700,63.9300,63.2100,24.214306,0,1.188100,76.399859,63.0100,2020-04-07,827453553.0000,2020-04-07
8662811,sh.600009,11.257511,64.4800,3,1,3.849772,63.2100,1.154900,62.9500,63.9400,24.493952,0,0.792200,77.282186,62.7200,2020-04-08,552296430.0000,2020-04-08
10410973,sh.600009,11.548016,66.1000,3,1,3.949117,63.9400,2.580500,64.1900,65.5900,25.126029,0,0.952100,79.276487,64.1900,2020-04-09,681013157.0000,2020-04-09
8064321,sh.600009,11.546255,66.9000,3,1,3.948515,65.5900,-0.015200,65.5200,65.5800,25.122198,0,0.737500,79.264400,64.7100,2020-04-10,532501146.0000,2020-04-10
5592109,sh.600009,11.426532,65.5000,3,1,3.907572,65.5800,-1.036900,64.9500,64.9000,24.861706,0,0.511400,78.442506,64.0800,2020-04-13,361352626.0000,2020-04-13
7446376,sh.600009,11.637808,66.1600,3,1,3.979823,64.9000,1.849000,65.3200,66.1000,25.321399,0,0.681000,79.892907,64.7100,2020-04-14,489407186.0000,2020-04-14
10736440,sh.600009,11.540973,66.3800,3,1,3.946708,66.1000,-0.832100,66.2400,65.5500,25.110706,0,0.981900,79.228140,64.7800,2020-04-15,702134009.0000,2020-04-15
6463159,sh.600009,11.482872,65.3900,3,1,3.926839,65.5500,-0.503400,65.1300,65.2200,24.984291,0,0.591100,78.829280,64.6000,2020-04-16,420285245.0000,2020-04-16
18800071,sh.600009,11.923031,68.1200,3,1,4.077362,65.2200,3.833200,66.4900,67.7200,25.941983,0,1.719300,81.850948,66.2400,2020-04-17,1269887642.0000,2020-04-17
8621422,sh.600009,11.965287,68.0300,3,1,4.091812,67.7200,0.354400,67.7300,67.9600,26.033922,0,0.788400,82.141028,67.1000,2020-04-20,583343777.0000,2020-04-20
8065887,sh.600009,11.743446,67.7800,3,1,4.015949,67.9600,-1.854000,67.5500,66.7000,25.551245,0,0.737600,80.618107,65.7100,2020-04-21,536199818.0000,2020-04-21
8420444,sh.600009,11.845563,67.2800,3,1,4.050870,66.7000,0.869600,66.2800,67.2800,25.773430,0,0.770100,81.319134,65.0000,2020-04-22,557932766.0000,2020-04-22
19745468,sh.600009,12.496999,71.8000,3,1,4.273644,67.2800,5.499400,67.2000,70.9800,27.190815,0,1.805800,85.791203,67.2000,2020-04-23,1386188418.0000,2020-04-23
8275250,sh.600009,12.412488,71.2600,3,1,4.244744,70.9800,-0.676300,70.9800,70.5000,27.006938,0,0.756800,85.211043,70.0000,2020-04-24,584046342.0000,2020-04-24
13100540,sh.600009,12.040994,71.1900,3,1,4.117702,70.5000,-2.992900,71.0000,68.3900,26.198645,0,1.198100,82.660755,68.1200,2020-04-27,905657485.0000,2020-04-27
11621817,sh.600009,12.412488,70.5000,3,1,4.244744,68.3900,3.085200,68.5000,70.5000,27.006938,0,1.062800,85.211043,68.2400,2020-04-28,807876899.0000,2020-04-28
7856628,sh.600009,13.530776,70.6000,3,1,4.135588,70.5000,-2.326200,70.0000,68.8600,35.673368,0,0.718500,150.105741,68.6800,2020-04-29,547661442.0000,2020-04-29
12835031,sh.600009,13.892331,71.9400,3,1,4.246095,68.8600,2.672100,70.0500,70.7000,36.626592,0,1.173800,154.116699,70.0500,2020-04-30,912149108.0000,2020-04-30
18472231,sh.600009,13.796047,70.5900,3,1,4.216667,70.7000,-0.693100,69.7300,70.2100,36.372744,0,1.689300,153.048564,67.9100,2020-05-06,1276567866.0000,2020-05-06
12350437,sh.600009,13.440388,69.9900,3,1,4.107962,70.2100,-2.578000,69.8800,68.4000,35.435062,0,1.129500,149.103002,68.0800,2020-05-07,847947078.0000,2020-05-07
10131209,sh.600009,13.558286,69.2900,3,1,4.143997,68.4000,0.877200,68.6000,69.0000,35.745896,0,0.926500,150.410923,68.1400,2020-05-08,698243497.0000,2020-05-08
9909434,sh.600009,13.479687,69.6200,3,1,4.119973,69.0000,-0.579700,68.9000,68.6000,35.538674,0,0.906200,149.538975,68.2100,2020-05-11,682068827.0000,2020-05-11
7803767,sh.600009,13.342139,69.0800,3,1,4.077933,68.6000,-1.020400,68.5500,67.9000,35.176034,0,0.713700,148.013067,67.7500,2020-05-12,532300908.0000,2020-05-12
7234035,sh.600009,13.540601,68.9500,3,1,4.138591,67.9000,1.487500,67.9000,68.9100,35.699271,0,0.661600,150.214735,67.3800,2020-05-13,493027082.0000,2020-05-13
8603838,sh.600009,13.182977,68.8800,3,1,4.029286,68.9100,-2.641100,68.2100,67.0900,34.756408,0,0.786800,146.247374,67.0200,2020-05-14,581943585.0000,2020-05-14
13219127,sh.600009,12.890196,67.1000,3,1,3.939800,67.0900,-2.220900,67.0900,65.6000,33.984504,0,1.208900,142.999370,65.4800,2020-05-15,874747665.0000,2020-05-15
9124388,sh.600009,13.210486,67.5200,3,1,4.037694,65.6000,2.484800,65.5900,67.2300,34.828936,0,0.834400,146.552556,65.3600,2020-05-18,608328092.0000,2020-05-18
12680267,sh.600009,13.593655,70.1900,3,1,4.154807,67.2300,2.900500,68.1000,69.1800,35.839146,0,1.159600,150.803299,68.1000,2020-05-19,880124590.0000,2020-05-19
8978629,sh.600009,13.302840,69.9100,3,1,4.065921,69.1800,-2.139400,69.0100,67.7000,35.072423,0,0.821100,147.577094,67.6000,2020-05-20,616452817.0000,2020-05-20
7236527,sh.600009,13.239961,68.7400,3,1,4.046703,67.7000,-0.472700,68.2700,67.3800,34.906645,0,0.661800,146.879536,66.8600,2020-05-21,490305441.0000,2020-05-21
11243575,sh.600009,12.870547,67.3700,3,1,3.933794,67.3800,-2.790100,67.3700,65.5000,33.932699,0,1.028200,142.781383,65.0100,2020-05-22,739844439.0000,2020-05-22
6216576,sh.600009,13.057219,66.5000,3,1,3.990849,65.5000,1.450400,65.5000,66.4500,34.424852,0,0.568500,144.852258,64.7400,2020-05-25,409593776.0000,2020-05-25
9930072,sh.600009,13.550426,69.0200,3,1,4.141594,66.4500,3.777300,66.6000,68.9600,35.725174,0,0.908100,150.323728,66.4900,2020-05-26,677858962.0000,2020-05-26
6953078,sh.600009,13.436458,69.8800,3,1,4.106761,68.9600,-0.841100,69.5000,68.3800,35.424701,0,0.635900,149.059404,68.2200,2020-05-27,480498089.0000,2020-05-27
7354554,sh.600009,13.460037,69.8000,3,1,4.113968,68.3800,0.175500,68.8200,68.5000,35.486868,0,0.672600,149.320988,67.7200,2020-05-28,506165727.0000,2020-05-28
18828280,sh.600009,14.224410,72.4000,3,1,4.347593,68.5000,5.678800,68.7800,72.3900,37.502108,0,1.721900,157.800677,68.4600,2020-05-29,1343373407.0000,2020-05-29
19696647,sh.600009,14.646879,75.8700,3,1,4.476717,72.3900,2.970000,72.2900,74.5400,38.615929,0,1.801300,162.487394,72.2900,2020-06-01,1463460920.0000,2020-06-01
11698082,sh.600009,14.560420,75.0000,3,1,4.450292,74.5400,-0.590300,74.4500,74.1000,38.387984,0,1.069800,161.528252,72.7100,2020-06-02,862628599.0000,2020-06-02
7892926,sh.600009,14.468067,74.5300,3,1,4.422065,74.1000,-0.634300,73.9900,73.6300,38.144498,0,0.721800,160.503714,73.0000,2020-06-03,581747423.0000,2020-06-03
13560475,sh.600009,14.173321,73.3700,3,1,4.331978,73.6300,-2.037200,73.2000,72.1300,37.367413,0,1.240100,157.233911,71.3000,2020-06-04,977633066.0000,2020-06-04
14415527,sh.600009,14.595790,75.1000,3,1,4.461102,72.1300,2.980700,72.4400,74.2800,38.481234,0,1.318300,161.920628,72.2400,2020-06-05,1067565402.0000,2020-06-05
13499347,sh.600009,14.599720,75.8800,3,1,4.462304,74.2800,0.026900,75.6600,74.3000,38.491595,0,1.234500,161.964225,73.4600,2020-06-08,1006246346.0000,2020-06-08
12848432,sh.600009,14.920009,76.5000,3,1,4.560198,74.3000,2.193800,74.5600,75.9300,39.336027,0,1.175000,165.517411,74.5000,2020-06-09,973510577.0000,2020-06-09
10567462,sh.600009,14.876780,77.2200,3,1,4.546985,75.9300,-0.289700,76.0200,75.7100,39.222055,0,0.966400,165.037840,75.3400,2020-06-10,804671835.0000,2020-06-10
9563614,sh.600009,14.910185,76.0000,3,1,4.557195,75.7100,0.224500,75.6200,75.8800,39.310125,0,0.874600,165.408418,74.5600,2020-06-11,719696281.0000,2020-06-11
14934791,sh.600009,14.737267,75.0000,3,1,4.504344,75.8800,-1.159700,74.2100,75.0000,38.854235,0,1.365800,163.490133,72.6500,2020-06-12,1106074607.0000,2020-06-12
22995808,sh.600009,13.992544,73.5900,3,1,4.276725,75.0000,-5.053300,73.3100,71.2100,36.890801,0,2.103000,155.228432,71.0300,2020-06-15,1651099887.0000,2020-06-15
8622303,sh.600009,14.183146,72.5600,3,1,4.334981,71.2100,1.362200,71.8200,72.1800,37.393316,0,0.788500,157.342904,71.7100,2020-06-16,621884598.0000,2020-06-16
14047761,sh.600009,13.911980,71.5500,3,1,4.252101,72.1800,-1.911900,71.5100,70.8000,36.678398,0,1.284700,154.334686,70.0000,2020-06-17,992192060.0000,2020-06-17
9730422,sh.600009,13.847136,71.4300,3,1,4.232282,70.8000,-0.466100,70.7700,70.4700,36.507439,0,0.889900,153.615329,70.1600,2020-06-18,688301673.0000,2020-06-18
10478755,sh.600009,14.053458,71.8700,3,1,4.295343,70.4700,1.490000,70.6000,71.5200,37.051398,0,0.958300,155.904191,70.6000,2020-06-19,747089884.0000,2020-06-19
10238659,sh.600009,13.957175,71.5200,3,1,4.265914,71.5200,-0.685100,71.2000,71.0300,36.797551,0,0.936300,154.836056,70.2700,2020-06-22,725137978.0000,2020-06-22
10995373,sh.600009,13.904120,71.2000,3,1,4.249698,71.0300,-0.380100,70.7300,70.7600,36.657676,0,1.005500,154.247491,70.3500,2020-06-23,776386620.0000,2020-06-23
8317584,sh.600009,13.923770,71.3900,3,1,4.255704,70.7600,0.141300,71.0000,70.8600,36.709481,0,0.760700,154.465478,70.6800,2020-06-24,590158166.0000,2020-06-24
16045740,sh.600009,13.849101,70.7300,3,1,4.232882,70.8600,-0.536300,70.1600,70.4800,36.512620,0,1.467400,153.637128,68.9900,2020-06-29,1116072941.0000,2020-06-29
11514981,sh.600009,14.161531,72.1100,3,1,4.328374,70.4800,2.256000,70.8000,72.0700,37.336329,0,1.053100,157.103119,70.7000,2020-06-30,823915296.0000,2020-06-30
12516066,sh.600009,14.338379,72.9800,3,1,4.382427,72.0700,1.248800,72.0700,72.9700,37.802580,0,1.144600,159.065000,71.3100,2020-07-01,904031873.0000,2020-07-01
17816621,sh.600009,14.914115,75.9100,3,1,4.558396,72.9700,4.015300,72.4800,75.9000,39.320486,0,1.629400,165.452015,72.4800,2020-07-02,1328754440.0000,2020-07-02
13657515,sh.600009,14.796216,75.7000,3,1,4.522361,75.9000,-0.790500,75.7000,75.3000,39.009652,0,1.249000,164.144094,74.4000,2020-07-03,1023097064.0000,2020-07-03
19388372,sh.600009,15.155806,78.0000,3,1,4.632267,75.3000,2.430300,75.2400,77.1300,39.957695,0,1.773100,168.133253,74.5200,2020-07-06,1488256866.0000,2020-07-06
21727042,sh.600009,14.916080,78.8500,3,1,4.558997,77.1300,-1.581700,77.9500,75.9100,39.325666,0,1.987000,165.473814,75.8000,2020-07-07,1667716580.0000,2020-07-07
20914190,sh.600009,14.721548,75.9500,3,1,4.499539,75.9100,-1.304200,75.4100,74.9200,38.812790,0,1.912600,163.315744,74.3900,2020-07-08,1568474479.0000,2020-07-08
17755737,sh.600009,14.898395,76.6400,3,1,4.553592,74.9200,1.201300,74.9200,75.8200,39.279041,0,1.623800,165.277625,74.5200,2020-07-09,1345346624.0000,2020-07-09
13475728,sh.600009,14.845341,76.9600,3,1,4.537376,75.8200,-0.356100,75.7800,75.5500,39.139166,0,1.232400,164.689061,74.8200,2020-07-10,1025172261.0000,2020-07-10
31481781,sh.600009,14.521121,75.5500,3,1,4.438280,75.5500,-2.184000,74.9500,73.9000,38.284373,0,2.879100,161.092278,73.6000,2020-07-13,2330750645.0000,2020-07-13
21217247,sh.600009,14.224410,74.4000,3,1,4.347593,73.9000,-2.043300,73.8000,72.3900,37.502108,0,1.940300,157.800677,72.2400,2020-07-14,1549755246.0000,2020-07-14
25585016,sh.600009,14.304974,74.8600,3,1,4.372217,72.3900,0.566400,74.0000,72.8000,37.714511,0,2.339800,158.694423,72.5800,2020-07-15,1884520481.0000,2020-07-15
26277773,sh.600009,13.711554,73.9700,3,1,4.190842,72.8000,-4.148400,72.8600,69.7800,36.149980,0,2.403100,152.111220,69.7800,2020-07-16,1884888002.0000,2020-07-16
18768412,sh.600009,14.049528,71.5000,3,1,4.294141,69.7800,2.464900,70.4000,71.5000,37.041037,0,1.716400,155.860594,69.7900,2020-07-17,1326225513.0000,2020-07-17
17206078,sh.600009,14.303009,73.0600,3,1,4.371616,71.5000,1.804200,71.5000,72.7900,37.709330,0,1.573500,158.672624,70.4500,2020-07-20,1241967808.0000,2020-07-20
10863535,sh.600009,14.342309,73.4400,3,1,4.383628,72.7900,0.274800,73.3700,72.9900,37.812941,0,0.993500,159.108598,72.2100,2020-07-21,791987051.6200,2020-07-21
21052687,sh.600009,14.147777,73.8700,3,1,4.324170,72.9900,-1.356400,73.5000,72.0000,37.300066,0,1.925300,156.950528,71.7600,2020-07-22,1533081293.1700,2020-07-22
18841167,sh.600009,13.984684,72.4000,3,1,4.274322,72.0000,-1.152800,72.0000,71.1700,36.870079,0,1.723100,155.141237,69.9800,2020-07-23,1335782646.6600,2020-07-23
19341327,sh.600009,13.434493,71.5000,3,1,4.106160,71.1700,-3.934200,71.1000,68.3700,35.419521,0,1.768800,149.037606,68.0000,2020-07-24,1345894953.8700,2020-07-24
12729897,sh.600009,13.200662,68.9900,3,1,4.034691,68.3700,-1.740500,68.3700,67.1800,34.803033,0,1.164200,146.443562,66.6800,2020-07-27,860718211.0700,2020-07-27
12512411,sh.600009,13.263541,68.2200,3,1,4.053910,67.1800,0.476300,67.9300,67.5000,34.968811,0,1.144300,147.141120,66.7800,2020-07-28,844229798.0300,2020-07-28
13938997,sh.600009,13.662429,69.6900,3,1,4.175827,67.5000,3.007400,67.3000,69.5300,36.020466,0,1.274700,151.566253,66.5000,2020-07-29,953974127.9400,2020-07-29
8181480,sh.600009,13.428598,69.4500,3,1,4.104358,69.5300,-1.711500,69.4100,68.3400,35.403979,0,0.748200,148.972209,68.2800,2020-07-30,561238310.1400,2020-07-30
13748179,sh.600009,13.348034,69.6000,3,1,4.079735,68.3400,-0.599900,68.3400,67.9300,35.191576,0,1.257300,148.078463,67.3200,2020-07-31,938884267.5800,2020-07-31
14434466,sh.600009,13.420738,68.5800,3,1,4.101956,67.9300,0.544700,68.3400,68.3000,35.383257,0,1.320100,148.885015,67.7000,2020-08-03,981865900.2700,2020-08-03
12069893,sh.600009,13.611340,69.5800,3,1,4.160212,68.3000,1.420200,68.6100,69.2700,35.885771,0,1.103800,150.999487,68.2000,2020-08-04,829635415.3000,2020-08-04
17173595,sh.600009,13.289085,68.8500,3,1,4.061717,69.2700,-2.367500,68.8000,67.6300,35.036159,0,1.570600,147.424503,67.4800,2020-08-05,1163489190.4000,2020-08-05
9362862,sh.600009,13.204592,67.8300,3,1,4.035892,67.6300,-0.635800,67.6500,67.2000,34.813395,0,0.856200,146.487159,66.8900,2020-08-06,628966813.8000,2020-08-06
10925866,sh.600009,13.318560,68.0800,3,1,4.070726,67.2000,0.863100,67.2500,67.7800,35.113867,0,0.999200,147.751483,66.8100,2020-08-07,738002575.4500,2020-08-07
11760048,sh.600009,13.452178,68.6500,3,1,4.111565,67.7800,1.003200,67.4000,68.4600,35.466146,0,1.075500,149.233794,66.9000,2020-08-10,801274395.5900,2020-08-10
22740589,sh.600009,13.799977,71.3000,3,1,4.217868,68.4600,2.585500,68.8800,70.2300,36.383106,0,2.079700,153.092161,68.8800,2020-08-11,1604290884.0800,2020-08-11
29891331,sh.600009,14.251920,73.0000,3,1,4.356001,70.2300,3.275000,71.0000,72.5300,37.574635,0,2.733600,158.105858,70.6900,2020-08-12,2160847477.7600,2020-08-12
