volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
6408227,sh.688303,10.364419,58.9500,3,1,7.379565,58.4300,-0.188300,58.0100,58.3200,19.613748,0,3.051500,29.653803,56.6700,2022-03-07,371576096.0000,2022-03-07
8233622,sh.688303,10.364419,59.8500,3,1,7.379565,58.3200,0.000000,58.5000,58.3200,19.613748,0,3.920800,29.653803,57.6800,2022-03-08,487383792.0000,2022-03-08
7539227,sh.688303,10.634547,60.8600,3,1,7.571900,58.3200,2.606300,59.5900,59.8400,20.124943,0,3.590100,30.426673,56.0000,2022-03-09,446507248.0000,2022-03-09
11634584,sh.688303,11.148148,64.2000,3,1,7.937588,59.8400,4.829500,63.9900,62.7300,21.096886,0,5.540300,31.896143,61.8000,2022-03-10,732353472.0000,2022-03-10
7668172,sh.688303,11.245892,63.3300,3,1,8.007183,62.7300,0.876800,61.0000,63.2800,21.281858,0,3.651500,32.175800,60.5100,2022-03-11,476450496.0000,2022-03-11
7061263,sh.688303,10.446168,62.7900,3,1,7.437772,63.2800,-7.111300,62.5100,58.7800,19.768451,0,3.362500,29.887698,58.5300,2022-03-14,429305856.0000,2022-03-14
5060311,sh.688303,10.232908,60.0500,3,1,7.285929,58.7800,-2.041500,57.8800,57.5800,19.364876,0,2.409700,29.277537,57.0000,2022-03-15,295847824.0000,2022-03-15
7028765,sh.688303,10.636325,60.1700,3,1,6.997038,57.5800,3.942300,59.3000,59.8500,20.128306,0,3.259300,27.680196,56.8000,2022-03-16,412317072.0000,2022-03-16
6593917,sh.688303,10.449722,62.1700,3,1,6.874283,59.8500,-1.754400,60.9000,58.8000,19.775178,0,3.057700,27.194578,58.6100,2022-03-17,399814960.0000,2022-03-17
3363249,sh.688303,10.543912,59.4300,3,1,6.936245,58.8000,0.901400,58.0300,59.3300,19.953423,0,1.559600,27.439700,58.0100,2022-03-18,197885381.3300,2022-03-18
4382472,sh.688303,10.519032,61.2100,3,1,6.919878,59.3300,-0.236000,59.0000,59.1900,19.906340,0,2.032200,27.374951,58.7600,2022-03-21,261649604.3800,2022-03-21
3281481,sh.688303,10.293332,59.1900,3,1,6.771403,59.1900,-2.145600,58.9900,57.9200,19.479223,0,1.521700,26.787585,57.5000,2022-03-22,190214367.1700,2022-03-22
3365332,sh.688303,10.211582,59.1000,3,1,6.717624,57.9200,-0.794200,58.5000,57.4600,19.324519,0,1.560600,26.574838,57.3600,2022-03-23,196041420.3500,2022-03-23
3923504,sh.688303,10.058746,57.3600,3,1,6.617082,57.4600,-1.496700,57.0000,56.6000,19.035290,0,1.819400,26.177094,55.8000,2022-03-24,221568056.7800,2022-03-24
6661402,sh.688303,9.436739,56.9900,3,1,6.207899,56.6000,-6.183700,56.6600,53.1000,17.858196,0,3.089000,24.558369,52.9000,2022-03-25,362627342.0000,2022-03-25
4395534,sh.688303,9.616233,55.3500,3,1,6.325977,53.1000,1.902100,53.4000,54.1100,18.197872,0,2.038300,25.025487,53.0000,2022-03-28,237248502.1700,2022-03-28
4231864,sh.688303,9.692651,56.5300,3,1,6.376248,54.1100,0.794700,55.0000,54.5400,18.342486,0,1.962400,25.224359,54.1900,2022-03-29,234501368.0300,2022-03-29
4403878,sh.688303,10.042752,56.8500,3,1,6.606560,54.5400,3.612000,55.7700,56.5100,19.005022,0,2.042100,26.135470,55.5300,2022-03-30,248384535.2200,2022-03-30
3729702,sh.688303,9.756629,56.2500,3,1,6.418336,56.5100,-2.849100,55.5600,54.9000,18.463559,0,1.729500,25.390856,54.2800,2022-03-31,204874550.2300,2022-03-31
3559625,sh.688303,9.614456,55.4100,3,1,6.324808,54.9000,-1.457200,54.5900,54.1000,18.194509,0,1.650700,25.020862,53.6500,2022-04-01,193234241.5800,2022-04-01
3108739,sh.688303,9.399419,54.1000,3,1,6.183348,54.1000,-2.236600,54.1000,52.8900,17.787571,0,1.441600,24.461246,52.4900,2022-04-06,164095051.3000,2022-04-06
2173029,sh.688303,9.235920,53.3400,3,1,6.075791,52.8900,-1.739500,52.5000,51.9700,17.478163,0,1.007700,24.035752,51.8500,2022-04-07,113898368.2400,2022-04-07
2689031,sh.688303,9.170165,52.3800,3,1,6.032534,51.9700,-0.711900,52.0100,51.6000,17.353727,0,1.246900,23.864630,50.0000,2022-04-08,138096809.8400,2022-04-08
3223374,sh.688303,8.743645,51.4900,3,1,5.751951,51.6000,-4.651200,51.2100,49.2000,16.546577,0,1.494700,22.754647,49.1200,2022-04-11,159713340.2700,2022-04-11
3517085,sh.688303,8.866270,49.9300,3,1,5.832619,49.2000,1.402400,49.4900,49.8900,16.778633,0,1.630900,23.073767,48.0000,2022-04-12,172209968.1100,2022-04-12
2285538,sh.688303,8.708102,49.6800,3,1,5.728569,49.8900,-1.783900,49.0000,49.0000,16.479315,0,1.059800,22.662149,48.4000,2022-04-13,112055319.2700,2022-04-13
4586250,sh.688303,8.821840,51.5400,3,1,5.803392,49.0000,1.306100,49.8000,49.6400,16.694555,0,2.126700,22.958144,49.5100,2022-04-14,230036744.8800,2022-04-14
4037071,sh.688303,8.901813,50.4400,3,1,5.856001,49.6400,0.906500,49.1800,50.0900,16.845895,0,1.872100,23.166266,48.1200,2022-04-15,199222610.7700,2022-04-15
3813310,sh.688303,9.196822,52.2100,3,1,6.050071,50.0900,3.314000,49.8500,51.7500,17.404174,0,1.768300,23.934004,49.1600,2022-04-18,194610107.2900,2022-04-18
2462510,sh.688303,9.211039,52.2500,3,1,6.059424,51.7500,0.154600,51.7900,51.8300,17.431079,0,1.141900,23.971003,51.2100,2022-04-19,127302918.1800,2022-04-19
4517442,sh.688303,9.287457,52.5700,3,1,6.109695,51.8300,0.829600,51.8400,52.2600,17.575694,0,2.094800,24.169875,51.0000,2022-04-20,234565559.0100,2022-04-20
4331573,sh.688303,8.948019,52.6000,3,1,5.886397,52.2600,-3.654800,51.9800,50.3500,16.933337,0,2.008600,23.286514,49.5000,2022-04-21,219621489.8200,2022-04-21
12159113,sh.688303,6.003382,55.3500,3,1,4.997212,50.3500,7.150000,52.1500,53.9500,10.985452,0,5.638400,17.508266,51.5000,2022-04-22,650392682.7100,2022-04-22
9475998,sh.688303,5.899894,55.2900,3,1,4.911069,53.9500,-1.723800,53.0000,53.0200,10.796083,0,4.394200,17.206455,52.4100,2022-04-25,511664763.9800,2022-04-25
10286405,sh.688303,5.949969,56.1700,3,1,4.952751,53.0200,0.848700,54.2300,53.4700,10.887713,0,4.770000,17.352493,52.7100,2022-04-26,558512137.7300,2022-04-26
10360986,sh.688303,6.229274,56.5000,3,1,5.185244,53.4700,4.694200,52.6500,55.9800,11.398806,0,4.804500,18.167057,51.6000,2022-04-27,564745592.8400,2022-04-27
7466448,sh.688303,6.124673,56.4200,3,1,5.098175,55.9800,-1.679200,56.0000,55.0400,11.207401,0,3.462300,17.862001,54.2800,2022-04-28,411359855.9500,2022-04-28
7856055,sh.688303,6.197003,56.0200,3,1,5.158382,55.0400,1.181000,55.4900,55.6900,11.339756,0,3.643000,18.072944,53.6200,2022-04-29,433233270.5900,2022-04-29
6483994,sh.688303,6.131350,57.2500,3,1,5.103733,55.6900,-1.059400,56.0400,55.1000,11.219618,0,3.006700,17.881473,55.1000,2022-05-05,362938346.8800,2022-05-05
6206397,sh.688303,5.795294,53.5000,3,1,4.824000,55.1000,-5.480900,53.0000,52.0800,10.604677,0,2.878000,16.901399,52.0000,2022-05-06,327089466.4800,2022-05-06
2967493,sh.688303,5.839805,52.8600,3,1,4.861051,52.0800,0.768000,51.6600,52.4800,10.686126,0,1.376100,17.031210,51.3000,2022-05-09,155455671.6700,2022-05-09
4472039,sh.688303,5.906571,53.7500,3,1,4.916627,52.4800,1.143300,51.6000,53.0800,10.808300,0,2.073800,17.225927,51.2000,2022-05-10,236822397.0000,2022-05-10
7320274,sh.688303,6.089065,55.4900,3,1,5.068535,53.0800,3.089700,53.1500,54.7200,11.142242,0,3.485800,17.758152,52.6900,2022-05-11,398589283.7800,2022-05-11
7150220,sh.688303,6.240401,56.9000,3,1,5.194507,54.7200,2.485400,54.2600,56.0800,11.419169,0,3.404900,18.199510,54.1100,2022-05-12,398956724.4900,2022-05-12
4767267,sh.688303,6.148041,56.8000,3,1,5.117627,56.0800,-1.480000,56.3500,55.2500,11.250162,0,2.270100,17.930152,54.7100,2022-05-13,263355291.9600,2022-05-13
4315577,sh.688303,6.010058,56.5000,3,1,5.002770,55.2500,-2.244300,55.5500,54.0100,10.997669,0,2.055000,17.527738,54.0000,2022-05-16,236661089.1600,2022-05-16
6411209,sh.688303,6.240401,56.1000,3,1,5.194507,54.0100,3.832600,53.7300,56.0800,11.419169,0,3.053000,18.199510,53.6000,2022-05-17,356251822.7600,2022-05-17
3722139,sh.688303,6.195890,56.4500,3,1,5.157456,56.0800,-0.713300,56.2800,55.6800,11.337719,0,1.772400,18.069699,55.5300,2022-05-18,207996327.0200,2022-05-18
15711755,sh.688303,6.806800,62.0500,3,1,5.665977,55.6800,9.859900,54.8800,61.1700,12.455609,0,7.481800,19.851356,54.7100,2022-05-19,927448724.5800,2022-05-19
12626204,sh.688303,6.979279,63.2000,3,1,5.809548,61.1700,2.533900,61.5000,62.7200,12.771224,0,6.012500,20.354373,61.0100,2022-05-20,786437563.6600,2022-05-20
9686988,sh.688303,6.874679,62.7600,3,1,5.722479,62.7200,-1.498700,62.7600,61.7800,12.579819,0,4.612900,20.049317,60.2800,2022-05-23,594208509.1600,2022-05-23
8719868,sh.688303,6.567555,62.2200,3,1,5.466829,61.1800,-3.530600,60.9700,59.0200,12.017820,0,4.152300,19.153621,59.0200,2022-05-24,529188200.2900,2022-05-24
5905581,sh.688303,6.674381,60.0500,3,1,5.555751,59.0200,1.626600,59.5400,59.9800,12.213298,0,2.812200,19.465168,58.1000,2022-05-25,349257731.1500,2022-05-25
5405506,sh.688303,6.596487,60.6500,3,1,5.490912,59.9800,-1.167100,60.1700,59.2800,12.070762,0,2.574100,19.237998,58.5900,2022-05-26,323241656.5700,2022-05-26
5516277,sh.688303,6.565329,60.8700,3,1,5.464977,59.2800,-0.472300,59.7500,59.0000,12.013747,0,2.626800,19.147131,58.1300,2022-05-27,328472211.9600,2022-05-27
4751160,sh.688303,6.559766,59.6600,3,1,5.460346,59.0000,-0.084700,59.6000,58.9500,12.003566,0,2.262500,19.130904,58.1400,2022-05-30,279343477.7000,2022-05-30
8918693,sh.688303,6.804574,61.3200,3,1,5.664124,58.9500,3.732000,60.2000,61.1500,12.451536,0,4.247000,19.844865,59.4900,2022-05-31,540407152.4000,2022-05-31
6535519,sh.688303,6.672155,60.9700,3,1,5.553899,61.1500,-1.946000,60.9700,59.9600,12.209225,0,3.112200,19.458677,59.3000,2022-06-01,392734249.2600,2022-06-01
10586265,sh.688303,6.938107,63.1800,3,1,5.775276,59.9600,3.986000,60.0000,62.3500,12.695884,0,5.041100,20.234298,59.6000,2022-06-02,656212769.5100,2022-06-02
14896711,sh.688303,7.406582,67.2900,3,1,6.165235,62.3500,6.752200,62.9500,66.5600,13.553136,0,7.093700,21.600559,62.5000,2022-06-06,972010492.5300,2022-06-06
18472287,sh.688303,7.444416,71.1200,3,1,6.196728,66.5600,0.510800,68.5000,66.9000,13.622368,0,8.796300,21.710899,66.8800,2022-06-07,1269994778.8300,2022-06-07
11748927,sh.688303,7.597978,69.0000,3,1,6.324553,66.9000,2.062800,67.2000,68.2800,13.903367,0,5.594700,22.158747,65.9300,2022-06-08,792201859.2800,2022-06-08
10198462,sh.688303,7.494490,70.5000,3,1,6.238410,68.2800,-1.362000,68.2900,67.3500,13.713998,0,4.856400,21.856936,66.3900,2022-06-09,694366932.5700,2022-06-09
13301800,sh.688303,7.750427,70.4100,3,1,6.451452,67.3500,3.415000,66.0000,69.6500,14.182331,0,6.334200,22.603350,65.2600,2022-06-10,905387450.6900,2022-06-10
14381420,sh.688303,7.945161,73.7100,3,1,6.613548,69.6500,2.512600,68.5600,71.4000,14.538670,0,6.848300,23.171273,68.5600,2022-06-13,1024759775.8400,2022-06-13
12211267,sh.688303,7.809404,70.7800,3,1,6.500544,71.4000,-1.708700,69.9000,70.1800,14.290251,0,5.814900,22.775350,67.3800,2022-06-14,845013194.7100,2022-06-14
12012126,sh.688303,7.476686,71.9800,3,1,6.223590,70.1800,-4.260500,69.9000,67.1900,13.681418,0,5.720100,21.805012,67.1900,2022-06-15,824618411.2800,2022-06-15
9761450,sh.688303,7.595752,69.8900,3,1,6.322700,67.1900,1.592500,67.2700,68.2600,13.899295,0,4.648300,22.152256,67.2700,2022-06-16,669557222.7800,2022-06-16
10789057,sh.688303,7.719269,70.5600,3,1,6.425516,68.2600,1.626100,67.6100,69.3700,14.125316,0,5.137600,22.512482,67.3200,2022-06-17,748863251.2300,2022-06-17
14931143,sh.688303,7.563482,71.5900,3,1,6.295839,69.3700,-2.018200,71.1100,67.9700,13.840244,0,7.110100,22.058143,67.6000,2022-06-20,1032695375.4800,2022-06-20
21127179,sh.688303,7.294192,68.6000,3,1,6.071682,67.9700,-3.560400,67.9700,65.5500,13.347477,0,10.060600,21.272787,65.0500,2022-06-21,1396517419.6400,2022-06-21
14928867,sh.688303,7.293079,67.5000,3,1,6.070756,65.5500,-0.015300,66.8000,65.5400,13.345441,0,7.109000,21.269541,65.1500,2022-06-22,990039657.7600,2022-06-22
14438658,sh.688303,7.251907,66.2400,3,1,6.036484,65.5400,-0.564500,66.0000,65.1700,13.270100,0,6.875600,21.149466,62.9400,2022-06-23,931064687.0300,2022-06-23
18961951,sh.688303,7.385439,67.6400,3,1,6.147636,65.1700,1.841300,65.1700,66.3700,13.514448,0,9.029500,21.538899,64.7000,2022-06-24,1253079804.8100,2022-06-24
16959519,sh.688303,7.457769,68.5500,3,1,6.207843,66.3700,0.979400,66.8500,67.0200,13.646802,0,8.076000,21.749842,65.4300,2022-06-27,1136452848.8200,2022-06-27
15692909,sh.688303,7.631361,69.8500,3,1,6.352341,67.0200,2.327700,67.7800,68.5800,13.964454,0,7.472800,22.256105,66.7800,2022-06-28,1071428369.7700,2022-06-28
16713807,sh.688303,7.188479,68.4600,3,1,5.983687,68.5800,-5.803400,67.8800,64.6000,13.154035,0,7.959000,20.964485,64.5600,2022-06-29,1105944698.4000,2022-06-29
20977728,sh.688303,7.602429,69.8800,3,1,6.328258,64.6000,5.758500,64.6700,68.3200,13.911512,0,9.989400,22.171728,64.6700,2022-06-30,1425534706.1000,2022-06-30
15638355,sh.688303,7.790487,70.2200,3,1,6.484797,68.3200,2.473700,68.8000,70.0100,14.255635,0,7.446800,22.720180,68.0200,2022-07-01,1088907207.6200,2022-07-01
23576110,sh.688303,8.156587,73.9900,3,1,6.789539,70.0100,4.699300,69.9000,73.3000,14.925554,0,11.226700,23.787876,67.2000,2022-07-04,1681778289.6400,2022-07-04
24451465,sh.688303,8.571649,77.1900,3,1,7.135037,73.3000,5.088700,73.3300,77.0300,15.685067,0,11.643600,24.998364,72.3000,2022-07-05,1840479135.8100,2022-07-05
16964814,sh.688303,8.290119,76.3500,3,1,6.900691,77.0300,-3.284400,76.1000,74.5000,15.169901,0,8.078500,24.177309,72.3800,2022-07-06,1257960241.3300,2022-07-06
15602054,sh.688303,8.118753,74.2300,3,1,6.758046,74.5000,-2.067100,73.5000,72.9600,14.856322,0,7.429500,23.677536,70.6600,2022-07-07,1130875055.7700,2022-07-07
12330369,sh.688303,8.056438,75.9800,3,1,6.706175,72.9600,-0.767500,75.5000,72.4000,14.742293,0,5.871600,23.495801,71.8800,2022-07-08,911757202.1400,2022-07-08
15546971,sh.688303,8.029732,74.8000,3,1,6.683945,72.4000,-0.331500,73.5800,72.1600,14.693424,0,7.403300,23.417914,70.1200,2022-07-11,1125300306.0000,2022-07-11
12580217,sh.688303,7.683661,73.6800,3,1,6.395876,72.1600,-4.309900,71.5200,69.0500,14.060157,0,5.990600,22.408633,69.0000,2022-07-12,888456249.1200,2022-07-12
10038290,sh.688303,7.723721,70.4600,3,1,6.429221,69.0500,0.521400,69.1900,69.4100,14.133461,0,4.780100,22.525463,67.5000,2022-07-13,691892526.9800,2022-07-13
10797051,sh.688303,7.814967,71.9300,3,1,6.505175,69.4100,1.181400,69.3800,70.2300,14.300432,0,5.141500,22.791576,68.5000,2022-07-14,760542870.1400,2022-07-14
12491417,sh.688303,7.574610,71.3200,3,1,6.305101,70.2300,-3.075600,69.4900,68.0700,13.860606,0,5.948300,22.090596,67.9600,2022-07-15,866280817.5600,2022-07-15
11265104,sh.688303,7.566820,68.0200,3,1,6.298617,68.0700,-0.102800,67.5100,68.0000,13.846353,0,5.364300,22.067879,65.3300,2022-07-18,753256617.3200,2022-07-18
7250774,sh.688303,7.444416,68.8500,3,1,6.196728,68.0000,-1.617600,67.7000,66.9000,13.622368,0,3.452700,21.710899,66.5000,2022-07-19,489560700.8500,2022-07-19
7011740,sh.688303,7.375424,67.6900,3,1,6.139300,66.9000,-0.926800,67.1300,66.2800,13.496122,0,3.338900,21.509692,66.0600,2022-07-20,467769255.8000,2022-07-20
6670422,sh.688303,7.330914,67.4700,3,1,6.102249,66.2800,-0.603500,66.3100,65.8800,13.414672,0,3.176400,21.379881,65.8000,2022-07-21,443624910.3600,2022-07-21
10713183,sh.688303,8.248503,67.8500,3,1,6.866050,65.8800,1.335800,66.1600,66.7600,15.093749,0,3.732600,24.055939,65.5400,2022-07-22,715197704.3600,2022-07-22
23533080,sh.688303,7.449105,66.2200,3,1,6.200631,66.7600,-9.691400,66.2000,60.2900,13.630948,0,8.199100,21.724574,60.1200,2022-07-25,1457751192.1200,2022-07-25
11811653,sh.688303,7.477522,61.4600,3,1,6.224286,60.2900,0.381500,60.4900,60.5200,13.682949,0,4.115300,21.807451,60.0500,2022-07-26,717427739.9300,2022-07-26
10556908,sh.688303,7.635672,62.2100,3,1,6.355930,60.5200,2.115000,60.3800,61.8000,13.972344,0,3.678100,22.268679,60.3800,2022-07-27,646763511.7600,2022-07-27
10090525,sh.688303,7.554126,62.6800,3,1,6.288051,61.8000,-1.068000,62.0000,61.1400,13.823124,0,3.515600,22.030859,61.0000,2022-07-28,622764855.5300,2022-07-28
8551253,sh.688303,7.571424,62.3200,3,1,6.302450,61.1400,0.229000,61.4000,61.2800,13.854777,0,2.979300,22.081305,60.8100,2022-07-29,525127613.5500,2022-07-29
10353080,sh.688303,7.657912,62.4800,3,1,6.374442,61.2800,1.142300,61.2800,61.9800,14.013040,0,3.607100,22.333540,59.0100,2022-08-01,631845878.3000,2022-08-01
13613651,sh.688303,7.319373,60.6900,3,1,6.092642,61.9800,-4.420800,60.6100,59.2400,13.393554,0,4.743100,21.346223,58.3000,2022-08-02,811245088.8500,2022-08-02
14464830,sh.688303,7.247711,60.3900,3,1,6.032991,59.2400,-0.979100,59.6300,58.6600,13.262422,0,5.039700,21.137229,57.8000,2022-08-03,853005156.5700,2022-08-03
13117963,sh.688303,5.481183,59.6800,3,1,3.471912,58.6600,-0.937600,58.9000,58.1100,9.489951,0,4.570400,6.434118,57.6600,2022-08-04,767860355.0000,2022-08-04
13018679,sh.688303,5.681150,60.3000,3,1,3.598576,58.1100,3.648300,58.8800,60.2300,9.836168,0,4.535800,6.668851,58.1000,2022-08-05,771854276.0000,2022-08-05
10917132,sh.688303,5.595315,59.8500,3,1,3.544206,60.2300,-1.510900,59.8500,59.3200,9.687556,0,3.803600,6.568093,58.2800,2022-08-08,644352925.0000,2022-08-08
16956359,sh.688303,5.805658,61.7500,3,1,3.677442,59.3200,3.759300,59.6000,61.5500,10.051738,0,5.907700,6.815006,59.1800,2022-08-09,1033715885.0000,2022-08-09
12831074,sh.688303,5.856593,62.7700,3,1,3.709706,61.5500,0.877300,61.5000,62.0900,10.139925,0,4.470400,6.874796,60.7000,2022-08-10,788761382.0000,2022-08-10
10758236,sh.688303,5.873571,63.3100,3,1,3.720460,62.0900,0.289900,63.0000,62.2700,10.169321,0,3.748300,6.894726,61.3100,2022-08-11,667886240.0000,2022-08-11
9476079,sh.688303,5.733028,62.3900,3,1,3.631437,62.2700,-2.392800,62.0000,60.7800,9.925989,0,3.301500,6.729749,60.6600,2022-08-12,582154783.0000,2022-08-12
13950098,sh.688303,5.950917,63.5300,3,1,3.769453,60.7800,3.800600,60.5600,63.0900,10.303235,0,4.860300,6.985519,60.3100,2022-08-15,873443468.4600,2022-08-15
12766217,sh.688303,5.920734,64.0000,3,1,3.750334,63.0900,-0.507200,63.7700,62.7700,10.250976,0,4.447800,6.950088,62.7300,2022-08-16,807895510.8900,2022-08-16
12109272,sh.688303,5.950917,64.3900,3,1,3.769453,62.7700,0.509800,62.7700,63.0900,10.303235,0,4.219000,6.985519,62.4000,2022-08-17,767205353.3400,2022-08-17
10489390,sh.688303,5.913188,64.0500,3,1,3.745554,63.0900,-0.634000,62.6200,62.6900,10.237911,0,3.654600,6.941230,62.5900,2022-08-18,661923235.1900,2022-08-18
17995461,sh.688303,5.923563,65.0000,3,1,3.752126,62.6900,0.175500,62.6300,62.8000,10.255875,0,6.269800,6.953410,61.2600,2022-08-19,1135888726.3900,2022-08-19
16900124,sh.688303,5.717936,62.5000,3,1,3.621877,62.8000,-3.471300,62.1700,60.6200,9.899859,0,5.888100,6.712033,58.2300,2022-08-22,1015516699.1800,2022-08-22
11773659,sh.688303,5.648136,61.7700,3,1,3.577664,60.6200,-1.220700,60.2100,59.8800,9.779010,0,4.102000,6.630098,59.7200,2022-08-23,713122631.9500,2022-08-23
9964721,sh.688303,5.485899,60.2500,3,1,3.474899,59.8800,-2.872400,60.1500,58.1600,9.498116,0,3.471800,6.439654,58.0800,2022-08-24,588472156.2300,2022-08-24
9975503,sh.688303,5.411383,58.6600,3,1,3.427699,58.1600,-1.358300,58.2000,57.3700,9.369101,0,3.475500,6.352183,56.8000,2022-08-25,573563253.8800,2022-08-25
11394478,sh.688303,5.317058,58.2400,3,1,3.367951,57.3700,-1.743100,57.7200,56.3700,9.205791,0,3.969900,6.241460,56.2100,2022-08-26,650635798.3100,2022-08-26
8753761,sh.688303,5.419872,57.7600,3,1,3.433076,56.3700,1.933700,55.6500,57.4600,9.383799,0,3.049900,6.362148,55.3100,2022-08-29,498401834.0500,2022-08-29
6202330,sh.688303,5.414212,57.9900,3,1,3.429491,57.4600,-0.104400,57.0400,57.4000,9.374001,0,2.160900,6.355505,56.6000,2022-08-30,355550793.3400,2022-08-30
8114034,sh.688303,5.218961,57.1000,3,1,3.305814,57.4000,-3.606300,57.1000,55.3300,9.035949,0,2.827000,6.126308,55.0100,2022-08-31,452799306.0000,2022-08-31
4997700,sh.688303,5.183118,55.9800,3,1,3.283110,55.3300,-0.686800,55.3200,54.9500,8.973891,0,1.741200,6.084233,54.8000,2022-09-01,277079521.8400,2022-09-01
5874673,sh.688303,5.225564,56.0300,3,1,3.309997,54.9500,0.818900,55.2400,55.4000,9.047380,0,2.046800,6.134059,54.7000,2022-09-02,325079270.2800,2022-09-02
7422353,sh.688303,5.260464,56.0000,3,1,3.332103,55.4000,0.667900,55.2500,55.7700,9.107805,0,2.586000,6.175026,54.2000,2022-09-05,409628979.1300,2022-09-05
11367653,sh.688303,5.450056,57.8500,3,1,3.452195,55.7700,3.604100,55.7900,57.7800,9.436059,0,3.960600,6.397580,54.8100,2022-09-06,644044947.8300,2022-09-06
6762365,sh.688303,5.401007,58.1300,3,1,3.421126,57.7800,-0.900000,57.1200,57.2600,9.351137,0,2.356100,6.340004,57.0000,2022-09-07,388523885.9300,2022-09-07
4749653,sh.688303,5.352902,57.9700,3,1,3.390655,57.2600,-0.890700,57.3300,56.7500,9.267849,0,1.654800,6.283535,56.7000,2022-09-08,271633615.2200,2022-09-08
4431316,sh.688303,5.323661,56.9300,3,1,3.372134,56.7500,-0.546300,56.9300,56.4400,9.217223,0,1.543900,6.249211,55.4300,2022-09-09,248366240.2100,2022-09-09
4262464,sh.688303,5.294421,56.9700,3,1,3.353612,56.4400,-0.549300,56.6100,56.1300,9.166597,0,1.485100,6.214887,55.6300,2022-09-13,239190335.2600,2022-09-13
6831760,sh.688303,5.183118,55.6700,3,1,3.283110,56.1300,-2.102300,55.1400,54.9500,8.973891,0,2.380200,6.084233,54.1100,2022-09-14,374775533.2900,2022-09-14
7931572,sh.688303,4.978434,55.2800,3,1,3.153459,54.9500,-3.949000,55.1000,52.7800,8.619508,0,2.763400,5.843964,52.2800,2022-09-15,423295703.4100,2022-09-15
5665245,sh.688303,4.869961,53.0900,3,1,3.084750,52.7800,-2.178900,52.6000,51.6300,8.431701,0,1.973800,5.716633,51.4100,2022-09-16,296060503.2600,2022-09-16
4529895,sh.688303,4.905805,52.7000,3,1,3.107454,51.6300,0.736000,51.8800,52.0100,8.493759,0,1.578300,5.758708,51.3200,2022-09-19,235388401.4200,2022-09-19
5338548,sh.688303,4.950137,53.6300,3,1,3.135535,52.0100,0.903700,52.2000,52.4800,8.570515,0,1.860000,5.810747,52.2000,2022-09-20,282189713.8100,2022-09-20
4204053,sh.688303,4.959569,52.9800,3,1,3.141509,52.4800,0.190500,52.2500,52.5800,8.586846,0,1.464700,5.821820,51.7800,2022-09-21,220506781.3100,2022-09-21
3767083,sh.688303,4.912407,52.8500,3,1,3.111636,52.5800,-0.950900,52.1000,52.0800,8.505191,0,1.312500,5.766458,51.6600,2022-09-22,196796250.3700,2022-09-22
4407186,sh.688303,4.865245,52.4800,3,1,3.081762,52.0800,-0.960100,52.1500,51.5800,8.423536,0,1.535500,5.711097,51.1000,2022-09-23,228218653.2400,2022-09-23
5024932,sh.688303,4.768091,51.8300,3,1,3.020223,51.5800,-1.996900,51.0800,50.5500,8.255326,0,1.750700,5.597052,50.5000,2022-09-26,256954512.0500,2022-09-26
6667798,sh.688303,4.852983,52.1800,3,1,3.073995,50.5500,1.780400,50.5500,51.4500,8.402306,0,2.323100,5.696703,50.4100,2022-09-27,341574189.3600,2022-09-27
5516092,sh.688303,4.670937,51.3900,3,1,2.958683,51.4500,-3.751200,51.3300,49.5200,8.087117,0,1.921800,5.483007,49.5200,2022-09-28,277046879.0200,2022-09-28
6524419,sh.688303,4.664334,50.3600,3,1,2.954501,49.5200,-0.141400,50.0700,49.4500,8.075685,0,2.273200,5.475256,49.3000,2022-09-29,325511424.9100,2022-09-29
4836094,sh.688303,4.605853,49.6900,3,1,2.917457,49.4500,-1.253800,49.4500,48.8300,7.974433,0,1.684900,5.406608,48.7100,2022-09-30,237664580.7700,2022-09-30
6426542,sh.688303,4.468140,49.2800,3,1,2.830226,48.8300,-2.990000,49.0000,47.3700,7.736000,0,2.239100,5.244952,47.3500,2022-10-10,309321399.6200,2022-10-10
5329358,sh.688303,4.548316,48.4800,3,1,2.881012,47.3700,1.794400,47.5000,48.2200,7.874814,0,1.856800,5.339067,47.4100,2022-10-11,256044144.1800,2022-10-11
8608702,sh.688303,4.707724,49.9300,3,1,2.981984,48.2200,3.504800,48.1000,49.9100,8.150808,0,2.999300,5.526189,46.7300,2022-10-12,415561672.1800,2022-10-12
6299457,sh.688303,4.623775,49.6900,3,1,2.928809,49.9100,-1.783200,49.3000,49.0200,8.005462,0,2.194800,5.427646,48.9000,2022-10-13,310236431.1300,2022-10-13
13972858,sh.688303,4.879394,51.9300,3,1,3.090724,49.0200,5.528400,49.9500,51.7300,8.448032,0,4.868300,5.727705,49.3000,2022-10-14,708136586.2800,2022-10-14
6627119,sh.688303,4.849210,51.4500,3,1,3.071605,51.7300,-0.618600,50.9700,51.4100,8.395773,0,2.308900,5.692274,50.5100,2022-10-17,337817989.8300,2022-10-17
10130927,sh.688303,4.860529,52.9900,3,1,3.078775,51.4100,0.233400,52.6300,51.5300,8.415370,0,3.529700,5.705560,51.5000,2022-10-18,528147553.3200,2022-10-18
