volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
6110635,sz.300759,12.959703,65.5200,3,1,6.519752,64.0800,0.639800,64.4000,64.4900,86.178053,0,2.157500,21.977748,63.4000,2020-05-06,392592855.0200,2020-05-06
3903049,sz.300759,12.991856,64.7000,3,1,6.535928,64.4900,0.248100,64.1800,64.6500,86.391862,0,1.378000,22.032275,63.8200,2020-05-07,250939512.7600,2020-05-07
4686782,sz.300759,12.941617,65.6100,3,1,6.510653,64.6500,-0.386700,64.6100,64.4000,86.057786,0,1.654700,21.947076,64.3600,2020-05-08,303829857.2200,2020-05-08
8187715,sz.300759,12.575876,66.4800,3,1,6.326657,64.4000,-2.826100,64.9600,62.5800,83.625718,0,2.890800,21.326833,62.0100,2020-05-11,521071691.7500,2020-05-11
7193981,sz.300759,12.800947,64.1000,3,1,6.439885,62.5800,1.789700,62.9800,63.7000,85.122376,0,2.539900,21.708521,61.7800,2020-05-12,454903388.2300,2020-05-12
8920363,sz.300759,13.247071,66.3300,3,1,6.664321,63.7000,3.485100,63.8000,65.9200,88.088964,0,3.149500,22.465082,63.1000,2020-05-13,583543110.4000,2020-05-13
5667363,sz.300759,13.032048,66.5000,3,1,6.556147,65.9200,-1.623200,65.7500,64.8500,86.659122,0,2.001000,22.100433,64.6600,2020-05-14,371368207.1100,2020-05-14
5592547,sz.300759,12.758746,65.3300,3,1,6.418655,64.8500,-2.097100,65.2500,63.4900,84.841752,0,1.974500,21.636955,62.3900,2020-05-15,354849310.7600,2020-05-15
7279849,sz.300759,13.373674,66.6600,3,1,6.728012,63.4900,4.819700,63.4000,66.5500,88.930834,0,2.570300,22.679782,63.1100,2020-05-18,477345636.5400,2020-05-18
5583653,sz.300759,13.230995,66.9200,3,1,6.656233,66.5500,-1.066900,66.5600,65.8400,87.982060,0,1.971400,22.437818,65.4000,2020-05-19,367520879.8000,2020-05-19
6423004,sz.300759,13.323435,67.9800,3,1,6.702738,65.8400,0.698700,65.7000,66.3000,88.596758,0,2.267700,22.594583,65.5100,2020-05-20,428500390.6900,2020-05-20
5448794,sz.300759,13.291282,67.8900,3,1,6.686562,66.3000,-0.241300,66.4300,66.1400,88.382950,0,1.923800,22.540056,65.6000,2020-05-21,363339129.8000,2020-05-21
6557499,sz.300759,12.390996,65.8000,3,1,6.233647,66.1400,-6.773500,65.4900,61.6600,82.396322,0,2.315200,21.013303,61.6100,2020-05-22,414305162.9400,2020-05-22
4177165,sz.300759,12.298555,62.1600,3,1,6.187143,61.6600,-0.746000,60.8200,61.2000,81.781623,0,1.474800,20.856538,60.5000,2020-05-25,255767357.2800,2020-05-25
7730261,sz.300759,13.395779,67.0000,3,1,6.739133,61.2000,8.921600,61.4500,66.6600,89.077827,0,2.729300,22.717269,61.4500,2020-05-26,498945253.3900,2020-05-26
5413542,sz.300759,12.804967,67.1300,3,1,6.441907,66.6600,-4.410400,66.8700,63.7200,85.149102,0,1.911300,21.715337,63.3600,2020-05-27,353718266.5900,2020-05-27
5895661,sz.300759,12.961713,66.5100,3,1,6.520763,63.7200,1.224100,64.1500,64.5000,86.191416,0,2.081600,21.981156,63.7000,2020-05-28,384063183.1700,2020-05-28
8675855,sz.300759,13.968506,70.2800,3,1,7.027259,64.5000,7.767400,64.6500,69.5100,92.886285,0,3.063100,23.688529,64.6500,2020-05-29,595757628.7900,2020-05-29
8852842,sz.300759,14.971281,75.6200,3,1,7.531734,69.5100,7.178800,70.0000,74.5000,99.554427,0,3.125600,25.389087,69.5200,2020-06-01,650829716.4200,2020-06-01
5025445,sz.300759,14.850707,76.0000,3,1,7.471076,74.5000,-0.805400,74.8000,73.9000,98.752646,0,1.774300,25.184611,73.0000,2020-06-02,373781279.9700,2020-06-02
6725719,sz.300759,15.397309,78.3300,3,1,7.746060,73.9000,3.680700,74.5200,76.6200,102.387385,0,2.374600,26.111568,73.9100,2020-06-03,513759414.1100,2020-06-03
3213633,sz.300759,15.654534,78.4900,3,1,7.875464,76.6200,1.670600,77.0000,77.9000,104.097850,0,1.134600,26.547783,75.9600,2020-06-04,249268048.2100,2020-06-04
2736623,sz.300759,15.531950,77.9800,3,1,7.813795,77.9000,-0.783100,77.0200,77.2900,103.282707,0,0.966200,26.339900,76.1400,2020-06-05,211297036.5800,2020-06-05
4247217,sz.300759,15.272716,78.8300,3,1,7.683380,77.2900,-1.669000,77.3900,76.0000,101.558878,0,1.499500,25.900276,75.2000,2020-06-08,324261790.4600,2020-06-08
3780294,sz.300759,15.746974,79.7300,3,1,7.921969,76.0000,3.105300,76.1200,78.3600,104.712549,0,1.334700,26.704548,75.6300,2020-06-09,296607110.2400,2020-06-09
2664595,sz.300759,15.771089,79.9200,3,1,7.934100,78.3600,0.153100,78.0000,78.4800,104.872905,0,0.940800,26.745443,77.3000,2020-06-10,209598752.8700,2020-06-10
3016733,sz.300759,15.610323,80.5000,3,1,7.853223,78.4800,-1.019400,78.4800,77.6800,103.803864,0,1.065100,26.472809,77.0800,2020-06-11,235979818.1800,2020-06-11
5209578,sz.300759,16.956734,85.2800,3,1,8.530573,77.6800,8.625100,76.3700,84.3800,112.757081,0,1.839300,28.756123,76.1800,2020-06-12,426652707.9600,2020-06-12
4802647,sz.300759,16.719605,86.1100,3,1,8.411279,84.3800,-1.398400,85.5000,83.2000,111.180246,0,1.695700,28.353987,82.2000,2020-06-15,402410025.8900,2020-06-15
3288896,sz.300759,16.799987,84.2100,3,1,8.451718,83.2000,0.480800,83.7100,83.6000,111.714766,0,1.161200,28.490304,82.3600,2020-06-16,274222384.7900,2020-06-16
3914011,sz.300759,17.312427,88.1000,3,1,8.709515,83.6000,3.050200,83.6100,86.1500,115.122334,0,1.381900,29.359326,83.6100,2020-06-17,335541389.4400,2020-06-17
3451329,sz.300759,16.733672,86.9900,3,1,8.418356,86.1500,-3.343000,85.8900,83.2700,111.273787,0,1.218500,28.377842,82.0000,2020-06-18,289558826.6300,2020-06-18
4539844,sz.300759,17.680178,88.1100,3,1,8.894523,83.2700,5.656300,83.7900,87.9800,117.567765,0,1.602900,29.982978,83.7700,2020-06-19,393958821.5100,2020-06-19
4394257,sz.300759,17.684197,91.0600,3,1,8.896545,87.9800,0.022700,88.0000,88.0000,117.594491,0,1.551500,29.989794,87.0000,2020-06-22,387873445.0900,2020-06-22
3737433,sz.300759,18.347355,91.8300,3,1,9.230165,88.0000,3.750000,87.9000,91.3000,122.004284,0,1.319600,31.114411,87.4500,2020-06-23,336359932.8800,2020-06-23
3593622,sz.300759,18.003719,91.6800,3,1,9.057289,91.3000,-1.873000,90.5100,89.5900,119.719209,0,1.268800,30.531655,87.8100,2020-06-24,319521013.5700,2020-06-24
4104873,sz.300759,19.406397,96.8800,3,1,9.762947,89.5900,7.791100,89.0000,96.5700,129.046591,0,1.449300,32.910391,87.8500,2020-06-29,384807650.5400,2020-06-29
3103437,sz.300759,19.774148,100.6800,3,1,9.947955,96.5700,1.895000,96.5800,98.4000,131.492021,0,1.095700,33.534042,96.1700,2020-06-30,306416138.2400,2020-06-30
4151495,sz.300759,19.533000,100.6000,3,1,9.826638,98.4000,-1.219500,98.4000,97.2000,129.888460,0,1.465800,33.125090,94.2000,2020-07-01,404037880.4100,2020-07-01
5940220,sz.300759,18.891948,97.5000,3,1,9.504138,97.2000,-3.281900,97.2000,94.0100,125.625660,0,2.097300,32.037960,90.6800,2020-07-02,557152176.0900,2020-07-02
5887801,sz.300759,20.780941,103.4100,3,1,10.454451,94.0100,9.998900,93.4100,103.4100,138.186890,0,2.078800,35.241416,92.6100,2020-07-03,585222853.7100,2020-07-03
6537067,sz.300759,20.366970,103.9500,3,1,10.246191,103.4100,-1.992100,103.9500,101.3500,135.434109,0,2.308000,34.539382,96.9000,2020-07-06,649511814.1800,2020-07-06
6783264,sz.300759,20.111755,101.5800,3,1,10.117798,101.3500,-1.253100,99.0500,100.0800,133.737007,0,2.394900,34.106575,95.2000,2020-07-07,668901895.0500,2020-07-07
3480574,sz.300759,20.015296,99.9000,3,1,10.069271,100.0800,-0.479600,98.0000,99.6000,133.095583,0,1.228900,33.942994,97.4900,2020-07-08,343898675.8600,2020-07-08
5262965,sz.300759,20.336827,102.1900,3,1,10.231027,99.6000,1.606400,99.4800,101.2000,135.233664,0,1.858200,34.488263,97.6000,2020-07-09,527796792.5600,2020-07-09
4395179,sz.300759,20.708597,106.1600,3,1,10.418056,101.2000,1.828100,99.8000,103.0500,137.705821,0,1.551800,35.118730,99.8000,2020-07-10,456339730.9000,2020-07-10
5519065,sz.300759,21.200941,107.1900,3,1,10.665744,103.0500,2.377500,103.9000,105.5000,140.979759,0,1.948600,35.953673,102.5000,2020-07-13,577454310.7400,2020-07-13
4336331,sz.300759,20.698549,107.9400,3,1,10.413001,105.5000,-2.369700,104.9900,103.0000,137.639006,0,1.531000,35.101690,99.5200,2020-07-14,449231970.1300,2020-07-14
4977383,sz.300759,20.491564,105.6000,3,1,10.308871,102.8500,-0.855600,101.3500,101.9700,136.262616,0,1.757300,34.750673,100.0000,2020-07-15,514931776.6700,2020-07-15
11410737,sz.300759,21.056252,112.1700,3,1,10.592954,101.9700,2.755700,106.9200,104.7800,140.017622,0,4.028700,35.708302,103.2600,2020-07-16,1240881925.8800,2020-07-16
8570861,sz.300759,22.643811,114.0900,3,1,11.391621,104.7800,7.539600,104.4400,112.6800,150.574400,0,3.026100,38.400568,102.0000,2020-07-17,933179943.9000,2020-07-17
8092229,sz.300759,21.369745,112.0000,3,1,10.750666,112.6800,-5.626600,112.0000,106.3400,142.102252,0,2.857100,36.239939,101.4100,2020-07-20,848821504.2500,2020-07-20
5230434,sz.300759,21.831945,111.2000,3,1,10.983189,106.3400,2.162900,104.2000,108.6400,145.175744,0,1.846700,37.023764,103.1100,2020-07-21,560894433.2400,2020-07-21
3434569,sz.300759,22.002759,111.7800,3,1,11.069122,108.6400,0.782400,106.9500,109.4900,146.311600,0,1.212600,37.313438,105.0000,2020-07-22,374761443.0900,2020-07-22
5278815,sz.300759,23.343140,117.7000,3,1,11.743439,109.4900,6.091900,108.2600,116.1600,155.224728,0,1.863800,39.586528,108.0000,2020-07-23,602090188.2400,2020-07-23
4632344,sz.300759,22.306203,117.4500,3,1,11.221778,116.1600,-4.442100,114.9500,111.0000,148.329414,0,1.635500,37.828035,106.7200,2020-07-24,516558804.8900,2020-07-24
3875741,sz.300759,21.679218,113.3300,3,1,10.906355,111.0000,-2.810800,110.1000,107.8800,144.160155,0,1.368400,36.764761,105.6600,2020-07-27,421146515.4200,2020-07-27
3418566,sz.300759,22.298165,111.2300,3,1,11.217734,107.8800,2.855000,108.5900,110.9600,148.275962,0,1.207000,37.814404,106.3000,2020-07-28,373675288.4800,2020-07-28
3058151,sz.300759,22.617686,112.5500,3,1,11.378479,110.9600,1.432900,110.3600,112.5500,150.400681,0,1.079700,38.356265,109.2200,2020-07-29,341573125.0400,2020-07-29
4545021,sz.300759,21.737496,112.5600,3,1,10.935673,112.5500,-3.891600,112.5600,108.1700,144.547682,0,1.604700,36.863591,107.0000,2020-07-30,494661336.0300,2020-07-30
8873823,sz.300759,21.086396,109.0000,3,1,10.608119,108.1700,-2.995300,107.9000,104.9300,140.218067,0,3.133000,35.759421,101.8000,2020-07-31,928197783.1900,2020-07-31
5484644,sz.300759,21.130606,105.5400,3,1,10.630360,104.9300,0.209700,104.2700,105.1500,140.512053,0,1.936400,35.834396,103.4500,2020-08-03,572451668.8900,2020-08-03
4238267,sz.300759,21.190893,107.8000,3,1,10.660689,105.1500,0.285300,105.1500,105.4500,140.912944,0,1.496400,35.936634,103.9700,2020-08-04,449072534.5200,2020-08-04
2990115,sz.300759,21.283333,107.1300,3,1,10.707194,105.4500,0.436200,105.0000,105.9100,141.527642,0,1.055700,36.093398,103.2300,2020-08-05,317081153.3900,2020-08-05
3687294,sz.300759,21.271276,106.7700,3,1,10.701128,105.9100,-0.056700,106.5500,105.8500,141.447464,0,1.301900,36.072951,103.5000,2020-08-06,387852550.8600,2020-08-06
10552404,sz.300759,19.826397,103.1300,3,1,9.974240,105.8500,-6.792600,101.8800,98.6600,131.839460,0,3.725700,33.622648,95.8800,2020-08-07,1042346275.2400,2020-08-07
7124344,sz.300759,19.792234,99.7000,3,1,9.957053,98.6600,-0.172300,98.5000,98.4900,131.612288,0,2.515400,33.564713,96.9000,2020-08-10,701724964.8500,2020-08-10
3910484,sz.300759,19.750033,100.8800,3,1,9.935823,98.4900,-0.213200,98.9900,98.2800,131.331665,0,1.380700,33.493147,97.8000,2020-08-11,389358750.4600,2020-08-11
5821483,sz.300759,18.950225,98.3500,3,1,9.533457,98.2800,-4.049700,97.0600,94.3000,126.013187,0,2.055400,32.136790,92.0100,2020-08-12,546753176.0100,2020-08-12
4074584,sz.300759,18.510130,95.4900,3,1,9.312054,94.3000,-2.322400,94.9800,92.1100,123.086688,0,1.438600,31.390453,91.4000,2020-08-13,378348439.2800,2020-08-13
