volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
25938326,sh.603259,20.671034,143.0000,3,1,10.716127,133.9900,4.112200,135.1300,139.5000,115.465294,0,1.835300,39.463579,133.3400,2021-03-11,3604309810.1500,2021-03-11
18808504,sh.603259,20.721415,142.0800,3,1,10.742246,139.5000,0.243700,139.8200,139.8400,115.746715,0,1.330800,39.559763,134.9000,2021-03-12,2616091803.8100,2021-03-12
34169979,sh.603259,19.146267,138.3300,3,1,9.925669,139.8400,-7.601500,137.0400,129.2100,106.948177,0,2.417700,36.552610,126.0800,2021-03-15,4462436832.5600,2021-03-15
20959380,sh.603259,19.338116,131.6900,3,1,10.025126,129.2100,0.998400,130.8800,130.5000,108.019818,0,1.483000,36.918874,126.5000,2021-03-16,2708242469.8900,2021-03-16
20090290,sh.603259,19.310182,132.8800,3,1,10.010645,130.5000,-0.153300,128.8800,130.3000,107.863783,0,1.421500,36.865545,125.0000,2021-03-17,2611334155.4200,2021-03-17
17323443,sh.603259,19.855551,134.3000,3,1,10.293371,130.3000,2.824300,132.3000,133.9800,110.910127,0,1.225700,37.906720,130.3100,2021-03-18,2298778776.5800,2021-03-18
21575547,sh.603259,18.718873,132.4500,3,1,9.704102,133.9800,-5.724700,129.3000,126.3100,104.560816,0,1.526600,35.736661,124.9000,2021-03-19,2753985529.9100,2021-03-19
25092529,sh.603259,18.420995,128.2000,3,1,9.549679,126.3100,-1.591300,124.9900,124.3000,102.896916,0,1.775400,35.167975,119.6800,2021-03-22,3099352849.0500,2021-03-22
14335664,sh.603259,18.274279,126.3000,3,1,9.473619,124.3000,-0.796500,124.6200,123.3100,102.077383,0,1.014300,34.887876,121.5000,2021-03-23,1773335195.2200,2021-03-23
28541649,sh.603259,18.275761,127.0000,3,1,9.474388,123.3100,0.008100,123.3100,123.3200,102.085661,0,1.933700,34.890706,122.0000,2021-03-24,3527956433.6300,2021-03-24
27811967,sh.603259,19.244975,129.9200,3,1,9.976841,123.3200,5.303300,123.0000,129.8600,107.499546,0,1.884200,36.741056,121.7800,2021-03-25,3532668499.5600,2021-03-25
39624034,sh.603259,20.178622,136.8800,3,1,10.460855,129.8600,4.851400,131.4700,136.1600,112.714755,0,2.684500,38.523504,130.3800,2021-03-26,5319866593.5100,2021-03-26
23612376,sh.603259,20.252721,140.3800,3,1,10.499269,136.1600,0.367200,136.9900,136.6600,113.128661,0,1.599700,38.664968,133.5300,2021-03-29,3243341579.8600,2021-03-29
24696667,sh.603259,21.247129,144.3600,3,1,11.014782,136.6600,4.910000,135.9900,143.3700,118.683273,0,1.673200,40.563416,135.5000,2021-03-30,3487585201.7000,2021-03-30
21854648,sh.603259,20.777341,143.8900,3,1,10.573183,143.3700,-2.211100,143.0100,140.2000,116.059112,0,1.480600,68.647051,137.5000,2021-03-31,3063425204.5600,2021-03-31
16848845,sh.603259,21.417556,144.6800,3,1,10.898976,140.2000,3.081300,140.5000,144.5200,119.635256,0,1.141500,70.762281,139.6000,2021-04-01,2415394846.0300,2021-04-01
17636730,sh.603259,21.767303,148.0000,3,1,11.076956,144.5200,1.633000,144.6800,146.8800,121.588890,0,1.194900,71.917824,142.9900,2021-04-02,2574011929.4500,2021-04-02
19237683,sh.603259,20.946287,146.9900,3,1,10.659156,146.8800,-3.771800,145.0000,141.3400,117.002817,0,1.303300,69.205237,139.0000,2021-04-06,2718195391.4500,2021-04-06
12863487,sh.603259,20.992228,142.8600,3,1,10.682535,141.3400,0.219300,142.4600,141.6500,117.259438,0,0.871500,69.357024,139.6900,2021-04-07,1814643481.0600,2021-04-07
17902893,sh.603259,21.666529,146.2300,3,1,11.025673,141.6500,3.212100,142.0100,146.2000,121.025979,0,1.212900,71.584871,140.1900,2021-04-08,2571248714.1900,2021-04-08
19157520,sh.603259,20.686941,145.8000,3,1,10.527180,146.2000,-4.521200,145.8000,139.5900,115.554148,0,1.297900,68.348373,138.4000,2021-04-09,2693407484.0800,2021-04-09
24742247,sh.603259,19.668821,140.6000,3,1,10.009079,139.5900,-4.921600,137.2000,132.7200,109.867086,0,1.676300,64.984569,131.8000,2021-04-12,3329971350.0800,2021-04-12
17820720,sh.603259,19.932613,136.5200,3,1,10.143318,132.7200,1.341200,134.0000,134.5000,111.340589,0,1.207300,65.856123,132.7500,2021-04-13,2399819518.4100,2021-04-13
17259016,sh.603259,20.080811,137.9900,3,1,10.218733,134.5000,0.743500,136.3900,135.5000,112.168400,0,1.169300,66.345759,131.5000,2021-04-14,2334351641.7400,2021-04-14
14028079,sh.603259,19.932613,137.3600,3,1,10.143318,135.5000,-0.738000,136.0000,134.5000,111.340589,0,0.950400,65.856123,131.5100,2021-04-15,1882146805.1700,2021-04-15
14398237,sh.603259,19.954843,136.4900,3,1,10.154630,134.5000,0.111500,136.2000,134.6500,111.464761,0,0.975500,65.929568,132.0100,2021-04-16,1934095428.8800,2021-04-16
22883836,sh.603259,20.154910,136.9000,3,1,10.256440,134.6500,1.002600,134.9800,136.0000,112.582306,0,1.550400,66.590577,132.5800,2021-04-19,3097261075.7200,2021-04-19
24109890,sh.603259,20.747702,142.2600,3,1,10.558100,136.0000,2.941200,135.0000,140.0000,115.893550,0,1.633400,68.549124,134.1600,2021-04-20,3358956471.0500,2021-04-20
16658946,sh.603259,20.963597,141.5000,3,1,10.667965,140.0000,1.035700,139.6900,141.4500,117.099509,0,1.128600,69.262429,136.6100,2021-04-21,2328491145.2200,2021-04-21
13952949,sh.603259,20.836141,143.0000,3,1,10.603105,141.4500,-0.608000,142.7900,140.5900,116.387557,0,0.945300,68.841321,140.1100,2021-04-22,1974665405.0500,2021-04-22
24022807,sh.603259,22.248534,150.4900,3,1,11.321845,140.5900,6.778600,139.7000,150.1200,124.276976,0,1.627500,73.507782,139.6000,2021-04-23,3542605382.1300,2021-04-23
24581166,sh.603259,21.812812,154.1000,3,1,11.100114,150.1200,-1.958400,152.7100,147.1800,121.843094,0,1.665400,72.068181,146.5100,2021-04-26,3712255938.0700,2021-04-26
17223078,sh.603259,22.543462,153.0000,3,1,11.471928,147.1800,3.349600,147.9700,152.1100,125.924399,0,1.166900,74.482206,146.6600,2021-04-27,2596401672.8500,2021-04-27
20691303,sh.603259,23.168887,156.3400,3,1,11.790194,152.1100,2.774300,151.6000,156.3300,129.417930,0,1.401800,76.548572,149.9800,2021-04-28,3197290160.1400,2021-04-28
20497908,sh.603259,23.712800,160.0000,3,1,12.066981,156.3300,2.347600,156.3300,160.0000,132.456143,0,1.388700,78.345624,154.0000,2021-04-29,3210922775.6100,2021-04-29
23765040,sh.603259,21.260775,163.8800,3,1,11.022730,160.0000,-0.781300,161.0400,158.7500,93.586274,0,1.610100,80.783782,156.8000,2021-04-30,3805699070.1400,2021-04-30
36173856,sh.603259,19.967048,154.0000,3,1,10.351993,158.7500,-6.085000,153.1000,149.0900,87.891513,0,2.450800,75.868057,144.2800,2021-05-06,5402524890.3500,2021-05-06
25590794,sh.603259,19.163491,151.9600,3,1,9.935386,149.0900,-4.024400,149.0800,143.0900,84.354394,0,1.733500,72.814812,141.8700,2021-05-07,3739746886.4000,2021-05-07
23198940,sh.603259,19.606787,149.0400,3,1,10.165214,143.0900,2.313200,141.6000,146.4000,86.305704,0,1.099500,74.499185,140.3100,2021-05-10,3386764938.8600,2021-05-10
21681906,sh.603259,20.086243,150.6000,3,1,10.413789,146.4000,2.445400,144.9400,149.9800,88.416185,0,1.027600,76.320955,142.6900,2021-05-11,3198353830.0500,2021-05-11
16620191,sh.603259,20.514806,154.5000,3,1,10.635980,149.9800,2.133600,148.0000,153.1800,90.302649,0,0.786400,77.949352,148.0000,2021-05-12,2519300491.8500,2021-05-12
17481634,sh.603259,20.624626,154.2300,3,1,10.692916,153.1800,0.535300,151.6000,154.0000,90.786055,0,0.827200,78.366629,149.5000,2021-05-13,2660718890.4800,2021-05-13
21369208,sh.603259,20.517485,156.0000,3,1,10.637369,154.0000,-0.519500,154.0000,153.2000,90.314439,0,1.011200,77.959530,149.9700,2021-05-14,3270941002.2800,2021-05-14
26116906,sh.603259,21.619697,161.9100,3,1,11.208815,153.2000,5.372100,153.5000,161.4300,95.166188,0,1.235800,82.147565,153.5000,2021-05-17,4181227475.9900,2021-05-17
13841674,sh.603259,21.572823,161.9700,3,1,11.184513,161.4300,-0.216800,160.5000,161.0800,94.959856,0,0.655000,81.969459,158.0000,2021-05-18,2215334279.5400,2021-05-18
12930266,sh.603259,21.240686,161.5000,3,1,11.012315,161.0800,-1.539600,160.0000,158.6000,93.497846,0,0.611800,80.707451,158.0000,2021-05-19,2058036992.4100,2021-05-19
16393433,sh.603259,21.374612,160.2000,3,1,11.081749,158.6000,0.630500,158.0500,159.6000,94.087366,0,0.775700,81.216325,157.3000,2021-05-20,2607744921.9100,2021-05-20
24748767,sh.603259,21.884871,165.3200,3,1,11.346295,159.6000,2.387200,160.6900,163.4100,96.333437,0,1.171100,83.155136,159.0000,2021-05-21,4019636821.1300,2021-05-21
23312833,sh.603259,21.977280,165.0000,3,1,11.394205,163.4100,0.422300,164.5000,164.1000,96.740206,0,1.103100,83.506259,158.0000,2021-05-24,3780462582.0900,2021-05-24
30657144,sh.603259,22.633518,170.3500,3,1,11.734434,164.1000,2.986000,165.0000,169.0000,99.628853,0,1.450600,85.999743,165.0000,2021-05-25,5180517607.9300,2021-05-25
13413896,sh.603259,22.450039,169.0700,3,1,11.639309,169.0000,-0.810700,167.5500,167.6300,98.821211,0,0.634700,85.302585,166.6500,2021-05-26,2251504725.8900,2021-05-26
17153022,sh.603259,22.660303,171.5000,3,1,11.748321,167.6300,0.936600,167.9900,169.2000,99.746757,0,0.811600,86.101517,166.3600,2021-05-27,2908482421.3800,2021-05-27
22891676,sh.603259,21.993351,171.7900,3,1,11.402537,169.2000,-2.943300,169.0000,164.2200,96.810948,0,1.083200,83.567324,162.3000,2021-05-28,3811253830.1300,2021-05-28
14764568,sh.603259,22.392451,167.6900,3,1,11.609452,164.2200,1.814600,164.0000,167.2000,98.567717,0,0.698600,85.083769,163.9900,2021-05-31,2453052788.3700,2021-05-31
24282077,sh.603259,23.544215,177.6500,3,1,12.206589,167.2000,5.143500,167.6500,175.8000,103.637588,0,1.149000,89.460087,167.6500,2021-06-01,4220595855.4200,2021-06-01
16889238,sh.603259,23.561626,180.9900,3,1,12.215615,175.8000,0.073900,177.0000,175.9300,103.714225,0,0.799200,89.526241,174.0100,2021-06-02,2989229245.5400,2021-06-02
11894346,sh.603259,23.350023,177.2000,3,1,12.105909,175.9300,-0.898100,175.9400,174.3500,102.782784,0,0.562800,88.722220,173.0000,2021-06-03,2084625995.4600,2021-06-03
15828197,sh.603259,23.877692,179.4700,3,1,12.379481,174.3500,2.259800,172.7000,178.2900,105.105492,0,0.749000,90.727184,172.4000,2021-06-04,2801345185.0700,2021-06-04
16262854,sh.603259,23.549572,178.2700,3,1,12.209366,178.2900,-1.374200,177.6500,175.8400,103.661168,0,0.769500,89.480442,170.7000,2021-06-07,2838761119.5800,2021-06-07
20916883,sh.603259,23.303148,150.0000,3,1,12.081607,146.2300,-0.841100,146.2300,145.0000,102.576452,0,0.824800,88.544114,141.5100,2021-06-08,3055619837.0800,2021-06-08
18046710,sh.603259,23.443437,146.0700,3,1,12.154340,145.0000,0.600000,143.0000,145.8700,103.193979,0,0.711600,89.077164,140.0000,2021-06-09,2597405910.0400,2021-06-09
21537806,sh.603259,24.075045,150.2500,3,1,12.481800,145.8700,2.694200,146.9800,149.8000,105.974210,0,0.849300,91.477062,144.1000,2021-06-10,3185458980.6800,2021-06-10
20645882,sh.603259,23.467544,150.4400,3,1,12.166838,149.8000,-2.523400,150.4400,146.0200,103.300095,0,0.814100,89.168763,145.5000,2021-06-11,3047927459.1400,2021-06-11
29846421,sh.603259,23.136472,148.4500,3,1,11.995193,146.0200,-1.410800,145.0500,143.9600,101.842772,0,1.176900,87.910800,142.5000,2021-06-15,4318581698.0700,2021-06-15
33548836,sh.603259,21.857184,144.8400,3,1,11.331941,143.9600,-5.529300,144.0300,136.0000,96.211566,0,1.322900,83.049937,134.9000,2021-06-16,4630359562.6100,2021-06-16
21719613,sh.603259,21.862249,137.9800,3,1,11.334567,136.0000,0.000000,135.7600,136.0000,96.233860,0,0.856200,83.069181,134.7700,2021-06-17,2959482376.9100,2021-06-17
22954596,sh.603259,22.505256,142.3700,3,1,11.667936,136.0000,2.941200,136.8800,140.0000,99.064268,0,0.904900,85.512392,136.5100,2021-06-18,3212110762.9200,2021-06-18
25673804,sh.603259,23.511460,146.7000,3,1,12.189607,140.0000,4.285700,141.9600,146.0000,103.493406,0,1.011800,89.335629,139.9000,2021-06-21,3702295376.3500,2021-06-21
31798379,sh.603259,24.455140,153.3200,3,1,12.678861,146.0000,4.013700,145.5000,151.8600,107.647319,0,1.253200,92.921292,142.6000,2021-06-22,4756336365.5500,2021-06-22
27981036,sh.603259,24.694580,157.0000,3,1,12.802999,151.8600,0.915300,151.8800,153.2500,108.701293,0,1.102700,93.831083,151.1000,2021-06-23,4320666722.1200,2021-06-23
20801558,sh.603259,24.428700,155.5000,3,1,12.665153,153.2500,-1.076700,154.7000,151.6000,107.530936,0,0.819800,92.820830,148.4000,2021-06-24,3143208963.6100,2021-06-24
19142887,sh.603259,25.235360,156.8000,3,1,13.083369,151.6000,3.298200,152.6000,156.6000,111.081717,0,0.754400,95.885868,150.7000,2021-06-25,2965284353.7000,2021-06-25
17176639,sh.603259,25.382003,160.7900,3,1,13.159397,156.6000,0.581100,157.7000,157.5100,111.727211,0,0.676900,96.443059,156.0000,2021-06-28,2720947421.7000,2021-06-28
13684776,sh.603259,25.456129,160.2900,3,1,13.197828,157.5100,0.292000,159.7200,157.9700,112.053504,0,0.539300,96.724716,156.0000,2021-06-29,2163806065.2400,2021-06-29
15775108,sh.603259,25.233749,159.9000,3,1,13.082534,157.9700,-0.873600,157.8800,156.5900,111.074623,0,0.621600,95.879745,155.0000,2021-06-30,2485240549.6700,2021-06-30
26392592,sh.603259,27.072417,168.8100,3,1,14.035798,156.5900,7.286500,158.0000,168.0000,119.168125,0,1.036700,102.866065,157.8900,2021-07-01,4340253994.2500,2021-07-01
30159709,sh.603259,24.985585,165.9000,3,1,12.953872,168.0000,-7.708300,165.8900,155.0500,109.982249,0,1.184600,94.936806,154.0100,2021-07-02,4785864774.0700,2021-07-02
28578577,sh.603259,24.797045,158.4100,3,1,12.856123,155.0500,-0.754600,152.0700,153.8800,109.152328,0,1.122500,94.220418,150.4000,2021-07-05,4396486899.6400,2021-07-05
47440766,sh.603259,23.532054,154.0000,3,1,12.200284,153.8800,-5.101400,154.0000,146.0300,103.584056,0,1.863400,89.413878,139.8000,2021-07-06,6891821654.6500,2021-07-06
37874990,sh.603259,25.253436,159.1000,3,1,13.092741,146.0300,7.245100,145.4900,156.6100,111.161282,0,1.487600,95.954549,144.0000,2021-07-07,5797661889.3700,2021-07-07
22827231,sh.603259,24.510071,160.5300,3,1,12.707340,156.6100,-2.943600,158.1900,152.0000,107.889119,0,0.896600,93.130014,151.5100,2021-07-08,3549699191.2300,2021-07-08
20098109,sh.603259,24.313346,154.0000,3,1,12.605347,152.0000,-0.802600,151.6100,150.7800,107.023167,0,0.789400,92.382523,145.8800,2021-07-09,3010687652.9500,2021-07-09
30160520,sh.603259,25.912950,162.0600,3,1,13.434668,150.7800,6.579100,149.7700,160.7000,114.064351,0,1.184600,98.460482,146.1400,2021-07-12,4733406608.8200,2021-07-12
18237740,sh.603259,25.446480,162.7000,3,1,13.192825,160.7000,-1.804600,158.7000,157.8000,112.011029,0,0.716300,96.688051,155.7700,2021-07-13,2881746216.9600,2021-07-13
26550436,sh.603259,26.008692,167.4500,3,1,13.484306,157.8000,2.161000,157.6300,161.2100,114.485792,0,1.042700,98.824270,156.2100,2021-07-14,4310415340.9100,2021-07-14
17086478,sh.603259,26.620149,165.0500,3,1,13.801318,161.2100,2.351000,161.0000,165.0000,117.177319,0,0.671000,101.147599,160.0100,2021-07-15,2780190976.7400,2021-07-15
27316082,sh.603259,26.636283,172.4900,3,1,13.809683,165.0000,0.060600,169.0000,165.1000,117.248336,0,1.072800,101.208901,163.0100,2021-07-16,4584826691.5300,2021-07-16
17523286,sh.603259,27.079952,169.1800,3,1,14.039705,165.1000,1.665700,165.9600,167.8500,119.201291,0,0.688200,102.894694,163.8000,2021-07-19,2932706247.3200,2021-07-19
15451765,sh.603259,26.696179,169.6600,3,1,13.840737,167.8500,-1.429800,166.6000,165.4500,117.511991,0,0.606800,101.436489,162.1000,2021-07-20,2554129294.1500,2021-07-20
14804149,sh.603259,26.914009,167.7700,3,1,13.953671,165.4500,0.816000,166.5500,166.8000,118.470838,0,0.581400,102.264166,164.2000,2021-07-21,2459471455.0800,2021-07-21
18402882,sh.603259,26.129824,167.8900,3,1,13.547107,166.8000,-2.913700,167.8800,161.9400,115.018990,0,0.722700,99.284527,160.5000,2021-07-22,2994161593.1100,2021-07-22
30392625,sh.603259,24.848665,162.2500,3,1,12.882886,161.9400,-4.903100,160.0000,154.0000,109.379551,0,1.193600,94.416556,153.2300,2021-07-23,4732796226.9100,2021-07-23
34178935,sh.603259,23.999938,154.2900,3,1,12.442860,154.0000,-3.415600,152.0000,148.7400,105.643600,0,1.342300,91.191679,143.1300,2021-07-26,5071144818.1000,2021-07-26
33480115,sh.603259,23.331928,152.0000,3,1,12.096528,148.7400,-2.783400,143.9000,144.6000,102.703137,0,1.314900,88.653468,143.1300,2021-07-27,4925146687.8300,2021-07-27
33885487,sh.603259,24.655039,153.0000,3,1,12.782500,144.6000,5.670800,143.0300,152.8000,108.527242,0,1.330800,93.680843,143.0200,2021-07-28,5080111005.7100,2021-07-28
25471796,sh.603259,25.168148,157.9200,3,1,13.048523,152.8000,2.081200,155.1500,155.9800,110.785859,0,1.000400,95.630484,153.0100,2021-07-29,3963192294.1100,2021-07-29
21261880,sh.603259,24.203245,154.8500,3,1,12.548265,155.9800,-3.833800,154.5100,150.0000,106.538523,0,0.835000,91.964178,148.6100,2021-07-30,3209221072.5900,2021-07-30
28553145,sh.603259,24.656128,153.3800,3,1,12.783064,150.0000,1.866700,148.0000,152.8000,108.532035,0,1.121400,93.684980,142.8000,2021-08-02,4228390028.2200,2021-08-02
26365056,sh.603259,25.637210,160.2500,3,1,13.291710,152.8000,3.979100,154.7000,158.8800,112.850588,0,1.035500,97.412760,149.0000,2021-08-03,4123034827.2300,2021-08-03
25777584,sh.603259,25.637210,162.2000,3,1,13.291710,158.8800,0.000000,158.2100,158.8800,112.850588,0,1.012400,97.412760,155.7400,2021-08-04,4091577697.1900,2021-08-04
23912765,sh.603259,25.971229,163.8800,3,1,13.464883,158.8800,1.302900,159.0000,160.9500,114.320884,0,0.939100,98.681921,156.0100,2021-08-05,3836232827.9600,2021-08-05
50150355,sh.603259,23.752975,159.9800,3,1,12.314821,160.9500,-8.543000,158.4900,147.2000,104.556509,0,1.969500,90.253302,145.4900,2021-08-06,7515460969.1900,2021-08-06
32938100,sh.603259,23.039740,146.5000,3,1,11.945041,147.2000,-3.002700,142.0000,142.7800,101.416973,0,1.293600,87.543250,140.1000,2021-08-09,4683240225.8100,2021-08-09
24713448,sh.603259,23.504472,145.8700,3,1,12.185984,142.7800,2.017100,142.7800,145.6600,103.462644,0,0.970600,89.309075,140.0000,2021-08-10,3546058541.5600,2021-08-10
14081815,sh.603259,23.155923,145.9900,3,1,12.005277,145.6600,-1.482900,145.9900,143.5000,101.928391,0,0.553000,87.984706,142.6800,2021-08-11,2025435471.1000,2021-08-11
43967721,sh.603259,22.462052,143.5000,3,1,11.645537,143.5000,-2.996500,142.0000,139.2000,98.874090,0,1.726700,85.348231,134.7000,2021-08-12,6079881033.5200,2021-08-12
30864651,sh.603259,20.647672,142.0000,3,1,11.152827,139.2000,-0.330500,140.0000,138.7400,104.553953,0,1.212100,58.883267,136.7300,2021-08-13,4312337576.2700,2021-08-13
21538938,sh.603259,20.311332,138.7300,3,1,10.971153,138.7400,-1.628900,137.8800,136.4800,102.850825,0,0.845900,57.924090,135.5200,2021-08-16,2942549747.1100,2021-08-16
39963065,sh.603259,19.340296,138.7700,3,1,10.446648,136.4800,-4.784600,137.0000,129.9500,97.933773,0,1.569500,55.154877,126.6600,2021-08-17,5277352720.6100,2021-08-17
26580201,sh.603259,19.142354,132.6900,3,1,10.339730,129.9500,-1.023500,129.9000,128.6200,96.931450,0,1.043900,54.590383,127.3300,2021-08-18,3431187509.9000,2021-08-18
24679575,sh.603259,19.459359,131.5800,3,1,10.510960,128.6200,1.656000,128.6300,130.7500,98.536674,0,0.969200,55.494423,127.6500,2021-08-19,3207330603.7300,2021-08-19
46291844,sh.603259,18.305936,128.1000,3,1,9.887940,130.7500,-5.927300,128.0100,123.0000,92.696068,0,1.818000,52.205078,121.1000,2021-08-20,5725571406.7200,2021-08-20
35101386,sh.603259,18.453277,126.0800,3,1,9.967525,123.0000,0.804900,124.6000,123.9900,93.442159,0,1.378500,52.625265,121.5000,2021-08-23,4352266181.4300,2021-08-23
54131084,sh.603259,19.477219,132.6000,3,1,10.520607,123.9900,5.548800,126.0000,130.8700,98.627109,0,2.125900,55.545354,125.5000,2021-08-24,7079330386.1800,2021-08-24
32093437,sh.603259,19.701950,133.8900,3,1,10.641995,130.8700,1.153800,130.6300,132.3800,99.765085,0,1.260400,56.186246,129.4000,2021-08-25,4238243727.9700,2021-08-25
27887746,sh.603259,18.725633,131.9800,3,1,10.114639,132.3800,-4.955400,131.0100,125.8200,94.821295,0,1.095200,53.401975,125.0000,2021-08-26,3547982056.9300,2021-08-26
30866369,sh.603259,19.340178,133.1000,3,1,10.446585,125.8200,3.274500,124.8800,129.9400,97.933176,0,1.212100,55.154541,124.6000,2021-08-27,4026265879.0300,2021-08-27
25969377,sh.603259,19.416086,134.5500,3,1,10.487586,129.9400,0.392500,132.0000,130.4500,98.317553,0,1.019800,55.371017,129.3900,2021-08-30,3417340464.3500,2021-08-30
25668471,sh.603259,19.761321,135.8800,3,1,10.674065,130.4500,1.801500,132.0000,132.8000,100.065725,0,1.008000,56.355562,130.6200,2021-08-31,3417710257.1500,2021-08-31
28971518,sh.603259,19.758345,135.0000,3,1,10.672457,132.8000,-0.015100,130.8000,132.7800,100.050655,0,1.137700,56.347075,125.8300,2021-09-01,3786180036.6400,2021-09-01
29517146,sh.603259,19.124973,135.6800,3,1,10.330342,132.7800,-3.208300,132.7700,128.5200,96.843437,0,1.159100,54.540816,127.0200,2021-09-02,3881652654.3200,2021-09-02
30672831,sh.603259,19.895805,135.1000,3,1,10.746706,128.5200,4.030500,128.4900,133.7000,100.746713,0,1.204500,56.739084,126.8000,2021-09-03,4058549630.5800,2021-09-03
37094386,sh.603259,20.928542,143.4600,3,1,11.304538,133.7000,5.190700,134.0200,140.6400,105.976198,0,1.456700,59.684254,134.0000,2021-09-06,5205190952.6000,2021-09-06
21379345,sh.603259,21.011875,141.6700,3,1,11.349551,140.6400,0.398200,140.8000,141.2000,106.398174,0,0.839600,59.921905,138.0300,2021-09-07,2990850553.9200,2021-09-07
19102192,sh.603259,20.820329,142.7000,3,1,11.246087,141.2000,-0.913600,142.0000,139.9100,105.428239,0,0.750100,59.375652,137.7000,2021-09-08,2669938231.7400,2021-09-08
12715668,sh.603259,20.949796,142.8700,3,1,11.316018,139.9100,0.621800,140.2300,140.7800,106.083822,0,0.499300,59.744866,139.0000,2021-09-09,1790473495.0100,2021-09-09
17934808,sh.603259,20.952772,141.3000,3,1,11.317626,140.7800,0.014200,140.5100,140.8000,106.098893,0,0.704300,59.753354,137.5000,2021-09-10,2501947678.0600,2021-09-10
20879539,sh.603259,20.286233,142.7800,3,1,10.957596,140.8000,-3.181800,139.4900,136.3200,102.723730,0,0.819900,57.852512,135.1000,2021-09-13,2871454673.3400,2021-09-13
27215316,sh.603259,21.125540,143.8800,3,1,11.410947,136.3200,4.137300,136.3300,141.9600,106.973744,0,1.068700,60.246058,136.3300,2021-09-14,3857250492.5700,2021-09-14
28993075,sh.603259,21.091313,148.2000,3,1,11.392459,141.9600,-0.162000,141.2000,141.7300,106.800428,0,1.138500,60.148448,140.5000,2021-09-15,4175896662.0600,2021-09-15
27239656,sh.603259,21.453340,145.8800,3,1,11.588008,141.7300,1.714500,140.1800,144.1600,108.633627,0,1.069700,61.180880,138.5000,2021-09-16,3887426318.2700,2021-09-16
36402369,sh.603259,22.679585,153.2800,3,1,12.250363,144.1600,5.715900,143.2000,152.4000,114.842986,0,1.429500,64.677900,140.8000,2021-09-17,5432131122.2300,2021-09-17
22089637,sh.603259,22.826913,158.8800,3,1,12.329942,152.4000,0.649600,150.6000,153.3900,115.589013,0,0.867400,65.098052,150.0000,2021-09-22,3399723714.2200,2021-09-22
24124080,sh.603259,22.367071,155.0300,3,1,12.081559,153.3900,-2.014500,153.3900,150.3000,113.260504,0,0.947300,63.786669,149.0000,2021-09-23,3652679461.6900,2021-09-23
17891650,sh.603259,22.453385,153.1900,3,1,12.128181,150.3000,0.385900,149.5000,150.8800,113.697570,0,0.702600,64.032819,148.7000,2021-09-24,2709196327.4000,2021-09-24
23423096,sh.603259,22.560532,154.6800,3,1,12.186057,150.8800,0.477200,150.6000,151.6000,114.240135,0,0.919800,64.338384,149.1000,2021-09-27,3560927288.1000,2021-09-27
16670469,sh.603259,22.468266,153.5000,3,1,12.136219,151.6000,-0.409000,150.1000,150.9800,113.772926,0,0.654600,64.075258,148.1000,2021-09-28,2528683168.1600,2021-09-28
14999646,sh.603259,22.338833,152.0800,3,1,12.066306,150.9800,-0.582900,149.0000,150.1000,113.117511,0,0.589000,63.706138,148.1800,2021-09-29,2251282658.9200,2021-09-29
17137376,sh.603259,22.740664,154.5000,3,1,12.283355,150.1000,1.798800,149.5100,152.8000,115.152270,0,0.673000,64.852084,148.7500,2021-09-30,2610138452.9400,2021-09-30
21921102,sh.603259,22.267747,156.8000,3,1,12.027909,152.8000,-2.081200,154.0000,149.6200,112.757552,0,0.860800,63.503414,148.9800,2021-10-08,3339073932.9800,2021-10-08
29677743,sh.603259,21.130889,150.8800,3,1,11.413836,149.6200,-5.186500,148.0000,141.8600,107.000829,0,1.165400,60.261312,141.6600,2021-10-11,4294656279.2500,2021-10-11
18847815,sh.603259,21.305168,145.9000,3,1,11.507973,141.8600,0.824800,142.0000,143.0300,107.883326,0,0.740100,60.758321,140.8100,2021-10-12,2710255055.3100,2021-10-12
15706695,sh.603259,22.194435,149.7200,3,1,11.988309,143.0300,4.173900,144.0000,149.0000,112.386321,0,0.616800,63.294343,142.2000,2021-10-13,2300551227.6600,2021-10-13
20926366,sh.603259,21.430291,149.8600,3,1,11.575558,149.0000,-3.443000,149.4600,143.8700,108.516913,0,0.821700,61.115148,141.8800,2021-10-14,3031841941.5700,2021-10-14
15644713,sh.603259,21.647766,146.6800,3,1,11.693027,143.8700,1.014800,142.8800,145.3300,109.618148,0,0.614300,61.735348,141.5100,2021-10-15,2262920533.7600,2021-10-15
16007696,sh.603259,21.404968,146.3500,3,1,11.561880,145.3300,-1.121600,144.5700,143.7000,108.388687,0,0.628600,61.042933,141.8200,2021-10-18,2300523103.6000,2021-10-18
15727095,sh.603259,21.598611,147.8800,3,1,11.666476,143.7000,0.904700,143.8800,145.0000,109.369239,0,0.617600,61.595166,143.4400,2021-10-19,2282870695.1500,2021-10-19
24956246,sh.603259,20.927239,146.7600,3,1,11.303835,145.0000,-3.110300,145.0500,140.4900,105.969604,0,0.980000,59.680540,139.4000,2021-10-20,3524599323.8400,2021-10-20
13435877,sh.603259,21.033000,142.5900,3,1,11.360961,140.4900,0.505400,140.0500,141.2000,106.505147,0,0.527600,59.982150,139.5000,2021-10-21,1894553557.2100,2021-10-21
