volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
4527185,sz.300347,36.704882,131.8000,3,1,7.053371,128.5400,0.567900,127.0000,129.2700,69.128900,0,0.798100,12.664628,127.0000,2021-03-24,586952672.6000,2021-03-24
7345059,sz.300347,38.215441,135.4000,3,1,7.343646,129.2700,4.115400,127.0000,134.5900,71.973843,0,1.294900,13.185830,126.1800,2021-03-25,966723822.5600,2021-03-25
10488147,sz.300347,40.237092,143.0000,3,1,7.732136,134.5900,5.290100,135.4500,141.7100,75.781360,0,1.849000,13.883379,133.7500,2021-03-26,1456650627.7500,2021-03-26
8623015,sz.300347,41.057678,147.0100,3,1,7.889823,141.7100,2.039400,141.5000,144.6000,77.326827,0,1.520200,14.166513,138.1000,2021-03-29,1240893721.5300,2021-03-29
7564315,sz.300347,40.627619,152.0000,3,1,8.046290,144.6000,2.800800,140.8700,148.6500,74.120781,0,1.333500,16.369643,140.1100,2021-03-30,1117688350.6300,2021-03-30
6683624,sz.300347,41.026652,151.1000,3,1,8.125319,148.6500,0.982200,146.7000,150.1100,74.848775,0,1.178300,16.530421,146.0100,2021-03-31,996659258.4600,2021-03-31
4651519,sz.300347,41.912178,153.4800,3,1,8.300697,150.1100,2.158400,150.0000,153.3500,76.464324,0,0.820000,16.887217,148.0500,2021-04-01,701135628.6600,2021-04-01
5984108,sz.300347,41.321827,154.8400,3,1,8.183778,153.3500,-1.408500,152.0000,151.1900,75.387292,0,1.055000,16.649353,149.0000,2021-04-02,907023122.9000,2021-04-02
5611115,sz.300347,39.906079,151.1400,3,1,7.903389,151.1900,-3.426200,150.9200,146.0100,72.804408,0,0.989200,16.078921,145.1600,2021-04-06,821394847.1300,2021-04-06
6478038,sz.300347,39.712028,147.6400,3,1,7.864958,146.0100,-0.486300,145.6000,145.3000,72.450383,0,1.142000,16.000734,142.2200,2021-04-07,934430214.6600,2021-04-07
5733362,sz.300347,40.040001,148.0700,3,1,7.929913,145.3000,0.825900,144.0000,146.5000,73.048735,0,1.010700,16.132881,143.0000,2021-04-08,838661495.3200,2021-04-08
6323680,sz.300347,38.769107,147.4900,3,1,7.678212,146.5000,-3.174100,145.5500,141.8500,70.730123,0,1.114800,15.620813,140.7800,2021-04-09,902071624.6000,2021-04-09
6669280,sz.300347,37.178439,142.9900,3,1,7.363181,141.8500,-4.102900,140.5200,136.0300,67.828119,0,1.175700,14.979903,134.6600,2021-04-12,918447178.7200,2021-04-12
5692240,sz.300347,37.260432,140.3900,3,1,7.379420,136.0300,0.220500,136.0300,136.3300,67.977707,0,1.003500,15.012940,136.0000,2021-04-13,784528676.2200,2021-04-13
4648300,sz.300347,37.684064,140.9900,3,1,7.463320,136.3300,1.136900,136.0200,137.8800,68.750577,0,0.819500,15.183629,135.6000,2021-04-14,640946683.0200,2021-04-14
3052200,sz.300347,37.525543,138.9000,3,1,7.431925,137.8800,-0.420700,136.5100,137.3000,68.461374,0,0.538100,15.119758,135.0000,2021-04-15,417840166.5800,2021-04-15
4739302,sz.300347,36.650950,139.9800,3,1,7.258712,137.3000,-2.330700,138.4900,134.1000,66.865770,0,0.835500,14.767367,133.3400,2021-04-16,641751012.0400,2021-04-16
7215474,sz.300347,37.809786,138.6600,3,1,7.488219,134.1000,3.161800,132.3700,138.3400,68.979945,0,1.272000,15.234285,131.0300,2021-04-19,979316882.8700,2021-04-19
8370552,sz.300347,39.684697,145.7100,3,1,7.859545,138.3400,4.958800,137.8200,145.2000,72.400521,0,1.475700,15.989722,137.1500,2021-04-20,1195537868.5200,2021-04-20
8890982,sz.300347,41.122311,151.0600,3,1,8.144264,145.2000,3.622600,143.0000,150.4600,75.023294,0,1.567400,16.568964,143.0000,2021-04-21,1311538721.3800,2021-04-21
5430970,sz.300347,40.253183,150.8700,3,1,7.972133,150.4600,-2.113500,149.6900,147.2800,73.437663,0,0.957400,16.218776,146.5200,2021-04-22,803921447.1500,2021-04-22
7880895,sz.300347,42.568124,156.2000,3,1,8.430607,147.2800,5.751000,147.2800,155.7500,77.661027,0,1.389300,17.151510,147.2800,2021-04-23,1208398207.6700,2021-04-23
8825641,sz.300347,41.707195,159.0000,3,1,8.260100,155.7500,-2.022500,156.8800,152.6000,76.090354,0,1.555900,16.804625,152.3100,2021-04-26,1374668287.2800,2021-04-26
5379677,sz.300347,42.084364,156.2800,3,1,8.334798,152.6000,0.904300,151.6800,153.9800,76.778459,0,0.948400,16.956594,151.0000,2021-04-27,829929571.8400,2021-04-27
6698990,sz.300347,43.699630,161.1900,3,1,8.654701,153.9800,3.838200,154.9000,159.8900,79.725339,0,1.181000,17.607415,153.9800,2021-04-28,1064617885.6300,2021-04-28
7424916,sz.300347,40.765129,164.8900,3,1,8.548913,159.8900,0.644200,163.8600,160.9200,71.989132,0,1.309000,18.727526,156.8500,2021-04-29,1190757089.6200,2021-04-29
6793725,sz.300347,39.647963,163.3000,3,1,8.314630,160.9200,-2.740500,160.0100,156.5100,70.016275,0,1.197700,18.214300,155.7800,2021-04-30,1075863931.4600,2021-04-30
6886534,sz.300347,38.576397,155.3000,3,1,8.089911,156.5100,-2.702700,152.0300,152.2800,68.123943,0,1.214000,17.722021,149.0100,2021-05-06,1047445048.3800,2021-05-06
5129870,sz.300347,36.815785,154.5400,3,1,7.720690,152.2800,-4.564000,154.0100,145.3300,65.014793,0,0.904400,16.913195,145.1900,2021-05-07,767615301.9300,2021-05-07
4322605,sz.300347,37.504830,151.4000,3,1,7.865191,145.3300,1.871600,145.0000,148.0500,66.231612,0,0.762000,17.229743,145.0000,2021-05-10,642943694.0200,2021-05-10
4706981,sz.300347,38.556131,152.8100,3,1,8.085661,148.0500,2.803100,146.5300,152.2000,68.088155,0,0.829800,17.712711,145.6100,2021-05-11,708000091.3300,2021-05-11
5298081,sz.300347,39.822758,158.5000,3,1,8.351287,152.2000,3.285200,150.6000,157.2000,70.324953,0,0.934000,18.294601,150.0300,2021-05-12,817202158.2500,2021-05-12
5576965,sz.300347,39.533967,157.2000,3,1,8.290724,157.2000,-0.725200,154.3000,156.0600,69.814963,0,0.982500,18.161930,151.2200,2021-05-13,863670450.0600,2021-05-13
6016565,sz.300347,39.607431,158.6800,3,1,8.306130,156.0600,0.185800,156.7000,156.3500,69.944697,0,1.060000,18.195679,152.7500,2021-05-14,941717494.9700,2021-05-14
7163279,sz.300347,41.043787,164.5000,3,1,8.607350,156.3500,3.626500,156.4100,162.0200,72.481227,0,1.262000,18.855542,156.4000,2021-05-17,1153714477.3000,2021-05-17
5198436,sz.300347,41.444041,164.3700,3,1,8.691288,162.0200,0.975200,161.6900,163.6000,73.188056,0,0.915800,19.039419,157.8900,2021-05-18,837773882.2700,2021-05-18
3999176,sz.300347,41.459240,165.5000,3,1,8.694476,163.6000,0.036700,162.2100,163.6600,73.214897,0,0.704600,19.046402,160.7400,2021-05-19,654251194.1400,2021-05-19
5722910,sz.300347,41.418708,167.2900,3,1,8.685976,163.6600,-0.097800,162.6400,163.5000,73.143320,0,1.008200,19.027781,162.1800,2021-05-20,942024943.5700,2021-05-20
12676076,sz.300347,44.823402,178.8800,3,1,9.399979,163.5000,8.220200,166.1200,176.9400,79.155835,0,2.233200,20.591900,165.6400,2021-05-21,2176122702.7200,2021-05-21
9170964,sz.300347,43.875965,178.0000,3,1,9.201291,176.9400,-2.113700,174.6700,173.2000,77.482709,0,1.615700,20.156646,170.3800,2021-05-24,1587970988.9600,2021-05-24
9083359,sz.300347,45.851903,181.6000,3,1,9.615667,173.2000,4.503500,171.6000,181.0000,80.972115,0,1.600300,21.064394,171.6000,2021-05-25,1616261007.9300,2021-05-25
4682867,sz.300347,45.081794,179.5500,3,1,9.454167,181.0000,-1.679600,178.7000,177.9600,79.612142,0,0.825000,20.710605,175.8800,2021-05-26,830401521.8500,2021-05-26
5579203,sz.300347,45.203390,181.0000,3,1,9.479667,177.9600,0.269700,175.8400,178.4400,79.826874,0,0.982900,20.766466,173.5000,2021-05-27,991220992.1500,2021-05-27
9374174,sz.300347,43.521309,179.7000,3,1,9.126915,178.4400,-3.721100,176.5000,171.8000,76.856406,0,1.651500,19.993717,169.0000,2021-05-28,1634593590.5300,2021-05-28
6307644,sz.300347,44.329417,176.8600,3,1,9.296385,171.8000,1.856800,170.0000,174.9900,78.283483,0,1.111200,20.364963,167.5200,2021-05-31,1092133427.1600,2021-05-31
6807846,sz.300347,46.193893,184.6500,3,1,9.687386,174.6900,4.384900,175.8300,182.3500,81.576051,0,1.199400,21.221504,174.5000,2021-06-01,1227809924.8900,2021-06-01
5167382,sz.300347,45.978566,185.2800,3,1,9.642230,182.3500,-0.466100,180.9700,181.5000,81.195795,0,0.910400,21.122583,179.8000,2021-06-02,941332832.6100,2021-06-02
3406146,sz.300347,45.132459,182.5300,3,1,9.464792,181.5000,-1.840200,180.8100,178.1600,79.701614,0,0.600100,20.733881,176.6000,2021-06-03,611087437.5100,2021-06-03
5898636,sz.300347,47.169196,189.2000,3,1,9.891919,178.1600,4.512800,176.1600,186.2000,83.298386,0,1.039200,21.669559,175.6000,2021-06-04,1088020397.3700,2021-06-04
4015530,sz.300347,47.117636,187.9800,3,1,9.881106,186.2000,-0.107400,184.6800,186.0000,83.207335,0,0.714900,21.645872,181.0500,2021-06-07,740871594.3700,2021-06-07
4846897,sz.300347,46.451403,190.0100,3,1,9.741389,186.0000,-1.414000,185.6200,183.3700,82.030802,0,0.862900,21.339804,179.5000,2021-06-08,894774516.1400,2021-06-08
3900023,sz.300347,46.788320,186.5000,3,1,9.812045,183.3700,0.725300,180.0200,184.7000,82.625779,0,0.694300,21.494584,178.8100,2021-06-09,714018631.2900,2021-06-09
5247473,sz.300347,47.530549,189.6300,3,1,9.967699,184.7000,1.586400,185.0200,187.6300,83.936518,0,0.934200,21.835565,183.2400,2021-06-10,982649565.4600,2021-06-10
4685626,sz.300347,46.610995,190.2300,3,1,9.774858,187.6300,-1.934700,187.0200,184.0000,82.312633,0,0.834200,21.413121,183.0000,2021-06-11,869445655.4600,2021-06-11
5305057,sz.300347,46.909914,187.0000,3,1,9.837544,184.0000,0.641300,183.4000,185.1800,82.840507,0,0.944400,21.550444,178.0500,2021-06-15,971390285.2900,2021-06-15
5023507,sz.300347,45.091071,187.3000,3,1,9.456112,185.1800,-3.877300,185.4400,178.0000,79.628525,0,0.894300,20.714867,175.0100,2021-06-16,901753617.9500,2021-06-16
4962294,sz.300347,46.932712,187.6000,3,1,9.842325,178.0000,4.084300,177.0000,185.2700,82.880769,0,0.883400,21.560918,176.0000,2021-06-17,913550180.1700,2021-06-17
4614700,sz.300347,46.869382,188.4900,3,1,9.829044,185.2700,-0.134900,187.6000,185.0200,82.768931,0,0.821500,21.531824,181.3800,2021-06-18,855886738.2900,2021-06-18
7599243,sz.300347,48.789553,193.8000,3,1,10.231726,185.0200,4.096900,185.1000,192.6000,86.159854,0,1.349000,22.413952,182.1800,2021-06-21,1448217500.6300,2021-06-21
6022768,sz.300347,50.030824,199.6600,3,1,10.492035,192.6000,2.544100,191.2000,197.5000,88.351875,0,1.069200,22.984192,190.0000,2021-06-22,1182110999.0100,2021-06-22
4874238,sz.300347,49.311393,199.0000,3,1,10.341162,197.5000,-1.438000,197.5200,194.6600,87.081397,0,0.865300,22.653686,194.0000,2021-06-23,957937763.5700,2021-06-23
5745389,sz.300347,47.680008,194.6900,3,1,9.999042,194.6600,-3.308300,193.9100,188.2200,84.200455,0,1.019900,21.904226,184.6800,2021-06-24,1081716751.0200,2021-06-24
5502842,sz.300347,49.379790,195.8800,3,1,10.355505,188.2200,3.565000,189.1700,194.9300,87.202182,0,0.976900,22.685107,186.2000,2021-06-25,1058128098.0600,2021-06-25
4715989,sz.300347,49.620444,199.8900,3,1,10.405973,194.9300,0.487400,195.0000,195.8800,87.627166,0,0.837200,22.795664,192.0500,2021-06-28,927280570.1100,2021-06-28
2868949,sz.300347,49.270862,197.3600,3,1,10.332662,195.8800,-0.704500,195.8800,194.5000,87.009821,0,0.509300,22.635065,192.5100,2021-06-29,558575774.4800,2021-06-29
3866221,sz.300347,48.966877,197.2000,3,1,10.268913,194.5000,-0.617000,194.5000,193.3000,86.473000,0,0.686300,22.495415,191.8000,2021-06-30,749953370.9500,2021-06-30
6174165,sz.300347,51.806601,209.4100,3,1,10.864435,193.3000,5.799300,193.9900,204.5100,91.487807,0,1.096000,23.799986,193.0000,2021-07-01,1248726961.0400,2021-07-01
7962652,sz.300347,48.629961,206.1800,3,1,10.198258,204.5100,-6.131700,206.1800,191.9700,85.878022,0,1.413500,22.340635,188.5000,2021-07-02,1550825568.1600,2021-07-02
15740869,sz.300347,46.104354,196.2500,3,1,9.668609,191.9700,-5.193500,183.3200,182.0000,81.417930,0,2.794300,21.180370,180.0100,2021-07-05,2923786339.1300,2021-07-05
21296110,sz.300347,41.068340,183.0000,3,1,8.612500,182.0000,-10.923100,183.0000,162.1200,72.524587,0,3.780500,18.866822,155.1000,2021-07-06,3472349956.4500,2021-07-06
17733712,sz.300347,42.684525,172.2700,3,1,8.951432,162.1200,3.935400,157.0000,168.5000,75.378688,0,3.148100,19.609298,156.0000,2021-07-07,2973474817.3600,2021-07-07
19514080,sz.300347,38.127287,170.0000,3,1,7.995727,168.5000,-10.676600,170.0000,150.5100,67.330839,0,3.464200,17.515700,149.0700,2021-07-08,3037550283.8500,2021-07-08
18137264,sz.300347,39.999327,159.8000,3,1,8.388315,150.5100,4.910000,150.2300,157.9000,70.636765,0,3.219700,18.375716,146.8800,2021-07-09,2791011036.8000,2021-07-09
16106101,sz.300347,42.253880,171.5600,3,1,8.861121,157.9000,5.636500,157.3400,166.8000,74.618191,0,2.859200,19.411460,152.5800,2021-07-12,2641396312.4900,2021-07-12
11779436,sz.300347,45.471052,180.5500,3,1,9.535799,166.8000,7.613900,166.0000,179.5000,80.299552,0,2.091100,20.889431,165.5100,2021-07-13,2075649806.0500,2021-07-13
8538592,sz.300347,45.319060,188.8800,3,1,9.503924,179.5000,-0.334300,176.5800,178.9000,80.031141,0,1.515800,20.819605,176.0000,2021-07-14,1549373595.8000,2021-07-14
4466641,sz.300347,45.952362,183.7300,3,1,9.636735,178.9000,1.397400,180.1500,181.4000,81.149520,0,0.792900,21.110544,175.0000,2021-07-15,803732227.8500,2021-07-15
5439026,sz.300347,44.450170,181.9800,3,1,9.321708,181.4000,-3.269000,178.0300,175.4700,78.496727,0,0.965500,20.420437,173.7000,2021-07-16,961311219.3600,2021-07-16
5281795,sz.300347,43.799136,178.8500,3,1,9.185179,175.4700,-1.464600,173.0000,172.9000,77.347034,0,0.937600,20.121351,171.6000,2021-07-19,920386465.1300,2021-07-19
4421514,sz.300347,43.616745,175.7400,3,1,9.146929,172.9000,-0.416400,173.6100,172.1800,77.024941,0,0.784900,20.037561,169.6800,2021-07-20,758993995.1300,2021-07-20
5450455,sz.300347,44.265246,175.7500,3,1,9.282927,172.1800,1.486800,172.5000,174.7400,78.170160,0,0.967600,20.335482,168.6400,2021-07-21,940053548.8000,2021-07-21
7349576,sz.300347,42.304545,175.6500,3,1,8.871746,174.7400,-4.429400,175.6500,167.0000,74.707661,0,1.304700,19.434735,164.7300,2021-07-22,1234265806.6700,2021-07-22
7060620,sz.300347,41.189934,167.7300,3,1,8.637999,167.0000,-2.634700,165.5300,162.6000,72.739316,0,1.253400,18.922682,161.0000,2021-07-23,1153945796.3000,2021-07-23
13680798,sz.300347,38.732724,161.0000,3,1,8.122694,162.6000,-5.965600,159.0100,152.9000,68.400009,0,2.428600,17.793838,149.6900,2021-07-26,2112189110.5800,2021-07-26
9663454,sz.300347,39.064574,160.3600,3,1,8.192287,152.9000,0.856800,153.0000,154.2100,68.986039,0,1.715500,17.946290,152.0000,2021-07-27,1512186067.2400,2021-07-27
10121837,sz.300347,40.718757,162.3900,3,1,8.539188,154.2100,4.234500,154.2100,160.7400,71.907242,0,1.796800,18.706223,152.2200,2021-07-28,1604305263.3500,2021-07-28
9280063,sz.300347,41.240598,166.9000,3,1,8.648624,160.7400,1.281600,163.0000,162.8000,72.828786,0,1.647400,18.945957,160.2600,2021-07-29,1519465245.5300,2021-07-29
6789031,sz.300347,39.923331,162.2100,3,1,8.372378,162.8000,-3.194100,160.0000,157.6000,70.502559,0,1.205200,18.340804,155.3100,2021-07-30,1075934518.8700,2021-07-30
8167690,sz.300347,39.981594,160.0000,3,1,8.384597,157.6000,0.145900,155.0000,157.8300,70.605450,0,1.449900,18.367570,148.8800,2021-08-02,1261734808.4800,2021-08-02
10988619,sz.300347,42.722524,172.0000,3,1,8.959401,157.8300,6.855500,156.1800,168.6500,75.445791,0,1.950700,19.626755,154.2300,2021-08-03,1822534123.6500,2021-08-03
8616192,sz.300347,42.737723,169.9600,3,1,8.962588,168.6500,0.035600,168.0000,168.7100,75.472632,0,1.529600,19.633737,162.4400,2021-08-04,1437041363.6200,2021-08-04
9370778,sz.300347,43.928330,179.5000,3,1,9.212272,168.7100,2.785800,168.9200,173.4100,77.575183,0,1.663500,20.180703,165.9000,2021-08-05,1628665433.0500,2021-08-05
6496717,sz.300347,43.492618,176.0000,3,1,9.120898,173.4100,-0.991900,170.8700,171.6900,76.805739,0,1.153300,19.980537,168.5000,2021-08-06,1121483218.7600,2021-08-06
5914282,sz.300347,42.025892,172.6000,3,1,8.813309,171.6900,-3.372400,167.4800,165.9000,74.215575,0,1.049900,19.306722,163.6000,2021-08-09,983620277.9500,2021-08-09
6778382,sz.300347,41.493919,167.4400,3,1,8.701748,165.9000,-1.265800,166.3300,163.8000,73.276137,0,1.203300,19.062333,157.8200,2021-08-10,1094562764.7000,2021-08-10
5342820,sz.300347,41.015143,164.2300,3,1,8.601343,163.8000,-1.153800,163.6500,161.9100,72.430643,0,0.948500,18.842383,157.8100,2021-08-11,862839606.6900,2021-08-11
7473545,sz.300347,39.264697,161.9000,3,1,8.234255,161.9100,-4.267800,159.0000,155.0000,69.339446,0,1.326700,18.038227,152.8200,2021-08-12,1163341014.2900,2021-08-12
6187185,sz.300347,40.151319,163.6000,3,1,8.420190,155.0000,2.258100,155.1100,158.5000,70.905176,0,1.098400,18.445542,155.1000,2021-08-13,989836093.3600,2021-08-13
5727311,sz.300347,39.087373,160.5000,3,1,8.197068,158.5000,-2.649800,158.0000,154.3000,69.026300,0,1.016700,17.956764,151.6600,2021-08-16,886375992.4400,2021-08-16
10523258,sz.300347,36.207117,156.2400,3,1,7.593046,154.3000,-7.368800,156.2400,142.9300,63.939916,0,1.868100,16.633573,141.2000,2021-08-17,1535862114.8400,2021-08-17
8095373,sz.300347,36.331244,147.5000,3,1,7.619076,142.9300,0.342800,144.0000,143.4200,64.159119,0,1.437100,16.690597,141.7000,2021-08-18,1166294987.5600,2021-08-18
6181839,sz.300347,37.283730,148.1800,3,1,7.818824,143.4200,2.621700,142.9000,147.1800,65.841159,0,1.097400,17.128169,142.3000,2021-08-19,902327090.7500,2021-08-19
13657564,sz.300347,34.418673,143.8200,3,1,7.217989,147.1800,-7.684500,143.8000,135.8700,60.781616,0,2.424500,15.811961,133.8000,2021-08-20,1886709478.1700,2021-08-20
10055111,sz.300347,35.110239,139.5800,3,1,7.363018,135.8700,2.009300,137.1700,138.6000,62.002885,0,1.785000,16.129666,130.7900,2021-08-23,1369492404.5500,2021-08-23
9336140,sz.300347,37.863834,150.1800,3,1,7.940478,138.6000,7.842700,140.0000,149.4700,66.865594,0,1.657400,17.394670,139.0800,2021-08-24,1365210664.5800,2021-08-24
7540424,sz.300347,37.673843,149.8800,3,1,7.900635,149.4700,-0.501800,147.8800,148.7200,66.530080,0,1.338600,17.307388,143.3500,2021-08-25,1111370006.9700,2021-08-25
9447749,sz.300347,32.527993,158.4000,3,1,7.259580,148.7200,-4.821100,155.4000,141.5500,61.565781,0,1.681900,17.270591,140.4100,2021-08-26,1387597884.4500,2021-08-26
10457057,sz.300347,31.365212,144.1000,3,1,7.000071,141.5500,-3.574700,141.0100,136.4900,59.364984,0,1.856300,16.653218,135.9000,2021-08-27,1453858169.7300,2021-08-27
9503940,sz.300347,30.622962,138.3000,3,1,6.834417,136.4900,-2.366500,136.8000,133.2600,57.960127,0,1.687100,16.259124,132.1000,2021-08-30,1276909583.7900,2021-08-30
10268394,sz.300347,30.811397,135.9000,3,1,6.876471,133.2600,0.615300,135.6700,134.0800,58.316778,0,1.822900,16.359172,131.1500,2021-08-31,1376901268.1100,2021-08-31
9728491,sz.300347,31.105539,137.6500,3,1,6.942118,134.0800,0.954700,134.0700,135.3600,58.873502,0,1.727000,16.515346,127.0000,2021-09-01,1292683194.0300,2021-09-01
6738061,sz.300347,29.873819,136.8000,3,1,6.667223,135.3600,-3.959800,135.1200,130.0000,56.542222,0,1.196100,15.861369,129.0000,2021-09-02,888028999.0800,2021-09-02
6475522,sz.300347,30.115107,135.8000,3,1,6.721074,130.0000,0.807700,131.0300,131.0500,56.998910,0,1.149500,15.989480,128.6100,2021-09-03,856892205.9800,2021-09-03
11483529,sz.300347,33.090999,148.8800,3,1,7.385232,131.0500,9.881700,132.8900,144.0000,62.631385,0,2.038600,17.569517,130.1900,2021-09-06,1623475820.6000,2021-09-06
6672593,sz.300347,33.185217,145.5100,3,1,7.406259,144.0000,0.284700,144.0000,144.4100,62.809710,0,1.184500,17.619541,139.6000,2021-09-07,952737828.2600,2021-09-07
6246663,sz.300347,33.550597,148.3000,3,1,7.487804,144.4100,1.101000,145.0000,146.0000,63.501265,0,1.108900,17.813538,140.4700,2021-09-08,904331359.6800,2021-09-08
6397499,sz.300347,34.469791,152.6700,3,1,7.692950,146.0000,2.739700,144.5700,150.0000,65.241026,0,1.135700,18.301580,143.0000,2021-09-09,957423976.1100,2021-09-09
5859642,sz.300347,34.768529,152.3600,3,1,7.759622,150.0000,0.866700,149.0000,151.3000,65.806448,0,1.040200,18.460194,146.0100,2021-09-10,878005924.8900,2021-09-10
4623807,sz.300347,34.403149,156.6700,3,1,7.678077,151.3000,-1.050900,151.2200,149.7100,65.114893,0,0.820800,18.266197,147.6000,2021-09-13,698647757.6600,2021-09-13
7875305,sz.300347,36.078381,159.3300,3,1,8.051954,149.7100,4.869400,148.1400,157.0000,68.285607,0,1.398000,19.155654,147.2000,2021-09-14,1231795049.8200,2021-09-14
7524094,sz.300347,37.227374,166.1600,3,1,8.308386,157.0000,3.184700,156.0000,162.0000,70.460308,0,1.335700,19.765706,153.2700,2021-09-15,1212282590.4100,2021-09-15
5363976,sz.300347,37.057323,165.1800,3,1,8.270434,162.0000,-0.456800,160.1000,161.2600,70.138452,0,0.952200,19.675419,157.8000,2021-09-16,866632826.7500,2021-09-16
8017139,sz.300347,39.870058,176.8000,3,1,8.898179,161.2600,7.590200,160.4400,173.5000,75.462120,0,1.423200,21.168828,158.8000,2021-09-17,1363407680.8200,2021-09-17
5401744,sz.300347,40.164201,180.0000,3,1,8.963825,173.5000,0.737800,170.0000,174.7800,76.018843,0,0.958900,21.325001,170.0000,2021-09-22,942814902.1000,2021-09-22
6144268,sz.300347,39.063465,174.7800,3,1,8.718164,174.7800,-2.740600,174.7800,169.9900,73.935480,0,1.090700,20.740571,166.7800,2021-09-23,1040266301.4300,2021-09-23
4706034,sz.300347,38.960056,172.1100,3,1,8.695085,169.9900,-0.264700,168.7900,169.5400,73.739757,0,0.835400,20.685666,167.0900,2021-09-24,797206114.3700,2021-09-24
5836996,sz.300347,39.578214,175.8800,3,1,8.833045,169.5400,1.586600,170.3500,172.2300,74.909746,0,1.036200,21.013874,168.5800,2021-09-27,1011291553.5200,2021-09-27
4652049,sz.300347,40.177988,180.0000,3,1,8.966902,172.2300,1.515400,170.6800,174.8400,76.044940,0,0.825800,21.332322,169.0300,2021-09-28,817310954.5300,2021-09-28
4954105,sz.300347,39.677027,177.1800,3,1,8.855098,174.8400,-1.246900,170.5400,172.6600,75.096770,0,0.879500,21.066339,170.5000,2021-09-29,860656415.9800,2021-09-29
5212536,sz.300347,39.984958,175.7800,3,1,8.923822,172.6600,0.776100,171.2800,174.0000,75.679590,0,0.925300,21.229833,171.1200,2021-09-30,907140117.3600,2021-09-30
5206713,sz.300347,39.828695,179.2000,3,1,8.888947,174.0000,-0.390800,171.4200,173.3200,75.383831,0,0.924300,21.146866,171.4200,2021-10-08,907290185.2500,2021-10-08
9982134,sz.300347,38.096013,178.4400,3,1,8.502248,173.3200,-4.350300,171.0000,165.7800,72.104382,0,1.772000,20.226906,163.9900,2021-10-11,1679889942.9400,2021-10-11
5561355,sz.300347,38.135079,169.3900,3,1,8.510967,165.7800,0.102500,167.0900,165.9500,72.178321,0,0.987300,20.247648,163.8500,2021-10-12,925027482.7000,2021-10-12
4596231,sz.300347,38.470585,169.3700,3,1,8.585845,165.9500,0.879800,166.0000,167.4100,72.813334,0,0.815900,20.425783,162.5700,2021-10-13,764550671.5000,2021-10-13
5772182,sz.300347,37.558284,168.0000,3,1,8.382238,167.4100,-2.371400,167.0000,163.4400,71.086622,0,1.024700,19.941402,157.9500,2021-10-14,932645304.2700,2021-10-14
6593163,sz.300347,38.307428,169.9500,3,1,8.549431,163.4400,1.994600,161.5500,166.7000,72.504527,0,1.170400,20.339156,161.5500,2021-10-15,1093531070.1100,2021-10-15
5400246,sz.300347,38.220104,169.3900,3,1,8.529943,166.7000,-0.228000,165.7300,166.3200,72.339249,0,0.958700,20.292792,162.3800,2021-10-18,895521514.1300,2021-10-18
5202693,sz.300347,39.640260,174.0000,3,1,8.846892,166.3200,3.715700,165.5000,172.5000,75.027180,0,0.923600,21.046817,165.5000,2021-10-19,886932443.4200,2021-10-19
4897574,sz.300347,38.307428,172.6500,3,1,8.549431,172.5000,-3.362300,172.6500,166.7000,72.504527,0,0.869400,20.339156,164.0000,2021-10-20,818299835.4900,2021-10-20
3880301,sz.300347,38.222402,171.3500,3,1,8.530456,166.7000,-0.222000,166.0000,166.3300,72.343599,0,0.688800,20.294012,163.5600,2021-10-21,645508540.7800,2021-10-21
3650463,sz.300347,37.691567,168.0000,3,1,8.411984,166.3300,-1.388800,165.0000,164.0200,71.338887,0,0.648000,20.012168,162.6800,2021-10-22,600203979.4100,2021-10-22
8411213,sz.300347,35.622589,179.5700,3,1,8.886960,164.0200,6.712600,166.5000,175.0300,69.011018,0,1.493200,-56.453198,166.5000,2021-10-25,1474324558.3500,2021-10-25
9571134,sz.300347,33.035815,176.6400,3,1,8.241623,175.0300,-7.261600,176.6300,162.3200,63.999705,0,1.699100,-52.353786,160.8600,2021-10-26,1584113135.3800,2021-10-26
4556345,sz.300347,32.547361,162.9600,3,1,8.119766,162.3200,-1.478600,162.0000,159.9200,63.053431,0,0.808800,-51.579703,158.2000,2021-10-27,727795457.1100,2021-10-27
5029451,sz.300347,32.665404,164.9900,3,1,8.149215,159.9200,0.362700,158.2900,160.5000,63.282114,0,0.892800,-51.766773,158.0100,2021-10-28,809806562.3200,2021-10-28
7390865,sz.300347,34.680279,171.9800,3,1,8.651877,160.5000,6.168200,160.1000,170.4000,67.185497,0,1.312000,-54.959864,157.2200,2021-10-29,1235876760.5000,2021-10-29
11557673,sz.300347,31.745481,172.0000,3,1,7.919717,170.4000,-8.462400,170.6800,155.9800,61.499963,0,2.051700,-50.308918,151.6000,2021-11-01,1813534538.7100,2021-11-01
6582995,sz.300347,32.150491,159.9300,3,1,8.020757,155.9800,1.275800,154.0000,157.9700,62.284583,0,1.168600,-50.950761,151.5100,2021-11-02,1033491742.4700,2021-11-02
6187974,sz.300347,30.809276,159.4900,3,1,7.686157,157.9700,-4.171700,156.8000,151.3800,59.686270,0,1.098500,-48.825260,150.3100,2021-11-03,949267820.4400,2021-11-03
