volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
126510124,sh.600050,0.576999,5.4100,3,1,1.164545,5.4100,-0.924200,5.3900,5.3600,33.762099,0,0.596800,-13.561629,5.3200,2020-02-13,677960653.0000,2020-02-13
91362889,sh.600050,0.576999,5.3900,3,1,1.164545,5.3600,0.000000,5.3300,5.3600,33.762099,0,0.431000,-13.561629,5.3300,2020-02-14,489651051.0000,2020-02-14
198900780,sh.600050,0.596376,5.5500,3,1,1.203653,5.3600,3.358200,5.3700,5.5400,34.895901,0,0.938400,-14.017057,5.3600,2020-02-17,1089742919.0000,2020-02-17
138265208,sh.600050,0.595300,5.5900,3,1,1.201481,5.5400,-0.180500,5.5100,5.5300,34.832912,0,0.652300,-13.991756,5.4800,2020-02-18,764440553.0000,2020-02-18
133709220,sh.600050,0.595300,5.5600,3,1,1.201481,5.5300,-0.723300,5.5300,5.4900,34.832912,0,0.630800,-13.991756,5.4800,2020-02-19,738552264.0000,2020-02-19
184727335,sh.600050,0.600682,5.6000,3,1,1.212344,5.4900,1.639300,5.5000,5.5800,35.147857,0,0.871500,-14.118263,5.4400,2020-02-20,1020268007.0000,2020-02-20
181120153,sh.600050,0.606065,5.6900,3,1,1.223207,5.5800,0.896100,5.5800,5.6300,35.462802,0,0.854500,-14.244771,5.5700,2020-02-21,1021090650.0000,2020-02-21
327431744,sh.600050,0.635130,5.9500,3,1,1.281869,5.6300,4.795700,5.6500,5.9000,37.163505,0,1.544700,-14.927913,5.6500,2020-02-24,1915853102.0000,2020-02-24
289971792,sh.600050,0.624365,5.8800,3,1,1.260142,5.9000,-1.694900,5.7800,5.8000,36.533615,0,1.368000,-14.674898,5.6000,2020-02-25,1671514407.0000,2020-02-25
455888096,sh.600050,0.634053,6.1600,3,1,1.279696,5.8000,1.551700,5.6900,5.8900,37.100516,0,2.150800,-14.902611,5.6700,2020-02-26,2706300907.0000,2020-02-26
268658736,sh.600050,0.618819,5.9600,3,1,1.248949,5.8900,-2.376900,5.9300,5.7500,36.209102,0,1.267500,-14.544547,5.7300,2020-02-27,1557339567.0000,2020-02-27
265842210,sh.600050,0.589761,5.6400,3,1,1.190303,5.7500,-4.695700,5.5800,5.4800,34.508849,0,1.254200,-13.861585,5.4500,2020-02-28,1470733515.0000,2020-02-28
221251589,sh.600050,0.613438,5.7500,3,1,1.238089,5.4800,4.014600,5.5300,5.7000,35.894241,0,1.043800,-14.418072,5.5000,2020-03-02,1250511562.0000,2020-03-02
248205154,sh.600050,0.614514,5.8500,3,1,1.240261,5.7000,0.175400,5.8000,5.7100,35.957213,0,1.171000,-14.443367,5.6600,2020-03-03,1429535243.0000,2020-03-03
131461648,sh.600050,0.611285,5.7100,3,1,1.233745,5.7100,-0.525400,5.6600,5.6800,35.768296,0,0.620200,-14.367483,5.5900,2020-03-04,742322638.0000,2020-03-04
313386496,sh.600050,0.627429,5.9400,3,1,1.266326,5.6800,2.640800,5.8100,5.8300,36.712881,0,1.478500,-14.746906,5.7700,2020-03-05,1832545068.0000,2020-03-05
173944425,sh.600050,0.615590,5.7900,3,1,1.242433,5.8300,-1.886800,5.7500,5.7200,36.020185,0,0.820600,-14.468662,5.7000,2020-03-06,996607976.0000,2020-03-06
225411130,sh.600050,0.606981,5.8200,3,1,1.225056,5.7200,-1.398600,5.6400,5.6400,35.516406,0,1.063400,-14.266303,5.6100,2020-03-09,1283193141.0000,2020-03-09
243271240,sh.600050,0.620971,5.7800,3,1,1.253293,5.6400,2.305000,5.5800,5.7700,36.335047,0,1.147700,-14.595136,5.5100,2020-03-10,1379008394.0000,2020-03-10
205452440,sh.600050,0.610209,5.8500,3,1,1.231572,5.7700,-1.733100,5.7500,5.6700,35.705323,0,0.969300,-14.342188,5.6600,2020-03-11,1181760443.0000,2020-03-11
168039489,sh.600050,0.599447,5.6400,3,1,1.209852,5.6700,-1.763700,5.5900,5.5700,35.075600,0,0.792800,-14.089239,5.5200,2020-03-12,934871292.0000,2020-03-12
178845270,sh.600050,0.589761,5.5700,3,1,1.190303,5.5700,-1.615800,5.3300,5.4800,34.508849,0,0.843700,-13.861585,5.3000,2020-03-13,968266936.0000,2020-03-13
147534700,sh.600050,0.571466,5.5200,3,1,1.153377,5.4800,-3.102200,5.5100,5.3100,33.438319,0,0.696000,-13.431573,5.2800,2020-03-16,796081642.0000,2020-03-16
139711738,sh.600050,0.573618,5.4300,3,1,1.157722,5.3100,0.376600,5.3300,5.3300,33.564264,0,0.659100,-13.482162,5.1700,2020-03-17,739586234.0000,2020-03-17
120916151,sh.600050,0.559628,5.3900,3,1,1.129484,5.3300,-2.439000,5.3400,5.2000,32.745623,0,0.570500,-13.153329,5.1800,2020-03-18,640327656.0000,2020-03-18
151014781,sh.600050,0.558551,5.2400,3,1,1.127312,5.2000,-0.192300,5.1600,5.1900,32.682651,0,0.712400,-13.128034,5.0500,2020-03-19,777705623.0000,2020-03-19
168867593,sh.600050,0.569313,5.3300,3,1,1.149033,5.1900,1.926800,5.2500,5.2900,33.312374,0,0.796700,-13.380983,5.1600,2020-03-20,885702299.0000,2020-03-20
105780814,sh.600050,0.554246,5.2800,3,1,1.118624,5.2900,-2.646500,5.1600,5.1500,32.430761,0,0.499000,-13.026855,5.1400,2020-03-23,548160130.0000,2020-03-23
170310866,sh.600050,0.567082,5.4100,3,1,1.149435,5.1500,3.106800,5.2400,5.3100,33.067579,0,0.803500,33.711788,5.2100,2020-03-24,903634477.0000,2020-03-24
139703456,sh.600050,0.572421,5.4600,3,1,1.160259,5.3100,0.941600,5.3900,5.3600,33.378950,0,0.659100,34.029225,5.3300,2020-03-25,751311734.0000,2020-03-25
72339856,sh.600050,0.563878,5.3300,3,1,1.142941,5.3600,-1.492500,5.3100,5.2800,32.880756,0,0.341300,33.521326,5.2700,2020-03-26,383295149.0000,2020-03-26
77293297,sh.600050,0.561742,5.3600,3,1,1.138612,5.2800,-0.378800,5.3400,5.2600,32.756208,0,0.364600,33.394351,5.2600,2020-03-27,409883620.0000,2020-03-27
91415596,sh.600050,0.562810,5.2700,3,1,1.140777,5.2600,0.190100,5.2000,5.2700,32.818482,0,0.431300,33.457839,5.1500,2020-03-30,475204800.0000,2020-03-30
59861436,sh.600050,0.557470,5.3200,3,1,1.129953,5.2700,-0.948800,5.3000,5.2200,32.507111,0,0.282400,33.140402,5.2100,2020-03-31,314253435.0000,2020-03-31
69304395,sh.600050,0.555334,5.2600,3,1,1.125624,5.2200,-0.383100,5.2000,5.2000,32.382563,0,0.327000,33.013427,5.1600,2020-04-01,361099989.0000,2020-04-01
74884234,sh.600050,0.560674,5.2600,3,1,1.136447,5.2000,0.961500,5.1700,5.2500,32.693934,0,0.353300,33.330864,5.1600,2020-04-02,390459243.0000,2020-04-02
83339952,sh.600050,0.561742,5.3100,3,1,1.138612,5.2500,0.190500,5.2400,5.2600,32.756208,0,0.393200,33.394351,5.2100,2020-04-03,437966446.0000,2020-04-03
190011280,sh.600050,0.576693,5.4100,3,1,1.168917,5.2600,2.661600,5.3500,5.4000,33.628046,0,0.896400,34.283174,5.3000,2020-04-07,1018735029.0000,2020-04-07
126073453,sh.600050,0.570285,5.3900,3,1,1.155929,5.4000,-1.111100,5.3500,5.3400,33.254401,0,0.594800,33.902250,5.3200,2020-04-08,675107964.0000,2020-04-08
338479792,sh.600050,0.589509,5.6000,3,1,1.194893,5.3400,3.370800,5.4300,5.5200,34.375336,0,1.574300,35.045023,5.4100,2020-04-09,1866702938.0000,2020-04-09
174426914,sh.600050,0.574557,5.5000,3,1,1.164588,5.5200,-2.536200,5.4900,5.3800,33.503498,0,0.811300,34.156199,5.3600,2020-04-10,944599966.0000,2020-04-10
77394001,sh.600050,0.572421,5.4400,3,1,1.160259,5.3800,-0.371700,5.3500,5.3600,33.378950,0,0.360000,34.029225,5.3300,2020-04-13,416025521.0000,2020-04-13
103162327,sh.600050,0.577761,5.4200,3,1,1.171082,5.3600,0.932800,5.3800,5.4100,33.690320,0,0.479800,34.346662,5.3400,2020-04-14,554450449.0000,2020-04-14
106653296,sh.600050,0.568150,5.3900,3,1,1.151600,5.4100,-1.663600,5.3800,5.3200,33.129853,0,0.496100,33.775275,5.2900,2020-04-15,569409511.0000,2020-04-15
67529140,sh.600050,0.564946,5.3200,3,1,1.145106,5.3200,-0.563900,5.2700,5.2900,32.943030,0,0.314100,33.584813,5.2700,2020-04-16,357441265.0000,2020-04-16
113594415,sh.600050,0.564946,5.3300,3,1,1.145106,5.2900,0.000000,5.3100,5.2900,32.943030,0,0.528300,33.584813,5.2800,2020-04-17,602621408.0000,2020-04-17
90589200,sh.600050,0.568150,5.3300,3,1,1.151600,5.2900,0.567100,5.3000,5.3200,33.129853,0,0.421300,33.775275,5.2700,2020-04-20,480095736.0000,2020-04-20
75048558,sh.600050,0.563878,5.3000,3,1,1.142941,5.3200,-0.751900,5.3000,5.2800,32.880756,0,0.349100,33.521326,5.2500,2020-04-21,395963178.0000,2020-04-21
69928465,sh.600050,0.564946,5.2900,3,1,1.145106,5.2800,0.189400,5.2500,5.2900,32.943030,0,0.325300,33.584813,5.2400,2020-04-22,367778344.0000,2020-04-22
69064594,sh.600050,0.558305,5.2900,3,1,1.126000,5.2900,-0.945200,5.2900,5.2400,34.205618,0,0.321200,42.187463,5.2200,2020-04-23,362886671.0000,2020-04-23
75207800,sh.600050,0.551912,5.2600,3,1,1.113107,5.2400,-1.145000,5.2400,5.1800,33.813950,0,0.349800,41.704400,5.1600,2020-04-24,390518435.0000,2020-04-24
67497600,sh.600050,0.551912,5.2100,3,1,1.113107,5.1800,0.000000,5.1700,5.1800,33.813950,0,0.313900,41.704400,5.1500,2020-04-27,350029689.0000,2020-04-27
83467141,sh.600050,0.545519,5.2000,3,1,1.100214,5.1800,-1.158300,5.1900,5.1200,33.422283,0,0.388200,41.221338,5.0600,2020-04-28,427745494.0000,2020-04-28
49475214,sh.600050,0.547650,5.1500,3,1,1.104512,5.1200,0.390600,5.1200,5.1400,33.552839,0,0.230100,41.382359,5.1000,2020-04-29,253800234.0000,2020-04-29
119345158,sh.600050,0.556174,5.2500,3,1,1.121702,5.1400,1.556400,5.1500,5.2200,34.075062,0,0.555100,42.026442,5.1500,2020-04-30,620477054.0000,2020-04-30
106236287,sh.600050,0.559370,5.2600,3,1,1.128149,5.2200,0.574700,5.1600,5.2500,34.270895,0,0.494100,42.267973,5.1500,2020-05-06,553747172.0000,2020-05-06
93240649,sh.600050,0.555108,5.3200,3,1,1.119554,5.2500,-0.761900,5.2500,5.2100,34.009784,0,0.433700,41.945932,5.2000,2020-05-07,488697871.0000,2020-05-07
70612399,sh.600050,0.558305,5.2700,3,1,1.126000,5.2100,0.575800,5.2300,5.2400,34.205618,0,0.328400,42.187463,5.2200,2020-05-08,370441625.0000,2020-05-08
70794863,sh.600050,0.557239,5.2900,3,1,1.123851,5.2400,-0.190800,5.2700,5.2300,34.140340,0,0.329300,42.106952,5.2200,2020-05-11,371734871.0000,2020-05-11
58479221,sh.600050,0.554043,5.2400,3,1,1.117405,5.2300,-0.573600,5.2300,5.2000,33.944506,0,0.272000,41.865421,5.1600,2020-05-12,303756707.0000,2020-05-12
65810585,sh.600050,0.550846,5.1900,3,1,1.110958,5.2000,-0.576900,5.1700,5.1700,33.748672,0,0.306100,41.623890,5.1400,2020-05-13,339656392.0000,2020-05-13
59141811,sh.600050,0.546585,5.1600,3,1,1.102363,5.1700,-0.773700,5.1500,5.1300,33.487561,0,0.275100,41.301848,5.1300,2020-05-14,303990467.0000,2020-05-14
54399935,sh.600050,0.546585,5.1600,3,1,1.102363,5.1300,0.000000,5.1400,5.1300,33.487561,0,0.253000,41.301848,5.1200,2020-05-15,279421453.0000,2020-05-15
85895403,sh.600050,0.549781,5.2200,3,1,1.108809,5.1300,0.584800,5.1200,5.1600,33.683394,0,0.399500,41.543379,5.1100,2020-05-18,443625480.0000,2020-05-18
63568749,sh.600050,0.548716,5.2100,3,1,1.106660,5.1600,-0.193800,5.2000,5.1500,33.618116,0,0.295700,41.462869,5.1400,2020-05-19,328237596.0000,2020-05-19
58622327,sh.600050,0.545519,5.1600,3,1,1.100214,5.1500,-0.582500,5.1600,5.1200,33.422283,0,0.272700,41.221338,5.1100,2020-05-20,300227376.0000,2020-05-20
55449664,sh.600050,0.545519,5.1500,3,1,1.100214,5.1200,0.000000,5.1300,5.1200,33.422283,0,0.257900,41.221338,5.1000,2020-05-21,284070419.0000,2020-05-21
74964897,sh.600050,0.539126,5.1100,3,1,1.087321,5.1200,-1.171900,5.1000,5.0600,33.030615,0,0.348700,40.738275,5.0300,2020-05-22,379725144.0000,2020-05-22
56514893,sh.600050,0.535930,5.0600,3,1,1.080874,5.0600,-0.592900,5.0600,5.0300,32.834782,0,0.262900,40.496744,5.0000,2020-05-25,283937641.0000,2020-05-25
99784973,sh.600050,0.535930,5.0600,3,1,1.080874,5.0300,0.000000,5.0400,5.0300,32.834782,0,0.464100,40.496744,4.9800,2020-05-26,499998096.0000,2020-05-26
56514487,sh.600050,0.531668,5.0200,3,1,1.072279,5.0300,-0.795200,5.0200,4.9900,32.573670,0,0.262900,40.174702,4.9700,2020-05-27,281970676.0000,2020-05-27
59500711,sh.600050,0.530603,5.0200,3,1,1.070130,4.9900,-0.200400,4.9800,4.9800,32.508392,0,0.276700,40.094192,4.9600,2020-05-28,296786158.0000,2020-05-28
77889084,sh.600050,0.528472,4.9800,3,1,1.065832,4.9800,-0.401600,4.9600,4.9600,32.377836,0,0.362300,39.933171,4.9600,2020-05-29,386938846.0000,2020-05-29
95482170,sh.600050,0.536995,5.0500,3,1,1.083023,4.9600,1.612900,4.9700,5.0400,32.900060,0,0.444100,40.577254,4.9700,2020-06-01,479846638.0000,2020-06-01
107998005,sh.600050,0.542323,5.1200,3,1,1.093767,5.0400,0.992100,5.0400,5.0900,33.226449,0,0.502300,40.979806,5.0200,2020-06-02,548144604.0000,2020-06-02
65187262,sh.600050,0.538061,5.1200,3,1,1.085172,5.0900,-0.785900,5.1000,5.0500,32.965338,0,0.303200,40.657765,5.0500,2020-06-03,331277395.0000,2020-06-03
44054740,sh.600050,0.536995,5.0800,3,1,1.083023,5.0500,-0.198000,5.0800,5.0400,32.900060,0,0.204900,40.577254,5.0300,2020-06-04,222270824.0000,2020-06-04
47379718,sh.600050,0.536995,5.0500,3,1,1.083023,5.0400,0.000000,5.0500,5.0400,32.900060,0,0.220400,40.577254,5.0100,2020-06-05,238178725.0000,2020-06-05
76157338,sh.600050,0.538061,5.0800,3,1,1.085172,5.0400,0.198400,5.0700,5.0500,32.965338,0,0.354200,40.657765,5.0300,2020-06-08,384773937.0000,2020-06-08
68643284,sh.600050,0.538061,5.0600,3,1,1.085172,5.0500,0.000000,5.0400,5.0500,32.965338,0,0.319300,40.657765,5.0200,2020-06-09,346127924.0000,2020-06-09
86237017,sh.600050,0.532733,5.0500,3,1,1.074428,5.0500,-0.990100,5.0500,5.0000,32.638948,0,0.401100,40.255213,4.9800,2020-06-10,431726928.0000,2020-06-10
91911785,sh.600050,0.529537,5.0200,3,1,1.067981,5.0000,-0.600000,5.0000,4.9700,32.443114,0,0.427500,40.013681,4.9600,2020-06-11,458154547.0000,2020-06-11
148476820,sh.600050,0.524210,4.9400,3,1,1.057237,4.9700,-1.006000,4.9000,4.9200,32.116725,0,0.690600,39.611129,4.8800,2020-06-12,728233714.0000,2020-06-12
110321713,sh.600050,0.517817,4.9400,3,1,1.044344,4.9200,-1.219500,4.8900,4.8600,31.725057,0,0.513100,39.128067,4.8500,2020-06-15,539459855.0000,2020-06-15
78942584,sh.600050,0.523144,4.9100,3,1,1.055088,4.8600,1.028800,4.8900,4.9100,32.051447,0,0.367200,39.530619,4.8800,2020-06-16,386449369.0000,2020-06-16
73056544,sh.600050,0.519948,4.9100,3,1,1.048641,4.9100,-0.611000,4.9000,4.8800,31.855613,0,0.339800,39.289087,4.8800,2020-06-17,357262519.0000,2020-06-17
114780141,sh.600050,0.522079,4.9400,3,1,1.052939,4.8800,0.409800,4.8800,4.9000,31.986169,0,0.533900,39.450108,4.8300,2020-06-18,560386367.0000,2020-06-18
113732817,sh.600050,0.524210,4.9400,3,1,1.057237,4.9000,0.408200,4.9000,4.9200,32.116725,0,0.529000,39.611129,4.8800,2020-06-19,559094070.0000,2020-06-19
144127721,sh.600050,0.532733,5.0200,3,1,1.074428,4.9200,1.626000,4.9100,5.0000,32.638948,0,0.670400,40.255213,4.9000,2020-06-22,715683490.0000,2020-06-22
80119286,sh.600050,0.528472,5.0100,3,1,1.065832,5.0000,-0.800000,5.0000,4.9600,32.377836,0,0.372600,39.933171,4.9500,2020-06-23,398195508.0000,2020-06-23
94108060,sh.600050,0.518882,4.9200,3,1,1.046493,4.9000,-0.612200,4.9200,4.8700,31.790335,0,0.437700,39.208577,4.8300,2020-06-24,457140793.0000,2020-06-24
63215039,sh.600050,0.514621,4.8600,3,1,1.037897,4.8700,-0.821400,4.8500,4.8300,31.529224,0,0.294000,38.886535,4.8200,2020-06-29,305468075.0000,2020-06-29
62609264,sh.600050,0.515686,4.8600,3,1,1.040046,4.8300,0.207000,4.8500,4.8400,31.594502,0,0.291200,38.967046,4.8200,2020-06-30,303113295.0000,2020-06-30
106927047,sh.600050,0.522079,4.9000,3,1,1.052939,4.8400,1.239700,4.8400,4.9000,31.986169,0,0.497300,39.450108,4.8200,2020-07-01,521091086.0000,2020-07-01
188829713,sh.600050,0.533799,5.0200,3,1,1.076577,4.9000,2.244900,4.8800,5.0100,32.704226,0,0.878300,40.335723,4.8800,2020-07-02,938745251.0000,2020-07-02
216328028,sh.600050,0.541257,5.1200,3,1,1.091619,5.0100,1.397200,5.0200,5.0800,33.161171,0,1.006200,40.899296,5.0200,2020-07-03,1097386952.0000,2020-07-03
388991488,sh.600050,0.572156,5.3900,3,1,1.153935,5.0800,5.708700,5.1500,5.3700,35.054230,0,1.809300,43.234098,5.1500,2020-07-06,2054948710.0000,2020-07-06
354349232,sh.600050,0.562567,5.4900,3,1,1.134596,5.3700,-1.676000,5.4400,5.2800,34.466729,0,1.648100,42.509504,5.2800,2020-07-07,1903376378.0000,2020-07-07
263866296,sh.600050,0.570025,5.3800,3,1,1.149638,5.2800,1.325800,5.2800,5.3500,34.923674,0,1.227300,43.073077,5.2500,2020-07-08,1404617671.0000,2020-07-08
332283696,sh.600050,0.571090,5.3800,3,1,1.151786,5.3500,0.186900,5.3400,5.3600,34.988952,0,1.545500,43.153588,5.2900,2020-07-09,1774272927.0000,2020-07-09
324517840,sh.600050,0.552977,5.3500,3,1,1.115256,5.3600,-3.171600,5.3300,5.1900,33.879228,0,1.509400,41.784911,5.1700,2020-07-10,1706814392.0000,2020-07-10
287481840,sh.600050,0.564697,5.3400,3,1,1.138893,5.1900,2.119500,5.2000,5.3000,34.597285,0,1.337100,42.670525,5.1700,2020-07-13,1508124239.0000,2020-07-13
845286432,sh.600050,0.606251,5.7200,3,1,1.222699,5.3000,7.358500,5.3000,5.6900,37.143123,0,3.931600,45.810432,5.2600,2020-07-14,4654285661.0000,2020-07-14
568126672,sh.600050,0.571090,5.6100,3,1,1.151786,5.6900,-5.799600,5.6000,5.3600,34.988952,0,2.642500,43.153588,5.3000,2020-07-15,3081174235.0000,2020-07-15
321123616,sh.600050,0.549781,5.3600,3,1,1.108809,5.3600,-3.731300,5.3200,5.1600,33.683394,0,1.493600,41.543379,5.1500,2020-07-16,1684473008.0000,2020-07-16
162321548,sh.600050,0.548716,5.2200,3,1,1.106660,5.1600,-0.193800,5.2000,5.1500,33.618116,0,0.755000,41.462869,5.1100,2020-07-17,837531892.0000,2020-07-17
226827010,sh.600050,0.564697,5.3000,3,1,1.138893,5.1500,2.912600,5.1600,5.3000,34.597285,0,1.055000,42.670525,5.1600,2020-07-20,1190325080.0000,2020-07-20
159459092,sh.600050,0.560436,5.3400,3,1,1.130298,5.3000,-0.754700,5.3100,5.2600,34.336173,0,0.741700,42.348484,5.2100,2020-07-21,838347669.3600,2020-07-21
167586537,sh.600050,0.558305,5.3000,3,1,1.126000,5.2600,-0.380200,5.2600,5.2400,34.205618,0,0.779500,42.187463,5.2100,2020-07-22,880466933.7300,2020-07-22
197945354,sh.600050,0.558305,5.2500,3,1,1.126000,5.2400,0.000000,5.2000,5.2400,34.205618,0,0.920700,42.187463,5.1100,2020-07-23,1023343591.7200,2020-07-23
178613760,sh.600050,0.543388,5.2200,3,1,1.095916,5.2400,-2.671800,5.2000,5.1000,33.291727,0,0.830800,41.060317,5.0900,2020-07-24,918793473.2800,2020-07-24
99777761,sh.600050,0.540192,5.1300,3,1,1.089470,5.1000,-0.588200,5.1200,5.0700,33.095893,0,0.464100,40.818786,5.0400,2020-07-27,506645660.7100,2020-07-27
74976822,sh.600050,0.541257,5.1200,3,1,1.091619,5.0700,0.197200,5.0900,5.0800,33.161171,0,0.348700,40.899296,5.0600,2020-07-28,381442465.4000,2020-07-28
111018966,sh.600050,0.548716,5.1500,3,1,1.106660,5.0800,1.378000,5.0800,5.1500,33.618116,0,0.516400,41.462869,5.0500,2020-07-29,567594870.4000,2020-07-29
82750542,sh.600050,0.542323,5.1600,3,1,1.093767,5.1500,-1.165000,5.1400,5.0900,33.226449,0,0.384900,40.979806,5.0900,2020-07-30,423139019.4300,2020-07-30
125609291,sh.600050,0.541257,5.1400,3,1,1.091619,5.0900,-0.196500,5.0800,5.0800,33.161171,0,0.584200,40.899296,5.0400,2020-07-31,638480311.3300,2020-07-31
165221928,sh.600050,0.550846,5.1800,3,1,1.110958,5.0800,1.771700,5.0900,5.1700,33.748672,0,0.768500,41.623890,5.0900,2020-08-03,849633987.6700,2020-08-03
144566532,sh.600050,0.550846,5.2000,3,1,1.110958,5.1700,0.000000,5.1800,5.1700,33.748672,0,0.672400,41.623890,5.1200,2020-08-04,745532451.6000,2020-08-04
118342608,sh.600050,0.545519,5.1600,3,1,1.100214,5.1700,-0.967100,5.1600,5.1200,33.422283,0,0.550400,41.221338,5.1000,2020-08-05,605925214.0700,2020-08-05
119359435,sh.600050,0.543388,5.1300,3,1,1.095916,5.1200,-0.390600,5.1200,5.1000,33.291727,0,0.555200,41.060317,5.0600,2020-08-06,607231635.7800,2020-08-06
131594844,sh.600050,0.535930,5.0800,3,1,1.080874,5.1000,-1.372500,5.0800,5.0300,32.834782,0,0.612100,40.496744,5.0100,2020-08-07,663271093.9000,2020-08-07
120666915,sh.600050,0.543388,5.1100,3,1,1.095916,5.0300,1.391700,5.0300,5.1000,33.291727,0,0.561200,41.060317,5.0200,2020-08-10,613359037.1600,2020-08-10
118335966,sh.600050,0.539126,5.1400,3,1,1.087321,5.1000,-0.784300,5.1100,5.0600,33.030615,0,0.550400,40.738275,5.0500,2020-08-11,603231078.1500,2020-08-11
109741516,sh.600050,0.543388,5.1100,3,1,1.095916,5.0600,0.790500,5.0400,5.1000,33.291727,0,0.510400,41.060317,5.0300,2020-08-12,555217792.8200,2020-08-12
