volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
64302522,sh.603799,2.613454,45.1400,3,1,6.209506,45.6200,-2.279700,43.5000,44.5800,-165.254718,0,5.961300,255.141259,42.4400,2020-02-06,2815240142.0000,2020-02-06
50153477,sh.603799,2.485654,44.5800,3,1,5.905856,44.5800,-4.890100,44.0000,42.4000,-157.173621,0,4.649600,242.664634,41.5000,2020-02-07,2146803433.0000,2020-02-07
73381862,sh.603799,2.734219,46.6400,3,1,6.496441,42.4000,10.000000,41.9600,46.6400,-172.890984,0,6.803000,266.931097,41.8900,2020-02-10,3282248682.0000,2020-02-10
93143597,sh.603799,2.919471,51.2800,3,1,6.936595,46.6400,6.775300,48.3000,49.8000,-184.604867,0,8.635000,285.016480,47.1000,2020-02-11,4606114899.0000,2020-02-11
68284042,sh.603799,3.211418,54.7800,3,1,7.630254,49.8000,10.000000,49.1800,54.7800,-203.065353,0,6.330400,313.518128,48.5500,2020-02-12,3589466632.0000,2020-02-12
89188707,sh.603799,3.165691,58.6100,3,1,7.521609,54.7800,-1.423900,55.0000,54.0000,-200.173952,0,8.268400,309.054015,54.0000,2020-02-13,4982417468.0000,2020-02-13
67737116,sh.603799,3.087135,56.0000,3,1,7.334961,54.0000,-2.481500,54.4300,52.6600,-195.206672,0,6.279700,301.384897,52.2700,2020-02-14,3660463013.0000,2020-02-14
54256990,sh.603799,3.200866,54.6500,3,1,7.605182,52.6600,3.684000,53.0000,54.6000,-202.398107,0,5.030000,312.487948,52.0100,2020-02-17,2894530237.0000,2020-02-17
53359004,sh.603799,3.127000,55.3900,3,1,7.429678,54.6000,-2.307700,54.5000,53.3400,-197.727381,0,4.946700,305.276688,52.1300,2020-02-18,2858442374.0000,2020-02-18
56533727,sh.603799,3.127000,49.9800,3,1,7.429678,53.3400,-9.992500,48.0100,48.0100,-197.727381,0,5.241100,305.276688,48.0100,2020-02-19,2723782624.0000,2020-02-19
103616974,sh.603799,2.714287,48.6300,3,1,6.449083,48.0100,-3.561800,48.0000,46.3000,-171.630629,0,9.606000,264.985202,45.2000,2020-02-20,4824926602.0000,2020-02-20
58635676,sh.603799,2.696700,47.4700,3,1,6.407296,46.3000,-0.647900,46.1600,46.0000,-170.518552,0,5.435900,263.268235,45.5600,2020-02-21,2716784491.0000,2020-02-21
121627558,sh.603799,2.576957,44.5000,3,1,6.122789,46.0000,-7.369600,44.5000,42.6100,-162.946898,0,11.275700,251.578152,41.4000,2020-02-24,5125460433.0000,2020-02-24
104025981,sh.603799,2.704565,45.4000,3,1,6.425982,42.6100,4.951900,41.7000,44.7200,-171.015848,0,9.643900,264.036024,41.0000,2020-02-25,4490612463.0000,2020-02-25
66135360,sh.603799,2.578166,43.8700,3,1,6.125662,44.7200,-4.673500,43.0000,42.6300,-163.023381,0,6.131200,251.696236,41.8000,2020-02-26,2817147724.0000,2020-02-26
38620304,sh.603799,2.539460,43.0000,3,1,6.033698,42.6300,-1.501300,42.8000,41.9900,-160.575927,0,3.580400,247.917546,41.1100,2020-02-27,1626090596.0000,2020-02-27
61820504,sh.603799,2.285454,40.4000,3,1,5.430185,41.9900,-10.002400,39.5300,37.7900,-144.514510,0,5.731200,223.119887,37.7900,2020-02-28,2410290860.0000,2020-02-28
55162641,sh.603799,2.319321,38.9000,3,1,5.510653,37.7900,1.481900,37.9900,38.3500,-146.656032,0,5.113900,226.426241,36.8100,2020-03-02,2099928194.0000,2020-03-02
65448431,sh.603799,2.429391,40.9700,3,1,5.772176,38.3500,4.745800,39.3000,40.1700,-153.615979,0,6.067500,237.171893,39.0000,2020-03-03,2623918074.0000,2020-03-03
47852578,sh.603799,2.476564,41.2900,3,1,5.884257,40.1700,1.941800,40.7000,40.9500,-156.598814,0,4.436300,241.777173,39.8900,2020-03-04,1941010374.0000,2020-03-04
38164224,sh.603799,2.440277,41.4700,3,1,5.798041,40.9500,-1.465200,41.3000,40.3500,-154.304326,0,3.538100,238.234650,40.0100,2020-03-05,1544518723.0000,2020-03-05
45977791,sh.603799,2.472935,41.9300,3,1,5.875635,40.3500,1.338300,39.7000,40.8900,-156.369365,0,4.262400,241.422921,39.3000,2020-03-06,1887723886.0000,2020-03-06
70573758,sh.603799,2.483216,42.9900,3,1,5.900063,40.8900,0.415800,42.3000,41.0600,-157.019470,0,6.542700,242.426635,40.6800,2020-03-09,2968280052.0000,2020-03-09
56972558,sh.603799,2.469911,41.3900,3,1,5.868451,41.0600,-0.535800,40.5000,40.8400,-156.178158,0,5.281700,241.127710,37.4100,2020-03-10,2253661610.0000,2020-03-10
45407140,sh.603799,2.345327,41.2800,3,1,5.572442,40.8400,-5.044100,41.0000,38.7800,-148.300415,0,4.209500,228.965049,38.7100,2020-03-11,1798177200.0000,2020-03-11
39322177,sh.603799,2.225581,37.9500,3,1,5.287928,38.7800,-5.105700,37.5000,36.8000,-140.728604,0,3.645400,217.274724,36.3400,2020-03-12,1458086417.0000,2020-03-12
43246728,sh.603799,2.135469,36.2000,3,1,5.073825,36.8000,-4.048900,34.0000,35.3100,-135.030626,0,4.009300,208.477460,34.0000,2020-03-13,1506741788.0000,2020-03-13
60785989,sh.603799,1.925611,36.1600,3,1,4.575207,35.3100,-9.827200,35.5700,31.8400,-121.760836,0,5.635300,187.989870,31.7800,2020-03-16,2040941942.0000,2020-03-16
56189056,sh.603799,1.983670,33.8700,3,1,4.713153,31.8400,3.015100,32.5200,32.8000,-125.432017,0,5.209100,193.657907,31.8800,2020-03-17,1841804646.0000,2020-03-17
40474119,sh.603799,1.936497,33.9600,3,1,4.601072,32.8000,-2.378000,33.1100,32.0200,-122.449182,0,3.752200,189.052627,32.0000,2020-03-18,1343964470.0000,2020-03-18
37752967,sh.603799,1.929845,32.7200,3,1,4.585266,32.0200,-0.343500,32.4400,31.9100,-122.028526,0,3.500000,188.403165,31.0100,2020-03-19,1202012264.0000,2020-03-19
41284326,sh.603799,1.895372,32.9000,3,1,4.503361,31.9100,-1.786300,32.8900,31.3400,-119.848763,0,3.827300,185.037768,30.5000,2020-03-20,1302213690.0000,2020-03-20
35579198,sh.603799,1.762321,30.3700,3,1,4.187234,31.3400,-7.019800,30.0000,29.1400,-111.435640,0,3.298400,172.048518,28.9000,2020-03-23,1055380744.0000,2020-03-23
42074612,sh.603799,1.821590,31.0000,3,1,4.328054,29.1400,3.363100,29.9200,30.1200,-115.183303,0,3.900600,177.834639,29.2000,2020-03-24,1265024851.0000,2020-03-24
40133793,sh.603799,1.886301,31.5300,3,1,4.481807,30.1200,3.552500,31.1100,31.1900,-119.275141,0,3.720700,184.152137,30.7000,2020-03-25,1249791327.0000,2020-03-25
25393555,sh.603799,1.833685,31.0300,3,1,4.356793,31.1900,-2.789400,31.0000,30.3200,-115.948133,0,2.354200,179.015479,30.3000,2020-03-26,777641098.0000,2020-03-26
28981082,sh.603799,1.781674,30.9800,3,1,4.233216,30.3200,-2.836400,30.9300,29.4600,-112.659367,0,2.686700,173.937864,29.4500,2020-03-27,868717998.0000,2020-03-27
31992782,sh.603799,1.705812,29.7700,3,1,4.150804,29.4600,-1.900900,29.5000,28.9000,269.037862,0,2.965900,207.668019,28.3500,2020-03-30,928722195.0000,2020-03-30
29844080,sh.603799,1.735915,29.6500,3,1,4.224053,28.9000,1.764700,29.3700,29.4100,273.785589,0,2.766700,211.332749,28.6900,2020-03-31,872599417.0000,2020-03-31
66120600,sh.603799,1.835667,31.8500,3,1,4.466782,29.4100,5.746300,29.9100,31.1000,289.518253,0,6.129800,223.476657,29.4900,2020-04-01,2046234296.0000,2020-04-01
45215336,sh.603799,1.861047,31.6100,3,1,4.528541,31.1000,1.382600,30.8100,31.5300,293.521238,0,4.191800,226.566528,30.6000,2020-04-02,1406132497.0000,2020-04-02
41349737,sh.603799,1.786086,31.5800,3,1,4.346136,31.5300,-4.027900,31.2400,30.2600,281.698467,0,3.833400,217.440632,30.1000,2020-04-03,1268605735.0000,2020-04-03
43532875,sh.603799,1.873442,31.7400,3,1,4.558703,30.2600,4.890900,30.8000,31.7400,295.476185,0,4.035800,228.075534,30.6900,2020-04-07,1354612692.0000,2020-04-07
64724695,sh.603799,1.934828,33.6300,3,1,4.708074,31.7400,3.276600,31.4600,32.7800,305.157824,0,6.000400,235.548708,31.0800,2020-04-08,2089528431.0000,2020-04-08
57645903,sh.603799,1.950765,34.3900,3,1,4.746853,32.7800,0.823700,34.0000,33.0500,307.671327,0,5.344200,237.488859,33.0100,2020-04-09,1933555433.0000,2020-04-09
40339031,sh.603799,1.917121,33.9300,3,1,4.664986,33.0500,-1.724700,33.3200,32.4800,302.365043,0,3.739700,233.392985,32.2200,2020-04-10,1333807948.0000,2020-04-10
22932223,sh.603799,1.890560,32.3800,3,1,4.600354,32.4800,-1.385500,32.3800,32.0300,298.175873,0,2.126000,230.159400,31.4000,2020-04-13,731048094.0000,2020-04-13
53711121,sh.603799,2.009789,34.2000,3,1,4.890480,32.0300,6.306600,32.5900,34.0500,316.980595,0,4.979400,244.674604,32.3200,2020-04-14,1793496321.0000,2020-04-14
44191073,sh.603799,1.971423,34.3500,3,1,4.797123,34.0500,-1.909000,34.1100,33.4000,310.929571,0,4.096800,240.003870,33.3200,2020-04-15,1492049320.0000,2020-04-15
55205816,sh.603799,2.035584,34.9300,3,1,4.472291,33.4000,3.383200,33.8800,34.5300,132.186885,0,5.117900,-75.211618,33.6600,2020-04-16,1892851207.0000,2020-04-16
48431893,sh.603799,2.014362,34.9500,3,1,4.425664,34.5300,-1.042600,34.5300,34.1700,130.808742,0,4.490000,-74.427483,34.0000,2020-04-17,1667075407.0000,2020-04-17
28103818,sh.603799,2.007288,34.0800,3,1,4.410121,34.1700,-0.351200,33.9100,34.0500,130.349361,0,2.605400,-74.166104,33.3900,2020-04-20,947440706.0000,2020-04-20
32594342,sh.603799,1.934778,33.7500,3,1,4.250813,34.0500,-3.612300,33.5400,32.8200,125.640705,0,3.021700,-71.486976,32.3700,2020-04-21,1074418336.0000,2020-04-21
23773876,sh.603799,1.954821,33.4000,3,1,4.294850,32.8200,1.036000,32.2700,33.1600,126.942285,0,2.204000,-72.227548,32.1300,2020-04-22,782113550.0000,2020-04-22
34004894,sh.603799,2.007875,34.4000,3,1,4.411411,33.1600,0.150800,33.5000,33.2100,130.387479,0,3.152500,-74.187793,33.2000,2020-04-23,1149600581.0000,2020-04-23
29909065,sh.603799,1.978854,33.9500,3,1,4.347651,33.2100,-1.445300,33.3000,32.7300,128.502927,0,2.772800,-73.115522,32.2600,2020-04-24,990688107.0000,2020-04-24
27388845,sh.603799,2.016944,33.9800,3,1,4.431336,32.7300,1.924800,32.7800,33.3600,130.976402,0,2.539100,-74.522878,32.0700,2020-04-27,905053126.0000,2020-04-27
24606482,sh.603799,1.982482,33.5500,3,1,4.355621,33.3600,-1.708600,33.4100,32.7900,128.738496,0,2.281200,-73.249555,31.9500,2020-04-28,806243155.0000,2020-04-28
22566589,sh.603799,1.989737,33.4000,3,1,4.371561,32.7900,0.366000,32.4700,32.9100,129.209634,0,2.092100,-73.517623,32.4700,2020-04-29,745052028.0000,2020-04-29
45475944,sh.603799,2.082241,34.6300,3,1,4.574797,32.9100,4.649000,33.4000,34.4400,135.216645,0,4.215900,-76.935489,33.3000,2020-04-30,1551919987.0000,2020-04-30
70049148,sh.603799,2.252738,37.7900,3,1,4.949388,34.4400,8.188200,33.9500,37.2600,146.288392,0,6.494000,-83.235085,33.8000,2020-05-06,2533746044.0000,2020-05-06
56785686,sh.603799,2.255156,38.1500,3,1,4.954701,37.2600,0.107400,36.9000,37.3000,146.445438,0,5.264400,-83.324441,36.5200,2020-05-07,2129898975.0000,2020-05-07
42667327,sh.603799,2.284781,38.2300,3,1,5.019790,37.3000,1.313700,37.5800,37.7900,148.369252,0,3.955500,-84.419052,37.0900,2020-05-08,1609537743.0000,2020-05-08
52792947,sh.603799,2.188650,38.0000,3,1,4.808584,37.7900,-4.207500,37.8000,36.2000,142.126671,0,4.894300,-80.867152,35.8400,2020-05-11,1937266122.0000,2020-05-11
37021169,sh.603799,2.158420,36.1500,3,1,4.742167,36.2000,-1.381200,35.3500,35.7000,140.163596,0,3.432100,-79.750202,34.7600,2020-05-12,1313142795.0000,2020-05-12
30245148,sh.603799,2.183209,36.8300,3,1,4.796629,35.7000,1.148500,35.2800,36.1100,141.773318,0,2.803900,-80.666101,35.2600,2020-05-13,1094705904.0000,2020-05-13
23162132,sh.603799,2.145119,36.2400,3,1,4.712944,36.1100,-1.744700,35.6900,35.4800,139.299843,0,2.147300,-79.258744,35.3500,2020-05-14,824883530.0000,2020-05-14
31741627,sh.603799,2.157815,36.3400,3,1,4.740839,35.4800,0.591900,35.9000,35.6900,140.124334,0,2.942700,-79.727863,34.9400,2020-05-15,1132827945.0000,2020-05-15
28439747,sh.603799,2.136654,36.0700,3,1,4.694347,35.6900,-0.980700,35.2900,35.3400,138.750181,0,2.636600,-78.945998,34.6000,2020-05-18,1005438037.0000,2020-05-18
22542892,sh.603799,2.166884,36.0600,3,1,4.760764,35.3400,1.414800,35.6100,35.8400,140.713257,0,2.089900,-80.062948,35.2900,2020-05-19,803526754.0000,2020-05-19
38034155,sh.603799,2.175953,37.1200,3,1,4.780689,35.8400,0.418500,36.3000,35.9900,141.302180,0,3.526000,-80.398033,35.9000,2020-05-20,1390319790.0000,2020-05-20
37323962,sh.603799,2.049592,36.0000,3,1,4.503066,35.9900,-5.807200,35.9500,33.9000,133.096524,0,3.460200,-75.729184,33.6100,2020-05-21,1297755313.0000,2020-05-21
30508174,sh.603799,1.946206,33.6500,3,1,4.275921,33.9000,-5.044300,33.6500,32.1900,126.382805,0,2.828300,-71.909216,32.0100,2020-05-22,994559590.0000,2020-05-22
17333002,sh.603799,1.918999,31.8900,3,1,4.216145,32.1900,-1.397900,31.6000,31.7400,124.616037,0,1.606900,-70.903961,31.0500,2020-05-25,546414219.0000,2020-05-25
22955650,sh.603799,1.960111,32.9700,3,1,4.306472,31.7400,2.142400,31.9500,32.4200,127.285820,0,2.128100,-72.423013,31.9500,2020-05-26,747345990.0000,2020-05-26
24311658,sh.603799,1.901465,32.9300,3,1,4.177624,32.4200,-2.992000,32.6500,31.4500,123.477453,0,2.253900,-70.256131,31.3500,2020-05-27,777667481.0000,2020-05-27
21865244,sh.603799,1.931091,32.3100,3,1,4.242712,31.4500,1.558000,31.5000,31.9400,125.401267,0,2.027100,-71.350741,31.3100,2020-05-28,693848827.0000,2020-05-28
31862542,sh.603799,1.963134,33.0400,3,1,4.313114,31.9400,1.659400,31.9300,32.4700,127.482128,0,2.953900,-72.534708,31.6100,2020-05-29,1034351021.0000,2020-05-29
39023848,sh.603799,2.019967,33.7800,3,1,4.437978,32.4700,2.895000,32.6900,33.4100,131.172710,0,3.617800,-74.634573,32.2000,2020-06-01,1292148442.0000,2020-06-01
29495220,sh.603799,2.009689,33.8000,3,1,4.415396,33.4100,-0.508800,33.7000,33.2400,130.505264,0,2.734400,-74.254810,32.9000,2020-06-02,980357378.0000,2020-06-02
25511327,sh.603799,2.005456,33.6000,3,1,4.406098,33.2400,-0.210600,33.3600,33.1700,130.230433,0,2.365100,-74.098437,32.8600,2020-06-03,848536232.0000,2020-06-03
63530999,sh.603799,2.160234,35.9500,3,1,4.746152,33.1700,7.717800,33.4100,35.7300,140.281380,0,5.889700,-79.817219,33.4000,2020-06-04,2225362245.0000,2020-06-04
35555441,sh.603799,2.117912,35.6900,3,1,4.653169,35.7300,-1.959100,35.4300,35.0300,137.533074,0,3.296200,-78.253490,34.5000,2020-06-05,1244769713.0000,2020-06-05
32745075,sh.603799,2.146933,35.8700,3,1,4.716929,35.0300,1.370300,35.3600,35.5100,139.417627,0,3.035700,-79.325761,34.8900,2020-06-08,1159601262.0000,2020-06-08
27872195,sh.603799,2.131213,35.8800,3,1,4.682392,35.5100,-0.732200,35.7600,35.2500,138.396828,0,2.583900,-78.744948,34.8500,2020-06-09,981341743.0000,2020-06-09
27601034,sh.603799,2.069544,35.1900,3,1,4.546902,35.2500,-2.893600,35.0100,34.2300,134.392154,0,2.558800,-76.466370,34.2000,2020-06-10,951668066.0000,2020-06-10
32725365,sh.603799,2.063498,35.1500,3,1,4.533618,34.2300,-0.292100,34.7000,34.1300,133.999538,0,3.033900,-76.242980,34.0200,2020-06-11,1132429028.0000,2020-06-11
28655982,sh.603799,2.030850,33.9000,3,1,4.461888,34.1300,-1.582200,33.2800,33.5900,131.879417,0,2.656600,-75.036675,32.7900,2020-06-12,956632295.0000,2020-06-12
28249066,sh.603799,2.015735,34.2000,3,1,4.428679,33.5900,-0.744300,33.2900,33.3400,130.897879,0,2.618900,-74.478200,32.9200,2020-06-15,949189902.0000,2020-06-15
82511285,sh.603799,2.217066,36.6700,3,1,4.871016,33.3400,9.988000,33.8600,36.6700,143.971962,0,7.649300,-81.917084,33.5600,2020-06-16,2951519238.0000,2020-06-16
98372244,sh.603799,2.299896,39.5000,3,1,5.052998,36.6700,3.736000,37.0100,38.0400,149.350789,0,9.119800,-84.977526,36.7500,2020-06-17,3741381217.0000,2020-06-17
56895498,sh.603799,2.327708,39.1400,3,1,5.114102,38.0400,1.209300,38.5000,38.5000,151.156819,0,5.274600,-86.005120,38.0000,2020-06-18,2192372703.0000,2020-06-18
56994859,sh.603799,2.365193,39.6000,3,1,5.196459,38.5000,1.610400,38.4500,39.1200,153.591033,0,5.283800,-87.390138,38.1800,2020-06-19,2229368347.0000,2020-06-19
52755228,sh.603799,2.394214,40.7300,3,1,5.260219,39.1200,1.227000,38.5000,39.6000,155.475585,0,4.890800,-88.462409,38.3800,2020-06-22,2100131799.0000,2020-06-22
42888075,sh.603799,2.356124,39.9000,3,1,5.176534,39.6000,-1.590900,39.9000,38.9700,153.002110,0,3.976000,-87.055053,38.5000,2020-06-23,1672713311.0000,2020-06-23
31797750,sh.603799,2.316825,39.4900,3,1,5.090192,38.9700,-1.668000,38.9100,38.3200,150.450112,0,2.947900,-85.603018,38.0100,2020-06-24,1226691929.0000,2020-06-24
33821336,sh.603799,2.298687,39.1500,3,1,5.050342,38.3200,-0.782900,38.2600,38.0200,149.272266,0,3.135500,-84.932848,37.6800,2020-06-29,1292978913.0000,2020-06-29
34320171,sh.603799,2.349473,39.5000,3,1,5.161922,38.0200,2.209400,38.4200,38.8600,152.570233,0,3.181700,-86.809324,38.4000,2020-06-30,1335181739.0000,2020-06-30
54990726,sh.603799,2.434722,41.1000,3,1,5.349218,38.8600,3.628400,39.3900,40.2700,158.106106,0,5.098000,-89.959122,38.9200,2020-07-01,2206732587.0000,2020-07-01
42980158,sh.603799,2.402074,40.4200,3,1,5.277488,40.2700,-1.341000,40.1600,39.7300,155.985985,0,3.984500,-88.752816,39.2200,2020-07-02,1710245609.0000,2020-07-02
56839742,sh.603799,2.405097,41.4200,3,1,5.284129,39.7300,0.125800,40.1000,39.7800,156.182292,0,5.269400,-88.864511,39.5400,2020-07-03,2299099807.0000,2020-07-03
79915232,sh.603799,2.605824,43.6200,3,1,5.725138,39.7800,8.345900,40.0900,43.1000,169.217114,0,7.408700,-96.281056,39.6000,2020-07-06,3323639654.0000,2020-07-06
80044119,sh.603799,2.642100,45.5200,3,1,5.804838,43.1000,1.392100,44.2100,43.7000,171.572805,0,7.420600,-97.621396,42.1000,2020-07-07,3541256832.0000,2020-07-07
67328601,sh.603799,2.672330,44.8900,3,1,5.871255,43.7000,1.144200,43.1300,44.2000,173.535880,0,6.241800,-98.738346,41.9300,2020-07-08,2930181838.0000,2020-07-08
57914702,sh.603799,2.715861,45.2400,3,1,5.966895,44.2000,1.629000,44.1500,44.9200,176.362709,0,5.369100,-100.346753,44.1200,2020-07-09,2590725499.0000,2020-07-09
52407456,sh.603799,2.657819,46.1900,3,1,5.839375,44.9200,-2.137100,44.7000,43.9600,172.593604,0,4.858500,-98.202210,43.8000,2020-07-10,2353497353.0000,2020-07-10
72235328,sh.603799,2.923843,48.3600,3,1,6.423843,43.9600,10.009100,44.5300,48.3600,189.868669,0,6.696700,-108.031366,44.3000,2020-07-13,3380449930.0000,2020-07-13
82420714,sh.603799,2.738231,48.4000,3,1,6.016044,48.3600,-6.348200,48.0000,45.2900,177.815385,0,7.640900,-101.173296,44.7000,2020-07-14,3805920713.0000,2020-07-14
60179996,sh.603799,2.590709,46.1700,3,1,5.691929,45.2900,-5.387500,45.8000,42.8500,168.235576,0,5.579100,-95.722582,42.2800,2020-07-15,2632063429.0000,2020-07-15
47109663,sh.603799,2.449837,43.7000,3,1,5.382426,42.8500,-5.437600,43.5000,40.5200,159.087644,0,4.367400,-90.517596,40.0000,2020-07-16,1995965955.0000,2020-07-16
36491880,sh.603799,2.458301,41.4500,3,1,5.401023,40.5200,0.345500,40.4900,40.6600,159.637305,0,3.383000,-90.830342,39.6800,2020-07-17,1478467819.0000,2020-07-17
36264891,sh.603799,2.574989,42.5900,3,1,5.657392,40.6600,4.746700,41.3300,42.5900,167.214777,0,3.362000,-95.141768,40.4000,2020-07-20,1512384668.0000,2020-07-20
28691325,sh.603799,2.545364,43.4300,3,1,5.592304,42.5900,-1.150500,42.8000,42.1000,165.290963,0,2.659900,-94.047157,41.5100,2020-07-21,1213071572.0300,2020-07-21
30731048,sh.603799,2.548387,43.2200,3,1,5.598945,42.1000,0.118800,42.2000,42.1500,165.487271,0,2.849000,-94.158852,41.7900,2020-07-22,1306965414.5100,2020-07-22
50448437,sh.603799,2.463743,41.0700,3,1,5.412978,42.1500,-3.321500,40.3700,40.7500,159.990659,0,4.676900,-91.031393,39.0000,2020-07-23,2034008048.9600,2020-07-23
40288411,sh.603799,2.338591,41.7300,3,1,5.138012,40.7500,-5.079800,41.1300,38.6800,151.863526,0,3.735000,-86.407222,38.5300,2020-07-24,1611278762.2600,2020-07-24
59833011,sh.603799,2.526016,41.8500,3,1,5.549797,38.6800,8.014500,38.7500,41.7800,164.034595,0,5.546900,-93.332309,38.4800,2020-07-27,2435778425.8500,2020-07-27
76670696,sh.603799,2.619125,45.1000,3,1,5.754361,41.7800,3.686000,43.7400,43.3200,170.080867,0,7.107900,-96.772514,42.4500,2020-07-28,3364622091.3500,2020-07-28
50973799,sh.603799,2.656610,44.2900,3,1,5.836718,43.3200,1.431200,43.3200,43.9400,172.515081,0,4.725600,-98.157532,42.8500,2020-07-29,2226750860.5500,2020-07-29
55351403,sh.603799,2.705583,45.5400,3,1,5.944313,43.9400,1.843400,45.2100,44.7500,175.695264,0,5.131400,-99.966990,43.5000,2020-07-30,2468086158.7700,2020-07-30
67716101,sh.603799,2.585267,43.6600,3,1,5.679974,44.7500,-4.446900,43.4000,42.7600,167.882223,0,6.277700,-95.521531,41.7900,2020-07-31,2883608024.9400,2020-07-31
45541944,sh.603799,2.616706,43.4100,3,1,5.749048,42.7600,1.216100,42.9100,43.2800,169.923821,0,4.222000,-96.683158,42.0800,2020-08-03,1950309917.4100,2020-08-03
86960657,sh.603799,2.735813,46.7900,3,1,6.010730,43.2800,4.551800,45.5000,45.2500,177.658339,0,8.061800,-101.083940,44.9800,2020-08-04,3971578389.2200,2020-08-04
78815646,sh.603799,2.807760,48.1700,3,1,6.168802,45.2500,2.629800,45.5000,46.4400,182.330459,0,7.306700,-103.742280,43.7700,2020-08-05,3612233910.6600,2020-08-05
59651658,sh.603799,2.808969,47.3200,3,1,6.171459,46.4400,0.043100,46.5000,46.4600,182.408982,0,5.530100,-103.786958,45.6400,2020-08-06,2776963657.1900,2020-08-06
53541766,sh.603799,2.697118,46.2800,3,1,5.925717,46.4600,-3.981900,45.8900,44.6100,175.145602,0,4.963700,-99.654244,43.6500,2020-08-07,2402491166.8400,2020-08-07
36092440,sh.603799,2.634240,44.1000,3,1,5.787569,44.6100,-2.331300,43.5000,43.5700,171.062405,0,3.346000,-97.330989,42.6100,2020-08-10,1559635747.7200,2020-08-10
