volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
5407583,sh.603195,10.519467,180.9800,3,1,21.119083,183.2300,-3.945900,180.0000,176.0000,45.439734,0,9.012600,80.673739,175.2800,2020-03-06,965742922.0000,2020-03-06
8252450,sh.603195,9.681496,175.5000,3,1,19.436756,176.0000,-7.965900,171.0000,161.9800,41.820046,0,13.754100,74.247342,160.1000,2020-03-09,1385320737.0000,2020-03-09
5279008,sh.603195,9.938506,168.1900,3,1,19.952733,161.9800,2.654700,162.3000,166.2800,42.930221,0,8.798300,76.218349,162.3000,2020-03-10,871680994.0000,2020-03-10
4784636,sh.603195,9.569129,166.6000,3,1,19.211166,166.2800,-3.716600,166.5700,160.1000,41.334667,0,7.974400,73.385600,159.5100,2020-03-11,776829269.0000,2020-03-11
5813041,sh.603195,9.810001,165.8800,3,1,19.694745,160.1000,2.517200,156.0000,164.1300,42.375133,0,9.688400,75.232845,154.0000,2020-03-12,930441228.0000,2020-03-12
3089273,sh.603195,9.533267,163.4000,3,1,19.139169,164.1300,-2.820900,156.1300,159.5000,41.179758,0,5.148800,73.110576,155.6800,2020-03-13,492430215.0000,2020-03-13
3392503,sh.603195,9.337223,164.5900,3,1,18.745586,159.5000,-2.056400,157.9900,156.2200,40.332927,0,5.654200,71.607111,155.9800,2020-03-16,544487573.0000,2020-03-16
3236779,sh.603195,9.530876,161.0000,3,1,19.134369,156.2200,2.074000,160.0000,159.4600,41.169431,0,5.394600,73.092241,154.0000,2020-03-17,512762739.0000,2020-03-17
3260686,sh.603195,9.220074,162.6100,3,1,18.510396,159.4600,-3.261000,160.0900,154.2600,39.826894,0,5.434500,70.708699,154.2000,2020-03-18,516779458.0000,2020-03-18
4407177,sh.603195,9.004305,155.6000,3,1,18.077215,154.2600,-2.340200,153.4500,150.6500,38.894863,0,7.345300,69.053970,145.5100,2020-03-19,662222687.0000,2020-03-19
2658824,sh.603195,9.126833,153.8900,3,1,18.323204,150.6500,1.360800,151.2300,152.7000,39.424132,0,4.431400,69.993636,149.0600,2020-03-20,402479868.0000,2020-03-20
3908666,sh.603195,8.487297,149.4200,3,1,17.039260,152.7000,-7.007200,148.1000,142.0000,36.661603,0,6.514400,65.089039,141.0100,2020-03-23,567971539.0000,2020-03-23
4048195,sh.603195,8.565596,145.3000,3,1,17.196453,142.0000,0.922500,145.0000,143.3100,36.999819,0,6.747000,65.689509,136.0100,2020-03-24,572124602.0000,2020-03-24
3718274,sh.603195,9.105316,154.9100,3,1,18.280006,143.3100,6.301000,146.0000,152.3400,39.331188,0,6.197100,69.828622,145.3000,2020-03-25,562320895.0000,2020-03-25
3542079,sh.603195,9.420303,160.8700,3,1,18.912379,152.3400,3.459400,150.0000,157.6100,40.691798,0,5.903500,72.244250,150.0000,2020-03-26,552773919.0000,2020-03-26
2060548,sh.603195,9.252947,161.9800,3,1,18.576393,157.6100,-1.776500,159.0000,154.8100,39.968893,0,3.434200,70.960804,154.1000,2020-03-27,323728603.0000,2020-03-27
1835990,sh.603195,9.001915,152.7900,3,1,18.072415,154.8100,-2.713000,152.1600,150.6100,38.884536,0,3.060000,69.035635,146.2500,2020-03-30,274892759.0000,2020-03-30
1369120,sh.603195,9.262510,155.8800,3,1,18.595592,150.6100,2.894900,152.8300,154.9700,40.010202,0,2.281900,71.034144,150.9400,2020-03-31,210728229.0000,2020-03-31
1691590,sh.603195,9.065868,157.5000,3,1,18.200810,154.9700,-2.123000,153.5000,151.6800,39.160789,0,2.819300,69.526095,150.5000,2020-04-01,261625267.0000,2020-04-01
1275758,sh.603195,9.191982,153.9600,3,1,18.453999,151.6800,1.391100,150.0000,153.7900,39.705549,0,2.126300,70.493263,149.1000,2020-04-02,193831351.0000,2020-04-02
1674000,sh.603195,8.997133,157.6900,3,1,18.062816,153.7900,-2.119800,154.8700,150.5300,38.863881,0,2.790000,68.998966,150.3300,2020-04-03,256773981.0000,2020-04-03
1781383,sh.603195,9.204534,154.4800,3,1,18.479197,150.5300,2.305200,153.4300,154.0000,39.759767,0,2.969000,70.589522,151.1100,2020-04-07,272226465.0000,2020-04-07
1358471,sh.603195,9.096948,153.9900,3,1,18.263207,154.0000,-1.168800,152.1000,152.2000,39.295042,0,2.264100,69.764449,151.3000,2020-04-08,207220262.0000,2020-04-08
3225605,sh.603195,9.401774,159.7500,3,1,18.875180,152.2000,3.350900,153.0700,157.3000,40.611762,0,5.376000,72.102154,151.8000,2020-04-09,503995272.0000,2020-04-09
3446898,sh.603195,9.526095,163.6000,3,1,19.124769,157.3000,1.322300,156.4800,159.3800,41.148777,0,5.744800,73.055571,156.2800,2020-04-10,552979150.0000,2020-04-10
2397140,sh.603195,9.603198,165.4000,3,1,19.279563,159.3800,0.809400,157.0100,160.6700,41.481829,0,3.995200,73.646873,156.7100,2020-04-13,387870537.0000,2020-04-13
2063511,sh.603195,9.646830,162.3000,3,1,19.367159,160.6700,0.454300,160.6700,161.4000,41.670301,0,3.439200,73.981486,158.7600,2020-04-14,330658469.0000,2020-04-14
2318226,sh.603195,9.361131,162.8000,3,1,18.793584,161.4000,-2.961600,161.4000,156.6200,40.436199,0,3.863700,71.790460,156.4300,2020-04-15,367125828.0000,2020-04-15
3764064,sh.603195,9.041960,156.0000,3,1,18.152812,156.6200,-3.409500,154.0000,151.2800,39.057516,0,6.273400,69.342746,150.1500,2020-04-16,570562479.0000,2020-04-16
1781277,sh.603195,9.036581,152.8000,3,1,18.142012,151.2800,-0.059500,151.2600,151.1900,39.034280,0,2.968800,69.301492,150.1800,2020-04-17,270322502.0000,2020-04-17
1382673,sh.603195,9.077822,152.5300,3,1,18.224809,151.1900,0.456400,151.3100,151.8800,39.212425,0,2.304500,69.617770,150.1800,2020-04-20,209389054.0000,2020-04-20
1611628,sh.603195,8.823801,152.5900,3,1,17.714831,151.8800,-2.798300,152.0000,147.6300,38.115158,0,2.686000,67.669682,146.2000,2020-04-21,239509312.0000,2020-04-21
2102985,sh.603195,8.978007,151.1800,3,1,18.024417,147.6300,1.747600,146.5000,150.2100,38.781263,0,3.505000,68.852286,143.6000,2020-04-22,310315962.0000,2020-04-22
4298132,sh.603195,9.617543,161.0000,3,1,19.308361,150.2100,7.123400,151.0200,160.9100,41.543793,0,7.163600,73.756883,150.5500,2020-04-23,669515379.0000,2020-04-23
2426837,sh.603195,9.562554,162.4900,3,1,19.197966,160.9100,-0.571700,158.9400,159.9900,41.306267,0,4.044700,73.335179,157.9000,2020-04-24,387908881.0000,2020-04-24
4398322,sh.603195,10.044517,159.2000,3,1,10.013102,159.9900,-3.775200,155.9800,153.9500,44.592028,0,7.330500,63.921081,148.5100,2020-04-27,677463562.0000,2020-04-27
2719447,sh.603195,9.943386,157.9900,3,1,9.912288,153.9500,-1.006800,154.8300,152.4000,44.143066,0,4.532400,63.277510,151.6200,2020-04-28,421102973.0000,2020-04-28
2634076,sh.603195,9.643258,152.9900,3,1,9.613098,152.4000,-3.018400,152.4200,147.8000,42.810664,0,4.390100,61.367559,147.5100,2020-04-29,392858883.0000,2020-04-29
1988728,sh.603195,9.804414,152.5400,3,1,9.773750,147.8000,1.671200,148.8900,150.2700,43.526106,0,3.314500,62.393120,147.3000,2020-04-30,298720634.0000,2020-04-30
2053789,sh.603195,9.799194,150.1900,3,1,9.768546,150.2700,-0.053200,149.3000,150.1900,43.502934,0,3.423000,62.359903,147.9700,2020-05-06,305878768.0000,2020-05-06
3082698,sh.603195,10.210892,158.0000,3,1,10.178957,150.1900,4.201300,150.2000,156.5000,45.330642,0,5.137800,64.979858,150.2000,2020-05-07,480271194.0000,2020-05-07
2452598,sh.603195,10.223289,158.6000,3,1,10.191315,156.5000,0.121400,155.1100,156.6900,45.385676,0,4.087700,65.058747,154.5500,2020-05-08,384611008.0000,2020-05-08
3060689,sh.603195,10.353779,162.6900,3,1,10.321397,156.6900,1.276400,158.0000,158.6900,45.964982,0,5.101100,65.889161,157.2000,2020-05-11,489656889.0000,2020-05-11
4773591,sh.603195,11.131504,172.8000,3,1,11.096689,158.6900,7.511500,158.1200,170.6100,49.417641,0,7.956000,70.838425,158.1200,2020-05-12,798101951.0000,2020-05-12
3778517,sh.603195,10.928591,171.0700,3,1,10.894411,170.6100,-1.822900,169.4800,167.5000,48.516822,0,6.297500,69.547132,166.6000,2020-05-13,634503701.0000,2020-05-13
2531958,sh.603195,11.062996,170.7500,3,1,11.028396,167.5000,1.229800,167.1000,169.5600,49.113506,0,4.219900,70.402458,166.0000,2020-05-14,427252281.0000,2020-05-14
2494200,sh.603195,10.837247,171.1800,3,1,10.803353,169.5600,-2.040600,169.8000,166.1000,48.111308,0,4.157000,68.965843,166.1000,2020-05-15,419248799.0000,2020-05-15
1959147,sh.603195,10.954689,167.9000,3,1,10.920427,166.1000,1.083700,164.0000,167.9000,48.632683,0,3.265200,69.713215,162.8100,2020-05-18,324442376.0000,2020-05-18
2191808,sh.603195,10.974262,169.3700,3,1,10.939939,167.9000,0.178700,167.6200,168.2000,48.719578,0,3.653000,69.837777,164.0000,2020-05-19,365660932.0000,2020-05-19
3434569,sh.603195,11.177175,175.2900,3,1,11.142218,168.2000,1.849000,167.2000,171.3100,49.620398,0,5.724300,71.129070,167.1000,2020-05-20,592245807.0000,2020-05-20
4450711,sh.603195,11.602575,181.6000,3,1,11.566287,171.3100,3.806000,170.5000,177.8300,51.508934,0,7.417900,73.836218,170.3000,2020-05-21,792498980.0000,2020-05-21
3366283,sh.603195,11.360515,179.9300,3,1,11.324984,177.8300,-2.086300,175.6600,174.1200,50.434322,0,5.610500,72.295801,169.2800,2020-05-22,584962037.0000,2020-05-22
2610800,sh.603195,11.158254,173.0000,3,1,11.123356,174.1200,-1.780400,171.3000,171.0200,49.536399,0,4.351300,71.008660,167.0000,2020-05-25,444331592.0000,2020-05-25
2572483,sh.603195,11.724583,180.0800,3,1,11.687914,171.0200,5.075400,172.5500,179.7000,52.050584,0,4.287500,74.612655,171.5100,2020-05-26,454949034.0000,2020-05-26
3134725,sh.603195,11.752639,184.9700,3,1,11.715882,179.7000,0.239300,180.0000,180.1300,52.175135,0,5.224500,74.791194,177.5000,2020-05-27,569746067.0000,2020-05-27
1967628,sh.603195,11.770255,184.5500,3,1,11.733443,180.1300,0.149900,179.0300,180.4000,52.253341,0,3.279400,74.903300,176.0000,2020-05-28,354633245.0000,2020-05-28
2479187,sh.603195,11.901398,185.2000,3,1,11.864176,180.4000,1.114200,180.0000,182.4100,52.835543,0,4.132000,75.737865,179.9600,2020-05-29,454435070.0000,2020-05-29
2577875,sh.603195,11.603880,180.0000,3,1,11.567588,178.6100,-0.425500,179.9000,177.8500,51.514727,0,4.296500,73.844522,175.1000,2020-06-01,456354784.0000,2020-06-01
3121365,sh.603195,11.186962,179.0000,3,1,11.151974,177.8500,-3.592900,179.0000,171.4600,49.663846,0,5.202300,71.191351,170.1000,2020-06-02,540412408.0000,2020-06-02
2240160,sh.603195,11.142595,174.3000,3,1,11.107746,171.4600,-0.396600,170.7000,170.7800,49.466882,0,3.733600,70.909011,170.0800,2020-06-03,385029407.0000,2020-06-03
1461820,sh.603195,11.185657,172.6300,3,1,11.150673,170.7800,0.386500,171.3000,171.4400,49.658053,0,2.436400,71.183047,168.7100,2020-06-04,249434410.0000,2020-06-04
1689173,sh.603195,11.280915,173.1700,3,1,11.245633,171.4400,0.851600,171.5000,172.9000,50.080946,0,2.815300,71.789249,169.3000,2020-06-05,290016308.0000,2020-06-05
1955349,sh.603195,10.871175,173.7400,3,1,10.837174,172.9000,-3.632200,173.2800,166.6200,48.261927,0,3.258900,69.181751,166.4600,2020-06-08,332264984.0000,2020-06-08
1368064,sh.603195,10.901840,168.8600,3,1,10.867744,166.6200,0.282100,165.6000,167.0900,48.398064,0,2.280100,69.376898,165.6000,2020-06-09,229086431.0000,2020-06-09
918986,sh.603195,10.978177,169.4000,3,1,10.943842,167.0900,0.700200,167.1000,168.2600,48.736958,0,1.531600,69.862690,166.5000,2020-06-10,154292059.0000,2020-06-10
1429231,sh.603195,10.804625,168.4000,3,1,10.770832,168.2600,-1.580900,166.5000,165.6000,47.966482,0,2.382100,68.758240,165.1000,2020-06-11,237779288.0000,2020-06-11
1121020,sh.603195,10.691098,166.4000,3,1,10.657660,165.6000,-1.050700,161.8000,163.8600,47.462486,0,1.868400,68.035780,161.6800,2020-06-12,183939894.0000,2020-06-12
1900363,sh.603195,10.511021,166.1700,3,1,10.478147,163.8600,-1.684400,163.0000,161.1000,46.663044,0,3.167300,66.889809,161.0000,2020-06-15,309937995.0000,2020-06-15
2031898,sh.603195,10.961213,168.1600,3,1,10.926931,161.1000,4.283000,162.9800,168.0000,48.661648,0,3.386500,69.754736,162.3600,2020-06-16,337157038.0000,2020-06-16
2348546,sh.603195,10.717848,168.7500,3,1,10.684327,168.0000,-2.220200,167.9600,164.2700,47.581243,0,3.914200,68.206015,162.9000,2020-06-17,386121489.0000,2020-06-17
1364161,sh.603195,10.723068,166.0000,3,1,10.689531,164.2700,0.048700,164.0100,164.3500,47.604416,0,2.273600,68.239231,162.6400,2020-06-18,223738308.0000,2020-06-18
2695860,sh.603195,10.785703,167.4800,3,1,10.751970,164.3500,0.584100,164.5200,165.3100,47.882482,0,4.493100,68.637830,162.1800,2020-06-19,443916270.0000,2020-06-19
2372362,sh.603195,10.650646,166.6000,3,1,10.617335,165.3100,-1.252200,165.9900,163.2400,47.282901,0,3.953900,67.778352,162.6000,2020-06-22,388699372.0000,2020-06-22
2063657,sh.603195,10.722415,164.8500,3,1,10.688880,163.2400,0.673800,163.0100,164.3400,47.601519,0,3.439400,68.235079,161.3800,2020-06-23,336000376.0000,2020-06-23
2656434,sh.603195,10.616066,166.5000,3,1,10.582863,164.3400,-0.991800,164.5000,162.7100,47.129385,0,4.427400,67.558292,161.7900,2020-06-24,434749360.0000,2020-06-24
2503104,sh.603195,10.249387,162.7100,3,1,10.217331,162.7100,-3.454000,161.7800,157.0900,45.501537,0,4.171800,65.224830,157.0000,2020-06-29,395867160.0000,2020-06-29
1884313,sh.603195,10.481660,162.3000,3,1,10.448878,157.0900,2.266200,158.0400,160.6500,46.532701,0,3.140500,66.702966,157.0100,2020-06-30,301249299.0000,2020-06-30
2194898,sh.603195,10.484270,163.5800,3,1,10.451480,160.6500,0.024900,160.7600,160.6900,46.544287,0,3.658200,66.719574,158.8900,2020-07-01,353559683.0000,2020-07-01
2641349,sh.603195,10.663695,164.0000,3,1,10.630343,160.6900,1.711400,160.6600,163.4400,47.340832,0,4.402200,67.861393,159.1000,2020-07-02,430071802.0000,2020-07-02
2397372,sh.603195,10.775917,166.7700,3,1,10.742214,163.4400,1.052400,163.3000,165.1600,47.839034,0,3.995600,68.575549,163.0500,2020-07-03,395774569.0000,2020-07-03
4529299,sh.603195,10.830723,167.9300,3,1,10.796849,165.1600,0.508600,166.6800,166.0000,48.082343,0,7.548800,68.924322,164.0000,2020-07-06,748829809.0000,2020-07-06
4360259,sh.603195,11.188267,172.5000,3,1,11.153275,166.0000,3.301200,167.9900,171.4800,49.669639,0,7.267100,71.199655,164.4000,2020-07-07,737540953.0000,2020-07-07
3692537,sh.603195,11.258493,174.9900,3,1,11.223282,171.4800,0.524800,170.0100,172.3800,49.981405,0,6.154200,71.646561,170.0000,2020-07-08,637301598.0000,2020-07-08
4253162,sh.603195,11.377361,180.0000,3,1,11.341778,172.3800,1.055800,171.5000,174.2000,50.509112,0,7.088600,72.403010,170.2000,2020-07-09,740923745.0000,2020-07-09
4113450,sh.603195,10.931280,173.4800,3,1,10.897092,174.2000,-3.920800,172.0000,167.3700,48.528761,0,6.855800,69.564247,166.6600,2020-07-10,697811903.0000,2020-07-10
3737641,sh.603195,11.011614,169.0000,3,1,10.977174,167.3700,0.734900,167.1500,168.6000,48.885398,0,6.229400,70.075474,166.3700,2020-07-13,626581416.0000,2020-07-13
3519183,sh.603195,11.046882,170.6900,3,1,11.012332,168.6000,0.320300,169.0000,169.1400,49.041971,0,5.865300,70.299915,165.3700,2020-07-14,590884871.0000,2020-07-14
2392546,sh.603195,10.860090,170.4900,3,1,10.826124,169.1400,-1.690900,170.0100,166.2800,48.212717,0,3.987600,69.111209,165.2100,2020-07-15,400653953.0000,2020-07-15
3380613,sh.603195,10.124676,167.7200,3,1,10.093010,166.2800,-6.771700,166.9600,155.0200,44.947891,0,5.634400,64.431198,154.1900,2020-07-16,547060888.0000,2020-07-16
2567247,sh.603195,9.895431,156.4800,3,1,9.864482,155.0200,-2.264200,155.0000,151.5100,43.930170,0,4.278700,62.972331,150.7100,2020-07-17,392639850.0000,2020-07-17
1896783,sh.603195,10.148841,155.4900,3,1,10.117100,151.5100,2.560900,153.2000,155.3900,45.055172,0,3.161300,64.584981,150.9000,2020-07-20,291140857.0000,2020-07-20
1621171,sh.603195,10.190641,156.3800,3,1,10.158769,155.3900,0.411900,155.7600,156.0300,45.240739,0,2.702000,64.850986,154.7200,2020-07-21,252389917.2800,2020-07-21
2045077,sh.603195,10.251381,159.1000,3,1,10.219319,156.0300,0.596000,156.0000,156.9600,45.510392,0,3.408500,65.237523,155.0600,2020-07-22,322004437.6600,2020-07-22
2591847,sh.603195,10.021483,156.9600,3,1,9.990140,156.9600,-2.242600,155.0000,153.4400,44.489772,0,4.319700,63.774500,152.7800,2020-07-23,398763954.7600,2020-07-23
2491100,sh.603195,9.594342,153.8500,3,1,9.564335,153.4400,-4.262300,152.7300,146.9000,42.593505,0,4.151800,61.056270,146.7000,2020-07-24,373797310.7200,2020-07-24
1794944,sh.603195,9.440859,148.4800,3,1,9.411332,146.9000,-1.599700,146.9200,144.5500,41.912125,0,2.991600,60.079536,143.9100,2020-07-27,261294988.5900,2020-07-27
2024561,sh.603195,9.691657,150.8800,3,1,9.661346,144.5500,2.656500,145.8000,148.3900,43.025529,0,3.374300,61.675561,145.5900,2020-07-28,300408240.0700,2020-07-28
1678034,sh.603195,9.858203,152.1000,3,1,9.827371,148.3900,1.718400,148.4000,150.9400,43.764899,0,2.796700,62.735421,146.5000,2020-07-29,252330842.7100,2020-07-29
1120570,sh.603195,9.783747,151.3000,3,1,9.753148,150.9400,-0.755300,150.7500,149.8000,43.434357,0,1.867600,62.261601,148.8200,2020-07-30,168001924.6000,2020-07-30
1599827,sh.603195,9.889553,152.8000,3,1,9.858622,149.8000,1.081400,149.5500,151.4200,43.904075,0,2.666400,62.934924,148.6800,2020-07-31,241678784.0500,2020-07-31
1900047,sh.603195,10.048914,155.1800,3,1,10.017485,151.4200,1.611400,152.4000,153.8600,44.611550,0,3.166700,63.949065,151.8000,2020-08-03,291934075.5200,2020-08-03
1603561,sh.603195,9.902615,155.8400,3,1,9.871644,153.8600,-1.455900,153.1000,151.6200,43.962064,0,2.672600,63.018051,151.5300,2020-08-04,245237651.8500,2020-08-04
1825499,sh.603195,10.110307,154.9900,3,1,10.078687,151.6200,2.097300,151.0000,154.8000,44.884102,0,3.042500,64.339759,150.6000,2020-08-05,280744202.5000,2020-08-05
2742796,sh.603195,10.385271,159.8700,3,1,10.352790,154.8000,2.719600,154.0300,159.0100,46.104787,0,4.571300,66.089568,153.5000,2020-08-06,431231088.4000,2020-08-06
2395132,sh.603195,10.253994,160.5900,3,1,10.221924,159.0100,-1.264100,158.5000,157.0000,45.521990,0,3.991900,65.254148,155.3800,2020-08-07,376807811.0500,2020-08-07
1958886,sh.603195,10.488464,162.5500,3,1,10.455661,157.0000,2.286600,156.8700,160.5900,46.562907,0,3.264800,66.746265,155.0000,2020-08-10,312607994.3300,2020-08-10
1835562,sh.603195,10.332368,163.1300,3,1,10.300053,160.5900,-1.488300,160.1500,158.2000,45.869929,0,3.059300,65.752906,157.0000,2020-08-11,294223667.0700,2020-08-11
1509471,sh.603195,10.385271,160.8000,3,1,10.352790,158.2000,0.512000,158.2500,159.0100,46.104787,0,2.515800,66.089568,155.6000,2020-08-12,238942268.9200,2020-08-12
1410515,sh.603195,10.340206,161.5000,3,1,10.307866,159.0100,-0.433900,158.9500,158.3200,45.904723,0,2.350900,65.802782,157.6100,2020-08-13,225528916.4000,2020-08-13
1022990,sh.603195,10.273588,158.8000,3,1,10.241456,158.3200,-0.644300,158.0000,157.3000,45.608975,0,1.705000,65.378838,155.0000,2020-08-14,160408011.5400,2020-08-14
1702937,sh.603195,10.565532,161.8200,3,1,10.532488,157.3000,2.841700,156.6600,161.7700,46.905047,0,2.838200,67.236711,156.0000,2020-08-17,270526991.2200,2020-08-17
3868017,sh.603195,10.994376,169.6900,3,1,13.300219,161.7700,3.851100,160.5100,168.0000,49.432686,0,6.446700,68.542905,158.3600,2020-08-18,639936553.9500,2020-08-18
3180332,sh.603195,10.984560,173.0000,3,1,13.288343,168.0000,-0.089300,166.9300,167.8500,49.388550,0,5.300600,68.481706,166.0000,2020-08-19,541446621.4400,2020-08-19
1595601,sh.603195,10.801974,171.5000,3,1,13.067465,167.8500,-1.662200,168.7700,165.0600,48.567614,0,2.659300,67.343404,163.9800,2020-08-20,266258498.0300,2020-08-20
1675718,sh.603195,10.892285,168.0900,3,1,13.176717,165.0600,0.836100,163.9000,166.4400,48.973668,0,2.792900,67.906435,163.0200,2020-08-21,277590445.7500,2020-08-21
1224548,sh.603195,10.731296,167.9900,3,1,12.981963,166.4400,-1.478000,166.9900,163.9800,48.249832,0,2.040900,66.902771,163.4600,2020-08-24,202925369.6300,2020-08-24
1485016,sh.603195,10.559836,164.5800,3,1,12.774543,163.9800,-1.597800,163.4100,161.3600,47.478918,0,2.475000,65.833828,159.1600,2020-08-25,239521778.4300,2020-08-25
1072413,sh.603195,10.536277,162.6500,3,1,12.746043,161.3600,-0.223100,161.2700,161.0000,47.372991,0,1.787400,65.686950,159.2000,2020-08-26,172537526.5700,2020-08-26
946130,sh.603195,10.601720,162.8800,3,1,12.825211,161.0000,0.621100,160.9200,162.0000,47.667233,0,1.576900,66.094944,159.0000,2020-08-27,153142595.1600,2020-08-27
1081800,sh.603195,10.601065,162.2000,3,1,12.824419,162.0000,-0.006200,162.0000,161.9900,47.664290,0,1.803000,66.090864,159.0100,2020-08-28,174056882.0000,2020-08-28
1103721,sh.603195,10.462981,163.0800,3,1,12.657375,161.9900,-1.302500,161.5100,159.8800,47.043439,0,1.839500,65.229997,159.8000,2020-08-31,177960027.0600,2020-08-31
1366299,sh.603195,10.459055,159.9900,3,1,12.652625,159.8800,-0.037500,159.8700,159.8200,47.025785,0,2.277200,65.205518,156.6000,2020-09-01,216424004.0000,2020-09-01
2740574,sh.603195,11.025789,169.6800,3,1,13.338219,159.8200,5.418600,159.8200,168.4800,49.573922,0,4.567600,68.738741,158.9700,2020-09-02,458159437.5100,2020-09-02
1606071,sh.603195,10.984560,171.6300,3,1,13.288343,168.4800,-0.373900,167.2000,167.8500,49.388550,0,2.676800,68.481706,167.0000,2020-09-03,271854029.7500,2020-09-03
885700,sh.603195,10.790195,167.8400,3,1,13.053215,167.8500,-1.769400,165.3000,164.8800,48.514650,0,1.476200,67.269965,164.0000,2020-09-04,146227588.0000,2020-09-04
1429800,sh.603195,10.826843,169.7800,3,1,13.097549,164.8800,0.339600,165.0000,165.4400,48.679426,0,2.383000,67.498441,163.8800,2020-09-07,238400427.3900,2020-09-07
1436858,sh.603195,10.467562,166.8000,3,1,12.662916,165.4400,-3.318400,166.8000,159.9500,47.064036,0,2.394800,65.258557,158.0000,2020-09-08,231924683.8600,2020-09-08
1601418,sh.603195,10.025169,157.3000,3,1,12.127741,159.9500,-4.226300,157.3000,153.1900,45.074959,0,2.669000,62.500521,152.0000,2020-09-09,246845631.2300,2020-09-09
