volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
76171561,sz.000166,5.011811,4.5000,3,1,1.364348,4.3800,2.054800,4.4000,4.4700,19.968142,0,0.338000,10.805522,4.3500,2020-02-06,337119528.2400,2020-02-06
54177210,sz.000166,4.989387,4.4700,3,1,1.358244,4.4700,-0.447400,4.4600,4.4500,19.878799,0,0.240400,10.757175,4.4100,2020-02-07,240457921.5800,2020-02-07
46761453,sz.000166,5.023023,4.5200,3,1,1.367400,4.4500,0.674200,4.4200,4.4800,20.012813,0,0.207500,10.829695,4.4100,2020-02-10,209057141.1500,2020-02-10
47574875,sz.000166,5.034236,4.5600,3,1,1.370453,4.4800,0.223200,4.4900,4.4900,20.057485,0,0.211100,10.853869,4.4600,2020-02-11,214335425.5200,2020-02-11
53944911,sz.000166,5.090296,4.5600,3,1,1.385714,4.4900,1.113600,4.4600,4.5400,20.280842,0,0.239400,10.974736,4.4600,2020-02-12,243381601.4700,2020-02-12
43719980,sz.000166,5.000599,4.5600,3,1,1.361296,4.5400,-1.762100,4.5300,4.4600,19.923471,0,0.194000,10.781349,4.4600,2020-02-13,196671578.8700,2020-02-13
53034143,sz.000166,5.045448,4.5600,3,1,1.373505,4.4600,0.896900,4.4600,4.5000,20.102156,0,0.235300,10.878042,4.4500,2020-02-14,239040440.0400,2020-02-14
95026091,sz.000166,5.269690,4.7100,3,1,1.434549,4.5000,4.444400,4.5700,4.7000,20.995586,0,0.421700,11.361511,4.5500,2020-02-17,439917179.5400,2020-02-17
60383664,sz.000166,5.269690,4.7700,3,1,1.434549,4.7000,0.000000,4.6800,4.7000,20.995586,0,0.268000,11.361511,4.6600,2020-02-18,284201433.1500,2020-02-18
61984712,sz.000166,5.269690,4.7900,3,1,1.434549,4.7000,0.000000,4.7000,4.7000,20.995586,0,0.275100,11.361511,4.6700,2020-02-19,293711307.7500,2020-02-19
129911048,sz.000166,5.538780,4.9700,3,1,1.507803,4.7000,5.106400,4.7100,4.9400,22.067701,0,0.576500,11.941673,4.6800,2020-02-20,627001353.0500,2020-02-20
118316655,sz.000166,5.505144,5.0500,3,1,1.498646,4.9400,-0.607300,4.9300,4.9100,21.933686,0,0.525000,11.869153,4.8800,2020-02-21,585524655.1300,2020-02-21
78361838,sz.000166,5.482720,4.9400,3,1,1.492542,4.9100,-0.407300,4.8900,4.8900,21.844343,0,0.347700,11.820806,4.8600,2020-02-24,383899295.9300,2020-02-24
135364371,sz.000166,5.594841,4.9900,3,1,1.523064,4.8900,2.045000,4.8100,4.9900,22.291058,0,0.600700,12.062540,4.7700,2020-02-25,660206923.6800,2020-02-25
119676903,sz.000166,5.471508,5.0300,3,1,1.489490,4.9900,-2.204400,4.9300,4.8800,21.799672,0,0.531100,11.796632,4.8800,2020-02-26,592660539.0700,2020-02-26
82706535,sz.000166,5.460296,4.9700,3,1,1.486437,4.8800,-0.204900,4.9000,4.8700,21.755000,0,0.367000,11.772459,4.8400,2020-02-27,405080754.4500,2020-02-27
95314521,sz.000166,5.247266,4.8000,3,1,1.428445,4.8700,-3.901400,4.7500,4.6800,20.906243,0,0.423000,11.313164,4.6200,2020-02-28,448938011.2300,2020-02-28
102157993,sz.000166,5.449083,4.9200,3,1,1.483385,4.6800,3.846200,4.6800,4.8600,21.710329,0,0.453300,11.748286,4.6800,2020-03-02,491785632.4500,2020-03-02
106613357,sz.000166,5.460296,4.9700,3,1,1.486437,4.8600,0.205800,4.9000,4.8700,21.755000,0,0.473100,11.772459,4.8300,2020-03-03,523219493.6500,2020-03-03
104366746,sz.000166,5.516356,4.9200,3,1,1.501699,4.8700,1.026700,4.8400,4.9200,21.978358,0,0.463100,11.893326,4.8100,2020-03-04,509249590.2400,2020-03-04
190843767,sz.000166,5.606053,5.0800,3,1,1.526116,4.9200,1.626000,4.9700,5.0000,22.335729,0,0.846900,12.086714,4.8800,2020-03-05,952618350.2000,2020-03-05
93221841,sz.000166,5.493932,4.9600,3,1,1.495594,5.0000,-2.000000,4.9400,4.9000,21.889015,0,0.413700,11.844979,4.8900,2020-03-06,458993408.4200,2020-03-06
94518127,sz.000166,5.370599,4.8900,3,1,1.462019,4.9000,-2.244900,4.8300,4.7900,21.397629,0,0.419400,11.579072,4.7500,2020-03-09,455668071.5300,2020-03-09
113466307,sz.000166,5.493932,4.9100,3,1,1.495594,4.7900,2.296500,4.7600,4.9000,21.889015,0,0.503500,11.844979,4.7500,2020-03-10,549918692.1900,2020-03-10
75478231,sz.000166,5.370599,4.9000,3,1,1.462019,4.9000,-2.244900,4.8900,4.7900,21.397629,0,0.334900,11.579072,4.7900,2020-03-11,365455543.5700,2020-03-11
76985910,sz.000166,5.236053,4.7900,3,1,1.425393,4.7900,-2.505200,4.7500,4.6700,20.861571,0,0.341600,11.288990,4.6400,2020-03-12,361921203.7600,2020-03-12
82962318,sz.000166,5.179993,4.6800,3,1,1.410132,4.6700,-1.070700,4.4500,4.6200,20.638214,0,0.368200,11.168123,4.4000,2020-03-13,376734642.0300,2020-03-13
69068278,sz.000166,5.011811,4.6600,3,1,1.364348,4.6200,-3.246800,4.6400,4.4700,19.968142,0,0.306500,10.805522,4.4400,2020-03-16,315896403.4100,2020-03-16
63937080,sz.000166,5.023023,4.5600,3,1,1.367400,4.4700,0.223700,4.5000,4.4800,20.012813,0,0.283700,10.829695,4.4000,2020-03-17,286598125.0500,2020-03-17
55955447,sz.000166,4.910902,4.5400,3,1,1.336878,4.4800,-2.232100,4.5000,4.3800,19.566099,0,0.248300,10.587961,4.3600,2020-03-18,250078695.9300,2020-03-18
68896823,sz.000166,4.922114,4.4400,3,1,1.339930,4.3800,0.228300,4.3800,4.3900,19.610770,0,0.305700,10.612135,4.3000,2020-03-19,301640399.9100,2020-03-19
88752160,sz.000166,5.090296,4.5900,3,1,1.385714,4.3900,3.416900,4.4200,4.5400,20.280842,0,0.393900,10.974736,4.3500,2020-03-20,398379685.5000,2020-03-20
54951261,sz.000166,4.955751,4.5500,3,1,1.349087,4.5400,-2.643200,4.4200,4.4200,19.744785,0,0.243900,10.684655,4.4100,2020-03-23,245722720.8600,2020-03-23
54475472,sz.000166,5.011811,4.5200,3,1,1.364348,4.4200,1.131200,4.5000,4.4700,19.968142,0,0.241700,10.805522,4.4000,2020-03-24,243318070.9200,2020-03-24
54177799,sz.000166,5.067872,4.5700,3,1,1.379609,4.4700,1.118600,4.5400,4.5200,20.191499,0,0.240400,10.926389,4.4800,2020-03-25,245106032.0100,2020-03-25
31832865,sz.000166,4.989387,4.5100,3,1,1.358244,4.5200,-1.548700,4.4900,4.4500,19.878799,0,0.141300,10.757175,4.4400,2020-03-26,142550520.2400,2020-03-26
37884026,sz.000166,5.000599,4.5500,3,1,1.361296,4.4500,0.224700,4.4800,4.4600,19.923471,0,0.168100,10.781349,4.4600,2020-03-27,170208011.7900,2020-03-27
34185719,sz.000166,4.490071,4.4400,3,1,1.327139,4.4600,-1.121100,4.4200,4.4100,19.253394,0,0.151700,10.739682,4.3900,2020-03-30,150752161.7900,2020-03-30
30803172,sz.000166,4.490071,4.4600,3,1,1.327139,4.4100,0.000000,4.4500,4.4100,19.253394,0,0.136700,10.739682,4.3900,2020-03-31,136401491.5700,2020-03-31
32887449,sz.000166,4.459526,4.4600,3,1,1.318111,4.4100,-0.680300,4.4100,4.3800,19.122419,0,0.145900,10.666623,4.3700,2020-04-01,145228774.8500,2020-04-01
32582940,sz.000166,4.520615,4.4500,3,1,1.336167,4.3800,1.369900,4.3600,4.4400,19.384370,0,0.144600,10.812741,4.3500,2020-04-02,143621456.9200,2020-04-02
27953604,sz.000166,4.469707,4.4400,3,1,1.321120,4.4400,-1.126100,4.4200,4.3900,19.166077,0,0.124000,10.690976,4.3800,2020-04-03,123147296.3300,2020-04-03
53962279,sz.000166,4.540978,4.4800,3,1,1.342186,4.3900,1.594500,4.4400,4.4600,19.471687,0,0.239500,10.861447,4.4200,2020-04-07,239892071.5500,2020-04-07
31383461,sz.000166,4.510434,4.4600,3,1,1.333157,4.4600,-0.672700,4.4300,4.4300,19.340711,0,0.139300,10.788388,4.4200,2020-04-08,139293501.4100,2020-04-08
43935575,sz.000166,4.510434,4.4900,3,1,1.333157,4.4300,0.000000,4.4600,4.4300,19.340711,0,0.195000,10.788388,4.4300,2020-04-09,196046595.4400,2020-04-09
31480140,sz.000166,4.479889,4.4500,3,1,1.324129,4.4300,-0.677200,4.4500,4.4000,19.209736,0,0.139700,10.715329,4.3800,2020-04-10,138889463.7200,2020-04-10
23621298,sz.000166,4.449344,4.4000,3,1,1.315101,4.4000,-0.681800,4.3800,4.3700,19.078760,0,0.104800,10.642270,4.3600,2020-04-13,103349250.7300,2020-04-13
45437522,sz.000166,4.530797,4.4700,3,1,1.339176,4.3700,1.830700,4.3800,4.4500,19.428028,0,0.201600,10.837094,4.3700,2020-04-14,200874347.8500,2020-04-14
35671239,sz.000166,4.479889,4.4700,3,1,1.324129,4.4500,-1.123600,4.4300,4.4000,19.209736,0,0.158300,10.715329,4.4000,2020-04-15,158211014.2100,2020-04-15
40401989,sz.000166,4.490071,4.4700,3,1,1.327139,4.4000,0.227300,4.3800,4.4100,19.253394,0,0.179300,10.739682,4.3800,2020-04-16,178691519.9800,2020-04-16
33283642,sz.000166,4.490071,4.4500,3,1,1.327139,4.4100,0.000000,4.4300,4.4100,19.253394,0,0.147700,10.739682,4.4000,2020-04-17,147381851.5200,2020-04-17
23988410,sz.000166,4.490071,4.4300,3,1,1.327139,4.4100,0.000000,4.4100,4.4100,19.253394,0,0.106500,10.739682,4.4000,2020-04-20,105824893.7700,2020-04-20
33692773,sz.000166,4.428981,4.4000,3,1,1.309082,4.4100,-1.360500,4.4000,4.3500,18.991443,0,0.149500,10.593564,4.3200,2020-04-21,146743844.3300,2020-04-21
21768630,sz.000166,4.428981,4.3600,3,1,1.309082,4.3500,0.000000,4.3200,4.3500,18.991443,0,0.096600,10.593564,4.3100,2020-04-22,94406347.1900,2020-04-22
19935420,sz.000166,4.398437,4.3600,3,1,1.300054,4.3500,-0.689600,4.3500,4.3200,18.860468,0,0.088500,10.520505,4.3200,2020-04-23,86439033.5300,2020-04-23
25686153,sz.000166,4.347529,4.3300,3,1,1.285007,4.3200,-1.157400,4.3200,4.2700,18.642175,0,0.114000,10.398740,4.2600,2020-04-24,110345707.3600,2020-04-24
26041291,sz.000166,4.327166,4.3100,3,1,1.278989,4.2700,-0.468400,4.2800,4.2500,18.554858,0,0.115600,10.350034,4.2400,2020-04-27,111382194.7100,2020-04-27
42451122,sz.000166,4.347529,4.3000,3,1,1.285007,4.2500,0.470600,4.2800,4.2700,18.642175,0,0.188400,10.398740,4.1900,2020-04-28,180808009.8900,2020-04-28
22610938,sz.000166,4.357710,4.2900,3,1,1.288017,4.2700,0.234200,4.2500,4.2800,18.685834,0,0.100300,10.423093,4.2400,2020-04-29,96647045.2200,2020-04-29
49484344,sz.000166,4.077897,4.3700,3,1,1.289374,4.2800,2.102800,4.3000,4.3700,18.671343,0,0.219600,7.677108,4.2900,2020-04-30,214717052.8800,2020-04-30
62881679,sz.000166,4.143218,4.4700,3,1,1.310027,4.3700,1.601800,4.3200,4.4400,18.970427,0,0.279000,7.800082,4.3100,2020-05-06,276923936.7800,2020-05-06
40876240,sz.000166,4.124555,4.4900,3,1,1.304126,4.4400,-0.450400,4.4400,4.4200,18.884974,0,0.181400,7.764946,4.4000,2020-05-07,181649086.4100,2020-05-07
52790998,sz.000166,4.180545,4.5300,3,1,1.321829,4.4200,1.357500,4.4500,4.4800,19.141331,0,0.234300,7.870353,4.4200,2020-05-08,236052588.7600,2020-05-08
41852752,sz.000166,4.189876,4.5100,3,1,1.324780,4.4800,0.223200,4.5000,4.4900,19.184058,0,0.185700,7.887921,4.4600,2020-05-11,187727146.8000,2020-05-11
52096969,sz.000166,4.199208,4.5800,3,1,1.327730,4.4900,0.222700,4.5500,4.5000,19.226784,0,0.231200,7.905489,4.4800,2020-05-12,235973932.7900,2020-05-12
36511012,sz.000166,4.227202,4.5400,3,1,1.336582,4.5000,0.666700,4.4700,4.5300,19.354962,0,0.162000,7.958192,4.4300,2020-05-13,164054506.1000,2020-05-13
21753861,sz.000166,4.180545,4.5200,3,1,1.321829,4.5300,-1.103800,4.5000,4.4800,19.141331,0,0.096500,7.870353,4.4700,2020-05-14,97723302.1000,2020-05-14
23198946,sz.000166,4.161881,4.5200,3,1,1.315928,4.4800,-0.446400,4.4900,4.4600,19.055879,0,0.102900,7.835218,4.4500,2020-05-15,104110146.2300,2020-05-15
21729990,sz.000166,4.161881,4.5000,3,1,1.315928,4.4600,0.000000,4.4700,4.4600,19.055879,0,0.096400,7.835218,4.4500,2020-05-18,97194638.8300,2020-05-18
27068824,sz.000166,4.180545,4.5200,3,1,1.321829,4.4600,0.448400,4.5000,4.4800,19.141331,0,0.120100,7.870353,4.4700,2020-05-19,121422602.2800,2020-05-19
29398077,sz.000166,4.180545,4.5100,3,1,1.321829,4.4800,0.000000,4.4600,4.4800,19.141331,0,0.130500,7.870353,4.4500,2020-05-20,131823723.6400,2020-05-20
24537137,sz.000166,4.180545,4.5100,3,1,1.321829,4.4800,0.000000,4.4900,4.4800,19.141331,0,0.108900,7.870353,4.4600,2020-05-21,110096444.0100,2020-05-21
33205598,sz.000166,4.143218,4.4800,3,1,1.310027,4.4800,-0.892900,4.4700,4.4400,18.970427,0,0.147400,7.800082,4.4200,2020-05-22,147748911.7800,2020-05-22
23670140,sz.000166,4.152550,4.4700,3,1,1.312978,4.4400,0.225200,4.4300,4.4500,19.013153,0,0.105000,7.817650,4.4200,2020-05-25,105367154.9400,2020-05-25
28607043,sz.000166,4.143218,4.4700,3,1,1.310027,4.4500,-0.224700,4.4700,4.4400,18.970427,0,0.126900,7.800082,4.4200,2020-05-26,127072712.4400,2020-05-26
32680659,sz.000166,4.040571,4.4400,3,1,1.277572,4.4400,-2.477500,4.4300,4.3300,18.500439,0,0.145000,7.606837,4.3200,2020-05-27,142919422.3500,2020-05-27
28872809,sz.000166,4.077897,4.4200,3,1,1.289374,4.3300,0.923800,4.3400,4.3700,18.671343,0,0.128100,7.677108,4.3300,2020-05-28,126116636.5000,2020-05-28
24631302,sz.000166,4.031239,4.3800,3,1,1.274621,4.3700,-1.144200,4.3500,4.3200,18.457712,0,0.109300,7.589269,4.3200,2020-05-29,107127765.7500,2020-05-29
78919120,sz.000166,4.208539,4.5400,3,1,1.330681,4.3200,4.398100,4.4000,4.5100,19.269510,0,0.350200,7.923056,4.4000,2020-06-01,354289567.2800,2020-06-01
41766356,sz.000166,4.208539,4.5500,3,1,1.330681,4.5100,0.000000,4.5000,4.5100,19.269510,0,0.185300,7.923056,4.4800,2020-06-02,188553915.4100,2020-06-02
33154938,sz.000166,4.161881,4.5300,3,1,1.315928,4.5100,-1.108700,4.5100,4.4600,19.055879,0,0.147100,7.835218,4.4600,2020-06-03,149090667.9300,2020-06-03
26274671,sz.000166,4.152550,4.5000,3,1,1.312978,4.4600,-0.224200,4.4800,4.4500,19.013153,0,0.116600,7.817650,4.4400,2020-06-04,117383791.2900,2020-06-04
33456642,sz.000166,4.189876,4.5000,3,1,1.324780,4.4500,0.898900,4.4300,4.4900,19.184058,0,0.148500,7.887921,4.4300,2020-06-05,149395863.7400,2020-06-05
28029979,sz.000166,4.161881,4.5200,3,1,1.315928,4.4900,-0.668100,4.5100,4.4600,19.055879,0,0.124400,7.835218,4.4500,2020-06-08,125595695.7900,2020-06-08
50727938,sz.000166,4.208539,4.5100,3,1,1.330681,4.4600,1.121100,4.4500,4.5100,19.269510,0,0.225100,7.923056,4.4500,2020-06-09,227706445.5800,2020-06-09
31361306,sz.000166,4.152550,4.5000,3,1,1.312978,4.5100,-1.330400,4.5000,4.4500,19.013153,0,0.139200,7.817650,4.4500,2020-06-10,140066270.8900,2020-06-10
44841456,sz.000166,4.133887,4.5100,3,1,1.307077,4.4500,-0.449400,4.4600,4.4300,18.927701,0,0.199000,7.782514,4.4100,2020-06-11,199660265.8200,2020-06-11
45870539,sz.000166,4.105892,4.4200,3,1,1.298225,4.4300,-0.677200,4.3800,4.4000,18.799522,0,0.203600,7.729811,4.3500,2020-06-12,201076353.4600,2020-06-12
40964537,sz.000166,4.077897,4.4500,3,1,1.289374,4.4000,-0.681800,4.3900,4.3700,18.671343,0,0.181800,7.677108,4.3700,2020-06-15,180672817.5500,2020-06-15
29678662,sz.000166,4.115224,4.4200,3,1,1.301176,4.3700,0.915300,4.4000,4.4100,18.842248,0,0.131700,7.747379,4.3800,2020-06-16,130633639.9500,2020-06-16
37482011,sz.000166,4.133887,4.4500,3,1,1.307077,4.4100,0.453500,4.4000,4.4300,18.927701,0,0.166300,7.782514,4.3900,2020-06-17,165553717.0600,2020-06-17
39982462,sz.000166,4.161881,4.4900,3,1,1.315928,4.4300,0.677200,4.4300,4.4600,19.055879,0,0.177400,7.835218,4.4100,2020-06-18,178114330.5800,2020-06-18
137330939,sz.000166,4.292523,4.6500,3,1,1.357235,4.4600,3.139000,4.4700,4.6000,19.654046,0,0.609400,8.081166,4.4500,2020-06-19,626776657.4400,2020-06-19
354532224,sz.000166,4.581802,5.0600,3,1,1.448701,4.6000,6.739100,4.6700,4.9100,20.978557,0,1.573300,8.625766,4.6400,2020-06-22,1755477486.3800,2020-06-22
186016541,sz.000166,4.544476,4.8900,3,1,1.436899,4.9100,-0.814700,4.8500,4.8700,20.807653,0,0.825500,8.555495,4.7700,2020-06-23,898957168.2600,2020-06-23
119017031,sz.000166,4.516481,4.9500,3,1,1.428048,4.8700,-0.616000,4.8600,4.8400,20.679474,0,0.528200,8.502792,4.7900,2020-06-24,576774880.2800,2020-06-24
129339516,sz.000166,4.488487,4.8800,3,1,1.419196,4.8400,-0.619800,4.8600,4.8100,20.551296,0,0.574000,8.450089,4.6900,2020-06-29,617686963.6300,2020-06-29
186443963,sz.000166,4.712444,5.1600,3,1,1.490009,4.8100,4.989600,4.8300,5.0500,21.576724,0,0.827400,8.871715,4.8000,2020-06-30,929413691.6600,2020-06-30
190872073,sz.000166,4.768434,5.2000,3,1,1.507712,5.0500,1.188100,5.0100,5.1100,21.833081,0,0.847000,8.977121,4.9700,2020-07-01,972253240.7900,2020-07-01
300349696,sz.000166,5.039049,5.4600,3,1,1.593276,5.1100,5.675100,5.0600,5.4000,23.072141,0,1.332800,9.486586,5.0400,2020-07-02,1582196119.1500,2020-07-02
497486096,sz.000166,5.542954,5.9400,3,1,1.752604,5.4000,10.000000,5.4900,5.9400,25.379355,0,2.207700,10.435245,5.4600,2020-07-03,2843544987.1400,2020-07-03
602740800,sz.000166,6.093517,6.5300,3,1,1.926684,5.9400,9.932700,6.1800,6.5300,27.900200,0,2.674800,11.471742,6.0500,2020-07-06,3883429527.6000,2020-07-06
684567440,sz.000166,5.934880,6.8100,3,1,1.876526,6.5300,-2.603400,6.7300,6.3600,27.173854,0,3.037900,11.173090,6.2300,2020-07-07,4449255056.1300,2020-07-07
610177200,sz.000166,6.252154,6.8900,3,1,1.976843,6.3600,5.345900,6.2600,6.7000,28.626545,0,2.707800,11.770394,6.2100,2020-07-08,3979677581.7700,2020-07-08
498473664,sz.000166,6.084185,6.6800,3,1,1.923734,6.7000,-2.686600,6.5200,6.5200,27.857473,0,2.212100,11.454174,6.4000,2020-07-09,3244472457.0600,2020-07-09
461917520,sz.000166,5.757580,6.3900,3,1,1.820466,6.5200,-5.368100,6.2500,6.1700,26.362057,0,2.049800,10.839303,6.1200,2020-07-10,2888795506.1000,2020-07-10
420592960,sz.000166,5.860228,6.3700,3,1,1.852921,6.1700,1.782800,6.1200,6.2800,26.832045,0,1.866400,11.032548,6.1000,2020-07-13,2624541579.0100,2020-07-13
337347728,sz.000166,5.878891,6.4000,3,1,1.858823,6.2800,0.318500,6.2300,6.3000,26.917497,0,1.497000,11.067684,6.1600,2020-07-14,2114617435.7600,2020-07-14
322494112,sz.000166,5.682928,6.4000,3,1,1.796862,6.3000,-3.333300,6.3400,6.0900,26.020247,0,1.431100,10.698761,6.0700,2020-07-15,1999347605.4300,2020-07-15
344393296,sz.000166,5.402981,6.2700,3,1,1.708346,6.0900,-4.926100,6.1200,5.7900,24.738462,0,1.528300,10.171729,5.7600,2020-07-16,2092796563.6300,2020-07-16
311833792,sz.000166,5.188354,5.8900,3,1,1.640485,5.7900,-3.972400,5.8300,5.5600,23.755760,0,1.383800,9.767670,5.4600,2020-07-17,1760142245.9000,2020-07-17
287328160,sz.000166,5.468302,5.9300,3,1,1.729000,5.5600,5.395700,5.6800,5.8600,25.037545,0,1.275100,10.294703,5.6500,2020-07-20,1664752423.1600,2020-07-20
203160732,sz.000166,5.393649,5.8900,3,1,1.705396,5.8600,-1.365200,5.8600,5.7800,24.695736,0,0.901600,10.154161,5.7500,2020-07-21,1180197793.9100,2020-07-21
294657456,sz.000166,5.421644,6.0300,3,1,1.714247,5.7800,0.519000,5.8100,5.8100,24.823914,0,1.307600,10.206864,5.7600,2020-07-22,1739340583.4300,2020-07-22
277721280,sz.000166,5.393649,5.8500,3,1,1.705396,5.8100,-0.516400,5.7500,5.7800,24.695736,0,1.232400,10.154161,5.5400,2020-07-23,1580900987.2000,2020-07-23
242446678,sz.000166,5.123033,5.8700,3,1,1.619831,5.7800,-5.017300,5.7500,5.4900,23.456676,0,1.075900,9.644696,5.4500,2020-07-24,1369243516.5000,2020-07-24
208422625,sz.000166,5.281670,5.7400,3,1,1.669990,5.4900,3.096500,5.5200,5.6600,24.183021,0,0.924900,9.943348,5.3900,2020-07-27,1161719675.6700,2020-07-27
133014532,sz.000166,5.263007,5.6900,3,1,1.664089,5.6600,-0.353400,5.6700,5.6400,24.097569,0,0.590300,9.908212,5.5600,2020-07-28,747419568.0400,2020-07-28
227710169,sz.000166,5.421644,5.8700,3,1,1.714247,5.6400,3.014200,5.6400,5.8100,24.823914,0,1.010500,10.206864,5.6100,2020-07-29,1315368510.8600,2020-07-29
146362899,sz.000166,5.384317,5.8500,3,1,1.702445,5.8100,-0.688500,5.8400,5.7700,24.653009,0,0.649500,10.136593,5.7400,2020-07-30,847719789.6700,2020-07-30
179777330,sz.000166,5.440307,5.9100,3,1,1.720148,5.7700,1.039900,5.7500,5.8300,24.909367,0,0.797800,10.242000,5.7300,2020-07-31,1047296272.4100,2020-07-31
215400558,sz.000166,5.514960,5.9200,3,1,1.743753,5.8300,1.372200,5.8600,5.9100,25.251176,0,0.955800,10.382542,5.7900,2020-08-03,1260710543.6500,2020-08-03
158780908,sz.000166,5.477633,5.9500,3,1,1.731950,5.9100,-0.676800,5.9000,5.8700,25.080271,0,0.704600,10.312271,5.8500,2020-08-04,934401598.8200,2020-08-04
123797216,sz.000166,5.412312,5.8500,3,1,1.711297,5.8700,-1.192500,5.8300,5.8000,24.781188,0,0.549300,10.189296,5.7700,2020-08-05,718077508.7900,2020-08-05
232784025,sz.000166,5.486965,5.9500,3,1,1.734901,5.8000,1.379300,5.8000,5.8800,25.122998,0,1.033000,10.329838,5.6400,2020-08-06,1344430366.5400,2020-08-06
225165829,sz.000166,5.272339,5.7900,3,1,1.667039,5.8800,-3.911600,5.7900,5.6500,24.140295,0,0.999200,9.925780,5.5700,2020-08-07,1280524407.0000,2020-08-07
144488381,sz.000166,5.300333,5.7700,3,1,1.675891,5.6500,0.531000,5.6000,5.6800,24.268474,0,0.641200,9.978483,5.5800,2020-08-10,820707030.6700,2020-08-10
141139482,sz.000166,5.207018,5.7800,3,1,1.646386,5.6800,-1.760600,5.6800,5.5800,23.841212,0,0.626300,9.802806,5.5700,2020-08-11,803272780.3800,2020-08-11
107060568,sz.000166,5.169691,5.6200,3,1,1.634584,5.5800,-0.716800,5.5700,5.5400,23.670307,0,0.475100,9.732535,5.4700,2020-08-12,593564973.3300,2020-08-12
83717170,sz.000166,5.197686,5.6400,3,1,1.643435,5.5400,0.541500,5.5600,5.5700,23.798486,0,0.371500,9.785238,5.5300,2020-08-13,467096064.3200,2020-08-13
