volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
6817819,sh.688012,28.541930,130.0200,3,1,15.823359,127.6200,-4.944400,128.5500,121.3100,131.824956,0,2.778200,846.382171,121.3000,2021-03-04,848944458.0900,2021-03-04
4210144,sh.688012,28.476051,123.5000,3,1,15.786836,121.3100,-0.230800,121.0000,121.0300,131.520686,0,1.715600,844.428605,118.0000,2021-03-05,510640429.9100,2021-03-05
6142885,sh.688012,26.511455,122.4900,3,1,14.697684,121.0300,-6.899100,121.5900,112.6800,122.446922,0,2.503200,786.170497,112.3700,2021-03-08,718797490.1300,2021-03-08
5544371,sh.688012,24.692734,113.8900,3,1,13.689403,112.6800,-6.860100,112.0000,104.9500,114.046898,0,2.259300,732.238140,104.7000,2021-03-09,599998945.6600,2021-03-09
4271682,sh.688012,24.753907,109.8800,3,1,13.723317,104.9500,0.247700,109.0000,105.2100,114.329434,0,1.740700,734.052165,105.0000,2021-03-10,459365206.2700,2021-03-10
6394649,sh.688012,26.311467,113.5000,3,1,14.586812,105.2100,6.292200,106.5700,111.8300,121.523245,0,2.605800,780.240031,102.6000,2021-03-11,698301562.8500,2021-03-11
4851489,sh.688012,25.019774,111.0000,3,1,13.870711,111.8300,-4.909200,111.0000,106.3400,115.557381,0,1.977000,741.936197,105.7700,2021-03-12,520716031.7500,2021-03-12
3930936,sh.688012,24.003361,106.7100,3,1,13.307222,106.3400,-4.062400,106.0000,102.0200,110.862930,0,1.601800,711.795475,101.0000,2021-03-15,403561556.4400,2021-03-15
3013114,sh.688012,24.146882,103.7700,3,1,13.386788,102.0200,0.597900,103.0000,102.6300,111.525804,0,1.227800,716.051456,99.8900,2021-03-16,307297168.6800,2021-03-16
3369170,sh.688012,24.600974,105.5200,3,1,13.638533,102.6300,1.880500,102.6300,104.5600,113.623093,0,1.372900,729.517103,101.4100,2021-03-17,350556575.6500,2021-03-17
2481891,sh.688012,24.579799,105.4000,3,1,13.626793,104.5600,-0.086100,104.8000,104.4700,113.525292,0,1.011400,728.889171,103.1100,2021-03-18,258868617.9100,2021-03-18
2802123,sh.688012,24.624502,106.5800,3,1,13.651576,104.4700,0.181900,101.5700,104.6600,113.731761,0,1.141800,730.214805,101.5600,2021-03-19,292691750.7800,2021-03-19
2114106,sh.688012,24.826844,105.5500,3,1,13.763752,104.6600,0.821700,104.3800,105.5200,114.666304,0,0.861500,736.215041,103.0100,2021-03-22,221600067.9500,2021-03-22
4299226,sh.688012,24.937426,110.5700,3,1,13.825058,105.5200,0.445400,106.0000,105.9900,115.177043,0,1.751900,739.494240,105.6100,2021-03-23,463749988.9400,2021-03-23
3688628,sh.688012,23.692790,105.0000,3,1,13.135044,105.9900,-4.991000,104.6000,100.7000,109.428514,0,1.503100,702.585810,100.6800,2021-03-24,376736532.6900,2021-03-24
3351823,sh.688012,23.224581,102.4700,3,1,12.875474,100.7000,-1.976200,98.6100,98.7100,107.266024,0,1.365800,688.701542,98.1800,2021-03-25,336315106.4400,2021-03-25
4979032,sh.688012,24.295109,103.5600,3,1,13.468964,98.7100,4.609500,99.5800,103.2600,112.210411,0,2.028900,720.446978,98.7100,2021-03-26,504119191.6400,2021-03-26
3209232,sh.688012,24.469217,106.5000,3,1,13.565488,103.2600,0.716600,103.5200,104.0000,113.014553,0,1.307700,725.609972,102.8100,2021-03-29,335720389.0700,2021-03-29
2777037,sh.688012,24.200997,105.5500,3,1,13.416789,104.0000,-1.096200,104.0300,102.8600,111.775740,0,1.131600,717.656171,102.3800,2021-03-30,287745416.6400,2021-03-30
5414602,sh.688012,25.295053,108.3500,3,1,13.161428,102.8600,4.520700,103.3000,107.5100,116.828804,0,2.206400,201.901984,103.0000,2021-03-31,573935688.1100,2021-03-31
8802216,sh.688012,27.033779,119.0000,3,1,14.066116,107.5100,6.873800,108.0000,114.9000,124.859357,0,3.586800,215.780281,107.2000,2021-04-01,1004073627.4900,2021-04-01
10334806,sh.688012,27.970197,120.8300,3,1,14.553349,114.9000,3.463900,112.0000,118.8800,129.184338,0,4.211400,223.254654,112.0000,2021-04-02,1215914378.7100,2021-04-02
4407488,sh.688012,27.845498,119.6800,3,1,14.488466,118.8800,-0.445800,118.5900,118.3500,128.608398,0,1.796000,222.259323,115.8000,2021-04-06,519071965.5200,2021-04-06
7221398,sh.688012,29.304240,126.2600,3,1,15.247474,118.3500,5.238700,118.9100,124.5500,135.345805,0,2.942700,233.902819,116.7300,2021-04-07,887535686.4100,2021-04-07
4520629,sh.688012,28.661923,126.8800,3,1,14.913266,124.5500,-2.191900,123.3000,121.8200,132.379173,0,1.842100,228.775925,121.1100,2021-04-08,558061647.4700,2021-04-08
3890519,sh.688012,27.998431,123.9000,3,1,14.568040,121.8200,-2.314900,121.8800,119.0000,129.314739,0,1.585400,223.480012,118.6000,2021-04-09,468479375.5000,2021-04-09
3159342,sh.688012,27.398465,122.5000,3,1,14.255867,119.0000,-2.142900,119.8100,116.4500,126.543709,0,1.287400,218.691155,115.7100,2021-04-12,373848716.6600,2021-04-12
2892906,sh.688012,26.751442,118.3000,3,1,13.919211,116.4500,-2.361500,115.4800,113.7000,123.555343,0,1.178800,213.526701,113.2500,2021-04-13,333994854.7100,2021-04-13
2247559,sh.688012,27.090247,116.2900,3,1,14.095497,113.7000,1.266500,113.9700,115.1400,125.120160,0,0.915900,216.230997,113.2500,2021-04-14,257744219.1100,2021-04-14
4247366,sh.688012,27.946669,121.0000,3,1,14.541107,115.1400,3.161400,114.0000,118.7800,129.075670,0,1.730800,223.066856,112.5000,2021-04-15,495755586.4200,2021-04-15
2799082,sh.688012,27.706683,120.0000,3,1,14.416238,118.7800,-0.858700,118.0000,117.7600,127.967258,0,1.140600,221.151313,116.2800,2021-04-16,329700856.1300,2021-04-16
4730784,sh.688012,28.774858,123.4500,3,1,14.972027,117.7600,3.855300,117.0100,122.3000,132.900778,0,1.927800,229.677357,115.5000,2021-04-19,572228619.6300,2021-04-19
2899141,sh.688012,28.021959,123.5800,3,1,14.580282,122.3000,-2.616500,121.6000,119.1000,129.423407,0,1.181400,223.667810,118.7000,2021-04-20,350209529.3900,2021-04-20
2047797,sh.688012,27.694919,120.1000,3,1,14.410117,119.1000,-1.167100,118.0000,117.7100,127.912924,0,0.834500,221.057414,117.0300,2021-04-21,243174470.6200,2021-04-21
3271582,sh.688012,27.873732,122.8200,3,1,14.503157,117.7100,0.645700,117.7100,118.4700,128.738800,0,1.333100,222.484681,117.7100,2021-04-22,392993432.8600,2021-04-22
2247422,sh.688012,27.996078,120.9800,3,1,14.566816,118.4700,0.438900,117.6300,118.9900,129.303872,0,0.915800,223.461232,117.1200,2021-04-23,268111910.4300,2021-04-23
4343836,sh.688012,27.680802,122.9300,3,1,14.402772,118.9900,-1.126100,119.4300,117.6500,127.847723,0,1.770100,220.944735,117.5000,2021-04-26,522108727.3300,2021-04-26
4089894,sh.688012,26.610273,116.8300,3,1,13.845759,117.6500,-3.867400,116.6600,113.1000,122.903336,0,1.666600,212.399911,111.4700,2021-04-27,464828056.3500,2021-04-27
2858724,sh.688012,24.832358,115.9900,3,1,13.417268,113.1000,1.149400,115.4900,114.4000,101.347277,0,1.164900,-763.557633,112.8800,2021-04-28,326317201.2000,2021-04-28
4283979,sh.688012,25.761400,120.2000,3,1,13.919242,114.4000,3.741300,114.7000,118.6800,105.138941,0,1.745700,-792.124300,114.3700,2021-04-29,506432006.4200,2021-04-29
3548012,sh.688012,25.787448,119.9700,3,1,13.933316,118.6800,0.101100,118.0000,118.8000,105.245249,0,1.445800,-792.925234,116.2800,2021-04-30,419716617.8400,2021-04-30
2529208,sh.688012,25.294708,119.3900,3,1,13.667082,118.8000,-1.910800,118.7500,116.5300,103.234250,0,1.030600,-777.774222,116.5100,2021-05-06,297739016.8400,2021-05-06
5599165,sh.688012,23.638494,117.9800,3,1,12.772207,116.5300,-6.547700,116.1300,108.9000,96.474812,0,2.281600,-726.848132,107.7100,2021-05-07,623274267.2200,2021-05-07
2847560,sh.688012,23.295530,109.3800,3,1,12.586898,108.9000,-1.450900,108.0100,107.3200,95.075085,0,1.160400,-716.302493,105.4800,2021-05-10,305087670.9500,2021-05-10
2687470,sh.688012,23.354138,108.4200,3,1,12.618565,107.3200,0.251600,106.7900,107.5900,95.314279,0,1.095100,-718.104596,104.5000,2021-05-11,285868166.9600,2021-05-11
2626106,sh.688012,23.760051,110.0000,3,1,12.837886,107.5900,1.738100,107.3000,109.4600,96.970917,0,1.070100,-730.585826,104.8200,2021-05-12,281480301.1600,2021-05-12
4461088,sh.688012,24.478540,116.3400,3,1,13.226095,109.4600,3.023900,107.5000,112.7700,99.903255,0,1.817900,-752.678272,107.3300,2021-05-13,502737974.9100,2021-05-13
7630706,sh.688012,26.264994,122.3400,3,1,14.191341,112.7700,7.298000,113.7000,121.0000,107.194235,0,3.109500,-807.609035,113.0000,2021-05-14,903971704.5600,2021-05-14
5146420,sh.688012,26.063122,124.2700,3,1,14.082267,121.0000,-0.768600,121.0300,120.0700,106.370346,0,2.097100,-801.401792,119.9100,2021-05-17,627883864.8800,2021-05-17
4919528,sh.688012,26.562374,125.3500,3,1,14.352020,120.0700,1.915500,119.9900,122.3700,108.407922,0,2.004700,-816.753038,119.0700,2021-05-18,606904188.5700,2021-05-18
3922044,sh.688012,26.369185,125.1700,3,1,14.247637,122.3700,-0.727300,122.0300,121.4800,107.619469,0,1.598200,-810.812773,121.0100,2021-05-19,482135158.6700,2021-05-19
2820121,sh.688012,26.141266,123.2900,3,1,14.124489,121.4800,-0.864300,120.1000,120.4300,106.689271,0,1.149200,-803.804596,120.0200,2021-05-20,342053595.0300,2021-05-20
2680586,sh.688012,25.524798,122.7000,3,1,13.791403,120.4300,-2.358200,121.4700,117.5900,104.173307,0,1.092300,-784.849144,117.1900,2021-05-21,319328461.8200,2021-05-21
3555887,sh.688012,25.833032,119.6800,3,1,13.957946,117.5900,1.207600,117.6000,119.0100,105.431289,0,1.449000,-794.326870,114.6300,2021-05-24,416233290.1600,2021-05-24
5109541,sh.688012,26.720832,123.8600,3,1,14.437637,119.0100,3.436700,118.3700,123.1000,109.054631,0,2.082100,-821.625390,118.3700,2021-05-25,625016270.2000,2021-05-25
6806581,sh.688012,27.152794,129.2000,3,1,14.671032,123.1000,1.616600,123.5800,125.0900,110.817578,0,2.773600,-834.907555,123.5800,2021-05-26,860773459.9300,2021-05-26
9603011,sh.688012,28.550699,134.4500,3,1,15.426339,125.0900,5.148300,125.0000,131.5300,116.522791,0,3.913200,-877.891044,124.5000,2021-05-27,1255869765.9500,2021-05-27
5567633,sh.688012,27.866941,130.4000,3,1,15.056895,131.5300,-2.394900,130.2400,128.3800,113.732198,0,2.268800,-856.866512,127.4000,2021-05-28,716864652.5400,2021-05-28
4803950,sh.688012,28.392241,132.2000,3,1,15.340722,128.3800,1.885000,130.1900,130.8000,115.876082,0,1.957600,-873.018692,128.5500,2021-05-31,625862564.9600,2021-05-31
10486937,sh.688012,29.853096,139.9000,3,1,16.130042,130.8000,5.145300,130.8300,137.5300,121.838208,0,4.273400,-917.937773,129.0400,2021-06-01,1436513410.9100,2021-06-01
6979119,sh.688012,30.087527,141.8800,3,1,16.256709,137.5300,0.785300,137.2000,138.6100,122.794983,0,2.843900,-925.146185,134.3500,2021-06-02,963136654.5700,2021-06-02
5557601,sh.688012,28.915370,138.3200,3,1,15.623376,138.6100,-3.895800,138.3000,133.2100,118.011108,0,2.264700,-889.104129,132.3500,2021-06-03,752027546.4100,2021-06-03
5839796,sh.688012,29.757587,138.6800,3,1,16.078437,133.2100,2.912700,131.0000,137.0900,121.448411,0,2.379700,-915.001013,130.5100,2021-06-04,794424576.9700,2021-06-04
9016854,sh.688012,30.337153,147.9900,3,1,16.391585,137.0900,1.947600,143.0000,139.7600,123.813771,0,3.674300,-932.821808,138.0000,2021-06-07,1293044202.3800,2021-06-07
6859700,sh.688012,29.299577,141.1000,3,1,15.830968,139.7600,-3.420100,141.1000,134.9800,119.579156,0,2.795300,-900.917914,133.8700,2021-06-08,936283616.5500,2021-06-08
5708510,sh.688012,29.049951,138.6900,3,1,15.696092,134.9800,-0.852000,135.0000,133.8300,118.560368,0,2.326200,-893.242291,132.5000,2021-06-09,772294536.7000,2021-06-09
9019247,sh.688012,29.868290,139.2500,3,1,16.138252,133.8300,2.817000,134.7000,137.6000,121.900221,0,3.675300,-918.404985,134.7000,2021-06-10,1236619829.0400,2021-06-10
11213371,sh.688012,28.040594,138.6000,3,1,15.150722,137.6000,-6.119200,137.7000,129.1800,114.440920,0,4.569400,-862.206076,129.1100,2021-06-11,1482790597.6000,2021-06-11
11926129,sh.688012,29.132436,135.4500,3,1,15.740660,129.1800,3.893800,129.3200,134.2100,118.897011,0,4.859800,-895.778583,126.8500,2021-06-15,1583418682.6400,2021-06-15
9574744,sh.688012,28.641867,139.9800,3,1,15.475599,134.2100,-1.683900,135.0000,131.9500,116.894871,0,3.901600,-880.694315,131.0200,2021-06-16,1295357929.4100,2021-06-16
22277870,sh.688012,33.358713,158.3400,3,1,18.024176,131.9500,16.468400,132.8100,153.6800,136.145538,0,9.078100,-1025.730219,132.8000,2021-06-17,3262918530.5200,2021-06-17
17918534,sh.688012,34.895540,163.8000,3,1,18.854545,153.6800,4.607000,157.4900,160.7600,142.417729,0,7.301700,-1072.985359,153.7600,2021-06-18,2828888357.9200,2021-06-18
9410624,sh.688012,35.077876,162.8600,3,1,18.953063,160.7600,0.522500,160.0000,161.6000,143.161888,0,3.834800,-1078.591901,158.2000,2021-06-21,1511941276.7000,2021-06-21
8205644,sh.688012,34.187905,162.8900,3,1,18.472200,161.6000,-2.537100,161.5000,157.5000,139.529686,0,3.343700,-1051.226637,155.0800,2021-06-22,1295611371.3200,2021-06-22
13347376,sh.688012,35.637906,171.3900,3,1,19.255656,157.5000,4.241300,158.8800,164.1800,145.447517,0,5.439000,-1095.811995,155.3800,2021-06-23,2189835145.2800,2021-06-23
9090962,sh.688012,34.296438,166.6600,3,1,18.530842,164.1800,-3.764200,162.0100,158.0000,139.972638,0,3.704500,-1054.563864,156.6600,2021-06-24,1457063202.3900,2021-06-24
8795582,sh.688012,35.190750,163.0000,3,1,19.014051,158.0000,2.607600,159.9000,162.1200,143.622557,0,3.584100,-1082.062618,155.1000,2021-06-25,1405513555.3800,2021-06-25
9056292,sh.688012,35.967847,169.1900,3,1,19.433927,162.1200,2.208200,164.2000,165.7000,146.794089,0,3.690400,-1105.957166,160.1000,2021-06-28,1493603028.6900,2021-06-28
7318702,sh.688012,35.140825,166.0000,3,1,18.987076,165.7000,-2.299300,165.0000,161.8900,143.418800,0,2.982300,-1080.527493,160.0300,2021-06-29,1186440496.7000,2021-06-29
11108599,sh.688012,36.015601,171.3600,3,1,19.459730,161.8900,2.489300,162.8900,165.9200,146.988988,0,4.526700,-1107.425546,162.8800,2021-06-30,1867766189.9300,2021-06-30
9281730,sh.688012,34.511333,167.0000,3,1,18.646953,165.9200,-4.176700,163.0000,158.9900,140.849682,0,3.782200,-1061.171574,156.8000,2021-07-01,1501378462.8400,2021-07-01
9227073,sh.688012,32.885509,156.9100,3,1,17.768497,158.9900,-4.711000,155.6000,151.5000,134.214270,0,3.760000,-1011.179908,150.3300,2021-07-02,1412065597.3200,2021-07-02
21415885,sh.688012,40.614146,171.3300,3,1,21.944387,151.5000,7.392700,158.9000,162.7000,165.756838,0,8.726800,-1248.823871,158.0000,2021-07-05,3505813746.9900,2021-07-05
13197354,sh.688012,40.234714,169.6000,3,1,21.739375,162.7000,-0.934200,163.6100,161.1800,164.208280,0,5.377800,-1237.156924,156.9500,2021-07-06,2149122834.9600,2021-07-06
12032607,sh.688012,41.198270,166.5100,3,1,22.259998,161.1800,2.394800,156.6100,165.0400,168.140802,0,4.903200,-1266.784829,153.9800,2021-07-07,1940759368.7200,2021-07-07
18515548,sh.688012,44.306114,180.5800,3,1,23.939209,165.0400,7.543600,165.0000,177.4900,180.824715,0,7.545000,-1362.346336,165.0000,2021-07-08,3259355639.1800,2021-07-08
12241059,sh.688012,44.443408,180.8000,3,1,24.013391,177.4900,0.309900,175.5600,178.0400,181.385049,0,4.988200,-1366.567928,170.8600,2021-07-09,2146432821.9500,2021-07-09
14266433,sh.688012,43.929179,181.5700,3,1,23.735545,178.0400,-1.157000,177.0000,175.9800,179.286345,0,5.813500,-1350.756145,171.6000,2021-07-12,2506816904.8200,2021-07-12
11064486,sh.688012,41.937163,175.9600,3,1,22.659232,175.9800,-4.534600,174.0300,168.0000,171.156415,0,4.508700,-1289.504673,167.2000,2021-07-13,1885614605.7600,2021-07-13
8941959,sh.688012,41.937163,171.4000,3,1,22.659232,168.0000,0.000000,169.7900,168.0000,171.156415,0,3.643800,-1289.504673,164.7500,2021-07-14,1499793098.8100,2021-07-14
8838488,sh.688012,41.537762,168.7900,3,1,22.443430,168.0000,-0.952400,165.2700,166.4000,169.526354,0,3.601600,-1277.223676,162.1100,2021-07-15,1457959367.5400,2021-07-15
12256516,sh.688012,39.066465,171.9800,3,1,21.108153,166.4000,-5.949500,168.4700,156.5000,159.440351,0,4.994500,-1201.235008,156.1100,2021-07-16,2011460954.0500,2021-07-16
8287023,sh.688012,38.642101,155.5800,3,1,20.878864,156.5000,-1.086300,152.5000,154.8000,157.708411,0,3.376900,-1188.186449,149.3300,2021-07-19,1265681635.6600,2021-07-19
6056366,sh.688012,38.225225,155.9900,3,1,20.653620,154.8000,-1.078800,153.9400,153.1300,156.007035,0,2.467900,-1175.368158,150.8800,2021-07-20,927782983.1000,2021-07-20
14157193,sh.688012,41.188285,169.7100,3,1,22.254603,153.1300,7.751600,154.2500,165.0000,168.100051,0,5.769000,-1266.477804,153.5000,2021-07-21,2305874056.2400,2021-07-21
22108561,sh.688012,47.678561,194.3000,3,1,25.761389,165.0000,15.757600,167.6000,191.0000,194.588543,0,8.933800,-1466.044003,164.6800,2021-07-22,3991065578.2700,2021-07-22
19187691,sh.688012,49.186302,208.0000,3,1,26.576042,191.0000,3.162300,195.3100,197.0400,200.742024,0,7.753500,-1512.404766,193.2800,2021-07-23,3824140115.2700,2021-07-23
18134701,sh.688012,53.145370,215.0000,3,1,28.715181,197.0400,8.049100,200.0000,212.9000,216.900005,0,7.328000,-1634.140148,192.0000,2021-07-26,3672918596.8200,2021-07-26
23889679,sh.688012,50.164835,230.8500,3,1,27.104757,212.9000,-5.608300,208.0000,200.9600,204.735674,0,9.653500,-1542.493209,197.9800,2021-07-27,5075876187.7700,2021-07-27
14894506,sh.688012,48.839322,202.9000,3,1,26.388564,200.9600,-2.642300,195.0000,195.6500,199.325909,0,6.018700,-1501.735650,183.9000,2021-07-28,2896593683.9800,2021-07-28
18924981,sh.688012,56.178325,226.8200,3,1,30.353929,195.6500,15.026800,203.4700,225.0500,229.278281,0,7.647400,-1727.398968,197.3000,2021-07-29,4014159466.6300,2021-07-29
17059693,sh.688012,57.386515,234.9700,3,1,31.006731,225.0500,2.150600,219.9900,229.8900,234.209216,0,6.893600,-1764.548984,215.0000,2021-07-30,3829560647.8600,2021-07-30
16927511,sh.688012,53.370033,229.0000,3,1,28.836570,229.8900,-6.999000,226.0000,213.8000,217.816914,0,6.840200,-1641.048209,202.3800,2021-08-02,3639728182.4300,2021-08-02
21321118,sh.688012,46.847306,209.5000,3,1,25.312250,213.8000,-12.221700,207.5000,187.6700,191.195979,0,8.615600,-1440.484178,185.6600,2021-08-03,4151428943.6400,2021-08-03
13259893,sh.688012,48.677065,197.5500,3,1,26.300894,187.6700,3.905800,189.0000,195.0000,198.663696,0,5.358200,-1496.746495,185.7000,2021-08-04,2549321109.4000,2021-08-04
8189350,sh.688012,47.623643,194.9900,3,1,25.731716,195.0000,-2.164100,191.8400,190.7800,194.364410,0,3.309200,-1464.355366,185.7100,2021-08-05,1565842468.2500,2021-08-05
14536621,sh.688012,45.731478,198.2500,3,1,24.709353,190.7800,-3.973200,195.3800,183.2000,186.641996,0,5.874100,-1406.174143,179.0800,2021-08-06,2699403511.1100,2021-08-06
10442555,sh.688012,45.556740,183.7000,3,1,24.614939,183.2000,-0.382100,178.1000,182.5000,185.928844,0,4.219700,-1400.801207,175.0500,2021-08-09,1866366180.1600,2021-08-09
9406174,sh.688012,45.069969,186.0000,3,1,24.351930,182.5000,-1.068500,182.5100,180.5500,183.942207,0,3.800900,-1385.833742,175.3800,2021-08-10,1687365871.9200,2021-08-10
9134268,sh.688012,45.506815,187.5800,3,1,24.587964,180.5500,0.969300,180.0000,182.3000,185.725086,0,3.691000,-1399.266083,177.4900,2021-08-11,1670057964.1200,2021-08-11
10138860,sh.688012,46.427935,190.8300,3,1,25.085658,182.3000,2.024100,180.0000,185.9900,189.484415,0,4.097000,-1427.589132,178.5300,2021-08-12,1892974587.9000,2021-08-12
10226707,sh.688012,43.172812,184.8400,3,1,23.326870,185.9900,-7.011100,182.9800,172.9500,176.199417,0,4.132500,-1327.499007,171.6100,2021-08-13,1815504097.1800,2021-08-13
8740262,sh.688012,43.554740,179.8300,3,1,23.533231,172.9500,0.884600,171.4000,174.4800,177.758163,0,3.531800,-1339.242710,169.0000,2021-08-16,1531846281.1900,2021-08-16
7941328,sh.688012,41.737463,177.5000,3,1,22.551331,174.4800,-4.172400,173.4800,167.2000,170.341385,0,3.209000,-1283.364175,166.5000,2021-08-17,1352444690.0500,2021-08-17
7414774,sh.688012,41.912201,171.2100,3,1,22.645744,167.2000,0.418700,168.6400,167.9000,171.054536,0,2.996200,-1288.737111,165.0500,2021-08-18,1244670458.0600,2021-08-18
9413801,sh.688012,42.861086,176.8700,3,1,23.158440,167.9000,2.072700,167.0000,171.3800,174.927184,0,3.786400,-1317.913913,166.0100,2021-08-19,1627632044.1900,2021-08-19
7447031,sh.688012,43.618871,179.6500,3,1,23.567882,171.3800,1.768000,171.7800,174.4100,178.019898,0,2.995300,-1341.214643,171.7000,2021-08-20,1305200522.8300,2021-08-20
8804029,sh.688012,45.382032,182.8000,3,1,24.520542,174.4100,4.042200,176.0100,181.4600,185.215817,0,3.541100,-1395.429214,171.5800,2021-08-23,1577615727.4700,2021-08-23
7824581,sh.688012,45.517083,186.5500,3,1,24.593512,181.4600,0.297600,180.8000,182.0000,185.766994,0,3.147200,-1399.581819,177.8000,2021-08-24,1430423870.7600,2021-08-24
9521555,sh.688012,41.771469,189.4900,3,1,8.448649,182.0000,-1.917600,185.3000,178.5100,142.905071,0,3.829700,13.215460,176.2000,2021-08-25,1727918765.5400,2021-08-25
9233125,sh.688012,40.285564,183.5000,3,1,8.148112,178.5100,-3.557200,180.6800,172.1600,137.821618,0,3.713700,12.745357,171.0000,2021-08-26,1630556203.6700,2021-08-26
6359090,sh.688012,40.554665,176.9000,3,1,8.202540,172.1600,0.668000,173.0000,173.3100,138.742244,0,2.557700,12.830494,171.0100,2021-08-27,1103327123.9100,2021-08-27
14959347,sh.688012,37.271635,176.7000,3,1,7.538518,173.3100,-8.095300,172.9900,159.2800,127.510614,0,6.016900,11.791824,158.0100,2021-08-30,2464799493.4900,2021-08-30
11626173,sh.688012,38.575019,164.8500,3,1,7.802139,159.2800,3.497000,159.6000,164.8500,131.969643,0,4.676200,12.204183,155.0700,2021-08-31,1859771503.1200,2021-08-31
9391596,sh.688012,37.042314,165.0000,3,1,7.492136,164.8500,-3.973300,165.0000,158.3000,126.726081,0,3.777400,11.719273,154.0000,2021-09-01,1481576679.2400,2021-09-01
10822054,sh.688012,35.053308,157.3300,3,1,7.089842,158.3000,-5.369600,155.6100,149.8000,119.921459,0,4.352800,11.090000,148.3000,2021-09-02,1642817333.3500,2021-09-02
9273243,sh.688012,36.157792,158.0000,3,1,7.313233,149.8000,3.150900,149.8000,154.5200,123.700026,0,3.729800,11.439432,149.5500,2021-09-03,1427255592.3100,2021-09-03
7944843,sh.688012,37.622636,161.9800,3,1,7.609511,154.5200,4.051300,153.0200,160.7800,128.711430,0,3.195500,11.902872,151.4500,2021-09-06,1266456506.9900,2021-09-06
5336857,sh.688012,37.206115,162.8000,3,1,7.525266,160.7800,-1.107100,159.9900,159.0000,127.286462,0,2.146600,11.771095,157.6000,2021-09-07,850102294.7100,2021-09-07
5559405,sh.688012,37.243555,162.6600,3,1,7.532838,159.0000,0.100600,160.5700,159.1600,127.414549,0,2.236100,11.782940,156.0000,2021-09-08,884572269.2800,2021-09-08
7938827,sh.688012,37.865997,164.3000,3,1,7.658733,159.1600,1.671300,158.0000,161.8200,129.543995,0,3.193100,11.979866,154.7000,2021-09-09,1264652227.9500,2021-09-09
10822841,sh.688012,39.153001,170.4500,3,1,7.919041,161.8200,3.398800,161.0300,167.3200,133.946986,0,4.353100,12.387042,158.1200,2021-09-10,1796039773.3300,2021-09-10
7491151,sh.688012,36.948714,165.7000,3,1,7.473204,167.3200,-5.629900,165.0000,157.9000,126.405864,0,3.013000,11.689660,157.3300,2021-09-13,1197615371.3500,2021-09-13
5791861,sh.688012,36.850434,162.4700,3,1,7.453326,157.9000,-0.266000,156.0100,157.4800,126.069635,0,2.329600,11.658566,155.6000,2021-09-14,921454403.8900,2021-09-14
4097439,sh.688012,36.997854,160.8700,3,1,7.483143,157.4800,0.400100,156.9000,158.1100,126.573978,0,1.648000,11.705207,155.0400,2021-09-15,650158589.8600,2021-09-15
6459584,sh.688012,37.367575,161.6000,3,1,7.557923,158.1100,0.999300,156.1000,159.6900,127.838837,0,2.598100,11.822177,155.0100,2021-09-16,1027145152.1000,2021-09-16
5209791,sh.688012,35.848911,161.1000,3,1,7.250759,159.6900,-4.064100,158.0000,153.2000,122.643308,0,2.095500,11.341709,153.2000,2021-09-17,814489982.0200,2021-09-17
4798861,sh.688012,36.913614,160.6600,3,1,7.466105,153.2000,2.970000,153.1700,157.7500,126.285782,0,1.930200,11.678555,152.6400,2021-09-22,757449109.4000,2021-09-22
7295318,sh.688012,38.144458,165.6900,3,1,7.715054,157.7500,3.334400,159.1400,163.0100,130.496643,0,2.934300,12.067964,155.9000,2021-09-23,1181683729.9500,2021-09-23
5100271,sh.688012,38.130418,165.6600,3,1,7.712214,163.0100,-0.036800,163.0000,162.9500,130.448610,0,2.051400,12.063522,161.2100,2021-09-24,834559824.6300,2021-09-24
5458880,sh.688012,36.993174,167.7000,3,1,7.482197,162.9500,-2.982500,165.0500,158.0900,126.557967,0,2.195600,11.703726,157.7700,2021-09-27,884889343.6000,2021-09-27
5155050,sh.688012,37.159315,163.5000,3,1,7.515800,158.0900,0.449100,156.5100,158.8000,127.126353,0,2.073400,11.756289,155.1500,2021-09-28,822929275.1400,2021-09-28
5677894,sh.688012,36.408172,158.2800,3,1,7.363875,158.8000,-2.021400,157.1200,155.5900,124.556608,0,2.283700,11.518646,152.6000,2021-09-29,885187986.2900,2021-09-29
6993456,sh.688012,35.521310,157.7400,3,1,7.184499,155.5900,-2.435900,155.8000,151.8000,121.522547,0,2.812900,11.238064,151.6000,2021-09-30,1075197929.7300,2021-09-30
5522744,sh.688012,36.078231,158.3600,3,1,7.297141,151.8000,1.567900,154.3000,154.1800,123.427841,0,2.221300,11.414261,153.5000,2021-10-08,858694092.1000,2021-10-08
5608526,sh.688012,35.100108,156.0000,3,1,7.099307,154.1800,-2.711100,154.3600,150.0000,120.081568,0,2.255800,11.104807,149.8000,2021-10-11,854303315.3100,2021-10-11
6511381,sh.688012,33.740564,151.9700,3,1,6.824328,150.0000,-3.873300,149.5300,144.1900,115.430409,0,2.619000,10.674681,142.8800,2021-10-12,951746626.7100,2021-10-12
5992185,sh.688012,34.093905,147.6800,3,1,6.895794,144.1900,1.047200,144.3500,145.7000,116.639230,0,2.410100,10.786469,144.1500,2021-10-13,873929125.9100,2021-10-13
