volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
64681200,sh.601318,1.283637,86.6000,3,1,2.050822,86.3600,-0.937900,86.5100,85.5500,10.928620,0,0.597100,12.894532,85.1300,2021-03-12,5539349037.4800,2021-03-12
54551255,sh.601318,1.277035,85.5000,3,1,2.040274,85.5500,-0.514300,85.3600,85.1100,10.872412,0,0.503600,12.828213,84.2100,2021-03-15,4629849997.4700,2021-03-15
54353955,sh.601318,1.281387,85.6000,3,1,2.047226,85.1100,0.340700,85.3000,85.4000,10.909459,0,0.501800,12.871923,84.4100,2021-03-16,4624281660.2100,2021-03-16
106478452,sh.601318,1.238474,85.0000,3,1,1.978665,85.4000,-3.348900,85.0000,82.5400,10.544107,0,0.982900,12.440850,82.4100,2021-03-17,8863828593.4200,2021-03-17
80312095,sh.601318,1.221669,82.7800,3,1,1.951817,82.5400,-1.356900,82.3000,81.4200,10.401032,0,0.741400,12.272038,81.0700,2021-03-18,6548492030.9700,2021-03-18
96102381,sh.601318,1.194961,81.3000,3,1,1.909146,81.4200,-2.186200,81.2000,79.6400,10.173645,0,0.887200,12.003747,79.5100,2021-03-19,7701437283.5100,2021-03-19
54273091,sh.601318,1.197661,80.2700,3,1,1.913461,79.6400,0.226000,79.9900,79.8200,10.196639,0,0.501000,12.030877,79.5300,2021-03-22,4336966849.2100,2021-03-22
51116947,sh.601318,1.201112,80.6000,3,1,1.918975,79.8200,0.288100,79.8900,80.0500,10.226021,0,0.471900,12.065544,79.1200,2021-03-23,4079350322.5400,2021-03-23
63315814,sh.601318,1.185508,80.3000,3,1,1.894044,80.0500,-1.299200,79.9900,79.0100,10.093165,0,0.584500,11.908790,78.7100,2021-03-24,5017219138.7100,2021-03-24
43650615,sh.601318,1.188359,79.6600,3,1,1.898598,79.0100,0.240500,79.2300,79.2000,10.117437,0,0.403000,11.937428,78.9900,2021-03-25,3463493421.9500,2021-03-25
45348477,sh.601318,1.200512,80.3000,3,1,1.918016,79.2000,1.022700,79.5800,80.0100,10.220911,0,0.418600,12.059515,79.5600,2021-03-26,3630749606.4600,2021-03-26
63234490,sh.601318,1.187308,80.1000,3,1,1.896920,80.0100,-1.099900,80.0000,79.1300,10.108495,0,0.583700,11.926877,78.8000,2021-03-29,5001522654.7600,2021-03-29
51106025,sh.601318,1.190909,79.3700,3,1,1.902674,79.1300,0.303300,79.2000,79.3700,10.139154,0,0.471800,11.963051,78.6000,2021-03-30,4035933797.6800,2021-03-30
48358484,sh.601318,1.180856,79.5500,3,1,1.886612,79.3700,-0.844100,79.5000,78.7000,10.053564,0,0.446400,11.862065,78.5800,2021-03-31,3810104160.2600,2021-03-31
36071335,sh.601318,1.188359,79.2800,3,1,1.898598,78.7000,0.635300,78.8000,79.2000,10.117437,0,0.333000,11.937428,78.7500,2021-04-01,2849514882.3900,2021-04-01
46931855,sh.601318,1.183557,79.2000,3,1,1.890927,79.2000,-0.404000,79.2000,78.8800,10.076558,0,0.433200,11.889196,78.5800,2021-04-02,3694882980.3000,2021-04-02
35173602,sh.601318,1.185808,79.4500,3,1,1.894523,78.8800,0.190200,78.9200,79.0300,10.095720,0,0.324700,11.911805,78.6900,2021-04-06,2778107893.8600,2021-04-06
47501172,sh.601318,1.177105,79.3700,3,1,1.880619,79.0300,-0.733900,79.3700,78.4500,10.021628,0,0.438500,11.824384,78.1800,2021-04-07,3729878594.4600,2021-04-07
37404801,sh.601318,1.179806,78.9900,3,1,1.884934,78.4500,0.229400,78.4300,78.6300,10.044622,0,0.345300,11.851515,78.0100,2021-04-08,2937859211.9000,2021-04-08
68801127,sh.601318,1.157749,78.6200,3,1,1.849695,78.6300,-1.869500,78.6100,77.1600,9.856836,0,0.635100,11.629949,76.9800,2021-04-09,5322377558.4100,2021-04-09
45336602,sh.601318,1.157749,77.5000,3,1,1.849695,77.1600,0.000000,77.1500,77.1600,9.856836,0,0.418500,11.629949,76.6200,2021-04-12,3488299460.8000,2021-04-12
55250310,sh.601318,1.148747,77.8200,3,1,1.835312,77.1600,-0.777600,77.4700,76.5600,9.780189,0,0.510000,11.539514,76.2000,2021-04-13,4254139272.8200,2021-04-13
38078954,sh.601318,1.157599,77.4800,3,1,1.849455,76.5600,0.770600,76.9900,77.1500,9.855559,0,0.351500,11.628441,76.8000,2021-04-14,2936032853.5700,2021-04-14
79358244,sh.601318,1.137493,76.4000,3,1,1.817333,77.1500,-1.736900,76.1500,75.8100,9.684380,0,0.732600,11.426470,75.1800,2021-04-15,6004162227.6900,2021-04-15
55174264,sh.601318,1.135843,75.8800,3,1,1.814696,75.8100,-0.145100,75.7900,75.7000,9.670328,0,0.509300,11.409890,75.0000,2021-04-16,4158750980.3200,2021-04-16
65367596,sh.601318,1.143045,76.1900,3,1,1.826202,75.7000,0.634100,75.4500,76.1800,9.731646,0,0.603400,11.482238,75.0000,2021-04-19,4949470613.8300,2021-04-19
49248467,sh.601318,1.140344,76.1500,3,1,1.821887,76.1800,-0.236300,76.0500,76.0000,9.708652,0,0.454600,11.455107,75.4800,2021-04-20,3730599989.6500,2021-04-20
41754851,sh.601318,1.134642,75.8600,3,1,1.812778,76.0000,-0.500000,75.6100,75.6200,9.660108,0,0.385500,11.397832,75.2800,2021-04-21,3156222890.7000,2021-04-21
56065363,sh.601318,1.115887,74.9300,3,1,1.782813,74.2300,0.188600,74.9000,74.3700,9.500427,0,0.517600,11.209426,73.9800,2021-04-22,4167214249.8700,2021-04-22
86784514,sh.601318,1.103246,75.5800,3,1,1.758000,74.3700,-0.147900,74.3700,74.2600,9.410094,0,0.801100,12.602381,73.8800,2021-04-23,6466806593.4800,2021-04-23
106192950,sh.601318,1.082893,74.0300,3,1,1.725567,74.2600,-1.844900,74.0200,72.8900,9.236490,0,0.980300,12.369884,72.7600,2021-04-26,7769915592.2400,2021-04-26
75969268,sh.601318,1.088539,73.4600,3,1,1.734563,72.8900,0.521300,72.7200,73.2700,9.284643,0,0.701300,12.434372,72.0300,2021-04-27,5520922252.6200,2021-04-27
57062742,sh.601318,1.081704,73.1100,3,1,1.723673,73.2700,-0.627800,73.0000,72.8100,9.226352,0,0.526800,12.356308,72.3900,2021-04-28,4147666503.3400,2021-04-28
54441616,sh.601318,1.096710,73.9600,3,1,1.747584,72.8100,1.387200,72.8100,73.8200,9.354338,0,0.502600,12.527711,72.5600,2021-04-29,4003254829.0900,2021-04-29
52463043,sh.601318,1.077099,73.9800,3,1,1.716335,73.8200,-1.788100,73.9800,72.5000,9.187070,0,0.484300,12.303699,72.3600,2021-04-30,3825446895.4500,2021-04-30
92009492,sh.601318,1.047832,71.8000,3,1,1.669698,72.5000,-2.717200,71.2000,70.5300,8.937435,0,0.849400,11.969377,70.3600,2021-05-06,6525763344.0100,2021-05-06
56146188,sh.601318,1.041443,71.0900,3,1,1.659518,70.5300,-0.609700,70.7500,70.1000,8.882946,0,0.518300,11.896404,70.0200,2021-05-07,3961363207.1600,2021-05-07
52456956,sh.601318,1.040403,70.4900,3,1,1.657861,70.1000,-0.099900,70.1800,70.0300,8.874076,0,0.484200,11.884524,69.5000,2021-05-10,3669862807.7300,2021-05-10
50953234,sh.601318,1.044117,70.5300,3,1,1.663779,70.0300,0.357000,69.8500,70.2800,8.905755,0,0.470400,11.926951,69.3700,2021-05-11,3559079174.7100,2021-05-11
40995688,sh.601318,1.038918,70.5200,3,1,1.655493,70.2800,-0.498000,70.0000,69.9300,8.861404,0,0.378400,11.867554,69.6600,2021-05-12,2870375901.8500,2021-05-12
50644837,sh.601318,1.027181,69.8300,3,1,1.636791,69.9300,-1.129700,69.4900,69.1400,8.761297,0,0.467500,11.733486,68.8800,2021-05-13,3506048010.0000,2021-05-13
81877185,sh.601318,1.057488,71.1800,3,1,1.685085,69.1400,2.950500,69.4000,71.1800,9.019802,0,0.755800,12.079686,69.0400,2021-05-14,5771742191.4300,2021-05-14
63300366,sh.601318,1.045455,70.8200,3,1,1.665910,71.1800,-1.138000,70.4000,70.3700,8.917160,0,0.584300,11.942224,70.0000,2021-05-17,4455919018.7800,2021-05-17
41807341,sh.601318,1.053329,71.3900,3,1,1.678457,70.3700,0.753200,70.6800,70.9000,8.984321,0,0.385900,12.032169,70.4500,2021-05-18,2965118195.1500,2021-05-18
46584951,sh.601318,1.039512,70.7000,3,1,1.656440,70.9000,-1.311700,70.7000,69.9700,8.866473,0,0.430000,11.874342,69.8900,2021-05-19,3262720506.7200,2021-05-19
42247209,sh.601318,1.050654,70.9700,3,1,1.674196,69.9700,1.071900,70.0000,70.7200,8.961511,0,0.390000,12.001622,69.6200,2021-05-20,2973914637.8500,2021-05-20
41383646,sh.601318,1.040700,71.3800,3,1,1.658334,70.7200,-0.947400,71.0000,70.0500,8.876610,0,0.382000,11.887918,70.0100,2021-05-21,2914326900.7800,2021-05-21
35092199,sh.601318,1.039066,70.3700,3,1,1.655730,70.0500,-0.157000,70.0000,69.9400,8.862671,0,0.323900,11.869251,69.6500,2021-05-24,2457923779.0600,2021-05-24
121383184,sh.601318,1.076505,72.7400,3,1,1.715388,69.9400,3.603100,70.0900,72.4600,9.182001,0,1.120500,12.296910,69.7100,2021-05-25,8699286543.6700,2021-05-25
71239561,sh.601318,1.075316,73.2400,3,1,1.713494,72.4600,-0.110400,73.0900,72.3800,9.171864,0,0.657600,12.283334,72.1800,2021-05-26,5172565986.6100,2021-05-26
58100823,sh.601318,1.083042,73.1300,3,1,1.725804,72.3800,0.718400,72.3600,72.9000,9.237757,0,0.536300,12.371581,71.8000,2021-05-27,4208094448.5400,2021-05-27
51011335,sh.601318,1.084082,73.5000,3,1,1.727461,72.9000,0.096000,72.8000,72.9700,9.246627,0,0.470900,12.383461,72.5000,2021-05-28,3719019607.7000,2021-05-28
62483434,sh.601318,1.066699,72.8000,3,1,1.699763,72.9700,-1.603400,72.6500,71.8000,9.098367,0,0.576800,12.184904,71.4700,2021-05-31,4481120143.9400,2021-05-31
59372658,sh.601318,1.056746,71.6900,3,1,1.683902,71.8000,-0.933100,71.6900,71.1300,9.013466,0,0.548100,12.071201,70.9000,2021-06-01,4219115465.8000,2021-06-01
48109829,sh.601318,1.052883,71.3900,3,1,1.677747,71.1300,-0.365500,71.3800,70.8700,8.980519,0,0.444100,12.027078,70.3100,2021-06-02,3404859399.5700,2021-06-02
40951584,sh.601318,1.050060,71.5000,3,1,1.673249,70.8700,-0.268100,70.9000,70.6800,8.956443,0,0.378000,11.994833,70.5000,2021-06-03,2905789644.4000,2021-06-03
51486786,sh.601318,1.052586,71.5800,3,1,1.677273,70.6800,0.240500,70.4000,70.8500,8.977985,0,0.475300,12.023683,70.3400,2021-06-04,3647302263.7600,2021-06-04
38673941,sh.601318,1.044117,70.6800,3,1,1.663779,70.8500,-0.804500,70.6000,70.2800,8.905755,0,0.357000,11.926951,70.0600,2021-06-07,2716404171.6700,2021-06-07
40701681,sh.601318,1.046049,70.9300,3,1,1.666857,70.2800,0.185000,70.2700,70.4100,8.922229,0,0.375700,11.949013,69.9500,2021-06-08,2862378172.2900,2021-06-08
40195812,sh.601318,1.044415,70.9500,3,1,1.664253,70.4100,-0.156200,70.3000,70.3000,8.908290,0,0.371100,11.930345,70.2000,2021-06-09,2835797953.3600,2021-06-09
52461130,sh.601318,1.040106,70.7900,3,1,1.657387,70.3000,-0.412500,70.2700,70.0100,8.871541,0,0.484300,11.881130,70.0000,2021-06-10,3686772006.6700,2021-06-10
63032364,sh.601318,1.031044,70.1800,3,1,1.642946,70.0100,-0.871300,70.0100,69.4000,8.794243,0,0.581900,11.777609,69.2600,2021-06-11,4392612851.2000,2021-06-11
107755687,sh.601318,0.996428,69.0600,3,1,1.587787,69.4000,-3.357300,69.0100,67.0700,8.498990,0,0.994700,11.382194,66.9500,2021-06-15,7263765616.1300,2021-06-15
52726975,sh.601318,0.995388,67.7500,3,1,1.586130,67.0700,-0.104400,67.0100,67.0000,8.490120,0,0.486700,11.370315,66.8100,2021-06-16,3540192781.4800,2021-06-16
54804038,sh.601318,0.984246,67.1900,3,1,1.568375,67.0000,-1.119400,67.0100,66.2500,8.395081,0,0.505900,11.243035,66.0200,2021-06-17,3649035812.2800,2021-06-17
85707220,sh.601318,0.967161,66.0000,3,1,1.541150,66.2500,-1.735800,66.0000,65.1000,8.249355,0,0.791200,11.047873,65.0000,2021-06-18,5593424920.4800,2021-06-18
81085363,sh.601318,0.953195,64.6500,3,1,1.518897,65.1000,-1.443900,64.4900,64.1600,8.130240,0,0.748500,10.888349,63.7600,2021-06-21,5198754493.5200,2021-06-21
62012704,sh.601318,0.961664,65.3000,3,1,1.532391,64.1600,0.888400,64.5000,64.7300,8.202469,0,0.572500,10.985082,64.1700,2021-06-22,4014245115.4300,2021-06-22
58687335,sh.601318,0.977857,65.9700,3,1,1.558195,64.7300,1.683900,64.7500,65.8200,8.340592,0,0.541800,11.170061,64.7300,2021-06-23,3847510813.8000,2021-06-23
41789971,sh.601318,0.979937,66.3800,3,1,1.561509,65.8200,0.212700,65.8400,65.9600,8.358333,0,0.385800,11.193820,65.4800,2021-06-24,2758134576.7500,2021-06-24
53565358,sh.601318,0.990634,66.7800,3,1,1.578554,65.9600,1.091600,66.0300,66.6800,8.449570,0,0.494500,11.316009,65.7100,2021-06-25,3555544932.2600,2021-06-25
51013404,sh.601318,0.974589,66.6900,3,1,1.552987,66.6800,-1.619700,66.6800,65.6000,8.312714,0,0.470900,11.132726,65.2000,2021-06-28,3342960298.4900,2021-06-28
54966804,sh.601318,0.956464,65.4000,3,1,1.524105,65.6000,-1.859800,65.3500,64.3800,8.158118,0,0.507400,10.925684,64.3000,2021-06-29,3554647982.2800,2021-06-29
47636890,sh.601318,0.954978,64.7400,3,1,1.521738,64.3800,-0.155300,64.2000,64.2800,8.145446,0,0.439800,10.908714,63.8000,2021-06-30,3053959406.0700,2021-06-30
69261735,sh.601318,0.962109,65.1700,3,1,1.533101,64.2800,0.746700,64.2600,64.7600,8.206271,0,0.639400,10.990173,63.5800,2021-07-01,4449223158.1300,2021-07-01
102808162,sh.601318,0.925562,64.0700,3,1,1.474864,64.7600,-3.798600,64.0300,62.3000,7.894544,0,0.949100,10.572695,62.1000,2021-07-02,6464701802.0400,2021-07-02
75064675,sh.601318,0.919768,62.2800,3,1,1.465631,62.3000,-0.626000,61.9900,61.9100,7.845124,0,0.692900,10.506510,61.1300,2021-07-05,4629283874.8900,2021-07-05
68581285,sh.601318,0.934476,63.1400,3,1,1.489068,61.9100,1.599100,62.4200,62.9000,7.970575,0,0.633100,10.674519,61.8500,2021-07-06,4296674949.0000,2021-07-06
52316754,sh.601318,0.926602,63.4100,3,1,1.476521,62.9000,-0.842600,62.6900,62.3700,7.903414,0,0.483000,10.584575,62.0900,2021-07-07,3272128188.2500,2021-07-07
83755851,sh.601318,0.902980,62.3700,3,1,1.438880,62.3700,-2.549300,62.3700,60.7800,7.701932,0,0.773200,10.314742,60.5200,2021-07-08,5109707957.7100,2021-07-08
70761585,sh.601318,0.892729,61.1500,3,1,1.422545,60.7800,-1.135200,60.4800,60.0900,7.614497,0,0.653200,10.197645,59.8100,2021-07-09,4267722638.2900,2021-07-09
81898922,sh.601318,0.882478,60.4800,3,1,1.406211,60.0900,-1.148300,60.3100,59.4000,7.527061,0,0.756000,10.080548,59.3200,2021-07-12,4899580737.1100,2021-07-12
51333745,sh.601318,0.886935,59.8800,3,1,1.413313,59.4000,0.505100,59.4000,59.7000,7.565077,0,0.473900,10.131459,59.0500,2021-07-13,3058865430.4300,2021-07-13
106561835,sh.601318,0.860342,59.6500,3,1,1.370937,59.7000,-2.998300,59.6500,57.9100,7.338251,0,0.983700,9.827685,57.7800,2021-07-14,6199867459.2400,2021-07-14
108588585,sh.601318,0.891095,60.1900,3,1,1.419941,57.9100,3.574500,58.2900,59.9800,7.600558,0,1.002400,10.178977,57.9900,2021-07-15,6439233470.0900,2021-07-15
57820403,sh.601318,0.886935,60.2900,3,1,1.413313,59.9800,-0.466800,59.6900,59.7000,7.565077,0,0.533800,10.131459,58.8800,2021-07-16,3441570856.9900,2021-07-16
66650056,sh.601318,0.881736,59.8800,3,1,1.405027,59.7000,-0.586300,59.8800,59.3500,7.520725,0,0.615300,10.072062,58.0500,2021-07-19,3912636302.2800,2021-07-19
44931031,sh.601318,0.868513,59.2000,3,1,1.383957,59.3500,-1.499600,58.7900,58.4600,7.407946,0,0.414800,9.921024,58.1300,2021-07-20,2629530313.8900,2021-07-20
58704444,sh.601318,0.862868,58.8400,3,1,1.374962,58.4600,-0.650000,58.1500,58.0800,7.359793,0,0.541900,9.856535,57.9000,2021-07-21,3414125947.5700,2021-07-21
63661381,sh.601318,0.869702,59.0700,3,1,1.385851,58.0800,0.792000,57.8500,58.5400,7.418084,0,0.587700,9.934600,57.5100,2021-07-22,3727361014.2100,2021-07-22
59325514,sh.601318,0.856331,58.7700,3,1,1.364545,58.5400,-1.537400,58.5000,57.6400,7.304037,0,0.547700,9.781865,57.6200,2021-07-23,3438617481.9800,2021-07-23
117486467,sh.601318,0.809681,57.0900,3,1,1.290210,57.6400,-5.447600,57.0900,54.5000,6.906142,0,1.084600,9.248987,54.3300,2021-07-26,6496203840.1000,2021-07-26
93901074,sh.601318,0.782494,54.6800,3,1,1.246887,54.5000,-3.357800,54.5000,52.6700,6.674248,0,0.866800,8.938425,52.3600,2021-07-27,5031582117.2600,2021-07-27
83836567,sh.601318,0.789031,53.5900,3,1,1.257304,52.6700,0.835400,52.7000,53.1100,6.730004,0,0.773900,9.013096,52.5100,2021-07-28,4457853454.7300,2021-07-28
76800442,sh.601318,0.791111,53.6800,3,1,1.260618,53.1100,0.263600,53.6500,53.2500,6.747744,0,0.709000,9.036854,52.7500,2021-07-29,4078215601.2500,2021-07-29
65088842,sh.601318,0.797350,54.1500,3,1,1.270561,53.2500,0.788700,53.1300,53.6700,6.800966,0,0.600900,9.108131,52.6000,2021-07-30,3480202766.8000,2021-07-30
97161064,sh.601318,0.802402,54.9800,3,1,1.278610,53.6700,0.633500,53.5000,54.0100,6.844050,0,0.896900,9.165831,52.4900,2021-08-02,5244071665.6600,2021-08-02
65820268,sh.601318,0.805819,54.4100,3,1,1.284055,54.0100,0.425800,53.8800,54.2400,6.873195,0,0.607600,9.204864,53.5800,2021-08-03,3558132760.1200,2021-08-03
64665951,sh.601318,0.796310,54.3000,3,1,1.268904,54.2400,-1.179900,54.3000,53.6000,6.792096,0,0.597000,9.096252,53.3300,2021-08-04,3470521725.6500,2021-08-04
84322088,sh.601318,0.805224,55.5000,3,1,1.283108,53.6000,1.119400,53.5100,54.2000,6.868127,0,0.778400,9.198075,53.3500,2021-08-05,4596909874.0700,2021-08-05
50241086,sh.601318,0.797350,53.8400,3,1,1.270561,54.2000,-0.977900,53.4500,53.6700,6.800966,0,0.463800,9.108131,53.0500,2021-08-06,2685679365.6900,2021-08-06
91882127,sh.601318,0.818892,55.8600,3,1,1.304888,53.6700,2.701700,53.2000,55.1200,6.984707,0,0.848200,9.354205,53.1000,2021-08-09,5048464776.3300,2021-08-09
76365642,sh.601318,0.827955,55.8900,3,1,1.319329,55.1200,1.106700,54.8500,55.7300,7.062006,0,0.705000,9.457726,54.1800,2021-08-10,4201861226.7800,2021-08-10
82202018,sh.601318,0.828995,56.7900,3,1,1.320986,55.7300,0.125600,55.7300,55.8000,7.070876,0,0.758800,9.469605,55.4400,2021-08-11,4613172522.5200,2021-08-11
57306968,sh.601318,0.813247,55.8900,3,1,1.295892,55.8000,-1.899600,55.7300,54.7400,6.936554,0,0.529000,9.289717,54.6400,2021-08-12,3157627499.2600,2021-08-12
48471805,sh.601318,0.806859,54.9700,3,1,1.285712,54.7400,-0.785500,54.2800,54.3100,6.882066,0,0.447500,9.216743,54.0000,2021-08-13,2633761393.8800,2021-08-13
46009551,sh.601318,0.816070,55.3000,3,1,1.300390,54.3100,1.141600,54.0000,54.9300,6.960631,0,0.424700,9.321961,53.9000,2021-08-16,2522890290.2400,2021-08-16
69026207,sh.601318,0.805373,55.7000,3,1,1.283345,54.9300,-1.310800,54.6900,54.2100,6.869394,0,0.637200,9.199772,54.1800,2021-08-17,3790616958.6100,2021-08-17
96366560,sh.601318,0.832560,56.1100,3,1,1.326667,54.2100,3.375800,54.0200,56.0400,7.101288,0,0.889600,9.510335,53.7700,2021-08-18,5322900807.9700,2021-08-18
114860603,sh.601318,0.797945,55.7600,3,1,1.271508,56.0400,-4.157700,55.5900,53.7100,6.806035,0,1.060300,9.114919,53.6600,2021-08-19,6231137141.5500,2021-08-19
67560655,sh.601318,0.787545,53.6600,3,1,1.254936,53.7100,-1.303300,53.1100,53.0100,6.717332,0,0.623700,8.996125,52.8100,2021-08-20,3585422086.2400,2021-08-20
59491185,sh.601318,0.782940,53.4600,3,1,1.247598,53.0100,-0.584800,53.0100,52.7000,6.678049,0,0.549200,8.943516,52.6000,2021-08-23,3146935844.4200,2021-08-23
94659663,sh.601318,0.769569,52.7400,3,1,1.226291,52.7000,-1.707800,52.3000,51.8000,6.564003,0,0.873800,8.790781,51.3900,2021-08-24,4915208404.8100,2021-08-24
61059554,sh.601318,0.766300,52.2200,3,1,1.221083,51.8000,-0.424700,51.9200,51.5800,6.536125,0,0.563700,8.753445,51.4600,2021-08-25,3156821226.6400,2021-08-25
88681394,sh.601318,0.747284,51.5000,3,1,1.190781,51.5800,-2.481600,51.5000,50.3000,6.373926,0,0.818600,8.536221,50.2900,2021-08-26,4490652616.9600,2021-08-26
101781872,sh.601318,0.776606,52.3300,3,1,1.200466,50.3000,3.379700,51.0500,52.0000,7.178412,0,0.939600,9.672381,51.0400,2021-08-27,5267788079.6200,2021-08-27
95948717,sh.601318,0.757341,52.0000,3,1,1.170686,52.0000,-2.480800,52.0000,50.7100,7.000333,0,0.885700,9.432431,50.3500,2021-08-30,4877480460.6800,2021-08-30
158678325,sh.601318,0.745244,50.4700,3,1,1.151986,50.7100,-1.597300,50.2000,49.9000,6.888515,0,1.464800,9.281765,48.8800,2021-08-31,7870703426.1000,2021-08-31
163160036,sh.601318,0.768990,52.0500,3,1,1.188693,49.9000,3.186400,49.7800,51.4900,7.108009,0,1.506200,9.577517,49.6100,2021-09-01,8348618929.4700,2021-09-01
87858567,sh.601318,0.769886,51.7400,3,1,1.190078,51.4900,0.116500,51.0100,51.5500,7.116292,0,0.811100,9.588677,50.6700,2021-09-02,4502512755.9400,2021-09-02
90260347,sh.601318,0.772275,52.5100,3,1,1.193772,51.5500,0.310400,51.5600,51.7100,7.138379,0,0.833200,9.618439,50.7000,2021-09-03,4667297729.4800,2021-09-03
88301950,sh.601318,0.770334,52.1500,3,1,1.190770,51.7100,-0.251400,51.6900,51.5800,7.120433,0,0.815100,9.594258,51.1800,2021-09-06,4554856268.5600,2021-09-06
94737441,sh.601318,0.781684,52.5400,3,1,1.208316,51.5800,1.473400,51.6200,52.3400,7.225348,0,0.874600,9.735623,51.0800,2021-09-07,4916249825.9000,2021-09-07
84399193,sh.601318,0.775860,52.6300,3,1,1.199312,52.3400,-0.745100,52.0000,51.9500,7.171510,0,0.779100,9.663080,51.6800,2021-09-08,4395561676.2300,2021-09-08
73490775,sh.601318,0.770931,51.7200,3,1,1.191694,51.9500,-0.635200,51.4000,51.6200,7.125955,0,0.678400,9.601698,51.0100,2021-09-09,3776998807.5200,2021-09-09
84549097,sh.601318,0.772275,52.5000,3,1,1.193772,51.6200,0.174400,51.3500,51.7100,7.138379,0,0.780500,9.618439,51.2800,2021-09-10,4382584447.2300,2021-09-10
66980000,sh.601318,0.763464,51.5900,3,1,1.180151,51.7100,-1.141000,51.4800,51.1200,7.056932,0,0.618300,9.508694,51.0600,2021-09-13,3430907757.1200,2021-09-13
108266166,sh.601318,0.744646,51.5800,3,1,1.151063,51.1200,-2.464800,51.4400,49.8600,6.882993,0,0.999400,9.274325,49.8100,2021-09-14,5452993892.7000,2021-09-14
64542318,sh.601318,0.738822,49.8800,3,1,1.142059,49.8600,-0.782200,49.5000,49.4700,6.829155,0,0.595800,9.201782,49.3000,2021-09-15,3197409970.4500,2021-09-15
59115597,sh.601318,0.739419,49.9800,3,1,1.142983,49.4700,0.080900,49.3200,49.5100,6.834677,0,0.545700,9.209222,49.2100,2021-09-16,2930501964.8100,2021-09-16
92721442,sh.601318,0.727023,49.7800,3,1,1.123821,49.5100,-1.676400,49.4000,48.6800,6.720098,0,0.855900,9.054836,48.2200,2021-09-17,4523289513.6500,2021-09-17
72393010,sh.601318,0.713582,48.0800,3,1,1.103044,48.6800,-1.848800,47.5000,47.7800,6.595857,0,0.668300,8.887430,47.3000,2021-09-22,3447060473.7200,2021-09-22
75804482,sh.601318,0.720153,49.3500,3,1,1.113202,47.7800,0.920900,48.5000,48.2200,6.656597,0,0.699800,8.969273,48.0100,2021-09-23,3676425703.2300,2021-09-23
84358359,sh.601318,0.718062,48.8800,3,1,1.109970,48.2200,-0.290300,48.2300,48.0800,6.637271,0,0.778700,8.943232,47.9000,2021-09-24,4074494916.6800,2021-09-24
99008099,sh.601318,0.731802,49.2400,3,1,1.131209,48.0800,1.913500,47.9000,49.0000,6.764273,0,0.914000,9.114359,47.8200,2021-09-27,4812486506.0700,2021-09-27
77950696,sh.601318,0.735685,49.6300,3,1,1.137211,49.0000,0.530600,48.9900,49.2600,6.800165,0,0.719600,9.162721,48.5200,2021-09-28,3832059452.4500,2021-09-28
63129533,sh.601318,0.734640,49.5400,3,1,1.135595,49.2600,-0.142100,48.7700,49.1900,6.790502,0,0.582800,9.149700,48.5200,2021-09-29,3095105433.4100,2021-09-29
68007025,sh.601318,0.722244,49.3000,3,1,1.116434,49.1900,-1.687300,49.3000,48.3600,6.675924,0,0.627800,8.995314,48.2300,2021-09-30,3300543923.2500,2021-09-30
218002823,sh.601318,0.778100,52.1000,3,1,1.202775,48.3600,7.733700,50.5000,52.1000,7.192217,0,2.012500,9.690981,50.1100,2021-10-08,11199501310.4000,2021-10-08
150449954,sh.601318,0.787658,53.3900,3,1,1.217550,52.1000,1.228400,52.1000,52.7400,7.280567,0,1.388900,9.810026,51.9400,2021-10-11,7944560508.6400,2021-10-11
94465572,sh.601318,0.780490,53.0400,3,1,1.206469,52.7400,-0.910100,52.0500,52.2600,7.214304,0,0.872000,9.720743,51.6800,2021-10-12,4939402091.0700,2021-10-12
64988916,sh.601318,0.772873,52.1900,3,1,1.194695,52.2600,-0.975900,52.1000,51.7500,7.143901,0,0.599900,9.625879,50.9000,2021-10-13,3345977424.7300,2021-10-13
42700600,sh.601318,0.767795,52.0000,3,1,1.186846,51.7500,-0.657000,51.7000,51.4100,7.096965,0,0.394200,9.562636,51.2000,2021-10-14,2198216041.6200,2021-10-14
73301699,sh.601318,0.759880,51.5800,3,1,1.174610,51.4100,-1.030900,51.1300,50.8800,7.023800,0,0.676700,9.464052,50.6200,2021-10-15,3738306563.0800,2021-10-15
77197137,sh.601318,0.744646,51.2400,3,1,1.151063,50.8800,-2.004700,51.0800,49.8600,6.882993,0,0.712600,9.274325,49.6800,2021-10-18,3862682042.3700,2021-10-18
84752705,sh.601318,0.768392,51.8500,3,1,1.187769,49.8600,3.188900,49.8500,51.4500,7.102487,0,0.782400,9.570077,49.7000,2021-10-19,4332898990.0600,2021-10-19
66823896,sh.601318,0.767198,52.0400,3,1,1.185922,51.4500,-0.155500,51.7000,51.3700,7.091443,0,0.616900,9.555196,50.7900,2021-10-20,3429513908.0100,2021-10-20
211005833,sh.601318,0.810658,54.8800,3,1,1.253102,51.3700,5.664800,51.5500,54.2800,7.493158,0,1.947900,10.096477,51.5100,2021-10-21,11318517616.1200,2021-10-21
