volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
30361921,sh.601689,3.974041,21.1800,3,1,2.899346,21.6200,-7.770600,20.3100,19.9400,44.418961,0,2.895900,75.746054,19.7400,2020-02-28,620940263.0000,2020-02-28
26020916,sh.601689,4.282956,21.9000,3,1,3.124721,19.9400,7.773300,20.3900,21.4900,47.871789,0,2.481900,81.634037,20.2000,2020-03-02,549597356.0000,2020-03-02
27405516,sh.601689,4.370648,22.8600,3,1,3.188699,21.4900,2.047500,22.5100,21.9300,48.851947,0,2.614000,83.305464,21.5000,2020-03-03,610588327.0000,2020-03-03
16061133,sh.601689,4.326802,22.1800,3,1,3.156710,21.9300,-1.003200,21.5000,21.7100,48.361868,0,1.531900,82.469750,21.1400,2020-03-04,349048047.0000,2020-03-04
13258270,sh.601689,4.364669,22.3400,3,1,3.184337,21.7100,0.875200,22.0800,21.9000,48.785118,0,1.264600,83.191503,21.4200,2020-03-05,290076938.0000,2020-03-05
12460965,sh.601689,4.382606,22.2800,3,1,3.197423,21.9000,0.411000,21.3500,21.9900,48.985605,0,1.188500,83.533386,21.0500,2020-03-06,273025367.0000,2020-03-06
18431232,sh.601689,4.149425,21.8000,3,1,3.027301,21.9900,-5.320600,21.4000,20.8200,46.379277,0,1.758000,79.088908,20.8000,2020-03-09,389980561.0000,2020-03-09
29017340,sh.601689,4.563969,22.9000,3,1,3.329740,20.8200,9.990400,20.6000,22.9000,51.012749,0,2.767700,86.990202,20.6000,2020-03-10,642436725.0000,2020-03-10
20036786,sh.601689,4.450368,23.1900,3,1,3.246860,22.9000,-2.489100,22.9100,22.3300,49.742999,0,1.911100,84.824944,22.1800,2020-03-11,456288753.0000,2020-03-11
13599732,sh.601689,4.304879,21.9400,3,1,3.140716,22.3300,-3.269100,21.6400,21.6000,48.116829,0,1.297200,82.051893,21.2300,2020-03-12,293228809.0000,2020-03-12
16728097,sh.601689,4.265019,22.0000,3,1,3.111635,21.6000,-0.925900,20.4000,21.4000,47.671302,0,1.595500,81.292154,19.8000,2020-03-13,347831855.0000,2020-03-13
16175423,sh.601689,3.840510,21.4700,3,1,2.801925,21.4000,-9.953300,21.4000,19.2700,42.926449,0,1.542800,73.200925,19.2600,2020-03-16,325107405.0000,2020-03-16
18850691,sh.601689,3.774741,19.8800,3,1,2.753942,19.2700,-1.712500,19.5800,18.9400,42.191330,0,1.798000,71.947355,17.7500,2020-03-17,352174245.0000,2020-03-17
19862716,sh.601689,3.589392,19.4500,3,1,2.618717,18.9400,-4.910200,19.0200,18.0100,40.119634,0,1.894500,68.414565,17.9000,2020-03-18,371657874.0000,2020-03-18
24293673,sh.601689,3.527609,18.2900,3,1,2.573642,18.0100,-1.721300,17.9800,17.7000,39.429068,0,2.317100,67.236968,17.0300,2020-03-19,427601211.0000,2020-03-19
19240822,sh.601689,3.557504,18.6700,3,1,2.595452,17.7000,0.847500,18.3900,17.8500,39.763213,0,1.835200,67.806773,17.5500,2020-03-20,348606544.0000,2020-03-20
16456562,sh.601689,3.202750,17.1300,3,1,2.336634,17.8500,-9.972000,17.0000,16.0700,35.798029,0,1.569600,61.045089,16.0700,2020-03-23,269121363.0000,2020-03-23
37025302,sh.601689,3.182820,16.4800,3,1,2.322094,16.0700,-0.622300,16.3100,15.9700,35.575266,0,3.531500,60.665219,15.0600,2020-03-24,584757149.0000,2020-03-24
37159041,sh.601689,3.400057,17.5700,3,1,2.480584,15.9700,6.825300,16.8500,17.0600,38.003384,0,3.544300,64.805801,16.7400,2020-03-25,640365217.0000,2020-03-25
20284863,sh.601689,3.268519,17.1400,3,1,2.384617,17.0600,-3.868700,17.0600,16.4000,36.533148,0,1.934800,62.298660,16.3500,2020-03-26,338262221.0000,2020-03-26
18732191,sh.601689,3.268519,16.9200,3,1,2.384617,16.4000,0.000000,16.8000,16.4000,36.533148,0,1.786700,62.298660,16.1800,2020-03-27,310659333.0000,2020-03-27
17944200,sh.601689,3.206736,16.4500,3,1,2.339542,16.4000,-1.890200,16.4000,16.0900,35.842582,0,1.711500,61.121063,15.5000,2020-03-30,286767999.0000,2020-03-30
15660671,sh.601689,3.240617,16.6800,3,1,2.364261,16.0900,1.056600,16.2400,16.2600,36.221279,0,1.493700,61.766842,15.9000,2020-03-31,255565574.0000,2020-03-31
20060579,sh.601689,3.302400,17.1900,3,1,2.409336,16.2600,1.906500,16.7600,16.5700,36.911845,0,1.913400,62.944439,16.5000,2020-04-01,338880597.0000,2020-04-01
13899656,sh.601689,3.408029,17.1100,3,1,2.486400,16.5700,3.198600,16.5000,17.1000,38.092489,0,1.325800,64.957749,16.3000,2020-04-02,232009022.0000,2020-04-02
23440176,sh.601689,3.435931,18.2300,3,1,2.506756,17.1000,0.818700,18.0000,17.2400,38.404358,0,2.235700,65.489567,16.7100,2020-04-03,407904019.0000,2020-04-03
19021609,sh.601689,3.579427,18.2000,3,1,2.611447,17.2400,4.176300,17.3900,17.9600,40.008252,0,1.814300,68.224630,17.3000,2020-04-07,336161834.0000,2020-04-07
14128682,sh.601689,3.495721,18.1600,3,1,2.550377,17.9600,-2.338500,17.6800,17.5400,39.072647,0,1.347600,66.629176,17.3600,2020-04-08,249998560.0000,2020-04-08
10400210,sh.601689,3.433938,17.7200,3,1,2.505302,17.5400,-1.767400,17.5800,17.2300,38.382081,0,0.992000,65.451580,17.1300,2020-04-09,180366237.0000,2020-04-09
13167513,sh.601689,3.326316,17.6000,3,1,2.426784,17.2300,-3.134100,17.4500,16.6900,37.179161,0,1.255900,63.400283,16.5500,2020-04-10,225491277.0000,2020-04-10
11134125,sh.601689,3.396071,17.3000,3,1,2.477676,16.6900,2.097100,16.3200,17.0400,37.958832,0,1.062000,64.729827,16.0500,2020-04-13,188908488.0000,2020-04-13
27441667,sh.601689,3.734881,18.7400,3,1,2.724862,17.0400,9.976500,17.4900,18.7400,41.745804,0,2.617400,71.187615,17.4900,2020-04-14,506125515.0000,2020-04-14
33645234,sh.601689,3.924216,20.2500,3,1,2.862995,18.7400,5.069400,18.9800,19.6900,43.862054,0,3.209100,74.796379,18.8900,2020-04-15,661289660.0000,2020-04-15
18574230,sh.601689,3.946139,19.9900,3,1,2.878989,19.6900,0.558700,19.6300,19.8000,44.107093,0,1.771600,75.214236,19.1000,2020-04-16,365085770.0000,2020-04-16
22797384,sh.601689,4.047782,20.9800,3,1,2.953145,19.8000,2.575800,20.2200,20.3100,45.243185,0,2.174400,77.151572,19.9200,2020-04-17,466661843.0000,2020-04-17
20856527,sh.601689,4.290928,21.8200,3,1,3.130537,20.3100,6.006900,20.5100,21.5300,47.960895,0,1.989300,81.785985,20.1000,2020-04-20,440940419.0000,2020-04-20
19719030,sh.601689,4.101593,21.3500,3,1,2.992404,21.5300,-4.412500,21.2400,20.5800,45.844645,0,1.880800,78.177221,20.0800,2020-04-21,406289298.0000,2020-04-21
11596581,sh.601689,4.145439,20.8500,3,1,3.024393,20.5800,1.069000,20.0300,20.8000,46.334724,0,1.106100,79.012934,19.8000,2020-04-22,237272380.0000,2020-04-22
15781986,sh.601689,4.231138,21.6900,3,1,3.086916,20.8000,2.067300,21.0500,21.2300,47.292605,0,1.505300,80.646375,20.2000,2020-04-23,332309953.0000,2020-04-23
15661312,sh.601689,4.292921,22.5900,3,1,3.131991,21.2300,1.460200,21.3500,21.5400,47.983171,0,1.493800,81.823972,21.3500,2020-04-24,342430164.0000,2020-04-24
13738737,sh.601689,4.432431,22.9000,3,1,3.233774,21.5400,3.249800,21.0900,22.2400,49.542512,0,1.310400,84.483061,21.0900,2020-04-27,305069065.0000,2020-04-27
13048867,sh.601689,4.460333,22.9200,3,1,3.254130,22.2400,0.629500,22.8800,22.3800,49.854381,0,1.244600,85.014879,21.7000,2020-04-28,292374727.0000,2020-04-28
17806482,sh.601689,4.589233,23.7500,3,1,3.265081,22.3800,3.440600,22.0000,23.1500,53.516917,0,1.698400,-260.160704,22.0000,2020-04-29,413138569.0000,2020-04-29
24035621,sh.601689,4.809278,25.2400,3,1,3.421636,23.1500,4.794800,24.0500,24.2600,56.082955,0,2.292500,-272.634932,24.0500,2020-04-30,591171980.0000,2020-04-30
16728181,sh.601689,4.827120,24.6900,3,1,3.434330,24.2600,0.371000,24.0000,24.3500,56.291012,0,1.595500,-273.646356,23.9000,2020-05-06,407710827.0000,2020-05-06
18253584,sh.601689,4.805313,24.6800,3,1,3.418815,24.3500,-0.451700,24.4000,24.2400,56.036720,0,1.741000,-272.410172,23.2400,2020-05-07,436869341.0000,2020-05-07
10943985,sh.601689,4.837032,24.7000,3,1,3.441382,24.2400,0.660100,24.1500,24.4000,56.406599,0,1.043800,-274.208259,23.8100,2020-05-08,266632861.0000,2020-05-08
10851030,sh.601689,4.755754,24.9700,3,1,3.383555,24.4000,-1.680300,24.0000,23.9900,55.458784,0,1.035000,-269.600661,23.8300,2020-05-11,262956817.0000,2020-05-11
8560080,sh.601689,4.837032,24.6000,3,1,3.441382,23.9900,1.709000,24.0300,24.4000,56.406599,0,0.816500,-274.208259,23.8800,2020-05-12,207532917.0000,2020-05-12
9011117,sh.601689,4.793419,24.5100,3,1,3.410353,24.4000,-0.901600,24.4000,24.1800,55.898015,0,0.859500,-271.735889,23.8800,2020-05-13,217205490.0000,2020-05-13
9504185,sh.601689,4.716106,24.2000,3,1,3.355347,24.1800,-1.612900,23.9400,23.7900,54.996434,0,0.906500,-267.353052,23.3300,2020-05-14,226885571.0000,2020-05-14
15644387,sh.601689,4.712141,24.2500,3,1,3.352526,23.7900,-0.084100,24.1200,23.7700,54.950199,0,1.492200,-267.128291,23.1300,2020-05-15,370226511.0000,2020-05-15
12179941,sh.601689,4.618969,23.7800,3,1,3.286237,23.7700,-1.977300,23.7000,23.3000,53.863679,0,1.161700,-261.846411,22.8300,2020-05-18,284276063.0000,2020-05-18
10476093,sh.601689,4.613022,23.9100,3,1,3.282006,23.3000,-0.128800,23.1800,23.2700,53.794326,0,0.999200,-261.509270,23.0200,2020-05-19,244673144.0000,2020-05-19
23363439,sh.601689,4.577339,24.9000,3,1,3.256619,23.2700,-0.773500,23.8000,23.0900,53.378212,0,2.228400,-259.486422,22.8600,2020-05-20,558592932.0000,2020-05-20
16899480,sh.601689,4.341434,23.3600,3,1,3.088781,23.0900,-5.153700,23.0900,21.9000,50.627235,0,1.611900,-246.113150,21.8800,2020-05-21,380444935.0000,2020-05-21
13300534,sh.601689,4.287910,22.6500,3,1,3.050700,21.9000,-1.232900,22.2000,21.6300,50.003063,0,1.268600,-243.078878,21.4000,2020-05-22,292911008.0000,2020-05-22
8387019,sh.601689,4.252227,21.8000,3,1,3.025313,21.6300,-0.832200,21.5600,21.4500,49.586949,0,0.795000,-241.056031,21.0100,2020-05-25,179076267.0000,2020-05-25
14084180,sh.601689,4.605092,23.4500,3,1,3.276365,21.4500,8.298400,21.7500,23.2300,53.701857,0,1.335000,-261.059748,21.6300,2020-05-26,318181001.0000,2020-05-26
18787889,sh.601689,4.829102,24.8500,3,1,3.435740,23.2300,4.864400,23.6300,24.3600,56.314129,0,1.780900,-273.758737,23.6300,2020-05-27,458420442.0000,2020-05-27
14250776,sh.601689,4.630863,24.2900,3,1,3.294700,24.3600,-4.105100,24.1300,23.3600,54.002384,0,1.350800,-262.520693,23.0100,2020-05-28,335005625.0000,2020-05-28
14843011,sh.601689,4.741877,24.2400,3,1,3.373682,23.3600,2.397300,23.7200,23.9200,55.296961,0,1.406900,-268.813998,22.8200,2020-05-29,351827440.0000,2020-05-29
13296986,sh.601689,4.825137,24.5500,3,1,3.432919,23.9200,1.755900,24.4800,24.3400,56.267895,0,1.260400,-273.533976,23.7100,2020-06-01,321425724.0000,2020-06-01
10052420,sh.601689,4.702229,24.8600,3,1,3.345474,24.3400,-2.547300,24.5000,23.7200,54.834612,0,0.952800,-266.566389,23.6000,2020-06-02,242576482.0000,2020-06-02
12377354,sh.601689,4.888574,24.7500,3,1,3.478052,23.7200,3.962900,23.6100,24.6600,57.007653,0,1.173200,-277.130150,23.6100,2020-06-03,301057682.0000,2020-06-03
11202046,sh.601689,4.940116,25.4800,3,1,3.514723,24.6600,1.054300,24.5600,24.9200,57.608707,0,1.061800,-280.052041,24.3500,2020-06-04,278517724.0000,2020-06-04
10870651,sh.601689,5.021394,25.3800,3,1,3.572549,24.9200,1.645300,24.6000,25.3300,58.556523,0,1.030400,-284.659639,24.1100,2020-06-05,269701925.0000,2020-06-05
12542382,sh.601689,5.166108,26.7400,3,1,3.675509,25.3300,2.882000,25.5600,26.0600,60.244097,0,1.188900,-292.863411,25.5600,2020-06-08,327799121.0000,2020-06-08
9619156,sh.601689,5.154214,26.8500,3,1,3.667046,26.0600,-0.230200,26.7000,26.0000,60.105393,0,0.911800,-292.189128,25.7700,2020-06-09,252705088.0000,2020-06-09
6648855,sh.601689,5.124478,25.9900,3,1,3.645890,26.0000,-0.576900,25.9900,25.8500,59.758631,0,0.630200,-290.503421,25.3200,2020-06-10,171065550.0000,2020-06-10
16306417,sh.601689,5.098707,27.0800,3,1,3.627555,25.8500,-0.502900,26.7700,25.7200,59.458104,0,1.545600,-289.042476,25.6300,2020-06-11,428719603.0000,2020-06-11
12319530,sh.601689,4.952010,25.5000,3,1,3.523185,25.7200,-2.877100,25.0800,24.9800,57.747412,0,1.167700,-280.726324,24.7200,2020-06-12,309319619.0000,2020-06-12
12140235,sh.601689,4.763683,25.2300,3,1,3.389197,24.9800,-3.803000,25.0000,24.0300,55.551253,0,1.150700,-270.050183,24.0300,2020-06-15,297974834.0000,2020-06-15
11466168,sh.601689,4.809278,25.1900,3,1,3.421636,24.0300,0.957100,24.6800,24.2600,56.082955,0,1.086900,-272.634932,23.8000,2020-06-16,279825061.0000,2020-06-16
10065524,sh.601689,4.741877,24.5000,3,1,3.373682,24.2600,-1.401500,24.3000,23.9200,55.296961,0,0.954100,-268.813998,23.3000,2020-06-17,239010410.0000,2020-06-17
11506156,sh.601689,4.860820,24.6000,3,1,3.458307,23.9200,2.508400,23.8400,24.5200,56.684009,0,1.090600,-275.556824,23.4000,2020-06-18,278288938.0000,2020-06-18
20475935,sh.601689,5.346506,26.9700,3,1,3.803855,24.5200,9.991800,24.5200,26.9700,62.347786,0,1.940900,-303.090030,24.3900,2020-06-19,535450415.0000,2020-06-19
13047243,sh.601689,5.413907,27.5300,3,1,3.851809,26.9700,1.260700,27.3500,27.3100,63.133780,0,1.236700,-306.910965,26.7000,2020-06-22,354113324.0000,2020-06-22
11704196,sh.601689,5.425802,27.9000,3,1,3.860271,27.3100,0.219700,27.2800,27.3700,63.272485,0,1.109400,-307.585247,26.9000,2020-06-23,319096194.0000,2020-06-23
7211856,sh.601689,5.402013,27.8100,3,1,3.843346,27.3700,-0.438400,27.6600,27.2500,62.995075,0,0.683600,-306.236682,26.9700,2020-06-24,196779085.0000,2020-06-24
11235564,sh.601689,5.368312,27.7000,3,1,3.819370,27.2500,-0.623900,27.2500,27.0800,62.602078,0,1.065000,-304.326215,26.7500,2020-06-29,305901564.0000,2020-06-29
13175938,sh.601689,5.530868,28.8100,3,1,3.935023,27.0800,3.028100,27.5500,27.9000,64.497710,0,1.248900,-313.541410,27.2700,2020-06-30,369331184.0000,2020-06-30
13102969,sh.601689,5.453555,29.4400,3,1,3.880017,27.9000,-1.397800,28.8800,27.5100,63.596129,0,1.242000,-309.158573,27.0000,2020-07-01,366501890.0000,2020-07-01
13805515,sh.601689,5.374259,27.9100,3,1,3.823601,27.5100,-1.454000,27.8000,27.1100,62.671431,0,1.308600,-304.663356,26.8900,2020-07-02,376898160.0000,2020-07-02
16214637,sh.601689,5.610164,28.8800,3,1,3.991439,27.1100,4.389500,27.5200,28.3000,65.422408,0,1.537000,-318.036628,27.3500,2020-07-03,456297055.0000,2020-07-03
15120387,sh.601689,5.735054,29.3800,3,1,4.080294,28.3000,2.226200,28.1100,28.9300,66.878808,0,1.433200,-325.116595,27.8000,2020-07-06,433223938.0000,2020-07-06
12760162,sh.601689,6.307965,31.8200,3,1,4.487900,28.9300,9.989600,29.8000,31.8200,73.559754,0,1.209500,-357.594540,29.6000,2020-07-07,395753809.0000,2020-07-07
21679966,sh.601689,6.938365,35.0000,3,1,4.936408,31.8200,9.993700,32.7000,35.0000,80.911106,0,2.055000,-393.331518,32.2600,2020-07-08,733454730.0000,2020-07-08
24151974,sh.601689,6.930436,35.5100,3,1,4.930767,35.0000,-0.114300,35.5000,34.9600,80.818636,0,2.289300,-392.881997,33.6200,2020-07-09,835356659.0000,2020-07-09
21343889,sh.601689,7.334843,38.3000,3,1,5.218489,34.9600,5.835200,34.6500,37.0000,85.534597,0,2.023100,-415.807605,34.0700,2020-07-10,767024460.0000,2020-07-10
20724559,sh.601689,7.437927,39.1600,3,1,5.291830,37.0000,1.405400,38.1500,37.5200,86.736705,0,1.964400,-421.651388,36.1500,2020-07-13,776081882.0000,2020-07-13
19539952,sh.601689,7.089027,37.4400,3,1,5.043599,37.5200,-4.690800,37.0000,35.7600,82.668032,0,1.852100,-401.872431,35.0500,2020-07-14,705047482.0000,2020-07-14
14604826,sh.601689,7.096956,36.9600,3,1,5.049240,35.7600,0.111900,35.7600,35.8000,82.760502,0,1.384400,-402.321953,35.3500,2020-07-15,530226149.0000,2020-07-15
15015069,sh.601689,6.601359,36.5700,3,1,4.696640,35.8000,-6.983200,36.3600,33.3000,76.981138,0,1.423200,-374.226845,32.6600,2020-07-16,523097897.0000,2020-07-16
12650676,sh.601689,6.785721,35.5300,3,1,4.827807,33.3000,2.792800,33.3100,34.2300,79.131061,0,1.199100,-384.678225,33.1300,2020-07-17,433504410.0000,2020-07-17
12472444,sh.601689,6.740126,35.5000,3,1,4.795368,34.2300,-0.671900,35.3200,34.0000,78.599360,0,1.182200,-382.093475,33.3000,2020-07-20,422528719.0000,2020-07-20
10662433,sh.601689,6.948277,35.3800,3,1,4.943460,34.0000,3.088200,34.6600,35.0500,81.026693,0,1.010700,-393.893421,34.2600,2020-07-21,371689672.0400,2020-07-21
11879445,sh.601689,7.225812,36.8000,3,1,5.140917,35.0500,3.994300,34.8600,36.4500,84.263137,0,1.126000,-409.626681,34.4000,2020-07-22,426183874.2200,2020-07-22
13368329,sh.601689,7.249600,37.4000,3,1,5.157841,36.4500,0.329200,36.0000,36.5700,84.540547,0,1.267200,-410.975247,34.9800,2020-07-23,483081856.8100,2020-07-23
17452491,sh.601689,6.524046,35.9800,3,1,4.641634,36.5700,-10.008200,35.6900,32.9100,76.079557,0,1.654300,-369.844008,32.9100,2020-07-24,594817438.7400,2020-07-24
13023667,sh.601689,6.266335,33.4300,3,1,4.458282,32.9100,-3.950200,32.3800,31.6100,73.074287,0,1.234500,-355.234551,30.9000,2020-07-27,416749268.5500,2020-07-27
11134197,sh.601689,6.579553,33.7300,3,1,4.681125,31.6100,4.998400,32.2000,33.1900,76.726846,0,1.055400,-372.990660,32.2000,2020-07-28,366876917.0900,2020-07-28
8036748,sh.601689,6.730214,34.1600,3,1,4.788316,33.1900,2.289800,32.9000,33.9500,78.483772,0,0.761800,-381.531573,32.7000,2020-07-29,270815514.5500,2020-07-29
8531472,sh.601689,6.676690,34.5100,3,1,4.750235,33.9500,-0.795300,34.2000,33.6800,77.859601,0,0.808700,-378.497301,33.0000,2020-07-30,285313797.9300,2020-07-30
8579458,sh.601689,6.742109,34.9900,3,1,4.796778,33.6800,0.979800,33.6100,34.0100,78.622477,0,0.813200,-382.205855,33.2800,2020-07-31,292731360.8900,2020-07-31
8673285,sh.601689,6.851140,34.6600,3,1,4.874351,34.0100,1.617200,34.4100,34.5600,79.893937,0,0.822100,-388.386779,33.1600,2020-08-03,295751632.1900,2020-08-03
12772074,sh.601689,7.055326,36.1000,3,1,5.019622,34.5600,2.980300,34.5700,35.5900,82.275036,0,1.210600,-399.961964,33.8700,2020-08-04,448822245.3500,2020-08-04
9391399,sh.601689,6.924488,35.5700,3,1,4.926535,35.5900,-1.854500,35.1800,34.9300,80.749283,0,0.890200,-392.544855,34.3500,2020-08-05,327159620.6500,2020-08-05
11376578,sh.601689,7.075150,36.4900,3,1,5.033726,34.9300,2.175800,34.9300,35.6900,82.506210,0,1.078400,-401.085768,34.8600,2020-08-06,405298001.7700,2020-08-06
11065901,sh.601689,7.081097,37.1100,3,1,5.037957,35.5000,0.619700,36.0000,35.7200,82.575563,0,1.048900,-401.422910,34.8000,2020-08-07,398429058.3400,2020-08-07
20199990,sh.601689,7.788811,39.2900,3,1,5.541471,35.7200,9.994400,35.7000,39.2900,90.828495,0,1.914700,-441.542725,35.5200,2020-08-10,787768688.4600,2020-08-10
22408953,sh.601689,8.127799,42.5700,3,1,5.782650,39.2900,4.352300,40.0000,41.0000,94.781581,0,2.124100,-460.759779,38.5900,2020-08-11,906236272.1100,2020-08-11
18559973,sh.601689,8.102028,42.0000,3,1,5.764314,41.0000,-0.317100,40.6000,40.8700,94.481054,0,1.759300,-459.298833,38.7300,2020-08-12,743627153.7400,2020-08-12
13613438,sh.601689,8.018768,42.0000,3,1,5.705078,40.8700,-1.027600,41.7000,40.4500,93.510121,0,1.290400,-454.578855,39.1000,2020-08-13,549397158.1500,2020-08-13
