volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
7065231,sz.301269,81.812249,109.6000,3,1,12.813940,106.9900,1.028100,106.3000,108.0900,334.733451,0,8.987800,17.139907,105.1100,2023-03-13,761197317.3800,2023-03-13
9391477,sz.301269,84.090488,112.9700,3,1,13.170772,108.0900,2.784700,107.0000,111.1000,344.054828,0,11.947100,17.617205,105.6700,2023-03-14,1037365328.0300,2023-03-14
5833363,sz.301269,82.622121,112.7600,3,1,12.940787,111.1000,-1.746200,110.2800,109.1600,338.047030,0,7.420700,17.309578,108.5800,2023-03-15,642259500.6500,2023-03-15
4832109,sz.301269,80.676914,110.5900,3,1,12.636117,109.1600,-2.354300,107.7000,106.5900,330.088246,0,6.147000,16.902051,106.1000,2023-03-16,521484254.5500,2023-03-16
6569574,sz.301269,83.515252,112.6700,3,1,13.080675,106.5900,3.518200,108.0000,110.3400,341.701258,0,8.357300,17.496692,106.3100,2023-03-17,719285214.8200,2023-03-17
8553805,sz.301269,86.300607,116.6200,3,1,13.516934,110.3400,3.335100,109.8000,114.0200,353.097493,0,10.881500,18.080232,109.2700,2023-03-20,977611201.5900,2023-03-20
6866800,sz.301269,83.674199,114.9500,3,1,13.105570,114.0200,-3.043300,113.0100,110.5500,342.351586,0,8.735400,17.529991,108.5000,2023-03-21,766714424.9700,2023-03-21
6805111,sz.301269,85.505873,114.5700,3,1,13.392458,110.5500,2.189100,110.5500,112.9700,349.845850,0,8.656900,17.913733,109.8200,2023-03-22,764258533.0000,2023-03-22
10714525,sz.301269,90.047213,120.5000,3,1,14.103751,112.9700,5.311100,110.0000,118.9700,368.426669,0,13.630100,18.865157,109.6000,2023-03-23,1229360075.6700,2023-03-23
13033491,sz.301269,92.597933,130.7500,3,1,14.503260,118.9700,2.832600,117.4700,122.3400,378.862895,0,16.580100,19.399540,117.1000,2023-03-24,1609532633.0700,2023-03-24
12743519,sz.301269,94.232815,131.0000,3,1,14.759326,122.3400,1.765600,125.0000,124.5000,385.551990,0,16.211300,19.742053,119.3400,2023-03-27,1593244431.2300,2023-03-27
9586496,sz.301269,88.102006,120.6800,3,1,13.799080,124.5000,-6.506000,120.2100,116.4000,360.467885,0,12.195200,18.457630,115.1600,2023-03-28,1130020595.4500,2023-03-28
9289242,sz.301269,92.454124,124.9800,3,1,14.480736,116.4000,4.939900,116.0000,122.1500,378.274503,0,11.817000,19.369412,115.5000,2023-03-29,1119527504.5500,2023-03-29
6519126,sz.301269,92.794724,124.4200,3,1,14.534083,122.1500,0.368400,121.0000,122.6000,379.668064,0,8.293100,19.440768,118.4000,2023-03-30,794874205.2500,2023-03-30
5919646,sz.301269,93.339685,125.5000,3,1,14.619438,122.6000,0.587300,123.0300,123.3200,381.897762,0,7.530500,19.554939,120.2000,2023-03-31,728645628.0600,2023-03-31
9243413,sz.301269,95.716320,127.9800,3,1,14.991681,123.3200,2.546200,124.3600,126.4600,391.621724,0,11.758700,20.052851,121.3600,2023-04-03,1152375169.2500,2023-04-03
11940346,sz.301269,101.332444,139.4500,3,1,15.871313,126.4600,5.867500,125.3500,133.8800,414.600003,0,15.189500,21.229446,125.0000,2023-04-04,1595331848.3200,2023-04-04
9865158,sz.301269,99.818664,139.8900,3,1,15.634216,133.8800,-1.493900,130.0500,131.8800,408.406397,0,12.549600,20.912305,129.9000,2023-04-06,1332423477.9100,2023-04-06
11012141,sz.301269,103.625821,145.3900,3,1,16.230516,131.8800,3.814100,140.0000,136.9100,423.983317,0,14.008700,21.709915,134.2200,2023-04-07,1530873660.0900,2023-04-07
9206069,sz.301269,97.048446,138.4100,3,1,15.200327,136.9100,-6.347200,135.0000,128.2200,397.072098,0,11.711200,20.331936,127.5000,2023-04-10,1222184189.4500,2023-04-10
6878070,sz.301269,98.062679,132.6800,3,1,15.359183,128.2200,1.045100,128.0000,129.5600,401.221814,0,8.749700,20.544421,127.0200,2023-04-11,891740699.8600,2023-04-11
6570712,sz.301269,97.850750,131.2300,3,1,15.325989,129.5600,-0.216100,128.0000,129.2800,400.354709,0,8.358700,20.500021,124.0300,2023-04-12,839097219.5800,2023-04-12
6636611,sz.301269,93.006653,129.9200,3,1,14.567277,129.2800,-4.950500,127.9000,122.8800,380.535169,0,8.442600,19.485168,121.9600,2023-04-13,828243548.4200,2023-04-13
8015275,sz.301269,98.766587,131.9800,3,1,15.469433,122.8800,6.193000,124.3000,130.4900,404.101841,0,10.196400,20.691891,122.0000,2023-04-14,1021057924.0500,2023-04-14
5833855,sz.301269,96.125041,132.2000,3,1,15.055698,130.4900,-2.674500,129.5000,127.0000,393.293998,0,7.421400,20.138480,126.1000,2023-04-17,750675917.1200,2023-04-17
5763117,sz.301269,93.400236,127.4000,3,1,14.628922,127.0000,-2.834600,125.6500,123.4000,382.145506,0,7.331400,19.567625,120.1800,2023-04-18,710108394.4900,2023-04-18
5427745,sz.301269,93.097480,126.8700,3,1,14.581503,123.4000,-0.324100,123.4000,123.0000,380.906785,0,6.904700,19.504197,122.4900,2023-04-19,676744874.9300,2023-04-19
5062405,sz.301269,94.656674,125.7900,3,1,14.825713,123.0000,1.674800,122.8000,125.0600,387.286200,0,6.440000,19.830852,121.7400,2023-04-20,628884911.2300,2023-04-20
7728053,sz.301269,87.269427,125.4900,3,1,13.668677,125.0600,-7.804300,125.0000,115.3000,357.061401,0,9.831000,18.283202,115.0800,2023-04-21,918715955.8400,2023-04-21
4218155,sz.301269,87.390529,118.0000,3,1,13.687645,115.3000,0.138800,115.0500,115.4600,357.556890,0,5.366000,18.308574,114.1800,2023-04-24,488563674.8800,2023-04-24
5765756,sz.301269,88.571278,120.9400,3,1,13.872581,115.4600,1.351100,115.4400,117.0200,362.387902,0,7.334700,18.555944,113.7000,2023-04-25,682250902.2700,2023-04-25
5124735,sz.301269,85.074445,117.6000,3,1,13.324885,117.0200,-3.948000,115.0100,112.4000,348.080672,0,6.519300,17.823347,109.0000,2023-04-26,577425592.9900,2023-04-26
3623826,sz.301269,84.847378,115.6000,3,1,13.289321,112.4000,-0.266900,111.5000,112.1000,347.151631,0,4.609900,17.775776,110.5000,2023-04-27,409553102.9100,2023-04-27
4744834,sz.301269,73.238393,117.5100,3,1,13.493390,112.1000,3.586100,115.0000,116.1200,321.384404,0,6.036000,30.190800,113.8000,2023-04-28,547579419.1200,2023-04-28
2993349,sz.301269,72.405852,116.3000,3,1,13.340003,116.1200,-1.136800,115.0000,114.8000,317.731050,0,3.807900,29.847604,112.2000,2023-05-04,341084135.7600,2023-05-04
2704051,sz.301269,70.866912,116.7400,3,1,13.056470,114.8000,-2.125400,114.2500,112.3600,310.977881,0,3.439900,29.213213,111.8100,2023-05-05,307925605.4900,2023-05-05
3073613,sz.301269,72.607680,116.6000,3,1,13.377188,112.3600,2.456400,112.5000,115.1200,318.616712,0,3.910000,29.930803,110.6700,2023-05-08,351836828.9500,2023-05-08
3303730,sz.301269,72.885194,118.4500,3,1,13.428317,115.1200,0.382200,114.7600,115.5600,319.834496,0,4.202700,30.045202,114.2200,2023-05-09,384403769.5600,2023-05-09
3258696,sz.301269,71.365175,116.5300,3,1,13.148270,115.5600,-2.085500,114.0000,113.1500,313.164358,0,4.145400,29.418610,110.6500,2023-05-10,367343586.2300,2023-05-10
4008250,sz.301269,73.635742,118.8600,3,1,13.566597,113.1500,3.181600,114.9900,116.7500,323.128050,0,5.099000,30.354597,112.6000,2023-05-11,464212944.4600,2023-05-11
3038607,sz.301269,71.964353,118.9900,3,1,13.258662,116.7500,-2.269800,115.6800,114.1000,315.793666,0,3.865500,29.665607,114.0100,2023-05-12,354854902.7700,2023-05-12
4587138,sz.301269,69.378430,112.9500,3,1,12.782233,114.1000,-3.593300,112.0000,110.0000,304.446128,0,5.835400,28.599621,107.4000,2023-05-15,503291026.6900,2023-05-15
3077615,sz.301269,70.040678,113.3300,3,1,12.904245,110.0000,0.954500,109.7400,111.0500,307.352205,0,3.915100,28.872617,108.5000,2023-05-16,341958969.5600,2023-05-16
2413098,sz.301269,70.974133,114.1000,3,1,13.076224,111.0500,1.332700,110.0000,112.5300,311.448389,0,3.069700,29.257412,109.3800,2023-05-17,271630394.4900,2023-05-17
3098365,sz.301269,69.782086,115.1000,3,1,12.856602,112.5300,-1.679600,112.7000,110.6400,306.217451,0,3.941500,28.766018,110.0800,2023-05-18,347514017.3700,2023-05-18
3050763,sz.301269,70.456949,113.3300,3,1,12.980939,110.6400,0.967100,111.0000,111.7100,309.178882,0,3.880900,29.044215,109.1100,2023-05-19,341061093.9000,2023-05-19
2012391,sz.301269,69.340587,112.8000,3,1,12.775261,111.7100,-1.584500,112.3500,109.9400,304.280067,0,2.560000,28.584021,109.2400,2023-05-22,221677982.4300,2023-05-22
3331172,sz.301269,66.716821,109.8400,3,1,12.291860,109.9400,-3.783900,109.1200,105.7800,292.766468,0,4.237600,27.502435,105.7700,2023-05-23,357414993.6400,2023-05-23
2255643,sz.301269,67.423219,108.2000,3,1,12.422006,105.7800,1.058800,105.8400,106.9000,295.866283,0,2.869400,27.793631,104.5000,2023-05-24,240353226.1000,2023-05-24
1819452,sz.301269,67.177241,108.6500,3,1,12.376688,106.9000,-0.364800,106.8000,106.5100,294.786883,0,2.314600,27.692233,104.5000,2023-05-25,193149821.7000,2023-05-25
2420641,sz.301269,68.754024,109.1000,3,1,12.667193,106.5100,2.347200,106.4500,109.0100,301.706113,0,3.079300,28.342224,106.4500,2023-05-26,261492692.9600,2023-05-26
4844938,sz.301269,71.548082,113.8800,3,1,13.181968,109.0100,4.063800,110.3200,113.4400,313.966989,0,6.163300,29.494009,109.0800,2023-05-29,543396541.1300,2023-05-29
3221913,sz.301269,71.901281,114.2800,3,1,13.247041,113.2900,0.626700,112.0000,114.0000,315.516896,0,4.098700,29.639607,110.6200,2023-05-30,362952418.8700,2023-05-30
6626803,sz.301269,75.767552,124.0000,3,1,13.959360,114.0000,5.377200,113.8900,120.1300,332.482849,0,8.430100,31.233386,112.8500,2023-05-31,784434205.9000,2023-05-31
4338445,sz.301269,78.107497,124.4800,3,1,14.390470,120.1300,3.088300,118.7500,123.8400,342.750986,0,5.519000,32.197973,117.9000,2023-06-01,525315035.2100,2023-06-01
3215110,sz.301269,76.032452,122.9500,3,1,14.008165,123.8400,-2.656700,122.5200,120.5500,333.645279,0,4.090000,31.342584,118.8900,2023-06-02,387195980.5100,2023-06-02
2995565,sz.301269,76.663165,122.9700,3,1,14.124367,120.5500,0.829500,119.3500,121.5500,336.412972,0,3.810700,31.602581,118.5100,2023-06-05,362442819.3200,2023-06-05
3513979,sz.301269,76.082909,124.4200,3,1,14.017462,121.5500,-0.756900,120.9000,120.6300,333.866695,0,4.470200,31.363384,119.4800,2023-06-06,429863152.2500,2023-06-06
2412927,sz.301269,76.429801,122.8900,3,1,14.081373,120.6300,0.455900,120.5700,121.1800,335.388925,0,3.069500,31.506382,119.6300,2023-06-07,292211341.5500,2023-06-07
3398764,sz.301269,77.476784,123.8600,3,1,14.274268,121.1800,1.369900,122.0000,122.8400,339.983294,0,4.323600,31.937976,119.7000,2023-06-08,415384504.0300,2023-06-08
6483391,sz.301269,79.627516,130.0000,3,1,14.670517,122.8400,2.776000,121.9800,126.2500,349.421124,0,8.247600,32.824565,120.5000,2023-06-09,815561640.3900,2023-06-09
3820205,sz.301269,78.454390,128.4200,3,1,14.454381,126.2500,-1.473300,126.8700,124.3900,344.273217,0,4.859800,32.340971,123.1000,2023-06-12,478954526.9400,2023-06-12
1927165,sz.301269,78.523768,126.2600,3,1,14.467164,124.3900,0.088400,123.7600,124.5000,344.577663,0,2.451600,32.369571,123.7600,2023-06-13,240623418.6800,2023-06-13
3567514,sz.301269,76.379344,124.5000,3,1,14.072077,124.5000,-2.730900,124.0000,121.1000,335.167510,0,4.538300,31.485582,119.8800,2023-06-14,433271123.9600,2023-06-14
2686071,sz.301269,75.685559,122.4000,3,1,13.944254,121.1000,-0.908300,121.1000,120.0000,332.123049,0,3.417000,31.199586,119.0000,2023-06-15,322999631.8000,2023-06-15
1888977,sz.301269,76.177516,121.7900,3,1,14.034892,120.0000,0.650000,120.0000,120.7800,334.281849,0,2.403000,31.402384,119.0200,2023-06-16,227756479.9200,2023-06-16
2187922,sz.301269,76.511793,121.9800,3,1,14.096479,120.7800,0.438800,120.8000,121.3100,335.748725,0,2.783300,31.540182,118.4200,2023-06-19,263584368.0600,2023-06-19
2468752,sz.301269,76.404572,122.8000,3,1,14.076725,121.3100,-0.140100,121.0000,121.1400,335.278218,0,3.140500,31.495982,119.6500,2023-06-20,298735144.1100,2023-06-20
3139944,sz.301269,73.131172,120.6000,3,1,13.473636,121.1400,-4.284300,120.0500,115.9500,320.913896,0,3.994400,30.146600,115.5500,2023-06-21,368024296.0900,2023-06-21
2138792,sz.301269,71.087662,115.8800,3,1,13.097141,115.9500,-2.794300,114.6000,112.7100,311.946574,0,2.720800,29.304211,110.2200,2023-06-26,240540791.5700,2023-06-26
1458575,sz.301269,72.241867,115.6800,3,1,13.309791,112.7100,1.623600,112.7100,114.5400,317.011450,0,1.855500,29.780005,112.0000,2023-06-27,167055127.2000,2023-06-27
2280452,sz.301269,73.225779,117.8000,3,1,13.491066,114.5400,1.362000,114.5500,116.1000,321.329050,0,2.901000,30.185600,113.3800,2023-06-28,264863964.3500,2023-06-28
1767756,sz.301269,72.632909,118.5700,3,1,13.381836,116.1000,-0.809600,115.6600,115.1600,318.727419,0,2.248800,29.941203,113.8000,2023-06-29,204412160.5100,2023-06-29
3999678,sz.301269,77.476784,122.9900,3,1,14.274268,115.1600,6.669000,114.4100,122.8400,339.983294,0,5.080200,31.937976,113.8800,2023-06-30,480605060.3400,2023-06-30
2152499,sz.301269,76.171208,123.5000,3,1,14.033730,122.8400,-1.685100,122.9000,120.7700,334.254172,0,2.738200,31.399784,120.2800,2023-07-03,261377459.3300,2023-07-03
2050827,sz.301269,76.234280,121.7000,3,1,14.045350,120.7700,0.082800,120.7800,120.8700,334.530941,0,2.608900,31.425783,118.0100,2023-07-04,245926839.0500,2023-07-04
2388670,sz.301269,76.423494,123.5600,3,1,14.080211,120.8700,0.248200,120.1000,121.1700,335.361249,0,3.038700,31.503782,119.0700,2023-07-05,290824444.6100,2023-07-05
1942310,sz.301269,74.935011,121.0000,3,1,13.805974,121.1700,-1.947700,120.5000,118.8100,328.829495,0,2.470800,30.890190,118.3900,2023-07-06,231833607.0600,2023-07-06
1441115,sz.301269,73.553750,118.5000,3,1,13.551491,118.8100,-1.843300,118.5000,116.6200,322.768250,0,1.833300,30.320798,115.1000,2023-07-07,168159213.3500,2023-07-07
1011657,sz.301269,73.232086,118.9600,3,1,13.492228,116.6200,-0.437300,116.7100,116.1100,321.356727,0,1.286900,30.188200,115.2000,2023-07-10,118271171.0900,2023-07-10
1248473,sz.301269,72.847351,117.8300,3,1,13.421345,116.1100,-0.525400,116.1900,115.5000,319.668435,0,1.588200,30.029602,115.2100,2023-07-11,144951958.8100,2023-07-11
2342846,sz.301269,73.610514,117.4800,3,1,13.561949,115.5000,1.047600,115.0100,116.7100,323.017342,0,2.980400,30.344198,111.6000,2023-07-12,269370668.1100,2023-07-12
1817503,sz.301269,73.711428,118.4100,3,1,13.580542,116.7100,0.137100,116.2700,116.8700,323.460173,0,2.312100,30.385797,113.8800,2023-07-13,211799852.8200,2023-07-13
1802855,sz.301269,72.027424,116.9300,3,1,13.270282,116.8700,-2.284600,116.8000,114.2000,316.070435,0,2.293400,29.691606,113.8300,2023-07-14,207119634.6000,2023-07-14
1762657,sz.301269,70.229892,114.9400,3,1,12.939106,114.2000,-2.495600,113.5000,111.3500,308.182512,0,2.242300,28.950616,110.8600,2023-07-17,198432741.2200,2023-07-17
2412769,sz.301269,68.306217,111.9800,3,1,12.584689,111.3500,-2.739100,111.4000,108.3000,299.741052,0,3.069300,28.157627,108.0600,2023-07-18,264350584.4800,2023-07-18
2061362,sz.301269,68.526967,108.7400,3,1,12.625360,108.3000,0.323200,107.9100,108.6500,300.709744,0,2.622300,28.248625,106.2600,2023-07-19,221673388.5700,2023-07-19
2673093,sz.301269,65.140038,109.1900,3,1,12.001355,108.6500,-4.942500,108.1000,103.2800,285.847237,0,3.400500,26.852444,103.0000,2023-07-20,282360241.2100,2023-07-20
1794441,sz.301269,63.935376,103.0000,3,1,11.779409,103.2800,-1.849300,102.0000,101.3700,280.560946,0,2.282700,26.355850,101.1700,2023-07-21,182726941.1100,2023-07-21
1433015,sz.301269,63.191135,102.2500,3,1,11.642290,101.3700,-1.164100,101.3700,100.1900,277.295069,0,1.823000,26.049055,99.5800,2023-07-24,144388383.3300,2023-07-24
2182173,sz.301269,64.698539,103.6900,3,1,11.920013,100.1900,2.385500,101.3900,102.5800,283.909853,0,2.776000,26.670446,99.9300,2023-07-25,222046397.0600,2023-07-25
1599048,sz.301269,64.856217,104.4400,3,1,11.949064,102.5800,0.243700,101.8000,102.8300,284.601776,0,1.906800,26.735445,101.0600,2023-07-26,164884818.0900,2023-07-26
1056796,sz.301269,64.824682,104.4300,3,1,11.943254,102.8300,-0.048600,102.4500,102.7800,284.463391,0,1.260200,26.722446,101.8100,2023-07-27,109033854.4000,2023-07-27
2127418,sz.301269,59.274308,105.6600,3,1,11.912901,102.7800,-0.535100,104.5000,102.2300,242.496041,0,2.536900,39.244829,101.9300,2023-07-28,219618142.4900,2023-07-28
4440459,sz.301269,59.517830,102.6600,3,1,11.961844,102.2300,0.410800,99.9000,102.6500,243.492307,0,1.660500,39.406062,97.8000,2023-07-31,444462264.4000,2023-07-31
2956952,sz.301269,59.830929,104.2200,3,1,12.024770,102.6500,0.526100,102.6000,103.1900,244.773222,0,1.105800,39.613361,101.0000,2023-08-01,303636282.0600,2023-08-01
8079657,sz.301269,63.280818,110.6500,3,1,12.718126,103.1900,5.766100,102.1300,109.1400,258.886999,0,3.021500,41.897493,101.5500,2023-08-02,869131122.6800,2023-08-02
2983994,sz.301269,62.011027,108.9800,3,1,12.462925,109.1400,-2.006600,108.0000,106.9500,253.692180,0,1.115900,41.056779,106.6600,2023-08-03,321183605.3100,2023-08-03
3269640,sz.301269,62.034219,108.8200,3,1,12.467586,106.9500,0.037400,106.9300,106.9900,253.787062,0,1.222700,41.072134,105.6500,2023-08-04,350127797.5400,2023-08-04
2661139,sz.301269,63.072085,109.9700,3,1,12.676175,106.9900,1.673100,106.9700,108.7800,258.033056,0,0.995200,41.759293,105.8500,2023-08-07,287393286.0300,2023-08-07
3014895,sz.301269,61.460204,108.1800,3,1,12.352221,108.7800,-2.555600,105.3900,106.0000,251.438720,0,1.127400,40.692085,103.3300,2023-08-08,319894278.9900,2023-08-08
2003439,sz.301269,60.428137,106.6700,3,1,12.144797,106.0000,-1.679200,105.8400,104.2200,247.216447,0,0.750800,40.008766,102.6700,2023-08-09,208675820.1800,2023-08-09
1227652,sz.301269,60.660062,106.6100,3,1,12.191409,104.2200,0.383800,103.7500,104.6200,248.165272,0,0.460100,40.162321,103.5000,2023-08-10,129019667.1300,2023-08-10
1165600,sz.301269,59.622196,105.6200,3,1,11.982819,104.6200,-1.711000,104.6200,102.8300,243.919279,0,0.435800,39.475162,102.8200,2023-08-11,120548568.0000,2023-08-11
2704273,sz.301269,61.819688,108.2900,3,1,12.424470,102.8300,3.685700,101.5000,106.6200,252.909399,0,1.011100,40.930096,101.4500,2023-08-14,285990238.0900,2023-08-14
2282099,sz.301269,59.993277,107.4400,3,1,12.057399,106.6200,-2.954400,106.9500,103.4700,245.437399,0,0.853300,39.720850,102.2800,2023-08-15,237604361.0700,2023-08-15
1761401,sz.301269,59.187336,105.3800,3,1,11.895422,103.4700,-1.343400,103.2200,102.0800,242.140231,0,0.658600,39.187246,101.8000,2023-08-16,182094859.2300,2023-08-16
1546068,sz.301269,59.158346,103.9500,3,1,11.889595,102.0800,-0.049000,101.6500,102.0300,242.021628,0,0.578100,39.168052,100.8400,2023-08-17,158039019.0000,2023-08-17
1419505,sz.301269,58.271231,102.8000,3,1,11.711304,102.0300,-1.499600,102.6000,100.5000,238.392371,0,0.530800,38.580704,100.5000,2023-08-18,143945398.9400,2023-08-18
1095000,sz.301269,58.508955,102.0000,3,1,11.759081,100.5000,0.408000,100.4400,100.9100,239.364917,0,0.409400,38.738098,99.5000,2023-08-21,110615913.3700,2023-08-21
2622726,sz.301269,60.706447,105.3800,3,1,12.200731,100.9100,3.755800,102.0000,104.7000,248.355037,0,0.980700,40.193032,100.7600,2023-08-22,271110985.7600,2023-08-22
2139100,sz.301269,59.732361,106.2600,3,1,12.004960,104.7000,-1.604600,104.6000,103.0200,244.369971,0,0.799800,39.548100,103.0000,2023-08-23,223171154.1000,2023-08-23
2192793,sz.301269,61.025344,105.9000,3,1,12.264823,103.0200,2.164600,103.1000,105.2500,249.659672,0,0.819900,40.404170,102.0000,2023-08-24,228729701.2500,2023-08-24
1516613,sz.301269,60.283183,105.8500,3,1,12.115664,105.2500,-1.216200,105.0000,103.9700,246.623431,0,0.567100,39.912794,103.5800,2023-08-25,158269444.6400,2023-08-25
1785877,sz.301269,59.825131,110.9000,3,1,12.023605,103.9700,-0.759800,110.5000,103.1800,244.749501,0,0.667700,39.609522,102.5500,2023-08-28,189511272.9200,2023-08-28
2115376,sz.301269,62.173375,107.3300,3,1,12.495553,103.1800,3.925200,102.6300,107.2300,254.356358,0,0.791000,41.164267,102.2800,2023-08-29,223690847.4500,2023-08-29
7069762,sz.301269,63.089479,116.5400,3,1,12.679671,107.2300,1.473500,113.2000,108.8100,258.104218,0,2.643400,41.770810,107.5500,2023-08-30,795868179.1200,2023-08-30
5257635,sz.301269,63.083681,110.2000,3,1,12.678506,108.8100,-0.009200,108.3200,108.8000,258.080497,0,1.965900,41.766971,106.8100,2023-08-31,568971322.9700,2023-08-31
4506013,sz.301269,60.810813,110.8000,3,1,12.221707,108.8000,-3.602900,108.0000,104.8800,248.782009,0,1.684800,40.262131,104.8200,2023-09-01,486151656.8100,2023-09-01
5329752,sz.301269,62.932930,109.3600,3,1,12.648208,104.8800,3.489700,106.0000,108.5400,257.463761,0,1.992800,41.667160,105.0000,2023-09-04,573750827.0300,2023-09-04
9542462,sz.301269,62.434290,114.0000,3,1,12.547992,108.5400,-0.792300,110.2000,107.6800,255.423786,0,3.568000,41.337017,107.6600,2023-09-05,1061102521.4100,2023-09-05
15273020,sz.301269,66.116105,117.3300,3,1,13.287960,107.6800,5.897100,107.0000,114.0300,270.486389,0,5.710700,43.774703,106.8500,2023-09-06,1722324812.7200,2023-09-06
10293026,sz.301269,62.973517,116.3300,3,1,12.656365,114.0300,-4.753100,116.2500,108.6100,257.629805,0,3.848600,41.694032,107.8900,2023-09-07,1148539626.1100,2023-09-07
7586111,sz.301269,63.866429,112.5000,3,1,12.835822,108.6100,1.417900,107.0800,110.1500,261.282783,0,2.836500,42.285219,107.0500,2023-09-08,838020009.4800,2023-09-08
4846913,sz.301269,63.257625,111.5000,3,1,12.713465,110.1500,-0.953200,109.0000,109.1000,258.792116,0,1.812300,41.882137,106.8000,2023-09-11,529520186.9400,2023-09-11
3472605,sz.301269,62.677812,109.0600,3,1,12.596934,109.1000,-0.916600,109.0600,108.1000,256.420053,0,1.298400,41.498249,106.3300,2023-09-12,373540099.0200,2023-09-12
4433360,sz.301269,61.639946,107.7600,3,1,12.388345,108.1000,-1.655900,107.2800,106.3100,252.174059,0,1.657700,40.811091,103.5500,2023-09-13,468184108.3600,2023-09-13
2795795,sz.301269,62.382107,107.6500,3,1,12.537504,106.3100,1.204000,106.0000,107.5900,255.210300,0,1.045400,41.302467,104.5300,2023-09-14,296186430.6800,2023-09-14
4654637,sz.301269,64.533214,111.8000,3,1,12.969832,107.5900,3.448300,107.1800,111.3000,264.010656,0,1.740400,42.726690,106.3300,2023-09-15,509508540.4800,2023-09-15
2732095,sz.301269,63.257625,111.3300,3,1,12.713465,111.3000,-1.976600,109.0800,109.1000,258.792116,0,1.021500,41.882137,108.6000,2023-09-18,300530085.9200,2023-09-18
2419477,sz.301269,63.269222,111.1500,3,1,12.715795,109.1000,0.018300,109.9800,109.1200,258.839557,0,0.904700,41.889815,107.8100,2023-09-19,265458465.5700,2023-09-19
3782513,sz.301269,59.825131,108.9000,3,1,12.023605,109.1200,-5.443500,107.5400,103.1800,244.749501,0,1.414300,39.609522,102.7800,2023-09-20,398046704.1200,2023-09-20
1565750,sz.301269,60.039662,105.7000,3,1,12.066721,103.1800,0.358600,103.2000,103.5500,245.627164,0,0.585400,39.751561,103.2000,2023-09-21,162865892.6300,2023-09-21
2712080,sz.301269,60.851400,105.2800,3,1,12.229864,103.5500,1.352000,102.9000,104.9500,248.948053,0,1.014100,40.289003,101.0000,2023-09-22,280144665.3600,2023-09-22
1964864,sz.301269,60.880391,105.8600,3,1,12.235690,104.9500,0.047600,104.9000,105.0000,249.066656,0,0.734700,40.308198,102.9000,2023-09-25,205282070.3400,2023-09-25
1614226,sz.301269,60.039662,106.2000,3,1,12.066721,105.0000,-1.381000,104.2500,103.5500,245.627164,0,0.603600,39.751561,103.5000,2023-09-26,169003934.3800,2023-09-26
1377936,sz.301269,60.080249,105.1100,3,1,12.074878,103.5500,0.067600,103.0000,103.6200,245.793209,0,0.515200,39.778433,102.8000,2023-09-27,143394257.5800,2023-09-27
2221541,sz.301269,60.834006,105.6000,3,1,12.226368,103.6200,1.254600,104.3300,104.9200,248.876891,0,0.830600,40.277487,102.8800,2023-09-28,231792569.8400,2023-09-28
1325724,sz.301269,60.816612,105.2100,3,1,12.222872,104.9200,-0.028600,104.0000,104.8900,248.805729,0,0.495700,40.265970,103.5500,2023-10-09,138604552.8200,2023-10-09
2020027,sz.301269,61.355838,106.4000,3,1,12.331245,104.8900,0.886600,104.8700,105.8200,251.011748,0,0.755300,40.622986,104.5000,2023-10-10,213297726.3800,2023-10-10
2500845,sz.301269,61.054335,106.2800,3,1,12.270649,105.8200,-0.491400,105.8100,105.3000,249.778275,0,0.935100,40.423364,103.7400,2023-10-11,263197133.2700,2023-10-11
3472631,sz.301269,62.266145,109.0000,3,1,12.514198,105.3000,1.984800,105.9800,107.3900,254.735888,0,1.298400,41.225689,104.7400,2023-10-12,370367376.1800,2023-10-12
2067400,sz.301269,61.402223,107.1200,3,1,12.340568,107.3900,-1.387500,106.0000,105.9000,251.201513,0,0.773000,40.653697,104.6000,2023-10-13,218731433.0300,2023-10-13
1934600,sz.301269,60.642668,105.4000,3,1,12.187913,105.9000,-1.237000,105.0000,104.5900,248.094110,0,0.723400,40.150804,103.6000,2023-10-16,201991575.9600,2023-10-16
1912082,sz.301269,60.886189,106.4900,3,1,12.236856,104.5900,0.401600,104.6900,105.0100,249.090377,0,0.714900,40.312037,103.7900,2023-10-17,200871584.3000,2023-10-17
2698841,sz.301269,59.430858,106.2600,3,1,11.944364,105.0100,-2.390200,104.7000,102.5000,243.136498,0,1.009100,39.348479,100.5800,2023-10-18,276492553.7200,2023-10-18
2408921,sz.301269,59.239519,105.3800,3,1,11.905909,102.5000,-0.322000,101.7300,102.1700,242.353717,0,0.900700,39.221796,101.5000,2023-10-19,250080370.9700,2023-10-19
2308540,sz.301269,57.650831,103.1700,3,1,11.586616,102.1700,-2.681800,102.0200,99.4300,235.854263,0,0.863200,38.169944,99.1200,2023-10-20,232071077.3600,2023-10-20
2028148,sz.301269,55.586696,99.8600,3,1,11.171768,99.4300,-3.580400,99.6000,95.8700,227.409717,0,0.758300,36.803304,95.4500,2023-10-23,196135682.8800,2023-10-23
2599178,sz.301269,55.233010,96.9000,3,1,11.100684,95.8700,-0.636300,96.5700,95.2600,225.962759,0,0.971800,36.569133,93.0000,2023-10-24,246472423.9800,2023-10-24
