volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
6580826,sh.600600,2.111573,43.9700,3,1,2.952608,48.3300,-9.993800,43.5000,43.5000,30.797466,0,0.945600,21.793460,43.5000,2020-02-03,286359157.0000,2020-02-03
9519635,sh.600600,2.186813,45.3700,3,1,3.057816,43.5000,3.563200,42.7000,45.0500,31.894847,0,1.367900,22.570008,42.5000,2020-02-04,419588702.0000,2020-02-04
6169770,sh.600600,2.175163,45.5700,3,1,3.041526,45.0500,-0.532700,45.0500,44.8100,31.724930,0,0.886600,22.449768,44.5600,2020-02-05,277634353.0000,2020-02-05
4797751,sh.600600,2.188270,45.2000,3,1,3.059852,44.8100,0.602500,44.8200,45.0800,31.916086,0,0.689400,22.585038,44.2000,2020-02-06,215268873.0000,2020-02-06
6752182,sh.600600,2.213997,46.4700,3,1,3.095826,45.0800,1.175700,44.7000,45.6100,32.291320,0,0.970300,22.850568,44.6200,2020-02-07,304497668.0000,2020-02-07
6472994,sh.600600,2.189726,45.5000,3,1,3.061888,45.6100,-1.096300,45.3000,45.1100,31.937326,0,0.930100,22.600068,44.8000,2020-02-10,291697921.0000,2020-02-10
7487211,sh.600600,2.211084,45.9800,3,1,3.091754,45.1100,0.975400,45.1800,45.5500,32.248841,0,1.075900,22.820508,44.9900,2020-02-11,341085546.0000,2020-02-11
4598723,sh.600600,2.219822,46.0500,3,1,3.103972,45.5500,0.395200,45.5000,45.7300,32.376278,0,0.660800,22.910688,45.3100,2020-02-12,210495268.0000,2020-02-12
4348342,sh.600600,2.183416,45.8800,3,1,3.053065,45.7300,-1.640100,45.7200,44.9800,31.845288,0,0.624800,22.534938,44.9800,2020-02-13,196782894.0000,2020-02-13
3901331,sh.600600,2.184386,45.3400,3,1,3.054422,44.9800,0.044500,44.9600,45.0000,31.859447,0,0.560600,22.544958,44.8200,2020-02-14,175561191.0000,2020-02-14
6091517,sh.600600,2.208657,45.5600,3,1,3.088360,45.0000,1.111100,45.0000,45.5000,32.213441,0,0.875300,22.795458,44.9000,2020-02-17,276080632.0000,2020-02-17
5413033,sh.600600,2.208657,45.6000,3,1,3.088360,45.5000,0.000000,45.4800,45.5000,32.213441,0,0.777800,22.795458,45.0300,2020-02-18,245403625.0000,2020-02-18
8723353,sh.600600,2.208657,46.1800,3,1,3.088360,45.5000,0.087900,45.5500,45.5400,32.213441,0,1.253500,22.795458,45.4000,2020-02-19,398592193.0000,2020-02-19
13290326,sh.600600,2.257199,47.0600,3,1,3.156236,45.5400,2.108000,45.5200,46.5000,32.921429,0,1.909800,23.296457,45.5100,2020-02-20,617856576.0000,2020-02-20
8056730,sh.600600,2.243608,46.7000,3,1,3.137231,46.5000,-0.602100,46.5000,46.2200,32.723192,0,1.157700,23.156177,46.0900,2020-02-21,372625862.0000,2020-02-21
10226995,sh.600600,2.194095,46.0000,3,1,3.067997,46.2200,-2.206800,46.0000,45.2000,32.001045,0,1.469600,22.645158,45.1000,2020-02-24,463429102.0000,2020-02-24
9245599,sh.600600,2.147495,44.7900,3,1,3.002836,45.2000,-2.123900,44.4800,44.2400,31.321377,0,1.328600,22.164199,43.8800,2020-02-25,410042009.0000,2020-02-25
12963410,sh.600600,2.088273,44.7900,3,1,2.920027,44.2400,-2.757700,43.8600,43.0200,30.457632,0,1.862800,21.552980,43.0000,2020-02-26,568399328.0000,2020-02-26
7186009,sh.600600,2.123224,44.1500,3,1,2.968898,43.0200,1.673600,43.3700,43.7400,30.967383,0,1.032600,21.913699,43.2500,2020-02-27,314239101.0000,2020-02-27
14327244,sh.600600,2.072740,43.3800,3,1,2.898307,43.7400,-2.377700,43.0400,42.7000,30.231076,0,2.058800,21.392660,42.0600,2020-02-28,611294558.0000,2020-02-28
11000908,sh.600600,2.101865,43.9500,3,1,2.939033,42.7000,1.405100,42.6000,43.3000,30.655868,0,1.580800,21.693260,42.6000,2020-03-02,478748624.0000,2020-03-02
9062126,sh.600600,2.097011,43.9300,3,1,2.932245,43.3000,-0.230900,43.8800,43.2000,30.585070,0,1.302200,21.643160,43.0600,2020-03-03,394684390.0000,2020-03-03
8726793,sh.600600,2.147980,44.2500,3,1,3.003515,43.2000,2.430600,43.1600,44.2500,31.328457,0,1.254000,22.169209,42.7300,2020-03-04,381284477.0000,2020-03-04
15243810,sh.600600,2.222735,46.0200,3,1,3.108044,44.2500,3.480200,44.3500,45.7900,32.418758,0,2.190500,22.940747,44.3300,2020-03-05,693089808.0000,2020-03-05
7775242,sh.600600,2.198949,46.0500,3,1,3.074785,45.7900,-1.070100,45.0000,45.3000,32.071844,0,1.117300,22.695258,44.8000,2020-03-06,353132092.0000,2020-03-06
9955498,sh.600600,2.119826,44.6300,3,1,2.964147,45.3000,-3.598200,44.6200,43.6700,30.917824,0,1.430600,21.878629,43.0000,2020-03-09,435259895.0000,2020-03-09
7836904,sh.600600,2.158174,44.7000,3,1,3.017769,43.6700,1.809000,43.0100,44.4600,31.477134,0,1.126100,22.274419,43.0000,2020-03-10,344160728.0000,2020-03-10
8081172,sh.600600,2.170795,45.5000,3,1,3.035417,44.4600,0.584800,44.4500,44.7200,31.661211,0,1.161200,22.404678,44.3000,2020-03-11,362977885.0000,2020-03-11
5864813,sh.600600,2.120311,44.6500,3,1,2.964826,44.7200,-2.325600,44.6500,43.6800,30.924904,0,0.842800,21.883639,43.3100,2020-03-12,256238179.0000,2020-03-12
5306768,sh.600600,2.087303,43.3000,3,1,2.918670,43.6800,-1.556800,41.0200,43.0000,30.443472,0,0.762600,21.542960,41.0100,2020-03-13,224160932.0000,2020-03-13
8023935,sh.600600,1.946531,43.2700,3,1,2.721829,43.0000,-6.744200,43.0600,40.1000,28.390308,0,1.153000,20.090063,39.9900,2020-03-16,331604732.0000,2020-03-16
10884024,sh.600600,1.856728,40.7400,3,1,2.596259,40.1000,-4.613500,39.8800,38.2500,27.080530,0,1.564000,19.163214,37.9300,2020-03-17,420450011.0000,2020-03-17
8697309,sh.600600,1.849933,39.2200,3,1,2.586756,38.2500,-0.366000,38.6000,38.1100,26.981412,0,1.249800,19.093075,38.1100,2020-03-18,335665864.0000,2020-03-18
8921342,sh.600600,1.829060,38.2400,3,1,2.557569,38.1100,-1.128300,38.1100,37.6800,26.676977,0,1.282000,18.877645,36.4000,2020-03-19,332125784.0000,2020-03-19
6940303,sh.600600,1.902843,39.2000,3,1,2.660741,37.6800,4.034000,37.6800,39.2000,27.753119,0,0.997300,19.639164,37.6800,2020-03-20,266990446.0000,2020-03-20
7367814,sh.600600,1.909639,39.9500,3,1,2.670244,39.2000,0.357100,38.1600,39.3400,27.852237,0,1.058700,19.709303,38.0000,2020-03-23,286754920.0000,2020-03-23
20531020,sh.600600,2.100409,43.2700,3,1,2.936996,39.3400,9.989800,41.3000,43.2700,30.634629,0,2.950200,21.678230,41.0100,2020-03-24,881304237.0000,2020-03-24
15631882,sh.600600,2.178561,45.2800,3,1,3.046277,43.2700,3.720800,44.4800,44.8800,31.774489,0,2.246200,22.484838,43.2000,2020-03-25,692166692.0000,2020-03-25
8824933,sh.600600,2.141184,45.3800,3,1,2.994012,44.8800,-1.715700,44.4800,44.1100,31.229338,0,1.268100,22.099069,43.9000,2020-03-26,392151113.0000,2020-03-26
8652543,sh.600600,2.157688,45.7000,3,1,3.017090,44.1100,0.770800,44.5000,44.4500,31.470054,0,1.243300,22.269409,44.2500,2020-03-27,388293454.0000,2020-03-27
13679442,sh.600600,2.225587,46.6600,3,1,3.248574,44.4500,3.712000,44.3400,46.1000,33.626798,0,1.965700,21.445611,43.7500,2020-03-30,627704814.0000,2020-03-30
7356151,sh.600600,2.206759,46.4800,3,1,3.221092,46.1000,-0.846000,46.0500,45.7100,33.342320,0,1.057000,21.264184,45.3600,2020-03-31,337361625.0000,2020-03-31
6064829,sh.600600,2.189379,46.2000,3,1,3.195723,45.7100,-0.787600,45.7200,45.3500,33.079725,0,0.871500,21.096713,44.5700,2020-04-01,275178476.0000,2020-04-01
6805330,sh.600600,2.172965,45.0100,3,1,3.171764,45.3500,-0.749700,44.8400,45.0100,32.831718,0,0.977900,20.938546,43.9600,2020-04-02,302375557.0000,2020-04-02
7231079,sh.600600,2.190345,46.1800,3,1,3.197132,45.0100,0.799800,44.8100,45.3700,33.094313,0,1.039100,21.106017,44.7800,2020-04-03,328955861.0000,2020-04-03
7303716,sh.600600,2.246830,46.9500,3,1,3.279580,45.3700,2.578800,45.5000,46.5400,33.947748,0,1.049500,21.650298,45.5000,2020-04-07,338596525.0000,2020-04-07
4028261,sh.600600,2.211587,46.7800,3,1,3.228138,46.5400,-1.568500,46.2600,45.8100,33.415263,0,0.578800,21.310704,45.6200,2020-04-08,185273052.0000,2020-04-08
6292124,sh.600600,2.255519,46.8900,3,1,3.292264,45.8100,1.986500,46.1100,46.7200,34.079046,0,0.904200,21.734034,45.4100,2020-04-09,291276800.0000,2020-04-09
10053722,sh.600600,2.271451,48.6300,3,1,3.315519,46.7200,0.706300,46.7400,47.0500,34.319758,0,1.444700,21.887549,46.5000,2020-04-10,477210940.0000,2020-04-10
8330847,sh.600600,2.312487,48.8000,3,1,3.375416,47.0500,1.806600,46.9300,47.9000,34.939775,0,1.197100,22.282967,46.2000,2020-04-13,397346652.0000,2020-04-13
6535753,sh.600600,2.281106,47.8400,3,1,3.329612,47.9000,-1.357000,47.8000,47.2500,34.465645,0,0.939200,21.980588,46.8000,2020-04-14,308272840.0000,2020-04-14
5609171,sh.600600,2.227036,47.6600,3,1,3.250688,47.2500,-2.370400,47.2400,46.1300,33.648681,0,0.806000,21.459567,46.1100,2020-04-15,260979423.0000,2020-04-15
5787289,sh.600600,2.247312,46.7500,3,1,3.280285,46.1300,0.910500,45.9800,46.5500,33.955043,0,0.831600,21.654950,45.0000,2020-04-16,266201086.0000,2020-04-16
5541683,sh.600600,2.247312,47.3000,3,1,3.280285,46.5500,0.000000,46.7900,46.5500,33.955043,0,0.796300,21.654950,45.9200,2020-04-17,258819327.0000,2020-04-17
5155496,sh.600600,2.263727,47.0100,3,1,3.304244,46.5500,0.730400,46.8300,46.8900,34.203049,0,0.740800,21.813117,45.9200,2020-04-20,239665529.0000,2020-04-20
4125287,sh.600600,2.204828,46.8500,3,1,3.218273,46.8900,-2.601800,46.6700,45.6700,33.313143,0,0.592800,21.245576,45.3000,2020-04-21,189151867.0000,2020-04-21
5184194,sh.600600,2.258899,46.9300,3,1,3.297197,45.6700,2.452400,45.3700,46.7900,34.130106,0,0.744900,21.766597,45.1200,2020-04-22,240790777.0000,2020-04-22
4920640,sh.600600,2.282555,47.7600,3,1,3.331726,46.7900,1.047200,46.7900,47.2800,34.487528,0,0.707100,21.994544,46.7200,2020-04-23,232780582.0000,2020-04-23
12280425,sh.600600,2.356902,49.4700,3,1,3.440247,47.2800,3.257200,47.3400,48.8200,35.610852,0,1.764600,22.710949,46.9000,2020-04-24,599237028.0000,2020-04-24
7940910,sh.600600,2.396489,50.1000,3,1,3.498031,48.8200,1.679600,48.8300,49.6400,36.208986,0,1.141100,23.092411,48.3500,2020-04-27,392227516.0000,2020-04-27
8273175,sh.600600,2.413869,51.0000,3,1,3.523399,49.6400,0.725200,49.5300,50.0000,36.471582,0,1.188800,23.259882,48.8800,2020-04-28,414344050.0000,2020-04-28
10153422,sh.600600,2.464561,51.0800,3,1,3.597391,50.0000,2.100000,49.9000,51.0500,37.237485,0,1.459000,23.748339,48.8800,2020-04-29,508230471.0000,2020-04-29
14110123,sh.600600,2.707047,54.5000,3,1,3.648581,51.0500,3.330100,52.6000,52.7500,45.054027,0,2.027600,47.137575,51.2800,2020-04-30,746117402.0000,2020-04-30
14577926,sh.600600,2.835856,55.2600,3,1,3.822191,52.7500,4.758300,53.1800,55.2600,47.197830,0,2.094800,49.380520,53.1800,2020-05-06,794288520.0000,2020-05-06
8661669,sh.600600,2.848173,55.8700,3,1,3.838791,55.2600,0.434300,55.3600,55.5000,47.402815,0,1.244600,49.594984,54.1200,2020-05-07,477288747.0000,2020-05-07
11177269,sh.600600,2.840988,57.0000,3,1,3.829108,55.5000,-0.252300,55.3800,55.3600,47.283241,0,1.606100,49.469880,54.7000,2020-05-08,622263337.0000,2020-05-08
6948794,sh.600600,2.811737,55.6600,3,1,3.789683,55.3600,-1.029600,54.8000,54.7900,46.796401,0,0.998500,48.960526,54.6500,2020-05-11,382484075.0000,2020-05-11
6516078,sh.600600,2.870240,56.7700,3,1,3.868533,54.7900,2.080700,55.3300,55.9300,47.770081,0,0.936300,49.979234,54.6200,2020-05-12,362911861.0000,2020-05-12
10129365,sh.600600,3.051394,59.9700,3,1,4.112694,55.9300,6.311500,55.9200,59.4600,50.785070,0,1.455500,53.133653,55.5500,2020-05-13,593161589.0000,2020-05-13
13773045,sh.600600,3.095528,62.3700,3,1,4.172178,59.4600,1.446400,59.2000,60.3200,51.519601,0,1.979100,53.902152,58.4500,2020-05-14,835205566.0000,2020-05-14
5904217,sh.600600,3.114002,61.5000,3,1,4.197079,60.3200,0.596800,60.9900,60.6800,51.827078,0,0.848400,54.223850,60.0200,2020-05-15,357981311.0000,2020-05-15
5442372,sh.600600,3.143254,61.6700,3,1,4.236504,60.6800,0.939400,60.3000,61.2500,52.313918,0,0.782000,54.733203,59.6000,2020-05-18,330704049.0000,2020-05-18
8074509,sh.600600,3.115029,61.0900,3,1,4.198462,61.2500,-0.898000,61.0000,60.7000,51.844160,0,1.160300,54.241722,58.5100,2020-05-19,483689618.0000,2020-05-19
6411724,sh.600600,3.120674,61.3000,3,1,4.206070,60.7000,0.181200,60.0000,60.8100,51.938112,0,0.921300,54.340018,59.2000,2020-05-20,387250486.0000,2020-05-20
7775540,sh.600600,3.072948,61.1800,3,1,4.141745,60.8100,-1.529400,60.8000,59.8800,51.143794,0,1.117300,53.508967,59.4100,2020-05-21,467186502.0000,2020-05-21
7607673,sh.600600,3.006234,60.3600,3,1,4.051827,59.8800,-2.171000,60.3600,58.5800,50.033458,0,1.093200,52.347283,58.2000,2020-05-22,447816525.0000,2020-05-22
7043245,sh.600600,3.057552,60.3000,3,1,4.120995,58.5800,1.707100,58.6800,59.5800,50.887563,0,1.012100,53.240886,56.5600,2020-05-25,417662060.0000,2020-05-25
6039971,sh.600600,3.132990,61.9700,3,1,4.222671,59.5800,2.467300,60.1700,61.0500,52.143097,0,0.867900,54.554483,60.1700,2020-05-26,369037646.0000,2020-05-26
5195202,sh.600600,3.132990,63.2700,3,1,4.222671,61.0500,0.000000,61.0500,61.0500,52.143097,0,0.746500,54.554483,60.6300,2020-05-27,321717303.0000,2020-05-27
4752861,sh.600600,3.176611,62.1100,3,1,4.281463,61.0500,1.392300,60.8200,61.9000,52.869086,0,0.683000,55.314046,60.1800,2020-05-28,291311526.0000,2020-05-28
5011419,sh.600600,3.247943,63.6800,3,1,4.377606,61.9000,2.245600,61.9000,63.2900,54.056292,0,0.720100,56.556154,61.2800,2020-05-29,314664133.0000,2020-05-29
7531539,sh.600600,3.302854,65.0000,3,1,4.451615,63.2900,1.690600,63.5000,64.3600,54.970184,0,1.082300,57.512310,62.8900,2020-06-01,481113274.0000,2020-06-01
9191940,sh.600600,3.169426,64.1000,3,1,4.271780,64.3600,-4.039800,64.1000,61.7600,52.749511,0,1.320800,55.188941,61.2000,2020-06-02,569944225.0000,2020-06-02
6558092,sh.600600,3.248457,63.5000,3,1,4.378297,61.7600,2.493500,62.2900,63.3000,54.064833,0,0.942400,56.565090,60.7700,2020-06-03,408065008.0000,2020-06-03
12506294,sh.600600,3.453730,67.3000,3,1,4.654967,63.3000,6.319100,63.5300,67.3000,57.481252,0,1.797100,60.139504,63.5300,2020-06-04,823605193.0000,2020-06-04
13608013,sh.600600,3.363410,67.4000,3,1,4.533232,67.3000,-2.615200,67.4000,65.5400,55.978027,0,1.955400,58.566762,63.5800,2020-06-05,883555117.0000,2020-06-05
7802160,sh.600600,3.309525,65.1400,3,1,4.460607,65.5400,-1.602100,64.9700,64.4900,55.081217,0,1.121100,57.628478,63.0300,2020-06-08,499763962.0000,2020-06-08
4345758,sh.600600,3.307473,64.8500,3,1,4.457840,64.4900,-0.062000,64.4900,64.4500,55.047053,0,0.624500,57.592734,63.9800,2020-06-09,279964653.0000,2020-06-09
4565383,sh.600600,3.335185,65.2500,3,1,4.495190,64.4500,0.837900,64.2400,64.9900,55.508270,0,0.656000,58.075280,64.1000,2020-06-10,295140476.0000,2020-06-10
7755030,sh.600600,3.220231,64.9700,3,1,4.340255,64.9900,-3.446700,64.9400,62.7500,53.595075,0,1.114400,56.073608,62.5100,2020-06-11,489534732.0000,2020-06-11
6846300,sh.600600,3.302341,65.0600,3,1,4.450923,62.7500,2.549800,61.2000,64.3500,54.961643,0,0.983800,57.503374,60.9900,2020-06-12,434227657.0000,2020-06-12
6480173,sh.600600,3.271550,66.0000,3,1,4.409423,64.3500,-0.932400,64.3500,63.7500,54.449180,0,0.931200,56.967212,63.7300,2020-06-15,419935506.0000,2020-06-15
5397702,sh.600600,3.324408,65.5000,3,1,4.480665,63.7500,1.615700,64.7400,64.7800,55.328908,0,0.775600,57.887623,63.9000,2020-06-16,350082370.0000,2020-06-16
3782767,sh.600600,3.310039,64.9500,3,1,4.461298,64.7800,-0.432200,64.7600,64.5000,55.089759,0,0.543600,57.637414,63.9000,2020-06-17,243469938.0000,2020-06-17
5950327,sh.600600,3.385990,67.3000,3,1,4.563666,64.5000,2.294600,64.1400,65.9800,56.353834,0,0.855000,58.959947,63.9000,2020-06-18,392597593.0000,2020-06-18
8049663,sh.600600,3.607686,70.6700,3,1,4.862469,65.9800,6.547400,66.3100,70.3000,60.043566,0,1.156700,62.820313,66.3100,2020-06-19,559192142.0000,2020-06-19
8362365,sh.600600,3.534300,70.3000,3,1,4.763560,70.3000,-2.034100,70.2000,68.8700,58.822196,0,1.201600,61.542461,68.2000,2020-06-22,576355109.0000,2020-06-22
9360161,sh.600600,3.730850,73.5600,3,1,5.028471,68.8700,5.561200,68.9200,72.7000,62.093418,0,1.345000,64.964961,68.6900,2020-06-23,668911826.0000,2020-06-23
8907205,sh.600600,3.705191,72.5000,3,1,4.993887,72.1500,0.069300,72.1200,72.2000,61.666365,0,1.279900,64.518160,69.2800,2020-06-24,628418640.0000,2020-06-24
5811889,sh.600600,3.691848,73.5000,3,1,4.975904,72.2000,-0.360100,70.5000,71.9400,61.444298,0,0.835100,64.285823,69.6000,2020-06-29,417500775.0000,2020-06-29
8488427,sh.600600,3.925860,78.8600,3,1,5.291307,71.9400,6.338600,71.9400,76.5000,65.339016,0,1.219800,68.360654,71.9400,2020-06-30,643908697.0000,2020-06-30
8351078,sh.600600,4.123949,81.9500,3,1,5.558293,76.5000,5.045800,76.0100,80.3600,68.635860,0,1.200000,71.809963,75.2000,2020-07-01,665903283.0000,2020-07-01
8517580,sh.600600,4.044919,81.1800,3,1,5.451776,80.3600,-1.916400,80.0000,78.8200,67.320539,0,1.223900,70.433814,78.0000,2020-07-02,673128974.0000,2020-07-02
8556856,sh.600600,4.030549,78.6800,3,1,5.432409,78.8200,-0.355200,77.8800,78.5400,67.081390,0,1.229600,70.183605,74.7000,2020-07-03,654998296.0000,2020-07-03
10825778,sh.600600,3.964862,78.0700,3,1,5.343874,78.5400,-1.629700,77.9700,77.2600,65.988136,0,1.555600,69.039793,76.0700,2020-07-06,834247604.0000,2020-07-06
10260580,sh.600600,4.086486,80.2200,3,1,5.507801,77.2600,3.067600,77.2700,79.6300,68.012364,0,1.474400,71.157632,75.5100,2020-07-07,809412099.0000,2020-07-07
7940175,sh.600600,4.022852,79.0500,3,1,5.422034,79.6300,-1.557200,78.8000,78.3900,66.953274,0,1.141000,70.049564,77.0000,2020-07-08,618845651.0000,2020-07-08
9024466,sh.600600,4.002837,78.3200,3,1,5.395058,78.3900,-0.497500,78.0000,78.0000,66.620173,0,1.296800,69.701059,77.0100,2020-07-09,700446670.0000,2020-07-09
7855925,sh.600600,4.015667,80.5300,3,1,5.412350,78.0000,0.320500,78.0000,78.2500,66.833699,0,1.128900,69.924460,77.1700,2020-07-10,621813039.0000,2020-07-10
9770916,sh.600600,4.149095,81.8500,3,1,5.592185,78.2500,3.322700,78.0000,80.8500,69.054372,0,1.404000,72.247829,76.9800,2020-07-13,772744747.0000,2020-07-13
8653135,sh.600600,4.256350,84.8400,3,1,5.736745,80.8500,2.585000,80.8500,82.9400,70.839451,0,1.243400,74.115459,80.0000,2020-07-14,718481981.0000,2020-07-14
10198763,sh.600600,4.444176,89.3700,3,1,5.989898,82.9400,4.412800,82.9400,86.6000,73.965474,0,1.465500,77.386048,82.9400,2020-07-15,882864570.0000,2020-07-15
11418736,sh.600600,4.018746,86.6000,3,1,5.416500,86.6000,-9.572700,86.5900,78.3100,66.884946,0,1.640800,69.978076,78.1100,2020-07-16,926959914.0000,2020-07-16
7156158,sh.600600,4.182965,83.1900,3,1,5.637836,78.3100,4.086300,77.0000,81.5100,69.618081,0,1.028300,72.837607,76.5000,2020-07-17,576713230.0000,2020-07-17
8503323,sh.600600,4.110093,82.9900,3,1,5.539618,81.5100,-1.742100,81.5100,80.0900,68.405252,0,1.221900,71.568690,78.0100,2020-07-20,676613828.0000,2020-07-20
5442478,sh.600600,4.196308,83.4100,3,1,5.655819,80.0900,2.097600,79.9900,81.7700,69.840148,0,0.782100,73.069944,78.5500,2020-07-21,443442595.5900,2020-07-21
7481528,sh.600600,4.289707,86.6600,3,1,5.781704,81.7700,2.225800,80.6900,83.5900,71.394619,0,1.075100,74.696302,80.4600,2020-07-22,632013075.0300,2020-07-22
6395349,sh.600600,4.364119,85.5000,3,1,5.881997,83.5900,1.734700,83.0000,85.0400,72.633071,0,0.919000,75.992026,81.4200,2020-07-23,535481618.8800,2020-07-23
7323570,sh.600600,4.122409,85.4700,3,1,5.556218,85.0400,-5.538600,84.7500,80.3300,68.610237,0,1.052400,71.783155,79.0000,2020-07-24,595531690.5800,2020-07-24
4569034,sh.600600,4.170461,82.3700,3,1,5.620983,80.3300,0.186700,80.2300,80.4800,69.409972,0,0.656600,72.619874,78.7800,2020-07-27,367358098.7000,2020-07-27
6848414,sh.600600,4.319184,84.6000,3,1,5.821433,80.4800,3.566100,81.0000,83.3500,71.885204,0,0.984100,75.209574,80.2500,2020-07-28,566282541.1000,2020-07-28
5634129,sh.600600,4.355458,84.0900,3,1,5.870323,83.3500,0.839800,83.2200,84.0500,72.488919,0,0.809600,75.841208,81.5000,2020-07-29,467634335.6600,2020-07-29
7219204,sh.600600,4.382922,87.0000,3,1,5.907340,84.0500,0.630600,83.9900,84.5800,72.946017,0,1.037400,76.319445,82.6100,2020-07-30,614018513.1700,2020-07-30
8923213,sh.600600,4.301047,85.0000,3,1,5.796988,84.5800,-1.868100,84.5700,83.0000,71.583346,0,1.282200,74.893757,81.7100,2020-07-31,740653427.6700,2020-07-31
10281507,sh.600600,4.267364,83.3500,3,1,5.751590,83.0000,-0.783100,83.0000,82.3500,71.022754,0,1.477400,74.307239,80.2000,2020-08-03,835178574.5700,2020-08-03
7665117,sh.600600,4.198962,83.0200,3,1,5.659397,82.3500,-1.602900,82.0000,81.0300,69.884320,0,1.101400,73.116158,80.4000,2020-08-04,623220935.6600,2020-08-04
6122946,sh.600600,4.203108,81.6900,3,1,5.664984,81.0300,0.098700,80.1200,81.1100,69.953316,0,0.879800,73.188345,79.2600,2020-08-05,495555009.1000,2020-08-05
8645314,sh.600600,4.083404,81.3500,3,1,5.503646,81.1100,-2.848000,81.1100,78.8000,67.961056,0,1.242300,71.103952,78.1900,2020-08-06,685202210.4600,2020-08-06
8996945,sh.600600,3.987537,79.4900,3,1,5.374436,78.8000,-2.347700,79.2000,76.9500,66.365524,0,1.292800,69.434634,74.5100,2020-08-07,691061638.4800,2020-08-07
5358330,sh.600600,3.981319,78.5000,3,1,5.366055,76.9500,-0.155900,78.5000,76.8300,66.262030,0,0.770000,69.326353,75.1000,2020-08-10,410439720.4500,2020-08-10
5945915,sh.600600,3.961109,78.6500,3,1,5.338816,76.8300,-0.507600,77.5000,76.4400,65.925675,0,0.854400,68.974443,76.4400,2020-08-11,462395923.5900,2020-08-11
5338021,sh.600600,3.870942,77.1400,3,1,5.217289,76.4400,-2.276300,77.0000,74.7000,64.425012,0,0.767100,67.404381,73.6600,2020-08-12,398510478.3200,2020-08-12
2709074,sh.600600,3.866279,75.4000,3,1,5.211003,74.7000,-0.120500,74.7600,74.6100,64.347391,0,0.389300,67.323171,74.0100,2020-08-13,202198465.7100,2020-08-13
