volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
70061595,sz.002230,9.087512,39.8000,3,1,7.659803,38.1300,3.330700,38.8000,39.4000,147.813453,0,3.661100,39.516271,38.5000,2020-07-06,2744380761.0500,2020-07-06
90776191,sz.002230,9.318160,42.5900,3,1,7.854214,39.4000,2.538100,40.1500,40.4000,151.565064,0,4.743500,40.519222,40.1400,2020-07-07,3730191462.9000,2020-07-07
71429577,sz.002230,9.440403,41.2400,3,1,7.957252,40.4000,1.311900,40.4000,40.9300,153.553417,0,3.732600,41.050786,39.5000,2020-07-08,2886770166.1300,2020-07-08
89976791,sz.002230,9.779455,42.9600,3,1,8.243037,40.9300,3.591500,40.9300,42.4000,159.068285,0,4.701700,42.525124,40.7100,2020-07-09,3766140328.8200,2020-07-09
68462046,sz.002230,9.486532,42.4000,3,1,7.996135,42.4000,-2.995300,42.2000,41.1300,154.303740,0,3.577500,41.251376,41.0100,2020-07-10,2846024798.2700,2020-07-10
65368984,sz.002230,9.590324,41.7700,3,1,8.083620,41.1300,1.094100,41.0100,41.5800,155.991964,0,3.415900,41.702704,40.8800,2020-07-13,2702791999.0500,2020-07-13
87055702,sz.002230,9.202836,41.6400,3,1,7.757009,41.5800,-4.040400,41.6000,39.9000,149.689259,0,4.549100,40.017746,39.2400,2020-07-14,3506356179.8200,2020-07-14
56978258,sz.002230,8.949124,40.4500,3,1,7.543156,39.9000,-2.756900,40.1000,38.8000,145.562487,0,2.977400,38.914500,38.6500,2020-07-15,2244128692.1800,2020-07-15
69374997,sz.002230,8.540878,39.4900,3,1,7.199048,38.8000,-4.561900,38.8100,37.0300,138.922137,0,3.625200,37.139277,36.7900,2020-07-16,2654864649.3100,2020-07-16
43912347,sz.002230,8.589314,37.8500,3,1,7.239875,37.0300,0.567100,37.5000,37.2400,139.709975,0,2.294600,37.349896,36.6600,2020-07-17,1635828857.6200,2020-07-17
57996154,sz.002230,8.711557,37.8200,3,1,7.342913,37.2400,1.423200,37.7000,37.7700,141.698328,0,2.868700,37.881460,36.1100,2020-07-20,2152779566.2900,2020-07-20
41731334,sz.002230,8.762299,38.5000,3,1,7.385683,37.7700,0.582500,37.9000,37.9900,142.523683,0,2.064200,38.102110,37.6000,2020-07-21,1588806410.6500,2020-07-21
37516717,sz.002230,8.769219,38.5900,3,1,7.391516,37.9900,0.079000,37.8000,38.0200,142.636231,0,1.855700,38.132198,37.6000,2020-07-22,1432752804.1300,2020-07-22
42735634,sz.002230,8.587007,37.9800,3,1,7.237931,38.0200,-2.077900,37.7000,37.2300,139.672459,0,2.113900,37.339867,36.5500,2020-07-23,1587013083.3400,2020-07-23
57686440,sz.002230,8.291778,38.3300,3,1,6.989084,37.2300,-3.438100,37.0000,35.9500,134.870397,0,2.853400,36.056090,35.6800,2020-07-24,2130151499.7500,2020-07-24
28760685,sz.002230,8.291778,36.3500,3,1,6.989084,35.9500,0.000000,36.0100,35.9500,134.870397,0,1.422600,36.056090,35.4100,2020-07-27,1031759423.4100,2020-07-27
23937037,sz.002230,8.303311,36.4500,3,1,6.998805,35.9500,0.139100,36.3100,36.0000,135.057978,0,1.184000,36.106237,35.6900,2020-07-28,860617309.6200,2020-07-28
36086778,sz.002230,8.570862,37.1700,3,1,7.224322,36.0000,3.222200,36.0200,37.1600,139.409846,0,1.785000,37.269660,35.8600,2020-07-29,1323284315.6900,2020-07-29
40034487,sz.002230,8.356360,36.8000,3,1,7.043519,37.1600,-2.502700,36.4000,36.2300,135.920848,0,1.980200,36.336916,36.1600,2020-07-30,1457402229.4100,2020-07-30
30698370,sz.002230,8.446312,37.0000,3,1,7.119340,36.2300,1.076500,36.2800,36.6200,137.383976,0,1.518400,36.728067,36.1300,2020-07-31,1123470800.2200,2020-07-31
42867051,sz.002230,8.706944,37.9100,3,1,7.339025,36.6200,3.085700,36.8000,37.7500,141.623296,0,2.120400,37.861401,36.8000,2020-08-03,1607278773.5600,2020-08-03
28975992,sz.002230,8.642362,37.8800,3,1,7.284589,37.7500,-0.741700,37.7600,37.4700,140.572845,0,1.433300,37.580575,37.1400,2020-08-04,1086106019.0700,2020-08-04
26713710,sz.002230,8.630830,37.9900,3,1,7.274869,37.4700,-0.133400,37.9300,37.4200,140.385265,0,1.321400,37.530428,37.1600,2020-08-05,999747710.7400,2020-08-05
70167127,sz.002230,8.926059,39.1100,3,1,7.523715,37.4200,3.420600,37.5500,38.7000,145.187326,0,3.470700,38.814205,37.3600,2020-08-06,2705796978.3400,2020-08-06
46238082,sz.002230,8.762299,38.6300,3,1,7.385683,38.7000,-1.834600,38.3400,37.9900,142.523683,0,2.287100,38.102110,37.1300,2020-08-07,1755002778.0300,2020-08-07
28368806,sz.002230,8.778445,38.4900,3,1,7.399292,37.9900,0.184300,37.8000,38.0600,142.786295,0,1.403200,38.172316,37.5100,2020-08-10,1080680945.2200,2020-08-10
34468253,sz.002230,8.480909,38.2900,3,1,7.148501,38.0600,-3.389400,38.0600,36.7700,137.946718,0,1.704900,36.878509,36.7100,2020-08-11,1293741899.7000,2020-08-11
34451098,sz.002230,8.388650,36.7500,3,1,7.070737,36.7700,-1.087800,36.7500,36.3700,136.446074,0,1.704100,36.477329,35.6000,2020-08-12,1243967638.3300,2020-08-12
