volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
28248179,sh.601390,0.175434,5.8400,3,1,0.788409,5.7800,0.865000,5.7800,5.8300,7.297112,0,0.151600,10.014281,5.7500,2020-01-20,163575192.0000,2020-01-20
38489526,sh.601390,0.171823,5.8100,3,1,0.772181,5.8300,-2.058300,5.8000,5.7100,7.146914,0,0.206500,9.808156,5.7000,2020-01-21,221108933.0000,2020-01-21
28621163,sh.601390,0.171522,5.7300,3,1,0.770829,5.7100,-0.175100,5.7000,5.7000,7.134397,0,0.153600,9.790978,5.6500,2020-01-22,162783499.0000,2020-01-22
50555718,sh.601390,0.167309,5.6900,3,1,0.751896,5.7000,-2.456100,5.6800,5.5600,6.959166,0,0.271300,9.550498,5.5200,2020-01-23,283287740.0000,2020-01-23
77966374,sh.601390,0.150458,5.0500,3,1,0.676166,5.5600,-10.071900,5.0000,5.0000,6.258243,0,0.418300,8.588578,5.0000,2020-02-03,390103978.0000,2020-02-03
76948822,sh.601390,0.150458,5.0600,3,1,0.676166,5.0000,0.000000,4.9000,5.0000,6.258243,0,0.412900,8.588578,4.9000,2020-02-04,384227203.0000,2020-02-04
62380234,sh.601390,0.152263,5.1300,3,1,0.684280,5.0000,1.200000,4.9800,5.0600,6.333342,0,0.334700,8.691640,4.9800,2020-02-05,315770526.0000,2020-02-05
55284027,sh.601390,0.154671,5.1700,3,1,0.695098,5.0600,1.581000,5.1000,5.1400,6.433474,0,0.296600,8.829058,5.0500,2020-02-06,282230698.0000,2020-02-06
46113006,sh.601390,0.155874,5.2200,3,1,0.700508,5.1400,0.778200,5.1200,5.1800,6.483540,0,0.247400,8.897766,5.0600,2020-02-07,235680641.0000,2020-02-07
43304654,sh.601390,0.157078,5.2600,3,1,0.705917,5.1800,0.772200,5.1300,5.2200,6.533606,0,0.232400,8.966475,5.1100,2020-02-10,225250960.0000,2020-02-10
49629111,sh.601390,0.157379,5.3100,3,1,0.707269,5.2200,0.191600,5.2500,5.2300,6.546122,0,0.266300,8.983652,5.2100,2020-02-11,261202438.0000,2020-02-11
32740259,sh.601390,0.158282,5.2700,3,1,0.711326,5.2300,0.573600,5.2300,5.2600,6.583672,0,0.175700,9.035184,5.2000,2020-02-12,171666769.0000,2020-02-12
56851232,sh.601390,0.158883,5.3900,3,1,0.714031,5.2600,0.380200,5.2800,5.2800,6.608705,0,0.305000,9.069538,5.2700,2020-02-13,302686580.0000,2020-02-13
32185657,sh.601390,0.159485,5.3200,3,1,0.716736,5.2800,0.378800,5.2600,5.3000,6.633738,0,0.172700,9.103892,5.2500,2020-02-14,170139811.0000,2020-02-14
49028756,sh.601390,0.162194,5.4000,3,1,0.728907,5.3000,1.698100,5.3000,5.3900,6.746386,0,0.263100,9.258487,5.2900,2020-02-17,262458511.0000,2020-02-17
52916573,sh.601390,0.160990,5.4300,3,1,0.723497,5.3900,-0.742100,5.4000,5.3500,6.696320,0,0.283900,9.189778,5.3400,2020-02-18,283802468.0000,2020-02-18
54109417,sh.601390,0.160990,5.3900,3,1,0.723497,5.3500,-0.186900,5.3400,5.3400,6.696320,0,0.290300,9.189778,5.3100,2020-02-19,289418443.0000,2020-02-19
63643573,sh.601390,0.161893,5.3900,3,1,0.727554,5.3400,0.749100,5.3400,5.3800,6.733870,0,0.341500,9.241309,5.3100,2020-02-20,340285952.0000,2020-02-20
61521921,sh.601390,0.161291,5.4100,3,1,0.724850,5.3800,-0.371700,5.3700,5.3600,6.708837,0,0.330100,9.206955,5.3500,2020-02-21,330448720.0000,2020-02-21
61590975,sh.601390,0.158883,5.3500,3,1,0.714031,5.3600,-1.492500,5.3400,5.2800,6.608705,0,0.330500,9.069538,5.2700,2020-02-24,326323910.0000,2020-02-24
88814155,sh.601390,0.155272,5.2400,3,1,0.697803,5.2800,-2.272700,5.2100,5.1600,6.458507,0,0.476500,8.863412,5.1100,2020-02-25,458827293.0000,2020-02-25
241226986,sh.601390,0.164300,5.5700,3,1,0.738373,5.1600,5.814000,5.1200,5.4600,6.834002,0,1.294400,9.378727,5.1100,2020-02-26,1302910025.0000,2020-02-26
118156273,sh.601390,0.162795,5.5200,3,1,0.731611,5.4600,-0.915800,5.4400,5.4100,6.771419,0,0.634000,9.292841,5.3700,2020-02-27,641070483.0000,2020-02-27
166464792,sh.601390,0.161592,5.5800,3,1,0.726202,5.4100,-0.739400,5.3400,5.3700,6.721353,0,0.893200,9.224132,5.3100,2020-02-28,908213388.0000,2020-02-28
321775040,sh.601390,0.177841,5.9100,3,1,0.799228,5.3700,10.055900,5.4300,5.9100,7.397243,0,1.726500,10.151699,5.4200,2020-03-02,1868921530.0000,2020-03-02
268963120,sh.601390,0.176337,6.0800,3,1,0.792466,5.9100,-0.846000,6.0800,5.8600,7.334661,0,1.443200,10.065813,5.7900,2020-03-03,1585589333.0000,2020-03-03
174590145,sh.601390,0.179045,6.0500,3,1,0.804637,5.8600,1.535800,5.8100,5.9500,7.447309,0,0.936800,10.220407,5.7700,2020-03-04,1040551581.0000,2020-03-04
135321173,sh.601390,0.178443,6.0500,3,1,0.801932,5.9500,-0.336100,6.0000,5.9300,7.422276,0,0.726100,10.186053,5.8800,2020-03-05,805503271.0000,2020-03-05
121179672,sh.601390,0.173327,5.9300,3,1,0.778943,5.9300,-2.866800,5.8500,5.7600,7.209496,0,0.650200,9.894041,5.7400,2020-03-06,702249880.0000,2020-03-06
107436859,sh.601390,0.167911,5.6900,3,1,0.754601,5.7600,-3.125000,5.6800,5.5800,6.984199,0,0.576500,9.584853,5.5600,2020-03-09,602803132.0000,2020-03-09
128926160,sh.601390,0.174230,5.8500,3,1,0.783000,5.5800,3.763400,5.5400,5.7900,7.247046,0,0.691800,9.945573,5.5400,2020-03-10,735333623.0000,2020-03-10
79909918,sh.601390,0.171522,5.8400,3,1,0.770829,5.7900,-1.554400,5.7700,5.7000,7.134397,0,0.428800,9.790978,5.6900,2020-03-11,460141922.0000,2020-03-11
73806250,sh.601390,0.170920,5.7400,3,1,0.768124,5.7000,-0.350900,5.6600,5.6800,7.109364,0,0.396000,9.756624,5.5600,2020-03-12,416588566.0000,2020-03-12
89704250,sh.601390,0.168513,5.7200,3,1,0.757306,5.6800,-1.408400,5.4300,5.6000,7.009232,0,0.481300,9.619207,5.3900,2020-03-13,497511734.0000,2020-03-13
88923825,sh.601390,0.166105,5.7300,3,1,0.746487,5.6000,-1.428600,5.6200,5.5200,6.909101,0,0.477100,9.481790,5.5000,2020-03-16,500083031.0000,2020-03-16
81465131,sh.601390,0.166105,5.6500,3,1,0.746487,5.5200,0.000000,5.5800,5.5200,6.909101,0,0.437100,9.481790,5.3300,2020-03-17,448450475.0000,2020-03-17
67681748,sh.601390,0.162795,5.6200,3,1,0.731611,5.5200,-1.992800,5.5500,5.4100,6.771419,0,0.363200,9.292841,5.4100,2020-03-18,373087574.0000,2020-03-18
77201213,sh.601390,0.159786,5.4600,3,1,0.718088,5.4100,-1.848400,5.4100,5.3100,6.646254,0,0.414200,9.121069,5.2300,2020-03-19,412154762.0000,2020-03-19
61567562,sh.601390,0.161291,5.3800,3,1,0.724850,5.3100,0.941600,5.3300,5.3600,6.708837,0,0.330400,9.206955,5.2800,2020-03-20,328396017.0000,2020-03-20
51626144,sh.601390,0.157078,5.2600,3,1,0.705917,5.3600,-2.611900,5.2400,5.2200,6.533606,0,0.277000,8.966475,5.1600,2020-03-23,269539735.0000,2020-03-23
60083096,sh.601390,0.158583,5.3500,3,1,0.712679,5.2200,0.957900,5.2800,5.2700,6.596188,0,0.322400,9.052361,5.1700,2020-03-24,315361655.0000,2020-03-24
84888305,sh.601390,0.159485,5.3700,3,1,0.716736,5.2700,0.569300,5.3400,5.3000,6.633738,0,0.455500,9.103892,5.2500,2020-03-25,450418295.0000,2020-03-25
74786773,sh.601390,0.155874,5.2700,3,1,0.700508,5.3000,-2.264200,5.2700,5.1800,6.483540,0,0.401300,8.897766,5.1400,2020-03-26,388273012.0000,2020-03-26
164336387,sh.601390,0.160990,5.4500,3,1,0.723497,5.1800,3.281900,5.2200,5.3500,6.696320,0,0.881800,9.189778,5.1800,2020-03-27,877338318.0000,2020-03-27
116805210,sh.601390,0.162494,5.4400,3,1,0.730259,5.3500,0.934600,5.3100,5.4000,6.758903,0,0.626700,9.275664,5.2800,2020-03-30,628236874.0000,2020-03-30
92116477,sh.601390,0.155358,5.5000,3,1,0.696027,5.4000,-0.370400,5.4900,5.3800,5.582989,0,0.494300,6.474279,5.3400,2020-03-31,497658595.0000,2020-03-31
94111885,sh.601390,0.155935,5.5000,3,1,0.698614,5.3800,0.371700,5.3800,5.4000,5.603744,0,0.505000,6.498347,5.3600,2020-04-01,512355199.0000,2020-04-01
78769632,sh.601390,0.159689,5.5300,3,1,0.715433,5.4000,2.407400,5.3900,5.5300,5.738649,0,0.422700,6.654789,5.3800,2020-04-02,429954090.0000,2020-04-02
52643317,sh.601390,0.159401,5.5600,3,1,0.714139,5.5300,-0.180800,5.5300,5.5200,5.728271,0,0.282500,6.642755,5.4700,2020-04-03,290083397.0000,2020-04-03
101675481,sh.601390,0.165465,5.7700,3,1,0.741307,5.5200,3.804300,5.5700,5.7300,5.946195,0,0.545600,6.895468,5.5700,2020-04-07,576664370.0000,2020-04-07
64709518,sh.601390,0.166042,5.8100,3,1,0.743895,5.7300,0.349000,5.6900,5.7500,5.966949,0,0.347200,6.919536,5.6800,2020-04-08,372412480.0000,2020-04-08
52726310,sh.601390,0.165754,5.8500,3,1,0.742601,5.7500,-0.173900,5.7800,5.7400,5.956572,0,0.282900,6.907502,5.7400,2020-04-09,305359092.0000,2020-04-09
45048002,sh.601390,0.163155,5.7800,3,1,0.730957,5.7400,-1.567900,5.7400,5.6500,5.863176,0,0.241700,6.799196,5.6200,2020-04-10,255777165.0000,2020-04-10
45681653,sh.601390,0.165176,5.7500,3,1,0.740014,5.6500,1.238900,5.6200,5.7200,5.935817,0,0.245100,6.883434,5.6200,2020-04-13,260335572.0000,2020-04-13
50526836,sh.601390,0.165465,5.7500,3,1,0.741307,5.7200,0.174800,5.7100,5.7300,5.946195,0,0.271100,6.895468,5.6900,2020-04-14,289226678.0000,2020-04-14
39895604,sh.601390,0.165754,5.7600,3,1,0.742601,5.7300,0.174500,5.7600,5.7400,5.956572,0,0.214100,6.907502,5.6900,2020-04-15,228427370.0000,2020-04-15
40640859,sh.601390,0.163155,5.7200,3,1,0.730957,5.7400,-1.567900,5.7100,5.6500,5.863176,0,0.218100,6.799196,5.6200,2020-04-16,229821397.0000,2020-04-16
122468362,sh.601390,0.168641,5.9100,3,1,0.755538,5.6500,3.362800,5.6800,5.8400,6.060345,0,0.657100,7.027842,5.6700,2020-04-17,712638359.0000,2020-04-17
97229712,sh.601390,0.171240,5.9900,3,1,0.767182,5.8400,1.541100,5.9300,5.9300,6.153741,0,0.521700,7.136148,5.8300,2020-04-20,574682202.0000,2020-04-20
59370774,sh.601390,0.170085,5.9200,3,1,0.762007,5.9300,-0.674500,5.8900,5.8900,6.112232,0,0.318600,7.088012,5.8100,2020-04-21,348009919.0000,2020-04-21
48245258,sh.601390,0.169508,5.8700,3,1,0.759420,5.8900,-0.339600,5.8400,5.8700,6.091477,0,0.258900,7.063944,5.7700,2020-04-22,280340356.0000,2020-04-22
33108092,sh.601390,0.167486,5.9000,3,1,0.750363,5.8700,-1.192500,5.8700,5.8000,6.018836,0,0.177600,6.979706,5.7800,2020-04-23,192733623.0000,2020-04-23
35464240,sh.601390,0.166331,5.7900,3,1,0.745188,5.8000,-0.689700,5.7500,5.7600,5.977327,0,0.190300,6.931570,5.7100,2020-04-24,204417292.0000,2020-04-24
45267040,sh.601390,0.168353,5.8800,3,1,0.754245,5.7600,1.215300,5.7500,5.8300,6.049968,0,0.242900,7.015808,5.7500,2020-04-27,264448723.0000,2020-04-27
40813541,sh.601390,0.164887,5.8500,3,1,0.738720,5.8300,-2.058300,5.8500,5.7100,5.925440,0,0.219000,6.871400,5.6400,2020-04-28,233538230.0000,2020-04-28
33068716,sh.601390,0.164021,5.7400,3,1,0.734839,5.7100,-0.525400,5.7100,5.6800,5.894308,0,0.177400,6.835298,5.6500,2020-04-29,188141665.0000,2020-04-29
55931195,sh.601390,0.169861,5.8900,3,1,0.745043,5.6800,3.169000,5.7300,5.8600,6.148201,0,0.300100,3.740637,5.7300,2020-04-30,326402960.0000,2020-04-30
78534721,sh.601390,0.169861,5.9900,3,1,0.745043,5.8600,0.000000,5.8600,5.8600,6.148201,0,0.421400,3.740637,5.8300,2020-05-06,462504103.0000,2020-05-06
37527917,sh.601390,0.168122,5.8500,3,1,0.737415,5.8600,-1.023900,5.8100,5.8000,6.085251,0,0.201400,3.702337,5.7800,2020-05-07,217698594.0000,2020-05-07
41932549,sh.601390,0.167542,5.8300,3,1,0.734872,5.8000,-0.344800,5.8100,5.7800,6.064267,0,0.225000,3.689570,5.7500,2020-05-08,242518409.0000,2020-05-08
45243617,sh.601390,0.167252,5.8800,3,1,0.733601,5.7800,-0.173000,5.7700,5.7700,6.053775,0,0.242800,3.683187,5.7500,2020-05-11,262469702.0000,2020-05-11
45456481,sh.601390,0.164354,5.7800,3,1,0.720887,5.7700,-1.733100,5.7700,5.6700,5.948857,0,0.243900,3.619353,5.6600,2020-05-12,259146790.0000,2020-05-12
28349442,sh.601390,0.164643,5.6900,3,1,0.722158,5.6700,0.176400,5.6500,5.6800,5.959349,0,0.152100,3.625737,5.6300,2020-05-13,160407552.0000,2020-05-13
30429878,sh.601390,0.161745,5.6800,3,1,0.709444,5.6800,-1.760600,5.6600,5.5800,5.854431,0,0.163300,3.561903,5.5600,2020-05-14,170611299.0000,2020-05-14
25397759,sh.601390,0.161165,5.6200,3,1,0.706901,5.5800,-0.358400,5.6100,5.5600,5.833447,0,0.136300,3.549137,5.5500,2020-05-15,141714039.0000,2020-05-15
28861208,sh.601390,0.161745,5.6500,3,1,0.709444,5.5600,0.359700,5.6300,5.5800,5.854431,0,0.154900,3.561903,5.5800,2020-05-18,161928604.0000,2020-05-18
31629922,sh.601390,0.162614,5.6900,3,1,0.713258,5.5800,0.537600,5.6100,5.6100,5.885906,0,0.169700,3.581053,5.5800,2020-05-19,178026759.0000,2020-05-19
31791953,sh.601390,0.160295,5.6200,3,1,0.703087,5.6100,-1.426000,5.6200,5.5300,5.801972,0,0.170600,3.529987,5.5100,2020-05-20,176088600.0000,2020-05-20
40950352,sh.601390,0.157976,5.5500,3,1,0.692916,5.5300,-1.446700,5.5500,5.4500,5.718037,0,0.219700,3.478920,5.4300,2020-05-21,223821397.0000,2020-05-21
41811630,sh.601390,0.154208,5.4600,3,1,0.676388,5.4500,-2.385300,5.4500,5.3200,5.581644,0,0.224300,3.395936,5.3200,2020-05-22,224287779.0000,2020-05-22
31801225,sh.601390,0.152759,5.3500,3,1,0.670031,5.3200,-0.939900,5.3200,5.2700,5.529185,0,0.170600,3.364020,5.2600,2020-05-25,168605561.0000,2020-05-25
32505173,sh.601390,0.153918,5.3500,3,1,0.675116,5.2700,0.759000,5.3100,5.3100,5.571152,0,0.174400,3.389553,5.2800,2020-05-26,172748261.0000,2020-05-26
24131071,sh.601390,0.152759,5.3400,3,1,0.670031,5.3100,-0.753300,5.3200,5.2700,5.529185,0,0.129500,3.364020,5.2600,2020-05-27,127679006.0000,2020-05-27
21834359,sh.601390,0.153049,5.3300,3,1,0.671302,5.2700,0.189800,5.2600,5.2800,5.539676,0,0.117200,3.370403,5.2500,2020-05-28,115586598.0000,2020-05-28
41693182,sh.601390,0.152179,5.2900,3,1,0.667488,5.2800,-0.568200,5.2700,5.2500,5.508201,0,0.223700,3.351253,5.2200,2020-05-29,218843490.0000,2020-05-29
36669100,sh.601390,0.154208,5.3300,3,1,0.676388,5.2500,1.333300,5.2500,5.3200,5.581644,0,0.196800,3.395936,5.2500,2020-06-01,194587834.0000,2020-06-01
42287043,sh.601390,0.156527,5.4000,3,1,0.686559,5.3200,1.503800,5.3200,5.4000,5.665578,0,0.226900,3.447003,5.3000,2020-06-02,226591866.0000,2020-06-02
36662358,sh.601390,0.154788,5.4300,3,1,0.678930,5.4000,-1.111100,5.4000,5.3400,5.602627,0,0.196700,3.408703,5.3300,2020-06-03,197136766.0000,2020-06-03
31127198,sh.601390,0.153629,5.3700,3,1,0.673845,5.3400,-0.749100,5.3500,5.3000,5.560660,0,0.167000,3.383170,5.2800,2020-06-04,165189324.0000,2020-06-04
22578552,sh.601390,0.153629,5.3200,3,1,0.673845,5.3000,0.000000,5.3000,5.3000,5.560660,0,0.121100,3.383170,5.2700,2020-06-05,119416813.0000,2020-06-05
28572631,sh.601390,0.153629,5.3400,3,1,0.673845,5.3000,0.000000,5.3100,5.3000,5.560660,0,0.153300,3.383170,5.2900,2020-06-08,151627591.0000,2020-06-08
38895352,sh.601390,0.153629,5.3200,3,1,0.673845,5.3000,0.000000,5.3100,5.3000,5.560660,0,0.208700,3.383170,5.2600,2020-06-09,205628538.0000,2020-06-09
45063045,sh.601390,0.151599,5.3100,3,1,0.664945,5.3000,-1.320800,5.3100,5.2300,5.487217,0,0.241800,3.338486,5.2200,2020-06-10,236473493.0000,2020-06-10
85551081,sh.601390,0.148701,5.2300,3,1,0.652231,5.2300,-1.912000,5.2300,5.1300,5.382299,0,0.459000,3.274653,5.1200,2020-06-11,441820784.0000,2020-06-11
105088139,sh.601390,0.148701,5.1300,3,1,0.652231,5.1300,0.000000,5.0800,5.1300,5.382299,0,0.563900,3.274653,5.0300,2020-06-12,532623742.0000,2020-06-12
74056558,sh.601390,0.146092,5.1100,3,1,0.640788,5.1300,-1.754400,5.0900,5.0400,5.287873,0,0.397400,3.217203,5.0400,2020-06-15,374797776.0000,2020-06-15
65017878,sh.601390,0.148121,5.1200,3,1,0.649688,5.0400,1.388900,5.0600,5.1100,5.361316,0,0.348900,3.261886,5.0400,2020-06-16,330641475.0000,2020-06-16
34013974,sh.601390,0.147831,5.1400,3,1,0.648417,5.1100,-0.195700,5.1200,5.1000,5.350824,0,0.182500,3.255503,5.0800,2020-06-17,173677937.0000,2020-06-17
51484063,sh.601390,0.148991,5.1800,3,1,0.653502,5.1000,0.784300,5.0800,5.1400,5.392791,0,0.276200,3.281036,5.0700,2020-06-18,264434130.0000,2020-06-18
41421793,sh.601390,0.148991,5.1600,3,1,0.653502,5.1400,0.000000,5.1400,5.1400,5.392791,0,0.222300,3.281036,5.1100,2020-06-19,212748994.0000,2020-06-19
41140995,sh.601390,0.148121,5.1600,3,1,0.649688,5.1400,-0.583700,5.1500,5.1100,5.361316,0,0.220800,3.261886,5.1100,2020-06-22,211185423.0000,2020-06-22
38881725,sh.601390,0.146672,5.1200,3,1,0.643331,5.1100,-0.978500,5.1200,5.0600,5.308857,0,0.208600,3.229970,5.0600,2020-06-23,197570177.0000,2020-06-23
27958429,sh.601390,0.146962,5.0900,3,1,0.644602,5.0600,0.197600,5.0800,5.0700,5.319348,0,0.150000,3.236353,5.0600,2020-06-24,141864583.0000,2020-06-24
45319599,sh.601390,0.144933,5.0700,3,1,0.635703,5.0700,-1.380700,5.0600,5.0000,5.245906,0,0.243200,3.191670,4.9900,2020-06-29,227672173.0000,2020-06-29
28163278,sh.601390,0.145512,5.0400,3,1,0.638245,5.0000,0.400000,5.0300,5.0200,5.266889,0,0.151100,3.204436,5.0200,2020-06-30,141635830.0000,2020-06-30
66965768,sh.601390,0.148991,5.1500,3,1,0.653502,5.0200,2.390400,5.0200,5.1400,5.392791,0,0.359300,3.281036,5.0200,2020-07-01,341807803.0000,2020-07-01
95680347,sh.601390,0.151599,5.2500,3,1,0.664945,5.1400,1.751000,5.1400,5.2300,5.487217,0,0.513400,3.338486,5.1100,2020-07-02,497347363.0000,2020-07-02
119041444,sh.601390,0.153918,5.3700,3,1,0.675116,5.2300,1.529600,5.2500,5.3100,5.571152,0,0.638700,3.389553,5.2400,2020-07-03,630731891.0000,2020-07-03
227622936,sh.601390,0.166672,5.7600,3,1,0.731058,5.3100,8.286300,5.4000,5.7500,6.032792,0,1.221400,3.670420,5.3900,2020-07-06,1274510200.0000,2020-07-06
224632117,sh.601390,0.166962,6.0400,3,1,0.732329,5.7500,0.173900,5.9100,5.7600,6.043283,0,1.205300,3.676803,5.7300,2020-07-07,1315070352.0000,2020-07-07
187458115,sh.601390,0.172180,5.9600,3,1,0.755215,5.7600,3.125000,5.7700,5.9400,6.232136,0,1.005800,3.791703,5.7700,2020-07-08,1104358455.0000,2020-07-08
167254624,sh.601390,0.173049,6.0200,3,1,0.759029,5.9400,0.505000,5.9600,5.9700,6.263611,0,0.897400,3.810854,5.8500,2020-07-09,990906936.0000,2020-07-09
137819481,sh.601390,0.167542,5.9800,3,1,0.734872,5.9700,-3.182600,5.9300,5.7800,6.064267,0,0.739500,3.689570,5.7700,2020-07-10,807345780.0000,2020-07-10
122608329,sh.601390,0.169571,5.9300,3,1,0.743772,5.7800,1.211100,5.7700,5.8500,6.137710,0,0.657900,3.734253,5.7200,2020-07-13,715157290.0000,2020-07-13
104763442,sh.601390,0.167832,5.9100,3,1,0.736144,5.8500,-1.025600,5.8500,5.7900,6.074759,0,0.562100,3.695953,5.7100,2020-07-14,608106495.0000,2020-07-14
98379483,sh.601390,0.162614,5.8300,3,1,0.713258,5.7900,-3.108800,5.8000,5.6100,5.885906,0,0.527900,3.581053,5.6000,2020-07-15,558657326.0000,2020-07-15
103865584,sh.601390,0.160585,5.7100,3,1,0.704358,5.6100,-1.247800,5.6200,5.5400,5.812463,0,0.557300,3.536370,5.5200,2020-07-16,583589570.0000,2020-07-16
69514356,sh.601390,0.160585,5.5800,3,1,0.704358,5.5400,0.000000,5.5500,5.5400,5.812463,0,0.373000,3.536370,5.5000,2020-07-17,385582089.0000,2020-07-17
86876161,sh.601390,0.166962,5.7800,3,1,0.732329,5.5400,3.971100,5.6100,5.7600,6.043283,0,0.466200,3.676803,5.5700,2020-07-20,496723076.0000,2020-07-20
78427694,sh.601390,0.167252,5.8700,3,1,0.733601,5.7600,0.173600,5.8000,5.7700,6.053775,0,0.420800,3.683187,5.7300,2020-07-21,453723025.4600,2020-07-21
84880634,sh.601390,0.166383,5.8500,3,1,0.729787,5.7700,-0.519900,5.7800,5.7400,6.022300,0,0.455400,3.664037,5.7300,2020-07-22,491634076.3700,2020-07-22
91379648,sh.601390,0.166962,5.7800,3,1,0.732329,5.7400,0.348400,5.6900,5.7600,6.043283,0,0.490300,3.676803,5.5700,2020-07-23,518934407.4500,2020-07-23
68483824,sh.601390,0.162035,5.8000,3,1,0.710716,5.7600,-2.951400,5.7500,5.5900,5.864923,0,0.367500,3.568287,5.5600,2020-07-24,388761402.9700,2020-07-24
46215959,sh.601390,0.159716,5.6500,3,1,0.700544,5.5900,-1.431100,5.6100,5.5100,5.780988,0,0.248000,3.517220,5.4900,2020-07-27,255642567.6300,2020-07-27
41200716,sh.601390,0.160006,5.5800,3,1,0.701816,5.5100,0.181500,5.5100,5.5200,5.791480,0,0.221100,3.523603,5.4900,2020-07-28,227575585.8600,2020-07-28
47379517,sh.601390,0.161745,5.5800,3,1,0.709444,5.5200,1.087000,5.5200,5.5800,5.854431,0,0.254200,3.561903,5.4800,2020-07-29,262704922.5100,2020-07-29
51409945,sh.601390,0.160875,5.6300,3,1,0.705630,5.5800,-0.537600,5.5700,5.5500,5.822955,0,0.275900,3.542753,5.5500,2020-07-30,287028940.8300,2020-07-30
56845233,sh.601390,0.161455,5.6100,3,1,0.708173,5.5500,0.360400,5.5600,5.5700,5.843939,0,0.305000,3.555520,5.5100,2020-07-31,316199201.2100,2020-07-31
70880639,sh.601390,0.162904,5.6500,3,1,0.714530,5.5700,0.897700,5.6000,5.6200,5.896398,0,0.380300,3.587437,5.5700,2020-08-03,397246151.6200,2020-08-03
126616610,sh.601390,0.166962,5.8200,3,1,0.732329,5.6200,2.491100,5.6200,5.7600,6.043283,0,0.679400,3.676803,5.5900,2020-08-04,722787357.4900,2020-08-04
85828763,sh.601390,0.163774,5.7400,3,1,0.718344,5.7600,-1.909700,5.7300,5.6500,5.927873,0,0.460500,3.606587,5.6200,2020-08-05,485867385.5400,2020-08-05
71183035,sh.601390,0.165513,5.7400,3,1,0.725972,5.6500,1.061900,5.6700,5.7100,5.990824,0,0.381900,3.644887,5.6100,2020-08-06,404055447.4300,2020-08-06
54854324,sh.601390,0.158556,5.5700,3,1,0.695459,5.5400,-1.263500,5.5700,5.4700,5.739021,0,0.294300,3.491687,5.4400,2020-08-07,300783608.3700,2020-08-07
131457158,sh.601390,0.163194,5.7000,3,1,0.715801,5.4700,2.925000,5.4900,5.6300,5.906890,0,0.705400,3.593820,5.4700,2020-08-10,738991438.4300,2020-08-10
76077146,sh.601390,0.160006,5.6500,3,1,0.701816,5.6300,-1.953800,5.6500,5.5200,5.791480,0,0.408200,3.523603,5.5000,2020-08-11,425535270.4800,2020-08-11
77683180,sh.601390,0.160006,5.6000,3,1,0.701816,5.5200,0.000000,5.5100,5.5200,5.791480,0,0.416800,3.523603,5.4200,2020-08-12,427816192.3900,2020-08-12
52275963,sh.601390,0.160585,5.6100,3,1,0.704358,5.5200,0.362300,5.5700,5.5400,5.812463,0,0.280500,3.536370,5.5300,2020-08-13,291106824.3700,2020-08-13
