volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
8222035,sz.002459,1.432937,25.4000,3,1,2.730694,25.0000,1.360000,24.9000,25.3400,29.343420,0,1.299300,-20.102832,24.5900,2021-05-12,206473756.2100,2021-05-12
11384139,sz.002459,1.464456,26.2500,3,1,2.790758,25.3400,2.170500,25.0400,25.8900,29.988851,0,1.799000,-20.545009,24.8800,2021-05-13,293532909.0800,2021-05-13
10197314,sz.002459,1.469547,26.2000,3,1,2.800459,25.8900,0.347600,25.8700,25.9800,30.093100,0,1.611400,-20.616428,25.3800,2021-05-14,263386201.5000,2021-05-14
19637547,sz.002459,1.549303,27.5000,3,1,2.952447,25.9800,5.427300,26.0800,27.3900,31.726328,0,3.103200,-21.735334,26.0200,2021-05-17,531289733.2900,2021-05-17
37149675,sz.002459,1.586635,29.5500,3,1,3.023591,27.3900,2.409600,28.2000,28.0500,32.490818,0,5.870500,-22.259077,27.7200,2021-05-18,1057941444.5000,2021-05-18
23832901,sz.002459,1.595120,28.9000,3,1,3.039760,28.0500,0.534800,28.0100,28.2000,32.664566,0,3.766100,-22.378109,27.5100,2021-05-19,674469877.6800,2021-05-19
17654132,sz.002459,1.609827,29.3200,3,1,3.067786,28.2000,0.922000,28.2000,28.4600,32.965728,0,2.789800,-22.584432,28.0800,2021-05-20,507433973.1700,2021-05-20
27821236,sz.002459,1.712774,30.5000,3,1,3.263969,28.4600,6.394900,29.3000,30.2800,35.073867,0,4.396400,-24.028693,29.2500,2021-05-21,835762330.4700,2021-05-21
27683800,sz.002459,1.695239,30.2000,3,1,3.230553,30.2800,-1.023800,29.6000,29.9700,34.714788,0,4.374700,-23.782693,28.3300,2021-05-24,812324586.7200,2021-05-24
15897626,sz.002459,1.701461,30.2800,3,1,3.242410,29.9700,0.367000,29.5500,30.0800,34.842203,0,2.512200,-23.869983,29.4000,2021-05-25,474785569.9000,2021-05-25
14309157,sz.002459,1.706552,30.8000,3,1,3.252112,30.0800,0.299200,30.0800,30.1700,34.946452,0,2.261200,-23.941403,29.5600,2021-05-26,430560878.3100,2021-05-26
14976533,sz.002459,1.700330,30.4000,3,1,3.240254,30.1700,-0.364600,30.0500,30.0600,34.819037,0,2.366600,-23.854112,29.4100,2021-05-27,449072778.5100,2021-05-27
25135328,sz.002459,1.759157,32.6800,3,1,3.352359,30.0600,3.459700,30.0900,31.1000,36.023688,0,3.972000,-24.679404,29.9500,2021-05-28,794146418.7000,2021-05-28
32295222,sz.002459,1.935073,34.2100,3,1,3.687595,31.1000,10.000000,31.2500,34.2100,39.626056,0,5.103400,-27.147345,31.2500,2021-05-31,1080862638.7500,2021-05-31
31056431,sz.002459,1.973537,36.3800,3,1,3.760894,34.2100,1.987700,34.2100,34.8900,40.413713,0,4.907600,-27.686959,33.9000,2021-06-01,1097232317.9100,2021-06-01
35981121,sz.002459,1.972971,38.0600,3,1,3.759816,34.8900,-0.028700,35.6700,34.8800,40.402129,0,5.685800,-27.679023,34.3100,2021-06-02,1310772111.9500,2021-06-02
15201628,sz.002459,1.935639,35.4000,3,1,3.688673,34.8800,-1.892200,34.9300,34.2200,39.637640,0,2.402200,-27.155280,33.6000,2021-06-03,523475696.1300,2021-06-03
16930505,sz.002459,1.910185,34.4200,3,1,3.640166,34.2200,-1.315000,34.4200,33.7700,39.116396,0,2.675400,-26.798183,32.9100,2021-06-04,570929368.7100,2021-06-04
26073625,sz.002459,1.871721,35.4500,3,1,3.566867,33.7700,-2.013600,35.0100,33.0900,38.328740,0,4.120200,-26.258569,32.1000,2021-06-07,866007451.9700,2021-06-07
15510729,sz.002459,1.842873,33.9400,3,1,3.511893,33.0900,-1.541300,32.9900,32.5800,37.737998,0,2.451000,-25.853858,32.2600,2021-06-08,512277951.6400,2021-06-08
8289188,sz.002459,1.832125,32.8200,3,1,3.491412,32.5800,-0.583200,32.6500,32.3900,37.517918,0,1.309900,-25.703084,32.0400,2021-06-09,268593258.5200,2021-06-09
19538981,sz.002459,2.015395,35.6300,3,1,3.840661,32.3900,10.003100,33.9900,35.6300,41.270868,0,3.087600,-28.274186,33.9900,2021-06-10,687211426.2800,2021-06-10
59762334,sz.002459,2.200361,39.1900,3,1,4.193144,35.6300,9.177700,37.3700,38.9000,45.058567,0,9.443800,-30.869094,36.8000,2021-06-11,2292146523.3000,2021-06-11
38169316,sz.002459,2.138140,39.3100,3,1,4.074572,38.9000,-2.827800,38.9000,37.8000,43.784418,0,6.031600,-29.996189,37.2000,2021-06-15,1463639419.0400,2021-06-15
27944209,sz.002459,2.032818,37.9000,3,1,3.873864,37.8000,-5.026500,37.8000,35.9000,41.627655,0,4.404100,-28.518617,35.2000,2021-06-16,1011162576.5400,2021-06-16
24646221,sz.002459,2.145500,38.7000,3,1,4.088599,35.9000,5.543200,36.2000,37.8900,43.935149,0,3.884300,-30.099453,35.9500,2021-06-17,922639103.6400,2021-06-17
21380955,sz.002459,2.272339,40.6900,3,1,4.330310,37.8900,5.911900,38.1900,40.1300,46.532529,0,3.354700,-31.878888,38.1900,2021-06-18,847788602.0100,2021-06-18
26368492,sz.002459,2.432020,44.1400,3,1,4.634608,40.1300,7.027200,39.7600,42.9500,49.802446,0,4.137300,-34.119069,39.7600,2021-06-21,1120886109.9800,2021-06-21
21917179,sz.002459,2.480151,45.0000,3,1,4.726329,42.9500,1.979000,42.9500,43.8000,50.788059,0,3.438900,-34.794301,42.4200,2021-06-22,954870020.9800,2021-06-22
25534405,sz.002459,2.600195,47.7400,3,1,4.955092,43.8000,4.840200,43.8000,45.9200,53.246293,0,4.006400,-36.478409,43.3300,2021-06-23,1179310264.7400,2021-06-23
26247838,sz.002459,2.504499,47.0300,3,1,4.772729,45.9200,-3.680300,46.5600,44.2300,51.286663,0,4.118300,-35.135889,43.7100,2021-06-24,1172781116.0000,2021-06-24
22641045,sz.002459,2.531113,47.7600,3,1,4.823446,44.2300,1.062600,44.3600,44.7000,51.831649,0,3.552400,-35.509252,43.6000,2021-06-25,1033482246.5200,2021-06-25
22355264,sz.002459,2.531113,46.3500,3,1,4.823446,44.7000,0.000000,44.6700,44.7000,51.831649,0,3.507600,-35.509252,43.8500,2021-06-28,1000476278.1300,2021-06-28
26483795,sz.002459,2.665879,47.7800,3,1,5.080264,44.7000,5.324400,45.8000,47.0800,54.591365,0,4.155400,-37.399902,44.0000,2021-06-29,1237607077.7700,2021-06-29
18314479,sz.002459,2.774598,49.5200,3,1,5.287446,47.0800,4.078200,46.0100,49.0000,56.817691,0,2.873600,-38.925131,45.3000,2021-06-30,882466110.4400,2021-06-30
12136619,sz.002459,2.739491,49.3000,3,1,5.220544,49.0000,-1.265300,48.9900,48.3800,56.098773,0,1.904300,-38.432609,46.6500,2021-07-01,583495733.1000,2021-07-01
18617091,sz.002459,2.699287,49.7800,3,1,5.143930,48.3800,-1.467500,46.0000,47.6700,55.275497,0,2.921100,-37.868592,45.6900,2021-07-02,887048187.3200,2021-07-02
27838166,sz.002459,2.710046,48.0100,3,1,5.164432,47.6700,0.398600,47.5000,47.8600,55.495810,0,4.367900,-38.019526,44.7700,2021-07-05,1290356144.0100,2021-07-05
37941985,sz.002459,2.516390,47.6000,3,1,4.795390,47.8600,-7.145800,47.5200,44.4400,51.530167,0,5.953200,-35.302711,43.0700,2021-07-06,1700715218.1600,2021-07-06
25540134,sz.002459,2.767803,48.8800,3,1,5.274497,44.4400,9.991000,44.4500,48.8800,56.678546,0,4.007300,-38.829804,42.0000,2021-07-07,1187291823.2000,2021-07-07
28111808,sz.002459,2.777995,52.5000,3,1,5.293920,48.8800,0.368200,50.5800,49.0600,56.887264,0,4.410800,-38.972795,48.6100,2021-07-08,1408620685.2400,2021-07-08
19115315,sz.002459,2.704525,49.2200,3,1,5.153911,49.0600,-2.690600,49.1000,47.7400,55.382749,0,2.995900,-37.942070,46.0000,2021-07-09,905325649.9300,2021-07-09
19383134,sz.002459,2.764575,51.0000,3,1,5.268346,47.7400,2.220400,48.3000,48.8000,56.612446,0,3.037900,-38.784520,48.0000,2021-07-12,952851805.2900,2021-07-12
17559519,sz.002459,2.710190,50.4000,3,1,5.164706,48.8000,-1.967200,48.9000,47.8400,55.498759,0,2.752100,-38.021546,47.5400,2021-07-13,854446574.9900,2021-07-13
21466266,sz.002459,2.727752,49.3800,3,1,5.198173,47.8400,0.648000,46.5000,48.1500,55.858387,0,3.364400,-38.267923,45.9300,2021-07-14,1018081879.4300,2021-07-14
29306260,sz.002459,3.000810,52.9700,3,1,5.718530,48.1500,10.010400,47.9900,52.9700,61.450026,0,4.593200,-42.098689,46.8200,2021-07-15,1477865014.1200,2021-07-15
26229525,sz.002459,3.054062,55.4600,3,1,5.820011,52.9700,1.774600,53.0600,53.9100,62.540512,0,4.110900,-42.845768,52.0700,2021-07-16,1422312312.9100,2021-07-16
19432254,sz.002459,2.929134,54.3700,3,1,5.581940,53.9100,-4.099400,53.7500,51.7000,59.982253,0,3.044900,-41.093135,50.6000,2021-07-19,1012448765.6200,2021-07-19
14848729,sz.002459,2.864546,51.4000,3,1,5.458856,51.7000,-2.205000,50.5600,50.5600,58.659627,0,2.326700,-40.187020,49.5100,2021-07-20,747320740.9200,2021-07-20
20770285,sz.002459,3.037914,54.3900,3,1,5.789238,50.5600,6.052200,51.0000,53.6200,62.209834,0,3.254600,-42.619225,50.9000,2021-07-21,1101185613.3600,2021-07-21
21622886,sz.002459,3.280404,58.0000,3,1,6.251341,53.6200,7.982100,54.7800,57.9000,67.175483,0,3.388200,-46.021132,51.1500,2021-07-22,1168630352.3200,2021-07-22
15198261,sz.002459,3.232246,58.9000,3,1,6.159568,57.7000,-1.126500,55.9900,57.0500,66.189314,0,2.381500,-45.345520,55.3600,2021-07-23,869918725.8000,2021-07-23
16699811,sz.002459,3.144428,58.1200,3,1,5.992218,57.0500,-2.716900,56.8000,55.5000,64.391007,0,2.616800,-44.113520,52.4500,2021-07-26,920049926.5600,2021-07-26
14746819,sz.002459,3.002787,56.3800,3,1,5.722298,55.5000,-4.504500,55.0700,53.0000,61.490511,0,2.310700,-42.126425,53.0000,2021-07-27,804027077.7700,2021-07-27
13122212,sz.002459,3.046413,54.3600,3,1,5.805433,53.0000,1.452800,51.1000,53.7700,62.383863,0,2.056200,-42.738450,48.7800,2021-07-28,690257381.4300,2021-07-28
19033950,sz.002459,3.336493,59.0000,3,1,6.358229,53.7700,9.522000,55.0000,58.8900,68.324079,0,2.982500,-46.808022,54.0000,2021-07-29,1073248908.9800,2021-07-29
14491942,sz.002459,3.456038,61.5000,3,1,6.586041,58.8900,3.583000,59.9000,61.0000,70.772097,0,2.270800,-48.485131,57.0600,2021-07-30,865919294.6900,2021-07-30
17790949,sz.002459,3.512695,64.5500,3,1,6.694009,61.0000,1.639300,63.0000,62.0000,71.932296,0,2.787700,-49.279969,57.4800,2021-08-02,1077037246.8900,2021-08-02
21176733,sz.002459,3.205051,61.9800,3,1,6.107743,62.0000,-8.758100,61.9500,56.5700,65.632419,0,3.318300,-44.963997,56.0000,2021-08-03,1230408130.0100,2021-08-03
23210600,sz.002459,3.461704,61.3100,3,1,6.596838,56.5700,8.007800,56.4500,61.1000,70.888117,0,3.636900,-48.564614,56.1300,2021-08-04,1372105324.8300,2021-08-04
17758198,sz.002459,3.628274,65.9800,3,1,6.914263,61.1000,4.811800,60.5100,64.0400,74.299100,0,2.782600,-50.901439,59.3800,2021-08-05,1122169760.0200,2021-08-05
14220449,sz.002459,3.668500,66.0000,3,1,6.990921,64.0400,1.108700,64.3700,64.7500,75.122841,0,2.228300,-51.465774,62.0000,2021-08-06,912400021.0600,2021-08-06
14014640,sz.002459,3.738187,66.7500,3,1,7.123721,64.7500,1.899600,63.0800,65.9800,76.549885,0,2.196000,-52.443425,61.0000,2021-08-09,893394415.6500,2021-08-09
16732046,sz.002459,3.883227,69.5500,3,1,7.400119,65.9800,3.880000,64.5600,68.5400,79.519993,0,2.621800,-54.478211,64.5600,2021-08-10,1141296785.9600,2021-08-10
15802956,sz.002459,3.684363,68.5000,3,1,7.021152,68.5400,-5.121100,67.8000,65.0300,75.447697,0,2.476200,-51.688329,63.1100,2021-08-11,1032839114.3100,2021-08-11
27740620,sz.002459,3.512695,64.6800,3,1,6.694009,65.0300,-4.659400,64.6000,62.0000,71.932296,0,4.346800,-49.279969,58.5300,2021-08-12,1690504107.9200,2021-08-12
21042444,sz.002459,3.495698,62.5800,3,1,6.661619,62.0000,-0.483900,60.0000,61.7000,71.584236,0,3.297200,-49.041517,57.0100,2021-08-13,1256383219.0200,2021-08-13
20139974,sz.002459,3.216382,59.9200,3,1,6.129337,61.7000,-7.990300,59.9200,56.7700,65.864458,0,3.155800,-45.122965,56.6000,2021-08-16,1165480035.3400,2021-08-16
23231764,sz.002459,3.061143,57.3000,3,1,5.833505,56.7700,-4.826500,56.5300,54.0300,62.685515,0,3.640300,-42.945108,53.3300,2021-08-17,1270934334.5800,2021-08-17
19143711,sz.002459,3.002221,55.2000,3,1,5.721218,54.0300,-1.924900,54.2100,52.9900,61.478909,0,2.999700,-42.118477,52.0000,2021-08-18,1023933969.6600,2021-08-18
18604744,sz.002459,3.064543,55.4500,3,1,5.839983,52.9900,2.075900,53.2000,54.0900,62.755127,0,2.915200,-42.992799,52.0300,2021-08-19,1008508849.9200,2021-08-19
10770194,sz.002459,3.099103,55.0000,3,1,5.905843,54.0900,1.127800,53.8600,54.7000,63.462848,0,1.687600,-43.477650,52.4900,2021-08-20,581328272.5400,2021-08-20
15981081,sz.002459,3.335360,58.9200,3,1,6.356069,54.7000,7.623400,54.7300,58.8700,68.300875,0,2.504100,-46.792125,54.3000,2021-08-23,911213146.2200,2021-08-23
34075086,sz.002459,3.180875,64.7600,3,1,6.554733,58.8700,5.316800,60.0500,62.0000,65.238255,0,5.339300,43.742548,60.0500,2021-08-24,2143309591.2500,2021-08-24
29086785,sz.002459,3.498963,68.2000,3,1,7.210207,62.0000,10.000000,61.1900,68.2000,71.762080,0,4.557700,48.116803,61.0000,2021-08-25,1908823119.4600,2021-08-25
25810925,sz.002459,3.524615,72.8000,3,1,7.263068,68.2000,0.733100,69.1000,68.7000,72.288195,0,4.044400,48.469565,68.4100,2021-08-26,1811317337.5900,2021-08-26
19242880,sz.002459,3.599007,71.0000,3,1,7.416364,68.7000,2.110600,68.9800,70.1500,73.813928,0,3.015200,49.492577,66.8900,2021-08-27,1329219042.2300,2021-08-27
20856208,sz.002459,3.868355,77.1700,3,1,7.971402,70.1500,7.484000,70.0000,75.4000,79.338136,0,3.268000,53.196583,70.0000,2021-08-30,1569680720.5200,2021-08-30
24943286,sz.002459,3.991486,77.8000,3,1,8.225133,75.4000,3.183000,77.1800,77.8000,81.863487,0,3.908400,54.889843,71.5400,2021-08-31,1847208247.7500,2021-08-31
25307673,sz.002459,3.713416,78.0000,3,1,7.652123,77.8000,-6.966600,78.0000,72.3800,76.160401,0,3.965500,51.065897,70.0200,2021-09-01,1821368027.1700,2021-09-01
17440743,sz.002459,3.956086,78.4300,3,1,8.152185,72.3800,6.535000,70.1100,77.1100,81.137449,0,2.732900,54.403030,70.0500,2021-09-02,1309109780.3300,2021-09-02
14510008,sz.002459,3.745224,77.4000,3,1,7.717670,77.1100,-5.330000,77.1100,73.0000,76.812784,0,2.273600,51.503323,71.0000,2021-09-03,1066670896.9900,2021-09-03
17466431,sz.002459,3.622094,72.0000,3,1,7.463938,73.0000,-3.287700,72.0000,70.6000,74.287432,0,2.736900,49.810063,65.7000,2021-09-06,1191111632.5600,2021-09-06
20113374,sz.002459,3.652876,71.6500,3,1,7.527371,70.6000,0.849900,70.6100,71.2000,74.918770,0,3.151600,50.233378,67.0500,2021-09-07,1387949644.4200,2021-09-07
19100413,sz.002459,3.504093,70.2900,3,1,7.220779,71.2000,-4.073000,70.2400,68.3000,71.867303,0,2.992900,48.187355,66.4600,2021-09-08,1296395672.1400,2021-09-08
13502808,sz.002459,3.431241,68.2300,3,1,7.070654,68.3000,-2.079100,68.1300,66.8800,70.373137,0,2.115800,47.185510,64.7200,2021-09-09,894987527.4900,2021-09-09
13660759,sz.002459,3.535902,70.2800,3,1,7.286326,66.8800,3.050200,66.2100,68.9200,72.519686,0,2.140600,48.624781,65.2100,2021-09-10,931231625.5900,2021-09-10
14060499,sz.002459,3.437398,68.7700,3,1,7.083341,68.9200,-2.785800,68.7700,67.0000,70.499404,0,2.203200,47.270173,65.6500,2021-09-13,936856946.2300,2021-09-13
16114038,sz.002459,3.405076,66.7800,3,1,7.016736,67.0000,-0.940300,66.0000,66.3700,69.836499,0,2.525000,46.825692,63.5000,2021-09-14,1046490385.2700,2021-09-14
14898139,sz.002459,3.475363,69.6100,3,1,7.161575,66.3700,2.064200,66.2000,67.7400,71.278054,0,2.334400,47.792261,66.2000,2021-09-15,1016995806.2500,2021-09-15
20887264,sz.002459,3.128032,66.4000,3,1,6.445840,67.7400,-9.994100,66.4000,60.9700,64.154458,0,3.272900,43.015857,60.9700,2021-09-16,1297250500.2400,2021-09-16
25295083,sz.002459,3.016701,60.4900,3,1,6.216425,60.9700,-3.559100,59.9100,58.8000,61.871119,0,3.963600,41.484868,54.9100,2021-09-17,1452037309.4200,2021-09-17
15895123,sz.002459,2.914092,59.8600,3,1,6.004982,58.8000,-3.401400,57.0000,56.8000,59.766659,0,2.490700,40.073818,56.2900,2021-09-22,918401636.3500,2021-09-22
12631616,sz.002459,2.940771,58.3500,3,1,6.059957,56.8000,0.915500,56.8200,57.3200,60.313819,0,1.979300,40.440691,56.0400,2021-09-23,724659261.1800,2021-09-23
16735800,sz.002459,3.234745,63.0500,3,1,6.665741,57.3200,9.996500,57.2900,63.0500,66.343096,0,2.622400,44.483349,56.4500,2021-09-24,1019388833.7800,2021-09-24
30147576,sz.002459,3.138293,64.1400,3,1,6.466985,63.0500,-2.981800,64.0000,61.1700,64.364904,0,4.723900,43.156962,57.0000,2021-09-27,1829526157.6900,2021-09-27
14795137,sz.002459,3.041840,62.7600,3,1,6.268228,61.1700,-3.073400,62.0900,59.2900,62.386712,0,2.318300,41.830575,59.1500,2021-09-28,898082475.0800,2021-09-28
30789706,sz.002459,3.269632,65.2200,3,1,6.737632,59.2900,7.488600,59.0500,63.7300,67.058612,0,4.824500,44.963106,58.9000,2021-09-29,1941278756.9300,2021-09-29
24245238,sz.002459,3.383528,67.8000,3,1,6.972333,63.7300,3.483400,61.9900,65.9500,69.394563,0,3.799100,46.529372,61.0200,2021-09-30,1575407876.0500,2021-09-30
19460143,sz.002459,3.045432,67.4000,3,1,6.275629,65.9500,-9.992400,67.0000,59.3600,62.460368,0,3.049300,41.879962,59.3600,2021-10-08,1185766462.0900,2021-10-08
20632599,sz.002459,3.091606,61.0000,3,1,6.370778,59.3600,1.516200,59.0000,60.2600,63.407375,0,3.233000,42.514935,55.8800,2021-10-11,1214405676.3600,2021-10-11
14532780,sz.002459,3.121875,62.4000,3,1,6.433154,60.2600,0.979100,60.2100,60.8500,64.028190,0,2.277200,42.931194,58.9000,2021-10-12,883318181.2700,2021-10-12
21497766,sz.002459,3.434319,66.9400,3,1,7.076998,60.8500,10.008200,62.2000,66.9400,70.436270,0,3.368600,47.227841,61.0500,2021-10-13,1406617369.3900,2021-10-13
17525422,sz.002459,3.557963,71.4900,3,1,7.331787,66.9400,3.600200,67.6200,69.3500,72.972145,0,2.746100,48.928157,67.0000,2021-10-14,1221390198.3900,2021-10-14
13507974,sz.002459,3.661598,72.9900,3,1,7.545344,69.3500,2.912800,69.3400,71.3700,75.097649,0,2.116600,50.353317,68.3000,2021-10-15,956369503.7000,2021-10-15
22443395,sz.002459,4.027912,78.5100,3,1,8.300196,71.3700,10.004200,71.4100,78.5100,82.610571,0,3.516700,55.390765,71.4100,2021-10-18,1702299055.1700,2021-10-18
12881479,sz.002459,4.026373,80.0200,3,1,8.297024,78.5100,-0.038200,79.3000,78.4800,82.579004,0,2.018400,55.369600,77.4400,2021-10-19,1011829703.5800,2021-10-19
22007673,sz.002459,4.109486,85.0200,3,1,8.468293,78.4800,2.064200,79.9800,80.1000,84.283616,0,3.448500,56.512550,78.4000,2021-10-20,1806182895.5800,2021-10-20
15436298,sz.002459,4.055616,82.2000,3,1,8.357285,80.1000,-1.310900,81.7500,79.0500,83.178775,0,2.418800,55.771749,77.7900,2021-10-21,1220275895.7700,2021-10-21
11444564,sz.002459,4.076651,80.3800,3,1,8.400631,79.0500,0.518700,79.0000,79.4600,83.610189,0,1.793300,56.061014,75.8000,2021-10-22,899868256.2600,2021-10-22
21834887,sz.002459,4.054590,83.9900,3,1,8.355171,79.4600,-0.541200,81.0000,79.0300,83.157730,0,3.421400,55.757638,77.8900,2021-10-25,1771797761.5300,2021-10-25
19245818,sz.002459,3.970964,81.3300,3,1,8.182845,79.0300,-2.062500,79.0100,77.4000,81.442595,0,3.015700,54.607633,76.5100,2021-10-26,1495312313.6100,2021-10-26
26507064,sz.002459,4.191573,85.0300,3,1,8.637447,77.4000,5.555600,77.9800,81.7000,85.967184,0,4.153500,57.641390,77.5800,2021-10-27,2155357863.3500,2021-10-27
26604890,sz.002459,4.258269,86.5700,3,1,8.774885,81.7000,1.591200,82.0100,83.0000,87.335083,0,4.168800,58.558572,79.6000,2021-10-28,2223768076.0900,2021-10-28
24915046,sz.002459,4.681530,91.3000,3,1,9.647088,83.0000,9.939800,83.8100,91.2500,96.015980,0,3.904000,64.379153,77.0000,2021-10-29,2096635078.8200,2021-10-29
33651523,sz.002459,4.371989,100.3800,3,1,9.775605,91.2500,5.632900,91.4000,96.3900,100.885734,0,5.269600,-56.072963,91.0200,2021-11-01,3222693326.7500,2021-11-01
16466806,sz.002459,4.525750,99.7800,3,1,10.119409,96.3900,3.517000,95.0000,99.7800,104.433848,0,2.578600,-58.045028,93.1700,2021-11-02,1594499408.7000,2021-11-02
24002324,sz.002459,4.245442,98.5000,3,1,9.492651,99.7800,-6.193600,97.7800,93.6000,97.965606,0,3.758600,-54.449936,90.3000,2021-11-03,2246197741.0900,2021-11-03
17628699,sz.002459,4.275831,100.3600,3,1,9.560600,93.6000,0.715800,96.0000,94.2700,98.666855,0,2.760500,-54.839695,93.0000,2021-11-04,1699459880.0000,2021-11-04
17765621,sz.002459,4.171510,96.0700,3,1,9.327341,94.2700,-2.439800,95.8800,91.9700,96.259581,0,2.782000,-53.501716,88.6600,2021-11-05,1634359350.5100,2021-11-05
17507644,sz.002459,4.250431,94.2200,3,1,9.503806,91.9700,1.891900,91.0000,93.7100,98.080736,0,2.741600,-54.513926,90.0000,2021-11-08,1619706867.9500,2021-11-08
25824255,sz.002459,4.133863,97.4500,3,1,9.243164,93.7100,-2.742500,96.0000,91.1400,95.390869,0,4.043900,-53.018880,87.8700,2021-11-09,2362555269.1800,2021-11-09
15692818,sz.002459,4.157902,93.0000,3,1,9.296915,91.1400,0.581500,90.0000,91.6700,95.945588,0,2.457400,-53.327197,88.0800,2021-11-10,1425251050.4300,2021-11-10
19410197,sz.002459,4.180127,95.7800,3,1,9.346610,91.6700,0.534500,93.4000,92.1600,96.458443,0,3.039500,-53.612245,88.8200,2021-11-11,1799688554.0200,2021-11-11
19070083,sz.002459,4.218228,96.8000,3,1,9.431800,92.1600,0.911500,94.3800,93.0000,97.337621,0,2.986200,-54.100898,92.4500,2021-11-12,1803605711.2700,2021-11-12
15172218,sz.002459,3.989627,92.1600,3,1,8.920658,93.0000,-5.419400,91.0000,87.9600,92.062550,0,2.375900,-51.168978,87.8000,2021-11-15,1353813742.6300,2021-11-15
10090554,sz.002459,3.991441,90.2000,3,1,8.924714,87.9600,0.045500,87.6200,88.0000,92.104416,0,1.580100,-51.192247,86.8000,2021-11-16,891674388.1600,2021-11-16
17078857,sz.002459,4.200085,95.4900,3,1,9.391233,88.0000,5.227300,87.9200,92.6000,96.918965,0,2.674400,-53.868206,87.2100,2021-11-17,1570084949.2700,2021-11-17
18140063,sz.002459,4.282635,95.5400,3,1,9.575813,92.6000,1.965400,93.1600,94.4200,98.823851,0,2.840600,-54.926955,87.5400,2021-11-18,1656266134.9300,2021-11-18
26103457,sz.002459,4.535729,101.0300,3,1,10.141721,94.4200,5.909800,92.8100,100.0000,104.664109,0,4.087600,-58.173008,91.2500,2021-11-19,2536019350.7800,2021-11-19
19329924,sz.002459,4.612836,103.0000,3,1,10.314130,100.0000,1.700000,99.0000,101.7000,106.443399,0,3.026900,-59.161950,95.5000,2021-11-22,1914638179.7100,2021-11-22
21050577,sz.002459,4.264038,100.0000,3,1,9.534232,101.7000,-7.561500,99.0000,94.0100,98.394729,0,3.296400,-54.688445,91.7200,2021-11-23,2015481202.9700,2021-11-23
25814820,sz.002459,4.064013,96.4700,3,1,9.086982,94.0100,-4.691000,95.1200,89.6000,93.779041,0,4.042400,-52.123016,86.9800,2021-11-24,2315039230.0000,2021-11-24
21754464,sz.002459,3.962997,88.5500,3,1,8.861113,89.6000,-2.488800,86.0800,87.3700,91.448042,0,3.406500,-50.827430,83.6800,2021-11-25,1876872094.2400,2021-11-25
13109584,sz.002459,3.962997,89.1300,3,1,8.861113,87.3700,0.000000,86.7200,87.3700,91.448042,0,2.052800,-50.827430,86.2300,2021-11-26,1147439714.2400,2021-11-26
16586608,sz.002459,3.920813,88.4700,3,1,8.766792,87.3700,-1.064400,85.0000,86.4400,90.474634,0,2.183600,-50.286404,84.8900,2021-11-29,1432146234.0500,2021-11-29
13261586,sz.002459,3.944399,87.8000,3,1,8.819531,86.4400,0.601600,87.6000,86.9600,91.018905,0,1.745900,-50.588913,83.5000,2021-11-30,1140074202.6400,2021-11-30
17496445,sz.002459,3.771582,88.8800,3,1,8.433118,86.9600,-4.381300,87.1000,83.1500,87.031071,0,2.303400,-48.372449,82.2600,2021-12-01,1477623425.4700,2021-12-01
11560300,sz.002459,3.798344,85.3000,3,1,8.492956,83.1500,0.709600,82.0400,83.7400,87.648610,0,1.521900,-48.715681,82.0200,2021-12-02,969077589.4400,2021-12-02
19985896,sz.002459,3.910380,87.3000,3,1,8.743465,83.7400,2.949600,83.8000,86.2100,90.233898,0,2.631200,-50.152601,82.3200,2021-12-03,1706966164.6400,2021-12-03
12351850,sz.002459,3.841889,88.3700,3,1,8.590320,86.2100,-1.751500,86.7800,84.7000,88.653418,0,1.626100,-49.274160,84.3900,2021-12-06,1063246131.1500,2021-12-06
16657617,sz.002459,4.018788,88.6800,3,1,8.985860,84.7000,4.604500,85.2800,88.6000,92.735453,0,2.193000,-51.542982,84.0000,2021-12-07,1441316402.3000,2021-12-07
22901162,sz.002459,4.199316,92.8200,3,1,9.389514,88.6000,4.492100,89.3100,92.5800,96.901221,0,3.015000,-53.858344,86.4800,2021-12-08,2075491878.8000,2021-12-08
15447175,sz.002459,3.996108,92.2400,3,1,8.935150,92.5800,-4.839100,91.0000,88.1000,92.212115,0,2.033600,-51.252107,87.8000,2021-12-09,1385882280.5100,2021-12-09
25917942,sz.002459,4.178747,96.2000,3,1,9.343523,88.1000,4.551600,86.0500,92.1100,96.426583,0,3.411000,-53.594537,85.8000,2021-12-10,2398572012.4300,2021-12-10
17823546,sz.002459,4.230465,96.5200,3,1,9.459163,92.1100,1.237700,94.8400,93.2500,97.620007,0,2.345700,-54.257850,91.0000,2021-12-13,1675086640.3000,2021-12-13
11854306,sz.002459,4.062154,94.3000,3,1,9.082825,93.2500,-3.978600,92.8900,89.5400,93.736144,0,1.560100,-52.099173,88.9900,2021-12-14,1077648584.7500,2021-12-14
14710221,sz.002459,4.146536,92.5800,3,1,9.271501,89.5400,2.077300,89.8800,91.4000,95.683310,0,1.936000,-53.181421,88.0000,2021-12-15,1325940922.6000,2021-12-15
