volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
69093386,sh.600016,1.479976,5.8900,3,1,0.584021,5.9100,-0.338400,5.8700,5.8900,4.849983,0,0.194800,22.782794,5.8200,2020-02-07,404604638.0000,2020-02-07
55323481,sh.600016,1.472438,5.8800,3,1,0.581046,5.8900,-0.509300,5.8500,5.8600,4.825280,0,0.156000,22.666753,5.8400,2020-02-10,324467288.0000,2020-02-10
55660300,sh.600016,1.482489,5.9300,3,1,0.585012,5.8600,0.682600,5.8800,5.9000,4.858217,0,0.157000,22.821474,5.8700,2020-02-11,328579887.0000,2020-02-11
49723580,sh.600016,1.482489,5.9100,3,1,0.585012,5.9000,0.000000,5.8900,5.9000,4.858217,0,0.140200,22.821474,5.8600,2020-02-12,292778386.0000,2020-02-12
51979715,sh.600016,1.472438,5.9100,3,1,0.581046,5.9000,-0.678000,5.9000,5.8600,4.825280,0,0.146600,22.666753,5.8500,2020-02-13,305197446.0000,2020-02-13
42512232,sh.600016,1.479976,5.8900,3,1,0.584021,5.8600,0.511900,5.8400,5.8900,4.849983,0,0.119900,22.782794,5.8400,2020-02-14,249661074.0000,2020-02-14
80435258,sh.600016,1.497565,5.9700,3,1,0.590962,5.8900,1.188500,5.8800,5.9600,4.907623,0,0.226800,23.053557,5.8700,2020-02-17,476445638.0000,2020-02-17
70888994,sh.600016,1.482489,5.9500,3,1,0.585012,5.9600,-1.006700,5.9400,5.9000,4.858217,0,0.199900,22.821474,5.8900,2020-02-18,419484456.0000,2020-02-18
66720176,sh.600016,1.482489,5.9400,3,1,0.585012,5.9000,-0.169500,5.9000,5.8900,4.858217,0,0.188100,22.821474,5.8800,2020-02-19,394348520.0000,2020-02-19
93673578,sh.600016,1.492540,5.9500,3,1,0.588978,5.8900,0.848900,5.9100,5.9400,4.891154,0,0.264200,22.976196,5.8600,2020-02-20,553245920.0000,2020-02-20
95581084,sh.600016,1.485002,5.9500,3,1,0.586004,5.9400,-0.505100,5.9200,5.9100,4.866452,0,0.269500,22.860155,5.8900,2020-02-21,565365701.0000,2020-02-21
106772123,sh.600016,1.472438,5.9300,3,1,0.581046,5.9100,-0.846000,5.9100,5.8600,4.825280,0,0.301100,22.666753,5.8500,2020-02-24,627643034.0000,2020-02-24
98034804,sh.600016,1.459875,5.8300,3,1,0.576088,5.8600,-0.853200,5.8100,5.8100,4.784109,0,0.276400,22.473350,5.7800,2020-02-25,569073508.0000,2020-02-25
98149877,sh.600016,1.467413,5.8600,3,1,0.579063,5.8100,0.516400,5.7800,5.8400,4.808812,0,0.276800,22.589392,5.7600,2020-02-26,571603740.0000,2020-02-26
71652303,sh.600016,1.469925,5.8700,3,1,0.580055,5.8400,0.171200,5.8400,5.8500,4.817046,0,0.202100,22.628072,5.8200,2020-02-27,418754012.0000,2020-02-27
116398165,sh.600016,1.437260,5.8300,3,1,0.567164,5.8500,-2.222200,5.8100,5.7200,4.710000,0,0.328200,22.125226,5.7200,2020-02-28,671577287.0000,2020-02-28
85119946,sh.600016,1.459875,5.8200,3,1,0.576088,5.7200,1.573400,5.7400,5.8100,4.784109,0,0.240000,22.473350,5.7300,2020-03-02,492952051.0000,2020-03-02
84608878,sh.600016,1.467413,5.8700,3,1,0.579063,5.8100,0.516400,5.8300,5.8400,4.808812,0,0.238600,22.589392,5.8200,2020-03-03,494403003.0000,2020-03-03
56967135,sh.600016,1.472438,5.8700,3,1,0.581046,5.8400,0.342500,5.8200,5.8600,4.825280,0,0.160600,22.666753,5.8200,2020-03-04,332991161.0000,2020-03-04
139365898,sh.600016,1.495052,5.9600,3,1,0.589970,5.8600,1.535800,5.8800,5.9500,4.899389,0,0.393000,23.014877,5.8600,2020-03-05,825555234.0000,2020-03-05
72813948,sh.600016,1.482489,5.9400,3,1,0.585012,5.9500,-0.840300,5.9000,5.9000,4.858217,0,0.205300,22.821474,5.8700,2020-03-06,429378062.0000,2020-03-06
132702499,sh.600016,1.454849,5.8500,3,1,0.574105,5.9000,-1.864400,5.8400,5.7900,4.767640,0,0.374200,22.395989,5.7600,2020-03-09,767788289.0000,2020-03-09
102663912,sh.600016,1.467413,5.8600,3,1,0.579063,5.7900,0.863600,5.7600,5.8400,4.808812,0,0.289500,22.589392,5.7500,2020-03-10,598253030.0000,2020-03-10
60740648,sh.600016,1.459875,5.8600,3,1,0.576088,5.8400,-0.513700,5.8500,5.8100,4.784109,0,0.171300,22.473350,5.8000,2020-03-11,353945377.0000,2020-03-11
75700724,sh.600016,1.457362,5.8000,3,1,0.575097,5.8100,-0.172100,5.7900,5.8000,4.775875,0,0.213500,22.434670,5.7600,2020-03-12,437570229.0000,2020-03-12
122444312,sh.600016,1.452337,5.8000,3,1,0.573114,5.8000,-0.344800,5.6900,5.7800,4.759406,0,0.345300,22.357309,5.6400,2020-03-13,699202201.0000,2020-03-13
103318861,sh.600016,1.427210,5.8000,3,1,0.563198,5.7800,-1.730100,5.7900,5.6800,4.677063,0,0.291300,21.970504,5.6800,2020-03-16,593715247.0000,2020-03-16
95571293,sh.600016,1.432235,5.7700,3,1,0.565181,5.6800,0.352100,5.7000,5.7000,4.693532,0,0.269500,22.047865,5.6400,2020-03-17,545275008.0000,2020-03-17
81174498,sh.600016,1.407108,5.7200,3,1,0.555266,5.7000,-1.754400,5.7100,5.6000,4.611189,0,0.228900,21.661060,5.5900,2020-03-18,459365837.0000,2020-03-18
124212436,sh.600016,1.376956,5.6100,3,1,0.543367,5.6000,-2.142900,5.6000,5.4800,4.512378,0,0.350300,21.196895,5.4600,2020-03-19,686301577.0000,2020-03-19
89827625,sh.600016,1.407108,5.6100,3,1,0.555266,5.4800,2.189800,5.5200,5.6000,4.611189,0,0.253300,21.661060,5.4900,2020-03-20,497933698.0000,2020-03-20
67280463,sh.600016,1.392032,5.5500,3,1,0.549317,5.6000,-1.071400,5.5000,5.5400,4.561784,0,0.189700,21.428978,5.4800,2020-03-23,370711002.0000,2020-03-23
77317850,sh.600016,1.414646,5.6500,3,1,0.558241,5.5400,1.624600,5.5800,5.6300,4.635892,0,0.218000,21.777102,5.5800,2020-03-24,434577234.0000,2020-03-24
75668107,sh.600016,1.422184,5.7200,3,1,0.561215,5.6300,0.532900,5.7000,5.6600,4.660595,0,0.213400,21.893143,5.6400,2020-03-25,429179170.0000,2020-03-25
81823753,sh.600016,1.424697,5.7100,3,1,0.562207,5.6600,0.176700,5.6400,5.6700,4.668829,0,0.230700,21.931824,5.6100,2020-03-26,463724158.0000,2020-03-26
82077570,sh.600016,1.434748,5.7200,3,1,0.566173,5.6700,0.705500,5.7000,5.7100,4.701766,0,0.231500,22.086546,5.6600,2020-03-27,467737662.0000,2020-03-27
110254659,sh.600016,1.432235,5.7500,3,1,0.565181,5.7100,-0.175100,5.6700,5.7000,4.693532,0,0.310900,22.047865,5.6500,2020-03-30,629201134.0000,2020-03-30
117089556,sh.600016,1.385481,5.7800,3,1,0.556806,5.7000,0.175400,5.7600,5.7100,4.645155,0,0.330200,37.741185,5.7000,2020-03-31,672272499.0000,2020-03-31
80746437,sh.600016,1.380628,5.7500,3,1,0.554856,5.7100,-0.350300,5.7000,5.6900,4.628885,0,0.227700,37.608992,5.6800,2020-04-01,461778737.0000,2020-04-01
69844932,sh.600016,1.387908,5.7200,3,1,0.557781,5.6900,0.527200,5.6800,5.7200,4.653290,0,0.197000,37.807282,5.6600,2020-04-02,397266789.0000,2020-04-02
54920472,sh.600016,1.385481,5.7200,3,1,0.556806,5.7200,-0.174800,5.7000,5.7100,4.645155,0,0.154900,37.741185,5.6800,2020-04-03,313280449.0000,2020-04-03
111104498,sh.600016,1.402466,5.8000,3,1,0.563632,5.7100,1.225900,5.7800,5.7800,4.702101,0,0.313300,38.203862,5.7500,2020-04-07,641377948.0000,2020-04-07
67593030,sh.600016,1.402466,5.8000,3,1,0.563632,5.7800,0.000000,5.7700,5.7800,4.702101,0,0.190600,38.203862,5.7500,2020-04-08,390659812.0000,2020-04-08
62324480,sh.600016,1.402466,5.8200,3,1,0.563632,5.7800,0.000000,5.8000,5.7800,4.702101,0,0.175700,38.203862,5.7800,2020-04-09,361394194.0000,2020-04-09
61137087,sh.600016,1.400040,5.8000,3,1,0.562657,5.7800,-0.173000,5.8000,5.7700,4.693966,0,0.172400,38.137765,5.7300,2020-04-10,352437257.0000,2020-04-10
35234155,sh.600016,1.383055,5.7600,3,1,0.555831,5.7700,-1.213200,5.7600,5.7000,4.637020,0,0.099400,37.675088,5.7000,2020-04-13,201822014.0000,2020-04-13
76259768,sh.600016,1.402466,5.7800,3,1,0.563632,5.7000,1.403500,5.7400,5.7800,4.702101,0,0.215000,38.203862,5.7100,2020-04-14,439362738.0000,2020-04-14
55253835,sh.600016,1.397613,5.7900,3,1,0.561682,5.7800,-0.346000,5.7700,5.7600,4.685831,0,0.155800,38.071668,5.7600,2020-04-15,319084927.0000,2020-04-15
53225474,sh.600016,1.402466,5.7900,3,1,0.563632,5.7600,0.347200,5.7500,5.7800,4.702101,0,0.150100,38.203862,5.7400,2020-04-16,307327144.0000,2020-04-16
75143958,sh.600016,1.404892,5.8200,3,1,0.564607,5.7800,0.173000,5.8100,5.7900,4.710236,0,0.211900,38.269958,5.7700,2020-04-17,435241859.0000,2020-04-17
81635590,sh.600016,1.390334,5.8000,3,1,0.558756,5.7900,-1.036300,5.7900,5.7300,4.661425,0,0.230200,37.873378,5.7200,2020-04-20,468354506.0000,2020-04-20
69903371,sh.600016,1.383055,5.7400,3,1,0.555831,5.7300,-0.523600,5.7300,5.7000,4.637020,0,0.197100,37.675088,5.6800,2020-04-21,398595166.0000,2020-04-21
69386296,sh.600016,1.383055,5.7000,3,1,0.555831,5.7000,0.000000,5.7000,5.7000,4.637020,0,0.195700,37.675088,5.6700,2020-04-22,394605500.0000,2020-04-22
63564144,sh.600016,1.380628,5.7100,3,1,0.554856,5.7000,-0.175400,5.7100,5.6900,4.628885,0,0.179200,37.608992,5.6600,2020-04-23,361094887.0000,2020-04-23
61439742,sh.600016,1.383055,5.7200,3,1,0.555831,5.6900,0.175700,5.6900,5.7000,4.637020,0,0.173300,37.675088,5.6500,2020-04-24,349760283.0000,2020-04-24
70661725,sh.600016,1.397613,5.7800,3,1,0.561682,5.7000,1.052600,5.7200,5.7600,4.685831,0,0.199300,38.071668,5.7100,2020-04-27,406980306.0000,2020-04-27
59990973,sh.600016,1.395187,5.7800,3,1,0.560707,5.7600,-0.173600,5.7700,5.7500,4.677696,0,0.169200,38.005572,5.7100,2020-04-28,345034811.0000,2020-04-28
87767294,sh.600016,1.424304,5.8700,3,1,0.572408,5.7500,2.087000,5.7700,5.8700,4.775317,0,0.247500,38.798731,5.7600,2020-04-29,511727597.0000,2020-04-29
83403170,sh.600016,1.387077,5.9100,3,1,0.551588,5.8700,0.340700,5.8700,5.8900,4.716397,0,0.235200,-11.335316,5.8400,2020-04-30,490600010.0000,2020-04-30
99955810,sh.600016,1.375302,5.8700,3,1,0.546906,5.8900,-0.848900,5.8000,5.8400,4.676360,0,0.281900,-11.239091,5.7800,2020-05-06,581141848.0000,2020-05-06
54734473,sh.600016,1.365882,5.8400,3,1,0.543160,5.8400,-0.684900,5.8400,5.8000,4.644330,0,0.154300,-11.162111,5.8000,2020-05-07,318514005.0000,2020-05-07
57168551,sh.600016,1.375302,5.8500,3,1,0.546906,5.8000,0.689700,5.8200,5.8400,4.676360,0,0.161200,-11.239091,5.8100,2020-05-08,333269092.0000,2020-05-08
48828522,sh.600016,1.370592,5.8700,3,1,0.545033,5.8400,-0.342500,5.8300,5.8200,4.660345,0,0.137700,-11.200601,5.8200,2020-05-11,285033862.0000,2020-05-11
52036002,sh.600016,1.363527,5.8400,3,1,0.542223,5.8200,-0.515500,5.8200,5.7900,4.636322,0,0.146700,-11.142866,5.7800,2020-05-12,302260221.0000,2020-05-12
45745989,sh.600016,1.363527,5.8000,3,1,0.542223,5.7900,0.000000,5.7800,5.7900,4.636322,0,0.129000,-11.142866,5.7600,2020-05-13,264601811.0000,2020-05-13
44647561,sh.600016,1.358818,5.7800,3,1,0.540350,5.7900,-0.345400,5.7800,5.7700,4.620308,0,0.125900,-11.104376,5.7600,2020-05-14,257553842.0000,2020-05-14
42768426,sh.600016,1.356463,5.8000,3,1,0.539414,5.7700,-0.173300,5.7800,5.7600,4.612300,0,0.120600,-11.085131,5.7500,2020-05-15,247068949.0000,2020-05-15
39032923,sh.600016,1.361172,5.8100,3,1,0.541287,5.7600,0.347200,5.7700,5.7800,4.628315,0,0.110100,-11.123621,5.7600,2020-05-18,225904177.0000,2020-05-18
36746905,sh.600016,1.365882,5.8200,3,1,0.543160,5.7800,0.346000,5.8200,5.8000,4.644330,0,0.103600,-11.162111,5.7800,2020-05-19,212946399.0000,2020-05-19
42034014,sh.600016,1.365882,5.8200,3,1,0.543160,5.8000,0.000000,5.7900,5.8000,4.644330,0,0.118500,-11.162111,5.7800,2020-05-20,243665566.0000,2020-05-20
32299850,sh.600016,1.356463,5.8200,3,1,0.539414,5.8000,-0.689700,5.8200,5.7600,4.612300,0,0.091100,-11.085131,5.7600,2020-05-21,186940241.0000,2020-05-21
70677239,sh.600016,1.337623,5.7700,3,1,0.531922,5.7600,-1.388900,5.7600,5.6800,4.548240,0,0.199300,-10.931171,5.6700,2020-05-22,404349911.0000,2020-05-22
35001767,sh.600016,1.342333,5.7200,3,1,0.533795,5.6800,0.352100,5.7200,5.7000,4.564255,0,0.098700,-10.969661,5.6700,2020-05-25,199222139.0000,2020-05-25
39782427,sh.600016,1.342333,5.7200,3,1,0.533795,5.7000,0.000000,5.7100,5.7000,4.564255,0,0.112200,-10.969661,5.6900,2020-05-26,226850332.0000,2020-05-26
44501819,sh.600016,1.344688,5.7400,3,1,0.534731,5.7000,0.175400,5.7000,5.7100,4.572263,0,0.125500,-10.988906,5.6900,2020-05-27,254513896.0000,2020-05-27
50934726,sh.600016,1.356463,5.7900,3,1,0.539414,5.7100,0.875700,5.7200,5.7600,4.612300,0,0.143600,-11.085131,5.7100,2020-05-28,293111999.0000,2020-05-28
48592957,sh.600016,1.339978,5.7600,3,1,0.532858,5.7600,-1.215300,5.7400,5.6900,4.556248,0,0.137000,-10.950416,5.6900,2020-05-29,278231792.0000,2020-05-29
55424798,sh.600016,1.356463,5.7700,3,1,0.539414,5.6900,1.230200,5.7200,5.7600,4.612300,0,0.156300,-11.085131,5.7200,2020-06-01,318940679.0000,2020-06-01
59065054,sh.600016,1.361172,5.8000,3,1,0.541287,5.7600,0.347200,5.7500,5.7800,4.628315,0,0.166600,-11.123621,5.7400,2020-06-02,340941568.0000,2020-06-02
66874279,sh.600016,1.358818,5.8400,3,1,0.540350,5.7800,-0.173000,5.8000,5.7700,4.620308,0,0.188600,-11.104376,5.7700,2020-06-03,387900531.0000,2020-06-03
53806289,sh.600016,1.351753,5.8100,3,1,0.537541,5.7700,-0.519900,5.8100,5.7400,4.596285,0,0.151700,-11.046641,5.7300,2020-06-04,309604530.0000,2020-06-04
37523911,sh.600016,1.356463,5.7600,3,1,0.539414,5.7400,0.348400,5.7500,5.7600,4.612300,0,0.105800,-11.085131,5.7300,2020-06-05,215585587.0000,2020-06-05
56311345,sh.600016,1.354108,5.7800,3,1,0.538477,5.7600,-0.173600,5.7600,5.7500,4.604293,0,0.158800,-11.065886,5.7500,2020-06-08,324472929.0000,2020-06-08
69917407,sh.600016,1.361172,5.8000,3,1,0.541287,5.7500,0.521700,5.7500,5.7800,4.628315,0,0.197200,-11.123621,5.7400,2020-06-09,403376700.0000,2020-06-09
60899362,sh.600016,1.351753,5.7900,3,1,0.537541,5.7800,-0.692000,5.7800,5.7400,4.596285,0,0.171700,-11.046641,5.7400,2020-06-10,350358151.0000,2020-06-10
93217468,sh.600016,1.339978,5.7500,3,1,0.532858,5.7400,-0.871100,5.7400,5.6900,4.556248,0,0.262900,-10.950416,5.6800,2020-06-11,532232101.0000,2020-06-11
115936990,sh.600016,1.337623,5.6900,3,1,0.531922,5.6900,-0.175800,5.6600,5.6800,4.548240,0,0.326900,-10.931171,5.6500,2020-06-12,657097693.0000,2020-06-12
109584181,sh.600016,1.323493,5.6600,3,1,0.526303,5.6800,-1.056300,5.6600,5.6200,4.500196,0,0.309000,-10.815701,5.6100,2020-06-15,617242488.0000,2020-06-15
54719855,sh.600016,1.330558,5.6600,3,1,0.529112,5.6200,0.533800,5.6500,5.6500,4.524218,0,0.154300,-10.873436,5.6300,2020-06-16,308838339.0000,2020-06-16
42227991,sh.600016,1.330558,5.6600,3,1,0.529112,5.6500,0.000000,5.6400,5.6500,4.524218,0,0.119100,-10.873436,5.6300,2020-06-17,238257055.0000,2020-06-17
61872016,sh.600016,1.328203,5.6700,3,1,0.528176,5.6500,-0.177000,5.6400,5.6400,4.516210,0,0.174500,-10.854191,5.6100,2020-06-18,349205410.0000,2020-06-18
91403155,sh.600016,1.335268,5.7000,3,1,0.530985,5.6400,0.531900,5.6500,5.6700,4.540233,0,0.257700,-10.911926,5.6400,2020-06-19,518087893.0000,2020-06-19
68510866,sh.600016,1.335268,5.7000,3,1,0.530985,5.6700,0.000000,5.6700,5.6700,4.540233,0,0.193200,-10.911926,5.6600,2020-06-22,389180186.0000,2020-06-22
51984811,sh.600016,1.330558,5.6700,3,1,0.529112,5.6700,-0.352700,5.6600,5.6500,4.524218,0,0.146600,-10.873436,5.6400,2020-06-23,293801010.0000,2020-06-23
58617734,sh.600016,1.335268,5.6900,3,1,0.530985,5.6500,0.354000,5.6600,5.6700,4.540233,0,0.165300,-10.911926,5.6600,2020-06-24,332573848.0000,2020-06-24
77023307,sh.600016,1.332913,5.7100,3,1,0.530049,5.6700,-0.176400,5.6900,5.6600,4.532225,0,0.217200,-10.892681,5.6400,2020-06-29,436721126.0000,2020-06-29
54020588,sh.600016,1.335268,5.6900,3,1,0.530985,5.6600,0.176700,5.6700,5.6700,4.540233,0,0.152300,-10.911926,5.6600,2020-06-30,306491497.0000,2020-06-30
108018326,sh.600016,1.354108,5.7600,3,1,0.538477,5.6700,1.410900,5.6800,5.7500,4.604293,0,0.304600,-11.065886,5.6600,2020-07-01,617094611.0000,2020-07-01
168633828,sh.600016,1.380012,5.8600,3,1,0.548779,5.7500,1.913000,5.7400,5.8600,4.692375,0,0.475500,-11.277581,5.7300,2020-07-02,977992111.0000,2020-07-02
188724613,sh.600016,1.398852,5.9600,3,1,0.556270,5.8600,1.365200,5.8600,5.9400,4.756434,0,0.532200,-11.431541,5.8600,2020-07-03,1116860795.0000,2020-07-03
537544320,sh.600016,1.516600,6.4700,3,1,0.603095,5.9400,8.417500,5.9900,6.4400,5.156808,0,1.515800,-12.393792,5.9900,2020-07-06,3351035579.0000,2020-07-06
483473584,sh.600016,1.535440,6.7200,3,1,0.610586,6.4400,1.242200,6.5300,6.5200,5.220867,0,1.363400,-12.547752,6.4000,2020-07-07,3153091012.0000,2020-07-07
334276320,sh.600016,1.535440,6.6000,3,1,0.610586,6.5200,0.000000,6.5100,6.5200,5.220867,0,0.942600,-12.547752,6.4800,2020-07-08,2186538302.0000,2020-07-08
263904543,sh.600016,1.516600,6.5300,3,1,0.603095,6.5200,-1.227000,6.5100,6.4400,5.156808,0,0.744200,-12.393792,6.4200,2020-07-09,1704474301.0000,2020-07-09
310827792,sh.600016,1.476566,6.4600,3,1,0.587174,6.4400,-2.639800,6.4300,6.2700,5.020681,0,0.876500,-12.066627,6.2500,2020-07-10,1969370145.0000,2020-07-10
309603024,sh.600016,1.377657,5.9300,3,1,0.547842,5.9000,-0.847500,5.9000,5.8500,4.684367,0,0.873100,-11.258336,5.8000,2020-07-13,1813312119.0000,2020-07-13
230664817,sh.600016,1.351753,5.8600,3,1,0.537541,5.8500,-1.880300,5.8300,5.7400,4.596285,0,0.650500,-11.046641,5.7000,2020-07-14,1333564011.0000,2020-07-14
207848971,sh.600016,1.330558,5.7900,3,1,0.529112,5.7400,-1.567900,5.7700,5.6500,4.524218,0,0.586100,-10.873436,5.6400,2020-07-15,1184628864.0000,2020-07-15
200573239,sh.600016,1.323493,5.7300,3,1,0.526303,5.6500,-0.531000,5.6800,5.6200,4.500196,0,0.565600,-10.815701,5.6100,2020-07-16,1136685858.0000,2020-07-16
136530705,sh.600016,1.318783,5.6700,3,1,0.524430,5.6200,-0.355900,5.6500,5.6000,4.484181,0,0.385000,-10.777211,5.5700,2020-07-17,765413059.0000,2020-07-17
185635506,sh.600016,1.342333,5.7300,3,1,0.533795,5.6000,1.785700,5.6100,5.7000,4.564255,0,0.523500,-10.969661,5.6000,2020-07-20,1053327466.0000,2020-07-20
114172213,sh.600016,1.332913,5.7200,3,1,0.530049,5.7000,-0.701800,5.7200,5.6600,4.532225,0,0.322000,-10.892681,5.6400,2020-07-21,647572337.6400,2020-07-21
148799415,sh.600016,1.328203,5.7200,3,1,0.528176,5.6600,-0.353400,5.6700,5.6400,4.516210,0,0.419600,-10.854191,5.6300,2020-07-22,843785754.2900,2020-07-22
131801693,sh.600016,1.321138,5.6600,3,1,0.525367,5.6400,-0.531900,5.6200,5.6100,4.492188,0,0.371700,-10.796456,5.5500,2020-07-23,737877611.2200,2020-07-23
158519502,sh.600016,1.299943,5.6100,3,1,0.516938,5.6100,-1.604300,5.6000,5.5200,4.420121,0,0.447000,-10.623251,5.5000,2020-07-24,879661643.6700,2020-07-24
94194752,sh.600016,1.299943,5.5600,3,1,0.516938,5.5200,0.000000,5.5600,5.5200,4.420121,0,0.265600,-10.623251,5.5000,2020-07-27,520331784.9200,2020-07-27
77196488,sh.600016,1.302298,5.5700,3,1,0.517875,5.5200,0.181200,5.5400,5.5300,4.428128,0,0.217700,-10.642496,5.5200,2020-07-28,427601069.7200,2020-07-28
101206915,sh.600016,1.316428,5.6000,3,1,0.523494,5.5300,1.085000,5.5300,5.5900,4.476173,0,0.285400,-10.757966,5.5200,2020-07-29,563911219.0600,2020-07-29
85956187,sh.600016,1.304653,5.6000,3,1,0.518811,5.5900,-0.894500,5.6000,5.5400,4.436136,0,0.242400,-10.661741,5.5400,2020-07-30,477992730.4500,2020-07-30
123505120,sh.600016,1.304653,5.5900,3,1,0.518811,5.5400,0.000000,5.5400,5.5400,4.436136,0,0.348300,-10.661741,5.5000,2020-07-31,684142577.7100,2020-07-31
135875168,sh.600016,1.309363,5.5800,3,1,0.520684,5.5400,0.361000,5.5600,5.5600,4.452151,0,0.383200,-10.700231,5.5400,2020-08-03,755197422.1700,2020-08-03
193211436,sh.600016,1.330558,5.6700,3,1,0.529112,5.5600,1.618700,5.5800,5.6500,4.524218,0,0.544800,-10.873436,5.5600,2020-08-04,1086363022.3300,2020-08-04
106809384,sh.600016,1.316428,5.6500,3,1,0.523494,5.6500,-1.061900,5.6500,5.5900,4.476173,0,0.301200,-10.757966,5.5600,2020-08-05,597477104.2200,2020-08-05
100944770,sh.600016,1.318783,5.6300,3,1,0.524430,5.5900,0.178900,5.6000,5.6000,4.484181,0,0.284700,-10.777211,5.5500,2020-08-06,563692348.1900,2020-08-06
100371685,sh.600016,1.309363,5.6000,3,1,0.520684,5.6000,-0.714300,5.6000,5.5600,4.452151,0,0.283000,-10.700231,5.5400,2020-08-07,558453350.4800,2020-08-07
107137601,sh.600016,1.318783,5.6100,3,1,0.524430,5.5600,0.719400,5.5700,5.6000,4.484181,0,0.302100,-10.777211,5.5500,2020-08-10,598775524.2800,2020-08-10
140994559,sh.600016,1.314073,5.6700,3,1,0.522557,5.6000,-0.357100,5.5900,5.5800,4.468166,0,0.397600,-10.738721,5.5700,2020-08-11,794221745.9200,2020-08-11
113843092,sh.600016,1.323493,5.6200,3,1,0.526303,5.5800,0.716800,5.5800,5.6200,4.500196,0,0.321000,-10.815701,5.5600,2020-08-12,636322125.6200,2020-08-12
