volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
2815595,sh.603833,3.532005,111.6000,3,1,5.175129,107.2400,0.708700,107.2300,108.0000,25.933265,0,2.976700,-36.012039,104.6100,2020-02-05,301032972.0000,2020-02-05
2283435,sh.603833,3.610821,111.0000,3,1,5.290611,108.0000,2.231500,108.9800,110.4100,26.511961,0,2.414100,-36.815641,105.0100,2020-02-06,245560413.0000,2020-02-06
1937024,sh.603833,3.564708,110.3900,3,1,5.223047,110.4100,-1.277100,108.6800,109.0000,26.173388,0,2.047900,-36.345484,105.7100,2020-02-07,208562862.0000,2020-02-07
2292899,sh.603833,3.499301,107.8800,3,1,5.127211,109.0000,-1.834900,107.8800,107.0000,25.693143,0,2.424100,-35.678594,105.2000,2020-02-10,244503285.0000,2020-02-10
2306625,sh.603833,3.564708,111.6000,3,1,5.223047,107.0000,1.869200,107.0000,109.0000,26.173388,0,2.438600,-36.345484,106.0000,2020-02-11,250523567.0000,2020-02-11
1805645,sh.603833,3.723321,114.3900,3,1,5.455448,109.0000,4.449500,109.0000,113.8500,27.337984,0,1.909000,-37.962691,107.5000,2020-02-12,201123834.0000,2020-02-12
1477093,sh.603833,3.656279,116.6200,3,1,5.357217,113.8500,-1.800600,113.2300,111.8000,26.845732,0,1.561600,-37.279129,111.0000,2020-02-13,167264280.0000,2020-02-13
1195746,sh.603833,3.759623,115.5000,3,1,5.508637,111.8000,2.826500,113.6600,114.9600,27.604520,0,1.264200,-38.332815,111.9100,2020-02-14,136849255.0000,2020-02-14
1589105,sh.603833,3.752755,116.1900,3,1,5.498574,114.9600,-0.182700,113.0000,114.7500,27.554095,0,1.680100,-38.262791,112.6600,2020-02-17,181992833.0000,2020-02-17
1755424,sh.603833,3.810313,118.2000,3,1,5.582910,114.7500,1.533800,115.0000,116.5100,27.976711,0,1.855900,-38.849654,114.8600,2020-02-18,204938519.0000,2020-02-18
1750878,sh.603833,3.810313,123.3100,3,1,5.582910,116.5100,4.265700,118.8000,121.4800,27.976711,0,1.851100,-38.849654,116.0000,2020-02-19,207945279.0000,2020-02-19
1123107,sh.603833,3.930990,122.7500,3,1,5.759727,121.4800,-1.053700,121.0000,120.2000,28.862764,0,1.187400,-40.080065,119.2600,2020-02-20,135009675.0000,2020-02-20
1809296,sh.603833,3.859042,120.8700,3,1,5.654307,120.2000,-1.830300,120.0100,118.0000,28.334494,0,1.912800,-39.346487,116.0500,2020-02-21,212691695.0000,2020-02-21
2466936,sh.603833,3.736076,117.7900,3,1,5.474136,118.0000,-3.186400,116.6700,114.2400,27.431632,0,2.608100,-38.092734,112.9800,2020-02-24,281927087.0000,2020-02-24
1965001,sh.603833,3.708932,115.6900,3,1,5.434364,114.2400,-0.726500,112.0100,113.4100,27.232330,0,2.077500,-37.815975,112.0100,2020-02-25,223181854.0000,2020-02-25
1967438,sh.603833,3.651700,117.3800,3,1,5.350508,113.4100,-1.543100,111.0000,111.6600,26.812115,0,2.080000,-37.232447,111.0000,2020-02-26,224421727.0000,2020-02-26
1683643,sh.603833,3.727900,115.3300,3,1,5.462157,111.6600,2.086700,112.7900,113.9900,27.371601,0,1.780000,-38.009373,110.7900,2020-02-27,191563600.0000,2020-02-27
2189396,sh.603833,3.602645,113.9300,3,1,5.278631,113.9900,-3.359900,111.5700,110.1600,26.451931,0,2.314700,-36.732280,105.0000,2020-02-28,243940513.0000,2020-02-28
1810083,sh.603833,3.761912,115.8800,3,1,5.511991,110.1600,4.420800,110.0600,115.0300,27.621329,0,1.913700,-38.356156,110.0600,2020-03-02,206150193.0000,2020-03-02
1651785,sh.603833,3.826338,117.9400,3,1,5.606389,115.0300,1.712600,116.8800,117.0000,28.094371,0,1.746300,-39.013042,114.8800,2020-03-03,192385874.0000,2020-03-03
1895138,sh.603833,3.930990,120.4600,3,1,5.759727,117.0000,2.735000,117.7500,120.2000,28.862764,0,2.003600,-40.080065,116.2500,2020-03-04,225379922.0000,2020-03-04
1727504,sh.603833,3.951267,121.0000,3,1,5.789436,120.2000,0.515800,120.4000,120.8200,29.011640,0,1.826400,-40.286801,117.9000,2020-03-05,206659756.0000,2020-03-05
1017905,sh.603833,3.873759,120.6500,3,1,5.675870,120.8200,-1.961600,119.0000,118.4500,28.442549,0,1.076200,-39.496537,117.9800,2020-03-06,121313166.0000,2020-03-06
1477829,sh.603833,3.711875,118.0000,3,1,5.438677,118.4500,-4.179000,118.0000,113.5000,27.253941,0,1.562400,-37.845985,113.5000,2020-03-09,170716464.0000,2020-03-09
1605591,sh.603833,3.783169,117.1300,3,1,5.543138,113.5000,1.920700,113.8300,115.6800,27.777409,0,1.697500,-38.572895,112.6100,2020-03-10,184687786.0000,2020-03-10
1331057,sh.603833,3.742944,117.5000,3,1,5.484199,115.6800,-1.063300,115.8800,114.4500,27.482058,0,1.407200,-38.162758,113.3000,2020-03-11,152927834.0000,2020-03-11
1762806,sh.603833,3.575173,114.4400,3,1,5.238380,114.4500,-4.482300,113.3000,109.3200,26.250228,0,1.863700,-36.452186,109.0500,2020-03-12,194356903.0000,2020-03-12
1819725,sh.603833,3.481314,108.5000,3,1,5.100856,109.3200,-2.625300,105.1000,106.4500,25.561075,0,1.923900,-35.495199,103.5600,2020-03-13,192209191.0000,2020-03-13
1894608,sh.603833,3.329568,107.4900,3,1,4.878517,106.4500,-4.358900,106.0000,101.8100,24.446905,0,2.003000,-33.948015,101.2500,2020-03-16,196699324.0000,2020-03-16
3100553,sh.603833,3.247155,103.5000,3,1,4.757764,101.8100,-2.475200,101.0600,99.2900,23.841796,0,3.278000,-33.107735,97.2100,2020-03-17,307528556.0000,2020-03-17
3012232,sh.603833,3.116994,100.9800,3,1,4.567051,99.2900,-4.008500,99.2600,95.3100,22.886107,0,3.184600,-31.780624,95.0300,2020-03-18,293332656.0000,2020-03-18
3905812,sh.603833,2.996971,95.1900,3,1,4.391193,95.3100,-3.850600,94.8500,91.6400,22.004856,0,4.129400,-30.556882,89.5900,2020-03-19,357106668.0000,2020-03-19
2726598,sh.603833,3.017902,93.4300,3,1,4.421860,91.6400,0.698400,92.9200,92.2800,22.158535,0,2.882700,-30.770286,90.0800,2020-03-20,249852092.0000,2020-03-20
1714944,sh.603833,2.899187,90.5900,3,1,4.247918,92.2800,-3.933700,89.0000,88.6500,21.286889,0,1.813100,-29.559882,87.6700,2020-03-23,153125052.0000,2020-03-23
1638045,sh.603833,2.959370,91.4800,3,1,4.336100,88.6500,2.075600,90.3300,90.4900,21.728777,0,1.731800,-30.173507,88.0000,2020-03-24,147210087.0000,2020-03-24
2285431,sh.603833,3.118311,95.8000,3,1,4.568981,90.4900,5.370800,94.3000,95.3500,22.895778,0,2.416200,-31.794054,92.0000,2020-03-25,214552343.0000,2020-03-25
1800430,sh.603833,3.127141,97.3300,3,1,4.581919,95.3500,0.283200,94.0000,95.6200,22.960611,0,1.903500,-31.884084,93.0000,2020-03-26,172059194.0000,2020-03-26
1720285,sh.603833,3.204976,101.0000,3,1,4.695964,95.6200,2.489000,95.9700,98.0000,23.532105,0,1.818700,-32.677685,95.9700,2020-03-27,169390330.0000,2020-03-27
2159550,sh.603833,3.047998,96.4200,3,1,4.465957,98.0000,-4.898000,96.4200,93.2000,22.379512,0,0.514000,-31.077145,91.6400,2020-03-30,201557357.0000,2020-03-30
1393875,sh.603833,3.092802,94.6800,3,1,4.531605,93.2000,1.470000,94.1600,94.5700,22.708481,0,0.331700,-31.533966,92.8600,2020-03-31,130822789.0000,2020-03-31
1497748,sh.603833,3.204976,98.8000,3,1,4.695964,94.5700,3.626900,94.5400,98.0000,23.532105,0,0.356500,-32.677685,93.2100,2020-04-01,146078182.0000,2020-04-01
974048,sh.603833,3.237353,99.0000,3,1,4.743403,98.0000,1.010200,96.7400,98.9900,23.769829,0,0.231800,-33.007798,95.1800,2020-04-02,94956882.0000,2020-04-02
1150512,sh.603833,3.171619,99.2000,3,1,4.647088,98.9900,-2.030500,98.6000,96.9800,23.287181,0,0.273800,-32.337572,96.0600,2020-04-03,112091168.0000,2020-04-03
1316810,sh.603833,3.290007,101.7500,3,1,4.820551,96.9800,3.732700,99.3700,100.6000,24.156428,0,0.313400,-33.544646,98.1100,2020-04-07,131504864.0000,2020-04-07
579507,sh.603833,3.288371,101.3000,3,1,4.818155,100.6000,-0.049700,100.2800,100.5500,24.144422,0,0.137900,-33.527974,99.1800,2020-04-08,58226500.0000,2020-04-08
635766,sh.603833,3.348546,102.9500,3,1,4.906324,100.5500,1.829900,101.9000,102.3900,24.586249,0,0.151300,-34.141514,100.3000,2020-04-09,64656787.0000,2020-04-09
858387,sh.603833,3.245856,102.0000,3,1,4.755861,102.3900,-3.066700,101.8100,99.2500,23.832261,0,0.204300,-33.094494,98.1000,2020-04-10,85656380.0000,2020-04-10
904417,sh.603833,3.358031,102.8000,3,1,4.920220,99.2500,3.455900,98.5000,102.6800,24.655885,0,0.215200,-34.238213,97.6800,2020-04-13,91495871.0000,2020-04-13
1321083,sh.603833,3.411011,104.8000,3,1,4.997847,102.6800,1.577700,103.1100,104.3000,25.044885,0,0.314400,-34.778396,102.1100,2020-04-14,136182028.0000,2020-04-14
907407,sh.603833,3.339062,104.7200,3,1,4.892428,104.3000,-2.109300,104.7200,102.1000,24.516613,0,0.216000,-34.044815,102.0700,2020-04-15,93343918.0000,2020-04-15
906706,sh.603833,3.397602,104.7500,3,1,4.978201,102.1000,1.753200,102.0100,103.8900,24.946434,0,0.215800,-34.641683,100.5000,2020-04-16,93704969.0000,2020-04-16
1491106,sh.603833,3.459412,107.8400,3,1,5.068766,103.8900,1.819200,105.3300,105.7800,25.400268,0,0.354900,-35.271895,104.2200,2020-04-17,158727059.0000,2020-04-17
1194874,sh.603833,3.584341,110.8000,3,1,5.251813,105.7800,3.611300,106.3700,109.6000,26.317540,0,0.284400,-36.545658,105.7100,2020-04-20,129577136.0000,2020-04-20
1051939,sh.603833,3.522858,109.4800,3,1,5.161727,109.6000,-1.715300,109.1400,107.7200,25.866107,0,0.250400,-35.918780,106.9000,2020-04-21,113035953.0000,2020-04-21
747243,sh.603833,3.498657,107.7000,3,1,5.126268,107.7200,-0.687000,106.5400,106.9800,25.688416,0,0.177800,-35.672030,105.8200,2020-04-22,79965556.0000,2020-04-22
945510,sh.603833,3.541172,110.4100,3,1,5.188561,106.9800,1.215200,107.6300,108.2800,26.000577,0,0.225000,-36.105510,107.0000,2020-04-23,102635679.0000,2020-04-23
812744,sh.603833,3.528745,109.3300,3,1,5.170352,108.2800,-0.350900,107.3600,107.9000,25.909330,0,0.193400,-35.978800,106.6800,2020-04-24,87533704.0000,2020-04-24
846487,sh.603833,3.514028,109.2000,3,1,5.148789,107.9000,-0.417100,107.7900,107.4500,25.801274,0,0.201500,-35.828750,107.1000,2020-04-27,91429339.0000,2020-04-27
1859291,sh.603833,3.530380,109.9900,3,1,5.172748,107.4500,0.465300,107.6200,107.9500,25.921336,0,0.442500,-35.995473,106.2100,2020-04-28,201017945.0000,2020-04-28
1781891,sh.603833,3.474225,107.7800,3,1,4.846097,107.9500,-2.260300,106.1300,105.5100,26.935372,0,0.424100,42.761296,103.5600,2020-04-29,187108254.0000,2020-04-29
1496005,sh.603833,3.502543,107.1900,3,1,4.885597,105.5100,0.815100,105.5100,106.3700,27.154919,0,0.356000,43.109838,104.4100,2020-04-30,158815639.0000,2020-04-30
1318599,sh.603833,3.537447,108.5500,3,1,4.934283,106.3700,0.996500,107.4000,107.4300,27.425524,0,0.313800,43.539437,104.7200,2020-05-06,140857466.0000,2020-05-06
1387709,sh.603833,3.461054,108.2800,3,1,4.827725,107.4300,-2.159500,108.1000,105.1100,26.833257,0,0.330300,42.599183,104.8800,2020-05-07,146992294.0000,2020-05-07
2085091,sh.603833,3.631620,111.0000,3,1,5.065643,105.1100,4.928200,105.5000,110.2900,28.155646,0,0.496200,44.698544,104.8100,2020-05-08,227935733.0000,2020-05-08
2420258,sh.603833,3.763661,117.5000,3,1,5.249823,110.2900,3.635900,111.9900,114.3000,29.179348,0,0.576000,46.323724,111.6100,2020-05-11,278105186.0000,2020-05-11
1422016,sh.603833,3.763991,116.0000,3,1,5.250283,114.3000,0.008700,116.0000,114.3100,29.181901,0,0.338400,46.327777,112.4000,2020-05-12,161843363.0000,2020-05-12
1244695,sh.603833,3.711306,115.4300,3,1,5.176794,114.3100,-1.399700,113.4700,112.7100,28.773441,0,0.296200,45.679326,112.0000,2020-05-13,140909354.0000,2020-05-13
944018,sh.603833,3.636889,112.6100,3,1,5.072992,112.7100,-2.005100,111.9800,110.4500,28.196492,0,0.224700,44.763389,109.7000,2020-05-14,104578970.0000,2020-05-14
673666,sh.603833,3.582558,111.3200,3,1,4.997207,110.4500,-1.493900,110.0900,108.8000,27.775268,0,0.160300,44.094674,108.5600,2020-05-15,74028352.0000,2020-05-15
796133,sh.603833,3.611534,110.8000,3,1,5.037626,108.8000,0.808800,109.8900,109.6800,27.999921,0,0.189500,44.451322,108.2300,2020-05-18,87358542.0000,2020-05-18
1286224,sh.603833,3.668170,111.7400,3,1,5.116626,109.6800,1.568200,110.1900,111.4000,28.439015,0,0.306100,45.148407,109.2500,2020-05-19,142459028.0000,2020-05-19
940002,sh.603833,3.607583,112.3600,3,1,5.032114,111.4000,-1.651700,111.9900,109.5600,27.969286,0,0.223700,44.402688,108.0000,2020-05-20,103500195.0000,2020-05-20
1061216,sh.603833,3.601985,112.4500,3,1,5.024306,109.5600,-0.155200,110.4200,109.3900,27.925887,0,0.252600,44.333790,109.0000,2020-05-21,117433972.0000,2020-05-21
1876304,sh.603833,3.666195,112.5000,3,1,5.113870,109.3900,1.782600,109.9800,111.3400,28.423698,0,0.446600,45.124090,108.1400,2020-05-22,208105793.0000,2020-05-22
1871296,sh.603833,3.752137,113.9900,3,1,5.233748,111.3400,2.344200,111.3700,113.9500,29.089998,0,0.445400,46.181875,108.5600,2020-05-25,210226805.0000,2020-05-25
2166513,sh.603833,3.833469,117.0000,3,1,5.347195,113.9500,2.167600,113.8900,116.4200,29.720558,0,0.515600,47.182922,112.0200,2020-05-26,248799993.0000,2020-05-26
4237629,sh.603833,4.016877,122.5000,3,1,5.603027,116.4200,4.784400,116.8000,121.9900,31.142508,0,1.008500,49.440342,116.6000,2020-05-27,509674167.0000,2020-05-27
1675085,sh.603833,3.892080,122.8000,3,1,5.428951,121.9900,-3.106800,120.0000,118.2000,30.174969,0,0.398700,47.904324,117.2100,2020-05-28,199560749.0000,2020-05-28
1193240,sh.603833,3.986254,121.0600,3,1,5.560312,118.2000,2.419600,118.0000,121.0600,30.905091,0,0.284000,49.063430,116.4300,2020-05-29,143085721.0000,2020-05-29
1556541,sh.603833,4.021158,123.8000,3,1,5.608998,121.0600,0.875600,120.0000,122.1200,31.175696,0,0.370500,49.493029,119.7500,2020-06-01,190289466.0000,2020-06-01
1968450,sh.603833,3.825895,122.9800,3,1,5.336631,122.1200,-4.855900,122.9800,116.1900,29.661842,0,0.468500,47.089707,116.0600,2020-06-02,232692804.0000,2020-06-02
2106940,sh.603833,3.774198,117.2000,3,1,5.264521,116.1900,-1.351200,116.3000,114.6200,29.261040,0,0.501400,46.453414,112.9900,2020-06-03,242272124.0000,2020-06-03
767838,sh.603833,3.770247,116.7500,3,1,5.259009,114.6200,-0.104700,115.2000,114.5000,29.230406,0,0.182700,46.404781,113.3100,2020-06-04,88085174.0000,2020-06-04
1271637,sh.603833,3.723819,115.4700,3,1,5.194248,114.5000,-1.231400,114.5000,113.0900,28.870451,0,0.302600,45.833333,111.9300,2020-06-05,143559882.0000,2020-06-05
1495321,sh.603833,3.716245,115.4700,3,1,5.183684,113.0900,-0.203400,114.0000,112.8600,28.811735,0,0.355900,45.740118,112.5600,2020-06-08,169982254.0000,2020-06-08
1035778,sh.603833,3.734026,114.3900,3,1,5.208486,112.8600,0.478500,112.8700,113.4000,28.949590,0,0.246500,45.958970,111.1400,2020-06-09,117012533.0000,2020-06-09
820389,sh.603833,3.749173,114.2700,3,1,5.229614,113.4000,0.405600,112.7400,113.8600,29.067022,0,0.195300,46.145400,112.5700,2020-06-10,93105585.0000,2020-06-10
1275601,sh.603833,3.712623,115.8800,3,1,5.178631,113.8600,-0.974900,114.3500,112.7500,28.783653,0,0.303600,45.695537,111.9000,2020-06-11,144869856.0000,2020-06-11
1883457,sh.603833,3.716245,113.9600,3,1,5.183684,112.7500,0.097600,111.6600,112.8600,28.811735,0,0.448300,45.740118,109.0000,2020-06-12,210154964.0000,2020-06-12
1716770,sh.603833,3.626681,112.7500,3,1,5.058754,112.8600,-2.410100,111.2500,110.1400,28.117353,0,0.408600,44.637751,109.4900,2020-06-15,189224787.0000,2020-06-15
1335058,sh.603833,3.786711,115.0000,3,1,5.281974,110.1400,4.412600,110.8000,115.0000,29.358050,0,0.317700,46.607421,110.6900,2020-06-16,151733953.0000,2020-06-16
894848,sh.603833,3.822932,116.2700,3,1,5.332498,115.0000,0.956500,115.0000,116.1000,29.638866,0,0.213000,47.053232,113.6700,2020-06-17,103164681.0000,2020-06-17
1154554,sh.603833,3.725794,116.4000,3,1,5.197004,116.1000,-2.540900,116.1500,113.1500,28.885768,0,0.274800,45.857650,112.8700,2020-06-18,131140447.0000,2020-06-18
1477079,sh.603833,3.852567,118.5000,3,1,5.373835,113.1500,3.402600,113.6900,117.0000,29.868624,0,0.351500,47.417985,112.9700,2020-06-19,172754309.0000,2020-06-19
913753,sh.603833,3.806468,118.2800,3,1,5.309533,117.0000,-1.196600,117.0800,115.6000,29.511222,0,0.217500,46.850591,114.9500,2020-06-22,105859326.0000,2020-06-22
975341,sh.603833,3.762344,115.5200,3,1,5.247986,115.6000,-1.159200,114.9900,114.2600,29.169137,0,0.232100,46.307513,113.8900,2020-06-23,111597793.0000,2020-06-23
1071536,sh.603833,3.839725,118.5300,3,1,5.355922,114.2600,2.056700,114.3000,116.6100,29.769062,0,0.255000,47.259925,114.2700,2020-06-24,124877818.0000,2020-06-24
1022091,sh.603833,3.770247,116.6100,3,1,5.259009,116.6100,-1.809500,115.9500,114.5000,29.230406,0,0.243300,46.404781,114.0100,2020-06-29,117312575.0000,2020-06-29
778574,sh.603833,3.816346,116.4900,3,1,5.323312,114.5000,1.222700,115.0600,115.9000,29.587808,0,0.185300,46.972175,114.0000,2020-06-30,89737536.0000,2020-06-30
1563805,sh.603833,3.983958,121.5000,3,1,5.557109,115.9000,4.391700,115.9200,120.9900,30.887290,0,0.372200,49.035170,115.1300,2020-07-01,186379524.0000,2020-07-01
1681102,sh.603833,3.925017,121.6900,3,1,5.474894,120.9900,-1.479500,120.3500,119.2000,30.430325,0,0.400100,48.309714,118.0800,2020-07-02,200798704.0000,2020-07-02
1649469,sh.603833,3.928310,122.6800,3,1,5.479487,119.2000,0.083900,120.1300,119.3000,30.455854,0,0.392600,48.350242,119.0000,2020-07-03,198850327.0000,2020-07-03
1915731,sh.603833,4.079779,124.6800,3,1,5.690766,119.3000,3.855800,120.5000,123.9000,31.630178,0,0.455900,50.214543,119.5300,2020-07-06,235281542.0000,2020-07-06
1973852,sh.603833,4.083071,126.7500,3,1,5.695359,123.9000,0.080700,123.0400,124.0000,31.655707,0,0.469800,50.255072,123.0400,2020-07-07,246720622.0000,2020-07-07
3226004,sh.603833,3.954652,123.8400,3,1,5.516231,124.0000,-3.145200,123.2000,120.1000,30.660084,0,0.767800,48.674469,119.5000,2020-07-08,388625100.0000,2020-07-08
2001836,sh.603833,4.009642,123.1000,3,1,5.592935,120.1000,1.390500,120.0100,121.7700,31.086415,0,0.476400,49.351291,120.0000,2020-07-09,242639816.0000,2020-07-09
1616654,sh.603833,3.964531,123.5500,3,1,5.530010,121.7700,-1.125100,121.7700,120.4000,30.736670,0,0.384800,48.796053,120.1800,2020-07-10,196157076.0000,2020-07-10
1752879,sh.603833,4.156171,126.6600,3,1,5.797324,120.4000,4.833900,120.3900,126.2200,32.222446,0,0.417200,51.154800,120.1100,2020-07-13,218799352.0000,2020-07-13
2425061,sh.603833,4.014252,126.5900,3,1,5.599365,126.2200,-3.414700,126.5900,121.9100,31.122155,0,0.577200,49.408031,119.1100,2020-07-14,294917651.0000,2020-07-14
2347147,sh.603833,4.165394,128.5000,3,1,5.810188,121.9100,3.765100,123.2900,126.5000,32.293947,0,0.558600,51.268310,123.0000,2020-07-15,297305682.0000,2020-07-15
2719764,sh.603833,3.976058,131.9800,3,1,5.546089,126.5000,-4.545500,126.6000,120.7500,30.826040,0,0.647300,48.937932,120.1200,2020-07-16,342462437.0000,2020-07-16
1944978,sh.603833,4.180211,127.9800,3,1,5.830857,120.7500,5.134600,121.5200,126.9500,32.408826,0,0.462900,51.450687,121.0100,2020-07-17,243682012.0000,2020-07-17
3120702,sh.603833,4.373170,136.0200,3,1,6.100009,126.9500,4.616000,126.9500,132.8100,33.904815,0,0.742700,53.825646,126.1100,2020-07-20,407832894.0000,2020-07-20
2482321,sh.603833,4.275703,95.7000,3,1,5.964055,94.0900,-1.424200,95.6100,92.7500,33.149162,0,0.422000,52.626008,92.4000,2020-07-21,232290583.7600,2020-07-21
4042661,sh.603833,4.172901,92.6000,3,1,5.820661,92.7500,-2.404300,91.1200,90.5200,32.352152,0,0.687200,51.360714,89.0400,2020-07-22,366824129.1400,2020-07-22
4401215,sh.603833,4.149391,91.3700,3,1,5.787866,90.5200,-0.563400,90.5200,90.0100,32.169877,0,0.748200,51.071342,87.2100,2020-07-23,392687045.2800,2020-07-23
3649207,sh.603833,4.014781,90.6600,3,1,5.600103,90.0100,-3.244100,89.8900,87.0900,31.126259,0,0.620400,49.414545,86.0000,2020-07-24,322969379.9900,2020-07-24
2978429,sh.603833,3.959923,88.4700,3,1,5.523583,87.0900,-1.366400,87.2900,85.9000,30.700949,0,0.506300,48.739343,84.5000,2020-07-27,255848073.6500,2020-07-27
1922711,sh.603833,4.084852,88.8800,3,1,5.697843,85.9000,3.154800,85.9000,88.6100,31.669512,0,0.326900,50.276987,85.8900,2020-07-28,168660579.4800,2020-07-28
2037492,sh.603833,4.181660,91.9000,3,1,5.832878,88.6100,2.369900,88.6000,90.7100,32.420059,0,0.346400,51.468520,87.9800,2020-07-29,184809471.5600,2020-07-29
1569017,sh.603833,4.130490,92.0000,3,1,5.761502,90.7100,-1.223700,91.5000,89.6000,32.023341,0,0.266700,50.838710,89.0000,2020-07-30,140832769.7200,2020-07-30
1337816,sh.603833,4.130029,90.9800,3,1,5.760859,89.6000,-0.011200,88.8100,89.5900,32.019767,0,0.227400,50.833036,88.1600,2020-07-31,120169453.2100,2020-07-31
2334056,sh.603833,4.112972,90.3500,3,1,5.737067,89.5900,-0.413000,89.9300,89.2200,31.887528,0,0.396800,50.623099,88.4000,2020-08-03,207871007.0400,2020-08-03
3766248,sh.603833,4.175206,93.1000,3,1,5.823876,89.2200,1.513100,89.8300,90.5700,32.370022,0,0.640300,51.389084,88.6000,2020-08-04,344410137.1800,2020-08-04
4350889,sh.603833,4.522334,98.8800,3,1,6.308073,90.5700,8.314000,91.2000,98.1000,35.061270,0,0.739600,55.661578,89.6900,2020-08-05,412740108.9800,2020-08-05
2044516,sh.603833,4.517263,99.5000,3,1,6.301000,98.1000,-0.112100,98.2000,97.9900,35.021955,0,0.347600,55.599165,96.2300,2020-08-06,199312250.2600,2020-08-06
1335378,sh.603833,4.471163,99.5000,3,1,6.236698,97.9900,-1.020500,97.9000,96.9900,34.664552,0,0.227000,55.031769,95.3500,2020-08-07,129756286.0500,2020-08-07
3783195,sh.603833,4.722865,105.0000,3,1,6.587789,96.9900,5.629400,98.0000,102.4500,36.615974,0,0.643100,58.129752,96.5200,2020-08-10,383968345.6200,2020-08-10
4285087,sh.603833,4.725170,107.8600,3,1,6.591004,102.4500,0.048800,102.8000,102.5000,36.633845,0,0.728500,58.158122,100.6800,2020-08-11,448337156.8400,2020-08-11
2128454,sh.603833,4.688291,104.4500,3,1,6.539562,102.5000,-0.780500,102.0000,101.7000,36.347922,0,0.361800,57.704205,98.5000,2020-08-12,214113587.3400,2020-08-12
1687298,sh.603833,4.740383,103.9800,3,1,6.612224,101.7000,1.111100,101.5800,102.8300,36.751788,0,0.286800,58.345363,99.4800,2020-08-13,172002008.9600,2020-08-13
