volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
29847317,sz.002594,3.123369,171.0000,3,1,8.768648,164.0100,4.231400,167.0000,170.9500,115.512879,0,2.604500,236.949973,167.0000,2021-04-14,5057752083.3200,2021-04-14
24991213,sz.002594,3.023794,168.6500,3,1,8.489097,170.9500,-3.188100,168.5000,165.5000,111.830251,0,2.180700,229.395850,163.5000,2021-04-15,4136742969.6500,2021-04-15
23459944,sz.002594,3.020140,166.4000,3,1,8.478838,165.5000,-0.120800,165.4000,165.3000,111.695109,0,2.047100,229.118634,160.3300,2021-04-16,3837152368.0300,2021-04-16
50735050,sz.002594,3.216549,177.0000,3,1,9.030245,165.3000,6.503300,165.0000,176.0500,118.959007,0,4.427200,244.018969,164.1800,2021-04-19,8764759455.3300,2021-04-19
37567703,sz.002594,3.128667,175.0000,3,1,8.783523,176.0500,-2.732200,175.0000,171.2400,115.708835,0,3.278200,237.351935,169.7800,2021-04-20,6460740489.5400,2021-04-20
23048888,sz.002594,3.080250,170.5900,3,1,8.647595,171.2400,-1.547500,169.0000,168.5900,113.918200,0,2.011300,233.678830,167.1700,2021-04-21,3880491430.3600,2021-04-21
19750844,sz.002594,3.082443,171.7800,3,1,8.653750,168.5900,0.071200,170.0000,168.7100,113.999285,0,1.723500,233.845159,167.2200,2021-04-22,3336754764.5200,2021-04-22
22882799,sz.002594,3.092309,171.3800,3,1,8.681448,168.7100,0.320100,167.1800,169.2500,114.364169,0,1.996800,234.593641,166.2700,2021-04-23,3878511212.8900,2021-04-23
31951410,sz.002594,3.060335,173.0000,3,1,8.591684,169.2500,-1.034000,170.0000,167.5000,113.181674,0,2.788100,232.168005,167.2500,2021-04-26,5432612153.7100,2021-04-26
25563921,sz.002594,3.013562,167.4000,3,1,8.460373,167.5000,-1.528400,166.0000,164.9400,111.451853,0,2.230700,228.619646,163.4000,2021-04-27,4211994738.0600,2021-04-27
21841198,sz.002594,3.023794,168.5400,3,1,8.489097,164.9400,0.339500,164.8600,165.5000,111.830251,0,1.905900,229.395850,162.9600,2021-04-28,3621682455.6900,2021-04-28
27585404,sz.002594,2.620542,164.9300,3,1,5.782071,165.5000,-1.540800,163.0000,162.9500,106.956783,0,2.407100,26.038026,162.2000,2021-04-29,4496785166.0300,2021-04-29
35989914,sz.002594,2.550103,162.2000,3,1,5.626653,162.9500,-2.687900,161.4900,158.5700,104.081848,0,3.140500,25.338139,156.7100,2021-04-30,5715463804.9800,2021-04-30
42315808,sz.002594,2.412281,157.0000,3,1,5.322557,158.5700,-5.404600,157.0000,150.0000,98.456689,0,3.692500,23.968726,150.0000,2021-05-06,6423783465.0800,2021-05-06
37798038,sz.002594,2.314986,149.9600,3,1,5.107881,150.0000,-4.033300,148.1200,143.9500,94.485603,0,3.298300,23.001988,143.3900,2021-05-07,5528741179.9500,2021-05-07
26073875,sz.002594,2.364036,148.3500,3,1,5.216106,143.9500,2.118800,143.9500,147.0000,96.487555,0,2.275200,23.489352,141.4400,2021-05-10,3802268898.2300,2021-05-10
26963996,sz.002594,2.356960,148.7600,3,1,5.200493,147.0000,-0.299300,143.7000,146.5600,96.198749,0,2.352900,23.419043,140.9700,2021-05-11,3893703682.6200,2021-05-11
38465914,sz.002594,2.472267,155.0000,3,1,5.454912,146.5600,4.892200,148.2600,153.7300,100.904979,0,3.356600,24.564749,148.2600,2021-05-12,5872804588.4700,2021-05-12
21269609,sz.002594,2.396039,151.0000,3,1,5.286719,153.7300,-3.083300,150.7500,148.9900,97.793747,0,1.856000,23.807337,148.5600,2021-05-13,3180710318.9600,2021-05-13
30027866,sz.002594,2.469050,154.1000,3,1,5.447815,148.9900,3.047200,147.9000,153.5300,100.773703,0,2.620200,24.532790,146.3100,2021-05-14,4532481587.0000,2021-05-14
36300256,sz.002594,2.569562,160.8800,3,1,5.669588,153.5300,4.070900,155.4300,159.7800,104.876065,0,3.167600,25.531487,154.4500,2021-05-17,5761021601.6200,2021-05-17
19495212,sz.002594,2.552194,161.8000,3,1,5.631266,159.7800,-0.675900,160.0000,158.7000,104.167177,0,1.701200,25.358912,156.8800,2021-05-18,3094498220.4900,2021-05-18
59649087,sz.002594,2.778626,174.0000,3,1,6.130876,158.7000,8.872100,159.9000,172.7800,113.408978,0,5.205000,27.608777,159.8800,2021-05-19,10150054899.5900,2021-05-19
49988848,sz.002594,2.781200,177.5600,3,1,6.136554,172.7800,0.092600,170.0000,172.9400,113.513999,0,4.362100,27.634343,169.1000,2021-05-20,8686052329.5200,2021-05-20
33496551,sz.002594,2.785381,177.9900,3,1,6.145780,172.9400,0.150300,174.0100,173.2000,113.684657,0,2.922900,27.675889,170.1000,2021-05-21,5822862674.4900,2021-05-21
27172287,sz.002594,2.789723,175.5000,3,1,6.155360,173.2000,0.155900,171.9100,173.4700,113.861879,0,2.371100,27.719033,169.9800,2021-05-24,4685927113.6600,2021-05-24
33152287,sz.002594,2.838773,178.0000,3,1,6.263585,173.4700,1.758200,175.0000,176.5200,115.863832,0,2.892900,28.206397,172.7000,2021-05-25,5830353651.7100,2021-05-25
34557799,sz.002594,2.833144,184.5800,3,1,6.251166,176.5200,-0.198300,178.0000,176.1700,115.634100,0,3.015500,28.150470,176.0000,2021-05-26,6206769477.3100,2021-05-26
23402610,sz.002594,2.853729,179.6800,3,1,6.296585,176.1700,0.726600,179.0000,177.4500,116.474263,0,2.042100,28.355003,174.5000,2021-05-27,4146048380.8900,2021-05-27
37119487,sz.002594,2.921755,185.0000,3,1,6.446681,177.4500,2.383800,177.4500,181.6800,119.250742,0,3.239100,29.030921,176.0700,2021-05-28,6754993796.2500,2021-05-28
43755316,sz.002594,2.873831,179.1100,3,1,6.340940,181.6800,-1.640200,175.2600,178.7000,117.294736,0,3.818100,28.554743,170.1800,2021-05-31,7660152240.1600,2021-05-31
51360412,sz.002594,3.046872,190.9000,3,1,6.722745,178.7000,6.021300,178.7300,189.4600,124.357362,0,4.481700,30.274099,178.7300,2021-06-01,9530431696.8900,2021-06-01
29434964,sz.002594,2.999270,191.8500,3,1,6.617713,189.4600,-1.562300,190.0000,186.5000,122.414484,0,2.568500,29.801116,185.2000,2021-06-02,5527643767.4600,2021-06-02
25080057,sz.002594,2.957457,187.5000,3,1,6.525455,186.5000,-1.394100,186.6000,183.9000,120.707901,0,2.188500,29.385658,180.1800,2021-06-03,4608194800.0000,2021-06-03
31984839,sz.002594,3.045907,192.0000,3,1,6.720616,183.9000,2.990800,181.6100,189.4000,124.317980,0,2.791000,30.264512,180.5200,2021-06-04,6004827146.8500,2021-06-04
25451802,sz.002594,3.061185,192.8700,3,1,6.754325,189.4000,0.501600,191.0000,190.3500,124.941539,0,2.220900,30.416314,187.0000,2021-06-07,4842637639.7500,2021-06-07
55923856,sz.002594,3.261565,205.6000,3,1,7.196452,190.3500,6.545800,194.0000,202.8100,133.120008,0,4.879900,32.407316,193.2500,2021-06-08,11191285973.6800,2021-06-08
31655582,sz.002594,3.248539,203.5000,3,1,7.167711,202.8100,-0.399400,202.9000,202.0000,132.588341,0,2.762300,32.277885,197.0200,2021-06-09,6342951329.2500,2021-06-09
44100032,sz.002594,3.443290,216.0500,3,1,7.597418,202.0000,5.995000,202.0500,214.1100,140.537078,0,3.848200,34.212960,201.0000,2021-06-10,9339300343.0100,2021-06-10
54008511,sz.002594,3.650907,229.9500,3,1,8.055513,214.1100,6.029600,214.3000,227.0200,149.010917,0,4.712800,36.275868,212.0800,2021-06-11,11985830243.3400,2021-06-11
51810075,sz.002594,3.736141,237.8000,3,1,8.243577,227.0200,2.334600,231.5400,232.3200,152.489720,0,4.521000,37.122763,224.8700,2021-06-15,12090497119.8300,2021-06-15
61817590,sz.002594,3.393276,231.6600,3,1,7.487064,232.3200,-9.177000,226.0000,211.0000,138.495743,0,5.394200,33.716008,210.6600,2021-06-16,13579272747.6900,2021-06-16
51997758,sz.002594,3.732603,232.1000,3,1,8.235770,211.0000,10.000000,210.9600,232.1000,152.345317,0,4.537400,37.087609,210.8300,2021-06-17,11627218257.9100,2021-06-17
57189601,sz.002594,3.940059,252.3200,3,1,8.693510,232.1000,5.557900,236.0000,245.0000,160.812592,0,4.990400,39.148920,234.6500,2021-06-18,13931101474.0600,2021-06-18
43052635,sz.002594,3.901141,249.5600,3,1,8.607640,245.0000,-0.987800,243.8800,242.5800,159.224158,0,3.756800,38.762224,232.1300,2021-06-21,10400538802.7600,2021-06-21
31642808,sz.002594,3.825556,247.0000,3,1,8.440866,242.5800,-1.937500,243.0000,237.8800,156.139182,0,2.761200,38.011204,236.0000,2021-06-22,7571777590.8800,2021-06-22
39450060,sz.002594,3.912720,249.8000,3,1,8.633188,237.8800,2.278500,233.0000,243.3000,159.696750,0,3.442400,38.877274,232.5000,2021-06-23,9605891907.1500,2021-06-23
31228504,sz.002594,3.938290,251.8700,3,1,8.689607,243.3000,0.653500,244.0000,244.8900,160.740391,0,2.725000,39.131342,240.1800,2021-06-24,7696250339.6400,2021-06-24
29650236,sz.002594,3.939899,248.6600,3,1,8.693155,244.8900,0.040800,247.0000,244.9900,160.806029,0,2.587300,39.147322,238.0000,2021-06-25,7205570873.7700,2021-06-25
34727198,sz.002594,4.078846,255.0000,3,1,8.999735,244.9900,3.526700,244.9900,253.6300,166.477134,0,3.030300,40.527920,243.5200,2021-06-28,8732379669.9800,2021-06-28
30625754,sz.002594,4.073539,259.6000,3,1,8.988025,253.6300,-0.130100,257.4000,253.3000,166.260529,0,2.672400,40.475189,250.0000,2021-06-29,7778037778.8100,2021-06-29
28540731,sz.002594,4.036551,256.5000,3,1,8.906413,253.3000,-0.908000,250.0000,251.0000,164.750860,0,2.490500,40.107669,246.0000,2021-06-30,7146112745.9400,2021-06-30
42260287,sz.002594,3.804972,252.5000,3,1,8.395447,251.0000,-5.737100,251.0000,236.6000,155.299018,0,3.687700,37.806671,235.6000,2021-07-01,10182009938.1400,2021-07-01
37426013,sz.002594,3.844211,243.5000,3,1,8.482027,236.6000,1.031300,233.0000,239.0400,156.900580,0,3.265800,38.196562,228.8900,2021-07-02,8897622556.2200,2021-07-02
32490116,sz.002594,4.013232,250.0000,3,1,8.854961,239.0400,4.396800,236.0400,249.5500,163.799112,0,2.835100,39.875971,235.5700,2021-07-05,7984671152.3700,2021-07-05
51791670,sz.002594,4.028510,261.0200,3,1,8.888671,249.5500,0.380700,255.0000,250.5000,164.422671,0,4.519400,40.027773,241.0000,2021-07-06,13098186044.3300,2021-07-06
38638656,sz.002594,4.102326,258.6000,3,1,9.051541,250.5000,1.832300,244.0000,255.0900,167.435446,0,3.371600,40.761216,240.8800,2021-07-07,9711793849.8700,2021-07-07
39390995,sz.002594,4.051989,261.5400,3,1,8.940477,255.0900,-1.227000,253.0000,251.9600,165.380983,0,3.437300,40.261068,251.1200,2021-07-08,10127585813.0100,2021-07-08
36494699,sz.002594,4.001492,254.9900,3,1,8.829058,251.9600,-1.246200,250.8800,248.8200,163.319956,0,3.184500,39.759323,241.8800,2021-07-09,9057948774.5400,2021-07-09
56005708,sz.002594,4.285498,272.9100,3,1,9.455701,248.8200,7.097500,253.3000,266.4800,174.911590,0,4.887100,42.581241,251.5000,2021-07-12,14759940060.4200,2021-07-12
27731391,sz.002594,4.263305,269.7300,3,1,9.406733,266.4800,-0.517900,266.4900,265.1000,174.005789,0,2.419900,42.360729,260.2200,2021-07-13,7330680655.6400,2021-07-13
61271686,sz.002594,3.944723,261.0000,3,1,8.703801,265.1000,-7.472700,261.0000,245.2900,161.002942,0,5.346600,39.195259,245.0000,2021-07-14,15300069250.3000,2021-07-14
55189867,sz.002594,3.801755,243.5500,3,1,8.388350,245.2900,-3.624300,239.0000,236.4000,155.167742,0,4.815900,37.774713,230.0000,2021-07-15,13026880866.9700,2021-07-15
56274148,sz.002594,3.584972,235.7500,3,1,7.910030,236.4000,-5.702200,235.7500,222.9200,146.319768,0,4.910500,35.620723,221.0300,2021-07-16,12801309443.7600,2021-07-16
37218723,sz.002594,3.601858,231.9900,3,1,7.947288,222.9200,0.471000,220.0000,223.9700,147.008965,0,3.247700,35.788504,214.3000,2021-07-19,8367318503.6700,2021-07-19
24674966,sz.002594,3.658627,229.4600,3,1,8.072545,223.9700,1.576100,220.0000,227.5000,149.325979,0,2.153200,36.352568,219.1100,2021-07-20,5582671898.4300,2021-07-20
47151119,sz.002594,3.879431,244.9900,3,1,8.559737,227.5000,6.035200,231.2000,241.2300,158.338048,0,4.114400,38.546506,230.0100,2021-07-21,11232169397.2400,2021-07-21
37477327,sz.002594,4.003744,249.4400,3,1,8.834026,241.2300,3.204400,246.3000,248.9600,163.411849,0,3.270300,39.781694,240.1700,2021-07-22,9242619143.2300,2021-07-22
46056227,sz.002594,4.160059,262.0000,3,1,9.178928,248.9600,3.904200,247.4400,258.6800,169.791842,0,4.018900,41.334867,245.0800,2021-07-23,11846110496.8100,2021-07-23
40442824,sz.002594,3.997150,259.7400,3,1,8.819477,258.6800,-3.916000,250.5800,248.5500,163.142734,0,3.529100,39.716179,241.0100,2021-07-26,10130659972.4100,2021-07-26
37770720,sz.002594,3.838904,257.8800,3,1,8.470318,248.5500,-3.959000,246.0000,238.7100,156.683975,0,3.295900,38.143831,237.2000,2021-07-27,9406136905.4700,2021-07-27
33219863,sz.002594,3.803363,241.1000,3,1,8.391899,238.7100,-0.925800,229.9900,236.5000,155.233380,0,2.898800,37.790692,223.9900,2021-07-28,7758094419.1100,2021-07-28
42885105,sz.002594,4.136258,257.3000,3,1,9.126412,236.5000,8.752600,246.9400,257.2000,168.820403,0,3.742200,41.098376,242.8200,2021-07-29,10764228893.9900,2021-07-29
45799399,sz.002594,4.257033,268.3000,3,1,9.392894,257.2000,2.919900,257.1900,264.7100,173.749801,0,3.996500,42.298410,252.1300,2021-07-30,11995907836.1500,2021-07-30
62225903,sz.002594,4.682720,291.1800,3,1,10.332148,264.7100,9.999600,276.0000,291.1800,191.124125,0,5.429900,46.528091,273.3000,2021-08-02,17648921236.4000,2021-08-02
48934853,sz.002594,4.504212,299.0000,3,1,9.938279,291.1800,-3.812100,299.0000,280.0800,183.838330,0,4.270100,44.754406,275.0100,2021-08-03,13975748744.5000,2021-08-03
53430639,sz.002594,4.954665,308.0900,3,1,10.932178,280.0800,10.000700,283.0100,308.0900,202.223476,0,4.662400,49.230166,282.0000,2021-08-04,16003136931.9300,2021-08-04
36882291,sz.002594,4.815878,306.2500,3,1,10.625953,308.0900,-2.801100,301.0000,299.4600,196.558934,0,3.218400,47.851165,294.8700,2021-08-05,11063466319.9600,2021-08-05
45362627,sz.002594,4.880527,317.3000,3,1,10.768598,299.3100,1.393200,313.0000,303.4800,199.197574,0,3.958400,48.493527,298.5000,2021-08-06,13945125845.1500,2021-08-06
34162079,sz.002594,4.720834,297.4000,3,1,10.416245,303.4800,-3.272000,295.0000,293.5500,192.679741,0,2.981000,46.906797,283.0000,2021-08-09,9914944523.2100,2021-08-09
33103516,sz.002594,4.695908,302.3100,3,1,10.361245,293.5500,-0.528000,293.5600,292.0000,191.662355,0,2.888600,46.659120,282.0000,2021-08-10,9604456927.9400,2021-08-10
26399395,sz.002594,4.743992,298.8300,3,1,10.467341,292.0000,1.024000,289.0000,294.9900,193.624925,0,2.303600,47.136897,286.1600,2021-08-11,7742097441.0500,2021-08-11
38277898,sz.002594,4.968978,313.3800,3,1,10.963758,294.9900,4.742500,293.0000,308.9800,202.807652,0,3.340200,49.372380,289.3700,2021-08-12,11687505016.8700,2021-08-12
24690646,sz.002594,4.824884,312.5000,3,1,10.645824,308.9800,-2.899900,303.0000,300.0200,196.926506,0,2.154500,47.940648,297.9900,2021-08-13,7475335873.3400,2021-08-13
30506701,sz.002594,4.589767,297.0000,3,1,10.127052,300.0200,-4.873000,297.0000,285.4000,187.330261,0,2.662000,45.604496,285.0000,2021-08-16,8815872752.5200,2021-08-16
27205840,sz.002594,4.507910,290.5000,3,1,9.946440,285.4000,-1.783500,283.4500,280.3100,183.989297,0,2.374000,44.791158,278.0000,2021-08-17,7713091722.3400,2021-08-17
22172302,sz.002594,4.561785,288.0900,3,1,10.065311,280.3100,1.195100,285.4100,283.6600,186.188163,0,1.934800,45.326459,278.1900,2021-08-18,6281190851.4400,2021-08-18
36167179,sz.002594,4.723568,298.6800,3,1,10.422277,283.6600,3.546500,283.6600,293.7200,192.791325,0,3.156000,46.933962,278.5700,2021-08-19,10474777900.5000,2021-08-19
24717320,sz.002594,4.584782,293.6000,3,1,10.116052,293.7200,-2.938200,289.0000,285.0900,187.126783,0,2.156800,45.554961,282.0000,2021-08-20,7084185439.5400,2021-08-20
29582687,sz.002594,4.660527,294.4400,3,1,10.283181,285.0900,1.652100,281.5000,289.8000,190.218324,0,2.581400,46.307579,275.5500,2021-08-23,8526532884.9800,2021-08-23
27439906,sz.002594,4.796419,302.0000,3,1,10.583018,289.8000,2.915800,292.7900,298.2500,195.764717,0,2.394400,47.657817,290.0500,2021-08-24,8152952115.2600,2021-08-24
17914538,sz.002594,4.763451,299.8000,3,1,10.510277,298.2500,-0.687300,297.8000,296.2000,194.419142,0,1.563200,47.330245,291.0000,2021-08-25,5272706497.5500,2021-08-25
26368159,sz.002594,4.543130,298.7700,3,1,10.024150,296.2000,-4.625300,297.0000,282.5000,185.426765,0,2.300900,45.141101,282.5000,2021-08-26,7570972707.0300,2021-08-26
26288930,sz.002594,4.633992,296.0300,3,1,10.224633,282.5000,2.000000,280.9900,288.1500,189.135300,0,2.294000,46.043923,280.0000,2021-08-27,7628216261.3600,2021-08-27
41909234,sz.002594,4.314665,288.0000,3,1,9.928694,288.1500,-2.144700,277.4400,281.9700,215.398817,0,3.628300,95.677890,273.9600,2021-08-30,11735714830.8900,2021-08-30
32966834,sz.002594,4.238614,286.8800,3,1,9.753691,281.9700,-1.762600,286.8800,277.0000,211.602200,0,2.854100,93.991473,266.5500,2021-08-31,9041075460.8100,2021-08-31
28767422,sz.002594,4.074885,277.9700,3,1,9.376924,277.0000,-3.862800,277.0000,266.3000,203.428396,0,2.490600,90.360756,257.6000,2021-09-01,7678475358.7900,2021-09-01
16524443,sz.002594,4.085596,271.9900,3,1,9.401572,266.3000,0.262900,267.0100,267.0000,203.963131,0,1.430600,90.598279,262.7000,2021-09-02,4421950962.7600,2021-09-02
28796413,sz.002594,3.888355,271.0000,3,1,8.947691,267.0000,-4.827700,267.0100,254.1100,194.116372,0,2.493100,86.224452,250.4000,2021-09-03,7420408930.0500,2021-09-03
39778881,sz.002594,4.247796,279.0000,3,1,9.774818,254.1100,9.244000,259.9900,277.6000,212.060544,0,3.443900,94.195065,259.0000,2021-09-06,10725519555.4000,2021-09-06
20763353,sz.002594,4.222547,281.1100,3,1,9.716719,277.6000,-0.594400,277.6000,275.9500,210.800097,0,1.797600,93.635188,273.2700,2021-09-07,5743962165.3500,2021-09-07
18257806,sz.002594,4.125228,279.2800,3,1,9.492771,275.9500,-2.304800,277.9000,269.5900,205.941650,0,1.580700,91.477116,268.6100,2021-09-08,4971116497.1300,2021-09-08
21625641,sz.002594,4.157668,279.5800,3,1,9.567420,269.5900,0.786400,272.0000,271.7100,207.561132,0,1.872300,92.196473,265.8000,2021-09-09,5891876583.8200,2021-09-09
23875736,sz.002594,4.064326,272.5300,3,1,9.352628,271.7100,-2.245000,271.7100,265.6100,202.901300,0,2.067100,90.126625,262.6400,2021-09-10,6341377790.9000,2021-09-10
21349179,sz.002594,3.999293,271.9800,3,1,9.202977,265.6100,-1.600100,268.3300,261.3600,199.654696,0,1.848300,88.684518,259.1800,2021-09-13,5623333361.1200,2021-09-13
35469000,sz.002594,4.119719,276.0000,3,1,9.480095,261.3600,3.011200,261.3900,269.2300,205.666643,0,3.070800,91.354961,257.0600,2021-09-14,9581432835.3100,2021-09-14
21880911,sz.002594,3.996080,270.0000,3,1,9.195583,269.2300,-3.001200,267.8900,261.1500,199.494276,0,1.894400,88.613261,260.0000,2021-09-15,5742276749.6100,2021-09-15
22080971,sz.002594,3.840766,264.7700,3,1,8.838182,261.1500,-3.886700,261.1500,251.0000,191.740621,0,1.911700,85.169169,250.5300,2021-09-16,5613770464.0500,2021-09-16
13942107,sz.002594,3.903810,257.0000,3,1,8.983255,251.0000,1.641400,253.0000,255.1200,194.887917,0,1.207000,86.567165,250.4900,2021-09-17,3544731219.9400,2021-09-17
16341286,sz.002594,3.782619,251.4400,3,1,8.704377,255.1200,-3.104400,248.0000,247.2000,188.837775,0,1.414800,83.879755,244.0300,2021-09-22,4037944329.3500,2021-09-22
14978418,sz.002594,3.824240,257.5200,3,1,8.800153,247.2000,1.100300,253.8300,249.9200,190.915602,0,1.296800,84.802704,248.8800,2021-09-23,3773864372.3200,2021-09-23
15826700,sz.002594,3.852549,257.5000,3,1,8.865295,249.9200,0.740200,250.9600,251.7700,192.328829,0,1.370200,85.430445,247.0000,2021-09-24,4002973166.8800,2021-09-24
17999094,sz.002594,3.863719,257.4900,3,1,8.891000,251.7700,0.289900,254.0000,252.5000,192.886482,0,1.558300,85.678148,246.8000,2021-09-27,4548951212.2600,2021-09-27
16244438,sz.002594,3.777416,253.8200,3,1,8.692405,252.5000,-2.233700,251.9000,246.8600,188.578047,0,1.406400,83.764386,246.2900,2021-09-28,4060118403.7500,2021-09-28
24555481,sz.002594,3.611238,244.8800,3,1,8.310004,246.8600,-4.399300,243.0000,236.0000,180.282018,0,2.125900,80.079378,235.0000,2021-09-29,5859195956.9700,2021-09-29
22503801,sz.002594,3.817966,249.7000,3,1,8.785716,236.0000,5.724600,238.2000,249.5100,190.602400,0,1.948300,84.663583,237.2000,2021-09-30,5528259622.4100,2021-09-30
19410395,sz.002594,3.871370,259.9800,3,1,8.908606,249.5100,1.398700,257.9800,253.0000,193.268435,0,1.680500,85.847808,250.0000,2021-10-08,4939109186.2800,2021-10-08
21197273,sz.002594,3.913450,263.1000,3,1,9.005439,253.0000,1.087000,253.1000,255.7500,195.369179,0,1.835200,86.780936,248.0000,2021-10-11,5448306885.6100,2021-10-11
21165134,sz.002594,3.932730,262.9000,3,1,9.049805,255.7500,0.492700,255.0000,257.0100,196.331701,0,1.832400,87.208478,253.0100,2021-10-12,5464868602.0000,2021-10-12
32197810,sz.002594,4.149864,273.6000,3,1,9.549462,257.0100,5.521200,257.0100,271.2000,207.171540,0,2.787500,92.023421,254.3300,2021-10-13,8631470872.9800,2021-10-13
17779932,sz.002594,4.176489,275.9900,3,1,9.610731,271.2000,0.641600,271.0000,272.9400,208.500738,0,1.539300,92.613836,268.1400,2021-10-14,4844827927.5100,2021-10-14
28784505,sz.002594,4.335475,287.5000,3,1,9.976582,272.9400,3.806700,275.0000,283.3300,216.437730,0,2.492000,96.139365,271.0000,2021-10-15,8089636933.3200,2021-10-15
21621378,sz.002594,4.375107,288.6300,3,1,10.067781,283.3300,0.914100,284.2500,285.9200,218.416249,0,1.871900,97.018202,280.0400,2021-10-18,6155818958.1700,2021-10-18
19385785,sz.002594,4.357816,294.9100,3,1,10.027992,285.9200,-0.395200,288.0000,284.7900,217.553034,0,1.678300,96.634771,284.0000,2021-10-19,5581983586.1300,2021-10-19
21704509,sz.002594,4.446720,295.0000,3,1,10.232573,284.7900,2.040100,286.0000,290.6000,221.991333,0,1.879100,98.606217,285.2400,2021-10-20,6300647166.9500,2021-10-20
18062575,sz.002594,4.391786,292.6000,3,1,10.106162,290.6000,-1.235400,291.0000,287.0100,219.248907,0,1.563800,97.388060,284.0100,2021-10-21,5184267795.7900,2021-10-21
33654868,sz.002594,4.590557,301.0000,3,1,10.563564,287.0100,4.526000,292.2000,300.0000,229.172057,0,2.913700,101.795819,289.0000,2021-10-22,10022899338.6800,2021-10-22
33518976,sz.002594,4.856044,318.6500,3,1,11.174490,300.0000,5.783300,303.1100,317.3500,242.425841,0,2.901900,107.683011,302.2300,2021-10-25,10469605348.1400,2021-10-25
31324434,sz.002594,4.881445,333.3300,3,1,11.232942,317.3500,0.523100,330.5000,319.0100,243.693927,0,2.711900,108.246281,317.7600,2021-10-26,10148404490.6400,2021-10-26
21906777,sz.002594,4.923220,326.7300,3,1,11.329071,319.0100,0.855800,313.0000,321.7400,245.779392,0,1.896600,109.172623,311.2800,2021-10-27,7024365486.2400,2021-10-27
29826714,sz.002594,4.712666,323.8000,3,1,10.844555,321.7400,-4.276700,319.6100,307.9800,235.268034,0,2.582300,104.503588,305.4000,2021-10-28,9334453596.5800,2021-10-28
34715958,sz.002594,4.526676,313.7600,3,1,10.800086,307.9800,1.081200,305.1300,311.3100,272.902729,0,3.005600,43.793886,293.7700,2021-10-29,10585996588.0900,2021-10-29
28478587,sz.002594,4.391302,308.4100,3,1,10.477100,311.3100,-2.990600,301.4100,302.0000,264.741332,0,2.465600,42.484191,293.8200,2021-11-01,8570609748.0500,2021-11-01
29008740,sz.002594,4.564046,319.8000,3,1,10.889245,302.0000,3.933800,310.0000,313.8800,275.155660,0,2.511500,44.155423,307.6400,2021-11-02,9102548555.0600,2021-11-02
19724814,sz.002594,4.405988,313.8500,3,1,10.512139,313.8800,-3.463100,313.1300,303.0100,265.626725,0,1.707700,42.626274,299.8600,2021-11-03,6017080222.9900,2021-11-03
34996434,sz.002594,4.725739,329.0000,3,1,11.275024,303.0100,7.257200,311.1300,325.0000,284.903751,0,3.029800,45.719742,309.0300,2021-11-04,11223980650.8100,2021-11-04
19418326,sz.002594,4.565791,327.0000,3,1,10.893408,325.0000,-3.384600,324.0000,314.0000,275.260855,0,1.681200,44.172304,313.0100,2021-11-05,6178126193.5700,2021-11-05
16984947,sz.002594,4.580332,319.6100,3,1,10.928101,314.0000,0.318500,308.0900,315.0000,276.137482,0,1.470500,44.312981,307.0000,2021-11-08,5344230944.1200,2021-11-08
20330504,sz.002594,4.744558,329.9700,3,1,11.319924,315.0000,1.806300,315.0500,320.6900,286.038307,0,1.760100,45.901809,315.0500,2021-11-09,6580787588.7200,2021-11-09
27487850,sz.002594,4.590248,315.6000,3,1,10.951759,320.6900,-3.252400,314.0000,310.2600,276.735306,0,2.379800,44.408916,301.5800,2021-11-10,8480095668.8000,2021-11-10
13885150,sz.002594,4.615843,316.9900,3,1,11.012826,310.2600,0.557600,313.0000,311.9900,278.278373,0,1.202100,44.656539,308.0500,2021-11-11,4327235823.8900,2021-11-11
14888382,sz.002594,4.538762,316.7400,3,1,10.828920,311.9900,-1.669900,315.8000,306.7800,273.631332,0,1.289000,43.910808,305.5000,2021-11-12,4590558597.6300,2021-11-12
22537224,sz.002594,4.363591,306.7800,3,1,10.410984,306.7800,-3.859400,306.7800,294.9400,263.070686,0,1.951200,42.216095,290.4400,2021-11-15,6667949870.9000,2021-11-15
15180848,sz.002594,4.342434,297.6900,3,1,10.360507,294.9400,-0.484800,294.0000,293.5100,261.795203,0,1.314300,42.011413,288.0000,2021-11-16,4462067584.6800,2021-11-16
16337775,sz.002594,4.391849,303.2400,3,1,10.478405,293.5100,1.138000,300.0000,296.8500,264.774304,0,1.414500,42.489482,294.0000,2021-11-17,4875749071.9200,2021-11-17
12909722,sz.002594,4.370396,298.8800,3,1,10.427221,296.8500,-0.488500,294.8000,295.4000,263.480982,0,1.117700,42.281937,290.0000,2021-11-18,3802420935.7700,2021-11-18
17515864,sz.002594,4.391405,300.0000,3,1,10.477346,295.4000,0.480700,295.7200,296.8200,264.747546,0,1.516400,42.485188,288.0000,2021-11-19,5144668932.1100,2021-11-19
28702045,sz.002594,4.601196,311.5100,3,1,10.977880,296.8200,4.777300,298.4000,311.0000,277.395346,0,2.484900,44.514836,298.2000,2021-11-22,8785850014.8700,2021-11-22
15036257,sz.002594,4.563913,309.7300,3,1,10.888928,311.0000,-0.810300,307.8800,308.4800,275.147641,0,1.301800,44.154137,303.9800,2021-11-23,4609989313.8800,2021-11-23
