volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
19877856,sh.600460,6.006046,14.6500,3,1,5.579939,14.6900,-2.110300,14.6000,14.3800,-2925.201111,0,1.515000,-141.988703,14.3000,2020-06-10,286120971.0000,2020-06-10
16772851,sh.600460,5.980986,14.5800,3,1,5.556657,14.3800,-0.417200,14.3900,14.3200,-2912.995821,0,1.278400,-141.396261,14.2900,2020-06-11,241580137.0000,2020-06-11
20018123,sh.600460,5.935043,14.2800,3,1,5.513973,14.3200,-0.768200,14.0100,14.2100,-2890.619456,0,1.525700,-140.310116,13.9600,2020-06-12,283467761.0000,2020-06-12
26516084,sh.600460,5.805566,14.1800,3,1,5.393682,14.2100,-2.181600,14.1500,13.9000,-2827.558792,0,2.020900,-137.249164,13.9000,2020-06-15,371506671.0000,2020-06-15
15808131,sh.600460,5.905806,14.2200,3,1,5.486811,13.9000,1.726600,14.0200,14.1400,-2876.379952,0,1.204800,-139.618934,14.0200,2020-06-16,223216339.0000,2020-06-16
16555894,sh.600460,5.939219,14.2400,3,1,5.517853,14.1400,0.565800,14.1700,14.2200,-2892.653671,0,1.261800,-140.408857,14.0400,2020-06-17,234025517.0000,2020-06-17
18781579,sh.600460,5.985163,14.3400,3,1,5.560537,14.2200,0.773600,14.1000,14.3300,-2915.030036,0,1.431500,-141.495001,14.1000,2020-06-18,267897385.0000,2020-06-18
18439704,sh.600460,6.006046,14.4000,3,1,5.579939,14.3300,0.348900,14.3000,14.3800,-2925.201111,0,1.405400,-141.988703,14.1800,2020-06-19,263711820.0000,2020-06-19
50886877,sh.600460,6.235763,14.9700,3,1,5.793358,14.3800,3.824800,14.3700,14.9300,-3037.082933,0,3.878400,-147.419426,14.3600,2020-06-22,749387428.0000,2020-06-22
27737028,sh.600460,6.173113,14.8500,3,1,5.735153,14.9300,-1.004700,14.8000,14.7800,-3006.569709,0,2.114000,-145.938320,14.6300,2020-06-23,408336318.0000,2020-06-23
26731427,sh.600460,6.177289,14.9100,3,1,5.739033,14.7800,0.067700,14.7900,14.7900,-3008.603924,0,2.037400,-146.037060,14.6000,2020-06-24,394844017.0000,2020-06-24
20790386,sh.600460,6.031106,14.7800,3,1,5.603221,14.7900,-2.366500,14.6500,14.4400,-2937.406400,0,1.584600,-142.581146,14.3700,2020-06-29,302356337.0000,2020-06-29
20198835,sh.600460,6.131346,14.7400,3,1,5.696349,14.4400,1.662100,14.5300,14.6800,-2986.227559,0,1.539500,-144.950916,14.5200,2020-06-30,295431083.0000,2020-06-30
40961695,sh.600460,6.231586,15.0700,3,1,5.789478,14.6800,1.634900,14.7500,14.9200,-3035.048718,0,3.121900,-147.320685,14.6300,2020-07-01,609846519.0000,2020-07-01
53954088,sh.600460,6.352709,15.3400,3,1,5.902008,14.9200,1.943700,14.9500,15.2100,-3094.040952,0,4.112200,-150.184157,14.8100,2020-07-02,818621103.0000,2020-07-02
44719339,sh.600460,6.386123,15.3600,3,1,5.933051,15.2100,0.526000,15.2200,15.2900,-3110.314672,0,3.408300,-150.974080,15.0200,2020-07-03,679991114.0000,2020-07-03
75911815,sh.600460,6.791259,16.4000,3,1,6.309444,15.2900,6.344000,15.5200,16.2600,-3307.633523,0,5.785700,-160.551900,15.4200,2020-07-06,1214313987.0000,2020-07-06
87955474,sh.600460,6.716079,16.9500,3,1,6.239598,16.2600,-1.107000,16.3200,16.0800,-3271.017653,0,6.703600,-158.774572,16.0700,2020-07-07,1455751260.0000,2020-07-07
61416334,sh.600460,6.891499,16.6300,3,1,6.402573,16.0800,2.611900,16.0700,16.5000,-3356.454682,0,4.680900,-162.921669,15.8500,2020-07-08,1000615563.0000,2020-07-08
90410880,sh.600460,7.259046,17.4700,3,1,6.744043,16.5000,5.333300,16.3100,17.3800,-3535.465598,0,6.890700,-171.610825,16.2900,2020-07-09,1537955815.0000,2020-07-09
74050626,sh.600460,7.117039,17.4500,3,1,6.612111,17.3800,-1.956300,17.0300,17.0400,-3466.302289,0,5.643800,-168.253651,16.8000,2020-07-10,1264253552.0000,2020-07-10
0,sh.600460,7.117039,17.0400,3,0,6.612111,17.0400,0.000000,17.0400,17.0400,-3466.302289,0,,-168.253651,17.0400,2020-07-13,0.0000,2020-07-13
0,sh.600460,7.117039,17.0400,3,0,6.612111,17.0400,0.000000,17.0400,17.0400,-3466.302289,0,,-168.253651,17.0400,2020-07-14,0.0000,2020-07-14
0,sh.600460,7.117039,17.0400,3,0,6.612111,17.0400,0.000000,17.0400,17.0400,-3466.302289,0,,-168.253651,17.0400,2020-07-15,0.0000,2020-07-15
0,sh.600460,7.117039,17.0400,3,0,6.612111,17.0400,0.000000,17.0400,17.0400,-3466.302289,0,,-168.253651,17.0400,2020-07-16,0.0000,2020-07-16
0,sh.600460,7.117039,17.0400,3,0,6.612111,17.0400,0.000000,17.0400,17.0400,-3466.302289,0,,-168.253651,17.0400,2020-07-17,0.0000,2020-07-17
0,sh.600460,7.117039,17.0400,3,0,6.612111,17.0400,0.000000,17.0400,17.0400,-3466.302289,0,,-168.253651,17.0400,2020-07-20,0.0000,2020-07-20
0,sh.600460,7.117039,17.0400,3,0,6.612111,17.0400,0.000000,17.0400,17.0400,-3466.302289,0,,-168.253651,17.0400,2020-07-21,0.0000,2020-07-21
0,sh.600460,7.117039,17.0400,3,0,6.612111,17.0400,0.000000,17.0400,17.0400,-3466.302289,0,,-168.253651,17.0400,2020-07-22,0.0000,2020-07-22
0,sh.600460,7.117039,17.0400,3,0,6.612111,17.0400,0.000000,17.0400,17.0400,-3466.302289,0,,-168.253651,17.0400,2020-07-23,0.0000,2020-07-23
0,sh.600460,7.117039,17.0400,3,0,6.612111,17.0400,0.000000,17.0400,17.0400,-3466.302289,0,,-168.253651,17.0400,2020-07-24,0.0000,2020-07-24
111826259,sh.600460,7.167159,18.0000,3,1,6.658675,17.0400,0.704200,16.6100,17.1600,-3490.712869,0,8.522900,-169.438536,15.5200,2020-07-27,1886450579.1800,2020-07-27
66486524,sh.600460,6.803789,17.2800,3,1,6.321085,17.1600,-5.069900,16.9300,16.2900,-3313.736168,0,5.067300,-160.848121,16.1800,2020-07-28,1097421075.8400,2020-07-28
42295181,sh.600460,7.484586,17.9200,3,1,6.953582,16.2900,10.006100,16.4000,17.9200,-3645.313206,0,3.223600,-176.942807,16.2800,2020-07-29,736435417.2600,2020-07-29
189464706,sh.600460,8.232209,19.7100,3,1,7.648164,17.9200,9.988800,19.4400,19.7100,-4009.437683,0,14.440200,-194.617340,19.1100,2020-07-30,3705674734.7000,2020-07-30
173292923,sh.600460,8.420159,20.5500,3,1,7.822780,19.7100,2.283100,19.6900,20.1600,-4100.977357,0,13.207700,-199.060658,19.3200,2020-07-31,3461410381.0600,2020-07-31
138858662,sh.600460,8.361686,20.5000,3,1,7.768455,20.1600,-0.694400,20.0000,20.0200,-4072.498347,0,10.583200,-197.678292,19.6800,2020-08-03,2782416972.4500,2020-08-03
152759386,sh.600460,7.714302,19.9800,3,1,7.167001,20.0200,-7.742300,19.8000,18.4700,-3757.195029,0,11.642700,-182.373529,18.1300,2020-08-04,2892836888.7000,2020-08-04
135288018,sh.600460,8.106909,19.9500,3,1,7.531754,18.4700,5.089300,19.1300,19.4100,-3948.411235,0,10.311100,-191.655127,18.6700,2020-08-05,2590344235.8500,2020-08-05
83136638,sh.600460,7.935666,19.6400,3,1,7.372659,19.4100,-2.112300,18.9300,19.0000,-3865.008421,0,6.336300,-187.606771,18.7000,2020-08-06,1590125656.0400,2020-08-06
84202669,sh.600460,7.597356,18.9600,3,1,7.058351,19.0000,-4.263200,18.8000,18.1900,-3700.237010,0,6.417600,-179.608798,17.8300,2020-08-07,1538085133.7400,2020-08-07
69600698,sh.600460,7.726832,19.0700,3,1,7.178642,18.1900,1.704200,18.1400,18.5000,-3763.297673,0,5.304700,-182.669750,17.9300,2020-08-10,1300631796.0600,2020-08-10
52566056,sh.600460,7.517999,18.8600,3,1,6.984625,18.5000,-2.702700,18.3600,18.0000,-3661.586926,0,4.006400,-177.732730,17.9500,2020-08-11,964981342.7900,2020-08-11
