volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
28695359,sz.300450,10.160830,51.8800,3,1,11.647486,47.9900,5.959600,48.1200,50.8500,53.955477,0,3.384300,651.152789,47.5000,2020-02-21,1434183386.7000,2020-02-21
31781742,sz.300450,10.570460,54.0100,3,1,12.117051,50.8500,4.031500,52.0000,52.9000,56.130674,0,3.748300,677.403787,49.7500,2020-02-24,1654641498.8600,2020-02-24
34904556,sz.300450,11.389721,58.0000,3,1,13.056179,52.9000,7.750500,51.2400,57.0000,60.481066,0,4.116600,729.905781,51.2400,2020-02-25,1917231925.0700,2020-02-25
26919701,sz.300450,10.934132,56.9800,3,1,12.533932,57.0000,-4.000000,56.9800,54.7200,58.061824,0,3.174900,700.709550,53.8800,2020-02-26,1488008461.2600,2020-02-26
48527533,sz.300450,11.791358,60.1900,3,1,13.516581,54.7200,7.839900,58.6600,59.0100,62.613820,0,5.723300,755.644564,57.1300,2020-02-27,2885439228.3500,2020-02-27
38469495,sz.300450,11.219874,57.1200,3,1,12.861482,59.0100,-4.846600,55.2600,56.1500,59.579156,0,4.537100,719.021221,53.1100,2020-02-28,2105938308.5800,2020-02-28
30971755,sz.300450,10.219464,56.7800,3,1,12.440019,56.1500,-3.276900,56.0000,54.3100,63.976250,0,3.652800,695.459351,51.7800,2020-03-02,1674691211.2000,2020-03-02
22737091,sz.300450,10.161131,57.5500,3,1,12.369012,54.3100,-0.570800,56.0000,54.0000,63.611075,0,2.681600,691.489688,53.5000,2020-03-03,1259163981.8100,2020-03-03
20833027,sz.300450,10.020004,55.3100,3,1,12.197220,54.0000,-1.388900,53.9200,53.2500,62.727588,0,2.457000,681.885664,51.3800,2020-03-04,1105598537.3600,2020-03-04
15418839,sz.300450,9.875114,54.4600,3,1,12.020847,53.2500,-1.446000,53.6000,52.4800,61.820541,0,1.818500,672.025533,51.6900,2020-03-05,812268623.0500,2020-03-05
15413177,sz.300450,9.897694,54.0700,3,1,12.048334,52.4800,0.228700,52.0300,52.6000,61.961899,0,1.817800,673.562177,51.5200,2020-03-06,815548787.6000,2020-03-06
24597824,sz.300450,8.951204,51.4800,3,1,10.896183,52.6000,-9.562700,50.6400,47.5700,56.036645,0,2.901100,609.151193,47.3400,2020-03-09,1202637424.0100,2020-03-09
23424855,sz.300450,9.278618,50.0000,3,1,11.294740,47.5700,3.657800,48.5000,49.3100,58.086335,0,2.762700,631.432528,46.3900,2020-03-10,1132072474.4500,2020-03-10
17000629,sz.300450,9.145018,50.8000,3,1,11.132111,49.3100,-1.439900,49.6900,48.6000,57.249968,0,2.005000,622.340719,48.5000,2020-03-11,847090754.0900,2020-03-11
13090096,sz.300450,9.099857,49.4400,3,1,11.077137,48.6000,-0.493800,47.3400,48.3600,56.967252,0,1.543800,619.267431,47.0200,2020-03-12,633685128.1800,2020-03-12
16196567,sz.300450,9.197705,49.7500,3,1,11.196246,48.3600,1.075300,46.0800,48.8800,57.579803,0,1.910200,625.926221,45.2000,2020-03-13,774372371.8200,2020-03-13
19774839,sz.300450,8.473254,48.7300,3,1,10.314382,48.8800,-7.876400,48.4300,45.0300,53.044569,0,2.332200,576.625567,44.0500,2020-03-16,912408646.7500,2020-03-16
24291188,sz.300450,8.234280,45.9800,3,1,10.023481,45.0300,-2.820300,45.4000,43.7600,51.548530,0,2.864900,560.362754,42.0300,2020-03-17,1054289776.4500,2020-03-17
18408029,sz.300450,7.963316,45.8800,3,1,9.693641,43.7600,-3.290700,44.0900,42.3200,49.852235,0,2.171000,541.923029,42.3100,2020-03-18,811156590.3900,2020-03-18
17901233,sz.300450,7.997187,44.0100,3,1,9.734871,42.3200,0.425300,42.4100,42.5000,50.064272,0,2.111300,544.227995,41.6600,2020-03-19,761882219.5100,2020-03-19
14525933,sz.300450,7.997187,43.9800,3,1,9.734871,42.5000,0.000000,43.8000,42.5000,50.064272,0,1.713200,544.227995,41.7000,2020-03-20,618829297.1200,2020-03-20
21418335,sz.300450,7.355530,41.8500,3,1,8.953790,42.5000,-8.023500,41.1000,39.0900,46.047350,0,2.526100,500.561702,38.5000,2020-03-23,854328300.3600,2020-03-23
21783200,sz.300450,7.351767,40.2800,3,1,8.949209,39.0900,-0.051200,40.0000,39.0700,46.023791,0,2.569100,500.305594,37.0000,2020-03-24,845746926.2700,2020-03-24
22957509,sz.300450,7.645310,42.2600,3,1,9.306536,39.0700,3.992800,40.4500,40.6300,47.861444,0,2.707600,520.281963,40.3300,2020-03-25,946305041.7200,2020-03-25
13222366,sz.300450,7.383755,40.8400,3,1,8.988149,40.6300,-3.421100,40.7000,39.2400,46.224048,0,1.559400,502.482506,39.1800,2020-03-26,526130708.0300,2020-03-26
15209296,sz.300450,7.289671,40.4800,3,1,8.873621,39.2400,-1.274200,40.2800,38.7400,45.635056,0,1.793800,496.079824,38.5000,2020-03-27,598579179.1600,2020-03-27
18041292,sz.300450,7.144781,38.6600,3,1,8.697248,38.7400,-1.987600,37.9500,37.9700,44.728010,0,2.127800,486.219693,36.3000,2020-03-30,676741638.9200,2020-03-30
13501643,sz.300450,7.048814,39.2600,3,1,8.580429,37.9700,-1.343200,38.5700,37.4600,44.127238,0,1.592400,479.688957,37.4600,2020-03-31,514972282.7200,2020-03-31
23017595,sz.300450,7.214403,39.4400,3,1,8.781999,37.4600,2.349200,38.1800,38.3400,45.163863,0,2.714700,490.957678,37.5200,2020-04-01,887189770.6800,2020-04-01
20378767,sz.300450,7.586978,40.3600,3,1,9.235529,38.3400,5.164300,38.3600,40.3200,47.496269,0,2.403500,516.312300,38.0000,2020-04-02,801650206.0700,2020-04-02
15032666,sz.300450,7.376229,40.9700,3,1,8.978986,40.3200,-2.777800,40.7700,39.2000,46.176929,0,1.772900,501.970292,38.7000,2020-04-03,595424880.3500,2020-04-03
14300006,sz.300450,7.635902,40.9000,3,1,9.295083,39.2000,3.520400,40.2000,40.5800,47.802545,0,1.686500,519.641695,39.7800,2020-04-07,578097371.6300,2020-04-07
35434109,sz.300450,7.150426,40.4600,3,1,8.704120,40.5800,-6.357800,40.4600,38.0000,44.763349,0,4.179100,486.603854,37.1000,2020-04-08,1355058280.5400,2020-04-08
23933179,sz.300450,7.080803,38.3900,3,1,8.619369,38.0000,-0.973700,38.3500,37.6300,44.327495,0,2.822700,481.865869,37.1800,2020-04-09,898977368.4100,2020-04-09
19367778,sz.300450,7.101502,38.4400,3,1,8.644565,37.6300,0.292300,37.3000,37.7400,44.457074,0,2.284200,483.274459,37.2200,2020-04-10,732877587.4200,2020-04-10
11338768,sz.300450,7.071395,37.8100,3,1,8.607916,37.7400,-0.424000,37.1500,37.5800,44.268596,0,1.337300,481.225601,36.4100,2020-04-13,422571643.3000,2020-04-13
23710007,sz.300450,7.410099,39.3800,3,1,9.020217,37.5800,4.789800,38.1100,39.3800,46.388965,0,2.796300,504.275257,37.9000,2020-04-14,919656256.2800,2020-04-14
17997962,sz.300450,7.285907,40.1100,3,1,8.869040,39.3800,-1.676000,39.6900,38.7200,45.611497,0,2.122700,495.823717,38.6600,2020-04-15,709398069.8700,2020-04-15
15715306,sz.300450,7.504184,40.2000,3,1,9.134744,38.7200,2.995900,38.7000,39.8800,46.977957,0,1.853500,510.677940,38.4000,2020-04-16,620621901.7000,2020-04-16
20237623,sz.300450,7.532409,41.6800,3,1,9.169103,39.8800,0.376100,40.5200,40.0300,47.154654,0,2.386800,512.598744,39.8100,2020-04-17,824287011.8800,2020-04-17
10974764,sz.300450,7.733750,41.3000,3,1,9.414192,40.0300,2.673000,40.4000,41.1000,48.415096,0,1.294400,526.300484,39.8200,2020-04-20,447998002.7700,2020-04-20
17631120,sz.300450,7.432679,41.0900,3,1,9.047703,41.1000,-3.892900,40.7500,39.5000,46.530323,0,2.079400,505.811901,39.3500,2020-04-21,703656101.0500,2020-04-21
12235401,sz.300450,7.372465,39.2400,3,1,8.974405,39.5000,-0.810100,38.7700,39.1800,46.153369,0,1.443000,501.714184,38.2900,2020-04-22,474524196.2600,2020-04-22
13371014,sz.300450,7.167361,39.3900,3,1,8.724735,39.1800,-2.782000,39.2000,38.0900,44.869368,0,1.577000,487.756337,37.9100,2020-04-23,512393182.1600,2020-04-23
11351816,sz.300450,7.150426,38.9000,3,1,8.704120,38.0900,-0.236300,38.4400,38.0000,44.763349,0,1.338800,486.603854,37.7800,2020-04-24,434672794.6100,2020-04-24
9609161,sz.300450,7.236983,38.8900,3,1,8.809485,38.0000,1.210500,38.0200,38.4600,45.305221,0,1.133300,492.494322,37.3700,2020-04-27,367173486.7900,2020-04-27
44338077,sz.300450,6.665088,38.5000,3,1,7.713349,38.4600,-7.462300,38.5000,35.5900,47.106335,0,5.229200,42.183324,34.8000,2020-04-28,1585184572.3700,2020-04-28
21229176,sz.300450,6.517141,35.7200,3,1,7.542134,35.5900,-2.219700,35.2100,34.8000,46.060704,0,2.503800,41.246970,34.6600,2020-04-29,746101699.3600,2020-04-29
31370837,sz.300450,7.116418,38.2700,3,1,8.235664,34.8000,9.195400,35.3000,38.0000,50.296171,0,3.699900,45.039795,35.3000,2020-04-30,1172146634.4400,2020-04-30
22357961,sz.300450,7.251256,38.8600,3,1,8.391708,38.0000,1.894700,37.9000,38.7200,51.249152,0,2.636900,45.893181,37.1500,2020-05-06,853158061.9500,2020-05-06
15315905,sz.300450,7.303693,40.5000,3,1,8.452392,38.7200,0.723100,39.0000,39.0000,51.619755,0,1.806300,46.225053,38.6000,2020-05-07,601034155.0900,2020-05-07
14432466,sz.300450,7.316802,39.5000,3,1,8.467563,39.0000,0.179500,39.0500,39.0700,51.712406,0,1.702200,46.308021,38.2200,2020-05-08,563099558.7300,2020-05-08
18056638,sz.300450,7.155746,39.8000,3,1,8.281177,39.0700,-2.201200,39.4800,38.2100,50.574124,0,2.129600,45.288699,37.9400,2020-05-11,699271366.5700,2020-05-11
17783274,sz.300450,7.088327,38.3700,3,1,8.203155,38.2100,-0.942200,38.1300,37.8500,50.097634,0,2.097300,44.862007,37.1700,2020-05-12,669815034.6700,2020-05-12
17854414,sz.300450,7.303693,39.2000,3,1,8.452392,37.8500,3.038300,37.6800,39.0000,51.619755,0,2.105700,46.225053,37.3800,2020-05-13,685757741.1400,2020-05-13
29735346,sz.300450,7.294329,40.9800,3,1,8.441556,39.0000,-0.128200,38.2400,38.9500,51.553576,0,3.507000,46.165790,37.5700,2020-05-14,1156868314.1300,2020-05-14
25209388,sz.300450,7.440403,40.3800,3,1,8.610603,38.9500,2.002600,38.8900,39.7300,52.585971,0,2.973200,47.090291,38.4400,2020-05-15,995461230.7100,2020-05-15
18002839,sz.300450,7.150128,39.7300,3,1,8.274675,39.7300,-3.901300,39.7200,38.1800,50.534416,0,2.123200,45.253142,38.0800,2020-05-18,701957007.6100,2020-05-18
19064680,sz.300450,7.427294,39.7700,3,1,8.595432,38.1800,3.876400,38.6400,39.6600,52.493320,0,2.248500,47.007323,38.4000,2020-05-19,747944105.6000,2020-05-19
59493832,sz.300450,8.005971,43.6300,3,1,9.265122,39.6600,7.791200,40.9500,42.7500,56.583193,0,7.016700,50.669770,40.9500,2020-05-20,2557736511.9200,2020-05-20
30506488,sz.300450,7.597713,42.9700,3,1,8.792655,42.7500,-5.099400,42.7600,40.5700,53.697781,0,3.597900,48.085908,40.5000,2020-05-21,1274484500.2700,2020-05-21
22584173,sz.300450,7.269983,41.0900,3,1,8.413381,40.5700,-4.313500,40.5900,38.8200,51.381510,0,2.663600,46.011707,38.6300,2020-05-22,892959669.8400,2020-05-22
14591786,sz.300450,7.063982,38.7900,3,1,8.174980,38.8200,-2.833600,38.6800,37.7200,49.925568,0,1.720900,44.707923,37.7200,2020-05-25,555542005.3300,2020-05-25
40107548,sz.300450,7.770005,41.4900,3,1,8.992045,37.7200,9.994700,38.4500,41.4900,54.915478,0,4.730300,49.176345,38.0200,2020-05-26,1626558716.8900,2020-05-26
38614068,sz.300450,8.045298,44.5600,3,1,9.310635,41.4900,3.543000,42.2900,42.9600,56.861145,0,4.554100,50.918674,42.1800,2020-05-27,1674687342.6700,2020-05-27
23990703,sz.300450,7.771878,44.0000,3,1,8.994212,42.9600,-3.398500,43.9600,41.5000,54.928714,0,2.829400,49.188197,41.0700,2020-05-28,1006414844.2300,2020-05-28
21596258,sz.300450,7.865515,42.9200,3,1,9.102576,41.5000,1.204800,42.2100,42.0000,55.590505,0,2.547000,49.780826,41.7400,2020-05-29,912982071.6500,2020-05-29
22865804,sz.300450,8.090244,44.1000,3,1,9.362650,42.0000,2.857100,42.9000,43.2000,57.178805,0,2.696800,51.203136,42.7000,2020-06-01,989760596.7000,2020-06-01
16482642,sz.300450,8.052789,43.8000,3,1,9.319304,43.2000,-0.463000,43.7900,43.0000,56.914089,0,1.944000,50.966084,42.6100,2020-06-02,712024036.0200,2020-06-02
17501661,sz.300450,7.858024,43.3000,3,1,9.093907,43.0000,-2.418600,43.1600,41.9600,55.537562,0,2.064100,49.733416,41.7800,2020-06-03,739267084.7400,2020-06-03
19078856,sz.300450,7.989116,43.5000,3,1,9.245616,41.9600,1.668300,42.1500,42.6600,56.464070,0,2.250100,50.563096,42.1500,2020-06-04,820011824.4400,2020-06-04
15233754,sz.300450,8.270027,44.2300,3,1,9.570708,42.6600,3.516200,42.7000,44.1600,58.449446,0,1.796700,52.340983,41.9800,2020-06-05,657693019.0400,2020-06-05
17016886,sz.300450,8.339319,46.1100,3,1,9.650898,44.1600,0.837900,44.8100,44.5300,58.939171,0,2.007000,52.779528,44.4000,2020-06-08,765799320.8200,2020-06-08
11007536,sz.300450,8.442319,45.7500,3,1,9.770098,44.5300,1.235100,44.5000,45.0800,59.667142,0,1.298200,53.431420,44.4900,2020-06-09,496682218.6000,2020-06-09
14944015,sz.300450,8.779413,47.0600,3,1,10.160209,45.0800,3.992900,45.4800,46.8800,62.049593,0,1.762500,55.564884,44.6800,2020-06-10,688619977.8700,2020-06-10
19683689,sz.300450,8.801886,49.1700,3,1,10.186216,46.8800,0.256000,47.5000,47.0000,62.208423,0,2.321500,55.707115,46.3600,2020-06-11,941357932.1900,2020-06-11
15462247,sz.300450,8.764431,47.1800,3,1,10.142870,47.0000,-0.425500,45.0000,46.8000,61.943706,0,1.823600,55.470064,44.9600,2020-06-12,718389218.3600,2020-06-12
15927061,sz.300450,8.736340,48.2000,3,1,10.110361,46.8000,-0.320500,46.5300,46.6500,61.745168,0,1.878400,55.292275,45.1000,2020-06-15,744234639.2400,2020-06-15
10192478,sz.300450,8.786904,47.7800,3,1,10.168878,46.6500,0.578800,47.5000,46.9200,62.102536,0,1.202100,55.612295,46.0900,2020-06-16,477853006.8000,2020-06-16
9354274,sz.300450,8.652067,47.1400,3,1,10.012834,46.9200,-1.534500,46.7900,46.2000,61.149556,0,1.103200,54.758909,45.6200,2020-06-17,430962336.9000,2020-06-17
9539857,sz.300450,8.629594,46.6000,3,1,9.986826,46.2000,-0.259700,46.5700,46.0800,60.990726,0,1.125100,54.616678,45.3000,2020-06-18,439411391.1400,2020-06-18
16033929,sz.300450,8.951705,48.2400,3,1,10.359598,46.0800,3.732600,46.3000,47.8000,63.267289,0,1.891000,56.655321,46.2900,2020-06-19,763851752.7200,2020-06-19
14216676,sz.300450,8.989160,48.8800,3,1,10.402944,47.8000,0.418400,47.7500,48.0000,63.532006,0,1.676700,56.892373,46.9000,2020-06-22,681807626.6300,2020-06-22
13724147,sz.300450,8.751322,47.8500,3,1,10.127699,48.0000,-2.645800,47.7700,46.7300,61.851055,0,1.618600,55.387096,46.3400,2020-06-23,642058941.2900,2020-06-23
13401406,sz.300450,8.623975,47.1800,3,1,9.980324,46.7300,-1.455200,46.5000,46.0500,60.951018,0,1.523900,54.581120,45.8800,2020-06-24,622962338.7600,2020-06-24
9815859,sz.300450,8.547193,46.4000,3,1,9.891466,46.0500,-0.890300,46.0000,45.6400,60.408349,0,1.116200,54.095165,45.2600,2020-06-29,449079900.2700,2020-06-29
9725730,sz.300450,8.653939,46.8000,3,1,10.015001,45.6400,1.248900,45.8000,46.2100,61.162792,0,1.105900,54.770762,45.8000,2020-06-30,450886251.6900,2020-06-30
15890089,sz.300450,8.502247,47.6400,3,1,9.839451,46.2100,-1.752900,47.1000,45.4000,60.090689,0,1.806900,53.810703,44.8600,2020-07-01,735981482.4800,2020-07-01
17431562,sz.300450,8.549115,45.8400,3,1,9.893690,45.4000,0.550700,45.5500,45.6500,60.421934,0,1.982100,54.107330,44.6100,2020-07-02,788210817.9900,2020-07-02
15274126,sz.300450,8.655862,47.3600,3,1,10.017226,45.6500,1.248600,46.0000,46.2200,61.176381,0,1.736800,54.782930,45.7100,2020-07-03,709057142.5900,2020-07-03
20725676,sz.300450,9.056631,48.5800,3,1,10.481027,46.2200,4.630000,46.2600,48.3600,64.008866,0,2.356700,57.319397,45.9000,2020-07-06,983959063.2300,2020-07-06
33397153,sz.300450,9.159644,52.1000,3,1,10.600241,48.3600,1.137300,49.8200,48.9100,64.736922,0,3.797600,57.971365,48.6900,2020-07-07,1674725456.5800,2020-07-07
19170506,sz.300450,9.154026,49.0700,3,1,10.593739,48.9100,-0.061300,48.6800,48.8800,64.697214,0,2.179900,57.935807,47.7700,2020-07-08,929367038.0500,2020-07-08
20029416,sz.300450,9.406848,51.2900,3,1,10.886324,48.8800,2.761900,49.0100,50.2300,66.484064,0,2.277500,59.535916,49.0100,2020-07-09,1006253376.2600,2020-07-09
19205930,sz.300450,9.644687,52.6000,3,1,11.161570,50.2300,2.528400,49.8500,51.5000,68.165027,0,2.183900,61.041204,49.4900,2020-07-10,980915191.9300,2020-07-10
22402423,sz.300450,9.942455,53.3800,3,1,11.506170,51.3400,3.408600,51.4000,53.0900,70.269540,0,2.547400,62.925777,51.0000,2020-07-13,1168458406.5700,2020-07-13
22061119,sz.300450,9.386247,52.8700,3,1,10.862484,53.0900,-5.594300,52.5100,50.1200,66.338469,0,2.508600,59.405537,49.1800,2020-07-14,1118389762.8300,2020-07-14
22335102,sz.300450,9.360029,51.0000,3,1,10.832142,50.1200,-0.279300,50.3100,49.9800,66.153166,0,2.539700,59.239600,47.7800,2020-07-15,1102433184.4100,2020-07-15
15413396,sz.300450,9.109080,50.5700,3,1,10.541724,49.9800,-2.681100,49.9800,48.6400,64.379552,0,1.752600,57.651343,48.0100,2020-07-16,763462168.2700,2020-07-16
12290976,sz.300450,9.017315,49.5500,3,1,10.435526,48.6400,-1.007400,49.0000,48.1500,63.730991,0,1.397600,57.070563,47.5000,2020-07-17,596935295.6100,2020-07-17
13455336,sz.300450,9.167135,49.7000,3,1,10.608910,48.1500,1.661500,49.3300,48.9500,64.789866,0,1.530000,58.018776,47.3300,2020-07-20,651687979.6900,2020-07-20
16044029,sz.300450,9.457412,50.8700,3,1,10.944841,48.9500,3.166500,49.3300,50.5000,66.841434,0,1.824400,59.855938,48.8000,2020-07-21,801795803.5000,2020-07-21
14716296,sz.300450,9.283246,50.4900,3,1,10.743282,50.5000,-1.841600,50.1600,49.5700,65.610493,0,1.673400,58.753641,49.3000,2020-07-22,731066396.9200,2020-07-22
26458286,sz.300450,8.721419,49.2800,3,1,10.093094,49.5700,-6.052000,49.0000,46.5700,61.639715,0,3.008600,55.197842,46.1000,2020-07-23,1250314463.1400,2020-07-23
19944471,sz.300450,8.080937,46.1600,3,1,9.351879,46.5700,-7.343800,46.0200,43.1500,57.113028,0,2.267900,51.144232,42.6800,2020-07-24,888511123.1100,2020-07-24
20022717,sz.300450,7.770060,43.6500,3,1,8.992108,43.1500,-3.847000,43.1500,41.4900,54.915864,0,2.276800,49.176690,40.9000,2020-07-27,838308161.3500,2020-07-27
14825290,sz.300450,7.903025,42.5700,3,1,9.145986,41.4900,1.711300,42.2500,42.2000,55.855615,0,1.685800,50.018229,41.5100,2020-07-28,621055868.4400,2020-07-28
13150596,sz.300450,8.153975,43.6900,3,1,9.436403,42.2000,3.175400,41.9400,43.5400,57.629229,0,1.495300,51.606486,41.5600,2020-07-29,563983133.1500,2020-07-29
11302982,sz.300450,8.230758,44.5900,3,1,9.525262,43.5400,0.941700,43.7600,43.9500,58.171902,0,1.285300,52.092445,42.9500,2020-07-30,494114215.3600,2020-07-30
11132956,sz.300450,8.245740,44.7900,3,1,9.542601,43.9500,0.182000,43.9000,44.0300,58.277789,0,1.265900,52.187266,43.4700,2020-07-31,490175641.1900,2020-07-31
9552204,sz.300450,8.369341,44.9300,3,1,9.685642,44.0300,1.499000,44.5800,44.6900,59.151361,0,1.086200,52.969542,44.0500,2020-08-03,425615682.9300,2020-08-03
11093379,sz.300450,8.388069,46.1500,3,1,9.707315,44.6900,0.223800,44.9400,44.7900,59.283720,0,1.261400,53.088069,44.4800,2020-08-04,502788437.9700,2020-08-04
11270421,sz.300450,8.283195,45.2000,3,1,9.585947,44.7900,-1.250300,44.7000,44.2300,58.542508,0,1.281600,52.424320,43.2100,2020-08-05,495332648.9400,2020-08-05
13293513,sz.300450,8.221394,44.8300,3,1,9.514426,44.2300,-0.746100,44.6600,43.9000,58.105722,0,1.511600,52.033182,42.7900,2020-08-06,577993672.7500,2020-08-06
9660450,sz.300450,8.090301,44.1800,3,1,9.362715,43.9000,-1.594500,43.8700,43.2000,57.179207,0,1.098500,51.203496,42.8800,2020-08-07,420423661.1900,2020-08-07
23407587,sz.300450,8.899331,47.5200,3,1,10.298987,43.2000,10.000000,44.6700,47.5200,62.897128,0,2.661700,56.323845,44.6700,2020-08-10,1102946339.4600,2020-08-10
32352360,sz.300450,8.942404,50.5000,3,1,10.348835,47.5200,0.484000,48.4700,47.7500,63.201554,0,3.678800,56.596456,47.5500,2020-08-11,1574246345.3600,2020-08-11
27790971,sz.300450,9.155898,50.1900,3,1,10.595906,47.7500,2.387400,48.8000,48.8900,64.710450,0,3.160100,57.947660,46.8600,2020-08-12,1353283927.1100,2020-08-12
23030518,sz.300450,9.335683,50.7500,3,1,10.803967,48.8900,1.963600,49.0100,49.8500,65.981099,0,2.618800,59.085515,48.5900,2020-08-13,1144171503.2200,2020-08-13
