volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
3539130,sh.600519,15.984736,1111.8600,3,1,10.941492,1107.5000,-1.489800,1111.8600,1091.0000,33.488435,0,0.281700,73.924694,1082.0000,2020-01-20,3858246844.0000,2020-01-20
3287405,sh.600519,15.754708,1087.0000,3,1,10.784039,1091.0000,-1.439000,1081.0000,1075.3000,33.006521,0,0.261700,72.860883,1072.3000,2020-01-21,3542441308.0000,2020-01-21
3620004,sh.600519,15.757785,1084.0000,3,1,10.786145,1075.3000,0.019500,1070.0000,1075.5100,33.012967,0,0.288200,72.875113,1055.3800,2020-01-22,3875275065.0000,2020-01-22
5346843,sh.600519,15.425051,1076.0000,3,1,10.558390,1075.5100,-2.111600,1076.0000,1052.8000,32.315880,0,0.425600,71.336314,1037.0000,2020-01-23,5638945742.0000,2020-01-23
12344288,sh.600519,14.708888,1010.6800,3,1,10.068179,1052.8000,-4.642900,985.0000,1003.9200,30.815499,0,0.982700,68.024271,980.0000,2020-02-03,12314991759.0000,2020-02-03
6262418,sh.600519,15.208356,1057.0000,3,1,10.410063,1003.9200,3.395700,1015.0000,1038.0100,31.861898,0,0.498500,70.334163,1011.0100,2020-02-04,6490469043.0000,2020-02-04
4741824,sh.600519,15.383880,1054.0000,3,1,10.530208,1038.0100,1.154100,1050.0000,1049.9900,32.229626,0,0.377500,71.145912,1033.0300,2020-02-05,4956355235.0000,2020-02-05
4717121,sh.600519,15.691707,1075.0000,3,1,10.740915,1049.9900,2.001000,1059.4300,1071.0000,32.874532,0,0.375500,72.569521,1052.0200,2020-02-06,5011246407.0000,2020-02-06
3127871,sh.600519,15.764964,1077.0000,3,1,10.791059,1071.0000,0.466900,1070.0100,1076.0000,33.028008,0,0.249000,72.908315,1061.0200,2020-02-07,3348894576.0000,2020-02-07
3053342,sh.600519,15.625629,1074.6000,3,1,10.695685,1076.0000,-0.883800,1062.0000,1066.4900,32.736097,0,0.243100,72.263930,1057.2000,2020-02-10,3251908506.0000,2020-02-10
4791793,sh.600519,16.087296,1099.6800,3,1,11.011694,1066.4900,2.954600,1063.0000,1098.0000,33.703301,0,0.381500,74.399005,1062.8000,2020-02-11,5222918915.0000,2020-02-11
2812543,sh.600519,16.076601,1098.7900,3,1,11.004373,1098.0000,-0.066500,1089.0000,1097.2700,33.680894,0,0.223900,74.349541,1085.8800,2020-02-12,3072293973.0000,2020-02-12
3035736,sh.600519,15.984736,1113.8900,3,1,10.941492,1097.2700,-0.571400,1098.0000,1091.0000,33.488435,0,0.241700,73.924694,1088.0100,2020-02-13,3335277425.0000,2020-02-13
2328760,sh.600519,15.940782,1093.5100,3,1,10.911406,1091.0000,-0.275000,1090.4500,1088.0000,33.396350,0,0.185400,73.721418,1083.1100,2020-02-14,2534568401.0000,2020-02-14
2702822,sh.600519,16.026053,1096.1900,3,1,10.969774,1088.0000,0.534900,1082.5000,1093.8200,33.574996,0,0.215200,74.115774,1082.4000,2020-02-17,2946182657.0000,2020-02-17
2666496,sh.600519,15.882176,1096.8800,3,1,10.871290,1093.8200,-0.897800,1090.0100,1084.0000,33.273569,0,0.212300,73.450384,1083.0000,2020-02-18,2897729692.0000,2020-02-18
3705147,sh.600519,15.882176,1101.5000,3,1,10.871290,1084.0000,1.153100,1085.0000,1096.5000,33.273569,0,0.294900,73.450384,1078.0000,2020-02-19,4052365602.0000,2020-02-19
4680262,sh.600519,16.380326,1124.0000,3,1,11.212272,1096.5000,1.960800,1096.7000,1118.0000,34.317205,0,0.372600,75.754178,1095.4100,2020-02-20,5220660940.0000,2020-02-20
2894008,sh.600519,16.305310,1123.5400,3,1,11.160924,1118.0000,-0.458000,1111.4600,1112.8800,34.160046,0,0.230400,75.407254,1110.0100,2020-02-21,3225337160.0000,2020-02-21
3865036,sh.600519,15.928768,1110.0000,3,1,10.903182,1112.8800,-2.309300,1105.5000,1087.1800,33.371180,0,0.307700,73.665856,1085.5000,2020-02-24,4221857466.0000,2020-02-24
3838562,sh.600519,15.747529,1082.0900,3,1,10.779125,1087.1800,-1.137800,1078.0000,1074.8100,32.991480,0,0.305600,72.827682,1067.8800,2020-02-25,4127432130.0000,2020-02-25
4356097,sh.600519,15.731266,1084.0000,3,1,10.767993,1074.8100,-0.103300,1062.0000,1073.7000,32.957409,0,0.346800,72.752470,1055.0000,2020-02-26,4663278433.0000,2020-02-26
3449829,sh.600519,15.931845,1094.9900,3,1,10.905288,1073.7000,1.275000,1076.0000,1087.3900,33.377626,0,0.274600,73.680086,1076.0000,2020-02-27,3758783810.0000,2020-02-27
4994657,sh.600519,15.486587,1082.0000,3,1,10.600511,1087.3900,-2.794800,1070.3000,1057.0000,32.444799,0,0.397600,71.620900,1049.9700,2020-02-28,5307929213.0000,2020-02-28
4766304,sh.600519,15.911626,1096.5500,3,1,10.891448,1057.0000,2.744600,1050.1100,1086.0100,33.335266,0,0.379400,73.586579,1050.0100,2020-03-02,5154329159.0000,2020-03-02
5025015,sh.600519,16.307068,1118.8800,3,1,11.162127,1086.0100,2.485200,1098.0000,1113.0000,34.163729,0,0.400000,75.415385,1098.0000,2020-03-03,5585227657.0000,2020-03-03
5379299,sh.600519,16.540319,1139.0000,3,1,11.321787,1113.0000,1.430400,1125.0000,1128.9200,34.652396,0,0.428200,76.494103,1116.2400,2020-03-04,6080149243.0000,2020-03-04
6242645,sh.600519,17.156853,1174.9900,3,1,11.743801,1128.9200,3.727500,1136.3100,1171.0000,35.944049,0,0.496900,79.345387,1130.5600,2020-03-05,7210485104.0000,2020-03-05
3064100,sh.600519,16.929755,1176.0000,3,1,11.588354,1171.0000,-1.323700,1163.0000,1155.5000,35.468274,0,0.243900,78.295128,1151.9800,2020-03-06,3553622358.0000,2020-03-06
4340409,sh.600519,16.321866,1135.0000,3,1,11.172256,1155.5000,-3.590700,1135.0000,1114.0100,34.194731,0,0.345500,75.483821,1111.3100,2020-03-09,4865288500.0000,2020-03-09
5806293,sh.600519,16.937081,1168.0000,3,1,11.593368,1114.0100,3.769300,1113.0000,1156.0000,35.483622,0,0.462200,78.329007,1113.0000,2020-03-10,6635936156.0000,2020-03-10
3554757,sh.600519,16.974002,1169.5800,3,1,11.618641,1156.0000,0.218000,1155.5000,1158.5200,35.560973,0,0.283000,78.499759,1141.0000,2020-03-11,4124607952.0000,2020-03-11
3663063,sh.600519,16.680680,1153.0000,3,1,11.417863,1158.5200,-1.728100,1141.2200,1138.5000,34.946456,0,0.291600,77.143231,1125.1000,2020-03-12,4172606105.0000,2020-03-12
7588531,sh.600519,16.292856,1128.9800,3,1,11.152399,1138.5000,-2.325000,1090.0000,1112.0300,34.133955,0,0.604100,75.349659,1080.0000,2020-03-13,8348496480.0000,2020-03-13
5123254,sh.600519,15.633101,1107.9500,3,1,10.700799,1112.0300,-4.049400,1103.9800,1067.0000,32.751751,0,0.407800,72.298487,1062.0000,2020-03-16,5548946745.0000,2020-03-16
7935912,sh.600519,15.312235,1078.0000,3,1,10.481167,1067.0000,-2.052500,1055.0000,1045.1000,32.079527,0,0.631700,70.814572,1011.1200,2020-03-17,8277472787.0000,2020-03-17
7345988,sh.600519,14.768519,1060.0000,3,1,10.108996,1045.1000,-3.550900,1040.0000,1007.9900,30.940429,0,0.584800,68.300048,1007.9900,2020-03-18,7582762547.0000,2020-03-18
10226507,sh.600519,14.592848,1015.0000,3,1,9.988750,1007.9900,-1.189500,993.9900,996.0000,30.572394,0,0.814100,67.487622,960.1000,2020-03-19,10075880470.0000,2020-03-19
6013919,sh.600519,15.168357,1043.0000,3,1,10.382684,996.0000,3.943800,1011.0000,1035.2800,31.778100,0,0.478700,70.149182,1011.0000,2020-03-20,6169094444.0000,2020-03-20
4847210,sh.600519,14.929832,1035.2800,3,1,10.219414,1035.2800,-1.572500,1000.0000,1019.0000,31.278383,0,0.385900,69.046071,991.5200,2020-03-23,4918121944.0000,2020-03-23
4665096,sh.600519,15.471935,1058.8800,3,1,10.590482,1019.0000,3.631000,1043.0000,1056.0000,32.414104,0,0.371400,71.553141,1035.0000,2020-03-24,4900364144.0000,2020-03-24
3704866,sh.600519,15.825035,1091.3600,3,1,10.832178,1056.0000,2.282200,1087.9800,1080.1000,33.153858,0,0.294900,73.186125,1074.2000,2020-03-25,4015061222.0000,2020-03-25
3004856,sh.600519,15.602626,1091.2000,3,1,10.679939,1080.1000,-1.405400,1073.3300,1064.9200,32.687905,0,0.239200,72.157549,1062.0000,2020-03-26,3231754298.0000,2020-03-26
3626112,sh.600519,15.757639,1092.0000,3,1,10.786045,1064.9200,0.993500,1085.0000,1075.5000,33.012660,0,0.288700,72.874435,1075.0100,2020-03-27,3931759353.0000,2020-03-27
3068741,sh.600519,15.706359,1077.0000,3,1,10.750944,1075.5000,-0.325400,1060.2500,1072.0000,32.905227,0,0.244300,72.637280,1057.0000,2020-03-30,3279823025.0000,2020-03-30
4798437,sh.600519,16.277765,1115.0000,3,1,11.142070,1072.0000,3.638100,1082.0000,1111.0000,34.102339,0,0.382000,75.279868,1081.8000,2020-03-31,5293170703.0000,2020-03-31
3320535,sh.600519,16.160554,1129.0000,3,1,11.061839,1111.0000,-0.720100,1117.0000,1103.0000,33.856777,0,0.264300,74.737798,1103.0000,2020-04-01,3700184247.0000,2020-04-01
4520561,sh.600519,16.775915,1145.0000,3,1,11.483051,1103.0000,3.807800,1104.0000,1145.0000,35.145975,0,0.359900,77.583662,1103.8800,2020-04-02,5095167594.0000,2020-04-02
2761761,sh.600519,16.699581,1147.9600,3,1,11.430801,1145.0000,-0.455000,1139.0300,1139.7900,34.986053,0,0.219900,77.230639,1131.9800,2020-04-03,3148421866.0000,2020-04-03
4348800,sh.600519,16.994954,1166.5000,3,1,11.632982,1139.7900,1.768700,1161.9500,1159.9500,35.604868,0,0.346200,78.596654,1148.8900,2020-04-07,5041525481.0000,2020-04-07
2422442,sh.600519,16.992170,1166.3100,3,1,11.631077,1159.9500,-0.016400,1152.0000,1159.7600,35.599035,0,0.192800,78.583780,1152.0000,2020-04-08,2809422100.0000,2020-04-08
2281697,sh.600519,16.973709,1169.0000,3,1,11.618441,1159.7600,-0.108600,1166.0000,1158.5000,35.560360,0,0.181600,78.498404,1147.9600,2020-04-09,2640230492.0000,2020-04-09
2780434,sh.600519,17.068944,1181.5000,3,1,11.683628,1158.5000,0.561100,1157.8800,1165.0000,35.759878,0,0.221300,78.938835,1153.5000,2020-04-10,3252600672.0000,2020-04-10
1598147,sh.600519,17.029385,1169.9800,3,1,11.656550,1165.0000,-0.231800,1165.0000,1162.3000,35.677001,0,0.127200,78.755887,1148.5000,2020-04-13,1854563731.0000,2020-04-13
3679955,sh.600519,17.363438,1191.5500,3,1,11.885208,1162.3000,1.961600,1176.0000,1185.1000,36.376851,0,0.292900,80.300784,1166.0000,2020-04-14,4340858665.0000,2020-04-14
2933229,sh.600519,17.429370,1203.9900,3,1,11.930338,1185.1000,0.379700,1192.0000,1189.6000,36.514979,0,0.233500,80.605698,1187.1000,2020-04-15,3501318260.0000,2020-04-15
2172774,sh.600519,17.539256,1197.1000,3,1,12.005555,1189.6000,0.630500,1192.9700,1197.1000,36.745193,0,0.173000,81.113888,1184.1000,2020-04-16,2588431844.0000,2020-04-16
3824569,sh.600519,17.962683,1234.5600,3,1,12.295389,1197.1000,2.414200,1210.0000,1226.0000,37.632284,0,0.304500,83.072113,1205.0100,2020-04-17,4676618151.0000,2020-04-17
2423864,sh.600519,17.981729,1231.5000,3,1,12.308427,1226.0000,0.106000,1221.0000,1227.3000,37.672188,0,0.193000,83.160199,1216.8000,2020-04-20,2963483323.0000,2020-04-20
2922422,sh.600519,17.581745,1223.9900,3,1,12.034639,1227.3000,-2.224400,1221.0200,1200.0000,36.834209,0,0.232600,81.310388,1193.0000,2020-04-21,3517018487.0000,2020-04-21
4403473,sh.600519,17.594393,1249.5000,3,1,11.494259,1200.0000,3.708300,1206.0000,1244.5000,37.939142,0,0.350500,68.686305,1202.2200,2020-04-22,5430377598.0000,2020-04-22
2689851,sh.600519,17.704102,1265.6800,3,1,11.565931,1244.5000,0.623500,1250.0000,1252.2600,38.175709,0,0.214100,69.114594,1247.7700,2020-04-23,3377042463.0000,2020-04-23
1912240,sh.600519,17.680068,1259.8900,3,1,11.550229,1252.2600,-0.135800,1248.0000,1250.5600,38.123884,0,0.152200,69.020768,1235.1800,2020-04-24,2390444036.0000,2020-04-24
2590391,sh.600519,18.039732,1278.1700,3,1,11.785194,1250.5600,2.034300,1257.0000,1276.0000,38.899434,0,0.206200,70.424849,1250.9600,2020-04-27,3284513346.0000,2020-04-27
3466190,sh.600519,17.528089,1299.9400,3,1,10.776636,1276.0000,0.245300,1285.3100,1279.1300,37.300016,0,0.275900,68.024460,1271.8800,2020-04-28,4458549425.0000,2020-04-28
2344406,sh.600519,17.470125,1288.1000,3,1,10.740999,1279.1300,-0.330700,1277.8000,1274.9000,37.176667,0,0.186600,67.799508,1258.0000,2020-04-29,2976724957.0000,2020-04-29
2466087,sh.600519,17.344056,1285.0100,3,1,10.663489,1274.9000,-0.721600,1271.0000,1265.7000,36.908391,0,0.196300,67.310249,1258.8800,2020-04-30,3134408881.0000,2020-04-30
3583481,sh.600519,17.814073,1300.0000,3,1,10.952466,1265.7000,2.710000,1251.0000,1300.0000,37.908595,0,0.285300,69.134332,1250.0000,2020-05-06,4598589768.0000,2020-05-06
2793474,sh.600519,17.978511,1314.9900,3,1,11.053565,1300.0000,0.923100,1299.4000,1312.0000,38.258520,0,0.222400,69.772495,1293.0000,2020-05-07,3647628296.0000,2020-05-07
2907868,sh.600519,18.014276,1338.0000,3,1,11.075555,1312.0000,0.198900,1317.0000,1314.6100,38.334629,0,0.231500,69.911296,1308.5100,2020-05-08,3839218026.0000,2020-05-08
2367119,sh.600519,18.129382,1335.0000,3,1,11.146324,1314.6100,0.639000,1320.0000,1323.0100,38.579577,0,0.188400,70.358010,1313.6700,2020-05-11,3135990964.0000,2020-05-11
1972181,sh.600519,18.266277,1334.9900,3,1,11.230490,1323.0100,0.755100,1318.0000,1333.0000,38.870890,0,0.157000,70.889281,1316.0000,2020-05-12,2621824685.0000,2020-05-12
2201431,sh.600519,18.306701,1337.9900,3,1,11.255343,1333.0000,0.221300,1333.0000,1335.9500,38.956913,0,0.175200,71.046162,1322.8800,2020-05-13,2931464950.0000,2020-05-13
1857492,sh.600519,18.178440,1334.8800,3,1,11.176486,1335.9500,-0.700600,1330.0000,1326.5900,38.683971,0,0.147900,70.548395,1325.1100,2020-05-14,2467976357.0000,2020-05-14
2639808,sh.600519,17.992214,1333.5000,3,1,11.061990,1326.5900,-1.024400,1329.0000,1313.0000,38.287681,0,0.210100,69.825676,1301.8800,2020-05-15,3469736812.0000,2020-05-15
3436211,sh.600519,18.447295,1351.5000,3,1,11.341784,1313.0000,2.529300,1306.0000,1346.2100,39.256099,0,0.273500,71.591792,1305.1300,2020-05-18,4587989708.0000,2020-05-18
2478746,sh.600519,18.445925,1364.0000,3,1,11.340941,1346.2100,-0.007400,1364.0000,1346.1100,39.253183,0,0.197300,71.586474,1338.0000,2020-05-19,3342210487.0000,2020-05-19
2118340,sh.600519,18.512933,1359.1800,3,1,11.382139,1346.1100,0.363300,1346.1100,1351.0000,39.395778,0,0.168600,71.846525,1336.8100,2020-05-20,2859455106.0000,2020-05-20
2305158,sh.600519,18.719850,1371.9600,3,1,11.509356,1351.0000,1.117700,1355.0000,1366.1000,39.836101,0,0.183500,72.649547,1352.8600,2020-05-21,3147105462.0000,2020-05-21
3442746,sh.600519,18.200502,1366.1000,3,1,11.190050,1366.1000,-2.774300,1366.0000,1328.2000,38.730920,0,0.274100,70.634015,1322.8800,2020-05-22,4608696074.0000,2020-05-22
3156100,sh.600519,18.676000,1366.5800,3,1,11.482397,1328.2000,2.612600,1330.0000,1362.9000,39.742787,0,0.251200,72.479370,1321.0000,2020-05-25,4260387678.0000,2020-05-25
2247019,sh.600519,18.608855,1369.9500,3,1,11.441114,1362.9000,-0.359500,1369.8800,1358.0000,39.599901,0,0.178900,72.218787,1355.0000,2020-05-26,3056188321.0000,2020-05-26
2677741,sh.600519,18.334792,1360.0000,3,1,11.272615,1358.0000,-1.472800,1359.0000,1338.0000,39.016692,0,0.213200,71.155182,1333.0000,2020-05-27,3596654307.0000,2020-05-27
2648591,sh.600519,18.417011,1346.9400,3,1,11.323165,1338.0000,0.448400,1337.9700,1344.0000,39.191655,0,0.210800,71.474263,1321.1300,2020-05-28,3536546893.0000,2020-05-28
3044435,sh.600519,18.726702,1369.9800,3,1,11.513569,1344.0000,1.681500,1332.1000,1366.6000,39.850681,0,0.242400,72.676137,1332.1000,2020-05-29,4144247222.0000,2020-05-29
3547976,sh.600519,19.451598,1420.1000,3,1,11.959250,1366.6000,3.870900,1381.0000,1419.5000,41.393269,0,0.282400,75.489373,1381.0000,2020-06-01,4986178912.0000,2020-06-01
2596010,sh.600519,19.331147,1427.9000,3,1,11.885194,1419.5000,-0.619200,1416.0100,1410.7100,41.136949,0,0.206700,75.021918,1406.6600,2020-06-02,3679210598.0000,2020-06-02
2355736,sh.600519,19.174794,1417.5000,3,1,11.789066,1410.7100,-0.808800,1415.0000,1399.3000,40.804228,0,0.187500,74.415132,1395.7700,2020-06-03,3308382799.0000,2020-06-03
1803741,sh.600519,19.293875,1411.0000,3,1,11.862279,1399.3000,0.621000,1396.0000,1407.9900,41.057632,0,0.143600,74.877268,1396.0000,2020-06-04,2534459742.0000,2020-06-04
1834706,sh.600519,19.526965,1428.8800,3,1,12.005587,1407.9900,1.208100,1405.2500,1425.0000,41.553652,0,0.146100,75.781864,1401.0800,2020-06-05,2597524609.0000,2020-06-05
2930045,sh.600519,19.267976,1435.0000,3,1,11.846355,1425.0000,-1.326300,1425.0000,1406.1000,41.002519,0,0.233200,74.776757,1402.0100,2020-06-08,4145298455.0000,2020-06-08
2261191,sh.600519,19.411173,1425.0000,3,1,11.934396,1406.1000,0.743200,1408.0000,1416.5500,41.307246,0,0.180000,75.332491,1400.6800,2020-06-09,3199849660.0000,2020-06-09
2270074,sh.600519,19.508603,1433.3300,3,1,11.994298,1416.5500,0.501900,1425.0000,1423.6600,41.514577,0,0.180700,75.710603,1417.0000,2020-06-10,3234843851.0000,2020-06-10
3071171,sh.600519,19.190690,1417.9900,3,1,11.798839,1423.6600,-1.629600,1411.0100,1400.4600,40.838054,0,0.244500,74.476821,1396.9900,2020-06-11,4314846228.0000,2020-06-11
2842742,sh.600519,19.408707,1416.3700,3,1,11.932880,1400.4600,1.136100,1387.1700,1416.3700,41.301997,0,0.226300,75.322919,1383.3100,2020-06-12,3992323389.0000,2020-06-12
3461541,sh.600519,18.951433,1411.6000,3,1,11.651738,1416.3700,-2.356000,1402.0000,1383.0000,40.328913,0,0.275600,73.548293,1381.0000,2020-06-15,4819512189.0000,2020-06-15
2920664,sh.600519,19.237555,1414.0000,3,1,11.827652,1383.0000,1.509800,1398.5000,1403.8800,40.937783,0,0.232500,74.658697,1393.1300,2020-06-16,4099718932.0000,2020-06-16
1945307,sh.600519,19.252902,1411.9000,3,1,11.837088,1403.8800,0.079800,1411.8600,1405.0000,40.970443,0,0.154900,74.718259,1395.0200,2020-06-17,2730097120.0000,2020-06-17
2101041,sh.600519,19.362527,1413.2000,3,1,11.904488,1405.0000,0.569400,1404.9000,1413.0000,41.203726,0,0.167300,75.143701,1400.1000,2020-06-18,2956800081.0000,2020-06-18
3895833,sh.600519,19.730319,1445.2000,3,1,12.130614,1413.0000,1.899500,1420.0000,1439.8400,41.986393,0,0.310100,76.571059,1415.1000,2020-06-19,5603232657.0000,2020-06-19
2324700,sh.600519,19.718809,1443.8900,3,1,12.123537,1439.8400,-0.058300,1435.1000,1439.0000,41.961898,0,0.185100,76.526388,1433.2000,2020-06-22,3343536637.0000,2020-06-22
3393426,sh.600519,20.205270,1482.0000,3,1,12.422624,1439.0000,2.467000,1435.0000,1474.5000,42.997094,0,0.270100,78.414287,1433.5200,2020-06-23,4963194685.0000,2020-06-23
2513899,sh.600519,20.006712,1465.7100,3,1,12.300546,1457.4800,0.173600,1463.6000,1460.0100,42.574559,0,0.200100,77.643705,1445.0000,2020-06-24,3663537115.0000,2020-06-24
2808061,sh.600519,20.050013,1466.0000,3,1,12.327169,1460.0100,0.216400,1448.0000,1463.1700,42.666706,0,0.223500,77.811755,1437.0100,2020-06-29,4064048236.0000,2020-06-29
2244614,sh.600519,20.046040,1468.9800,3,1,12.324725,1463.1700,-0.019800,1463.1200,1462.8800,42.658250,0,0.178700,77.796332,1455.1200,2020-06-30,3281641199.0000,2020-06-30
3868249,sh.600519,20.476181,1506.1000,3,1,12.589185,1462.8800,2.145800,1468.0000,1494.2700,43.573597,0,0.307900,79.465660,1464.0200,2020-07-01,5759640251.0000,2020-07-01
4588372,sh.600519,21.157638,1550.9000,3,1,13.008159,1494.2700,3.328000,1499.0000,1544.0000,45.023746,0,0.365300,82.110315,1495.0000,2020-07-02,7014289615.0000,2020-07-02
3512581,sh.600519,21.127354,1552.5000,3,1,12.989540,1544.0000,-0.143100,1550.0000,1541.7900,44.959302,0,0.279600,81.992786,1516.8800,2020-07-03,5395637032.0000,2020-07-03
5182196,sh.600519,21.925013,1616.0000,3,1,13.479958,1541.7900,3.775500,1538.0000,1600.0000,46.656732,0,0.412500,85.088409,1531.8100,2020-07-06,8228068998.0000,2020-07-06
6666393,sh.600519,23.130889,1744.8200,3,1,14.221355,1600.0000,5.500000,1603.0900,1688.0000,49.222852,0,0.530700,89.768271,1601.0000,2020-07-07,11219852098.0000,2020-07-07
5316998,sh.600519,23.039626,1719.0000,3,1,14.165245,1688.0000,-0.394600,1680.0000,1681.3400,49.028643,0,0.423300,89.414091,1660.0000,2020-07-08,8963189092.0000,2020-07-08
3503324,sh.600519,23.377545,1712.0000,3,1,14.373005,1681.3400,1.466700,1691.0000,1706.0000,49.747740,0,0.278900,90.725516,1682.0000,2020-07-09,5951732803.0000,2020-07-09
3710044,sh.600519,23.485115,1736.6000,3,1,14.439141,1706.0000,0.460100,1689.0000,1713.8500,49.976650,0,0.295300,91.142981,1688.9400,2020-07-10,6352507468.0000,2020-07-10
6072716,sh.600519,24.418846,1787.0000,3,1,15.013219,1713.8500,3.975800,1714.6800,1781.9900,51.963643,0,0.483400,94.766684,1714.6800,2020-07-13,10679460274.0000,2020-07-13
4609351,sh.600519,24.144921,1782.0300,3,1,14.844803,1781.9900,-1.121800,1781.9900,1762.0000,51.380726,0,0.366900,93.703610,1748.4000,2020-07-14,8135834910.0000,2020-07-14
4071294,sh.600519,24.015152,1782.6000,3,1,14.765019,1762.0000,-0.537500,1744.8800,1752.5300,51.104576,0,0.324100,93.199993,1744.7100,2020-07-15,7176560649.0000,2020-07-15
10224219,sh.600519,22.116857,1729.9100,3,1,13.597907,1752.5300,-7.904600,1729.9100,1614.0000,47.064978,0,0.813900,85.832932,1600.0000,2020-07-16,16901373196.0000,2020-07-16
6590206,sh.600519,22.583449,1672.5900,3,1,13.884778,1614.0000,2.109700,1620.0000,1648.0500,48.057892,0,0.524600,87.643720,1620.0000,2020-07-17,10863420089.0000,2020-07-17
4528033,sh.600519,22.431481,1663.9900,3,1,13.791345,1648.0500,-0.672900,1652.5000,1636.9600,47.734502,0,0.360500,87.053951,1588.8800,2020-07-20,7363822989.0000,2020-07-20
4196950,sh.600519,22.856826,1702.8000,3,1,14.052856,1636.9600,1.896200,1646.6400,1668.0000,48.639643,0,0.334100,88.704666,1630.9900,2020-07-21,7026353150.9800,2020-07-21
3920121,sh.600519,22.994954,1710.0000,3,1,14.137780,1668.0000,0.604300,1658.0000,1678.0800,48.933580,0,0.312100,89.240723,1658.0000,2020-07-22,6637265371.7100,2020-07-22
3432052,sh.600519,22.966451,1691.0000,3,1,14.120256,1678.0800,-0.124000,1672.0000,1676.0000,48.872927,0,0.273200,89.130108,1650.0000,2020-07-23,5739050333.4200,2020-07-23
7875201,sh.600519,21.860608,1666.0000,3,1,13.440360,1676.0000,-4.815000,1654.8500,1595.3000,46.519678,0,0.626900,84.838462,1585.0000,2020-07-24,12705941887.2200,2020-07-24
3878817,sh.600519,22.234019,1629.8000,3,1,13.669941,1595.3000,1.708100,1616.0100,1622.5500,47.314300,0,0.308800,86.287624,1600.0000,2020-07-27,6279664443.7100,2020-07-27
5491152,sh.600519,22.884233,1680.0000,3,1,14.069706,1622.5500,2.924400,1630.0000,1670.0000,48.697964,0,0.437100,88.811027,1630.0000,2020-07-28,9133721867.3100,2020-07-28
5074843,sh.600519,22.508060,1690.0000,3,1,15.305806,1670.0000,0.119800,1690.0000,1672.0000,47.891053,0,0.404000,310.877349,1633.0000,2020-07-29,8411789966.5000,2020-07-29
3837304,sh.600519,22.615754,1700.5900,3,1,15.379040,1672.0000,0.478500,1671.2000,1680.0000,48.120197,0,0.305500,312.364800,1670.5000,2020-07-30,6486855474.9900,2020-07-30
4068474,sh.600519,22.591253,1705.0000,3,1,15.362379,1680.0000,-0.108300,1685.0000,1678.1800,48.068067,0,0.323900,312.026405,1646.0000,2020-07-31,6846747330.2200,2020-07-31
