volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
75734835,sz.000425,0.653573,7.1700,3,1,1.663328,7.1700,-0.976300,7.1000,7.1000,11.481501,0,1.082700,32.245160,7.0100,2021-05-12,535945707.6300,2021-05-12
65565694,sz.000425,0.652653,7.1700,3,1,1.660985,7.1000,-0.140800,7.0200,7.0900,11.465330,0,0.937300,32.199744,7.0000,2021-05-13,465419660.4800,2021-05-13
76488872,sz.000425,0.658176,7.2100,3,1,1.675042,7.0900,0.846300,7.0700,7.1500,11.562357,0,1.093500,32.472238,7.0400,2021-05-14,545569082.6000,2021-05-14
76000653,sz.000425,0.658176,7.3000,3,1,1.675042,7.1500,0.000000,7.2000,7.1500,11.562357,0,1.086500,32.472238,7.1300,2021-05-17,547165444.9400,2021-05-17
56492596,sz.000425,0.654494,7.1400,3,1,1.665671,7.1500,-0.559400,7.1100,7.1100,11.497672,0,0.807600,32.290575,7.0500,2021-05-18,400120596.8800,2021-05-18
56827208,sz.000425,0.648971,7.1200,3,1,1.651614,7.1100,-0.843900,7.0900,7.0500,11.400646,0,0.812400,32.018081,7.0200,2021-05-19,400906334.5600,2021-05-19
109342213,sz.000425,0.634242,7.1200,3,1,1.614131,7.0500,-2.269500,7.0500,6.8900,11.141908,0,1.563100,31.291429,6.8600,2021-05-20,759278241.6600,2021-05-20
94572402,sz.000425,0.624117,6.8600,3,1,1.588361,6.8900,-1.596500,6.8500,6.7800,10.964025,0,1.352000,30.791857,6.6500,2021-05-21,638243858.3500,2021-05-21
47923555,sz.000425,0.625958,6.8700,3,1,1.593046,6.7800,0.295000,6.8100,6.8000,10.996367,0,0.685100,30.882688,6.7300,2021-05-24,325203068.9200,2021-05-24
101868880,sz.000425,0.621355,6.8200,3,1,1.581333,6.8000,-0.735300,6.8000,6.7500,10.915512,0,1.456300,30.655609,6.6500,2021-05-25,682452191.4800,2021-05-25
103549721,sz.000425,0.626878,6.9400,3,1,1.595389,6.7500,0.888900,6.7600,6.8100,11.012539,0,1.480300,30.928104,6.7400,2021-05-26,709472277.0300,2021-05-26
77705845,sz.000425,0.633322,6.8800,3,1,1.611788,6.8100,1.027900,6.8000,6.8800,11.125737,0,1.110900,31.246014,6.7300,2021-05-27,529364229.0900,2021-05-27
94996996,sz.000425,0.617673,6.8800,3,1,1.571962,6.8800,-2.470900,6.8800,6.7100,10.850827,0,1.358100,30.473947,6.6800,2021-05-28,641585918.6300,2021-05-28
53191753,sz.000425,0.617673,6.7600,3,1,1.571962,6.7100,0.000000,6.6800,6.7100,10.850827,0,0.760400,30.473947,6.6600,2021-05-31,356124175.9800,2021-05-31
52913352,sz.000425,0.620435,6.7800,3,1,1.578990,6.7100,0.447100,6.6900,6.7400,10.899341,0,0.756400,30.610194,6.6100,2021-06-01,355388660.5600,2021-06-01
71031218,sz.000425,0.614911,6.7900,3,1,1.564934,6.7400,-0.890200,6.7200,6.6800,10.802314,0,1.015500,30.337699,6.6600,2021-06-02,477056025.5400,2021-06-02
75833775,sz.000425,0.603865,6.6800,3,1,1.536821,6.6800,-1.796400,6.6800,6.5600,10.608260,0,1.084100,29.792711,6.5400,2021-06-03,500395928.3200,2021-06-03
63316959,sz.000425,0.603865,6.6000,3,1,1.536821,6.5600,0.000000,6.5400,6.5600,10.608260,0,0.905200,29.792711,6.4300,2021-06-04,413087676.4200,2021-06-04
56307923,sz.000425,0.596501,6.6300,3,1,1.518080,6.5600,-1.219500,6.6000,6.4800,10.478891,0,0.805000,29.429385,6.4700,2021-06-07,367717982.2200,2021-06-07
72729312,sz.000425,0.588216,6.4900,3,1,1.496995,6.4800,-1.388900,6.4800,6.3900,10.333351,0,1.039700,29.020644,6.3700,2021-06-08,465210903.1400,2021-06-08
46834157,sz.000425,0.589137,6.4500,3,1,1.499338,6.3900,0.156500,6.4200,6.4000,10.349522,0,0.669500,29.066059,6.3300,2021-06-09,300009636.8300,2021-06-09
64938276,sz.000425,0.584534,6.4500,3,1,1.487624,6.4000,-0.781300,6.4000,6.3500,10.268667,0,0.928300,28.838981,6.3300,2021-06-10,415026189.2000,2021-06-10
81020849,sz.000425,0.576249,6.3700,3,1,1.466540,6.3500,-1.417300,6.3600,6.2600,10.123127,0,1.158300,28.430239,6.2100,2021-06-11,507337125.6300,2021-06-11
99969702,sz.000425,0.567044,6.2600,3,1,1.443113,6.2600,-1.597400,6.2600,6.1600,9.961415,0,1.429200,27.976082,6.0900,2021-06-15,613684355.1500,2021-06-15
67988256,sz.000425,0.556918,6.2300,3,1,1.417343,6.1600,-1.785700,6.1600,6.0500,9.783533,0,0.971900,27.476509,6.0300,2021-06-16,416678185.0100,2021-06-16
53506176,sz.000425,0.555077,6.1200,3,1,1.412657,6.0500,-0.330600,6.0900,6.0300,9.751191,0,0.764900,27.385678,6.0000,2021-06-17,323691504.7500,2021-06-17
88429637,sz.000425,0.565203,6.2300,3,1,1.438427,6.0300,1.824200,6.0300,6.1400,9.929073,0,1.264200,27.885251,6.0300,2021-06-18,542612519.2400,2021-06-18
59423746,sz.000425,0.560600,6.1800,3,1,1.426714,6.1400,-0.814300,6.1500,6.0900,9.848217,0,0.849500,27.658172,6.0500,2021-06-21,361372206.5400,2021-06-21
130239085,sz.000425,0.585455,6.4300,3,1,1.489967,6.0900,4.433500,6.1000,6.3600,10.284838,0,1.861900,28.884396,6.0900,2021-06-22,823975139.8800,2021-06-22
60671746,sz.000425,0.582693,6.3800,3,1,1.482939,6.3600,-0.471700,6.3700,6.3300,10.236324,0,0.867400,28.748149,6.2400,2021-06-23,381650215.0500,2021-06-23
52780975,sz.000425,0.583614,6.3800,3,1,1.485282,6.3300,0.158000,6.3800,6.3400,10.252496,0,0.754500,28.793565,6.2600,2021-06-24,333903465.9700,2021-06-24
83958195,sz.000425,0.597421,6.5500,3,1,1.520422,6.3400,2.365900,6.3500,6.4900,10.495062,0,1.200300,29.474801,6.3200,2021-06-25,543554718.1800,2021-06-25
76924747,sz.000425,0.584534,6.5500,3,1,1.487624,6.4900,-2.157200,6.5000,6.3500,10.268667,0,1.099700,28.838981,6.3300,2021-06-28,491710300.2600,2021-06-28
56000675,sz.000425,0.583614,6.3800,3,1,1.485282,6.3500,-0.157500,6.3500,6.3400,10.252496,0,0.800600,28.793565,6.2400,2021-06-29,353216389.9000,2021-06-29
48784750,sz.000425,0.586375,6.3900,3,1,1.492310,6.3400,0.473200,6.3200,6.3700,10.301009,0,0.697400,28.929812,6.2700,2021-06-30,309129593.7600,2021-06-30
102655092,sz.000425,0.589137,6.6900,3,1,1.499338,6.3700,0.471000,6.6000,6.4000,10.349522,0,1.467500,29.066059,6.3900,2021-07-01,667072757.7900,2021-07-01
77537784,sz.000425,0.591898,6.5400,3,1,1.506366,6.4000,0.468800,6.4200,6.4300,10.398036,0,1.108500,29.202306,6.3400,2021-07-02,500779070.0200,2021-07-02
69932843,sz.000425,0.587296,6.5300,3,1,1.494652,6.4300,-0.777600,6.4700,6.3800,10.317180,0,0.999700,28.975228,6.3200,2021-07-05,446596360.3900,2021-07-05
49053337,sz.000425,0.585455,6.4000,3,1,1.489967,6.3800,-0.313500,6.3700,6.3600,10.284838,0,0.701300,28.884396,6.2800,2021-07-06,310805809.9600,2021-07-06
70334295,sz.000425,0.596501,6.5000,3,1,1.518080,6.3600,1.886800,6.3600,6.4800,10.478891,0,1.005500,29.429385,6.3300,2021-07-07,451321288.9800,2021-07-07
47001732,sz.000425,0.587296,6.4800,3,1,1.494652,6.4800,-1.543200,6.4600,6.3800,10.317180,0,0.671900,28.975228,6.3600,2021-07-08,300713176.8700,2021-07-08
51005927,sz.000425,0.589137,6.4500,3,1,1.499338,6.3800,0.313500,6.3800,6.4000,10.349522,0,0.729200,29.066059,6.3100,2021-07-09,325037749.0900,2021-07-09
58171928,sz.000425,0.591898,6.4800,3,1,1.506366,6.4000,0.468800,6.4300,6.4300,10.398036,0,0.831600,29.202306,6.4100,2021-07-12,374440413.8000,2021-07-12
59972629,sz.000425,0.591898,6.4300,3,1,1.506366,6.4300,0.000000,6.4300,6.4300,10.398036,0,0.857400,29.202306,6.3000,2021-07-13,381447797.9000,2021-07-13
66281691,sz.000425,0.569806,6.3400,3,1,1.450141,6.3300,-2.211700,6.3300,6.1900,10.009929,0,0.947600,28.112329,6.1800,2021-07-14,414581862.9100,2021-07-14
52302231,sz.000425,0.571647,6.2800,3,1,1.454826,6.1900,0.323100,6.1900,6.2100,10.042271,0,0.747700,28.203161,6.0600,2021-07-15,322542462.4200,2021-07-15
38807209,sz.000425,0.567965,6.2400,3,1,1.445455,6.2100,-0.644100,6.1800,6.1700,9.977586,0,0.554800,28.021498,6.1400,2021-07-16,239637133.2300,2021-07-16
47801411,sz.000425,0.559680,6.1800,3,1,1.424371,6.1700,-1.458700,6.1800,6.0800,9.832046,0,0.683400,27.612756,6.0500,2021-07-19,290711410.1400,2021-07-19
56599663,sz.000425,0.572567,6.2300,3,1,1.457169,6.0800,2.302600,6.0700,6.2200,10.058442,0,0.809100,28.248576,6.0400,2021-07-20,348124303.5100,2021-07-20
53490398,sz.000425,0.567044,6.3500,3,1,1.443113,6.2200,-0.964600,6.2300,6.1600,9.961415,0,0.764700,27.976082,6.1400,2021-07-21,331832090.1600,2021-07-21
138008434,sz.000425,0.587296,6.4300,3,1,1.494652,6.1600,3.571400,6.1600,6.3800,10.317180,0,1.972900,28.975228,6.1200,2021-07-22,877698953.4400,2021-07-22
78887124,sz.000425,0.578090,6.4200,3,1,1.471225,6.3800,-1.567400,6.3500,6.2800,10.155469,0,1.127800,28.521071,6.2600,2021-07-23,498351598.1100,2021-07-23
74842429,sz.000425,0.564282,6.3000,3,1,1.436085,6.2800,-2.388500,6.2900,6.1300,9.912902,0,1.069900,27.839835,6.0800,2021-07-26,460757537.2100,2021-07-26
77871304,sz.000425,0.551395,6.1800,3,1,1.403287,6.1300,-2.283800,6.1300,5.9900,9.686506,0,1.113200,27.204015,5.9800,2021-07-27,472534930.1100,2021-07-27
57035001,sz.000425,0.539428,5.9900,3,1,1.372831,5.9900,-2.170300,5.9800,5.8600,9.476281,0,0.815400,26.613611,5.7800,2021-07-28,335073045.5900,2021-07-28
45579885,sz.000425,0.540349,5.9800,3,1,1.375174,5.8600,0.170600,5.9000,5.8700,9.492453,0,0.651600,26.659026,5.8600,2021-07-29,269268229.5000,2021-07-29
50188855,sz.000425,0.536667,5.8800,3,1,1.365803,5.8700,-0.681400,5.8200,5.8300,9.427768,0,0.717500,26.477363,5.7000,2021-07-30,291382584.7300,2021-07-30
162260952,sz.000425,0.575329,6.3300,3,1,1.464197,5.8300,7.204100,5.7000,6.2500,10.106955,0,2.074700,28.384824,5.5600,2021-08-02,990877068.7900,2021-08-02
134830604,sz.000425,0.580852,6.3800,3,1,1.478253,6.2500,0.960000,6.2000,6.3100,10.203982,0,1.724000,28.657318,6.1500,2021-08-03,849140589.7100,2021-08-03
148261181,sz.000425,0.594660,6.5200,3,1,1.513394,6.3100,2.377200,6.3500,6.4600,10.446549,0,1.895700,29.338554,6.3500,2021-08-04,956875983.2600,2021-08-04
133013875,sz.000425,0.598342,6.6300,3,1,1.522765,6.4600,0.619200,6.4900,6.5000,10.511234,0,1.700700,29.520217,6.3900,2021-08-05,867790441.9600,2021-08-05
100234401,sz.000425,0.598342,6.6000,3,1,1.522765,6.5000,0.000000,6.4600,6.5000,10.511234,0,1.281600,29.520217,6.4000,2021-08-06,651758388.2300,2021-08-06
143436156,sz.000425,0.612150,6.7500,3,1,1.557906,6.5000,2.307700,6.4900,6.6500,10.753801,0,1.834000,30.201452,6.4700,2021-08-09,954182062.6300,2021-08-09
94251567,sz.000425,0.612150,6.6800,3,1,1.557906,6.6500,0.000000,6.6400,6.6500,10.753801,0,1.205100,30.201452,6.5200,2021-08-10,624270894.0900,2021-08-10
88038982,sz.000425,0.612150,6.7800,3,1,1.557906,6.6500,0.000000,6.6800,6.6500,10.753801,0,1.125700,30.201452,6.5800,2021-08-11,585992478.3600,2021-08-11
77542264,sz.000425,0.604786,6.7000,3,1,1.539164,6.6500,-1.203000,6.6400,6.5700,10.624432,0,0.991500,29.838127,6.5400,2021-08-12,510242465.1500,2021-08-12
87370473,sz.000425,0.608468,6.6200,3,1,1.548535,6.5700,0.608800,6.5700,6.6100,10.689116,0,1.117100,30.019789,6.4700,2021-08-13,573297339.4100,2021-08-13
64034236,sz.000425,0.600183,6.6400,3,1,1.527450,6.6100,-1.361600,6.6100,6.5200,10.543576,0,0.818800,29.611048,6.5000,2021-08-16,420506816.6100,2021-08-16
73175339,sz.000425,0.585455,6.5800,3,1,1.489967,6.5200,-2.454000,6.5200,6.3600,10.284838,0,0.935600,28.884396,6.3400,2021-08-17,471749629.7500,2021-08-17
88588492,sz.000425,0.605706,6.6400,3,1,1.541507,6.3600,3.459100,6.3600,6.5800,10.640603,0,1.132700,29.883542,6.3400,2021-08-18,579111065.3500,2021-08-18
68273463,sz.000425,0.588216,6.5900,3,1,1.496995,6.5800,-2.887500,6.5800,6.3900,10.333351,0,0.873000,29.020644,6.3700,2021-08-19,439065365.0200,2021-08-19
65016545,sz.000425,0.591898,6.4400,3,1,1.506366,6.3900,0.626000,6.3800,6.4300,10.398036,0,0.831300,29.202306,6.2800,2021-08-20,414301243.1800,2021-08-20
85651670,sz.000425,0.591898,6.5500,3,1,1.506366,6.4300,0.000000,6.4400,6.4300,10.398036,0,1.095200,29.202306,6.3900,2021-08-23,552349719.0300,2021-08-23
70161598,sz.000425,0.590057,6.5100,3,1,1.501681,6.4300,-0.311000,6.4400,6.4100,10.365693,0,0.897100,29.111475,6.4000,2021-08-24,452166249.0800,2021-08-24
102628252,sz.000425,0.571647,6.3900,3,1,1.454826,6.4100,-3.120100,6.3800,6.2100,10.042271,0,1.312200,28.203161,6.1700,2021-08-25,639244823.1600,2021-08-25
59089494,sz.000425,0.567965,6.2500,3,1,1.445455,6.2100,-0.644100,6.2200,6.1700,9.977586,0,0.755500,28.021498,6.1600,2021-08-26,366577599.4100,2021-08-26
55018443,sz.000425,0.568885,6.2500,3,1,1.447798,6.1700,0.162100,6.1700,6.1800,9.993758,0,0.703500,28.066914,6.0600,2021-08-27,339354360.4000,2021-08-27
93467480,sz.000425,0.562441,6.1900,3,1,1.431399,6.1800,-1.132700,6.1800,6.1100,9.880560,0,1.195100,27.749004,6.0700,2021-08-30,572394452.6700,2021-08-30
431835024,sz.000425,0.554366,6.7200,3,1,1.475878,6.1100,6.710300,6.2000,6.5200,9.337106,0,5.521500,18.397919,6.1700,2021-08-31,2860645182.3900,2021-08-31
479639904,sz.000425,0.609632,7.1700,3,1,1.623013,6.5200,9.969300,6.5800,7.1700,10.267953,0,6.132800,20.232067,6.5400,2021-09-01,3365621774.4200,2021-09-01
540387520,sz.000425,0.628338,7.4800,3,1,1.672812,7.1700,3.068300,7.2700,7.3900,10.583008,0,6.909500,20.852856,7.1700,2021-09-02,3969495703.7400,2021-09-02
298715552,sz.000425,0.613884,7.5400,3,1,1.634331,7.3900,-2.300400,7.3100,7.2200,10.339556,0,3.819400,20.373156,7.1800,2021-09-03,2182408611.0100,2021-09-03
257487668,sz.000425,0.617285,7.4000,3,1,1.643385,7.2200,0.554000,7.2500,7.2600,10.396839,0,3.292300,20.486026,7.1200,2021-09-06,1869037745.7500,2021-09-06
197732982,sz.000425,0.619836,7.3400,3,1,1.650176,7.2600,0.413200,7.1900,7.2900,10.439801,0,2.528300,20.570679,7.1400,2021-09-07,1431554787.0500,2021-09-07
134282290,sz.000425,0.610483,7.2800,3,1,1.625276,7.2900,-1.508900,7.2400,7.1800,10.282273,0,1.717000,20.260285,7.1500,2021-09-08,965968308.6400,2021-09-08
198356091,sz.000425,0.613884,7.3300,3,1,1.634331,7.1800,0.557100,7.2400,7.2200,10.339556,0,2.536200,20.373156,7.1400,2021-09-09,1430991845.0300,2021-09-09
239232162,sz.000425,0.601980,7.4200,3,1,1.602640,7.2200,-1.939100,7.1800,7.0800,10.139066,0,3.058900,19.978108,7.0600,2021-09-10,1722578061.2100,2021-09-10
148215731,sz.000425,0.602830,7.1400,3,1,1.604904,7.0800,0.141200,7.0900,7.0900,10.153387,0,1.895100,20.006326,6.9200,2021-09-13,1046588008.1000,2021-09-13
161133689,sz.000425,0.590077,7.2000,3,1,1.570950,7.0900,-2.115700,7.1100,6.9400,9.938576,0,2.060300,19.583061,6.8800,2021-09-14,1131032871.7000,2021-09-14
112485105,sz.000425,0.587526,6.9800,3,1,1.564159,6.9400,-0.432300,6.9200,6.9100,9.895614,0,1.438300,19.498408,6.8300,2021-09-15,776638329.1000,2021-09-15
137762044,sz.000425,0.581574,7.1300,3,1,1.548314,6.9100,-1.013000,6.9300,6.8400,9.795369,0,1.761500,19.300884,6.8000,2021-09-16,953136569.1600,2021-09-16
101330817,sz.000425,0.579874,6.8500,3,1,1.543786,6.8400,-0.292400,6.8000,6.8200,9.766728,0,1.295600,19.244449,6.6800,2021-09-17,685800801.7400,2021-09-17
91871827,sz.000425,0.575622,6.8200,3,1,1.532468,6.8200,-0.733100,6.7100,6.7700,9.695124,0,1.174700,19.103361,6.6500,2021-09-22,617751246.5900,2021-09-22
225189981,sz.000425,0.604531,7.2400,3,1,1.609431,6.7700,5.022200,6.7800,7.1100,10.182028,0,2.879300,20.062761,6.7800,2021-09-23,1584879020.0700,2021-09-23
164253863,sz.000425,0.570521,7.0800,3,1,1.518887,7.1100,-5.625900,7.0700,6.7100,9.609200,0,2.100200,18.934055,6.6800,2021-09-24,1127055287.5000,2021-09-24
114293488,sz.000425,0.554366,6.7500,3,1,1.475878,6.7100,-2.831600,6.6500,6.5200,9.337106,0,1.461400,18.397919,6.5100,2021-09-27,753919937.5300,2021-09-27
69708294,sz.000425,0.560318,6.6400,3,1,1.491723,6.5200,1.073600,6.5400,6.5900,9.437351,0,0.891300,18.595443,6.4800,2021-09-28,458058304.4300,2021-09-28
93737739,sz.000425,0.541612,6.5600,3,1,1.441924,6.5900,-3.338400,6.5200,6.3700,9.122295,0,1.198600,17.974654,6.3600,2021-09-29,602774051.9700,2021-09-29
268563712,sz.000425,0.594328,7.0100,3,1,1.582268,6.3700,9.733100,6.7100,6.9900,10.010180,0,3.433900,19.724149,6.7100,2021-09-30,1863813040.6300,2021-09-30
170170308,sz.000425,0.577323,6.9500,3,1,1.536995,6.9900,-2.861200,6.9200,6.7900,9.723765,0,2.175800,19.159796,6.7400,2021-10-08,1161060551.2500,2021-10-08
140273097,sz.000425,0.550965,6.7500,3,1,1.466823,6.7900,-4.565500,6.7400,6.4800,9.279823,0,1.793600,18.285048,6.4700,2021-10-11,921415107.5900,2021-10-11
99557868,sz.000425,0.539061,6.4900,3,1,1.435133,6.4800,-2.160500,6.4800,6.3400,9.079333,0,1.273000,17.890001,6.2600,2021-10-12,632734692.2700,2021-10-12
61538772,sz.000425,0.541612,6.3800,3,1,1.441924,6.3400,0.473200,6.3400,6.3700,9.122295,0,0.786800,17.974654,6.2500,2021-10-13,389244352.7900,2021-10-13
60237559,sz.000425,0.537361,6.3900,3,1,1.430605,6.3700,-0.784900,6.3500,6.3200,9.050692,0,0.770200,17.833566,6.2800,2021-10-14,380672943.4100,2021-10-14
90980374,sz.000425,0.526308,6.3800,3,1,1.401178,6.3200,-2.057000,6.3600,6.1900,8.864522,0,1.163300,17.466736,6.1600,2021-10-15,566477059.6800,2021-10-15
56389208,sz.000425,0.530559,6.2600,3,1,1.412497,6.1900,0.807800,6.1900,6.2400,8.936126,0,0.721000,17.607824,6.1600,2021-10-18,350522685.8000,2021-10-18
68665851,sz.000425,0.532259,6.3300,3,1,1.417024,6.2400,0.320500,6.2300,6.2600,8.964767,0,0.878000,17.664260,6.2100,2021-10-19,430924315.7700,2021-10-19
62206351,sz.000425,0.528858,6.3000,3,1,1.407969,6.2600,-0.639000,6.2700,6.2200,8.907485,0,0.795400,17.551389,6.1700,2021-10-20,386043823.3200,2021-10-20
67381885,sz.000425,0.523757,6.2100,3,1,1.394388,6.2200,-0.964600,6.1900,6.1600,8.821560,0,0.861600,17.382083,6.1000,2021-10-21,414803413.2600,2021-10-21
81261833,sz.000425,0.529709,6.3200,3,1,1.410233,6.1600,1.136400,6.1400,6.2300,8.921805,0,1.039000,17.579607,6.1400,2021-10-22,505942677.6000,2021-10-22
69927814,sz.000425,0.522056,6.2000,3,1,1.389860,6.2300,-1.444600,6.2000,6.1400,8.792919,0,0.894100,17.325648,6.0900,2021-10-25,427966454.8700,2021-10-25
44311869,sz.000425,0.521206,6.1800,3,1,1.387597,6.1400,-0.162900,6.1400,6.1300,8.778598,0,0.566600,17.297430,6.1000,2021-10-26,271208908.9800,2021-10-26
65327812,sz.000425,0.510153,6.1300,3,1,1.358170,6.1300,-2.120700,6.1300,6.0000,8.592429,0,0.835300,16.930600,5.9700,2021-10-27,393197675.4100,2021-10-27
81147054,sz.000425,0.515254,6.1100,3,1,1.371751,6.0000,1.000000,6.0000,6.0600,8.678353,0,1.037600,17.099906,5.8500,2021-10-28,483723179.6500,2021-10-28
57595382,sz.000425,0.519506,6.1300,3,1,1.383070,6.0600,0.825100,6.0600,6.1100,8.749957,0,0.736400,17.240995,5.9900,2021-10-29,349064341.9800,2021-10-29
62901627,sz.000425,0.515035,6.1600,3,1,1.341511,6.1100,-0.491000,6.1300,6.0800,8.067294,0,0.804300,345.546546,6.0300,2021-11-01,381912329.8300,2021-11-01
68876729,sz.000425,0.503176,6.1100,3,1,1.310621,6.0800,-2.302600,6.0700,5.9400,7.881534,0,0.880700,337.589882,5.8800,2021-11-02,412169154.5600,2021-11-02
35138270,sz.000425,0.504870,5.9900,3,1,1.315034,5.9400,0.336700,5.9400,5.9600,7.908071,0,0.449300,338.726548,5.8900,2021-11-03,208581156.0100,2021-11-03
48481032,sz.000425,0.512494,6.0700,3,1,1.334892,5.9600,1.510100,5.9600,6.0500,8.027488,0,0.619900,343.841546,5.9200,2021-11-04,290891898.4200,2021-11-04
50447951,sz.000425,0.509953,6.1200,3,1,1.328273,6.0500,-0.495900,6.0200,6.0200,7.987683,0,0.645000,342.136547,5.9900,2021-11-05,305121856.0800,2021-11-05
64670541,sz.000425,0.520118,6.1600,3,1,1.354750,6.0200,1.993400,6.0500,6.1400,8.146906,0,0.826900,348.956545,6.0300,2021-11-08,394567632.6900,2021-11-08
49873422,sz.000425,0.520118,6.2500,3,1,1.354750,6.1400,0.000000,6.2200,6.1400,8.146906,0,0.637700,348.956545,6.0800,2021-11-09,306881063.5400,2021-11-09
42824040,sz.000425,0.514188,6.1200,3,1,1.339305,6.1400,-1.140100,6.1200,6.0700,8.054026,0,0.547600,344.978213,6.0100,2021-11-10,259061227.8400,2021-11-10
45145219,sz.000425,0.520118,6.1500,3,1,1.354750,6.0700,1.153200,6.0600,6.1400,8.146906,0,0.577200,348.956545,6.0300,2021-11-11,276280210.9000,2021-11-11
42610457,sz.000425,0.514188,6.1300,3,1,1.339305,6.1400,-1.140100,6.1300,6.0700,8.054026,0,0.544800,344.978213,6.0300,2021-11-12,258391758.0800,2021-11-12
37426916,sz.000425,0.511647,6.0800,3,1,1.332686,6.0700,-0.494200,6.0800,6.0400,8.014220,0,0.478500,343.273213,6.0300,2021-11-15,226282446.9700,2021-11-15
44926186,sz.000425,0.509105,6.0800,3,1,1.326066,6.0400,-0.496700,6.0500,6.0100,7.974414,0,0.574400,341.568214,6.0000,2021-11-16,270576891.4400,2021-11-16
34353720,sz.000425,0.513341,6.0700,3,1,1.337099,6.0100,0.831900,6.0100,6.0600,8.040757,0,0.439300,344.409879,5.9700,2021-11-17,206776539.0600,2021-11-17
31000843,sz.000425,0.509105,6.0700,3,1,1.326066,6.0600,-0.825100,6.0700,6.0100,7.974414,0,0.396400,341.568214,6.0000,2021-11-18,186555997.4200,2021-11-18
49624628,sz.000425,0.510800,6.0400,3,1,1.330479,6.0100,0.332800,6.0000,6.0300,8.000951,0,0.634500,342.704880,5.9600,2021-11-19,297393786.1600,2021-11-19
56195469,sz.000425,0.507411,6.0300,3,1,1.321654,6.0300,-0.663300,6.0200,5.9900,7.947877,0,0.718500,340.431548,5.9900,2021-11-22,337355135.4600,2021-11-22
91855831,sz.000425,0.515035,6.1100,3,1,1.341511,5.9900,1.502500,5.9800,6.0800,8.067294,0,1.174500,345.546546,5.9700,2021-11-23,555010402.4600,2021-11-23
48752991,sz.000425,0.509953,6.0600,3,1,1.328273,6.0800,-0.986800,6.0600,6.0200,7.987683,0,0.623400,342.136547,6.0000,2021-11-24,293601686.6300,2021-11-24
40820416,sz.000425,0.512494,6.0500,3,1,1.334892,6.0200,0.498300,6.0100,6.0500,8.027488,0,0.521900,343.841546,5.9900,2021-11-25,245747621.7500,2021-11-25
27779199,sz.000425,0.509105,6.0400,3,1,1.326066,6.0500,-0.661200,6.0400,6.0100,7.974414,0,0.355200,341.568214,6.0000,2021-11-26,167025203.0800,2021-11-26
39137653,sz.000425,0.504023,5.9800,3,1,1.312828,6.0100,-0.998300,5.9500,5.9500,7.894803,0,0.500400,338.158215,5.9000,2021-11-29,232750261.2800,2021-11-29
37247896,sz.000425,0.502329,6.0000,3,1,1.308415,5.9500,-0.336100,5.9500,5.9300,7.868265,0,0.476300,337.021549,5.9300,2021-11-30,221939314.2800,2021-11-30
53174361,sz.000425,0.505717,5.9700,3,1,1.317241,5.9300,0.674500,5.9100,5.9700,7.921340,0,0.679900,339.294881,5.9100,2021-12-01,315254402.7900,2021-12-01
90839467,sz.000425,0.514188,6.0800,3,1,1.339305,5.9700,1.675000,5.9500,6.0700,8.054026,0,1.161500,344.978213,5.9300,2021-12-02,546410472.1600,2021-12-02
55277728,sz.000425,0.512494,6.0600,3,1,1.334892,6.0700,-0.329500,6.0500,6.0500,8.027488,0,0.706800,343.841546,6.0000,2021-12-03,333175831.6600,2021-12-03
77546484,sz.000425,0.511647,6.1500,3,1,1.332686,6.0500,-0.165300,6.0700,6.0400,8.014220,0,0.991500,343.273213,6.0300,2021-12-06,471889243.3700,2021-12-06
168248724,sz.000425,0.526895,6.2600,3,1,1.372402,6.0400,2.980100,6.0800,6.2200,8.253054,0,2.151300,353.503210,6.0600,2021-12-07,1037970278.9700,2021-12-07
78827380,sz.000425,0.520965,6.1900,3,1,1.356956,6.2200,-1.125400,6.1900,6.1500,8.160174,0,1.007900,349.524878,6.1000,2021-12-08,483458226.5900,2021-12-08
66567388,sz.000425,0.521812,6.2300,3,1,1.359163,6.1500,0.162600,6.1400,6.1600,8.173443,0,0.851100,350.093211,6.1200,2021-12-09,411010714.2000,2021-12-09
64988587,sz.000425,0.515882,6.1500,3,1,1.343718,6.1600,-1.136400,6.1400,6.0900,8.080563,0,0.831000,346.114879,6.0800,2021-12-10,396374261.2700,2021-12-10
178615345,sz.000425,0.530283,6.3300,3,1,1.381227,6.0900,2.791500,6.1500,6.2600,8.306128,0,2.283800,355.776542,6.1300,2021-12-13,1119571111.8800,2021-12-13
64182904,sz.000425,0.523506,6.2400,3,1,1.363576,6.2600,-1.278000,6.2400,6.1800,8.199980,0,0.820700,351.229877,6.1600,2021-12-14,396830967.5600,2021-12-14
56132441,sz.000425,0.519271,6.1800,3,1,1.352544,6.1800,-0.809100,6.1600,6.1300,8.133637,0,0.717700,348.388211,6.1000,2021-12-15,344229823.5400,2021-12-15
49927011,sz.000425,0.520965,6.1800,3,1,1.356956,6.1300,0.326300,6.1400,6.1500,8.160174,0,0.638400,349.524878,6.1000,2021-12-16,306858972.0400,2021-12-16
54012932,sz.000425,0.517576,6.2000,3,1,1.348131,6.1500,-0.650400,6.1600,6.1100,8.107100,0,0.690600,347.251545,6.1100,2021-12-17,331401965.9800,2021-12-17
