volume,code,psTTM,high,adjustflag,tradestatus,pbMRQ,preclose,pctChg,open,close,peTTM,isST,turn,pcfNcfTTM,low,date,amount,time
36416248,sh.600027,0.358621,3.3200,3,1,0.731452,3.3300,-0.900900,3.2500,3.3000,12.341038,0,0.520500,20.409588,3.2100,2020-03-13,118368674.0000,2020-03-13
29027346,sh.600027,0.352101,3.3200,3,1,0.718153,3.3000,-1.818200,3.3000,3.2400,12.116656,0,0.414900,20.038504,3.2400,2020-03-16,95333903.0000,2020-03-16
43837999,sh.600027,0.348840,3.2800,3,1,0.711504,3.2400,-0.925900,3.2300,3.2100,12.004465,0,0.626600,19.852963,3.1700,2020-03-17,140891278.0000,2020-03-17
38377200,sh.600027,0.341233,3.2300,3,1,0.695988,3.2100,-2.180700,3.2200,3.1400,11.742685,0,0.548600,19.420032,3.1300,2020-03-18,122165133.0000,2020-03-18
61451281,sh.600027,0.331453,3.1400,3,1,0.676039,3.1400,-2.866200,3.1200,3.0500,11.406111,0,0.878400,18.863407,3.0100,2020-03-19,188455997.0000,2020-03-19
33684427,sh.600027,0.332539,3.1000,3,1,0.678256,3.0500,0.327900,3.0700,3.0600,11.443508,0,0.481500,18.925254,3.0400,2020-03-20,103274411.0000,2020-03-20
28120853,sh.600027,0.334713,3.1000,3,1,0.682689,3.0600,0.653600,3.0200,3.0800,11.518303,0,0.402000,19.048949,3.0000,2020-03-23,86077045.0000,2020-03-23
34892037,sh.600027,0.342320,3.1600,3,1,0.698205,3.0800,2.272700,3.0900,3.1500,11.780082,0,0.498800,19.481879,3.0800,2020-03-24,109185024.0000,2020-03-24
27803495,sh.600027,0.342320,3.2100,3,1,0.698205,3.1500,0.000000,3.1900,3.1500,11.780082,0,0.397400,19.481879,3.1300,2020-03-25,87795012.0000,2020-03-25
32238500,sh.600027,0.332787,3.1900,3,1,0.686780,3.1500,0.317500,3.1700,3.1600,9.148147,0,0.460800,-132.143096,3.1300,2020-03-26,101890711.0000,2020-03-26
66525385,sh.600027,0.349637,3.3500,3,1,0.721553,3.1600,5.063300,3.2000,3.3200,9.611345,0,0.950900,-138.833885,3.1800,2020-03-27,218237286.0000,2020-03-27
58005860,sh.600027,0.362275,3.4400,3,1,0.747633,3.3200,3.614500,3.2900,3.4400,9.958743,0,0.829200,-143.851977,3.2700,2020-03-30,196275934.0000,2020-03-30
44993237,sh.600027,0.363328,3.4800,3,1,0.749807,3.4400,0.290700,3.4500,3.4500,9.987693,0,0.643200,-144.270152,3.4100,2020-03-31,155290512.0000,2020-03-31
32550455,sh.600027,0.355956,3.4800,3,1,0.734593,3.4500,-2.029000,3.4500,3.3800,9.785044,0,0.465300,-141.342931,3.3600,2020-04-01,111245396.0000,2020-04-01
30191734,sh.600027,0.360169,3.4400,3,1,0.743287,3.3800,1.183400,3.3600,3.4200,9.900843,0,0.431600,-143.015629,3.3500,2020-04-02,102969775.0000,2020-04-02
24218011,sh.600027,0.358062,3.4500,3,1,0.738940,3.4200,-0.584800,3.4200,3.4000,9.842943,0,0.346200,-142.179280,3.3900,2020-04-03,82773812.0000,2020-04-03
30110650,sh.600027,0.362275,3.4700,3,1,0.747633,3.4000,1.176500,3.4300,3.4400,9.958743,0,0.430400,-143.851977,3.4200,2020-04-07,103715898.0000,2020-04-07
21804237,sh.600027,0.361222,3.4500,3,1,0.745460,3.4400,-0.290700,3.4400,3.4300,9.929793,0,0.311700,-143.433803,3.4100,2020-04-08,74754795.0000,2020-04-08
42784938,sh.600027,0.373859,3.5700,3,1,0.771540,3.4300,3.498500,3.4400,3.5500,10.277191,0,0.611600,-148.451895,3.4400,2020-04-09,150909876.0000,2020-04-09
14423155,sh.600027,0.369647,3.5700,3,1,0.762847,3.5500,-1.126800,3.5700,3.5100,10.161392,0,0.206200,-146.779198,3.5000,2020-04-10,50769374.0000,2020-04-10
13870800,sh.600027,0.364381,3.5300,3,1,0.751980,3.5100,-1.424500,3.4800,3.4600,10.016642,0,0.198300,-144.688326,3.4400,2020-04-13,48127303.0000,2020-04-13
19263657,sh.600027,0.363328,3.4900,3,1,0.749807,3.4600,-0.289000,3.4600,3.4500,9.987693,0,0.275400,-144.270152,3.4400,2020-04-14,66731169.0000,2020-04-14
15159603,sh.600027,0.367540,3.5100,3,1,0.758500,3.4500,1.159400,3.4700,3.4900,10.103492,0,0.216700,-145.942849,3.4500,2020-04-15,52764047.0000,2020-04-15
20204097,sh.600027,0.370700,3.5500,3,1,0.765020,3.4900,0.859600,3.4900,3.5200,10.190341,0,0.288800,-147.197372,3.4500,2020-04-16,70946789.0000,2020-04-16
14829015,sh.600027,0.366487,3.5400,3,1,0.756327,3.5200,-1.136400,3.5300,3.4800,10.074542,0,0.212000,-145.524675,3.4700,2020-04-17,51939981.0000,2020-04-17
34202630,sh.600027,0.357009,3.4900,3,1,0.736767,3.4800,-2.586200,3.4600,3.3900,9.813994,0,0.488900,-141.761106,3.3600,2020-04-20,116342169.0000,2020-04-20
22815020,sh.600027,0.361222,3.4400,3,1,0.745460,3.3900,1.179900,3.4000,3.4300,9.929793,0,0.326100,-143.433803,3.3800,2020-04-21,77807207.0000,2020-04-21
19986412,sh.600027,0.369647,3.5200,3,1,0.762847,3.4300,2.332400,3.4200,3.5100,10.161392,0,0.285700,-146.779198,3.3800,2020-04-22,69195373.0000,2020-04-22
16730918,sh.600027,0.366487,3.5400,3,1,0.756327,3.5100,-0.854700,3.5100,3.4800,10.074542,0,0.239200,-145.524675,3.4600,2020-04-23,58721675.0000,2020-04-23
27526554,sh.600027,0.370700,3.5800,3,1,0.765020,3.4800,1.149400,3.4700,3.5200,10.190341,0,0.393500,-147.197372,3.4600,2020-04-24,97445292.0000,2020-04-24
33801586,sh.600027,0.379125,3.6200,3,1,0.782407,3.5200,2.272700,3.5400,3.6000,10.421940,0,0.483200,-150.542767,3.5200,2020-04-27,120975852.0000,2020-04-27
28394185,sh.600027,0.364381,3.6000,3,1,0.751980,3.6000,-3.888900,3.5900,3.4600,10.016642,0,0.405900,-144.688326,3.4000,2020-04-28,98968804.0000,2020-04-28
49708696,sh.600027,0.388144,3.6800,3,1,0.771277,3.4600,4.913300,3.5900,3.6300,9.357242,0,0.710600,34.912885,3.5700,2020-04-29,180118761.0000,2020-04-29
48567681,sh.600027,0.392421,3.7300,3,1,0.779776,3.6300,1.101900,3.7000,3.6700,9.460352,0,0.694200,35.297600,3.6400,2020-04-30,178752363.0000,2020-04-30
43051876,sh.600027,0.395629,3.7300,3,1,0.786150,3.6700,0.817400,3.6400,3.7000,9.537685,0,0.615400,35.586137,3.6100,2020-05-06,158962536.0000,2020-05-06
39219438,sh.600027,0.398837,3.7800,3,1,0.792524,3.7000,0.810800,3.7000,3.7300,9.615017,0,0.560600,35.874673,3.6700,2020-05-07,146710882.0000,2020-05-07
27082299,sh.600027,0.398837,3.7800,3,1,0.792524,3.7300,0.000000,3.7400,3.7300,9.615017,0,0.387100,35.874673,3.7100,2020-05-08,101536663.0000,2020-05-08
39375988,sh.600027,0.393491,3.7300,3,1,0.781901,3.7300,-1.340500,3.7200,3.6800,9.486130,0,0.562900,35.393779,3.6300,2020-05-11,144395626.0000,2020-05-11
30302723,sh.600027,0.386006,3.6900,3,1,0.767028,3.6800,-1.902200,3.6800,3.6100,9.305687,0,0.433200,34.720528,3.6000,2020-05-12,109981360.0000,2020-05-12
25909694,sh.600027,0.393491,3.7000,3,1,0.781901,3.6100,1.939100,3.6100,3.6800,9.486130,0,0.370400,35.393779,3.6000,2020-05-13,95021867.0000,2020-05-13
17753508,sh.600027,0.390283,3.6800,3,1,0.775527,3.6800,-0.815200,3.6800,3.6500,9.408797,0,0.253800,35.105243,3.6200,2020-05-14,64758663.0000,2020-05-14
20552902,sh.600027,0.391352,3.7000,3,1,0.777651,3.6500,0.274000,3.6300,3.6600,9.434575,0,0.293800,35.201422,3.6300,2020-05-15,75495280.0000,2020-05-15
24891119,sh.600027,0.393491,3.7400,3,1,0.781901,3.6600,0.546400,3.6500,3.6800,9.486130,0,0.355800,35.393779,3.6100,2020-05-18,91864080.0000,2020-05-18
27329913,sh.600027,0.388144,3.7200,3,1,0.771277,3.6800,-1.358700,3.6600,3.6300,9.357242,0,0.390700,34.912885,3.6300,2020-05-19,100074909.0000,2020-05-19
21239793,sh.600027,0.393491,3.6800,3,1,0.781901,3.6300,1.377400,3.6300,3.6800,9.486130,0,0.303600,35.393779,3.6200,2020-05-20,77763455.0000,2020-05-20
19937339,sh.600027,0.390283,3.6800,3,1,0.775527,3.6800,-0.815200,3.6700,3.6500,9.408797,0,0.285000,35.105243,3.6200,2020-05-21,72707657.0000,2020-05-21
19900563,sh.600027,0.381729,3.6500,3,1,0.758529,3.6500,-2.191800,3.6300,3.5700,9.202577,0,0.284500,34.335813,3.5600,2020-05-22,71442397.0000,2020-05-22
48273684,sh.600027,0.402045,3.7700,3,1,0.798899,3.5700,5.322100,3.5900,3.7600,9.692350,0,0.690000,36.163209,3.5600,2020-05-25,178866126.0000,2020-05-25
29864003,sh.600027,0.403114,3.7900,3,1,0.801023,3.7600,0.266000,3.7800,3.7700,9.718128,0,0.426900,36.259388,3.7000,2020-05-26,112117511.0000,2020-05-26
27794701,sh.600027,0.408460,3.8500,3,1,0.811647,3.7700,1.326300,3.7900,3.8200,9.847015,0,0.397300,36.740281,3.7600,2020-05-27,105642944.0000,2020-05-27
23428955,sh.600027,0.402045,3.8300,3,1,0.798899,3.8200,-1.570700,3.8100,3.7600,9.692350,0,0.334900,36.163209,3.7300,2020-05-28,88355908.0000,2020-05-28
26854056,sh.600027,0.390283,3.7600,3,1,0.775527,3.7600,-2.925500,3.7500,3.6500,9.408797,0,0.383900,35.105243,3.6500,2020-05-29,99137105.0000,2020-05-29
26735276,sh.600027,0.394560,3.7200,3,1,0.784025,3.6500,1.095900,3.6700,3.6900,9.511907,0,0.382200,35.489958,3.6400,2020-06-01,98365946.0000,2020-06-01
22608451,sh.600027,0.395629,3.7300,3,1,0.786150,3.6900,0.271000,3.6900,3.7000,9.537685,0,0.323200,35.586137,3.6600,2020-06-02,83604838.0000,2020-06-02
18983873,sh.600027,0.391352,3.7300,3,1,0.777651,3.7000,-1.081100,3.7000,3.6600,9.434575,0,0.271400,35.201422,3.6500,2020-06-03,69936522.0000,2020-06-03
47975819,sh.600027,0.377452,3.6700,3,1,0.750030,3.6600,-3.551900,3.6700,3.5300,9.099467,0,0.685800,33.951098,3.5200,2020-06-04,170846599.0000,2020-06-04
21619753,sh.600027,0.383867,3.6100,3,1,0.762778,3.5300,1.699700,3.5500,3.5900,9.254132,0,0.309000,34.528170,3.5400,2020-06-05,77308763.0000,2020-06-05
23284825,sh.600027,0.381729,3.6200,3,1,0.758529,3.5900,-0.557100,3.6000,3.5700,9.202577,0,0.332800,34.335813,3.5500,2020-06-08,83182642.0000,2020-06-08
24413107,sh.600027,0.383867,3.6200,3,1,0.762778,3.5700,0.560200,3.5600,3.5900,9.254132,0,0.349000,34.528170,3.5500,2020-06-09,87398236.0000,2020-06-09
18153620,sh.600027,0.379590,3.5900,3,1,0.754279,3.5900,-1.114200,3.5900,3.5500,9.151022,0,0.259500,34.143455,3.5300,2020-06-10,64545658.0000,2020-06-10
21997701,sh.600027,0.377452,3.5600,3,1,0.750030,3.5500,-0.563400,3.5400,3.5300,9.099467,0,0.314400,33.951098,3.5000,2020-06-11,77628390.0000,2020-06-11
27352121,sh.600027,0.373175,3.4900,3,1,0.741531,3.5300,-1.133100,3.4800,3.4900,8.996357,0,0.391000,33.566383,3.4500,2020-06-12,94831858.0000,2020-06-12
28462855,sh.600027,0.365690,3.5100,3,1,0.726658,3.4900,-2.005700,3.4700,3.4200,8.815914,0,0.406900,32.893132,3.4000,2020-06-15,98345615.0000,2020-06-15
27607856,sh.600027,0.368897,3.4700,3,1,0.733032,3.4200,0.877200,3.4300,3.4500,8.893247,0,0.394600,33.181668,3.4100,2020-06-16,94931490.0000,2020-06-16
26478556,sh.600027,0.365690,3.4600,3,1,0.726658,3.4500,-0.869600,3.4500,3.4200,8.815914,0,0.378500,32.893132,3.4100,2020-06-17,90651029.0000,2020-06-17
36022444,sh.600027,0.369967,3.4800,3,1,0.735157,3.4200,1.169600,3.4300,3.4600,8.919024,0,0.514900,33.277847,3.4100,2020-06-18,124278260.0000,2020-06-18
32320067,sh.600027,0.372105,3.4900,3,1,0.739406,3.4600,0.578000,3.4600,3.4800,8.970579,0,0.462000,33.470204,3.4400,2020-06-19,111876571.0000,2020-06-19
25880983,sh.600027,0.374244,3.5200,3,1,0.743656,3.4800,0.574700,3.4800,3.5000,9.022134,0,0.370000,33.662562,3.4600,2020-06-22,90450853.0000,2020-06-22
17440900,sh.600027,0.369967,3.5100,3,1,0.735157,3.5000,-1.142900,3.5000,3.4600,8.919024,0,0.249300,33.277847,3.4300,2020-06-23,60499713.0000,2020-06-23
21165026,sh.600027,0.365690,3.4700,3,1,0.726658,3.4600,-1.156100,3.4600,3.4200,8.815914,0,0.302500,32.893132,3.4100,2020-06-24,72626204.0000,2020-06-24
26225668,sh.600027,0.361413,3.4300,3,1,0.718159,3.4200,-1.169600,3.4100,3.3800,8.712804,0,0.374900,32.508417,3.3600,2020-06-29,89163636.0000,2020-06-29
25837454,sh.600027,0.365690,3.4700,3,1,0.726658,3.3800,1.183400,3.3800,3.4200,8.815914,0,0.369300,32.893132,3.3800,2020-06-30,88827842.0000,2020-06-30
21746596,sh.600027,0.372105,3.4800,3,1,0.739406,3.4200,1.754400,3.4300,3.4800,8.970579,0,0.310900,33.470204,3.4100,2020-07-01,75175040.0000,2020-07-01
39078517,sh.600027,0.379590,3.5500,3,1,0.754279,3.4800,2.011500,3.4700,3.5500,9.151022,0,0.558600,34.143455,3.4700,2020-07-02,137731758.0000,2020-07-02
45820137,sh.600027,0.386006,3.6500,3,1,0.767028,3.5500,1.690100,3.5400,3.6100,9.305687,0,0.655000,34.720528,3.5300,2020-07-03,164951524.0000,2020-07-03
63000983,sh.600027,0.403114,3.7800,3,1,0.801023,3.6100,4.432100,3.6300,3.7700,9.718128,0,0.900600,36.259388,3.6300,2020-07-06,234726182.0000,2020-07-06
77827269,sh.600027,0.399906,3.9200,3,1,0.794649,3.7700,-0.795800,3.8600,3.7400,9.640795,0,1.112500,35.970852,3.7400,2020-07-07,296926822.0000,2020-07-07
50702188,sh.600027,0.405253,3.8300,3,1,0.805273,3.7400,1.336900,3.7500,3.7900,9.769683,0,0.724800,36.451745,3.7200,2020-07-08,191461382.0000,2020-07-08
45118817,sh.600027,0.407391,3.8300,3,1,0.809522,3.7900,0.527700,3.7900,3.8100,9.821238,0,0.644900,36.644103,3.7600,2020-07-09,171221144.0000,2020-07-09
41379906,sh.600027,0.400976,3.8400,3,1,0.796774,3.8100,-1.574800,3.8000,3.7500,9.666573,0,0.591500,36.067030,3.7400,2020-07-10,156911183.0000,2020-07-10
43466901,sh.600027,0.406322,3.8300,3,1,0.807397,3.7500,1.333300,3.7400,3.8000,9.795460,0,0.621300,36.547924,3.7400,2020-07-13,164598940.0000,2020-07-13
65566686,sh.600027,0.410599,3.8800,3,1,0.815896,3.8000,1.052600,3.8000,3.8400,9.898570,0,0.937200,36.932639,3.7500,2020-07-14,250284391.0000,2020-07-14
75194204,sh.600027,0.413807,3.9400,3,1,0.822271,3.8400,0.781200,3.8600,3.8700,9.975903,0,1.074900,37.221175,3.8300,2020-07-15,292241724.0000,2020-07-15
45443236,sh.600027,0.394560,3.8800,3,1,0.784025,3.8700,-4.651200,3.8600,3.6900,9.511907,0,0.649600,35.489958,3.6800,2020-07-16,172016242.0000,2020-07-16
32267627,sh.600027,0.389214,3.7300,3,1,0.773402,3.6900,-1.355000,3.7000,3.6400,9.383020,0,0.461200,35.009064,3.6300,2020-07-17,118518129.0000,2020-07-17
69929201,sh.600027,0.419153,3.9300,3,1,0.832894,3.6400,7.692300,3.6700,3.9200,10.104790,0,0.858500,37.702069,3.6500,2020-07-20,267094163.0000,2020-07-20
49344842,sh.600027,0.422361,3.9900,3,1,0.839268,3.9200,0.765300,3.9100,3.9500,10.182123,0,0.605800,37.990605,3.9000,2020-07-21,194694731.5900,2020-07-21
41585423,sh.600027,0.414876,3.9600,3,1,0.824395,3.9500,-1.772200,3.9200,3.8800,10.001680,0,0.510500,37.317354,3.8400,2020-07-22,162107231.2700,2020-07-22
44484635,sh.600027,0.418084,3.9400,3,1,0.830770,3.8800,0.773200,3.8700,3.9100,10.079013,0,0.546100,37.605890,3.8400,2020-07-23,173346818.9000,2020-07-23
41898231,sh.600027,0.405253,3.9100,3,1,0.805273,3.9100,-3.069100,3.9000,3.7900,9.769683,0,0.514400,36.451745,3.7800,2020-07-24,160648581.1300,2020-07-24
29305075,sh.600027,0.406322,3.8600,3,1,0.807397,3.7900,0.263900,3.8200,3.8000,9.795460,0,0.359800,36.547924,3.7200,2020-07-27,110564813.7600,2020-07-27
25374451,sh.600027,0.405253,3.8300,3,1,0.805273,3.8000,-0.263200,3.8100,3.7900,9.769683,0,0.311500,36.451745,3.7600,2020-07-28,96084583.0800,2020-07-28
26179630,sh.600027,0.390283,3.6600,3,1,0.775527,3.6400,0.274700,3.6400,3.6500,9.408797,0,0.321400,35.105243,3.5800,2020-07-29,94868496.6200,2020-07-29
32494639,sh.600027,0.394560,3.7100,3,1,0.784025,3.6500,1.095900,3.6500,3.6900,9.511907,0,0.398900,35.489958,3.6100,2020-07-30,119134160.2500,2020-07-30
36618189,sh.600027,0.388144,3.7300,3,1,0.771277,3.6900,-1.626000,3.6700,3.6300,9.357242,0,0.449500,34.912885,3.6100,2020-07-31,134013197.2300,2020-07-31
32117403,sh.600027,0.390283,3.6900,3,1,0.775527,3.6300,0.551000,3.6600,3.6500,9.408797,0,0.394300,35.105243,3.6100,2020-08-03,117045571.0600,2020-08-03
55597510,sh.600027,0.395629,3.7300,3,1,0.786150,3.6500,1.369900,3.6500,3.7000,9.537685,0,0.682500,35.586137,3.5900,2020-08-04,202932094.5800,2020-08-04
32014326,sh.600027,0.388144,3.6800,3,1,0.771277,3.7000,-1.891900,3.6800,3.6300,9.357242,0,0.393000,34.912885,3.6000,2020-08-05,116248354.1800,2020-08-05
25479554,sh.600027,0.388144,3.6500,3,1,0.771277,3.6300,0.000000,3.6200,3.6300,9.357242,0,0.312800,34.912885,3.5900,2020-08-06,92090747.8100,2020-08-06
28762322,sh.600027,0.379590,3.6300,3,1,0.754279,3.6300,-2.203900,3.6100,3.5500,9.151022,0,0.353100,34.143455,3.5400,2020-08-07,102631128.7300,2020-08-07
25997941,sh.600027,0.386006,3.6400,3,1,0.767028,3.5500,1.690100,3.5500,3.6100,9.305687,0,0.319200,34.720528,3.5400,2020-08-10,93644677.8700,2020-08-10
36542750,sh.600027,0.382798,3.6500,3,1,0.760653,3.6100,-0.831000,3.6400,3.5800,9.228355,0,0.448600,34.431992,3.5800,2020-08-11,132160422.1000,2020-08-11
50307283,sh.600027,0.393491,3.7000,3,1,0.781901,3.5800,2.793300,3.5900,3.6800,9.486130,0,0.617600,35.393779,3.5700,2020-08-12,183533477.9700,2020-08-12
50061311,sh.600027,0.405253,3.8000,3,1,0.805273,3.6800,2.989100,3.6900,3.7900,9.769683,0,0.614600,36.451745,3.6800,2020-08-13,188347326.1200,2020-08-13
